split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2316803,CYP1A2,5.81043134,5.4998819923104865,5.72334225,5.8984905,0.2234602576895135,-0.3105493476895136,5.419011960000001,0.39141937999999943,0.32348012924194336,0.25
fit,OCNT-2316803,CYP3A4,4.553666823,4.781597379112443,4.4302905,4.819474,0.0,0.22793055611244295,4.762911959999999,-0.20924513699999903,0.0747416764497757,0.25
fit,OCNT-2314160,CYP1A2,4.898082708,4.877086787012244,4.68701625,5.07983075,0.0,-0.02099592098775549,4.880421213333333,0.017661494666666222,-0.013337705284357071,0.25
fit,OCNT-2314160,CYP2D6,5.51239525,4.931694034110031,5.408889,5.611033,0.4771949658899697,-0.5807012158899694,4.919124646666667,0.593270603333333,0.050277549773454666,0.25
fit,OCNT-2313956,CYP2C9,5.01984021,4.681404948819933,4.84452,5.170577,0.16311505118006675,-0.3384352611800665,4.6619430600000005,0.35789714999999944,0.07784755527973175,0.25
fit,OCNT-2313047,CYP3A4,2.977944008,3.392199800542447,1.20061075,3.9012405,0.0,0.41425579254244704,3.370003846666667,-0.39205983866666694,0.08878381550312042,0.25
fit,OCNT-2313041,CYP1A2,4.14375769,3.981770799686596,3.8046825,4.668769,0.0,-0.16198689031340407,3.9706573599999997,0.17310033000000047,0.044453758746385574,0.25
fit,OCNT-2313041,CYP2C9,5.363691945,3.9421954572972835,5.2099465,5.48273875,1.2677510427027165,-1.4214964877027167,3.8937317066666663,1.469960238333334,0.19385500252246857,0.25
fit,OCNT-2313041,CYP2D6,4.343164012,4.202362792984426,4.21214975,4.49467075,0.009786957015574416,-0.1408012190155743,4.219176186666667,0.12398782533333286,-0.06725357472896576,0.25
fit,OCNT-2318152,CYP2D6,4.649858287,4.552608594560913,4.57741875,4.74180425,0.024810155439086934,-0.0972496924390871,4.577695053333334,0.07216323366666622,-0.10034583508968353,0.25
fit,OCNT-2316216,CYP3A4,2.55846311,3.610930231263923,1.1057725,3.74803175,0.0,1.052467121263923,3.6127634866666667,-1.0543003766666668,-0.0073330216109752655,0.25
fit,OCNT-2310988,CYP1A2,5.26948247,5.35900912488932,5.115299,5.3995325,0.0,0.08952665488931988,5.376146693333333,-0.10666422333333347,-0.06855027377605438,0.25
fit,OCNT-2310988,CYP2D6,5.39853003,4.666305535023661,5.2827445,5.5150105,0.6164389649763384,-0.7322244949763386,4.636537720000001,0.7619923099999992,0.11907126009464264,0.25
fit,OCNT-2310988,CYP3A4,7.186665953,4.8557619449442155,7.11701925,7.2633325,2.2612573050557847,-2.330904008055785,4.852405513333333,2.334260439666667,0.013425726443529129,0.25
fit,OCNT-2313109,CYP3A4,2.142141725,4.333057365354779,1.05784475,3.23227175,1.1007856153547784,2.1909156403547785,4.34857844,-2.2064367149999997,-0.062084298580884933,0.25
fit,OCNT-2312868,CYP2C9,5.037214813,4.985527017500963,4.9017455,5.15802375,0.0,-0.05168779549903757,4.9585313399999995,0.07868347300000078,0.10798271000385284,0.25
fit,OCNT-2312658,CYP3A4,4.912909038,4.164624019043471,4.81816675,5.04588425,0.6535427309565289,-0.7482850189565289,4.162926213333334,0.7499828246666658,0.006791222840547562,0.25
fit,OCNT-2313573,CYP1A2,5.57377753,4.835690681613158,5.462107,5.6766325,0.6264163183868412,-0.7380868483868417,4.845068886666667,0.7287086433333334,-0.03751282021403313,0.25
fit,OCNT-2313573,CYP2C9,5.46376313,4.700473270922823,5.3421705,5.5886655,0.6416972290771765,-0.7632898590771768,4.6727484200000005,0.7910147099999998,0.11089940369129181,0.25
fit,OCNT-2314523,CYP3A4,3.803409853,4.515572636986947,3.53193375,4.08768575,0.427886886986947,0.7121627839869475,4.515707413333333,-0.712297560333333,-0.0005391053855419159,0.25
fit,OCNT-2316044,CYP1A2,3.042917802,3.9059708319051927,1.27982475,3.93402775,0.0,0.8630530299051928,3.8240043199999993,-0.7810865179999995,0.3278660476207733,0.25
fit,OCNT-2316044,CYP2D6,4.201409392,4.235024780807759,3.95004,4.31480725,0.0,0.033615388807758606,4.256917026666667,-0.055507634666666306,-0.0875689834356308,0.25
fit,OCNT-2314995,CYP3A4,5.388103757,4.053939345739641,5.31592575,5.45770625,1.2619864042603588,-1.3341644112603586,4.03112404,1.3569797169999998,0.09126122295856476,0.25
fit,OCNT-2311604,CYP2D6,4.443430293,4.723571089481366,4.33828925,4.59444075,0.12913033948136565,0.28014079648136647,4.7289887,-0.2855584070000008,-0.021670442074537277,0.25
fit,OCNT-2315233,CYP3A4,4.78964746,4.597925035960767,4.71975025,4.87305075,0.12182521403923285,-0.19172242403923345,4.566720346666667,0.22292711333333326,0.12481875717639923,0.25
fit,OCNT-0493312,CYP2C9,5.846211473,5.06279283210665,5.739996,5.95511725,0.6772031678933494,-0.7834186408933501,5.079896813333333,0.7663146596666675,-0.06841592490673065,0.25
fit,OCNT-0493312,CYP2D6,2.277052242,4.944295272734875,1.06261875,3.7577585,1.186536772734875,2.667243030734875,4.995174993333334,-2.7181227513333344,-0.20351888239383698,0.25
fit,OCNT-2308647,CYP2D6,4.29210171,5.062713170872577,4.01620825,4.47437325,0.5883399208725768,0.7706114608725771,5.028994633333333,-0.7368929233333334,0.1348741501569748,0.25
fit,OCNT-2311783,CYP1A2,5.76846985,5.367222882440876,5.680404,5.8510315,0.31318111755912437,-0.4012469675591239,5.395014073333334,0.37345577666666596,-0.11116476356983185,0.25
fit,OCNT-2316131,CYP1A2,3.259691473,5.167730695000305,1.4471295,3.974862,1.1928686950003051,1.9080392220003048,5.18487764,-1.9251861669999997,-0.0685877799987793,0.25
fit,OCNT-2315535,CYP2D6,5.686741785,4.783420530931736,5.60525425,5.77274975,0.8218337190682634,-0.9033212540682634,4.764911526666666,0.9218302583333333,0.07403601706027985,0.25
fit,OCNT-2309702,CYP2D6,4.638122052,4.802612866453689,4.4861085,4.87803925,0.0,0.16449081445368918,4.8272412933333335,-0.18911924133333358,-0.09851370751857758,0.25
fit,OCNT-2309879,CYP1A2,5.027380925,5.023082776907715,4.854339,5.19596525,0.0,-0.004298148092285459,5.076145033333334,-0.04876410833333367,-0.2122490257024765,0.25
fit,OCNT-2309879,CYP2C9,5.03388115,5.001098762426539,4.78938875,5.24588875,0.0,-0.03278238757346141,4.98257742,0.05130372999999988,0.07408536970615387,0.25
fit,OCNT-2309879,CYP2D6,5.033517508,4.572858086868655,4.8257155,5.231299,0.2528574131313457,-0.4606594211313455,4.584855573333334,0.44866193466666626,-0.047989945858716965,0.25
fit,OCNT-2395288,CYP3A4,4.919013703,4.169184922139231,4.83572025,5.02006075,0.6665353278607684,-0.7498287808607689,4.178770253333334,0.7402434496666661,-0.038341324776411057,0.25
fit,OCNT-2315758,CYP2C9,5.306912353,4.784101682878161,5.1571605,5.449114,0.37305881712183897,-0.5228106701218396,4.7456519,0.561260453,0.1537991315126419,0.25
fit,OCNT-2316217,CYP3A4,2.5482557,3.578385544871673,1.11766375,3.75621775,0.0,1.0301298448716731,3.565870546666667,-1.017614846666667,0.05005999282002449,0.25
fit,OCNT-2309665,CYP1A2,5.392889668,5.412316262487217,5.284828,5.49828875,0.0,0.01942659448721784,5.4578015466666665,-0.06491187866666692,-0.18194113671779633,0.25
fit,OCNT-2309665,CYP2D6,2.102724975,4.638078386162869,1.0645115,3.49576325,1.142315136162869,2.535353411162869,4.6045278666666665,-2.5018028916666664,0.13420207798480988,0.25
fit,OCNT-2328791,CYP1A2,4.550166535,5.281565040875129,4.4562,4.6718135,0.6097515408751288,0.7313985058751289,5.274127866666666,-0.7239613316666667,0.029748696833848953,0.25
fit,OCNT-2328791,CYP2D6,5.161966472,5.608003783825767,5.0880665,5.237494,0.37050978382576716,0.44603731182576745,5.4934673866666675,-0.33150091466666787,0.4581455886363983,0.25
fit,OCNT-2309077,CYP1A2,5.30529893,4.260557788152526,5.171327,5.41458075,0.910769211847474,-1.0447411418474744,4.26140126,1.0438976699999998,-0.0033738873898983,0.25
fit,OCNT-2315370,CYP3A4,5.43474031,4.718698671318804,5.35659825,5.521479,0.6378995786811963,-0.7160416386811956,4.722418473333334,0.7123218366666659,-0.01487920805811882,0.25
fit,OCNT-2317571,CYP3A4,3.22523384,3.841840262473294,2.020588,3.89307875,0.0,0.6166064224732941,3.794693446666667,-0.5694596066666668,0.1885872632265091,0.25
fit,OCNT-2308899,CYP1A2,6.44116655,5.673061501829163,6.355414,6.53171575,0.6823524981708369,-0.7681050481708374,5.654653266666666,0.7865132833333339,0.07363294064998627,0.25
fit,OCNT-2308899,CYP2D6,4.397846657,4.797992996177925,4.26814725,4.54938675,0.24860624617792482,0.4001463391779252,4.760098013333334,-0.36225135633333405,0.15157993137836456,0.25
fit,OCNT-2328369,CYP2D6,4.112767365,5.116946149268378,3.481702,4.32069125,0.7962548992683773,1.0041787842683778,5.110140426666666,-0.9973730616666661,0.027222890406847,0.25
fit,OCNT-2312014,CYP2D6,4.945611148,4.684221150287958,4.747584,5.09195625,0.06336284971204176,-0.2613899977120422,4.674686533333333,0.27092461466666684,0.03813846781849861,0.25
fit,OCNT-2310833,CYP2D6,4.483622207,4.667528980661125,4.37437875,4.6196415,0.04788748066112447,0.18390677366112484,4.667534906666667,-0.18391269966666712,-2.370402216911316e-05,0.25
fit,OCNT-2310833,CYP3A4,4.522788958,4.508938516255823,4.41940725,4.68882875,0.0,-0.013850441744176933,4.524494653333333,-0.0017056953333334235,-0.06222454831004143,0.25
fit,OCNT-2315085,CYP2D6,4.505605992,4.590419049381081,4.39707375,4.6665525,0.0,0.08481305738108169,4.619750066666667,-0.1141440746666671,-0.11732406914234161,0.25
fit,OCNT-2314588,CYP1A2,6.58745454,5.584357428006909,6.461657,6.708365,0.8772995719930909,-1.0030971119930916,5.58317746,1.0042770800000005,0.004719872027635574,0.25
fit,OCNT-2314588,CYP2D6,5.21091777,5.328531002474501,5.12479675,5.29079225,0.037738752474501425,0.1176132324745014,5.303440453333333,-0.0925226833333328,0.10036219656467438,0.25
fit,OCNT-2308660,CYP2D6,4.824518455,4.676858493760375,4.442275,5.251365,0.0,-0.14765996123962477,4.6641729666666665,0.16034548833333329,0.05074210837483406,0.25
fit,OCNT-2328805,CYP2D6,4.579720802,5.065537297761141,4.45272375,4.7743365,0.2912007977611406,0.4858164957611413,5.074361373333334,-0.49464057133333394,-0.035296302288770676,0.25
fit,OCNT-2315130,CYP1A2,6.304488135,4.571465843655703,6.17028125,6.4414235,1.598815406344297,-1.7330222913442963,4.626977873333333,1.6775102616666668,-0.22204811871051788,0.25
fit,OCNT-2309686,CYP3A4,4.94025483,4.1241317573391205,4.8653495,5.02447175,0.7412177426608793,-0.8161230726608792,4.134497313333333,0.8057575166666666,-0.04146222397685051,0.25
fit,OCNT-2308624,CYP2C9,4.43455903,4.5337686932341486,4.12865875,4.876771,0.0,0.09920966323414859,4.5079724400000005,-0.07341341000000057,0.1031850129365921,0.25
fit,OCNT-2308624,CYP2D6,4.532522875,4.705473076728501,4.39435975,4.71060175,0.0,0.17295020172850162,4.710411853333333,-0.17788897833333284,-0.019755106419324875,0.25
fit,OCNT-2395665,CYP3A4,5.191766043,4.601301656141875,5.071971,5.3221015,0.4706693438581242,-0.590464386858125,4.646566373333333,0.5451996696666672,-0.181058868765831,0.25
fit,OCNT-2317361,CYP1A2,4.905113985,4.563103866930685,4.7878715,5.01834525,0.22476763306931424,-0.3420101180693145,4.54253246,0.3625815249999995,0.08228562772274017,0.25
fit,OCNT-2317361,CYP2C9,5.01264329,4.773974933979232,4.79516225,5.2163505,0.021187316020768066,-0.23866835602076808,4.681866706666667,0.33077658333333293,0.3684329092502594,0.25
fit,OCNT-2317361,CYP2D6,5.98184202,5.59765902640364,5.89464625,6.070088,0.29698722359635976,-0.3841829935963599,5.5758134733333335,0.40602854666666666,0.08738221228122711,0.25
fit,OCNT-2317361,CYP3A4,4.723480428,4.8015233993057596,4.6576365,4.8009095,0.0006138993057591691,0.07804297130575932,4.748310186666666,-0.024829758666665924,0.2128528505563736,0.25
fit,OCNT-2316247,CYP1A2,4.985597317,4.684607422828127,4.78020825,5.18127425,0.09560082717187335,-0.30098989417187294,4.6866781133333335,0.29891920366666636,-0.00828276202082634,0.25
fit,OCNT-2316247,CYP2D6,4.651437555,4.835491547041877,4.47658675,4.905057,0.0,0.18405399204187667,4.885519733333333,-0.2340821783333329,-0.2001127451658249,0.25
fit,OCNT-2314726,CYP3A4,1.98395145,3.3907298001525588,1.05043,3.16751875,0.2232110501525586,1.4067783501525588,3.3614595199999995,-1.3775080699999995,0.11708112061023712,0.25
fit,OCNT-2314063,CYP2C9,4.621773723,4.241390428246943,4.3771255,4.9252945,0.1357350717530572,-0.38038329475305677,4.232775153333334,0.3889985696666658,0.03446109965443611,0.25
fit,OCNT-2318691,CYP2C9,5.351833293,4.50830356621667,5.18995575,5.47991225,0.6816521837833305,-0.8435297267833306,4.482398460000001,0.8694348329999997,0.10362042486667633,0.25
fit,OCNT-2316235,CYP3A4,3.207199585,3.6401505961975476,1.81112025,3.90147875,0.0,0.4329510111975474,3.643968626666667,-0.43676904166666697,-0.015272121876478195,0.25
fit,OCNT-2328820,CYP3A4,4.591722455,3.936930276765041,4.5039465,4.722375,0.5670162232349587,-0.6547921782349593,3.8420456799999996,0.7496767750000006,0.3795383870601654,0.25
fit,OCNT-2316534,CYP1A2,5.045373722,4.936481360167642,4.8657095,5.19357125,0.0,-0.10889236183235784,4.946548833333333,0.09882488866666694,-0.040269892662763596,0.25
fit,OCNT-2316534,CYP2C9,4.453017443,4.591456329704011,4.203215,4.78040375,0.0,0.1384388867040105,4.516654713333333,-0.06363727033333255,0.2992064654827118,0.25
fit,OCNT-2309200,CYP2C9,4.575785995,5.110714851127952,4.34239225,4.8502135,0.26050135112795214,0.5349288561279515,5.065300593333333,-0.4895145983333329,0.18165703117847443,0.25
fit,OCNT-2309200,CYP3A4,4.672194613,4.952652475209478,4.5919995,4.79399625,0.15865622520947742,0.2804578622094773,4.959601940000001,-0.2874073270000004,-0.02779785916209221,0.25
fit,OCNT-2310924,CYP2C9,4.36194708,4.681604673536577,3.86652825,5.030498,0.0,0.31965759353657663,4.65038404,-0.2884369599999994,0.1248825341463089,0.25
fit,OCNT-2318300,CYP3A4,4.287314763,4.063614813350396,4.14788075,4.47996175,0.08426593664960347,-0.22369994964960416,4.063126393333333,0.22418836966666777,0.001953680068254471,0.25
fit,OCNT-2395691,CYP3A4,2.304827018,3.778858069660616,1.08837175,3.67173175,0.10712631966061581,1.4740310516606159,3.7376187,-1.432791682,0.16495747864246368,0.25
fit,OCNT-2317417,CYP2D6,2.095241587,4.377542106026647,1.04095575,3.54481175,0.832730356026647,2.282300519026647,4.414389246666667,-2.3191476596666676,-0.14738856256008148,0.25
fit,OCNT-2316436,CYP1A2,4.09578258,4.8001173569601026,3.70391,4.61645525,0.183662106960103,0.7043347769601027,4.8598895466666665,-0.7641069666666667,-0.2390887588262558,0.25
fit,OCNT-2316436,CYP2C9,4.153299353,4.7017908923634595,3.7788875,4.62733825,0.07445264236345928,0.5484915393634591,4.705113593333334,-0.5518142403333339,-0.013290803879499435,0.25
fit,OCNT-2314816,CYP2D6,4.810395355,4.914133619130249,4.65006475,4.99420675,0.0,0.10373826413024911,4.923779806666667,-0.11338445166666755,-0.03858475014567375,0.25
fit,OCNT-2314237,CYP1A2,4.928972322,5.055844771452106,4.74323325,5.10747375,0.0,0.1268724494521063,5.078315413333334,-0.1493430913333338,-0.08988256752490997,0.25
fit,OCNT-2314237,CYP2D6,6.956523055,5.2136949335087674,6.88211725,7.0337425,1.6684223164912328,-1.7428281214912325,5.183679639999999,1.7728434150000005,0.12006117403507233,0.25
fit,OCNT-2315124,CYP2D6,4.16467666,4.208520863320277,3.77281525,4.32381875,0.0,0.04384420332027705,4.254555173333332,-0.08987851333333285,-0.1841372400522232,0.25
fit,OCNT-2316438,CYP3A4,4.968702988,4.167680088193766,4.8608195,5.1085525,0.693139411806234,-0.8010228998062345,4.158026053333334,0.8106769346666667,0.03861613944172859,0.25
fit,OCNT-2315186,CYP1A2,5.661162435,4.832906194751011,5.51540525,5.7846555,0.6824990552489885,-0.8282562402489884,4.816616986666666,0.8445454483333332,0.06515683233737946,0.25
fit,OCNT-2312874,CYP2D6,4.53940235,4.98988898778854,4.425242,4.69564875,0.29424023778854025,0.4504866377885408,5.0188176066666665,-0.47941525666666696,-0.11571447551250458,0.25
fit,OCNT-2312874,CYP3A4,4.43482326,4.4423609233907815,4.341207,4.60483075,0.0,0.007537663390781546,4.4408026,-0.005979339999999667,0.006233293563127518,0.25
fit,OCNT-2315150,CYP1A2,5.234456892,5.229415932693879,5.0982585,5.35555175,0.0,-0.005040959306120918,5.247071666666667,-0.01261477466666694,-0.07062293589115143,0.25
fit,OCNT-2315150,CYP2D6,3.275732415,4.592877899023742,1.2225885,4.1859505,0.40692739902374253,1.3171454840237424,4.596755906666667,-1.3210234916666672,-0.015512030571699142,0.25
fit,OCNT-2309817,CYP2D6,4.965197052,5.017945381753972,4.7900955,5.1038815,0.0,0.05274832975397192,5.02823974,-0.06304268800000035,-0.04117743298411369,0.25
fit,OCNT-2312247,CYP2D6,4.62792246,4.924281373668097,4.560838,4.7166985,0.20758287366809736,0.2963589136680973,4.927716086666666,-0.2997936266666663,-0.013738851994276047,0.25
fit,OCNT-2395565,CYP3A4,4.815923983,4.6262887705766005,4.7203445,4.9508055,0.0940557294233999,-0.18963521242339976,4.5682063799999995,0.24771760300000079,0.2323295623064041,0.25
fit,OCNT-2395655,CYP3A4,2.549907935,4.701881281119002,1.120958,3.6779965,1.0238847811190022,2.1519733461190023,4.708275826666666,-2.1583678916666664,-0.025578182190656662,0.25
fit,OCNT-2395467,CYP3A4,2.149480888,3.504897768782704,1.061491,3.24000025,0.26489751878270384,1.355416880782704,3.50819028,-1.3587093920000002,-0.013170044869184494,0.25
fit,OCNT-2395604,CYP3A4,4.339379105,4.098319168650843,4.21024475,4.506512,0.11192558134915753,-0.24105993634915723,4.1088809133333335,0.2304981916666664,-0.0422469787299633,0.25
fit,OCNT-2308944,CYP2C9,4.33237451,5.141286453698142,4.022983,4.72184625,0.4194402036981426,0.808911943698142,5.105099233333333,-0.772724723333333,0.14474888145923615,0.25
fit,OCNT-2317958,CYP3A4,2.8973866,3.6306648650912314,1.18719775,3.8937905,0.0,0.7332782650912315,3.646702653333333,-0.7493160533333332,-0.06415115296840668,0.25
fit,OCNT-2395382,CYP3A4,4.532337828,4.996484385428692,4.4454325,4.66484075,0.33164363542869246,0.46414655742869204,4.959229526666666,-0.4268916986666662,0.14901943504810333,0.25
fit,OCNT-2308502,CYP3A4,3.2337988,3.8080112446019583,2.2085715,3.81657475,0.0,0.5742124446019581,3.837603993333333,-0.6038051933333328,-0.11837099492549896,0.25
fit,OCNT-2312301,CYP3A4,4.19880174,4.534102434302898,3.967046,4.38667325,0.1474291843028981,0.335300694302898,4.497626846666666,-0.2988251066666656,0.1459023505449295,0.25
fit,OCNT-2395552,CYP3A4,3.865375667,3.8736185873454003,3.49184525,4.13855775,0.0,0.008242920345400417,3.8574325400000005,0.00794312699999944,0.06474418938159943,0.25
fit,OCNT-2309082,CYP2C9,4.55549884,4.279709572710251,4.24434375,4.97005,0.0,-0.27578926728974906,4.312157473333334,0.24334136666666595,-0.12979160249233246,0.25
fit,OCNT-2316486,CYP3A4,4.626496515,4.0714353014855815,4.53415875,4.7660135,0.46272344851441805,-0.5550612135144188,4.081702733333333,0.5447937816666677,-0.04106972739100456,0.25
fit,OCNT-2315148,CYP1A2,7.76335634,5.333644004888502,7.666681,7.858203,2.333036995111498,-2.429712335111498,5.346993153333333,2.4163631866666666,-0.053396593779325485,0.25
fit,OCNT-2313912,CYP1A2,4.951305708,5.014585184263977,4.78200775,5.11110725,0.0,0.06327947626397723,5.049053533333334,-0.09774782533333415,-0.13787339627742767,0.25
fit,OCNT-2310885,CYP2C9,3.698235332,4.013320931842979,3.0084035,4.15425125,0.0,0.3150855998429791,3.9732769333333335,-0.27504160133333366,0.16017599403858185,0.25
fit,OCNT-2310885,CYP3A4,4.342342805,3.7242015928393273,4.19605875,4.54587025,0.47185715716067245,-0.6181412121606731,3.6839788400000004,0.6583639649999999,0.16089101135730743,0.25
fit,OCNT-2316138,CYP3A4,2.339529442,3.8391960808593213,1.0956795,3.25861825,0.5805778308593212,1.4996666388593214,3.8666873933333337,-1.5271579513333338,-0.1099652498960495,0.25
fit,OCNT-2311018,CYP3A4,2.030110115,3.4331127208088654,1.04351375,3.202203,0.23090972080886552,1.4030026058088656,3.456371626666667,-1.426261511666667,-0.09303562343120575,0.25
fit,OCNT-2317382,CYP3A4,4.000384097,3.764975393154347,3.688384,4.200269,0.0,-0.23540870384565338,3.7556769,0.24470719700000032,0.03719397261738777,0.25
fit,OCNT-2311235,CYP1A2,3.837191628,4.669718671670204,3.27459025,4.23625125,0.4334674216702048,0.8325270436702046,4.714768506666666,-0.8775768786666664,-0.18019933998584747,0.25
fit,OCNT-2311235,CYP3A4,4.2927049,3.9984515642219662,4.17302975,4.445856,0.1745781857780342,-0.29425333577803414,4.0129503,0.2797546000000004,-0.057994943112134933,0.25
fit,OCNT-2316832,CYP1A2,4.469652605,4.5909549581385,4.1757735,4.91074525,0.0,0.1213023531384998,4.615662286666666,-0.1460096816666656,-0.09882931411266327,0.25
fit,OCNT-2316832,CYP3A4,3.27627787,3.995839388698476,1.539772,3.9518305,0.04400888869847641,0.7195615186984763,4.000950080000001,-0.7246722100000009,-0.020442765206098557,0.25
fit,OCNT-2313211,CYP2D6,4.836033357,4.478101342040619,4.64307225,5.02149425,0.16497090795938174,-0.3579320149593812,4.509400333333334,0.32663302366666613,-0.1251959651708603,0.25
fit,OCNT-2313771,CYP1A2,4.3306791,5.246232561171855,4.0364,4.77337275,0.4728598111718547,0.9155534611718545,5.242893526666666,-0.9122144266666661,0.01335613802075386,0.25
fit,OCNT-2313771,CYP3A4,4.15287812,4.518712746484823,3.988479,4.31044275,0.20826999648482314,0.36583462648482357,4.49528282,-0.34240470000000034,0.09371970593929291,0.25
fit,OCNT-2313120,CYP2C9,5.038296997,5.007651758475453,4.887836,5.187633,0.0,-0.030645238524546592,4.977180906666667,0.061116090333332984,0.12188340723514557,0.25
fit,OCNT-2313120,CYP3A4,4.96253782,4.60557882061251,4.8939885,5.0450635,0.28840967938748996,-0.35695899938748976,4.651708833333333,0.3108289866666665,-0.18452005088329315,0.25
fit,OCNT-2313157,CYP2C9,4.54587754,5.280784585149177,4.36077875,4.7774735,0.5033110851491767,0.7349070451491766,5.223741133333333,-0.677863593333333,0.22817380726337433,0.25
fit,OCNT-2311596,CYP2C9,5.528967922,5.10498924343208,5.3374465,5.685146,0.23245725656792082,-0.42397867856792004,5.072323286666666,0.4566446353333333,0.13066382706165314,0.25
fit,OCNT-2311596,CYP2D6,4.34825532,4.803825680390865,4.133515,4.50501125,0.2988144303908653,0.4555703603908654,4.799609719999999,-0.4513543999999996,0.01686384156346321,0.25
fit,OCNT-2311596,CYP3A4,5.323711023,4.971358413864064,5.2777285,5.37468325,0.30637008613593597,-0.35235260913593613,4.958492113333333,0.3652189096666678,0.05146520212292671,0.25
fit,OCNT-2310345,CYP1A2,5.482208025,5.036569497580469,5.36107325,5.5865335,0.3245037524195302,-0.4456385274195309,5.038171500000001,0.44403652499999957,-0.0064080096781253815,0.25
fit,OCNT-2313564,CYP2C9,4.982172585,4.811910027202285,4.6760115,5.30328325,0.0,-0.17026255779771482,4.786666413333333,0.19550617166666662,0.10097445547580719,0.25
fit,OCNT-2316222,CYP3A4,4.271523163,4.117593405278726,4.05263025,4.69943075,0.0,-0.15392975772127393,4.125008233333333,0.14651492966666702,-0.029659312218427658,0.25
fit,OCNT-2310104,CYP2C9,5.14778744,4.847259674639216,4.88876975,5.36950125,0.04151007536078399,-0.3005277653607843,4.82746774,0.32031969999999976,0.07916773855686188,0.25
fit,OCNT-2310104,CYP3A4,3.978649387,4.103583264938809,3.6288965,4.245691,0.0,0.12493387793880917,4.119808226666667,-0.14115883966666676,-0.06489984691143036,0.25
fit,OCNT-2314127,CYP3A4,3.702537373,4.384902939343731,3.244555,4.04645125,0.3384516893437315,0.6823655663437309,4.36993898,-0.6674016069999995,0.05985583737492561,0.25
fit,OCNT-2312418,CYP1A2,6.818886595,5.223916598220345,6.74356,6.89697725,1.5196434017796552,-1.5949699967796551,5.244803246666667,1.5740833483333336,-0.08354659378528595,0.25
fit,OCNT-2312418,CYP2C9,5.749082955,5.210377299445467,5.6450975,5.848894,0.4347202005545334,-0.5387056555545335,5.17233858,0.5767443750000005,0.15215487778186798,0.25
fit,OCNT-2312418,CYP3A4,4.71810331,4.869426511495179,4.6421405,4.816823,0.052603511495179056,0.1513232014951793,4.888492319999999,-0.17038900999999917,-0.07626323401927948,0.25
fit,OCNT-2310770,CYP2C9,3.857084305,3.7724611432655073,3.41440475,4.4373645,0.0,-0.08462316173449258,3.77993346,0.0771508449999998,-0.029889266937971115,0.25
fit,OCNT-2317414,CYP2D6,4.402160077,4.6592443469053,4.26552725,4.55261475,0.10662959690530016,0.25708426990530064,4.66568826,-0.263528183,-0.02577565237879753,0.25
