split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP2C9,5.11102324,4.296201,-0.8148222
fit,OCNT-2312338,CYP2D6,4.734502727,4.942845,0.20834208
fit,OCNT-2312338,CYP3A4,5.198271852,4.007709,-1.1905627
fit,OCNT-2395520,CYP3A4,4.023025482,3.4282777,-0.5947478
fit,OCNT-2311758,CYP3A4,2.835372463,3.7777352,0.9423628
fit,OCNT-2312850,CYP2D6,4.797526185,3.8156881,-0.9818382
fit,OCNT-2395410,CYP3A4,3.416517965,3.7612286,0.3447106
fit,OCNT-2314695,CYP1A2,5.186929785,5.378703,0.19177341
fit,OCNT-2314695,CYP2D6,5.545770915,5.3213396,-0.22443151
fit,OCNT-2318030,CYP3A4,2.522295142,2.8311644,0.30886912
fit,OCNT-2312545,CYP2C9,4.49338727,4.1978583,-0.2955289
fit,OCNT-2313698,CYP1A2,4.696802475,5.0302052,0.33340263
fit,OCNT-2316262,CYP2D6,5.043105468,4.588695,-0.45441055
fit,OCNT-2313203,CYP2C9,3.237929513,4.0849137,0.84698415
fit,OCNT-2313203,CYP3A4,3.151742175,2.7351348,-0.41660738
fit,OCNT-2308638,CYP1A2,5.211921692,5.270128,0.05820608
fit,OCNT-2308638,CYP2D6,4.740541735,4.7783713,0.0378294
fit,OCNT-2314002,CYP3A4,4.391129627,3.9471989,-0.44393063
fit,OCNT-2314705,CYP1A2,5.432151835,4.508932,-0.9232197
fit,OCNT-2308782,CYP2D6,5.8092887,5.129384,-0.67990446
fit,OCNT-2316819,CYP2D6,4.92653146,5.226998,0.30046654
fit,OCNT-2315584,CYP1A2,5.044979403,4.7352057,-0.30977392
fit,OCNT-2315584,CYP2C9,5.80400439,4.820264,-0.9837403
fit,OCNT-2315584,CYP2D6,5.030358642,4.824331,-0.20602798
fit,OCNT-2395383,CYP3A4,5.233174372,3.8803449,-1.3528295
fit,OCNT-2317724,CYP2D6,5.101080647,4.3757324,-0.725348
fit,OCNT-2316445,CYP2C9,3.699893772,4.0831356,0.3832419
fit,OCNT-2316445,CYP3A4,2.408920215,3.043191,0.63427067
fit,OCNT-2315560,CYP3A4,3.180074418,3.3268008,0.14672637
fit,OCNT-2315944,CYP2D6,4.44739936,4.9546394,0.5072403
fit,OCNT-2318270,CYP1A2,6.080035933,5.198935,-0.88110113
fit,OCNT-2310096,CYP2D6,2.176043605,4.3695116,2.193468
fit,OCNT-2309509,CYP3A4,2.368360845,3.6127288,1.2443681
fit,OCNT-2311839,CYP1A2,6.190354858,4.9941535,-1.1962013
fit,OCNT-2310418,CYP2D6,4.6058799,4.222934,-0.382946
fit,OCNT-2312870,CYP3A4,2.076084757,4.231086,2.155001
fit,OCNT-2309355,CYP1A2,4.03319713,4.770542,0.7373452
fit,OCNT-2309355,CYP3A4,3.724375873,4.7641344,1.0397584
fit,OCNT-2315462,CYP2C9,5.04378537,4.47358,-0.5702057
fit,OCNT-2309840,CYP2C9,4.709497835,4.9157805,0.20628262
fit,OCNT-2317323,CYP2C9,4.001206448,4.4441266,0.4429202
fit,OCNT-2316767,CYP3A4,4.897643767,3.9769044,-0.9207392
fit,OCNT-2311598,CYP2C9,5.524754178,5.289674,-0.23508024
fit,OCNT-2395780,CYP3A4,4.640412657,4.1843247,-0.45608807
fit,OCNT-2328663,CYP1A2,5.071095182,4.811673,-0.25942183
fit,OCNT-2328663,CYP2D6,4.68131556,4.702061,0.020745754
fit,OCNT-2328601,CYP1A2,5.749883995,5.202886,-0.546998
fit,OCNT-2311925,CYP3A4,2.992970592,3.899107,0.9061363
fit,OCNT-2317648,CYP2D6,4.697481608,4.661663,-0.035818577
fit,OCNT-2315325,CYP2C9,4.814374697,4.5253496,-0.2890253
fit,OCNT-2311902,CYP2C9,3.434061672,4.1899824,0.75592065
fit,OCNT-2311902,CYP3A4,3.813084453,3.6185632,-0.19452119
fit,OCNT-2311255,CYP2C9,4.35343557,4.6850204,0.33158493
fit,OCNT-2311255,CYP3A4,4.963333955,4.741342,-0.22199202
fit,OCNT-2312239,CYP3A4,5.008325502,4.8103933,-0.19793224
fit,OCNT-2310059,CYP3A4,2.090409895,3.1379004,1.0474904
fit,OCNT-2318428,CYP2D6,4.248291597,4.067995,-0.18029642
fit,OCNT-2309198,CYP2C9,3.7787182,4.3321986,0.5534804
fit,OCNT-2308765,CYP1A2,3.86872516,4.9380198,1.0692947
fit,OCNT-2308874,CYP2C9,3.713054535,4.232958,0.5199034
fit,OCNT-2308874,CYP3A4,2.587130662,4.0581784,1.4710479
fit,OCNT-2309696,CYP2C9,4.278445673,4.6144185,0.3359728
fit,OCNT-2312740,CYP1A2,4.628198623,5.1486697,0.5204711
fit,OCNT-2312740,CYP2C9,4.834588593,4.5147123,-0.3198762
fit,OCNT-2312740,CYP3A4,3.7607239,4.584038,0.82331395
fit,OCNT-2309418,CYP3A4,4.681046027,4.2206745,-0.4603715
fit,OCNT-2315472,CYP3A4,4.636902988,3.5225143,-1.1143885
fit,OCNT-2309347,CYP2C9,3.655002367,4.389288,0.7342856
fit,OCNT-2309498,CYP2C9,2.646331262,4.021937,1.3756056
fit,OCNT-0021943,CYP1A2,5.053625558,5.22488,0.17125463
fit,OCNT-2309172,CYP2C9,3.902483403,4.132371,0.22988749
fit,OCNT-2328805,CYP2D6,4.579720802,4.827263,0.2475419
fit,OCNT-2312995,CYP1A2,4.937863275,5.0124016,0.07453823
fit,OCNT-2312995,CYP2D6,4.94468207,5.3743076,0.4296255
fit,OCNT-2308709,CYP2C9,3.752890242,4.357787,0.6048968
fit,OCNT-2310316,CYP1A2,5.877808642,5.4842854,-0.39352322
fit,OCNT-2315091,CYP1A2,3.84919785,4.700571,0.8513732
fit,OCNT-2315039,CYP1A2,5.81602332,5.371584,-0.4444394
fit,OCNT-2328869,CYP2C9,4.030732687,3.9858458,-0.044886827
fit,OCNT-2328869,CYP3A4,2.897205487,3.4308271,0.53362155
fit,OCNT-2315629,CYP2D6,5.171940467,4.7085867,-0.46335363
fit,OCNT-2311732,CYP3A4,5.876757645,4.316703,-1.5600548
fit,OCNT-2317652,CYP2C9,4.840467225,4.483751,-0.35671663
fit,OCNT-2395390,CYP3A4,5.05016215,4.686059,-0.36410332
fit,OCNT-2313225,CYP2C9,4.269849583,4.3568563,0.08700657
fit,OCNT-2395556,CYP3A4,3.826424575,4.023399,0.19697428
fit,OCNT-2316307,CYP2C9,4.30632804,4.4003696,0.094041824
fit,OCNT-2395347,CYP3A4,3.935867842,4.383832,0.4479642
fit,OCNT-2318691,CYP2C9,5.351833293,4.6304812,-0.7213521
fit,OCNT-2314790,CYP2D6,5.7650655,5.314455,-0.45061064
fit,OCNT-2311635,CYP3A4,5.785632915,4.5868177,-1.1988153
fit,OCNT-2395525,CYP3A4,4.350615175,4.7339935,0.3833785
fit,OCNT-2315826,CYP1A2,4.900587587,5.170435,0.2698474
fit,OCNT-2315826,CYP3A4,4.97033459,4.616855,-0.3534794
fit,OCNT-2328935,CYP3A4,4.822987888,2.6093183,-2.2136698
fit,OCNT-2328864,CYP1A2,5.436967443,5.6061296,0.16916227
fit,OCNT-2328864,CYP2D6,5.287161118,5.664004,0.3768425
fit,OCNT-2316684,CYP3A4,2.095675728,3.364863,1.2691872
fit,OCNT-2316349,CYP2D6,2.034937938,4.2990637,2.2641258
fit,OCNT-2315611,CYP2C9,4.695938145,4.73857,0.042632103
fit,OCNT-2311664,CYP3A4,3.4912619,3.9272504,0.43598843
fit,OCNT-2312168,CYP2C9,5.211141053,4.91629,-0.2948513
fit,OCNT-2312168,CYP3A4,4.55161762,4.434762,-0.11685562
fit,OCNT-2318350,CYP2C9,5.150496282,4.584982,-0.56551456
fit,OCNT-2312373,CYP1A2,4.91363722,5.2592735,0.34563637
fit,OCNT-2312373,CYP2C9,5.21842368,4.828163,-0.3902607
fit,OCNT-2395512,CYP3A4,4.022104132,4.459393,0.43728876
fit,OCNT-2309713,CYP3A4,2.20583836,3.1471968,0.9413583
fit,OCNT-2312237,CYP2C9,4.002201203,4.3458805,0.34367943
fit,OCNT-2312237,CYP3A4,4.87490824,3.9822826,-0.8926258
fit,OCNT-2395326,CYP3A4,3.77235125,3.5756526,-0.19669867
fit,OCNT-2316138,CYP3A4,2.339529442,4.0097647,1.6702352
fit,OCNT-0495303,CYP1A2,2.099860792,4.8143854,2.7145245
fit,OCNT-2313363,CYP3A4,4.23196836,4.558634,0.3266654
fit,OCNT-2316305,CYP2C9,4.583566398,4.084014,-0.49955225
fit,OCNT-2316305,CYP2D6,4.78823766,4.1697006,-0.61853695
fit,OCNT-2316305,CYP3A4,4.775317718,3.0186543,-1.7566633
fit,OCNT-2317946,CYP2C9,4.965095125,4.57459,-0.39050484
fit,OCNT-0494023,CYP2D6,4.17417411,5.3578367,1.1836624
fit,OCNT-0494023,CYP3A4,4.841854462,4.684206,-0.15764856
fit,OCNT-2312616,CYP3A4,3.97058453,3.9810495,0.010464907
fit,OCNT-2309164,CYP3A4,4.061077265,4.160916,0.09983873
fit,OCNT-0498430,CYP1A2,5.76834609,4.9121437,-0.8562026
fit,OCNT-2313248,CYP3A4,5.0041259,4.735567,-0.26855898
fit,OCNT-2312873,CYP2C9,4.702120372,4.139828,-0.5622921
fit,OCNT-2309854,CYP1A2,4.007750837,4.87906,0.8713088
fit,OCNT-2314120,CYP1A2,5.45362818,5.656932,0.20330381
fit,OCNT-2314120,CYP2D6,4.131899835,4.1808076,0.048907757
fit,OCNT-2311111,CYP1A2,4.937395183,5.125504,0.18810892
fit,OCNT-2311111,CYP2D6,4.223151438,4.880314,0.65716267
fit,OCNT-2317817,CYP3A4,3.73456672,3.4394014,-0.2951653
fit,OCNT-2312409,CYP3A4,4.84322006,4.0758514,-0.7673688
fit,OCNT-2312737,CYP2C9,3.2192687,4.3958483,1.1765795
fit,OCNT-2316758,CYP2D6,4.480675325,4.333413,-0.1472621
fit,OCNT-2317469,CYP3A4,4.10171195,3.6237528,-0.47795892
fit,OCNT-2313749,CYP1A2,4.65559707,5.3314195,0.67582226
fit,OCNT-2313749,CYP2C9,5.574504115,5.039897,-0.53460693
fit,OCNT-2313749,CYP2D6,4.60309639,4.4997063,-0.10339022
fit,OCNT-2313749,CYP3A4,5.313172212,4.486962,-0.8262105
fit,OCNT-2312074,CYP1A2,6.414860137,4.9607754,-1.4540849
fit,OCNT-2309511,CYP1A2,6.365419265,4.754882,-1.6105375
fit,OCNT-2309511,CYP2D6,4.911090125,4.405131,-0.50595903
fit,OCNT-2395748,CYP3A4,4.372384388,4.8555994,0.48321486
fit,OCNT-2395635,CYP3A4,4.768627985,4.219942,-0.548686
fit,OCNT-2395584,CYP3A4,3.793707005,2.9234066,-0.8703003
fit,OCNT-2318005,CYP2C9,4.15453555,4.003044,-0.15149164
fit,OCNT-2314338,CYP2D6,4.381336222,4.6615586,0.28022242
fit,OCNT-2318103,CYP1A2,6.007066763,4.57146,-1.435607
fit,OCNT-2318103,CYP2D6,5.1902151,5.0927715,-0.09744358
fit,OCNT-2314028,CYP1A2,5.189623607,5.1574497,-0.03217411
fit,OCNT-2314028,CYP2D6,4.641966668,4.37901,-0.26295662
fit,OCNT-2310178,CYP1A2,5.977034813,5.1196303,-0.8574047
fit,OCNT-2310178,CYP2D6,4.82825322,4.1470394,-0.68121386
fit,OCNT-2317182,CYP2C9,4.270845085,4.2354336,-0.035411358
fit,OCNT-2328331,CYP2D6,4.364339587,3.915716,-0.44862342
fit,OCNT-2395396,CYP3A4,2.139796898,2.8800607,0.7402637
fit,OCNT-2311766,CYP2D6,6.142876515,5.34953,-0.7933464
fit,OCNT-2312662,CYP2C9,4.393144755,4.256325,-0.13681984
fit,OCNT-2312662,CYP2D6,5.058286792,4.621428,-0.43685865
fit,OCNT-2312662,CYP3A4,4.65893179,4.1027193,-0.5562124
fit,OCNT-2315953,CYP2C9,4.716332523,4.356818,-0.35951424
fit,OCNT-2309811,CYP1A2,5.5868905,4.918459,-0.66843176
fit,OCNT-2315485,CYP2C9,3.630289262,4.278611,0.64832187
fit,OCNT-2315485,CYP3A4,4.463683472,3.9292836,-0.5344
fit,OCNT-2318042,CYP2C9,4.152542152,4.525936,0.373394
fit,OCNT-2318042,CYP2D6,5.214272323,5.8302994,0.6160269
fit,OCNT-2318042,CYP3A4,4.709805063,4.524212,-0.18559313
fit,OCNT-2328969,CYP1A2,4.288918308,4.1923904,-0.09652805
fit,OCNT-2311490,CYP3A4,2.4064333,3.3501005,0.9436672
fit,OCNT-2314813,CYP1A2,4.75499872,5.2967463,0.54174757
fit,OCNT-2314813,CYP2C9,5.766372338,5.1386175,-0.6277547
fit,OCNT-2395776,CYP3A4,5.091984573,4.8782673,-0.21371746
fit,OCNT-2310816,CYP1A2,3.778090123,5.0885954,1.3105052
fit,OCNT-2310816,CYP2D6,4.372450732,4.694722,0.32227135
fit,OCNT-2317068,CYP2C9,4.00140069,4.1054897,0.10408926
fit,OCNT-2328585,CYP3A4,2.245141247,4.643428,2.3982866
fit,OCNT-2395589,CYP3A4,4.10892818,4.085304,-0.02362442
fit,OCNT-2395274,CYP3A4,6.79743507,4.110228,-2.6872072
fit,OCNT-2308918,CYP1A2,5.307835752,5.0047693,-0.30306625
fit,OCNT-2311849,CYP2C9,4.76523959,4.4064503,-0.35878944
fit,OCNT-2314778,CYP3A4,3.73312804,3.8120081,0.07888007
fit,OCNT-2312480,CYP1A2,4.557807162,4.9693127,0.4115057
fit,OCNT-2312480,CYP2C9,4.884473713,4.2789173,-0.6055565
fit,OCNT-2313667,CYP3A4,3.721186487,3.5591564,-0.16202998
fit,OCNT-2315609,CYP3A4,5.483920203,4.372204,-1.1117163
fit,OCNT-0494717,CYP3A4,2.161463383,3.0381246,0.87666106
fit,OCNT-2315401,CYP3A4,1.93753613,3.5900257,1.6524895
fit,OCNT-2328525,CYP3A4,3.71669341,4.111457,0.39476347
fit,OCNT-2395424,CYP3A4,6.376078055,4.8861685,-1.4899096
fit,OCNT-2311781,CYP3A4,3.376836547,4.2424197,0.8655832
fit,OCNT-2309882,CYP3A4,3.669333762,4.3287454,0.65941167
fit,OCNT-2315122,CYP2D6,4.441242615,4.5180063,0.07676363
fit,OCNT-2308683,CYP2D6,4.45826283,4.0481114,-0.41015148
fit,OCNT-2311154,CYP2C9,5.429136105,4.655408,-0.7737284
fit,OCNT-2308592,CYP3A4,2.86790216,3.7638514,0.8959491
fit,OCNT-2308562,CYP1A2,4.911011337,4.904258,-0.0067534447
fit,OCNT-2308562,CYP2C9,4.198154762,4.6199217,0.42176676
fit,OCNT-2308562,CYP3A4,3.697792612,4.1917453,0.49395275
fit,OCNT-2395366,CYP3A4,5.606378302,5.0465307,-0.55984735
fit,OCNT-2395465,CYP3A4,4.34093697,4.1421423,-0.19879484
fit,OCNT-2308465,CYP1A2,5.402595805,5.3721933,-0.03040266
fit,OCNT-2311994,CYP2D6,4.512414655,4.9354105,0.42299604
fit,OCNT-2315318,CYP2D6,4.502267348,4.724657,0.2223897
fit,OCNT-2395793,CYP3A4,2.190418007,3.5250666,1.3346486
fit,OCNT-2310131,CYP3A4,2.11773605,3.9472747,1.8295386
fit,OCNT-2315100,CYP2D6,4.286534615,4.3648562,0.07832146
fit,OCNT-2314607,CYP2D6,4.787198853,5.421058,0.63385916
fit,OCNT-2328798,CYP2C9,4.187137015,3.8640232,-0.32311392
fit,OCNT-2314219,CYP2D6,4.8163598,4.8534155,0.037055492
fit,OCNT-2308964,CYP2C9,4.784567685,5.050897,0.2663293
fit,OCNT-2308964,CYP3A4,4.78983324,4.5078244,-0.28200865
fit,OCNT-2310958,CYP2D6,4.220513683,4.1515083,-0.06900549
fit,OCNT-2314201,CYP3A4,4.610624227,3.6339295,-0.9766948
fit,OCNT-2316711,CYP2C9,4.584069432,4.4238305,-0.16023874
fit,OCNT-2311234,CYP2C9,5.347435468,4.8066845,-0.540751
fit,OCNT-2313789,CYP1A2,5.929767522,5.2098165,-0.71995115
fit,OCNT-2313789,CYP2D6,4.67524676,5.081367,0.4061203
fit,OCNT-2314478,CYP2D6,4.599470948,4.2077336,-0.39173746
fit,OCNT-2315089,CYP2C9,4.390676375,4.506891,0.116214275
fit,OCNT-2315089,CYP3A4,4.079953387,3.465406,-0.61454725
fit,OCNT-2328488,CYP1A2,5.737422975,5.613576,-0.12384701
fit,OCNT-2328488,CYP2D6,5.383769273,5.2005134,-0.18325567
fit,OCNT-2315725,CYP3A4,2.305296658,3.1673174,0.86202073
fit,OCNT-2311453,CYP1A2,5.628743607,5.356105,-0.2726388
fit,OCNT-2312836,CYP2D6,5.387947622,4.9802356,-0.40771198
fit,OCNT-2395309,CYP3A4,1.964653253,3.60576,1.6411068
fit,OCNT-2313243,CYP2C9,4.538140535,5.2431536,0.7050133
fit,OCNT-2318659,CYP1A2,4.71938977,4.619401,-0.09998894
fit,OCNT-2308821,CYP2C9,4.607392417,4.8344307,0.22703838
fit,OCNT-2315916,CYP3A4,3.24355174,4.295057,1.0515051
fit,OCNT-2310673,CYP3A4,4.70724697,3.8864784,-0.82076836
fit,OCNT-2310089,CYP2C9,6.098826235,5.4114394,-0.687387
fit,OCNT-2316103,CYP3A4,2.193592918,3.1616635,0.9680705
fit,OCNT-2317332,CYP2D6,4.423321588,5.2624774,0.8391557
fit,OCNT-2310901,CYP2C9,4.691422,5.1349993,0.4435773
fit,OCNT-2310901,CYP3A4,5.774263255,4.777372,-0.9968915
fit,OCNT-2312918,CYP2C9,5.141846337,5.0706806,-0.07116556
fit,OCNT-2312918,CYP3A4,5.390363585,5.0220556,-0.36830807
fit,OCNT-2314360,CYP1A2,4.503792502,4.986549,0.4827566
fit,OCNT-2314360,CYP2D6,4.393644702,4.4989233,0.10527849
fit,OCNT-2308783,CYP2C9,3.654502347,4.6880674,1.033565
fit,OCNT-2308783,CYP3A4,4.46958539,4.2712913,-0.19829416
fit,OCNT-2395302,CYP3A4,4.744152048,4.075428,-0.66872406
fit,OCNT-2317457,CYP1A2,5.231524927,4.9387636,-0.29276133
fit,OCNT-2317457,CYP2D6,5.13006975,5.029388,-0.10068178
fit,OCNT-2311808,CYP1A2,5.225217865,5.2039967,-0.02122116
fit,OCNT-2311808,CYP2D6,4.723302005,4.2121277,-0.5111742
fit,OCNT-2311792,CYP3A4,2.941186973,3.570784,0.6295972
fit,OCNT-2315460,CYP2D6,5.809125005,4.5800858,-1.2290392
fit,OCNT-2318658,CYP1A2,5.256545,5.365703,0.10915804
fit,OCNT-2318658,CYP2D6,4.567117235,4.752749,0.18563175
fit,OCNT-2309689,CYP3A4,5.395813947,5.5669317,0.17111778
fit,OCNT-2316855,CYP2C9,3.75208373,3.8324046,0.080320835
fit,OCNT-2316855,CYP3A4,2.27828584,3.4318829,1.1535971
fit,OCNT-0022128,CYP2C9,4.683597905,4.9238424,0.24024439
fit,OCNT-0022128,CYP2D6,4.314528733,5.2334538,0.9189248
fit,OCNT-2395714,CYP3A4,4.18104634,4.1638727,-0.017173767
fit,OCNT-2318316,CYP1A2,5.339870455,5.352602,0.012731552
fit,OCNT-2312463,CYP2D6,4.700553132,4.4494133,-0.25113964
fit,OCNT-2318061,CYP2C9,4.328460103,4.1650424,-0.16341782
fit,OCNT-2308626,CYP1A2,2.508812232,3.9719267,1.4631145
fit,OCNT-2395296,CYP3A4,4.437332085,4.2020254,-0.23530674
fit,OCNT-2309676,CYP2D6,4.456160227,4.6556687,0.19950867
fit,OCNT-2309676,CYP3A4,4.39705679,3.2564766,-1.1405799
fit,OCNT-2310555,CYP2C9,4.486457515,4.285524,-0.20093346
fit,OCNT-2310555,CYP2D6,3.457433948,3.895837,0.43840313
fit,OCNT-2310555,CYP3A4,4.900167553,4.162793,-0.7373743
fit,OCNT-2309711,CYP3A4,2.028918637,3.1897314,1.1608126
fit,OCNT-2315050,CYP2C9,5.806825863,4.133566,-1.6732597
fit,OCNT-2314064,CYP3A4,4.533964183,4.266093,-0.26787138
fit,OCNT-2310888,CYP1A2,5.09731991,5.3281446,0.23082447
fit,OCNT-2318678,CYP2D6,4.28792074,5.1872263,0.89930534
fit,OCNT-2313867,CYP2C9,4.58540869,4.593491,0.00808239
fit,OCNT-2316482,CYP2C9,3.251789132,4.5407023,1.2889132
fit,OCNT-2313624,CYP2C9,4.191658603,4.5020056,0.31034708
fit,OCNT-2309506,CYP2C9,4.671211872,4.403747,-0.26746464
fit,OCNT-2309506,CYP3A4,4.526692223,3.571329,-0.9553633
fit,OCNT-2318671,CYP1A2,6.926975918,5.251623,-1.6753526
fit,OCNT-2318671,CYP2D6,6.89726412,4.006277,-2.890987
fit,OCNT-2310115,CYP1A2,4.944019035,4.5396194,-0.4043994
fit,OCNT-2309340,CYP3A4,1.987554438,3.2041876,1.2166332
fit,OCNT-2313846,CYP3A4,4.521543053,3.9480925,-0.57345057
fit,OCNT-2308584,CYP3A4,5.52949192,4.658508,-0.8709841
fit,OCNT-2308724,CYP2D6,4.683762397,4.085596,-0.59816647
fit,OCNT-2311626,CYP2D6,5.074427922,5.10544,0.031012058
