split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314608,CYP1A2,4.514747225,4.2197847,-0.2949624
fit,OCNT-2328599,CYP2C9,2.78048389,4.6867614,1.9062774
fit,OCNT-2328599,CYP2D6,4.74751141,4.9295273,0.1820159
fit,OCNT-2328599,CYP3A4,3.604846617,4.665299,1.0604522
fit,OCNT-2309910,CYP2C9,3.615360835,4.71458,1.0992193
fit,OCNT-2395608,CYP3A4,4.616725535,4.2133393,-0.40338612
fit,OCNT-2328911,CYP2D6,5.231456247,4.996723,-0.2347331
fit,OCNT-2316841,CYP2D6,4.414205435,4.657518,0.24331236
fit,OCNT-2318135,CYP1A2,5.47465301,5.7862024,0.3115492
fit,OCNT-2313080,CYP2D6,4.890751172,4.848669,-0.04208231
fit,OCNT-2317736,CYP3A4,2.034568468,3.4189763,1.3844078
fit,OCNT-2395537,CYP3A4,3.821690025,3.6577506,-0.16393948
fit,OCNT-2310565,CYP2C9,5.073080528,4.5484195,-0.52466106
fit,OCNT-2310565,CYP3A4,4.825178802,4.2306304,-0.5945482
fit,OCNT-2315106,CYP1A2,6.117238633,5.3778195,-0.739419
fit,OCNT-2317986,CYP1A2,5.04027082,5.239732,0.19946098
fit,OCNT-2328919,CYP2D6,4.776236902,4.77938,0.0031428337
fit,OCNT-2310110,CYP1A2,3.754456368,4.42056,0.6661036
fit,OCNT-2316766,CYP3A4,2.729272685,3.8574493,1.1281767
fit,OCNT-2315146,CYP2D6,5.705052688,4.4704556,-1.2345972
fit,OCNT-2315146,CYP3A4,4.905761982,4.101758,-0.8040042
fit,OCNT-2310834,CYP3A4,4.574048023,3.806158,-0.76789
fit,OCNT-2316119,CYP1A2,5.76913948,5.391859,-0.37728024
fit,OCNT-2316119,CYP2D6,4.636247757,4.9707527,0.33450508
fit,OCNT-2311706,CYP1A2,4.82104853,5.165556,0.34450722
fit,OCNT-2312144,CYP1A2,3.01734311,4.784724,1.7673812
fit,OCNT-2312144,CYP2C9,4.28038426,4.6562047,0.37582064
fit,OCNT-2308867,CYP1A2,2.183939,4.824459,2.64052
fit,OCNT-2312338,CYP1A2,5.139160525,4.430918,-0.7082424
fit,OCNT-2312338,CYP2C9,5.11102324,4.3091683,-0.8018551
fit,OCNT-2312338,CYP2D6,4.734502727,4.629963,-0.10453987
fit,OCNT-2312338,CYP3A4,5.198271852,3.9603868,-1.237885
fit,OCNT-2395520,CYP3A4,4.023025482,4.0234795,0.00045394897
fit,OCNT-2311758,CYP3A4,2.835372463,3.3069043,0.47153187
fit,OCNT-2312850,CYP2D6,4.797526185,4.336444,-0.46108246
fit,OCNT-2395410,CYP3A4,3.416517965,3.6724908,0.25597286
fit,OCNT-2314695,CYP1A2,5.186929785,5.0452623,-0.14166737
fit,OCNT-2314695,CYP2D6,5.545770915,5.0151443,-0.5306268
fit,OCNT-2318030,CYP3A4,2.522295142,3.0569255,0.5346303
fit,OCNT-2312545,CYP2C9,4.49338727,3.863036,-0.6303513
fit,OCNT-2313698,CYP1A2,4.696802475,5.0051575,0.30835485
fit,OCNT-2316262,CYP2D6,5.043105468,4.5087647,-0.53434086
fit,OCNT-2313203,CYP2C9,3.237929513,4.3722215,1.1342919
fit,OCNT-2313203,CYP3A4,3.151742175,3.82621,0.6744678
fit,OCNT-2308638,CYP1A2,5.211921692,5.1797934,-0.032128334
fit,OCNT-2308638,CYP2D6,4.740541735,4.9303617,0.18981981
fit,OCNT-2314002,CYP3A4,4.391129627,4.26417,-0.12695932
fit,OCNT-2314705,CYP1A2,5.432151835,4.4667215,-0.96543026
fit,OCNT-2308782,CYP2D6,5.8092887,4.588337,-1.2209516
fit,OCNT-2316819,CYP2D6,4.92653146,5.036954,0.11042261
fit,OCNT-2315584,CYP1A2,5.044979403,4.715274,-0.32970572
fit,OCNT-2315584,CYP2C9,5.80400439,4.625449,-1.178555
fit,OCNT-2315584,CYP2D6,5.030358642,4.5501122,-0.48024654
fit,OCNT-2395383,CYP3A4,5.233174372,3.7744937,-1.4586806
fit,OCNT-2317724,CYP2D6,5.101080647,4.498003,-0.6030774
fit,OCNT-2316445,CYP2C9,3.699893772,4.830798,1.1309044
fit,OCNT-2316445,CYP3A4,2.408920215,3.9247885,1.5158682
fit,OCNT-2315560,CYP3A4,3.180074418,3.833861,0.65378666
fit,OCNT-2315944,CYP2D6,4.44739936,4.7978587,0.35045958
fit,OCNT-2318270,CYP1A2,6.080035933,4.725152,-1.3548841
fit,OCNT-2310096,CYP2D6,2.176043605,4.9966807,2.8206372
fit,OCNT-2309509,CYP3A4,2.368360845,3.5422654,1.1739047
fit,OCNT-2311839,CYP1A2,6.190354858,4.764748,-1.4256067
fit,OCNT-2310418,CYP2D6,4.6058799,4.48547,-0.120409966
fit,OCNT-2312870,CYP3A4,2.076084757,4.421385,2.3453
fit,OCNT-2309355,CYP1A2,4.03319713,4.860049,0.82685184
fit,OCNT-2309355,CYP3A4,3.724375873,4.1349163,0.41054034
fit,OCNT-2315462,CYP2C9,5.04378537,4.519242,-0.52454376
fit,OCNT-2309840,CYP2C9,4.709497835,4.7954326,0.08593464
fit,OCNT-2317323,CYP2C9,4.001206448,4.7560763,0.75486994
fit,OCNT-2316767,CYP3A4,4.897643767,3.8130486,-1.084595
fit,OCNT-2311598,CYP2C9,5.524754178,4.5663085,-0.95844555
fit,OCNT-2395780,CYP3A4,4.640412657,4.299438,-0.3409748
fit,OCNT-2328663,CYP1A2,5.071095182,4.890727,-0.18036795
fit,OCNT-2328663,CYP2D6,4.68131556,4.6471944,-0.034121037
fit,OCNT-2328601,CYP1A2,5.749883995,4.817178,-0.93270636
fit,OCNT-2311925,CYP3A4,2.992970592,3.954593,0.96162224
fit,OCNT-2317648,CYP2D6,4.697481608,4.1542673,-0.5432143
fit,OCNT-2315325,CYP2C9,4.814374697,4.9693303,0.15495539
fit,OCNT-2311902,CYP2C9,3.434061672,3.8461885,0.41212678
fit,OCNT-2311902,CYP3A4,3.813084453,3.5021524,-0.31093192
fit,OCNT-2311255,CYP2C9,4.35343557,4.643994,0.29055834
fit,OCNT-2311255,CYP3A4,4.963333955,4.064645,-0.89868927
fit,OCNT-2312239,CYP3A4,5.008325502,4.852997,-0.15532875
fit,OCNT-2310059,CYP3A4,2.090409895,3.9393544,1.8489444
fit,OCNT-2318428,CYP2D6,4.248291597,4.2239046,-0.024386883
fit,OCNT-2309198,CYP2C9,3.7787182,4.1932826,0.41456437
fit,OCNT-2308765,CYP1A2,3.86872516,4.62155,0.752825
fit,OCNT-2308874,CYP2C9,3.713054535,4.2071943,0.4941399
fit,OCNT-2308874,CYP3A4,2.587130662,4.1201963,1.5330658
fit,OCNT-2309696,CYP2C9,4.278445673,4.494713,0.21626711
fit,OCNT-2312740,CYP1A2,4.628198623,5.167615,0.5394163
fit,OCNT-2312740,CYP2C9,4.834588593,4.8769403,0.042351723
fit,OCNT-2312740,CYP3A4,3.7607239,4.4791183,0.7183945
fit,OCNT-2309418,CYP3A4,4.681046027,4.0147505,-0.6662955
fit,OCNT-2315472,CYP3A4,4.636902988,3.4748864,-1.1620164
fit,OCNT-2309347,CYP2C9,3.655002367,4.3949375,0.73993516
fit,OCNT-2309498,CYP2C9,2.646331262,4.538487,1.8921556
fit,OCNT-0021943,CYP1A2,5.053625558,4.603591,-0.45003462
fit,OCNT-2309172,CYP2C9,3.902483403,4.7104526,0.8079691
fit,OCNT-2328805,CYP2D6,4.579720802,4.6669946,0.0872736
fit,OCNT-2312995,CYP1A2,4.937863275,4.9571576,0.019294262
fit,OCNT-2312995,CYP2D6,4.94468207,4.9796934,0.03501129
fit,OCNT-2308709,CYP2C9,3.752890242,4.856758,1.1038678
fit,OCNT-2310316,CYP1A2,5.877808642,4.9909134,-0.8868952
fit,OCNT-2315091,CYP1A2,3.84919785,4.6078644,0.7586665
fit,OCNT-2315039,CYP1A2,5.81602332,5.4039826,-0.4120407
fit,OCNT-2328869,CYP2C9,4.030732687,4.7122393,0.68150663
fit,OCNT-2328869,CYP3A4,2.897205487,4.4047327,1.5075271
fit,OCNT-2315629,CYP2D6,5.171940467,4.889263,-0.28267717
fit,OCNT-2311732,CYP3A4,5.876757645,3.8641226,-2.012635
fit,OCNT-2317652,CYP2C9,4.840467225,4.935889,0.095421314
fit,OCNT-2395390,CYP3A4,5.05016215,4.4134703,-0.63669205
fit,OCNT-2313225,CYP2C9,4.269849583,4.46041,0.19056034
fit,OCNT-2395556,CYP3A4,3.826424575,4.2049165,0.37849188
fit,OCNT-2316307,CYP2C9,4.30632804,4.7974815,0.49115372
fit,OCNT-2395347,CYP3A4,3.935867842,4.136589,0.20072126
fit,OCNT-2318691,CYP2C9,5.351833293,4.5665145,-0.78531885
fit,OCNT-2314790,CYP2D6,5.7650655,4.7457485,-1.0193172
fit,OCNT-2311635,CYP3A4,5.785632915,4.5744123,-1.2112207
fit,OCNT-2395525,CYP3A4,4.350615175,4.3411064,-0.00950861
fit,OCNT-2315826,CYP1A2,4.900587587,5.223115,0.3225274
fit,OCNT-2315826,CYP3A4,4.97033459,4.4186096,-0.5517249
fit,OCNT-2328935,CYP3A4,4.822987888,3.2477717,-1.5752163
fit,OCNT-2328864,CYP1A2,5.436967443,5.2697544,-0.16721296
fit,OCNT-2328864,CYP2D6,5.287161118,4.8950677,-0.39209366
fit,OCNT-2316684,CYP3A4,2.095675728,3.3399024,1.2442267
fit,OCNT-2316349,CYP2D6,2.034937938,4.077241,2.042303
fit,OCNT-2315611,CYP2C9,4.695938145,4.806978,0.111040115
fit,OCNT-2311664,CYP3A4,3.4912619,3.9545789,0.46331692
fit,OCNT-2312168,CYP2C9,5.211141053,4.6114244,-0.59971666
fit,OCNT-2312168,CYP3A4,4.55161762,4.1556454,-0.39597225
fit,OCNT-2318350,CYP2C9,5.150496282,4.4829845,-0.66751194
fit,OCNT-2312373,CYP1A2,4.91363722,5.734041,0.82040405
fit,OCNT-2312373,CYP2C9,5.21842368,5.3769245,0.15850067
fit,OCNT-2395512,CYP3A4,4.022104132,4.1739473,0.15184307
fit,OCNT-2309713,CYP3A4,2.20583836,3.4826756,1.2768371
fit,OCNT-2312237,CYP2C9,4.002201203,4.3738766,0.3716755
fit,OCNT-2312237,CYP3A4,4.87490824,3.728252,-1.1466565
fit,OCNT-2395326,CYP3A4,3.77235125,4.015929,0.24357796
fit,OCNT-2316138,CYP3A4,2.339529442,4.575028,2.2354984
fit,OCNT-0495303,CYP1A2,2.099860792,5.2701845,3.1703236
fit,OCNT-2313363,CYP3A4,4.23196836,4.100465,-0.13150358
fit,OCNT-2316305,CYP2C9,4.583566398,4.235381,-0.34818506
fit,OCNT-2316305,CYP2D6,4.78823766,4.1397533,-0.64848423
fit,OCNT-2316305,CYP3A4,4.775317718,3.327856,-1.4474616
fit,OCNT-2317946,CYP2C9,4.965095125,4.990323,0.025228024
fit,OCNT-0494023,CYP2D6,4.17417411,5.258918,1.0847435
fit,OCNT-0494023,CYP3A4,4.841854462,4.8960547,0.054200172
fit,OCNT-2312616,CYP3A4,3.97058453,4.0570745,0.086489916
fit,OCNT-2309164,CYP3A4,4.061077265,4.1981783,0.13710117
fit,OCNT-0498430,CYP1A2,5.76834609,5.264173,-0.5041733
fit,OCNT-2313248,CYP3A4,5.0041259,4.176984,-0.82714224
fit,OCNT-2312873,CYP2C9,4.702120372,4.1811247,-0.5209956
fit,OCNT-2309854,CYP1A2,4.007750837,4.940469,0.9327178
fit,OCNT-2314120,CYP1A2,5.45362818,5.7076674,0.2540393
fit,OCNT-2314120,CYP2D6,4.131899835,5.1349955,1.0030956
fit,OCNT-2311111,CYP1A2,4.937395183,5.1356993,0.19830418
fit,OCNT-2311111,CYP2D6,4.223151438,5.0388403,0.8156891
fit,OCNT-2317817,CYP3A4,3.73456672,4.289608,0.5550413
fit,OCNT-2312409,CYP3A4,4.84322006,3.9489005,-0.8943198
fit,OCNT-2312737,CYP2C9,3.2192687,4.576755,1.3574862
fit,OCNT-2316758,CYP2D6,4.480675325,4.4358025,-0.04487276
fit,OCNT-2317469,CYP3A4,4.10171195,3.976325,-0.12538671
fit,OCNT-2313749,CYP1A2,4.65559707,5.104136,0.44853878
fit,OCNT-2313749,CYP2C9,5.574504115,4.7092595,-0.8652444
fit,OCNT-2313749,CYP2D6,4.60309639,4.7265363,0.12343979
fit,OCNT-2313749,CYP3A4,5.313172212,4.473591,-0.8395815
fit,OCNT-2312074,CYP1A2,6.414860137,5.164614,-1.250246
fit,OCNT-2309511,CYP1A2,6.365419265,5.1121283,-1.2532911
fit,OCNT-2309511,CYP2D6,4.911090125,4.716214,-0.19487572
fit,OCNT-2395748,CYP3A4,4.372384388,4.2124376,-0.15994692
fit,OCNT-2395635,CYP3A4,4.768627985,4.1820273,-0.5866008
fit,OCNT-2395584,CYP3A4,3.793707005,3.8240237,0.03031683
fit,OCNT-2318005,CYP2C9,4.15453555,4.1536236,-0.0009121895
fit,OCNT-2314338,CYP2D6,4.381336222,4.592784,0.21144772
fit,OCNT-2318103,CYP1A2,6.007066763,4.78859,-1.2184768
fit,OCNT-2318103,CYP2D6,5.1902151,4.8073044,-0.38291073
fit,OCNT-2314028,CYP1A2,5.189623607,4.8121047,-0.37751913
fit,OCNT-2314028,CYP2D6,4.641966668,4.574138,-0.067828655
fit,OCNT-2310178,CYP1A2,5.977034813,5.070794,-0.90624094
fit,OCNT-2310178,CYP2D6,4.82825322,4.566353,-0.26190042
fit,OCNT-2317182,CYP2C9,4.270845085,4.37545,0.1046052
fit,OCNT-2328331,CYP2D6,4.364339587,4.5053434,0.14100409
fit,OCNT-2395396,CYP3A4,2.139796898,3.6589878,1.5191908
fit,OCNT-2311766,CYP2D6,6.142876515,5.0311213,-1.1117554
fit,OCNT-2312662,CYP2C9,4.393144755,4.6602993,0.2671547
fit,OCNT-2312662,CYP2D6,5.058286792,4.6341305,-0.4241562
fit,OCNT-2312662,CYP3A4,4.65893179,4.03634,-0.6225915
fit,OCNT-2315953,CYP2C9,4.716332523,4.579536,-0.13679647
fit,OCNT-2309811,CYP1A2,5.5868905,5.2261972,-0.36069345
fit,OCNT-2315485,CYP2C9,3.630289262,4.4250317,0.79474235
fit,OCNT-2315485,CYP3A4,4.463683472,3.885653,-0.5780306
fit,OCNT-2318042,CYP2C9,4.152542152,5.179446,1.0269041
fit,OCNT-2318042,CYP2D6,5.214272323,5.568435,0.3541627
fit,OCNT-2318042,CYP3A4,4.709805063,4.984501,0.27469587
fit,OCNT-2328969,CYP1A2,4.288918308,5.0201054,0.73118687
fit,OCNT-2311490,CYP3A4,2.4064333,3.7744637,1.3680303
fit,OCNT-2314813,CYP1A2,4.75499872,5.5046506,0.7496519
fit,OCNT-2314813,CYP2C9,5.766372338,5.2431955,-0.52317667
fit,OCNT-2395776,CYP3A4,5.091984573,4.25835,-0.83363485
fit,OCNT-2310816,CYP1A2,3.778090123,5.19251,1.4144199
fit,OCNT-2310816,CYP2D6,4.372450732,5.0543113,0.68186045
fit,OCNT-2317068,CYP2C9,4.00140069,5.0833435,1.081943
fit,OCNT-2328585,CYP3A4,2.245141247,4.558532,2.313391
fit,OCNT-2395589,CYP3A4,4.10892818,4.3062944,0.19736624
fit,OCNT-2395274,CYP3A4,6.79743507,3.5670924,-3.2303429
fit,OCNT-2308918,CYP1A2,5.307835752,4.3406434,-0.9671922
fit,OCNT-2311849,CYP2C9,4.76523959,4.4522314,-0.3130083
fit,OCNT-2314778,CYP3A4,3.73312804,3.760848,0.027719975
fit,OCNT-2312480,CYP1A2,4.557807162,4.23582,-0.32198715
fit,OCNT-2312480,CYP2C9,4.884473713,3.944839,-0.9396348
fit,OCNT-2313667,CYP3A4,3.721186487,4.258584,0.5373976
fit,OCNT-2315609,CYP3A4,5.483920203,4.0479755,-1.4359446
fit,OCNT-0494717,CYP3A4,2.161463383,3.590506,1.4290426
fit,OCNT-2315401,CYP3A4,1.93753613,3.5076983,1.5701622
fit,OCNT-2328525,CYP3A4,3.71669341,3.907622,0.1909287
fit,OCNT-2395424,CYP3A4,6.376078055,4.2587914,-2.1172867
fit,OCNT-2311781,CYP3A4,3.376836547,4.0810957,0.70425916
fit,OCNT-2309882,CYP3A4,3.669333762,4.017227,0.34789348
fit,OCNT-2315122,CYP2D6,4.441242615,4.4656334,0.024390697
fit,OCNT-2308683,CYP2D6,4.45826283,4.2770314,-0.1812315
fit,OCNT-2311154,CYP2C9,5.429136105,4.6733713,-0.75576496
fit,OCNT-2308592,CYP3A4,2.86790216,4.05278,1.1848779
fit,OCNT-2308562,CYP1A2,4.911011337,4.946561,0.03554964
fit,OCNT-2308562,CYP2C9,4.198154762,4.6437545,0.44559956
fit,OCNT-2308562,CYP3A4,3.697792612,4.312833,0.6150403
fit,OCNT-2395366,CYP3A4,5.606378302,4.4249973,-1.1813807
fit,OCNT-2395465,CYP3A4,4.34093697,4.1881495,-0.15278769
fit,OCNT-2308465,CYP1A2,5.402595805,5.9179115,0.51531553
fit,OCNT-2311994,CYP2D6,4.512414655,4.7935586,0.28114414
fit,OCNT-2315318,CYP2D6,4.502267348,4.9956417,0.49337435
fit,OCNT-2395793,CYP3A4,2.190418007,3.8285575,1.6381395
fit,OCNT-2310131,CYP3A4,2.11773605,3.8444176,1.7266815
fit,OCNT-2315100,CYP2D6,4.286534615,4.5714,0.28486538
fit,OCNT-2314607,CYP2D6,4.787198853,4.9563446,0.16914558
fit,OCNT-2328798,CYP2C9,4.187137015,4.166977,-0.020160198
fit,OCNT-2314219,CYP2D6,4.8163598,4.718856,-0.09750414
fit,OCNT-2308964,CYP2C9,4.784567685,4.5249166,-0.25965118
fit,OCNT-2308964,CYP3A4,4.78983324,4.3504252,-0.43940783
fit,OCNT-2310958,CYP2D6,4.220513683,4.632259,0.41174507
fit,OCNT-2314201,CYP3A4,4.610624227,3.5482101,-1.0624142
fit,OCNT-2316711,CYP2C9,4.584069432,4.037057,-0.5470123
fit,OCNT-2311234,CYP2C9,5.347435468,4.617676,-0.7297597
fit,OCNT-2313789,CYP1A2,5.929767522,4.96769,-0.9620776
fit,OCNT-2313789,CYP2D6,4.67524676,4.78848,0.11323309
fit,OCNT-2314478,CYP2D6,4.599470948,4.321822,-0.27764893
fit,OCNT-2315089,CYP2C9,4.390676375,4.3594885,-0.031188011
fit,OCNT-2315089,CYP3A4,4.079953387,3.8365786,-0.24337459
fit,OCNT-2328488,CYP1A2,5.737422975,5.6059756,-0.13144732
fit,OCNT-2328488,CYP2D6,5.383769273,5.2023892,-0.1813798
fit,OCNT-2315725,CYP3A4,2.305296658,3.0815048,0.77620816
fit,OCNT-2311453,CYP1A2,5.628743607,5.21149,-0.4172535
fit,OCNT-2312836,CYP2D6,5.387947622,4.9000554,-0.48789215
fit,OCNT-2395309,CYP3A4,1.964653253,3.5750856,1.6104324
fit,OCNT-2313243,CYP2C9,4.538140535,5.0568013,0.518661
fit,OCNT-2318659,CYP1A2,4.71938977,5.088551,0.36916113
fit,OCNT-2308821,CYP2C9,4.607392417,5.0411425,0.43375015
fit,OCNT-2315916,CYP3A4,3.24355174,4.1372976,0.8937459
fit,OCNT-2310673,CYP3A4,4.70724697,3.9855883,-0.72165847
fit,OCNT-2310089,CYP2C9,6.098826235,5.189994,-0.90883255
fit,OCNT-2316103,CYP3A4,2.193592918,4.1626425,1.9690495
fit,OCNT-2317332,CYP2D6,4.423321588,5.0107665,0.5874448
fit,OCNT-2310901,CYP2C9,4.691422,5.263373,0.5719509
fit,OCNT-2310901,CYP3A4,5.774263255,4.941791,-0.8324723
fit,OCNT-2312918,CYP2C9,5.141846337,4.706039,-0.43580723
fit,OCNT-2312918,CYP3A4,5.390363585,4.3862677,-1.004096
fit,OCNT-2314360,CYP1A2,4.503792502,5.051952,0.5481596
fit,OCNT-2314360,CYP2D6,4.393644702,4.7605143,0.36686945
fit,OCNT-2308783,CYP2C9,3.654502347,4.9737015,1.3191991
fit,OCNT-2308783,CYP3A4,4.46958539,4.3896585,-0.07992697
fit,OCNT-2395302,CYP3A4,4.744152048,4.212167,-0.5319853
fit,OCNT-2317457,CYP1A2,5.231524927,4.5523276,-0.6791973
fit,OCNT-2317457,CYP2D6,5.13006975,4.5594893,-0.5705805
fit,OCNT-2311808,CYP1A2,5.225217865,5.2157617,-0.009456158
fit,OCNT-2311808,CYP2D6,4.723302005,4.7245665,0.0012645721
fit,OCNT-2311792,CYP3A4,2.941186973,4.1044936,1.1633067
fit,OCNT-2315460,CYP2D6,5.809125005,4.273161,-1.535964
fit,OCNT-2318658,CYP1A2,5.256545,5.332252,0.07570696
fit,OCNT-2318658,CYP2D6,4.567117235,5.035617,0.46849966
fit,OCNT-2309689,CYP3A4,5.395813947,4.5576553,-0.8381586
fit,OCNT-2316855,CYP2C9,3.75208373,3.9515972,0.19951344
fit,OCNT-2316855,CYP3A4,2.27828584,3.4149365,1.1366508
fit,OCNT-0022128,CYP2C9,4.683597905,4.8661394,0.18254137
fit,OCNT-0022128,CYP2D6,4.314528733,5.0165195,0.7019906
fit,OCNT-2395714,CYP3A4,4.18104634,4.344636,0.16358948
fit,OCNT-2318316,CYP1A2,5.339870455,5.2395053,-0.10036516
fit,OCNT-2312463,CYP2D6,4.700553132,4.8525724,0.1520195
fit,OCNT-2318061,CYP2C9,4.328460103,4.1880946,-0.1403656
fit,OCNT-2308626,CYP1A2,2.508812232,4.7513657,2.2425535
fit,OCNT-2395296,CYP3A4,4.437332085,4.023237,-0.41409492
fit,OCNT-2309676,CYP2D6,4.456160227,4.597,0.14084005
fit,OCNT-2309676,CYP3A4,4.39705679,3.8953266,-0.50172997
fit,OCNT-2310555,CYP2C9,4.486457515,4.7092004,0.22274303
fit,OCNT-2310555,CYP2D6,3.457433948,4.5654545,1.1080205
fit,OCNT-2310555,CYP3A4,4.900167553,4.1576443,-0.7425232
fit,OCNT-2309711,CYP3A4,2.028918637,3.3199525,1.2910337
fit,OCNT-2315050,CYP2C9,5.806825863,4.226388,-1.5804377
fit,OCNT-2314064,CYP3A4,4.533964183,3.7861004,-0.74786377
fit,OCNT-2310888,CYP1A2,5.09731991,5.1835384,0.08621836
fit,OCNT-2318678,CYP2D6,4.28792074,4.9991703,0.71124935
fit,OCNT-2313867,CYP2C9,4.58540869,5.067383,0.48197412
fit,OCNT-2316482,CYP2C9,3.251789132,3.937519,0.68573
fit,OCNT-2313624,CYP2C9,4.191658603,4.4143553,0.22269678
fit,OCNT-2309506,CYP2C9,4.671211872,4.4479876,-0.22322416
fit,OCNT-2309506,CYP3A4,4.526692223,3.8541045,-0.6725879
fit,OCNT-2318671,CYP1A2,6.926975918,5.44612,-1.480856
fit,OCNT-2318671,CYP2D6,6.89726412,4.8565745,-2.0406895
fit,OCNT-2310115,CYP1A2,4.944019035,4.5208006,-0.42321825
fit,OCNT-2309340,CYP3A4,1.987554438,3.5728173,1.5852629
fit,OCNT-2313846,CYP3A4,4.521543053,3.7998486,-0.72169447
fit,OCNT-2308584,CYP3A4,5.52949192,4.2297144,-1.2997775
fit,OCNT-2308724,CYP2D6,4.683762397,4.413048,-0.27071476
fit,OCNT-2311626,CYP2D6,5.074427922,4.5437903,-0.53063774
