split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309483,CYP2D6,4.437077415,4.563774,4.2418265,4.59389275,0.0,0.12669659
fit,OCNT-2395511,CYP3A4,5.78345141,4.5255756,5.7243315,5.84685625,1.1987557,-1.2578759
fit,OCNT-2395432,CYP3A4,2.1809837,3.2689009,1.08250875,3.482185,0.0,1.0879171
fit,OCNT-2310924,CYP2C9,4.36194708,4.4649687,3.86652825,5.030498,0.0,0.10302162
fit,OCNT-2309347,CYP2C9,3.655002367,4.4058175,3.06801475,4.14498125,0.26083612,0.75081515
fit,OCNT-2312826,CYP1A2,5.190381702,4.9142065,5.03885525,5.33709675,0.12464857,-0.27617502
fit,OCNT-2312826,CYP2C9,4.774689355,4.5758286,4.56670675,5.00184875,0.0,-0.19886065
fit,OCNT-2316840,CYP1A2,2.65809104,4.3416033,1.11251025,3.811474,0.5301292,1.6835122
fit,OCNT-2318308,CYP2C9,4.742093865,4.2644696,4.606943,4.881266,0.3424735,-0.47762442
fit,OCNT-2318308,CYP3A4,4.93556185,4.3495865,4.8569095,5.0175885,0.5073228,-0.58597517
fit,OCNT-2309451,CYP3A4,2.024431085,3.38689,1.0514275,3.35286475,0.034025192,1.362459
fit,OCNT-2316303,CYP1A2,5.642760345,5.659901,5.5330695,5.75670875,0.0,0.017140865
fit,OCNT-2316303,CYP3A4,4.475472498,5.0037284,4.3673695,4.651876,0.35185242,0.52825594
fit,OCNT-2310916,CYP2D6,5.634777255,4.2873487,5.50640925,5.7682545,1.2190604,-1.3474283
fit,OCNT-2395704,CYP3A4,5.872654955,4.9484553,5.76715925,5.975524,0.8187041,-0.9241996
fit,OCNT-2395294,CYP3A4,4.312064333,4.233879,4.19844975,4.4648535,0.0,-0.07818508
fit,OCNT-2395621,CYP3A4,5.043061338,4.5219603,4.98536825,5.10384125,0.463408,-0.521101
fit,OCNT-2311205,CYP1A2,5.90486086,5.2565923,5.8089865,5.9986905,0.5523944,-0.6482687
fit,OCNT-2309844,CYP2D6,5.284160867,4.615072,5.176248,5.383267,0.5611763,-0.6690893
fit,OCNT-2309844,CYP3A4,6.04559205,4.1936655,5.978878,6.10988075,1.7852125,-1.8519263
fit,OCNT-2310612,CYP2C9,4.50841709,4.6090336,4.25548475,4.8328885,0.0,0.100616455
fit,OCNT-2310612,CYP3A4,4.026235223,4.2708974,3.770889,4.2373925,0.033504963,0.24466228
fit,OCNT-2317386,CYP1A2,4.983901268,4.9778824,4.82881725,5.14842675,0.0,-0.0060191154
fit,OCNT-2308971,CYP1A2,5.017242875,4.698556,4.74436725,5.30830125,0.045811176,-0.31868696
fit,OCNT-2308971,CYP2D6,3.763564688,4.740004,1.64188525,4.2228855,0.51711845,0.9764395
fit,OCNT-2328630,CYP1A2,4.6823471,3.8863664,4.60149725,4.764871,0.7151308,-0.79598093
fit,OCNT-2328630,CYP2D6,5.695594385,5.619693,5.586259,5.80775325,0.0,-0.07590151
fit,OCNT-2328630,CYP3A4,4.774971565,4.632882,4.7430955,4.812763,0.11021328,-0.14208937
fit,OCNT-2311821,CYP2C9,4.413011153,4.684431,4.037577,4.9439785,0.0,0.27142
fit,OCNT-2395466,CYP3A4,4.931869915,4.026458,4.85636225,5.025833,0.82990456,-0.9054122
fit,OCNT-2317667,CYP2D6,4.08540226,4.333671,3.29410975,4.304716,0.028954983,0.2482686
fit,OCNT-2318524,CYP3A4,3.506578353,4.1820674,2.60403575,4.00922675,0.1728406,0.67548895
fit,OCNT-2328360,CYP1A2,1.988384528,5.2645855,1.0368375,3.35622325,1.9083622,3.276201
fit,OCNT-2315074,CYP2C9,4.796889147,4.1622033,4.6299975,4.93715075,0.46779442,-0.634686
fit,OCNT-2309492,CYP3A4,4.808987682,4.131918,4.71439,4.9538615,0.58247185,-0.67706966
fit,OCNT-2395475,CYP3A4,4.26595296,4.130096,4.1101565,4.47089025,0.0,-0.1358571
fit,OCNT-2318671,CYP1A2,6.926975918,5.273882,6.845939,7.00979675,1.5720572,-1.6530938
fit,OCNT-2318671,CYP2D6,6.89726412,4.450255,6.77582875,7.008366,2.325574,-2.447009
fit,OCNT-2311849,CYP2C9,4.76523959,4.61348,4.494338,5.05556725,0.0,-0.15175962
fit,OCNT-2314594,CYP2D6,4.257312953,5.0988975,3.9939595,4.4786195,0.6202779,0.8415847
fit,OCNT-2313829,CYP1A2,2.85838406,4.767282,1.21005325,3.85511325,0.91216874,1.9088979
fit,OCNT-2313829,CYP3A4,4.251745728,4.281929,4.11146075,4.44385175,0.0,0.030183315
fit,OCNT-2317287,CYP2D6,5.476693905,5.2267513,5.40140575,5.55525175,0.17465448,-0.24994278
fit,OCNT-2318585,CYP1A2,5.56130717,6.2611227,5.47979925,5.6461105,0.61501217,0.69981575
fit,OCNT-2318585,CYP2D6,6.873033087,5.352634,6.723274,7.013001,1.3706403,-1.5203991
fit,OCNT-2395764,CYP3A4,4.118716433,4.341072,3.8552015,4.36756525,0.0,0.22235584
fit,OCNT-2313460,CYP1A2,5.59723241,5.736251,5.47348825,5.72027375,0.015976906,0.13901854
fit,OCNT-2313460,CYP2D6,5.160499902,5.3951197,5.0180975,5.273328,0.12179184,0.23461962
fit,OCNT-2313667,CYP3A4,3.721186487,3.7968843,3.24152475,4.05619225,0.0,0.0756979
fit,OCNT-2328555,CYP1A2,5.289767528,3.8144581,5.11122025,5.4671085,1.2967622,-1.4753096
fit,OCNT-2314853,CYP2D6,6.506942547,5.0085697,6.40502175,6.61837075,1.396452,-1.498373
fit,OCNT-2395694,CYP3A4,3.711903055,3.6607695,3.34254025,4.027443,0.0,-0.051133633
fit,OCNT-2328469,CYP2D6,5.004075272,5.0920053,4.87414825,5.115664,0.0,0.0879302
fit,OCNT-2328805,CYP2D6,4.579720802,5.24129,4.45272375,4.7743365,0.46695375,0.6615691
fit,OCNT-2314961,CYP2D6,4.346709813,5.094514,4.00055275,4.557653,0.53686094,0.74780416
fit,OCNT-2318495,CYP2D6,5.43523152,5.1875887,5.3057065,5.56282675,0.11811781,-0.247643
fit,OCNT-2328764,CYP1A2,5.4731902,5.4741616,5.2918485,5.647609,0.0,0.0009713173
fit,OCNT-2328764,CYP2D6,1.97510098,5.126496,1.04905075,3.18621575,1.9402802,3.1513948
fit,OCNT-2316606,CYP1A2,5.184045455,4.410399,4.9940045,5.347282,0.58360577,-0.77364635
fit,OCNT-2310670,CYP1A2,5.914179695,5.5722685,5.8110685,6.01139025,0.23880005,-0.34191132
fit,OCNT-2315908,CYP3A4,5.3511341,4.7146964,5.2665395,5.43324425,0.55184317,-0.6364379
fit,OCNT-2395492,CYP3A4,5.14859293,4.3549333,5.09003675,5.2106715,0.7351036,-0.7936597
fit,OCNT-2310600,CYP2C9,5.203446205,4.529685,4.92889775,5.395478,0.39921284,-0.67376137
fit,OCNT-2310600,CYP3A4,5.534017057,4.0159183,5.43693475,5.6115125,1.4210167,-1.5180988
fit,OCNT-2328552,CYP1A2,5.644207448,5.721161,5.55978775,5.725689,0.0,0.07695341
fit,OCNT-2328552,CYP2D6,7.061533755,5.4527507,6.96494975,7.15919425,1.5121989,-1.6087832
fit,OCNT-2312542,CYP3A4,4.82513654,4.8128834,4.740528,4.94316525,0.0,-0.012253284
fit,OCNT-2328496,CYP1A2,3.997762027,5.000514,3.52266325,4.55751375,0.44300032,1.0027521
fit,OCNT-2314127,CYP3A4,3.702537373,3.9830751,3.244555,4.04645125,0.0,0.28053784
fit,OCNT-2395799,CYP3A4,4.17316106,4.1033816,3.98191525,4.322446,0.0,-0.069779396
fit,OCNT-2311986,CYP2D6,4.25698696,4.383091,3.999677,4.42709175,0.0,0.12610388
fit,OCNT-2309936,CYP2C9,3.993005258,4.770096,3.4941505,4.3603955,0.4097004,0.77709055
fit,OCNT-2309936,CYP2D6,4.480524932,4.617895,4.39290275,4.61905475,0.0,0.13737011
fit,OCNT-2309466,CYP2D6,4.458210463,4.497014,4.34098425,4.59890625,0.0,0.038803577
fit,OCNT-2309071,CYP2C9,6.045035507,4.7090573,5.91686975,6.1657815,1.2078123,-1.335978
fit,OCNT-2309325,CYP3A4,3.916030493,3.117695,3.58572325,4.17640275,0.46802807,-0.7983353
fit,OCNT-2318185,CYP1A2,5.050444355,3.5832396,4.86693975,5.23307825,1.2837,-1.4672046
fit,OCNT-2314705,CYP1A2,5.432151835,4.289297,5.28971575,5.547014,1.0004187,-1.1428547
fit,OCNT-2395606,CYP3A4,4.869666663,5.0297785,4.77428525,4.9991555,0.03062296,0.1601119
fit,OCNT-2395557,CYP3A4,3.350590577,3.492447,2.33197625,3.8997635,0.0,0.14185643
fit,OCNT-2308476,CYP1A2,4.386259468,4.381468,4.13971175,4.7220675,0.0,-0.0047917366
fit,OCNT-2308476,CYP2C9,3.40003183,4.301773,1.47560975,4.109457,0.19231606,0.90174127
fit,OCNT-2309277,CYP1A2,6.30727257,5.9274473,6.2317785,6.38142125,0.3043313,-0.37982512
fit,OCNT-2309277,CYP2D6,5.322218073,5.0665684,5.25845975,5.39695075,0.1918912,-0.25564957
fit,OCNT-2310721,CYP3A4,4.1319632,4.0163064,3.906459,4.34535125,0.0,-0.11565685
fit,OCNT-2316163,CYP3A4,2.926350382,3.9007776,1.388809,3.803231,0.09754658,0.9744272
fit,OCNT-2316262,CYP2D6,5.043105468,4.7370625,4.95208925,5.12708025,0.21502686,-0.30604315
fit,OCNT-2315325,CYP2C9,4.814374697,4.5747156,4.5819275,5.03193125,0.007211685,-0.23965931
fit,OCNT-2311623,CYP2D6,4.936492515,5.0725126,4.826919,5.01136575,0.061146736,0.13602018
fit,OCNT-2318152,CYP2D6,4.649858287,4.4787226,4.57741875,4.74180425,0.09869623,-0.1711359
fit,OCNT-2315166,CYP2D6,4.423325173,4.7707925,4.27125575,4.5947415,0.17605114,0.34746742
fit,OCNT-2314083,CYP1A2,3.683065297,4.9957385,3.1495515,4.198299,0.7974396,1.3126731
fit,OCNT-2314083,CYP3A4,4.06354625,4.3130193,3.83662075,4.2161165,0.09690285,0.2494731
fit,OCNT-2318371,CYP2C9,4.330760547,4.359832,4.06280975,4.687881,0.0,0.029071331
fit,OCNT-2318371,CYP3A4,4.657910682,3.8055496,4.55455925,4.84168,0.7490096,-0.8523612
fit,OCNT-2328568,CYP2D6,5.482231925,5.1711774,5.34675975,5.61002125,0.17558241,-0.3110547
fit,OCNT-2311610,CYP1A2,3.186430333,4.50108,1.65568725,3.9557775,0.5453026,1.3146498
fit,OCNT-2311610,CYP2D6,6.234004677,4.5990105,6.12167575,6.3434855,1.5226655,-1.634994
fit,OCNT-2395685,CYP3A4,5.100726175,4.0758023,4.99276,5.244967,0.91695786,-1.0249238
fit,OCNT-2310993,CYP1A2,3.816379915,4.7851896,3.21409225,4.20772225,0.57746744,0.9688096
fit,OCNT-2310993,CYP2C9,4.68474084,4.4297514,4.44892125,4.94535575,0.019169807,-0.25498962
fit,OCNT-2309893,CYP2D6,4.750333077,4.3166714,4.64321875,4.88645275,0.32654715,-0.43366194
fit,OCNT-2311826,CYP3A4,2.872159712,3.7727559,1.2217925,3.81760225,0.0,0.90059614
fit,OCNT-2311783,CYP1A2,5.76846985,5.719017,5.680404,5.8510315,0.0,-0.04945278
fit,OCNT-2313602,CYP1A2,2.768636125,4.6988792,1.14171975,3.80467225,0.894207,1.930243
fit,OCNT-2312029,CYP3A4,5.223583302,4.584582,5.14829975,5.31119875,0.56371784,-0.63900137
fit,OCNT-2318376,CYP1A2,5.18644016,5.0361433,5.00179475,5.36865475,0.0,-0.15029669
fit,OCNT-2318376,CYP2C9,6.35345312,4.6061907,6.269925,6.43705025,1.6637344,-1.7472625
fit,OCNT-2318376,CYP3A4,4.823696855,4.126918,4.752549,4.91758525,0.62563133,-0.69677925
fit,OCNT-2395517,CYP3A4,4.032193927,3.3698187,3.73905125,4.200833,0.36923265,-0.66237545
fit,OCNT-2313248,CYP3A4,5.0041259,4.6208525,4.94913425,5.060852,0.32828188,-0.3832736
fit,OCNT-2316852,CYP2D6,4.88535139,4.0390944,4.73111925,5.01578225,0.6920247,-0.84625673
fit,OCNT-2318636,CYP2D6,4.25015913,4.7994146,4.0141205,4.406482,0.39293242,0.5492554
fit,OCNT-2313469,CYP1A2,5.471783767,5.2627363,5.37030075,5.56906125,0.10756445,-0.20904732
fit,OCNT-2313047,CYP3A4,2.977944008,3.156251,1.20061075,3.9012405,0.0,0.17830706
fit,OCNT-2328763,CYP2D6,6.464088688,5.5056458,6.3213825,6.6094545,0.8157368,-0.95844316
fit,OCNT-2314160,CYP1A2,4.898082708,5.10792,4.68701625,5.07983075,0.028089523,0.20983744
fit,OCNT-2314160,CYP2D6,5.51239525,4.818552,5.408889,5.611033,0.5903368,-0.69384336
fit,OCNT-2309776,CYP2C9,3.74740795,4.7144766,3.160846,4.19972825,0.5147486,0.9670687
fit,OCNT-2309776,CYP2D6,7.08157569,5.1499414,6.91923975,7.2469745,1.7692981,-1.9316344
fit,OCNT-2309776,CYP3A4,3.67145394,4.683638,3.18029475,4.03845475,0.64518356,1.0121841
fit,OCNT-2318423,CYP1A2,3.927173255,4.708924,3.4869655,4.44302525,0.2658987,0.7817507
fit,OCNT-2318423,CYP2C9,4.495757232,4.300632,4.2143915,4.85717,0.0,-0.1951251
fit,OCNT-2395792,CYP3A4,4.702887592,4.875808,4.62826,4.81535075,0.06045723,0.17292023
fit,OCNT-2395733,CYP3A4,4.478465482,4.3290825,4.27587475,4.71695025,0.0,-0.14938307
fit,OCNT-2317909,CYP2D6,4.350945065,4.265827,4.250855,4.45451875,0.0,-0.08511782
fit,OCNT-2315610,CYP1A2,5.16980186,4.5132985,5.00750775,5.298008,0.4942093,-0.6565032
fit,OCNT-2316803,CYP1A2,5.81043134,5.0051003,5.72334225,5.8984905,0.71824217,-0.80533123
fit,OCNT-2316803,CYP3A4,4.553666823,4.626905,4.4302905,4.819474,0.0,0.07323837
fit,OCNT-2308571,CYP1A2,5.564723962,5.5601206,5.4222075,5.69536475,0.0,-0.004603386
fit,OCNT-2308571,CYP2C9,4.826146405,5.1125712,4.66489875,5.02616225,0.08640909,0.28642464
fit,OCNT-2308571,CYP2D6,4.360274913,4.8187733,4.22812375,4.4792115,0.33956194,0.45849848
fit,OCNT-2312847,CYP1A2,5.38314478,5.349921,5.28171675,5.4800435,0.0,-0.03322363
fit,OCNT-2312847,CYP2D6,4.17702443,5.363525,3.82549425,4.3243205,1.0392046,1.1865005
fit,OCNT-2312847,CYP3A4,5.275000722,4.772144,5.21051775,5.345075,0.43837404,-0.50285673
fit,OCNT-2395669,CYP3A4,4.571307492,3.6953592,4.47572475,4.706904,0.78036547,-0.8759484
fit,OCNT-2315992,CYP1A2,2.638156985,4.6368284,1.10088225,3.8101585,0.82666993,1.9986715
fit,OCNT-2315992,CYP3A4,4.1545921,3.9277434,3.9727515,4.34620725,0.045008183,-0.2268486
fit,OCNT-2314553,CYP3A4,4.897850725,4.282815,4.767779,5.0920165,0.4849639,-0.61503553
fit,OCNT-2311967,CYP1A2,5.476187582,6.077226,5.34495675,5.5853665,0.49185944,0.60103846
fit,OCNT-2311967,CYP2D6,5.204663555,5.618304,5.07006575,5.30671425,0.31158972,0.41364002
fit,OCNT-2316998,CYP2C9,4.015162725,5.075659,3.622021,4.441086,0.634573,1.0604959
fit,OCNT-2317999,CYP1A2,2.47526404,4.5570116,1.098603,3.7122085,0.8448031,2.0817475
fit,OCNT-2317999,CYP3A4,4.630498063,4.0539017,4.54450725,4.7556935,0.49060535,-0.57659626
fit,OCNT-2313058,CYP1A2,4.857063137,4.879278,4.68525975,5.03416225,0.0,0.02221489
fit,OCNT-2313058,CYP2D6,5.552559793,4.765461,5.409767,5.690305,0.6443062,-0.7870989
fit,OCNT-2313058,CYP3A4,5.121493932,4.147611,5.02051375,5.2211415,0.8729024,-0.9738827
fit,OCNT-2316959,CYP2D6,4.35024091,4.8387203,4.141341,4.500532,0.33818817,0.4884796
fit,OCNT-2316959,CYP3A4,5.543489062,3.9705405,5.48365675,5.60615525,1.5131164,-1.5729485
fit,OCNT-2314242,CYP2D6,5.280776795,4.9992495,5.10732,5.43015825,0.10807037,-0.28152752
fit,OCNT-2311064,CYP2C9,4.63694511,4.7880807,4.37800625,4.9501065,0.0,0.15113544
fit,OCNT-2313581,CYP2D6,5.225084095,4.6580863,5.1488985,5.30778025,0.4908123,-0.566998
fit,OCNT-2317469,CYP3A4,4.10171195,3.7270658,3.885878,4.330765,0.15881228,-0.37464595
fit,OCNT-2316119,CYP1A2,5.76913948,5.4094944,5.6865305,5.854704,0.2770362,-0.3596449
fit,OCNT-2316119,CYP2D6,4.636247757,5.010152,4.58517775,4.70978925,0.3003626,0.37390423
fit,OCNT-0494012,CYP1A2,5.802336085,5.017749,5.6925135,5.91037875,0.67476463,-0.7845874
fit,OCNT-2318046,CYP1A2,3.60472675,4.630333,2.33129425,4.11758075,0.51275206,1.0256062
fit,OCNT-2318046,CYP2C9,4.575574227,4.60324,4.4149435,4.76920875,0.0,0.027665615
fit,OCNT-2314906,CYP2D6,2.657355235,4.116556,1.06734575,4.09403675,0.022519588,1.4592009
fit,OCNT-2315546,CYP3A4,2.580084513,3.7322884,1.11557125,3.699974,0.0323143,1.1522038
fit,OCNT-2313014,CYP3A4,4.273543913,4.8066597,4.10129925,4.58220275,0.22445679,0.53311586
fit,OCNT-2316783,CYP1A2,7.491871585,5.6278663,7.4044675,7.58089275,1.7766013,-1.8640051
fit,OCNT-2395469,CYP3A4,4.616851608,4.293517,4.48145675,4.81986575,0.18793964,-0.3233347
fit,OCNT-2310551,CYP1A2,4.043277885,4.964338,3.5669645,4.81209875,0.15223885,0.9210601
fit,OCNT-2310551,CYP2C9,4.813165022,4.551441,4.66190975,4.968689,0.11046839,-0.261724
fit,OCNT-2318186,CYP3A4,4.858766175,4.1209116,4.748936,5.014111,0.6280246,-0.7378545
fit,OCNT-2310452,CYP2C9,4.299749357,4.400809,4.05382775,4.668625,0.0,0.10105944
fit,OCNT-2316431,CYP2C9,4.543253922,4.254306,4.3055665,4.829122,0.05126047,-0.28894806
fit,OCNT-2316431,CYP2D6,4.905353235,4.4058704,4.755885,5.05018375,0.3500147,-0.49948263
fit,OCNT-2309042,CYP1A2,4.096998445,4.799691,3.7352795,4.63813575,0.16155529,0.702693
fit,OCNT-2309042,CYP3A4,3.29203998,4.1527925,2.06895325,3.928431,0.22436142,0.8607526
fit,OCNT-2313143,CYP2D6,5.750609368,4.8464446,5.62414225,5.87896925,0.77769756,-0.9041648
fit,OCNT-2395523,CYP3A4,4.614936862,4.040528,4.516334,4.764787,0.47580624,-0.574409
fit,OCNT-2313526,CYP2C9,5.187326452,4.648688,4.97217625,5.3203305,0.32348824,-0.5386386
fit,OCNT-2395645,CYP3A4,5.912842905,4.669577,5.85661775,5.9708735,1.1870408,-1.2432656
fit,OCNT-2315331,CYP1A2,5.693697885,5.342023,5.503627,5.88284375,0.16160393,-0.35167503
fit,OCNT-2395382,CYP3A4,4.532337828,4.842369,4.4454325,4.66484075,0.17752838,0.3100314
fit,OCNT-2317689,CYP1A2,5.21566131,4.4729767,5.06100525,5.354621,0.58802843,-0.74268484
fit,OCNT-2317689,CYP2D6,7.022912185,4.5377874,6.86800775,7.17747875,2.3302202,-2.4851246
fit,OCNT-2328402,CYP2C9,5.928811482,4.399283,5.82015625,6.0299295,1.4208732,-1.5295286
fit,OCNT-2328402,CYP3A4,5.497406215,3.6859589,5.436981,5.5602825,1.7510223,-1.8114471
fit,OCNT-2310764,CYP1A2,4.384629138,4.6762805,4.14472225,4.6996215,0.0,0.29165125
fit,OCNT-2310764,CYP2C9,4.982965595,4.6539483,4.73647125,5.21132075,0.08252287,-0.32901716
fit,OCNT-2310764,CYP3A4,4.30025153,4.193655,4.18177975,4.4520835,0.0,-0.10659647
fit,OCNT-2309929,CYP1A2,5.621801438,5.6331396,5.53281775,5.711411,0.0,0.011338234
fit,OCNT-2309929,CYP2C9,5.620413737,5.294274,5.5417755,5.7034615,0.24750185,-0.32613993
fit,OCNT-2309929,CYP3A4,5.375375893,5.2319527,5.30350725,5.437081,0.07155466,-0.14342308
fit,OCNT-2314972,CYP3A4,3.133178047,3.9598677,1.5699925,3.8678405,0.09202719,0.8266897
fit,OCNT-2312713,CYP2D6,4.66240703,4.821597,4.533565,4.847305,0.0,0.15919018
fit,OCNT-2311489,CYP3A4,2.22195716,4.2545767,1.0805775,3.240013,1.0145638,2.0326195
fit,OCNT-2395442,CYP3A4,2.174431442,3.3297727,1.06747375,3.2298245,0.09994817,1.1553414
fit,OCNT-2311279,CYP1A2,4.621964258,5.4143453,4.41104,4.9033155,0.5110297,0.7923808
fit,OCNT-2309434,CYP2D6,5.434160313,4.7328453,5.28196525,5.575608,0.54911995,-0.7013149
fit,OCNT-2316451,CYP3A4,2.601646085,3.364168,1.15993875,3.74519625,0.0,0.76252174
