split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,3.898594,-0.5042653
fit,OCNT-2313553,CYP2C9,3.438530075,4.485031,1.0465012
fit,OCNT-2312702,CYP2D6,4.823165943,4.377693,-0.44547272
fit,OCNT-2315513,CYP3A4,2.326213823,3.4508421,1.1246283
fit,OCNT-2309539,CYP2D6,5.380498507,5.146885,-0.23361349
fit,OCNT-2309449,CYP1A2,5.212759145,4.75839,-0.45436907
fit,OCNT-2314608,CYP1A2,4.514747225,4.497157,-0.017590046
fit,OCNT-2328599,CYP2C9,2.78048389,5.6209474,2.8404634
fit,OCNT-2328599,CYP2D6,4.74751141,4.2399607,-0.5075507
fit,OCNT-2328599,CYP3A4,3.604846617,5.0312996,1.4264529
fit,OCNT-2309910,CYP2C9,3.615360835,4.6109905,0.9956298
fit,OCNT-2395608,CYP3A4,4.616725535,3.8966835,-0.720042
fit,OCNT-2328911,CYP2D6,5.231456247,5.3218307,0.09037447
fit,OCNT-2316841,CYP2D6,4.414205435,5.1981735,0.783968
fit,OCNT-2318135,CYP1A2,5.47465301,5.734187,0.25953388
fit,OCNT-2313080,CYP2D6,4.890751172,4.744095,-0.14665651
fit,OCNT-2317736,CYP3A4,2.034568468,3.2608597,1.2262912
fit,OCNT-2395537,CYP3A4,3.821690025,3.542331,-0.2793591
fit,OCNT-2310565,CYP2C9,5.073080528,4.9905257,-0.08255482
fit,OCNT-2310565,CYP3A4,4.825178802,4.71353,-0.11164856
fit,OCNT-2315106,CYP1A2,6.117238633,5.288846,-0.8283925
fit,OCNT-2317986,CYP1A2,5.04027082,5.221117,0.18084621
fit,OCNT-2328919,CYP2D6,4.776236902,5.019702,0.24346495
fit,OCNT-2310110,CYP1A2,3.754456368,4.380971,0.6265147
fit,OCNT-2316766,CYP3A4,2.729272685,3.6919093,0.9626367
fit,OCNT-2315146,CYP2D6,5.705052688,4.3911915,-1.3138614
fit,OCNT-2315146,CYP3A4,4.905761982,3.8528633,-1.0528989
fit,OCNT-2310834,CYP3A4,4.574048023,3.6061316,-0.9679165
fit,OCNT-2316119,CYP1A2,5.76913948,5.7401648,-0.028974533
fit,OCNT-2316119,CYP2D6,4.636247757,4.9005756,0.264328
fit,OCNT-2311706,CYP1A2,4.82104853,4.7247143,-0.09633446
fit,OCNT-2312144,CYP1A2,3.01734311,4.747978,1.7306352
fit,OCNT-2312144,CYP2C9,4.28038426,4.532074,0.2516899
fit,OCNT-2308867,CYP1A2,2.183939,4.7685814,2.5846424
fit,OCNT-2312338,CYP1A2,5.139160525,4.3830643,-0.75609636
fit,OCNT-2312338,CYP2C9,5.11102324,4.71977,-0.39125347
fit,OCNT-2312338,CYP2D6,4.734502727,5.0473633,0.3128605
fit,OCNT-2312338,CYP3A4,5.198271852,4.059451,-1.1388206
fit,OCNT-2395520,CYP3A4,4.023025482,3.9050486,-0.117976904
fit,OCNT-2311758,CYP3A4,2.835372463,3.741088,0.90571547
fit,OCNT-2312850,CYP2D6,4.797526185,4.4642167,-0.33330965
fit,OCNT-2395410,CYP3A4,3.416517965,3.8541503,0.43763232
fit,OCNT-2314695,CYP1A2,5.186929785,5.271185,0.08425522
fit,OCNT-2314695,CYP2D6,5.545770915,5.136285,-0.4094863
fit,OCNT-2318030,CYP3A4,2.522295142,2.6525965,0.13030124
fit,OCNT-2312545,CYP2C9,4.49338727,3.738,-0.7553873
fit,OCNT-2313698,CYP1A2,4.696802475,4.866578,0.16977549
fit,OCNT-2316262,CYP2D6,5.043105468,4.214093,-0.8290124
fit,OCNT-2313203,CYP2C9,3.237929513,4.04142,0.8034904
fit,OCNT-2313203,CYP3A4,3.151742175,3.3862288,0.23448658
fit,OCNT-2308638,CYP1A2,5.211921692,5.836839,0.6249175
fit,OCNT-2308638,CYP2D6,4.740541735,5.060482,0.3199401
fit,OCNT-2314002,CYP3A4,4.391129627,4.4514656,0.060336113
fit,OCNT-2314705,CYP1A2,5.432151835,4.535984,-0.89616776
fit,OCNT-2308782,CYP2D6,5.8092887,4.747328,-1.0619607
fit,OCNT-2316819,CYP2D6,4.92653146,4.933929,0.0073976517
fit,OCNT-2315584,CYP1A2,5.044979403,4.8249216,-0.22005796
fit,OCNT-2315584,CYP2C9,5.80400439,4.975873,-0.8281312
fit,OCNT-2315584,CYP2D6,5.030358642,4.772611,-0.25774765
fit,OCNT-2395383,CYP3A4,5.233174372,4.0885277,-1.1446466
fit,OCNT-2317724,CYP2D6,5.101080647,4.3899636,-0.7111168
fit,OCNT-2316445,CYP2C9,3.699893772,3.590644,-0.10924983
fit,OCNT-2316445,CYP3A4,2.408920215,3.61775,1.2088296
fit,OCNT-2315560,CYP3A4,3.180074418,3.0809398,-0.09913468
fit,OCNT-2315944,CYP2D6,4.44739936,4.4949145,0.047515392
fit,OCNT-2318270,CYP1A2,6.080035933,5.134783,-0.9452534
fit,OCNT-2310096,CYP2D6,2.176043605,4.5592923,2.3832488
fit,OCNT-2309509,CYP3A4,2.368360845,3.77258,1.4042192
fit,OCNT-2311839,CYP1A2,6.190354858,5.18915,-1.001205
fit,OCNT-2310418,CYP2D6,4.6058799,4.2386575,-0.3672223
fit,OCNT-2312870,CYP3A4,2.076084757,4.2949686,2.2188838
fit,OCNT-2309355,CYP1A2,4.03319713,4.6374903,0.60429335
fit,OCNT-2309355,CYP3A4,3.724375873,4.6430087,0.91863275
fit,OCNT-2315462,CYP2C9,5.04378537,4.813412,-0.23037338
fit,OCNT-2309840,CYP2C9,4.709497835,4.590706,-0.11879206
fit,OCNT-2317323,CYP2C9,4.001206448,4.717685,0.7164788
fit,OCNT-2316767,CYP3A4,4.897643767,3.8858824,-1.0117612
fit,OCNT-2311598,CYP2C9,5.524754178,4.9832344,-0.54151964
fit,OCNT-2395780,CYP3A4,4.640412657,3.965402,-0.6750109
fit,OCNT-2328663,CYP1A2,5.071095182,4.6387424,-0.43235254
fit,OCNT-2328663,CYP2D6,4.68131556,4.7250314,0.043715954
fit,OCNT-2328601,CYP1A2,5.749883995,5.0914,-0.658484
fit,OCNT-2311925,CYP3A4,2.992970592,4.133928,1.1409571
fit,OCNT-2317648,CYP2D6,4.697481608,4.854045,0.15656328
fit,OCNT-2315325,CYP2C9,4.814374697,4.6094694,-0.20490551
fit,OCNT-2311902,CYP2C9,3.434061672,4.340725,0.9066632
fit,OCNT-2311902,CYP3A4,3.813084453,3.2549384,-0.558146
fit,OCNT-2311255,CYP2C9,4.35343557,5.1054087,0.75197315
fit,OCNT-2311255,CYP3A4,4.963333955,4.2459207,-0.7174134
fit,OCNT-2312239,CYP3A4,5.008325502,4.9252496,-0.083076
fit,OCNT-2310059,CYP3A4,2.090409895,3.4957116,1.4053016
fit,OCNT-2318428,CYP2D6,4.248291597,4.204425,-0.043866634
fit,OCNT-2309198,CYP2C9,3.7787182,4.7320156,0.9532974
fit,OCNT-2308765,CYP1A2,3.86872516,5.006749,1.1380241
fit,OCNT-2308874,CYP2C9,3.713054535,4.019966,0.3069117
fit,OCNT-2308874,CYP3A4,2.587130662,3.8614945,1.274364
fit,OCNT-2309696,CYP2C9,4.278445673,4.7445893,0.4661436
fit,OCNT-2312740,CYP1A2,4.628198623,4.9459677,0.31776905
fit,OCNT-2312740,CYP2C9,4.834588593,4.0620427,-0.7725458
fit,OCNT-2312740,CYP3A4,3.7607239,4.0553226,0.29459882
fit,OCNT-2309418,CYP3A4,4.681046027,4.2578187,-0.4232273
fit,OCNT-2315472,CYP3A4,4.636902988,3.4985893,-1.1383135
fit,OCNT-2309347,CYP2C9,3.655002367,4.1833434,0.52834105
fit,OCNT-2309498,CYP2C9,2.646331262,4.464476,1.8181448
fit,OCNT-0021943,CYP1A2,5.053625558,5.4647512,0.41112566
fit,OCNT-2309172,CYP2C9,3.902483403,5.0182776,1.1157942
fit,OCNT-2328805,CYP2D6,4.579720802,5.0627594,0.48303843
fit,OCNT-2312995,CYP1A2,4.937863275,5.295051,0.35718775
fit,OCNT-2312995,CYP2D6,4.94468207,5.3536744,0.4089923
fit,OCNT-2308709,CYP2C9,3.752890242,4.4795494,0.72665906
fit,OCNT-2310316,CYP1A2,5.877808642,5.2848325,-0.5929761
fit,OCNT-2315091,CYP1A2,3.84919785,5.151864,1.3026662
fit,OCNT-2315039,CYP1A2,5.81602332,5.260438,-0.5555854
fit,OCNT-2328869,CYP2C9,4.030732687,3.7301383,-0.30059433
fit,OCNT-2328869,CYP3A4,2.897205487,3.3035557,0.40635014
fit,OCNT-2315629,CYP2D6,5.171940467,4.908557,-0.2633834
fit,OCNT-2311732,CYP3A4,5.876757645,4.298868,-1.5778894
fit,OCNT-2317652,CYP2C9,4.840467225,5.012041,0.17157364
fit,OCNT-2395390,CYP3A4,5.05016215,4.4603105,-0.58985186
fit,OCNT-2313225,CYP2C9,4.269849583,4.062515,-0.207335
fit,OCNT-2395556,CYP3A4,3.826424575,3.974795,0.1483705
fit,OCNT-2316307,CYP2C9,4.30632804,4.319229,0.012901306
fit,OCNT-2395347,CYP3A4,3.935867842,4.0420475,0.106179714
fit,OCNT-2318691,CYP2C9,5.351833293,4.6962547,-0.6555786
fit,OCNT-2314790,CYP2D6,5.7650655,5.1333833,-0.6316824
fit,OCNT-2311635,CYP3A4,5.785632915,4.5256867,-1.2599463
fit,OCNT-2395525,CYP3A4,4.350615175,4.6159534,0.26533842
fit,OCNT-2315826,CYP1A2,4.900587587,5.4092007,0.5086131
fit,OCNT-2315826,CYP3A4,4.97033459,4.577446,-0.39288855
fit,OCNT-2328935,CYP3A4,4.822987888,2.595672,-2.2273161
fit,OCNT-2328864,CYP1A2,5.436967443,5.8593874,0.42242002
fit,OCNT-2328864,CYP2D6,5.287161118,5.3562346,0.0690732
fit,OCNT-2316684,CYP3A4,2.095675728,3.134008,1.0383322
fit,OCNT-2316349,CYP2D6,2.034937938,3.979208,1.9442701
fit,OCNT-2315611,CYP2C9,4.695938145,4.386639,-0.309299
fit,OCNT-2311664,CYP3A4,3.4912619,3.7896836,0.29842162
fit,OCNT-2312168,CYP2C9,5.211141053,4.810814,-0.4003272
fit,OCNT-2312168,CYP3A4,4.55161762,4.157364,-0.39425373
fit,OCNT-2318350,CYP2C9,5.150496282,4.7168603,-0.4336362
fit,OCNT-2312373,CYP1A2,4.91363722,5.1205745,0.20693731
fit,OCNT-2312373,CYP2C9,5.21842368,4.324978,-0.89344597
fit,OCNT-2395512,CYP3A4,4.022104132,4.366806,0.34470177
fit,OCNT-2309713,CYP3A4,2.20583836,3.2361956,1.0303571
fit,OCNT-2312237,CYP2C9,4.002201203,4.422896,0.42069483
fit,OCNT-2312237,CYP3A4,4.87490824,4.3960056,-0.47890282
fit,OCNT-2395326,CYP3A4,3.77235125,3.5139883,-0.258363
fit,OCNT-2316138,CYP3A4,2.339529442,4.0990047,1.7594752
fit,OCNT-0495303,CYP1A2,2.099860792,4.6145496,2.5146887
fit,OCNT-2313363,CYP3A4,4.23196836,4.479082,0.2471137
fit,OCNT-2316305,CYP2C9,4.583566398,4.2079325,-0.37563372
fit,OCNT-2316305,CYP2D6,4.78823766,4.0715466,-0.716691
fit,OCNT-2316305,CYP3A4,4.775317718,3.1820447,-1.5932729
fit,OCNT-2317946,CYP2C9,4.965095125,4.54469,-0.4204049
fit,OCNT-0494023,CYP2D6,4.17417411,5.181656,1.0074816
fit,OCNT-0494023,CYP3A4,4.841854462,4.743294,-0.09856081
fit,OCNT-2312616,CYP3A4,3.97058453,4.212833,0.2422483
fit,OCNT-2309164,CYP3A4,4.061077265,3.8857641,-0.175313
fit,OCNT-0498430,CYP1A2,5.76834609,5.703398,-0.06494808
fit,OCNT-2313248,CYP3A4,5.0041259,4.713796,-0.29032993
fit,OCNT-2312873,CYP2C9,4.702120372,4.552893,-0.14922714
fit,OCNT-2309854,CYP1A2,4.007750837,4.9590635,0.95131254
fit,OCNT-2314120,CYP1A2,5.45362818,5.447295,-0.0063328743
fit,OCNT-2314120,CYP2D6,4.131899835,4.5004525,0.36855268
fit,OCNT-2311111,CYP1A2,4.937395183,5.2504563,0.31306124
fit,OCNT-2311111,CYP2D6,4.223151438,5.024055,0.8009038
fit,OCNT-2317817,CYP3A4,3.73456672,3.7893462,0.05477953
fit,OCNT-2312409,CYP3A4,4.84322006,3.8574593,-0.9857609
fit,OCNT-2312737,CYP2C9,3.2192687,4.1716204,0.95235157
fit,OCNT-2316758,CYP2D6,4.480675325,4.7524896,0.27181435
fit,OCNT-2317469,CYP3A4,4.10171195,3.5879064,-0.5138054
fit,OCNT-2313749,CYP1A2,4.65559707,5.2724357,0.61683846
fit,OCNT-2313749,CYP2C9,5.574504115,4.9412165,-0.63328743
fit,OCNT-2313749,CYP2D6,4.60309639,4.3493733,-0.25372314
fit,OCNT-2313749,CYP3A4,5.313172212,4.505004,-0.8081684
fit,OCNT-2312074,CYP1A2,6.414860137,5.0546694,-1.3601909
fit,OCNT-2309511,CYP1A2,6.365419265,4.6331773,-1.7322421
fit,OCNT-2309511,CYP2D6,4.911090125,4.347424,-0.56366587
fit,OCNT-2395748,CYP3A4,4.372384388,4.481649,0.109264374
fit,OCNT-2395635,CYP3A4,4.768627985,4.2830987,-0.48552942
fit,OCNT-2395584,CYP3A4,3.793707005,3.5248847,-0.2688222
fit,OCNT-2318005,CYP2C9,4.15453555,4.4769354,0.32239962
fit,OCNT-2314338,CYP2D6,4.381336222,4.514499,0.13316298
fit,OCNT-2318103,CYP1A2,6.007066763,4.8321953,-1.1748714
fit,OCNT-2318103,CYP2D6,5.1902151,5.0202775,-0.16993761
fit,OCNT-2314028,CYP1A2,5.189623607,4.689625,-0.49999905
fit,OCNT-2314028,CYP2D6,4.641966668,4.5221286,-0.11983824
fit,OCNT-2310178,CYP1A2,5.977034813,5.5379405,-0.43909454
fit,OCNT-2310178,CYP2D6,4.82825322,4.1572933,-0.67095995
fit,OCNT-2317182,CYP2C9,4.270845085,4.8808794,0.61003447
fit,OCNT-2328331,CYP2D6,4.364339587,4.3979907,0.033651352
fit,OCNT-2395396,CYP3A4,2.139796898,3.2820306,1.1422336
fit,OCNT-2311766,CYP2D6,6.142876515,5.5780277,-0.5648489
fit,OCNT-2312662,CYP2C9,4.393144755,4.3435802,-0.04956436
fit,OCNT-2312662,CYP2D6,5.058286792,4.5083427,-0.5499439
fit,OCNT-2312662,CYP3A4,4.65893179,3.727071,-0.9318607
fit,OCNT-2315953,CYP2C9,4.716332523,4.849678,0.1333456
fit,OCNT-2309811,CYP1A2,5.5868905,4.9293394,-0.6575513
fit,OCNT-2315485,CYP2C9,3.630289262,4.4774637,0.8471744
fit,OCNT-2315485,CYP3A4,4.463683472,4.1917663,-0.27191734
fit,OCNT-2318042,CYP2C9,4.152542152,4.640721,0.48817873
fit,OCNT-2318042,CYP2D6,5.214272323,5.5397997,0.3255272
fit,OCNT-2318042,CYP3A4,4.709805063,4.587841,-0.12196398
fit,OCNT-2328969,CYP1A2,4.288918308,4.5905285,0.30161
fit,OCNT-2311490,CYP3A4,2.4064333,3.3103034,0.9038701
fit,OCNT-2314813,CYP1A2,4.75499872,5.195628,0.44062948
fit,OCNT-2314813,CYP2C9,5.766372338,4.20237,-1.564002
fit,OCNT-2395776,CYP3A4,5.091984573,4.603265,-0.48871994
fit,OCNT-2310816,CYP1A2,3.778090123,5.029248,1.251158
fit,OCNT-2310816,CYP2D6,4.372450732,4.9590263,0.5865755
fit,OCNT-2317068,CYP2C9,4.00140069,4.2230744,0.22167397
fit,OCNT-2328585,CYP3A4,2.245141247,4.448144,2.2030027
fit,OCNT-2395589,CYP3A4,4.10892818,4.044733,-0.064195156
fit,OCNT-2395274,CYP3A4,6.79743507,4.0638676,-2.7335677
fit,OCNT-2308918,CYP1A2,5.307835752,4.2562943,-1.0515413
fit,OCNT-2311849,CYP2C9,4.76523959,4.4963512,-0.26888847
fit,OCNT-2314778,CYP3A4,3.73312804,3.7226424,-0.010485649
fit,OCNT-2312480,CYP1A2,4.557807162,4.9439297,0.3861227
fit,OCNT-2312480,CYP2C9,4.884473713,4.1883087,-0.6961651
fit,OCNT-2313667,CYP3A4,3.721186487,3.7873297,0.066143274
fit,OCNT-2315609,CYP3A4,5.483920203,3.9918122,-1.4921079
fit,OCNT-0494717,CYP3A4,2.161463383,2.8021774,0.64071393
fit,OCNT-2315401,CYP3A4,1.93753613,3.4433079,1.5057718
fit,OCNT-2328525,CYP3A4,3.71669341,4.178055,0.4613614
fit,OCNT-2395424,CYP3A4,6.376078055,4.9405017,-1.4355764
fit,OCNT-2311781,CYP3A4,3.376836547,4.1574125,0.780576
fit,OCNT-2309882,CYP3A4,3.669333762,4.305478,0.6361444
fit,OCNT-2315122,CYP2D6,4.441242615,4.6504107,0.20916796
fit,OCNT-2308683,CYP2D6,4.45826283,4.4480734,-0.010189533
fit,OCNT-2311154,CYP2C9,5.429136105,5.1331105,-0.29602575
fit,OCNT-2308592,CYP3A4,2.86790216,3.7304928,0.86259055
fit,OCNT-2308562,CYP1A2,4.911011337,4.8609905,-0.050020695
fit,OCNT-2308562,CYP2C9,4.198154762,4.278691,0.08053589
fit,OCNT-2308562,CYP3A4,3.697792612,4.130377,0.4325843
fit,OCNT-2395366,CYP3A4,5.606378302,4.882165,-0.7242131
fit,OCNT-2395465,CYP3A4,4.34093697,4.334435,-0.0065021515
fit,OCNT-2308465,CYP1A2,5.402595805,5.260499,-0.142097
fit,OCNT-2311994,CYP2D6,4.512414655,5.1860256,0.67361116
fit,OCNT-2315318,CYP2D6,4.502267348,5.082463,0.5801954
fit,OCNT-2395793,CYP3A4,2.190418007,3.2209606,1.0305426
fit,OCNT-2310131,CYP3A4,2.11773605,3.6126988,1.4949627
fit,OCNT-2315100,CYP2D6,4.286534615,4.3252535,0.0387187
fit,OCNT-2314607,CYP2D6,4.787198853,5.2984557,0.5112567
fit,OCNT-2328798,CYP2C9,4.187137015,5.000488,0.8133507
fit,OCNT-2314219,CYP2D6,4.8163598,4.6926827,-0.12367725
fit,OCNT-2308964,CYP2C9,4.784567685,4.851065,0.066497326
fit,OCNT-2308964,CYP3A4,4.78983324,4.7719097,-0.017923355
fit,OCNT-2310958,CYP2D6,4.220513683,4.6453204,0.4248066
fit,OCNT-2314201,CYP3A4,4.610624227,3.3828647,-1.2277596
fit,OCNT-2316711,CYP2C9,4.584069432,4.2896433,-0.29442596
fit,OCNT-2311234,CYP2C9,5.347435468,4.6999836,-0.6474519
fit,OCNT-2313789,CYP1A2,5.929767522,5.5140085,-0.4157591
fit,OCNT-2313789,CYP2D6,4.67524676,4.920514,0.24526739
fit,OCNT-2314478,CYP2D6,4.599470948,4.0616555,-0.5378156
fit,OCNT-2315089,CYP2C9,4.390676375,4.330264,-0.060412407
fit,OCNT-2315089,CYP3A4,4.079953387,4.025737,-0.054216385
fit,OCNT-2328488,CYP1A2,5.737422975,6.167289,0.42986584
fit,OCNT-2328488,CYP2D6,5.383769273,5.188399,-0.1953702
fit,OCNT-2315725,CYP3A4,2.305296658,2.5980768,0.29278016
fit,OCNT-2311453,CYP1A2,5.628743607,5.3986807,-0.23006296
fit,OCNT-2312836,CYP2D6,5.387947622,5.3442426,-0.043704987
fit,OCNT-2395309,CYP3A4,1.964653253,3.8334775,1.8688242
fit,OCNT-2313243,CYP2C9,4.538140535,5.049082,0.5109415
fit,OCNT-2318659,CYP1A2,4.71938977,4.366008,-0.3533821
fit,OCNT-2308821,CYP2C9,4.607392417,4.6947346,0.08734226
fit,OCNT-2315916,CYP3A4,3.24355174,4.0757914,0.8322396
fit,OCNT-2310673,CYP3A4,4.70724697,4.3319554,-0.37529135
fit,OCNT-2310089,CYP2C9,6.098826235,4.7350097,-1.3638167
fit,OCNT-2316103,CYP3A4,2.193592918,3.9152455,1.7216525
fit,OCNT-2317332,CYP2D6,4.423321588,5.0896726,0.66635084
fit,OCNT-2310901,CYP2C9,4.691422,4.781478,0.09005594
fit,OCNT-2310901,CYP3A4,5.774263255,5.027427,-0.7468362
fit,OCNT-2312918,CYP2C9,5.141846337,5.1458373,0.003991127
fit,OCNT-2312918,CYP3A4,5.390363585,4.885745,-0.50461864
fit,OCNT-2314360,CYP1A2,4.503792502,4.9909935,0.4872012
fit,OCNT-2314360,CYP2D6,4.393644702,4.6545286,0.2608838
fit,OCNT-2308783,CYP2C9,3.654502347,4.6965876,1.0420852
fit,OCNT-2308783,CYP3A4,4.46958539,3.6604915,-0.80909395
fit,OCNT-2395302,CYP3A4,4.744152048,4.0556297,-0.68852234
fit,OCNT-2317457,CYP1A2,5.231524927,4.491059,-0.7404661
fit,OCNT-2317457,CYP2D6,5.13006975,4.5968823,-0.5331874
fit,OCNT-2311808,CYP1A2,5.225217865,5.3788157,0.15359783
fit,OCNT-2311808,CYP2D6,4.723302005,4.135369,-0.58793306
fit,OCNT-2311792,CYP3A4,2.941186973,4.1865664,1.2453794
fit,OCNT-2315460,CYP2D6,5.809125005,4.513543,-1.2955818
fit,OCNT-2318658,CYP1A2,5.256545,5.2558994,-0.0006456375
fit,OCNT-2318658,CYP2D6,4.567117235,4.797935,0.2308178
fit,OCNT-2309689,CYP3A4,5.395813947,4.9292927,-0.46652126
fit,OCNT-2316855,CYP2C9,3.75208373,3.8414807,0.08939695
fit,OCNT-2316855,CYP3A4,2.27828584,3.355833,1.0775473
fit,OCNT-0022128,CYP2C9,4.683597905,5.3660135,0.6824155
fit,OCNT-0022128,CYP2D6,4.314528733,5.249761,0.93523216
fit,OCNT-2395714,CYP3A4,4.18104634,4.169828,-0.011218548
fit,OCNT-2318316,CYP1A2,5.339870455,4.898287,-0.44158363
fit,OCNT-2312463,CYP2D6,4.700553132,4.372698,-0.3278551
fit,OCNT-2318061,CYP2C9,4.328460103,4.3102074,-0.01825285
fit,OCNT-2308626,CYP1A2,2.508812232,4.320943,1.8121307
fit,OCNT-2395296,CYP3A4,4.437332085,3.909047,-0.52828526
fit,OCNT-2309676,CYP2D6,4.456160227,5.0976787,0.6415186
fit,OCNT-2309676,CYP3A4,4.39705679,3.5690603,-0.82799625
fit,OCNT-2310555,CYP2C9,4.486457515,4.239641,-0.24681616
fit,OCNT-2310555,CYP2D6,3.457433948,4.0069613,0.5495274
fit,OCNT-2310555,CYP3A4,4.900167553,4.227295,-0.67287254
fit,OCNT-2309711,CYP3A4,2.028918637,3.3933015,1.3643827
fit,OCNT-2315050,CYP2C9,5.806825863,4.527087,-1.2797384
fit,OCNT-2314064,CYP3A4,4.533964183,3.8317783,-0.70218587
fit,OCNT-2310888,CYP1A2,5.09731991,5.2976265,0.20030642
fit,OCNT-2318678,CYP2D6,4.28792074,4.7784176,0.49049664
fit,OCNT-2313867,CYP2C9,4.58540869,5.014657,0.42924833
fit,OCNT-2316482,CYP2C9,3.251789132,3.917962,0.666173
fit,OCNT-2313624,CYP2C9,4.191658603,3.9331503,-0.2585082
fit,OCNT-2309506,CYP2C9,4.671211872,4.083813,-0.5873985
fit,OCNT-2309506,CYP3A4,4.526692223,3.6343162,-0.8923762
fit,OCNT-2318671,CYP1A2,6.926975918,5.368572,-1.5584035
fit,OCNT-2318671,CYP2D6,6.89726412,4.3075275,-2.5897365
fit,OCNT-2310115,CYP1A2,4.944019035,4.2407236,-0.70329523
fit,OCNT-2309340,CYP3A4,1.987554438,3.451157,1.4636027
fit,OCNT-2313846,CYP3A4,4.521543053,4.0633144,-0.4582286
fit,OCNT-2308584,CYP3A4,5.52949192,4.730152,-0.7993398
fit,OCNT-2308724,CYP2D6,4.683762397,4.5295677,-0.15419483
fit,OCNT-2311626,CYP2D6,5.074427922,4.873313,-0.20111513
