split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP3A4,5.291962068,4.9049683,-0.38699389
fit,OCNT-2395427,CYP3A4,6.57682035,4.772932,-1.8038883
fit,OCNT-2309732,CYP3A4,4.253647843,4.0834465,-0.1702013
fit,OCNT-2395620,CYP3A4,5.068388083,4.561901,-0.5064869
fit,OCNT-2395661,CYP3A4,3.803226915,3.9170322,0.113805294
fit,OCNT-2311414,CYP2D6,4.303242915,4.481188,0.17794514
fit,OCNT-2318257,CYP1A2,5.716133747,4.7709236,-0.94521
fit,OCNT-2395538,CYP3A4,4.12491944,4.2972383,0.17231894
fit,OCNT-2395616,CYP3A4,4.923024762,4.407732,-0.51529264
fit,OCNT-2311028,CYP3A4,4.133092572,3.488531,-0.6445613
fit,OCNT-2395286,CYP3A4,4.384895125,3.6990905,-0.68580484
fit,OCNT-2309948,CYP2C9,4.891473783,4.6371403,-0.2543335
fit,OCNT-2308630,CYP2D6,3.826484278,4.1145763,0.28809214
fit,OCNT-2314895,CYP3A4,4.529635632,4.515482,-0.0141534805
fit,OCNT-2309995,CYP1A2,3.955306943,4.371973,0.41666603
fit,OCNT-2309995,CYP2C9,4.402859193,4.2689,-0.1339593
fit,OCNT-2313553,CYP2C9,3.438530075,4.025013,0.586483
fit,OCNT-2312702,CYP2D6,4.823165943,4.4059277,-0.41723824
fit,OCNT-2315513,CYP3A4,2.326213823,3.00139,0.67517614
fit,OCNT-2309539,CYP2D6,5.380498507,5.0088634,-0.37163496
fit,OCNT-2309449,CYP1A2,5.212759145,4.7967625,-0.41599655
fit,OCNT-2314608,CYP1A2,4.514747225,4.5864573,0.07171011
fit,OCNT-2328599,CYP2C9,2.78048389,4.554648,1.774164
fit,OCNT-2328599,CYP2D6,4.74751141,4.7036943,-0.043817043
fit,OCNT-2328599,CYP3A4,3.604846617,4.936613,1.3317664
fit,OCNT-2309910,CYP2C9,3.615360835,4.4857063,0.8703456
fit,OCNT-2395608,CYP3A4,4.616725535,3.7883923,-0.82833314
fit,OCNT-2328911,CYP2D6,5.231456247,5.1617126,-0.06974363
fit,OCNT-2316841,CYP2D6,4.414205435,4.564108,0.14990234
fit,OCNT-2318135,CYP1A2,5.47465301,5.536415,0.061761856
fit,OCNT-2313080,CYP2D6,4.890751172,4.5657616,-0.3249898
fit,OCNT-2317736,CYP3A4,2.034568468,3.6207542,1.5861857
fit,OCNT-2395537,CYP3A4,3.821690025,3.6744094,-0.1472807
fit,OCNT-2310565,CYP2C9,5.073080528,4.7930117,-0.28006887
fit,OCNT-2310565,CYP3A4,4.825178802,4.6885166,-0.136662
fit,OCNT-2315106,CYP1A2,6.117238633,5.807909,-0.3093295
fit,OCNT-2317986,CYP1A2,5.04027082,4.4329405,-0.6073303
fit,OCNT-2328919,CYP2D6,4.776236902,5.033556,0.25731897
fit,OCNT-2310110,CYP1A2,3.754456368,4.455718,0.70126176
fit,OCNT-2316766,CYP3A4,2.729272685,3.5902634,0.86099076
fit,OCNT-2315146,CYP2D6,5.705052688,4.7753334,-0.92971945
fit,OCNT-2315146,CYP3A4,4.905761982,3.8214645,-1.0842977
fit,OCNT-2310834,CYP3A4,4.574048023,3.4092832,-1.1647649
fit,OCNT-2316119,CYP1A2,5.76913948,5.0537834,-0.7153559
fit,OCNT-2316119,CYP2D6,4.636247757,4.7686205,0.13237286
fit,OCNT-2311706,CYP1A2,4.82104853,5.057476,0.2364273
fit,OCNT-2312144,CYP1A2,3.01734311,4.5086555,1.4913125
fit,OCNT-2312144,CYP2C9,4.28038426,4.470196,0.1898117
fit,OCNT-2308867,CYP1A2,2.183939,4.0724754,1.8885365
fit,OCNT-2312338,CYP1A2,5.139160525,4.1082835,-1.0308771
fit,OCNT-2312338,CYP2C9,5.11102324,4.5338287,-0.5771947
fit,OCNT-2312338,CYP2D6,4.734502727,4.9093647,0.17486191
fit,OCNT-2312338,CYP3A4,5.198271852,4.134477,-1.0637946
fit,OCNT-2395520,CYP3A4,4.023025482,3.5006988,-0.5223267
fit,OCNT-2311758,CYP3A4,2.835372463,3.9694319,1.1340594
fit,OCNT-2312850,CYP2D6,4.797526185,3.8475246,-0.9500017
fit,OCNT-2395410,CYP3A4,3.416517965,3.690998,0.2744801
fit,OCNT-2314695,CYP1A2,5.186929785,5.067171,-0.119758606
fit,OCNT-2314695,CYP2D6,5.545770915,5.4561615,-0.08960962
fit,OCNT-2318030,CYP3A4,2.522295142,2.7935147,0.2712195
fit,OCNT-2312545,CYP2C9,4.49338727,4.099451,-0.39393616
fit,OCNT-2313698,CYP1A2,4.696802475,4.80085,0.1040473
fit,OCNT-2316262,CYP2D6,5.043105468,4.924465,-0.11864042
fit,OCNT-2313203,CYP2C9,3.237929513,4.1226006,0.884671
fit,OCNT-2313203,CYP3A4,3.151742175,3.1024218,-0.04932046
fit,OCNT-2308638,CYP1A2,5.211921692,5.2536488,0.041727066
fit,OCNT-2308638,CYP2D6,4.740541735,4.95125,0.21070814
fit,OCNT-2314002,CYP3A4,4.391129627,4.4881344,0.09700489
fit,OCNT-2314705,CYP1A2,5.432151835,4.5616703,-0.8704815
fit,OCNT-2308782,CYP2D6,5.8092887,5.492342,-0.3169465
fit,OCNT-2316819,CYP2D6,4.92653146,5.357607,0.43107557
fit,OCNT-2315584,CYP1A2,5.044979403,4.5732784,-0.47170115
fit,OCNT-2315584,CYP2C9,5.80400439,4.7433434,-1.0606608
fit,OCNT-2315584,CYP2D6,5.030358642,4.9609566,-0.06940222
fit,OCNT-2395383,CYP3A4,5.233174372,4.4545155,-0.77865887
fit,OCNT-2317724,CYP2D6,5.101080647,4.06903,-1.0320506
fit,OCNT-2316445,CYP2C9,3.699893772,3.9507542,0.25086045
fit,OCNT-2316445,CYP3A4,2.408920215,3.2908497,0.8819294
fit,OCNT-2315560,CYP3A4,3.180074418,3.492478,0.31240344
fit,OCNT-2315944,CYP2D6,4.44739936,4.4693832,0.0219841
fit,OCNT-2318270,CYP1A2,6.080035933,5.0632095,-1.0168266
fit,OCNT-2310096,CYP2D6,2.176043605,4.1115437,1.9355001
fit,OCNT-2309509,CYP3A4,2.368360845,3.5253725,1.1570117
fit,OCNT-2311839,CYP1A2,6.190354858,4.9362926,-1.2540622
fit,OCNT-2310418,CYP2D6,4.6058799,4.1644287,-0.44145107
fit,OCNT-2312870,CYP3A4,2.076084757,4.5033417,2.4272568
fit,OCNT-2309355,CYP1A2,4.03319713,4.537758,0.50456095
fit,OCNT-2309355,CYP3A4,3.724375873,4.933728,1.2093523
fit,OCNT-2315462,CYP2C9,5.04378537,4.4992504,-0.54453516
fit,OCNT-2309840,CYP2C9,4.709497835,4.880072,0.17057419
fit,OCNT-2317323,CYP2C9,4.001206448,4.4119186,0.41071224
fit,OCNT-2316767,CYP3A4,4.897643767,3.9210663,-0.9765773
fit,OCNT-2311598,CYP2C9,5.524754178,4.8726616,-0.65209246
fit,OCNT-2395780,CYP3A4,4.640412657,4.0667677,-0.5736451
fit,OCNT-2328663,CYP1A2,5.071095182,5.073944,0.002849102
fit,OCNT-2328663,CYP2D6,4.68131556,4.5213604,-0.15995502
fit,OCNT-2328601,CYP1A2,5.749883995,5.233368,-0.5165162
fit,OCNT-2311925,CYP3A4,2.992970592,4.1394963,1.1465256
fit,OCNT-2317648,CYP2D6,4.697481608,4.7598667,0.062385082
fit,OCNT-2315325,CYP2C9,4.814374697,4.8408146,0.026439667
fit,OCNT-2311902,CYP2C9,3.434061672,4.3892937,0.9552319
fit,OCNT-2311902,CYP3A4,3.813084453,3.7534761,-0.05960822
fit,OCNT-2311255,CYP2C9,4.35343557,5.1373873,0.78395176
fit,OCNT-2311255,CYP3A4,4.963333955,4.915619,-0.047715187
fit,OCNT-2312239,CYP3A4,5.008325502,4.736885,-0.2714405
fit,OCNT-2310059,CYP3A4,2.090409895,3.4094982,1.3190882
fit,OCNT-2318428,CYP2D6,4.248291597,4.085438,-0.16285372
fit,OCNT-2309198,CYP2C9,3.7787182,4.1999607,0.42124248
fit,OCNT-2308765,CYP1A2,3.86872516,5.0196,1.1508749
fit,OCNT-2308874,CYP2C9,3.713054535,3.93919,0.22613549
fit,OCNT-2308874,CYP3A4,2.587130662,4.058532,1.4714017
fit,OCNT-2309696,CYP2C9,4.278445673,4.4476147,0.16916895
fit,OCNT-2312740,CYP1A2,4.628198623,5.3141193,0.6859207
fit,OCNT-2312740,CYP2C9,4.834588593,4.1678905,-0.666698
fit,OCNT-2312740,CYP3A4,3.7607239,4.588114,0.82738996
fit,OCNT-2309418,CYP3A4,4.681046027,4.250126,-0.43092012
fit,OCNT-2315472,CYP3A4,4.636902988,3.4122355,-1.2246673
fit,OCNT-2309347,CYP2C9,3.655002367,4.473673,0.8186705
fit,OCNT-2309498,CYP2C9,2.646331262,3.9601126,1.3137813
fit,OCNT-0021943,CYP1A2,5.053625558,4.8543987,-0.19922686
fit,OCNT-2309172,CYP2C9,3.902483403,4.425478,0.5229945
fit,OCNT-2328805,CYP2D6,4.579720802,4.805538,0.2258172
fit,OCNT-2312995,CYP1A2,4.937863275,5.025073,0.0872097
fit,OCNT-2312995,CYP2D6,4.94468207,5.551506,0.6068239
fit,OCNT-2308709,CYP2C9,3.752890242,3.9936328,0.24074244
fit,OCNT-2310316,CYP1A2,5.877808642,5.830618,-0.047190666
fit,OCNT-2315091,CYP1A2,3.84919785,4.6743746,0.8251767
fit,OCNT-2315039,CYP1A2,5.81602332,5.6334953,-0.18252802
fit,OCNT-2328869,CYP2C9,4.030732687,3.5419102,-0.48882246
fit,OCNT-2328869,CYP3A4,2.897205487,3.5845528,0.6873472
fit,OCNT-2315629,CYP2D6,5.171940467,4.7137103,-0.45823002
fit,OCNT-2311732,CYP3A4,5.876757645,4.727103,-1.1496544
fit,OCNT-2317652,CYP2C9,4.840467225,4.9409943,0.10052681
fit,OCNT-2395390,CYP3A4,5.05016215,4.899273,-0.1508894
fit,OCNT-2313225,CYP2C9,4.269849583,4.374673,0.10482311
fit,OCNT-2395556,CYP3A4,3.826424575,4.022544,0.19611931
fit,OCNT-2316307,CYP2C9,4.30632804,4.24992,-0.05640793
fit,OCNT-2395347,CYP3A4,3.935867842,4.364129,0.42826128
fit,OCNT-2318691,CYP2C9,5.351833293,4.2116594,-1.1401739
fit,OCNT-2314790,CYP2D6,5.7650655,5.035799,-0.72926664
fit,OCNT-2311635,CYP3A4,5.785632915,4.347663,-1.4379702
fit,OCNT-2395525,CYP3A4,4.350615175,4.820463,0.46984816
fit,OCNT-2315826,CYP1A2,4.900587587,5.337591,0.4370036
fit,OCNT-2315826,CYP3A4,4.97033459,4.743929,-0.22640562
fit,OCNT-2328935,CYP3A4,4.822987888,3.1122036,-1.7107844
fit,OCNT-2328864,CYP1A2,5.436967443,5.997488,0.56052065
fit,OCNT-2328864,CYP2D6,5.287161118,5.4783726,0.19121122
fit,OCNT-2316684,CYP3A4,2.095675728,3.28515,1.1894743
fit,OCNT-2316349,CYP2D6,2.034937938,3.945612,1.9106741
fit,OCNT-2315611,CYP2C9,4.695938145,4.6413126,-0.05462551
fit,OCNT-2311664,CYP3A4,3.4912619,4.007818,0.51655626
fit,OCNT-2312168,CYP2C9,5.211141053,5.1243544,-0.08678675
fit,OCNT-2312168,CYP3A4,4.55161762,4.176565,-0.37505245
fit,OCNT-2318350,CYP2C9,5.150496282,4.7702217,-0.38027477
fit,OCNT-2312373,CYP1A2,4.91363722,5.3194065,0.40576935
fit,OCNT-2312373,CYP2C9,5.21842368,4.657568,-0.56085587
fit,OCNT-2395512,CYP3A4,4.022104132,4.584529,0.56242466
fit,OCNT-2309713,CYP3A4,2.20583836,3.2515993,1.0457609
fit,OCNT-2312237,CYP2C9,4.002201203,4.2454643,0.24326324
fit,OCNT-2312237,CYP3A4,4.87490824,4.223591,-0.6513176
fit,OCNT-2395326,CYP3A4,3.77235125,3.5788755,-0.19347572
fit,OCNT-2316138,CYP3A4,2.339529442,4.02565,1.6861205
fit,OCNT-0495303,CYP1A2,2.099860792,5.2960873,3.1962264
fit,OCNT-2313363,CYP3A4,4.23196836,4.507004,0.27503538
fit,OCNT-2316305,CYP2C9,4.583566398,3.6208973,-0.9626689
fit,OCNT-2316305,CYP2D6,4.78823766,4.975107,0.18686962
fit,OCNT-2316305,CYP3A4,4.775317718,3.0768833,-1.6984344
fit,OCNT-2317946,CYP2C9,4.965095125,4.2474756,-0.7176194
fit,OCNT-0494023,CYP2D6,4.17417411,4.8659077,0.69173336
fit,OCNT-0494023,CYP3A4,4.841854462,4.6438293,-0.19802523
fit,OCNT-2312616,CYP3A4,3.97058453,3.8491669,-0.12141776
fit,OCNT-2309164,CYP3A4,4.061077265,3.9439049,-0.11717224
fit,OCNT-0498430,CYP1A2,5.76834609,4.7817173,-0.986629
fit,OCNT-2313248,CYP3A4,5.0041259,4.646063,-0.35806322
fit,OCNT-2312873,CYP2C9,4.702120372,4.2111835,-0.49093676
fit,OCNT-2309854,CYP1A2,4.007750837,5.020302,1.0125508
fit,OCNT-2314120,CYP1A2,5.45362818,5.547243,0.093615055
fit,OCNT-2314120,CYP2D6,4.131899835,4.6013203,0.46942043
fit,OCNT-2311111,CYP1A2,4.937395183,4.5183773,-0.4190178
fit,OCNT-2311111,CYP2D6,4.223151438,4.9470673,0.72391605
fit,OCNT-2317817,CYP3A4,3.73456672,3.5563445,-0.17822218
fit,OCNT-2312409,CYP3A4,4.84322006,4.3807983,-0.4624219
fit,OCNT-2312737,CYP2C9,3.2192687,4.3213577,1.1020889
fit,OCNT-2316758,CYP2D6,4.480675325,4.1806164,-0.30005884
fit,OCNT-2317469,CYP3A4,4.10171195,3.535902,-0.5658097
fit,OCNT-2313749,CYP1A2,4.65559707,4.836588,0.1809907
fit,OCNT-2313749,CYP2C9,5.574504115,4.7683916,-0.8061123
fit,OCNT-2313749,CYP2D6,4.60309639,4.489876,-0.11322069
fit,OCNT-2313749,CYP3A4,5.313172212,4.562763,-0.7504091
fit,OCNT-2312074,CYP1A2,6.414860137,5.094551,-1.3203092
fit,OCNT-2309511,CYP1A2,6.365419265,4.909359,-1.4560604
fit,OCNT-2309511,CYP2D6,4.911090125,4.357729,-0.55336094
fit,OCNT-2395748,CYP3A4,4.372384388,4.8886204,0.5162358
fit,OCNT-2395635,CYP3A4,4.768627985,4.0796127,-0.6890154
fit,OCNT-2395584,CYP3A4,3.793707005,2.9423394,-0.8513675
fit,OCNT-2318005,CYP2C9,4.15453555,4.3490953,0.19455957
fit,OCNT-2314338,CYP2D6,4.381336222,4.395464,0.014127731
fit,OCNT-2318103,CYP1A2,6.007066763,4.477894,-1.5291729
fit,OCNT-2318103,CYP2D6,5.1902151,5.407755,0.21753979
fit,OCNT-2314028,CYP1A2,5.189623607,4.8701515,-0.3194723
fit,OCNT-2314028,CYP2D6,4.641966668,4.804693,0.1627264
fit,OCNT-2310178,CYP1A2,5.977034813,4.7520695,-1.2249656
fit,OCNT-2310178,CYP2D6,4.82825322,4.0697947,-0.7584586
fit,OCNT-2317182,CYP2C9,4.270845085,4.485243,0.2143979
fit,OCNT-2328331,CYP2D6,4.364339587,4.467352,0.10301256
fit,OCNT-2395396,CYP3A4,2.139796898,3.2750635,1.1352665
fit,OCNT-2311766,CYP2D6,6.142876515,5.645693,-0.4971838
fit,OCNT-2312662,CYP2C9,4.393144755,4.1166916,-0.27645302
fit,OCNT-2312662,CYP2D6,5.058286792,4.650118,-0.4081688
fit,OCNT-2312662,CYP3A4,4.65893179,4.1187143,-0.5402174
fit,OCNT-2315953,CYP2C9,4.716332523,3.8020039,-0.9143286
fit,OCNT-2309811,CYP1A2,5.5868905,5.0844603,-0.50243044
fit,OCNT-2315485,CYP2C9,3.630289262,4.200126,0.56983685
fit,OCNT-2315485,CYP3A4,4.463683472,3.930687,-0.53299665
fit,OCNT-2318042,CYP2C9,4.152542152,4.7147503,0.5622082
fit,OCNT-2318042,CYP2D6,5.214272323,5.6398487,0.4255762
fit,OCNT-2318042,CYP3A4,4.709805063,4.034719,-0.675086
fit,OCNT-2328969,CYP1A2,4.288918308,4.56518,0.27626133
fit,OCNT-2311490,CYP3A4,2.4064333,3.0539684,0.6475351
fit,OCNT-2314813,CYP1A2,4.75499872,5.196213,0.44121408
fit,OCNT-2314813,CYP2C9,5.766372338,4.728676,-1.0376964
fit,OCNT-2395776,CYP3A4,5.091984573,4.7556953,-0.3362894
fit,OCNT-2310816,CYP1A2,3.778090123,4.7692394,0.9911492
fit,OCNT-2310816,CYP2D6,4.372450732,5.123163,0.7507124
fit,OCNT-2317068,CYP2C9,4.00140069,4.2269115,0.22551107
fit,OCNT-2328585,CYP3A4,2.245141247,4.077574,1.8324325
fit,OCNT-2395589,CYP3A4,4.10892818,4.1317415,0.02281332
fit,OCNT-2395274,CYP3A4,6.79743507,4.0494576,-2.7479777
fit,OCNT-2308918,CYP1A2,5.307835752,5.1667423,-0.14109325
fit,OCNT-2311849,CYP2C9,4.76523959,4.170594,-0.5946455
fit,OCNT-2314778,CYP3A4,3.73312804,3.6603422,-0.072785854
fit,OCNT-2312480,CYP1A2,4.557807162,5.188257,0.63045025
fit,OCNT-2312480,CYP2C9,4.884473713,4.114832,-0.7696419
fit,OCNT-2313667,CYP3A4,3.721186487,3.3406205,-0.38056588
fit,OCNT-2315609,CYP3A4,5.483920203,4.2819366,-1.2019835
fit,OCNT-0494717,CYP3A4,2.161463383,2.8222616,0.6607981
fit,OCNT-2315401,CYP3A4,1.93753613,3.7655983,1.8280622
fit,OCNT-2328525,CYP3A4,3.71669341,3.8764906,0.15979719
fit,OCNT-2395424,CYP3A4,6.376078055,5.0534487,-1.3226295
fit,OCNT-2311781,CYP3A4,3.376836547,4.2880554,0.9112189
fit,OCNT-2309882,CYP3A4,3.669333762,4.32815,0.6588161
fit,OCNT-2315122,CYP2D6,4.441242615,4.42383,-0.017412663
fit,OCNT-2308683,CYP2D6,4.45826283,4.1459236,-0.3123393
fit,OCNT-2311154,CYP2C9,5.429136105,4.5037556,-0.9253807
fit,OCNT-2308592,CYP3A4,2.86790216,4.031705,1.1638026
fit,OCNT-2308562,CYP1A2,4.911011337,5.6790147,0.76800346
fit,OCNT-2308562,CYP2C9,4.198154762,4.3688297,0.1706748
fit,OCNT-2308562,CYP3A4,3.697792612,4.274089,0.5762963
fit,OCNT-2395366,CYP3A4,5.606378302,4.756927,-0.84945107
fit,OCNT-2395465,CYP3A4,4.34093697,4.1963134,-0.14462376
fit,OCNT-2308465,CYP1A2,5.402595805,6.0197124,0.61711645
fit,OCNT-2311994,CYP2D6,4.512414655,5.069784,0.5573697
fit,OCNT-2315318,CYP2D6,4.502267348,5.0024242,0.5001569
fit,OCNT-2395793,CYP3A4,2.190418007,3.4006763,1.2102582
fit,OCNT-2310131,CYP3A4,2.11773605,3.480596,1.36286
fit,OCNT-2315100,CYP2D6,4.286534615,4.5661964,0.27966166
fit,OCNT-2314607,CYP2D6,4.787198853,5.311804,0.5246048
fit,OCNT-2328798,CYP2C9,4.187137015,4.148303,-0.038834095
fit,OCNT-2314219,CYP2D6,4.8163598,5.121279,0.30491877
fit,OCNT-2308964,CYP2C9,4.784567685,4.6771965,-0.10737133
fit,OCNT-2308964,CYP3A4,4.78983324,4.5160294,-0.2738037
fit,OCNT-2310958,CYP2D6,4.220513683,4.3011456,0.08063173
fit,OCNT-2314201,CYP3A4,4.610624227,3.5625029,-1.0481215
fit,OCNT-2316711,CYP2C9,4.584069432,4.786784,0.20271492
fit,OCNT-2311234,CYP2C9,5.347435468,4.405696,-0.94173956
fit,OCNT-2313789,CYP1A2,5.929767522,5.3049107,-0.62485695
fit,OCNT-2313789,CYP2D6,4.67524676,4.770151,0.09490442
fit,OCNT-2314478,CYP2D6,4.599470948,4.388338,-0.211133
fit,OCNT-2315089,CYP2C9,4.390676375,4.0230446,-0.3676319
fit,OCNT-2315089,CYP3A4,4.079953387,3.7376842,-0.34226894
fit,OCNT-2328488,CYP1A2,5.737422975,5.6789837,-0.058439255
fit,OCNT-2328488,CYP2D6,5.383769273,4.6037426,-0.78002644
fit,OCNT-2315725,CYP3A4,2.305296658,3.0279512,0.7226546
fit,OCNT-2311453,CYP1A2,5.628743607,5.4435253,-0.18521833
fit,OCNT-2312836,CYP2D6,5.387947622,5.1970778,-0.19086981
fit,OCNT-2395309,CYP3A4,1.964653253,3.9615917,1.9969385
fit,OCNT-2313243,CYP2C9,4.538140535,5.6016426,1.0635023
fit,OCNT-2318659,CYP1A2,4.71938977,5.0019093,0.28251934
fit,OCNT-2308821,CYP2C9,4.607392417,5.02726,0.41986752
fit,OCNT-2315916,CYP3A4,3.24355174,4.272603,1.0290513
fit,OCNT-2310673,CYP3A4,4.70724697,3.8096237,-0.89762306
fit,OCNT-2310089,CYP2C9,6.098826235,5.1757617,-0.9230647
fit,OCNT-2316103,CYP3A4,2.193592918,3.320951,1.127358
fit,OCNT-2317332,CYP2D6,4.423321588,4.5309772,0.107655525
fit,OCNT-2310901,CYP2C9,4.691422,5.045725,0.35430288
fit,OCNT-2310901,CYP3A4,5.774263255,4.651125,-1.1231384
fit,OCNT-2312918,CYP2C9,5.141846337,5.3555307,0.21368456
fit,OCNT-2312918,CYP3A4,5.390363585,4.860447,-0.52991676
fit,OCNT-2314360,CYP1A2,4.503792502,4.360693,-0.14309931
fit,OCNT-2314360,CYP2D6,4.393644702,4.534668,0.14102316
fit,OCNT-2308783,CYP2C9,3.654502347,4.9699845,1.3154821
fit,OCNT-2308783,CYP3A4,4.46958539,4.3985004,-0.071084976
fit,OCNT-2395302,CYP3A4,4.744152048,4.5410194,-0.20313263
fit,OCNT-2317457,CYP1A2,5.231524927,4.436384,-0.79514074
fit,OCNT-2317457,CYP2D6,5.13006975,5.18581,0.055740356
fit,OCNT-2311808,CYP1A2,5.225217865,5.074856,-0.15036201
fit,OCNT-2311808,CYP2D6,4.723302005,4.407242,-0.31606007
fit,OCNT-2311792,CYP3A4,2.941186973,4.218813,1.277626
fit,OCNT-2315460,CYP2D6,5.809125005,4.520357,-1.2887678
fit,OCNT-2318658,CYP1A2,5.256545,5.337307,0.08076191
fit,OCNT-2318658,CYP2D6,4.567117235,4.622838,0.055720806
fit,OCNT-2309689,CYP3A4,5.395813947,5.0021496,-0.39366436
fit,OCNT-2316855,CYP2C9,3.75208373,3.6404772,-0.1116066
fit,OCNT-2316855,CYP3A4,2.27828584,3.5695345,1.2912488
fit,OCNT-0022128,CYP2C9,4.683597905,4.8648415,0.18124342
fit,OCNT-0022128,CYP2D6,4.314528733,5.1399975,0.82546854
fit,OCNT-2395714,CYP3A4,4.18104634,4.0803213,-0.100725174
fit,OCNT-2318316,CYP1A2,5.339870455,5.323744,-0.016126633
fit,OCNT-2312463,CYP2D6,4.700553132,4.698586,-0.0019669533
fit,OCNT-2318061,CYP2C9,4.328460103,4.0489235,-0.27953672
fit,OCNT-2308626,CYP1A2,2.508812232,4.3833437,1.8745315
fit,OCNT-2395296,CYP3A4,4.437332085,4.202716,-0.23461628
fit,OCNT-2309676,CYP2D6,4.456160227,5.082636,0.6264758
fit,OCNT-2309676,CYP3A4,4.39705679,3.6194706,-0.777586
fit,OCNT-2310555,CYP2C9,4.486457515,4.1791444,-0.30731297
fit,OCNT-2310555,CYP2D6,3.457433948,3.6287107,0.17127681
fit,OCNT-2310555,CYP3A4,4.900167553,3.7894745,-1.110693
fit,OCNT-2309711,CYP3A4,2.028918637,3.2160857,1.1871669
fit,OCNT-2315050,CYP2C9,5.806825863,4.445894,-1.3609319
fit,OCNT-2314064,CYP3A4,4.533964183,4.238722,-0.2952423
fit,OCNT-2310888,CYP1A2,5.09731991,5.4431067,0.34578657
fit,OCNT-2318678,CYP2D6,4.28792074,5.358141,1.07022
fit,OCNT-2313867,CYP2C9,4.58540869,4.446594,-0.13881445
fit,OCNT-2316482,CYP2C9,3.251789132,4.2173567,0.9655676
fit,OCNT-2313624,CYP2C9,4.191658603,3.9442625,-0.24739599
fit,OCNT-2309506,CYP2C9,4.671211872,4.4672585,-0.20395327
fit,OCNT-2309506,CYP3A4,4.526692223,3.6323805,-0.8943119
fit,OCNT-2318671,CYP1A2,6.926975918,5.212122,-1.7148538
fit,OCNT-2318671,CYP2D6,6.89726412,3.834797,-3.062467
fit,OCNT-2310115,CYP1A2,4.944019035,4.417369,-0.52664995
fit,OCNT-2309340,CYP3A4,1.987554438,3.296259,1.3087045
fit,OCNT-2313846,CYP3A4,4.521543053,3.857591,-0.6639521
fit,OCNT-2308584,CYP3A4,5.52949192,4.798255,-0.73123693
fit,OCNT-2308724,CYP2D6,4.683762397,4.2355843,-0.4481783
fit,OCNT-2311626,CYP2D6,5.074427922,4.9467487,-0.12767935
