split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314592,CYP2D6,4.72819021,4.989759,4.58030825,4.8998595,0.08989954,0.26156855
fit,OCNT-2309338,CYP2D6,4.517929203,5.228031,4.40593875,4.67874525,0.5492859,0.7101021
fit,OCNT-2314985,CYP3A4,3.4981825,3.9108543,2.40192875,4.02051175,0.0,0.4126718
fit,OCNT-2310423,CYP1A2,3.659686757,4.867717,3.06325,4.27551875,0.5921979,1.20803
fit,OCNT-2310423,CYP2C9,5.016338057,4.7093368,4.83145925,5.19294025,0.12212229,-0.3070011
fit,OCNT-2310727,CYP2C9,5.400428583,4.7565365,5.29847175,5.50112975,0.54193544,-0.6438923
fit,OCNT-2316975,CYP1A2,5.13316963,5.065347,4.93405725,5.293395,0.0,-0.06782246
fit,OCNT-2316975,CYP2D6,5.857924225,5.1034737,5.77290875,5.94861575,0.669435,-0.7544508
fit,OCNT-2316975,CYP3A4,6.128164072,4.839754,5.99067925,6.26342375,1.1509252,-1.2884102
fit,OCNT-2315826,CYP1A2,4.900587587,5.4026184,4.6864005,5.09975075,0.3028679,0.50203085
fit,OCNT-2315826,CYP3A4,4.97033459,4.5753117,4.88177275,5.07884125,0.30646086,-0.39502287
fit,OCNT-2311392,CYP3A4,5.003049945,3.5029192,4.8959175,5.12936025,1.3929982,-1.5001307
fit,OCNT-2311610,CYP1A2,3.186430333,4.689175,1.65568725,3.9557775,0.7333977,1.5027449
fit,OCNT-2311610,CYP2D6,6.234004677,4.893482,6.12167575,6.3434855,1.2281938,-1.3405223
fit,OCNT-2314845,CYP2C9,4.816918858,5.253703,4.6386385,4.994198,0.25950527,0.43678427
fit,OCNT-2313018,CYP3A4,2.191223905,4.43675,1.08875775,3.23276525,1.2039847,2.245526
fit,OCNT-2312363,CYP1A2,5.874935857,5.5382795,5.7836255,5.96169825,0.24534607,-0.3366561
fit,OCNT-2308924,CYP1A2,5.339429423,5.043175,5.1820535,5.4679645,0.13887835,-0.29625416
fit,OCNT-2308924,CYP2D6,2.045151022,4.5720577,1.04846675,3.43545875,1.1365991,2.5269067
fit,OCNT-2328416,CYP1A2,5.951552982,6.066907,5.870102,6.0394815,0.02742529,0.11535406
fit,OCNT-2328416,CYP2C9,4.807877162,6.165411,4.601831,4.985826,1.179585,1.3575339
fit,OCNT-2328416,CYP3A4,4.36386332,5.6876793,4.2759365,4.4987745,1.1889048,1.3238158
fit,OCNT-2314360,CYP1A2,4.503792502,4.830126,4.23580325,4.87647525,0.0,0.32633352
fit,OCNT-2314360,CYP2D6,4.393644702,4.5157013,4.33922875,4.48042325,0.035277843,0.122056484
fit,OCNT-2328369,CYP2D6,4.112767365,5.148584,3.481702,4.32069125,0.8278928,1.0358167
fit,OCNT-2315806,CYP1A2,5.286606153,5.7201486,4.99609625,5.50529175,0.21485662,0.43354225
fit,OCNT-2315806,CYP2C9,4.738780262,4.996,4.43399775,5.0444165,0.0,0.2572193
fit,OCNT-2310944,CYP1A2,3.258222873,5.006668,1.53183875,3.99455125,1.0121169,1.7484453
fit,OCNT-2310944,CYP2D6,4.601958462,4.990133,4.49622825,4.74854875,0.24158382,0.38817453
fit,OCNT-2316864,CYP3A4,2.675550747,3.1853445,1.1639785,3.7474085,0.0,0.50979376
fit,OCNT-2316237,CYP2D6,4.174670962,4.521261,3.5308485,4.371835,0.14942598,0.34659004
fit,OCNT-2315778,CYP2C9,5.56587871,5.037896,5.44778625,5.67895825,0.40989017,-0.5279827
fit,OCNT-2315778,CYP2D6,4.64361605,4.7899427,4.524595,4.78529425,0.0046486855,0.14632654
fit,OCNT-2311357,CYP1A2,5.833084357,4.929147,5.7327775,5.93208225,0.8036308,-0.9039378
fit,OCNT-2311357,CYP2D6,4.348523065,4.4379516,4.2308105,4.46834525,0.0,0.089428425
fit,OCNT-2313281,CYP3A4,4.205970705,3.963802,3.936369,5.00494,0.0,-0.24216866
fit,OCNT-2317458,CYP1A2,5.589169127,5.474376,5.4541615,5.708851,0.0,-0.114792824
fit,OCNT-2317458,CYP2D6,4.589815827,4.8131604,4.4118395,4.8232305,0.0,0.2233448
fit,OCNT-2318157,CYP3A4,2.642457115,3.3636928,1.119929,3.77102625,0.0,0.72123575
fit,OCNT-2315120,CYP3A4,3.276763837,3.0512123,2.57029525,3.858063,0.0,-0.2255516
fit,OCNT-2395405,CYP3A4,5.797570588,4.0277166,5.73991725,5.85665375,1.7122006,-1.7698541
fit,OCNT-2315332,CYP1A2,6.110307123,5.420848,6.00260975,6.21823125,0.58176184,-0.6894593
fit,OCNT-2316196,CYP3A4,4.670915082,3.8627372,4.4895,5.03623375,0.62676287,-0.80817795
fit,OCNT-2310779,CYP1A2,5.745007975,4.9612894,5.6201565,5.861856,0.6588669,-0.7837186
fit,OCNT-2317114,CYP3A4,2.452434113,3.4437962,1.0962575,3.69384625,0.0,0.9913621
fit,OCNT-2314176,CYP2D6,5.766621612,4.7412453,5.66589575,5.87233175,0.92465067,-1.0253763
fit,OCNT-2314176,CYP3A4,5.433292397,4.518793,5.34471525,5.506202,0.825922,-0.9144993
fit,OCNT-2316937,CYP3A4,2.107960063,2.9873304,1.05460875,3.2330595,0.0,0.87937045
fit,OCNT-2311083,CYP1A2,4.965834915,4.707721,4.8013605,5.14605125,0.093639374,-0.25811386
fit,OCNT-2311083,CYP2C9,4.845993327,4.658398,4.62388725,5.0832185,0.0,-0.18759537
fit,OCNT-2311083,CYP2D6,4.360058657,4.631946,4.2067625,4.51194975,0.11999655,0.2718873
fit,OCNT-2309813,CYP2C9,5.276880095,4.5754256,5.03811975,5.4673955,0.46269417,-0.70145464
fit,OCNT-2309813,CYP3A4,4.42198301,4.29735,4.27433075,4.683878,0.0,-0.12463331
fit,OCNT-2315191,CYP2D6,4.533304372,4.6866965,4.4036285,4.71066,0.0,0.15339231
fit,OCNT-2317705,CYP3A4,2.287121508,3.52798,1.06388675,3.65323475,0.0,1.2408586
fit,OCNT-2310670,CYP1A2,5.914179695,5.302537,5.8110685,6.01139025,0.5085316,-0.61164284
fit,OCNT-2313088,CYP2D6,4.694257665,4.46792,4.608036,4.80950475,0.14011621,-0.22633791
fit,OCNT-2312988,CYP1A2,3.502485458,4.412692,2.55137175,4.05645725,0.35623503,0.91020656
fit,OCNT-2312988,CYP3A4,4.619517248,4.034638,4.5064675,4.79380425,0.4718294,-0.5848794
fit,OCNT-2309476,CYP2D6,4.673651312,4.787781,4.54857125,4.85864175,0.0,0.11412954
fit,OCNT-2311372,CYP1A2,3.944094957,4.7928257,3.541428,4.430471,0.36235476,0.8487308
fit,OCNT-2395468,CYP3A4,4.130074675,3.9760022,3.8942345,4.2882475,0.0,-0.15407228
fit,OCNT-2316583,CYP3A4,5.65842894,4.4077454,5.5755965,5.740578,1.167851,-1.2506838
fit,OCNT-2311938,CYP3A4,2.518610175,3.4034443,1.0859325,3.719999,0.0,0.88483405
fit,OCNT-2311379,CYP3A4,2.00208499,2.3680778,1.03790225,3.16869275,0.0,0.36599278
fit,OCNT-2313267,CYP2C9,3.701444767,3.7217069,2.894926,4.2046575,0.0,0.020262003
fit,OCNT-2313267,CYP3A4,2.006495287,3.1444116,1.04953175,3.17300625,0.0,1.1379163
fit,OCNT-2314148,CYP1A2,4.62330209,5.1785197,4.40838925,4.90190375,0.2766161,0.55521774
fit,OCNT-2314148,CYP3A4,5.07529613,4.6820784,5.0062755,5.15186275,0.3241973,-0.39321756
fit,OCNT-2309340,CYP3A4,1.987554438,3.6146464,1.05147225,3.17384975,0.4407966,1.627092
fit,OCNT-2315931,CYP3A4,2.70369167,2.4956057,1.15338175,3.770104,0.0,-0.20808601
fit,OCNT-2309704,CYP2C9,5.598367158,4.3081956,5.400153,5.7586785,1.0919576,-1.2901716
fit,OCNT-2309704,CYP3A4,3.612767242,3.6846676,3.0227205,4.04084675,0.0,0.07190037
fit,OCNT-2308925,CYP1A2,5.585823915,5.2352376,5.50701075,5.66837025,0.27177334,-0.3505864
fit,OCNT-2318099,CYP1A2,5.275323868,5.1989,5.14992925,5.379221,0.0,-0.076423645
fit,OCNT-2318099,CYP2D6,5.48545835,4.781972,5.382525,5.5866845,0.60055304,-0.70348644
fit,OCNT-2310453,CYP2D6,4.211133418,5.059642,3.87921475,4.36939325,0.6902485,0.84850836
fit,OCNT-2309000,CYP2D6,4.671842395,5.0393033,4.55760725,4.819612,0.21969128,0.36746073
fit,OCNT-2309000,CYP3A4,3.736996632,3.9338086,3.31221625,4.08527175,0.0,0.19681191
fit,OCNT-2317170,CYP2C9,4.687822172,4.495248,4.462854,4.93465875,0.0,-0.1925745
fit,OCNT-2317170,CYP2D6,4.452146105,4.850689,4.3334385,4.6045175,0.24617147,0.39854288
fit,OCNT-2317170,CYP3A4,4.967530553,4.3573937,4.896583,5.04694225,0.53918934,-0.610137
fit,OCNT-2318022,CYP2D6,4.52967986,4.6190586,4.46042975,4.642107,0.0,0.089378834
fit,OCNT-2313551,CYP3A4,3.15698588,3.2071102,1.50828425,3.877038,0.0,0.05012417
fit,OCNT-2311892,CYP1A2,5.253644683,5.322072,5.097059,5.38251725,0.0,0.06842756
fit,OCNT-2309109,CYP1A2,4.923873225,5.4885254,4.72829125,5.08126075,0.4072647,0.56465197
fit,OCNT-2309109,CYP2D6,6.39092459,5.453799,6.22097925,6.5820975,0.76718044,-0.9371257
fit,OCNT-2311391,CYP2D6,4.71568365,4.1317453,4.616849,4.82756775,0.4851036,-0.5839381
fit,OCNT-2395390,CYP3A4,5.05016215,4.3826237,4.99110875,5.117202,0.6084852,-0.66753864
fit,OCNT-2314606,CYP3A4,2.142887003,3.4548793,1.06612325,3.21738725,0.23749208,1.3119922
fit,OCNT-2317854,CYP3A4,3.279842945,3.117494,2.06392275,3.9155245,0.0,-0.16234875
fit,OCNT-2395479,CYP3A4,4.176698538,4.235922,3.9866965,4.34861475,0.0,0.059223175
fit,OCNT-2317849,CYP2C9,3.139899845,4.725804,1.372643,3.96181975,0.7639842,1.5859041
fit,OCNT-2311500,CYP2C9,4.589387173,5.0334272,4.3004975,4.9457715,0.087655544,0.4440403
fit,OCNT-2311500,CYP3A4,4.425468122,4.2488117,4.344016,4.5703845,0.09520435,-0.17665625
fit,OCNT-2312342,CYP1A2,5.584115377,5.571943,5.469705,5.694302,0.0,-0.012172699
fit,OCNT-2317309,CYP2D6,4.3066351,4.470603,4.182354,4.422957,0.047646046,0.16396809
fit,OCNT-2308536,CYP2C9,4.167004022,4.891396,3.82549325,4.60162275,0.28977346,0.72439194
fit,OCNT-2316212,CYP2D6,4.88419591,4.9171867,4.66451975,5.10145575,0.0,0.032990932
fit,OCNT-2316751,CYP2D6,4.505825472,5.012803,4.370396,4.6767515,0.33605146,0.50697756
fit,OCNT-2395656,CYP3A4,3.347266452,3.578732,1.73876275,3.9803765,0.0,0.23146558
fit,OCNT-2312465,CYP2C9,6.18117439,4.7406173,6.05030825,6.31609225,1.309691,-1.440557
fit,OCNT-2312465,CYP2D6,5.729430405,4.1430235,5.6259145,5.83856875,1.4828911,-1.5864067
fit,OCNT-2312465,CYP3A4,4.662518838,4.1147428,4.590488,4.76350125,0.4757452,-0.5477762
fit,OCNT-2316322,CYP2C9,4.881934692,4.689799,4.73923425,5.043314,0.049435616,-0.19213581
fit,OCNT-2311291,CYP3A4,4.25505698,4.1877356,4.08201675,4.52922525,0.0,-0.0673213
fit,OCNT-2309082,CYP2C9,4.55549884,4.4141254,4.24434375,4.97005,0.0,-0.14137363
fit,OCNT-2311797,CYP1A2,6.030438043,5.0602083,5.9390295,6.12149075,0.8788214,-0.9702296
fit,OCNT-2311797,CYP2C9,4.271329742,5.063189,3.99010225,4.62588475,0.4373045,0.79185915
fit,OCNT-2316438,CYP3A4,4.968702988,4.0843205,4.8608195,5.1085525,0.7764988,-0.88438225
fit,OCNT-2313933,CYP2D6,3.773737057,4.891293,1.822535,4.199325,0.69196796,1.1175561
fit,OCNT-2313933,CYP3A4,5.673624075,4.2815657,5.600468,5.74622275,1.3189025,-1.3920584
fit,OCNT-2314014,CYP3A4,2.87160388,3.9242356,1.2366055,3.86324225,0.060993433,1.0526316
fit,OCNT-2395482,CYP3A4,2.09983156,4.2519755,1.04157775,3.23358925,1.0183864,2.152144
fit,OCNT-2314300,CYP3A4,6.428566638,5.055372,6.345623,6.50969025,1.2902508,-1.3731942
fit,OCNT-2328525,CYP3A4,3.71669341,4.126108,3.41095425,4.05280525,0.073302746,0.40941477
fit,OCNT-2312095,CYP2D6,4.548565443,5.158629,4.3741805,4.75001025,0.40861893,0.61006355
fit,OCNT-2310374,CYP2C9,4.37488172,4.213378,4.08934275,4.747922,0.0,-0.16150379
fit,OCNT-2310374,CYP2D6,4.832850535,4.3599224,4.64941875,5.04322075,0.28949642,-0.47292805
fit,OCNT-2316879,CYP3A4,5.014764858,3.7921026,4.94053925,5.09286525,1.1484368,-1.2226622
fit,OCNT-2316834,CYP2C9,4.476746913,5.009481,4.2796685,4.7314225,0.27805853,0.5327339
fit,OCNT-2316834,CYP2D6,4.313423043,4.2614093,4.097577,4.466303,0.0,-0.052013874
fit,OCNT-2316834,CYP3A4,3.876297028,4.395225,3.472903,4.1344425,0.26078272,0.51892805
fit,OCNT-2315699,CYP2D6,6.374114087,5.2124643,6.23104475,6.50701875,1.0185804,-1.1616497
fit,OCNT-2309355,CYP1A2,4.03319713,4.9027624,3.6405165,4.40368625,0.49907637,0.8695655
fit,OCNT-2309355,CYP3A4,3.724375873,4.6297693,3.27477,4.06114025,0.56862926,0.90539336
fit,OCNT-2309280,CYP2C9,4.797539432,4.33253,4.63191375,4.96157175,0.29938364,-0.4650092
fit,OCNT-2395735,CYP3A4,4.96168881,4.152462,4.897069,5.0305615,0.744607,-0.809227
fit,OCNT-2313558,CYP2C9,4.28571125,4.5495152,4.0377895,4.63686975,0.0,0.26380396
fit,OCNT-2313558,CYP2D6,5.32955939,4.6170993,5.21737775,5.4347205,0.6002784,-0.71246004
fit,OCNT-2310760,CYP2C9,5.711140555,4.526446,5.472522,5.9174655,0.9460759,-1.1846948
fit,OCNT-2310760,CYP2D6,4.980678678,4.4695506,4.70805925,5.17943225,0.2385087,-0.51112795
fit,OCNT-2308523,CYP2D6,4.37545704,4.303795,4.2391055,4.5178015,0.0,-0.07166195
fit,OCNT-2314063,CYP2C9,4.621773723,4.362924,4.3771255,4.9252945,0.014201164,-0.25884962
fit,OCNT-2316855,CYP2C9,3.75208373,4.0913777,2.99055075,4.2408465,0.0,0.33929396
fit,OCNT-2316855,CYP3A4,2.27828584,3.5820947,1.08336825,3.25377075,0.32832384,1.3038089
fit,OCNT-2313529,CYP3A4,5.790067677,4.5217876,5.7144395,5.86290025,1.1926517,-1.26828
fit,OCNT-2314607,CYP2D6,4.787198853,5.1134486,4.66551225,4.92554175,0.18790674,0.3262496
fit,OCNT-2317350,CYP1A2,5.000559035,5.091761,4.8383825,5.15800325,0.0,0.09120226
fit,OCNT-2317350,CYP2C9,4.365602938,4.735538,4.15177625,4.66509775,0.07044029,0.36993504
fit,OCNT-2312239,CYP3A4,5.008325502,4.754195,4.9295755,5.094514,0.17538023,-0.25413036
fit,OCNT-0381046,CYP1A2,5.753405707,5.06465,5.65351275,5.8505955,0.5888629,-0.6887555
fit,OCNT-0381046,CYP2D6,6.27227232,5.0900307,6.209247,6.3371915,1.1192164,-1.1822414
fit,OCNT-2309065,CYP1A2,5.617261335,5.234615,5.52892125,5.70386775,0.29430628,-0.38264656
fit,OCNT-2309065,CYP2D6,4.35484073,4.8276606,4.2225245,4.45952475,0.36813593,0.4728198
fit,OCNT-2317285,CYP1A2,5.70202841,4.9236207,5.5717515,5.8340885,0.6481309,-0.7784076
fit,OCNT-2317285,CYP2D6,5.594525605,4.80733,5.5255105,5.671996,0.7181802,-0.7871957
fit,OCNT-2313097,CYP3A4,2.149771208,2.9475389,1.05804275,3.241564,0.0,0.79776764
fit,OCNT-2316915,CYP3A4,2.148021065,3.4901576,1.06956675,3.24674225,0.24341536,1.3421366
fit,OCNT-2309699,CYP2D6,4.526403688,5.0218287,4.45365075,4.62319175,0.39863682,0.49542475
fit,OCNT-2127780,CYP2D6,4.790040613,5.3464193,4.7061975,4.870665,0.47575426,0.55637884
fit,OCNT-0021749,CYP2D6,5.467465685,4.722203,5.3548325,5.5867425,0.6326299,-0.7452631
fit,OCNT-2317716,CYP1A2,5.47197679,4.8918276,5.391789,5.55320175,0.49996138,-0.5801492
fit,OCNT-2317716,CYP2C9,4.637412722,4.498839,4.51071375,4.7769295,0.011874676,-0.13857365
fit,OCNT-2312218,CYP3A4,3.92157747,4.735704,3.67142125,4.240256,0.4954481,0.8141265
fit,OCNT-2395525,CYP3A4,4.350615175,4.4602833,4.2198685,4.5447205,0.0,0.109668255
fit,OCNT-2315133,CYP1A2,4.210613742,4.916254,3.7704455,5.0201005,0.0,0.7056403
fit,OCNT-2315133,CYP3A4,5.401497447,4.4842677,5.33336575,5.467841,0.8490982,-0.91722965
fit,OCNT-2310875,CYP2D6,4.357701845,4.8324327,4.1794555,4.52332725,0.3091054,0.47473097
fit,OCNT-2395594,CYP3A4,5.436417953,5.0358806,5.3823085,5.492801,0.34642792,-0.4005375
fit,OCNT-2314662,CYP1A2,4.906514393,4.7470536,4.67721975,5.14382,0.0,-0.15946054
fit,OCNT-2308588,CYP1A2,5.273967155,5.059375,5.13678425,5.38810225,0.07740927,-0.21459246
fit,OCNT-2308588,CYP2C9,4.06119356,4.532012,3.66828875,4.6021305,0.0,0.47081852
fit,OCNT-2308588,CYP2D6,5.612441365,5.111123,5.510716,5.7312915,0.39959288,-0.50131845
fit,OCNT-2308588,CYP3A4,4.594022655,4.463212,4.5020955,4.740554,0.038883686,-0.13081074
fit,OCNT-2309185,CYP3A4,3.936863152,4.55339,3.66008275,4.1900705,0.3633194,0.61652684
fit,OCNT-2309179,CYP1A2,5.41586177,5.1153274,5.28660775,5.52169675,0.17128038,-0.30053425
fit,OCNT-2309179,CYP2D6,5.208824898,4.7993116,5.11047575,5.30994325,0.3111639,-0.40951347
fit,OCNT-2312107,CYP3A4,2.464019985,3.9332879,1.10248075,3.7169225,0.21636534,1.4692678
fit,OCNT-2313936,CYP2C9,3.773184115,3.8437214,3.2561845,4.2743225,0.0,0.07053733
fit,OCNT-2310306,CYP2C9,4.36371063,4.1045446,4.163119,4.64320425,0.0585742,-0.25916576
fit,OCNT-2310518,CYP1A2,4.956533548,4.895974,4.7762195,5.1351345,0.0,-0.060559273
fit,OCNT-2310518,CYP2D6,5.015409928,4.4474516,4.88333725,5.14992025,0.43588543,-0.56795835
fit,OCNT-2314012,CYP2C9,4.666424627,4.5150332,4.504908,4.83867875,0.0,-0.1513915
fit,OCNT-2314357,CYP2C9,5.298671545,4.509732,5.0169415,5.493421,0.5072098,-0.78893995
fit,OCNT-2310905,CYP1A2,5.428192405,4.635358,5.292449,5.55739325,0.65709114,-0.79283476
fit,OCNT-2310905,CYP2C9,4.775703208,4.334371,4.59678775,4.96022175,0.26241684,-0.44133234
fit,OCNT-2314508,CYP2C9,3.2569073,4.540379,1.568002,3.9739665,0.56641245,1.2834718
fit,OCNT-2314508,CYP3A4,3.067235793,4.034623,1.42757475,3.8847315,0.14989161,0.96738744
fit,OCNT-2317596,CYP3A4,4.139342342,4.318549,3.94055,4.35395075,0.0,0.17920685
fit,OCNT-2308867,CYP1A2,2.183939,4.4522343,1.071362,3.24519775,1.2070365,2.2682953
fit,OCNT-2310269,CYP2C9,4.681246973,4.272427,4.54375725,4.838001,0.27133036,-0.40881968
fit,OCNT-2312210,CYP1A2,5.59920017,4.9326563,5.4771485,5.70908625,0.54449224,-0.66654396
fit,OCNT-2312210,CYP2C9,5.467638065,4.4739766,5.40144875,5.53263625,0.9274721,-0.9936614
fit,OCNT-2308773,CYP2C9,5.046452268,5.0421815,4.8785765,5.17130075,0.0,-0.0042705536
fit,OCNT-2308773,CYP3A4,4.31170627,4.5318737,4.2040575,4.45431025,0.077563286,0.22016764
fit,OCNT-2317626,CYP2D6,4.373530345,5.2045875,4.2300875,4.5189515,0.68563604,0.8310571
fit,OCNT-2316486,CYP3A4,4.626496515,4.0891285,4.53415875,4.7660135,0.4450302,-0.5373678
fit,OCNT-2315072,CYP3A4,4.720121932,4.535658,4.625293,4.85655275,0.089634895,-0.18446398
fit,OCNT-2310716,CYP1A2,5.197002985,4.555961,5.030395,5.33567075,0.4744339,-0.64104176
fit,OCNT-2309926,CYP2C9,3.953398422,4.66079,3.53484475,4.45910475,0.20168543,0.7073915
fit,OCNT-2315765,CYP1A2,5.507745453,5.1465282,5.3963015,5.60921375,0.24977303,-0.36121702
fit,OCNT-2314929,CYP1A2,3.45006206,4.580926,2.38795325,4.03795,0.5429759,1.1308639
fit,OCNT-2314929,CYP3A4,4.061734572,3.876723,3.84239975,4.3746325,0.0,-0.18501163
fit,OCNT-2328829,CYP2D6,4.699538255,5.0915685,4.62477675,4.7842345,0.30733395,0.39203024
fit,OCNT-2328829,CYP3A4,2.392591655,4.3107214,1.10321475,3.68112425,0.6295972,1.9181297
fit,OCNT-2315823,CYP3A4,5.494192525,4.5852976,5.43113925,5.5599605,0.8458419,-0.908895
fit,OCNT-2395683,CYP3A4,2.92375799,3.2439938,1.2371755,3.8524415,0.0,0.32023573
fit,OCNT-2309191,CYP2C9,3.988112035,4.2082677,3.5901415,4.461056,0.0,0.22015572
fit,OCNT-2309191,CYP3A4,4.187814177,3.8520648,4.01843475,4.36702575,0.16636968,-0.3357494
fit,OCNT-2312102,CYP2D6,5.381651935,4.8577347,5.3304825,5.43285475,0.4727478,-0.5239172
fit,OCNT-2317874,CYP2D6,4.366310592,4.1263065,4.26787275,4.477127,0.14156628,-0.24000406
fit,OCNT-2317874,CYP3A4,2.516809805,3.6531823,1.111475,3.717614,0.0,1.1363726
fit,OCNT-2311502,CYP3A4,2.21678377,2.9916122,1.0763375,3.24292425,0.0,0.77482843
fit,OCNT-2308763,CYP2C9,4.024529555,4.421748,3.5998395,4.58168775,0.0,0.3972187
fit,OCNT-2315017,CYP2D6,3.963849222,4.1906943,2.64691225,4.3327225,0.0,0.22684503
fit,OCNT-2311507,CYP3A4,2.052655422,3.3127928,1.049147,3.3480205,0.0,1.2601373
fit,OCNT-2318277,CYP2D6,5.56457544,4.885283,5.44837725,5.68359125,0.56309414,-0.6792927
fit,OCNT-2309157,CYP2D6,4.500912945,4.5532007,4.391911,4.6687365,0.0,0.05228758
fit,OCNT-2318241,CYP3A4,3.269365642,3.4177876,1.9758535,3.940549,0.0,0.148422
fit,OCNT-2314608,CYP1A2,4.514747225,4.5385637,4.16627875,5.00482725,0.0,0.023816586
fit,OCNT-2309763,CYP3A4,5.100720335,4.595853,5.019168,5.198282,0.42331505,-0.50486755
fit,OCNT-2310427,CYP2C9,4.1164149,4.383559,3.69460675,4.773956,0.0,0.2671442
fit,OCNT-2310427,CYP3A4,4.102454097,4.189417,3.8680545,4.272642,0.0,0.0869627
fit,OCNT-2315770,CYP2D6,2.051381348,4.6328564,1.04580175,3.45512725,1.1777291,2.581475
fit,OCNT-2314602,CYP2C9,5.393560195,4.490892,5.2973355,5.48085225,0.8064437,-0.9026685
fit,OCNT-2314602,CYP2D6,4.776920635,4.3599787,4.548525,5.05888225,0.18854618,-0.41694212
fit,OCNT-2314602,CYP3A4,4.70872063,4.105812,4.59938975,4.86249825,0.49357748,-0.6029086
fit,OCNT-2313062,CYP2D6,4.56037505,4.694046,4.4368635,4.7733855,0.0,0.1336708
fit,OCNT-2314243,CYP2D6,4.962064125,4.7021923,4.81463575,5.1111,0.11244345,-0.25987196
fit,OCNT-2315282,CYP1A2,5.581384543,4.813155,5.421961,5.73396475,0.60880566,-0.7682295
fit,OCNT-2328990,CYP2D6,5.01765964,5.069374,4.85996325,5.15927225,0.0,0.05171442
fit,OCNT-2314461,CYP1A2,3.335483357,4.5403776,1.5084605,4.02498175,0.51539564,1.2048943
fit,OCNT-2314461,CYP2C9,4.343554605,4.158245,4.10157825,4.682311,0.0,-0.18530941
fit,OCNT-2314461,CYP3A4,4.680554038,4.1834526,4.61284,4.77649825,0.42938757,-0.4971013
