split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309817,CYP2D6,4.965197052,4.8737183,4.7900955,5.1038815,0.0,-0.091478825
fit,OCNT-2312247,CYP2D6,4.62792246,4.2603536,4.560838,4.7166985,0.30048466,-0.36756897
fit,OCNT-2395565,CYP3A4,4.815923983,4.512275,4.7203445,4.9508055,0.20806932,-0.30364895
fit,OCNT-2395655,CYP3A4,2.549907935,4.8766174,1.120958,3.6779965,1.198621,2.3267095
fit,OCNT-2395467,CYP3A4,2.149480888,4.3631196,1.061491,3.24000025,1.1231194,2.2136388
fit,OCNT-2395604,CYP3A4,4.339379105,4.1560783,4.21024475,4.506512,0.054166317,-0.18330097
fit,OCNT-2308944,CYP2C9,4.33237451,5.063449,4.022983,4.72184625,0.3416028,0.73107433
fit,OCNT-2317958,CYP3A4,2.8973866,3.8950043,1.18719775,3.8937905,0.001213789,0.9976177
fit,OCNT-2395382,CYP3A4,4.532337828,4.4629807,4.4454325,4.66484075,0.0,-0.06935692
fit,OCNT-2308502,CYP3A4,3.2337988,3.8683372,2.2085715,3.81657475,0.051762342,0.6345384
fit,OCNT-2312301,CYP3A4,4.19880174,4.432394,3.967046,4.38667325,0.045720577,0.23359251
fit,OCNT-2395552,CYP3A4,3.865375667,3.6853218,3.49184525,4.13855775,0.0,-0.18005395
fit,OCNT-2309082,CYP2C9,4.55549884,4.24353,4.24434375,4.97005,0.000813961,-0.31196928
fit,OCNT-2316486,CYP3A4,4.626496515,4.1084332,4.53415875,4.7660135,0.42572546,-0.51806307
fit,OCNT-2315148,CYP1A2,7.76335634,5.1982784,7.666681,7.858203,2.4684024,-2.5650778
fit,OCNT-2313912,CYP1A2,4.951305708,5.3513517,4.78200775,5.11110725,0.24024439,0.40004587
fit,OCNT-2310885,CYP2C9,3.698235332,4.279194,3.0084035,4.15425125,0.12494278,0.5809586
fit,OCNT-2310885,CYP3A4,4.342342805,3.9557936,4.19605875,4.54587025,0.24026513,-0.38654923
fit,OCNT-2316138,CYP3A4,2.339529442,4.051506,1.0956795,3.25861825,0.7928877,1.7119765
fit,OCNT-2311018,CYP3A4,2.030110115,3.5520172,1.04351375,3.202203,0.34981418,1.5219071
fit,OCNT-2317382,CYP3A4,4.000384097,3.8101945,3.688384,4.200269,0.0,-0.19018984
fit,OCNT-2311235,CYP1A2,3.837191628,4.809952,3.27459025,4.23625125,0.5737004,0.9727602
fit,OCNT-2311235,CYP3A4,4.2927049,4.0776505,4.17302975,4.445856,0.09537935,-0.21505451
fit,OCNT-2316832,CYP1A2,4.469652605,4.7646875,4.1757735,4.91074525,0.0,0.2950349
fit,OCNT-2316832,CYP3A4,3.27627787,4.1661124,1.539772,3.9518305,0.21428204,0.88983464
fit,OCNT-2313211,CYP2D6,4.836033357,4.97711,4.64307225,5.02149425,0.0,0.14107656
fit,OCNT-2313771,CYP1A2,4.3306791,5.200016,4.0364,4.77337275,0.42664337,0.8693371
fit,OCNT-2313771,CYP3A4,4.15287812,4.5089235,3.988479,4.31044275,0.1984806,0.35604525
fit,OCNT-2313120,CYP2C9,5.038296997,4.9792104,4.887836,5.187633,0.0,-0.0590868
fit,OCNT-2313120,CYP3A4,4.96253782,4.44773,4.8939885,5.0450635,0.44625854,-0.5148077
fit,OCNT-2313157,CYP2C9,4.54587754,5.0425963,4.36077875,4.7774735,0.2651229,0.49671888
fit,OCNT-2311596,CYP2C9,5.528967922,5.133986,5.3374465,5.685146,0.2034607,-0.39498186
fit,OCNT-2311596,CYP2D6,4.34825532,4.8613987,4.133515,4.50501125,0.35638762,0.51314354
fit,OCNT-2311596,CYP3A4,5.323711023,4.723693,5.2777285,5.37468325,0.55403566,-0.600018
fit,OCNT-2310345,CYP1A2,5.482208025,4.8418536,5.36107325,5.5865335,0.5192194,-0.64035463
fit,OCNT-2313564,CYP2C9,4.982172585,4.4436736,4.6760115,5.30328325,0.23233795,-0.5384989
fit,OCNT-2316222,CYP3A4,4.271523163,4.0185614,4.05263025,4.69943075,0.03406906,-0.25296164
fit,OCNT-2310104,CYP2C9,5.14778744,4.8567023,4.88876975,5.36950125,0.0320673,-0.29108524
fit,OCNT-2310104,CYP3A4,3.978649387,4.348459,3.6288965,4.245691,0.102767944,0.3698094
fit,OCNT-2314127,CYP3A4,3.702537373,3.595447,3.244555,4.04645125,0.0,-0.107090235
fit,OCNT-2312418,CYP1A2,6.818886595,5.173866,6.74356,6.89697725,1.569694,-1.645021
fit,OCNT-2312418,CYP2C9,5.749082955,4.962643,5.6450975,5.848894,0.6824546,-0.7864399
fit,OCNT-2312418,CYP3A4,4.71810331,4.4991574,4.6421405,4.816823,0.14298296,-0.21894598
fit,OCNT-2310770,CYP2C9,3.857084305,3.554801,3.41440475,4.4373645,0.0,-0.3022833
fit,OCNT-2317414,CYP2D6,4.402160077,4.7306595,4.26552725,4.55261475,0.1780448,0.32849932
fit,OCNT-2313389,CYP2D6,4.7499652,4.998893,4.613674,4.89951875,0.09937382,0.2489276
fit,OCNT-2312719,CYP2D6,5.130687135,4.016345,4.95746675,5.26005575,0.9411216,-1.1143422
fit,OCNT-2311569,CYP3A4,3.121036838,4.026918,1.55926425,3.8527625,0.17415547,0.90588117
fit,OCNT-2395274,CYP3A4,6.79743507,4.2028055,6.72257825,6.8691305,2.5197725,-2.5946298
fit,OCNT-2314426,CYP2D6,4.582288155,4.6675563,4.469593,4.75990025,0.0,0.08526802
fit,OCNT-2316848,CYP1A2,5.276943913,4.8867426,5.12226225,5.41236725,0.23551989,-0.3902011
fit,OCNT-2395613,CYP3A4,3.48046569,3.3410654,2.768388,3.988627,0.0,-0.13940024
fit,OCNT-2395298,CYP3A4,3.409232298,4.0096216,2.5523165,3.918716,0.09090567,0.60038924
fit,OCNT-2308656,CYP2C9,5.674395955,5.006937,5.032478,6.0138865,0.025540829,-0.667459
fit,OCNT-2308656,CYP3A4,3.467917395,4.6526594,2.05839275,4.0390985,0.61356115,1.184742
fit,OCNT-2314601,CYP2D6,4.54375474,4.2646837,4.40934675,4.73720975,0.14466286,-0.27907085
fit,OCNT-2311191,CYP2C9,3.319901993,3.964765,1.51968925,4.042364,0.0,0.6448631
fit,OCNT-2395490,CYP3A4,4.185763455,4.160637,3.99361375,4.36613725,0.0,-0.025126457
fit,OCNT-2312918,CYP2C9,5.141846337,4.959297,5.01125975,5.2493965,0.051962376,-0.182549
fit,OCNT-2312918,CYP3A4,5.390363585,4.700012,5.3366175,5.44640275,0.63660526,-0.6903515
fit,OCNT-2318366,CYP2C9,4.814672103,4.476019,4.63159575,4.9862815,0.1555767,-0.3386531
fit,OCNT-2318366,CYP3A4,4.596780502,4.1659746,4.50585975,4.740525,0.33988523,-0.43080568
fit,OCNT-2316591,CYP1A2,5.550957252,4.423296,5.416853,5.67865675,0.993557,-1.1276612
fit,OCNT-2316025,CYP1A2,5.166115375,5.057568,5.00052775,5.3012245,0.0,-0.10854721
fit,OCNT-2316025,CYP2C9,4.4886113,4.851492,4.214578,4.84207225,0.009419441,0.3628807
fit,OCNT-2316186,CYP2C9,2.819178187,4.127041,1.141848,3.868756,0.2582848,1.3078628
fit,OCNT-2308715,CYP3A4,4.636115595,3.7333388,4.5639975,4.74695675,0.83065844,-0.9027767
fit,OCNT-2314295,CYP2C9,4.794174375,4.7157454,4.5230045,5.102822,0.0,-0.078428745
fit,OCNT-2314295,CYP3A4,4.378331307,4.3782635,4.253744,4.585734,0.0,-6.771088e-05
fit,OCNT-2312286,CYP2D6,4.33515324,4.553733,4.2569235,4.426337,0.1273961,0.21857977
fit,OCNT-2311010,CYP2C9,3.434805407,4.112544,2.50738725,4.0323005,0.08024359,0.67773867
fit,OCNT-2395598,CYP3A4,5.48175593,4.6554766,5.41824925,5.54369175,0.76277256,-0.82627916
fit,OCNT-2317811,CYP2D6,5.104487567,4.795518,4.90645,5.31583025,0.11093187,-0.3089695
fit,OCNT-0493664,CYP2D6,4.995767028,4.531815,4.794946,5.11813425,0.26313114,-0.46395206
fit,OCNT-0493664,CYP3A4,2.214196058,4.0359044,1.0703115,3.59595975,0.43994474,1.8217084
fit,OCNT-2313012,CYP3A4,3.953533618,4.1315737,3.647069,4.1651575,0.0,0.17804003
fit,OCNT-2328430,CYP3A4,2.277124133,4.3634973,1.07586925,3.55935,0.80414724,2.086373
fit,OCNT-2328341,CYP2C9,3.989116638,4.8567896,3.56985575,4.48502525,0.37176418,0.8676729
fit,OCNT-2311779,CYP1A2,5.166467642,4.528532,4.984927,5.345751,0.45639515,-0.63793564
fit,OCNT-2312394,CYP2C9,3.867533475,4.379639,3.342013,4.262896,0.11674309,0.5121057
fit,OCNT-2318275,CYP2C9,5.020528093,4.827741,4.90837425,5.11346075,0.08063316,-0.19278717
fit,OCNT-2318275,CYP3A4,5.321777715,4.269746,5.26393525,5.38408725,0.99418926,-1.052032
fit,OCNT-2310193,CYP2D6,4.493461017,4.584986,4.40940775,4.60850075,0.0,0.09152508
fit,OCNT-2314831,CYP1A2,3.563352015,4.1949077,2.934904,4.09914875,0.095758915,0.63155556
fit,OCNT-2316270,CYP1A2,4.24762128,4.967856,3.94888325,4.6756285,0.29222727,0.7202349
fit,OCNT-2316270,CYP2C9,4.925412705,4.7404695,4.74151075,5.1143285,0.0010414124,-0.1849432
fit,OCNT-2316303,CYP1A2,5.642760345,5.2712493,5.5330695,5.75670875,0.26182032,-0.37151098
fit,OCNT-2316303,CYP3A4,4.475472498,4.584367,4.3673695,4.651876,0.0,0.10889435
fit,OCNT-2309225,CYP3A4,4.222455027,3.893099,4.06806925,4.38122375,0.17497039,-0.32935596
fit,OCNT-2309177,CYP3A4,2.247989647,3.65557,1.068692,3.61689275,0.038677216,1.4075804
fit,OCNT-2317895,CYP2D6,4.929156447,4.895995,4.702238,5.15157075,0.0,-0.033161163
fit,OCNT-2328648,CYP2C9,4.094839015,5.4861403,3.73763125,4.5282805,0.9578595,1.3913012
fit,OCNT-2314654,CYP1A2,5.23539196,5.5377064,5.10578325,5.350967,0.18673944,0.30231428
fit,OCNT-2314654,CYP2D6,4.508502163,4.5611343,4.4021385,4.69125725,0.0,0.05263233
fit,OCNT-2313645,CYP1A2,5.202375707,5.266581,5.0006185,5.354382,0.0,0.06420517
fit,OCNT-2311653,CYP1A2,6.11892455,5.7497993,6.0034555,6.22794675,0.2536564,-0.36912537
fit,OCNT-2311653,CYP2D6,4.929379415,5.2078333,4.743158,5.074037,0.13379622,0.27845383
fit,OCNT-2308759,CYP3A4,5.646787395,4.611801,5.589048,5.70228375,0.97724676,-1.034986
fit,OCNT-2313067,CYP3A4,2.509033335,3.4649823,1.072417,3.7654715,0.0,0.9559488
fit,OCNT-2313318,CYP3A4,4.60005939,4.258549,4.50955725,4.74807925,0.25100803,-0.3415103
fit,OCNT-2315556,CYP3A4,4.400874178,4.0499372,4.27182875,4.6063475,0.2218914,-0.3509369
fit,OCNT-2309689,CYP3A4,5.395813947,4.71758,5.34447375,5.44837675,0.626894,-0.6782341
fit,OCNT-2313891,CYP2D6,4.597468725,5.094862,4.4905295,4.74989525,0.3449669,0.49739313
fit,OCNT-2317717,CYP1A2,6.574364715,4.839283,6.48812875,6.65686025,1.6488457,-1.7350817
fit,OCNT-2313522,CYP2C9,6.408664265,4.806441,6.29216875,6.5311055,1.4857278,-1.6022234
fit,OCNT-2313522,CYP2D6,4.51859299,4.6588526,4.39637575,4.6860435,0.0,0.14025974
fit,OCNT-2313749,CYP1A2,4.65559707,5.257599,4.55437925,4.7775815,0.4800172,0.60200167
fit,OCNT-2313749,CYP2C9,5.574504115,5.2076845,5.48736775,5.66405625,0.2796831,-0.36681938
fit,OCNT-2313749,CYP2D6,4.60309639,4.9173355,4.538434,4.683802,0.23353338,0.31423903
fit,OCNT-2313749,CYP3A4,5.313172212,4.7073464,5.26970575,5.3596815,0.56235933,-0.6058259
fit,OCNT-2316883,CYP1A2,4.957356735,4.550641,4.78570375,5.08531675,0.2350626,-0.40671587
fit,OCNT-2316883,CYP2D6,4.459569295,4.767822,4.32031725,4.700008,0.06781387,0.30825233
fit,OCNT-2395520,CYP3A4,4.023025482,3.7080872,3.7930785,4.251073,0.08499122,-0.3149383
fit,OCNT-2318089,CYP1A2,6.189261195,5.307207,6.10293175,6.27804,0.79572487,-0.88205385
fit,OCNT-2318089,CYP2D6,6.78738531,5.266217,6.7173445,6.857864,1.451127,-1.5211682
fit,OCNT-2395321,CYP3A4,5.312398685,3.799422,5.23177675,5.391552,1.4323547,-1.5129769
fit,OCNT-2314804,CYP1A2,5.844491977,5.507612,5.74154475,5.949471,0.2339325,-0.33687973
fit,OCNT-2314804,CYP2C9,6.04096778,5.029291,5.9127185,6.1714995,0.88342714,-1.0116768
fit,OCNT-2314804,CYP2D6,4.548551055,4.4176173,4.45543,4.705037,0.03781271,-0.13093376
fit,OCNT-2308768,CYP1A2,5.177702333,4.7810416,5.008119,5.300481,0.22707748,-0.3966608
fit,OCNT-2310868,CYP2C9,4.747596567,3.9831064,4.54595075,4.99467225,0.5628445,-0.76449037
fit,OCNT-2310868,CYP3A4,4.08054416,3.6093528,3.8492025,4.31912525,0.23984957,-0.47119117
fit,OCNT-2315826,CYP1A2,4.900587587,5.244487,4.6864005,5.09975075,0.14473629,0.34389925
fit,OCNT-2315826,CYP3A4,4.97033459,4.361083,4.88177275,5.07884125,0.5206895,-0.6092515
fit,OCNT-2328331,CYP2D6,4.364339587,4.1970024,4.11824425,4.55419625,0.0,-0.16733694
fit,OCNT-2311665,CYP3A4,4.69983508,3.53434,4.57456875,4.91909425,1.0402288,-1.1654954
fit,OCNT-2316585,CYP1A2,2.775252913,4.953404,1.128613,3.85432175,1.0990822,2.1781511
fit,OCNT-2317762,CYP2C9,3.984010352,4.7868223,3.561588,4.519529,0.26729345,0.80281186
fit,OCNT-2313594,CYP3A4,2.543313735,3.4838855,1.1087055,3.71064,0.0,0.9405718
fit,OCNT-2395680,CYP3A4,3.67993847,3.7965758,3.0579375,4.0832145,0.0,0.11663723
fit,OCNT-2318495,CYP2D6,5.43523152,4.5658503,5.3057065,5.56282675,0.73985624,-0.8693814
fit,OCNT-2312240,CYP2D6,7.186430107,5.2991896,7.0996495,7.2733995,1.8004599,-1.8872404
fit,OCNT-2310387,CYP2C9,3.661552883,4.3162374,3.01890775,4.16906125,0.14717627,0.65468454
fit,OCNT-2311302,CYP2D6,6.967115308,4.8328133,6.9145285,7.021133,2.081715,-2.1343021
fit,OCNT-2314065,CYP2C9,4.182288827,4.385457,3.81966575,4.570401,0.0,0.20316839
fit,OCNT-2328317,CYP1A2,5.214993472,5.650316,5.080957,5.33354125,0.31677485,0.43532276
fit,OCNT-2310511,CYP2C9,4.439156595,4.678029,4.22142,4.71777575,0.0,0.23887253
fit,OCNT-0494012,CYP1A2,5.802336085,5.308897,5.6925135,5.91037875,0.38361645,-0.4934392
fit,OCNT-2309843,CYP2C9,5.205219553,4.9583697,5.064805,5.32453725,0.1064353,-0.24685001
fit,OCNT-2312924,CYP3A4,3.73684695,4.5509667,3.26037525,4.08645575,0.46451092,0.8141198
fit,OCNT-2310335,CYP2C9,3.889560353,4.508363,3.26119475,4.26022875,0.24813414,0.6188023
fit,OCNT-2312226,CYP1A2,5.786870128,5.299199,5.70478675,5.871801,0.40558767,-0.4876709
fit,OCNT-2312226,CYP2D6,4.563563465,4.9486313,4.45226775,4.72123675,0.22739458,0.38506794
fit,OCNT-2309134,CYP3A4,2.029039945,3.7186503,1.05322825,3.20059625,0.518054,1.6896105
fit,OCNT-2395538,CYP3A4,4.12491944,4.474149,3.9272965,4.38850425,0.0856452,0.3492298
fit,OCNT-2312389,CYP2D6,5.589666425,4.817537,5.52712925,5.65256325,0.70959234,-0.77212954
fit,OCNT-0010068,CYP3A4,2.273187415,3.8263125,1.07391625,3.5661205,0.26019216,1.5531251
fit,OCNT-2312485,CYP1A2,5.168842752,4.942727,5.0245185,5.29288175,0.0817914,-0.2261157
fit,OCNT-2312485,CYP2D6,4.86974198,4.119684,4.73120975,5.01593375,0.61152554,-0.7500577
fit,OCNT-2311107,CYP3A4,4.053108553,4.4087677,3.7919245,4.28334225,0.12542534,0.355659
fit,OCNT-2310421,CYP2C9,4.497818115,4.338465,4.20307825,4.887187,0.0,-0.15935278
fit,OCNT-2310421,CYP3A4,2.509168762,3.9662597,1.09429925,3.71040375,0.25585604,1.4570909
