split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310798,CYP3A4,4.6056323,4.410742,4.4971045,4.76639125,0.08636284,-0.1948905
fit,OCNT-2395770,CYP3A4,4.7809706,4.700038,4.70210625,4.892112,0.0020685196,-0.08093262
fit,OCNT-2317208,CYP1A2,4.2056,4.64815,3.95832875,4.4725065,0.17564344,0.44255018
fit,OCNT-2312600,CYP1A2,5.5617366,5.515912,5.4632625,5.65505175,0.0,-0.045824528
fit,OCNT-2315945,CYP3A4,2.708443,3.2892509,1.17196675,3.8094785,0.0,0.5808079
fit,OCNT-2313469,CYP1A2,5.4717836,5.350497,5.37030075,5.56906125,0.019804,-0.12128687
fit,OCNT-2314816,CYP2D6,4.8103952,4.860887,4.65006475,4.99420675,0.0,0.05049181
fit,OCNT-2314318,CYP3A4,4.046157,3.654699,3.7937165,4.22140025,0.13901734,-0.3914578
fit,OCNT-2310479,CYP3A4,3.447156,3.540088,2.192849,3.9961165,0.0,0.092931986
fit,OCNT-2395432,CYP3A4,2.1809838,3.5791163,1.08250875,3.482185,0.09693146,1.3981326
fit,OCNT-2311498,CYP3A4,3.367505,4.3582106,2.68261975,3.92086875,0.43734193,0.9907055
fit,OCNT-2317742,CYP1A2,5.5507045,4.9337273,5.4734935,5.6247725,0.5397663,-0.6169772
fit,OCNT-2313109,CYP3A4,2.1421418,4.47861,1.05784475,3.23227175,1.2463384,2.3364682
fit,OCNT-2309671,CYP3A4,2.408528,3.48463,1.067158,3.69057,0.0,1.076102
fit,OCNT-2309897,CYP1A2,3.631933,4.8612356,3.00118925,4.1125205,0.7487149,1.2293026
fit,OCNT-2311457,CYP3A4,3.8673596,4.1354146,3.5822995,4.16387175,0.0,0.26805496
fit,OCNT-2318366,CYP2C9,4.814672,4.438613,4.63159575,4.9862815,0.19298267,-0.37605906
fit,OCNT-2318366,CYP3A4,4.5967803,4.1103373,4.50585975,4.740525,0.3955226,-0.48644304
fit,OCNT-2316290,CYP1A2,5.8645763,5.303958,5.7596595,5.97610725,0.45570135,-0.5606184
fit,OCNT-2316290,CYP2C9,5.0579586,5.122412,4.92170575,5.1932015,0.0,0.0644536
fit,OCNT-2316768,CYP2D6,5.606691,5.222888,5.48884175,5.72287325,0.26595354,-0.3838029
fit,OCNT-2309012,CYP3A4,2.2267761,3.6334386,1.06342925,3.56411125,0.069327354,1.4066625
fit,OCNT-2308995,CYP1A2,5.266856,5.232099,5.127467,5.3772085,0.0,-0.034757137
fit,OCNT-2395532,CYP3A4,4.9387507,5.0624504,4.8639765,5.02452425,0.037926197,0.123699665
fit,OCNT-2308945,CYP1A2,5.4316244,5.004547,5.2362115,5.57511275,0.23166418,-0.4270773
fit,OCNT-2308945,CYP2C9,4.266597,4.831586,3.91494425,4.77312,0.058465958,0.5649891
fit,OCNT-2308945,CYP2D6,2.707245,4.6831355,1.110658,3.94215975,0.74097586,1.9758904
fit,OCNT-1965934,CYP2D6,5.5050797,4.729351,5.33671825,5.6660885,0.60736704,-0.7757287
fit,OCNT-2318089,CYP1A2,6.189261,5.3096457,6.10293175,6.27804,0.7932863,-0.8796153
fit,OCNT-2318089,CYP2D6,6.7873855,4.814262,6.7173445,6.857864,1.9030824,-1.9731236
fit,OCNT-2315535,CYP2D6,5.686742,4.7176905,5.60525425,5.77274975,0.8875637,-0.96905136
fit,OCNT-2316840,CYP1A2,2.658091,4.411666,1.11251025,3.811474,0.60019183,1.7535748
fit,OCNT-2395587,CYP3A4,4.2740507,4.1081963,4.09288875,4.48505375,0.0,-0.16585445
fit,OCNT-2310640,CYP3A4,2.8812253,3.7426853,1.22780475,3.8749345,0.0,0.86146
fit,OCNT-2317424,CYP3A4,2.3799994,3.2991362,1.09526075,3.592776,0.0,0.91913676
fit,OCNT-2313224,CYP1A2,5.6418443,5.3097,5.52374525,5.74853375,0.21404505,-0.33214426
fit,OCNT-2313224,CYP2C9,4.8157654,4.824258,4.61373625,4.991441,0.0,0.00849247
fit,OCNT-2313224,CYP3A4,3.4864645,4.0349298,2.882325,3.97541075,0.059519053,0.54846525
fit,OCNT-2395347,CYP3A4,3.9358678,4.0141497,3.5539845,4.1680705,0.0,0.07828188
fit,OCNT-2317386,CYP1A2,4.9839015,5.117585,4.82881725,5.14842675,0.0,0.13368368
fit,OCNT-2308817,CYP3A4,4.7648487,4.3101387,4.66145975,4.9111505,0.35132122,-0.45471
fit,OCNT-2311064,CYP2C9,4.6369452,5.095868,4.37800625,4.9501065,0.14576149,0.45892286
fit,OCNT-2328748,CYP3A4,2.6275542,3.5151742,1.1208415,3.8110075,0.0,0.88762
fit,OCNT-1911799,CYP2D6,4.377316,4.8291416,4.2384785,4.53392325,0.29521847,0.45182562
fit,OCNT-2314083,CYP1A2,3.6830654,4.8992834,3.1495515,4.198299,0.7009845,1.216218
fit,OCNT-2314083,CYP3A4,4.063546,4.4730463,3.83662075,4.2161165,0.25692987,0.40950012
fit,OCNT-2315308,CYP3A4,4.0135064,4.4162874,3.72177425,4.208981,0.20730639,0.402781
fit,OCNT-2315105,CYP2D6,5.420928,4.9895973,5.3483995,5.49606575,0.35880232,-0.43133068
fit,OCNT-2316459,CYP2D6,2.5499344,4.5840864,1.0735625,4.01168275,0.57240343,2.034152
fit,OCNT-2316459,CYP3A4,5.746559,4.363286,5.67546,5.81447075,1.3121738,-1.3832731
fit,OCNT-2317826,CYP3A4,3.7232597,4.3613143,3.29668775,4.0825035,0.27881098,0.6380546
fit,OCNT-2314210,CYP1A2,5.001038,5.418089,4.78018775,5.20274225,0.21534681,0.41705084
fit,OCNT-2314210,CYP2D6,4.864012,4.7966404,4.740738,4.9856065,0.0,-0.06737137
fit,OCNT-2328688,CYP2D6,4.708154,4.9551377,4.566681,4.8800455,0.075092316,0.24698353
fit,OCNT-2310191,CYP3A4,2.141555,3.6017766,1.06282425,3.22207825,0.37969828,1.4602215
fit,OCNT-2309551,CYP3A4,2.093231,3.372818,1.05174475,3.216731,0.15608692,1.279587
fit,OCNT-2311343,CYP2C9,4.3476706,4.5880604,4.143274,4.64159325,0.0,0.24038982
fit,OCNT-2328441,CYP2D6,4.725397,5.049123,4.58882725,4.90228425,0.14683867,0.3237257
fit,OCNT-2316906,CYP1A2,5.822867,5.3720007,5.711008,5.93710175,0.33900738,-0.45086622
fit,OCNT-2310210,CYP2C9,3.6949654,4.108961,3.09311225,4.18108,0.0,0.41399574
fit,OCNT-2316767,CYP3A4,4.8976436,4.1346555,4.805499,5.02396775,0.6708436,-0.7629881
fit,OCNT-2312798,CYP2D6,5.1253743,4.668593,4.93825275,5.25232775,0.26966,-0.4567814
fit,OCNT-0713834,CYP2C9,5.477437,5.012523,5.4092445,5.5439205,0.39672136,-0.46491385
fit,OCNT-0713834,CYP2D6,2.016084,4.395837,1.05751675,3.39263375,1.0032032,2.3797529
fit,OCNT-0713834,CYP3A4,5.4168935,4.40728,5.3757355,5.456584,0.9684553,-1.0096135
fit,OCNT-2314972,CYP3A4,3.133178,3.7295303,1.5699925,3.8678405,0.0,0.59635234
fit,OCNT-2395379,CYP3A4,4.834892,4.9023333,4.72234575,5.010581,0.0,0.06744146
fit,OCNT-2313062,CYP2D6,4.560375,4.69028,4.4368635,4.7733855,0.0,0.12990475
fit,OCNT-2317959,CYP2C9,4.1110644,4.945272,3.739135,4.57376275,0.37150908,0.83420753
fit,OCNT-2317959,CYP3A4,2.1469715,3.725237,1.03608125,3.50148325,0.22375369,1.5782654
fit,OCNT-2309572,CYP3A4,5.914312,4.4995127,5.82918775,6.00324325,1.3296752,-1.4147992
fit,OCNT-2308766,CYP2D6,4.8283615,4.9529295,4.72236675,4.929731,0.023198605,0.124567986
fit,OCNT-2317571,CYP3A4,3.2252338,3.7697992,2.020588,3.89307875,0.0,0.54456544
fit,OCNT-2317065,CYP3A4,3.1889946,3.0555584,1.56264475,3.8977195,0.0,-0.1334362
fit,OCNT-2313460,CYP1A2,5.5972323,5.623118,5.47348825,5.72027375,0.0,0.025885582
fit,OCNT-2313460,CYP2D6,5.1605,5.4181433,5.0180975,5.273328,0.14481544,0.25764322
fit,OCNT-2395476,CYP3A4,4.988317,4.067391,4.8360375,5.17914,0.7686467,-0.9209261
fit,OCNT-2312831,CYP1A2,6.0076084,5.009321,5.8910395,6.11915625,0.88171816,-0.9982872
fit,OCNT-2312831,CYP2D6,5.374398,4.5224843,5.1686485,5.54243325,0.6461644,-0.8519139
fit,OCNT-2309265,CYP1A2,4.013291,4.569183,3.57920475,4.5866455,0.0,0.555892
fit,OCNT-2309265,CYP2D6,4.820187,5.0970597,4.6535995,5.00152175,0.09553814,0.27687263
fit,OCNT-2309265,CYP3A4,5.1883473,4.269422,5.07609725,5.3255015,0.80667543,-0.9189253
fit,OCNT-2315864,CYP1A2,5.211624,4.092968,5.162526,5.26504025,1.0695581,-1.1186562
fit,OCNT-2315864,CYP2D6,4.838211,5.1657333,4.7048605,4.968301,0.19743252,0.32752228
fit,OCNT-2318243,CYP1A2,5.7753496,5.005483,5.6580795,5.89752625,0.6525965,-0.76986647
fit,OCNT-2318243,CYP3A4,5.172465,4.4266148,5.07675025,5.27764975,0.6501355,-0.7458501
fit,OCNT-2312616,CYP3A4,3.9705846,4.1809435,3.678954,4.244907,0.0,0.21035886
fit,OCNT-2317626,CYP2D6,4.3735304,4.935955,4.2300875,4.5189515,0.41700363,0.56242466
fit,OCNT-2315365,CYP2C9,4.077662,4.220352,3.6904085,4.44382425,0.0,0.14269018
fit,OCNT-2317635,CYP2C9,4.397586,4.2971234,4.09527675,4.811054,0.0,-0.10046244
fit,OCNT-2318080,CYP3A4,4.2664104,3.8798811,4.07346425,4.46860375,0.19358325,-0.3865292
fit,OCNT-2313671,CYP3A4,4.2233615,4.07784,4.06573075,4.403176,0.0,-0.14552164
fit,OCNT-2312773,CYP2D6,4.499803,4.6537685,4.36615975,4.693084,0.0,0.15396547
fit,OCNT-2312773,CYP3A4,3.0331087,3.9482949,1.37821825,3.866338,0.08195686,0.91518617
fit,OCNT-2395653,CYP3A4,4.879653,4.6682963,4.7943355,4.992636,0.12603903,-0.21135664
fit,OCNT-2310398,CYP2D6,4.6558356,5.0499773,4.4070485,5.08902025,0.0,0.39414167
fit,OCNT-2318213,CYP2D6,4.4757795,4.659686,4.36305925,4.63609075,0.023595333,0.18390656
fit,OCNT-2318213,CYP3A4,4.8628435,4.148389,4.74992525,5.021396,0.6015363,-0.71445465
fit,OCNT-2309277,CYP1A2,6.3072724,5.8140526,6.2317785,6.38142125,0.41772604,-0.49321985
fit,OCNT-2309277,CYP2D6,5.322218,4.779303,5.25845975,5.39695075,0.4791565,-0.54291487
fit,OCNT-2315150,CYP1A2,5.234457,5.2017775,5.0982585,5.35555175,0.0,-0.032679558
fit,OCNT-2315150,CYP2D6,3.2757325,4.7829475,1.2225885,4.1859505,0.59699726,1.507215
fit,OCNT-2311751,CYP1A2,4.7966547,5.127187,4.585785,4.9910495,0.13613749,0.33053207
fit,OCNT-2311751,CYP2C9,5.1667004,4.5884457,5.037269,5.269834,0.44882345,-0.5782547
fit,OCNT-2311751,CYP2D6,4.8566937,4.75492,4.6939495,5.0181715,0.0,-0.10177374
fit,OCNT-2311751,CYP3A4,4.934696,4.3079033,4.881599,4.991893,0.57369566,-0.6267929
fit,OCNT-2316832,CYP1A2,4.4696527,4.696069,4.1757735,4.91074525,0.0,0.22641611
fit,OCNT-2316832,CYP3A4,3.2762778,4.0034137,1.539772,3.9518305,0.05158329,0.7271359
fit,OCNT-2308492,CYP3A4,4.8370657,3.954103,4.70589875,5.03017325,0.75179577,-0.8829627
fit,OCNT-2316635,CYP1A2,5.00597,5.38098,4.81949925,5.208006,0.17297411,0.37501
fit,OCNT-2313386,CYP2D6,4.6091833,4.429121,4.51003825,4.7397025,0.08091736,-0.1800623
fit,OCNT-2395345,CYP3A4,4.5722866,4.3478804,4.478963,4.7237175,0.13108253,-0.22440624
fit,OCNT-2318311,CYP3A4,4.9957657,4.936498,4.90463975,5.1035625,0.0,-0.05926752
fit,OCNT-2316257,CYP3A4,3.1045308,3.3473275,1.43558225,3.90323525,0.0,0.24279666
fit,OCNT-2315032,CYP2D6,5.9377737,5.15709,5.88663825,5.9986125,0.729548,-0.7806835
fit,OCNT-2308711,CYP3A4,3.760699,4.7619896,3.0294195,4.10421,0.6577797,1.0012906
fit,OCNT-2328873,CYP2C9,4.083229,4.5656705,3.685934,4.62431725,0.0,0.48244143
fit,OCNT-2328540,CYP2D6,5.251969,5.1300898,5.107985,5.37542,0.0,-0.1218791
fit,OCNT-2328540,CYP3A4,3.5261936,4.3047495,2.9289545,3.9727305,0.3320191,0.77855587
fit,OCNT-2308475,CYP1A2,4.999732,5.356312,4.784698,5.233084,0.1232276,0.35657978
fit,OCNT-2308475,CYP3A4,5.8603773,5.3351746,5.8021695,5.91808025,0.46699476,-0.52520275
fit,OCNT-2395385,CYP3A4,3.7792706,3.6671193,3.29670625,4.0974125,0.0,-0.112151384
fit,OCNT-2395769,CYP3A4,3.6669302,3.8010714,3.05307475,4.04490175,0.0,0.1341412
fit,OCNT-2309920,CYP3A4,4.7226114,4.5687633,4.607534,4.919801,0.038770676,-0.15384817
fit,OCNT-2315252,CYP1A2,7.131088,5.344874,7.0407755,7.22257275,1.6959014,-1.7862139
fit,OCNT-2315252,CYP2D6,4.857333,4.656847,4.75977875,4.9360875,0.10293198,-0.20048618
fit,OCNT-2313526,CYP2C9,5.1873264,4.8395753,4.97217625,5.3203305,0.13260078,-0.34775114
fit,OCNT-2316163,CYP3A4,2.9263504,3.7003846,1.388809,3.803231,0.0,0.77403426
fit,OCNT-2314180,CYP3A4,3.872928,4.480813,3.5651595,4.1659205,0.3148923,0.6078851
fit,OCNT-2318416,CYP3A4,2.797421,3.575276,1.14457975,3.80817625,0.0,0.7778549
fit,OCNT-2313710,CYP2C9,4.849612,4.6889224,4.69680875,5.001434,0.00788641,-0.16068983
fit,OCNT-2313451,CYP2C9,5.3042746,4.9812746,5.17108,5.42293075,0.18980551,-0.32299995
fit,OCNT-2313451,CYP3A4,4.6360183,4.5414934,4.51027375,4.8724555,0.0,-0.09452486
fit,OCNT-2395417,CYP3A4,4.8851166,3.2283359,4.80400675,4.99249875,1.5756707,-1.6567807
fit,OCNT-2318165,CYP1A2,4.647417,5.3494773,4.404922,4.95011125,0.3993659,0.7020602
fit,OCNT-2318165,CYP2D6,5.170745,4.768606,5.1072795,5.24092275,0.3386731,-0.4021387
fit,OCNT-2318165,CYP3A4,5.1031885,4.9908905,5.0680395,5.1406415,0.077148914,-0.11229801
fit,OCNT-2314011,CYP3A4,5.0880456,4.1983604,5.0255165,5.1456705,0.82715607,-0.88968515
fit,OCNT-2315386,CYP2C9,4.686217,4.5312004,4.52384825,4.87101225,0.0,-0.15501642
fit,OCNT-2313201,CYP2D6,4.3550143,4.357984,4.2675695,4.45134025,0.0,0.0029697418
fit,OCNT-2313435,CYP3A4,4.552269,4.0446787,4.44934875,4.761077,0.40467024,-0.5075903
fit,OCNT-2395719,CYP3A4,3.7538934,3.752057,3.40069325,4.062371,0.0,-0.0018362999
fit,OCNT-2314457,CYP1A2,3.6191587,4.8094125,2.87002875,4.3347545,0.474658,1.1902537
fit,OCNT-2314457,CYP3A4,4.530199,4.473941,4.3567985,4.8641985,0.0,-0.0562582
fit,OCNT-2395442,CYP3A4,2.1744313,3.329276,1.06747375,3.2298245,0.09945154,1.1548448
fit,OCNT-2311819,CYP3A4,6.0509324,4.8322077,5.76120525,6.29006225,0.9289975,-1.2187247
fit,OCNT-2310317,CYP1A2,4.3769197,4.722776,4.1824875,4.69673375,0.026041985,0.3458562
fit,OCNT-2316476,CYP1A2,5.687172,5.3983173,5.543598,5.82495025,0.14528084,-0.2888546
fit,OCNT-2316476,CYP2C9,4.0336094,5.303887,3.497107,4.74982375,0.5540633,1.2702775
fit,OCNT-2315363,CYP1A2,3.8099055,4.740152,3.3277645,4.34469875,0.39545298,0.93024635
fit,OCNT-2313215,CYP2C9,5.673514,4.8500204,5.57255775,5.7686625,0.7225375,-0.8234935
fit,OCNT-2313609,CYP3A4,5.2324347,4.848601,5.072828,5.34349075,0.22422695,-0.3838339
fit,OCNT-2312728,CYP3A4,3.853981,3.9569237,3.25345375,4.1309815,0.0,0.102942705
fit,OCNT-2328691,CYP2D6,4.9239874,4.6944685,4.79414875,5.05204825,0.099680424,-0.22951889
fit,OCNT-2314356,CYP1A2,5.0251913,4.8766255,4.8247595,5.19113075,0.0,-0.14856577
fit,OCNT-2314356,CYP2D6,4.4610243,4.570407,4.40225975,4.54797125,0.022435665,0.10938263
fit,OCNT-2395729,CYP3A4,4.5245748,4.7937794,4.36594725,4.80365475,0.0,0.26920462
fit,OCNT-2318034,CYP3A4,2.3066616,3.1367693,1.07906725,3.60117425,0.0,0.8301077
fit,OCNT-2318540,CYP1A2,2.085952,4.9141273,1.05655925,3.232583,1.6815443,2.8281753
fit,OCNT-0497847,CYP2C9,5.1080623,4.8029175,4.90955675,5.2534175,0.106639385,-0.3051448
fit,OCNT-0000422,CYP3A4,2.10124,2.731258,1.0483375,3.4523925,0.0,0.630018
