split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76846985,5.5992413,5.680404,5.8510315,0.08116293,-0.16922855
fit,OCNT-2316131,CYP1A2,3.259691473,5.120844,1.4471295,3.974862,1.1459818,1.8611524
fit,OCNT-2315535,CYP2D6,5.686741785,4.728348,5.60525425,5.77274975,0.8769064,-0.95839405
fit,OCNT-2309702,CYP2D6,4.638122052,4.8532405,4.4861085,4.87803925,0.0,0.21511841
fit,OCNT-2309879,CYP1A2,5.027380925,4.930007,4.854339,5.19596525,0.0,-0.09737396
fit,OCNT-2309879,CYP2C9,5.03388115,4.95619,4.78938875,5.24588875,0.0,-0.07769108
fit,OCNT-2309879,CYP2D6,5.033517508,4.6418495,4.8257155,5.231299,0.18386602,-0.39166784
fit,OCNT-2395288,CYP3A4,4.919013703,4.2352057,4.83572025,5.02006075,0.6005144,-0.68380785
fit,OCNT-2315758,CYP2C9,5.306912353,4.887961,5.1571605,5.449114,0.26919937,-0.4189515
fit,OCNT-2316217,CYP3A4,2.5482557,3.6318831,1.11766375,3.75621775,0.0,1.0836275
fit,OCNT-2309665,CYP1A2,5.392889668,5.3252726,5.284828,5.49828875,0.0,-0.06761694
fit,OCNT-2309665,CYP2D6,2.102724975,4.338785,1.0645115,3.49576325,0.84302187,2.2360601
fit,OCNT-2328791,CYP1A2,4.550166535,5.0302076,4.4562,4.6718135,0.35839415,0.48004103
fit,OCNT-2328791,CYP2D6,5.161966472,5.2921762,5.0880665,5.237494,0.054682255,0.13020992
fit,OCNT-2309077,CYP1A2,5.30529893,4.59711,5.171327,5.41458075,0.5742173,-0.708189
fit,OCNT-2315370,CYP3A4,5.43474031,4.432782,5.35659825,5.521479,0.9238162,-1.0019584
fit,OCNT-2317571,CYP3A4,3.22523384,3.8135042,2.020588,3.89307875,0.0,0.5882704
fit,OCNT-2308899,CYP1A2,6.44116655,5.945433,6.355414,6.53171575,0.40998077,-0.49573326
fit,OCNT-2308899,CYP2D6,4.397846657,5.269902,4.26814725,4.54938675,0.72051525,0.87205553
fit,OCNT-2328369,CYP2D6,4.112767365,5.0915084,3.481702,4.32069125,0.7708173,0.97874117
fit,OCNT-2312014,CYP2D6,4.945611148,4.567458,4.747584,5.09195625,0.18012571,-0.37815285
fit,OCNT-2310833,CYP2D6,4.483622207,4.894536,4.37437875,4.6196415,0.2748947,0.41091394
fit,OCNT-2310833,CYP3A4,4.522788958,4.355871,4.41940725,4.68882875,0.06353617,-0.1669178
fit,OCNT-2315085,CYP2D6,4.505605992,4.5162926,4.39707375,4.6665525,0.0,0.010686398
fit,OCNT-2314588,CYP1A2,6.58745454,5.4005156,6.461657,6.708365,1.0611415,-1.1869388
fit,OCNT-2314588,CYP2D6,5.21091777,5.0644913,5.12479675,5.29079225,0.060305595,-0.14642668
fit,OCNT-2308660,CYP2D6,4.824518455,4.712141,4.442275,5.251365,0.0,-0.11237764
fit,OCNT-2328805,CYP2D6,4.579720802,5.126176,4.45272375,4.7743365,0.35183954,0.5464549
fit,OCNT-2315130,CYP1A2,6.304488135,4.6704683,6.17028125,6.4414235,1.4998131,-1.6340199
fit,OCNT-2309686,CYP3A4,4.94025483,3.8580518,4.8653495,5.02447175,1.0072975,-1.0822029
fit,OCNT-2308624,CYP2C9,4.43455903,4.7866354,4.12865875,4.876771,0.0,0.35207653
fit,OCNT-2308624,CYP2D6,4.532522875,4.761484,4.39435975,4.71060175,0.05088234,0.22896147
fit,OCNT-2395665,CYP3A4,5.191766043,4.5420346,5.071971,5.3221015,0.5299363,-0.64973164
fit,OCNT-2317361,CYP1A2,4.905113985,3.7855725,4.7878715,5.01834525,1.0022988,-1.1195416
fit,OCNT-2317361,CYP2C9,5.01264329,4.8508635,4.79516225,5.2163505,0.0,-0.16177988
fit,OCNT-2317361,CYP2D6,5.98184202,5.324107,5.89464625,6.070088,0.570539,-0.6577349
fit,OCNT-2317361,CYP3A4,4.723480428,4.0905876,4.6576365,4.8009095,0.567049,-0.6328926
fit,OCNT-2316247,CYP1A2,4.985597317,4.4355707,4.78020825,5.18127425,0.3446374,-0.5500264
fit,OCNT-2316247,CYP2D6,4.651437555,4.8448105,4.47658675,4.905057,0.0,0.19337273
fit,OCNT-2314726,CYP3A4,1.98395145,3.8612494,1.05043,3.16751875,0.6937306,1.877298
fit,OCNT-2314063,CYP2C9,4.621773723,4.8217974,4.3771255,4.9252945,0.0,0.20002365
fit,OCNT-2318691,CYP2C9,5.351833293,4.8210607,5.18995575,5.47991225,0.36889505,-0.5307727
fit,OCNT-2316235,CYP3A4,3.207199585,3.9520571,1.81112025,3.90147875,0.050578356,0.74485755
fit,OCNT-2328820,CYP3A4,4.591722455,5.009055,4.5039465,4.722375,0.28668022,0.41733265
fit,OCNT-2316534,CYP1A2,5.045373722,5.723396,4.8657095,5.19357125,0.52982473,0.6780219
fit,OCNT-2316534,CYP2C9,4.453017443,4.7169733,4.203215,4.78040375,0.0,0.26395607
fit,OCNT-2309200,CYP2C9,4.575785995,4.6936955,4.34239225,4.8502135,0.0,0.11790943
fit,OCNT-2309200,CYP3A4,4.672194613,4.3951874,4.5919995,4.79399625,0.19681215,-0.2770071
fit,OCNT-2310924,CYP2C9,4.36194708,4.363298,3.86652825,5.030498,0.0,0.0013508797
fit,OCNT-2318300,CYP3A4,4.287314763,4.1029754,4.14788075,4.47996175,0.044905186,-0.18433952
fit,OCNT-2395691,CYP3A4,2.304827018,3.585669,1.08837175,3.67173175,0.0,1.2808421
fit,OCNT-2317417,CYP2D6,2.095241587,4.1010737,1.04095575,3.54481175,0.556262,2.0058322
fit,OCNT-2316436,CYP1A2,4.09578258,4.6125736,3.70391,4.61645525,0.0,0.51679087
fit,OCNT-2316436,CYP2C9,4.153299353,4.96386,3.7788875,4.62733825,0.33652163,0.8105607
fit,OCNT-2314816,CYP2D6,4.810395355,4.784852,4.65006475,4.99420675,0.0,-0.025543213
fit,OCNT-2314237,CYP1A2,4.928972322,4.922162,4.74323325,5.10747375,0.0,-0.0068101883
fit,OCNT-2314237,CYP2D6,6.956523055,4.82431,6.88211725,7.0337425,2.0578074,-2.132213
fit,OCNT-2315124,CYP2D6,4.16467666,4.1411285,3.77281525,4.32381875,0.0,-0.023548126
fit,OCNT-2316438,CYP3A4,4.968702988,4.0877466,4.8608195,5.1085525,0.7730727,-0.8809562
fit,OCNT-2315186,CYP1A2,5.661162435,4.9344664,5.51540525,5.7846555,0.5809388,-0.726696
fit,OCNT-2312874,CYP2D6,4.53940235,4.6871085,4.425242,4.69564875,0.0,0.14770603
fit,OCNT-2312874,CYP3A4,4.43482326,4.1509776,4.341207,4.60483075,0.19022942,-0.28384542
fit,OCNT-2315150,CYP1A2,5.234456892,4.9520965,5.0982585,5.35555175,0.14616203,-0.28236055
fit,OCNT-2315150,CYP2D6,3.275732415,4.635492,1.2225885,4.1859505,0.44954157,1.3597593
fit,OCNT-2309817,CYP2D6,4.965197052,4.6311803,4.7900955,5.1038815,0.15891504,-0.3340168
fit,OCNT-2312247,CYP2D6,4.62792246,5.0665274,4.560838,4.7166985,0.34982872,0.43860483
fit,OCNT-2395565,CYP3A4,4.815923983,4.230287,4.7203445,4.9508055,0.49005747,-0.5856371
fit,OCNT-2395655,CYP3A4,2.549907935,4.4937305,1.120958,3.6779965,0.81573415,1.9438226
fit,OCNT-2395467,CYP3A4,2.149480888,4.5617957,1.061491,3.24000025,1.3217955,2.412315
fit,OCNT-2395604,CYP3A4,4.339379105,3.906931,4.21024475,4.506512,0.30331373,-0.4324484
fit,OCNT-2308944,CYP2C9,4.33237451,4.720063,4.022983,4.72184625,0.0,0.38768864
fit,OCNT-2317958,CYP3A4,2.8973866,3.7937627,1.18719775,3.8937905,0.0,0.89637613
fit,OCNT-2395382,CYP3A4,4.532337828,4.101702,4.4454325,4.66484075,0.34373045,-0.43063545
fit,OCNT-2308502,CYP3A4,3.2337988,3.74936,2.2085715,3.81657475,0.0,0.51556134
fit,OCNT-2312301,CYP3A4,4.19880174,4.1505203,3.967046,4.38667325,0.0,-0.048281193
fit,OCNT-2395552,CYP3A4,3.865375667,3.8320909,3.49184525,4.13855775,0.0,-0.033284903
fit,OCNT-2309082,CYP2C9,4.55549884,4.2062516,4.24434375,4.97005,0.038092136,-0.34924746
fit,OCNT-2316486,CYP3A4,4.626496515,4.2398434,4.53415875,4.7660135,0.29431534,-0.38665295
fit,OCNT-2315148,CYP1A2,7.76335634,4.9180074,7.666681,7.858203,2.7486734,-2.8453488
fit,OCNT-2313912,CYP1A2,4.951305708,5.138826,4.78200775,5.11110725,0.027718544,0.18752003
fit,OCNT-2310885,CYP2C9,3.698235332,4.458763,3.0084035,4.15425125,0.30451202,0.76052785
fit,OCNT-2310885,CYP3A4,4.342342805,3.9921036,4.19605875,4.54587025,0.20395517,-0.35023928
fit,OCNT-2316138,CYP3A4,2.339529442,3.9222856,1.0956795,3.25861825,0.6636672,1.582756
fit,OCNT-2311018,CYP3A4,2.030110115,3.726654,1.04351375,3.202203,0.524451,1.6965439
fit,OCNT-2317382,CYP3A4,4.000384097,3.89423,3.688384,4.200269,0.0,-0.10615444
fit,OCNT-2311235,CYP1A2,3.837191628,4.8650503,3.27459025,4.23625125,0.62879896,1.0278587
fit,OCNT-2311235,CYP3A4,4.2927049,3.9646087,4.17302975,4.445856,0.20842123,-0.3280964
fit,OCNT-2316832,CYP1A2,4.469652605,4.584188,4.1757735,4.91074525,0.0,0.11453533
fit,OCNT-2316832,CYP3A4,3.27627787,4.232377,1.539772,3.9518305,0.28054667,0.9560993
fit,OCNT-2313211,CYP2D6,4.836033357,5.0590773,4.64307225,5.02149425,0.037582874,0.22304392
fit,OCNT-2313771,CYP1A2,4.3306791,5.0888243,4.0364,4.77337275,0.31545162,0.75814533
fit,OCNT-2313771,CYP3A4,4.15287812,4.6962,3.988479,4.31044275,0.38575697,0.5433216
fit,OCNT-2313120,CYP2C9,5.038296997,4.640071,4.887836,5.187633,0.24776506,-0.39822626
fit,OCNT-2313120,CYP3A4,4.96253782,4.196214,4.8939885,5.0450635,0.6977744,-0.76632357
fit,OCNT-2313157,CYP2C9,4.54587754,5.1707997,4.36077875,4.7774735,0.39332628,0.6249223
fit,OCNT-2311596,CYP2C9,5.528967922,5.1158786,5.3374465,5.685146,0.22156811,-0.41308928
fit,OCNT-2311596,CYP2D6,4.34825532,4.6877275,4.133515,4.50501125,0.18271637,0.3394723
fit,OCNT-2311596,CYP3A4,5.323711023,4.62589,5.2777285,5.37468325,0.6518388,-0.69782114
fit,OCNT-2310345,CYP1A2,5.482208025,4.9114523,5.36107325,5.5865335,0.44962072,-0.57075596
fit,OCNT-2313564,CYP2C9,4.982172585,4.596711,4.6760115,5.30328325,0.0793004,-0.38546133
fit,OCNT-2316222,CYP3A4,4.271523163,4.2879853,4.05263025,4.69943075,0.0,0.016462326
fit,OCNT-2310104,CYP2C9,5.14778744,4.783414,4.88876975,5.36950125,0.10535574,-0.36437368
fit,OCNT-2310104,CYP3A4,3.978649387,4.6486397,3.6288965,4.245691,0.40294886,0.6699903
fit,OCNT-2314127,CYP3A4,3.702537373,4.300184,3.244555,4.04645125,0.25373268,0.5976465
fit,OCNT-2312418,CYP1A2,6.818886595,4.966074,6.74356,6.89697725,1.7774858,-1.8528128
fit,OCNT-2312418,CYP2C9,5.749082955,4.7656646,5.6450975,5.848894,0.87943316,-0.98341846
fit,OCNT-2312418,CYP3A4,4.71810331,4.2546597,4.6421405,4.816823,0.38748074,-0.46344376
fit,OCNT-2310770,CYP2C9,3.857084305,4.219568,3.41440475,4.4373645,0.0,0.3624835
fit,OCNT-2317414,CYP2D6,4.402160077,4.982328,4.26552725,4.55261475,0.42971325,0.5801678
fit,OCNT-2313389,CYP2D6,4.7499652,5.008068,4.613674,4.89951875,0.10854912,0.2581029
fit,OCNT-2312719,CYP2D6,5.130687135,4.535367,4.95746675,5.26005575,0.4220996,-0.5953202
fit,OCNT-2311569,CYP3A4,3.121036838,4.0712156,1.55926425,3.8527625,0.21845317,0.95017886
fit,OCNT-2395274,CYP3A4,6.79743507,4.245567,6.72257825,6.8691305,2.4770112,-2.5518684
fit,OCNT-2314426,CYP2D6,4.582288155,5.1370163,4.469593,4.75990025,0.3771162,0.55472803
fit,OCNT-2316848,CYP1A2,5.276943913,4.242567,5.12226225,5.41236725,0.8796954,-1.0343766
fit,OCNT-2395613,CYP3A4,3.48046569,3.5254145,2.768388,3.988627,0.0,0.044948816
fit,OCNT-2395298,CYP3A4,3.409232298,3.9071407,2.5523165,3.918716,0.0,0.49790835
fit,OCNT-2308656,CYP2C9,5.674395955,4.88645,5.032478,6.0138865,0.14602804,-0.7879462
fit,OCNT-2308656,CYP3A4,3.467917395,4.6920724,2.05839275,4.0390985,0.6529741,1.224155
fit,OCNT-2314601,CYP2D6,4.54375474,4.4983644,4.40934675,4.73720975,0.0,-0.04539013
fit,OCNT-2311191,CYP2C9,3.319901993,3.783607,1.51968925,4.042364,0.0,0.46370506
fit,OCNT-2395490,CYP3A4,4.185763455,4.080456,3.99361375,4.36613725,0.0,-0.10530758
fit,OCNT-2312918,CYP2C9,5.141846337,4.934923,5.01125975,5.2493965,0.076336384,-0.20692301
fit,OCNT-2312918,CYP3A4,5.390363585,4.4876595,5.3366175,5.44640275,0.848958,-0.90270424
fit,OCNT-2318366,CYP2C9,4.814672103,5.159033,4.63159575,4.9862815,0.17275143,0.34436083
fit,OCNT-2318366,CYP3A4,4.596780502,4.0091567,4.50585975,4.740525,0.49670315,-0.5876236
fit,OCNT-2316591,CYP1A2,5.550957252,4.572536,5.416853,5.67865675,0.84431696,-0.9784212
fit,OCNT-2316025,CYP1A2,5.166115375,5.0495815,5.00052775,5.3012245,0.0,-0.116533756
fit,OCNT-2316025,CYP2C9,4.4886113,4.682265,4.214578,4.84207225,0.0,0.19365358
fit,OCNT-2316186,CYP2C9,2.819178187,4.2495613,1.141848,3.868756,0.38080525,1.4303832
fit,OCNT-2308715,CYP3A4,4.636115595,3.795315,4.5639975,4.74695675,0.76868224,-0.8408005
fit,OCNT-2314295,CYP2C9,4.794174375,4.9385166,4.5230045,5.102822,0.0,0.14434242
fit,OCNT-2314295,CYP3A4,4.378331307,3.858995,4.253744,4.585734,0.39474916,-0.5193362
fit,OCNT-2312286,CYP2D6,4.33515324,4.3309107,4.2569235,4.426337,0.0,-0.00424242
fit,OCNT-2311010,CYP2C9,3.434805407,4.4588737,2.50738725,4.0323005,0.42657328,1.0240684
fit,OCNT-2395598,CYP3A4,5.48175593,4.294772,5.41824925,5.54369175,1.123477,-1.1869836
fit,OCNT-2317811,CYP2D6,5.104487567,5.3874454,4.90645,5.31583025,0.07161522,0.28295803
fit,OCNT-0493664,CYP2D6,4.995767028,4.1695433,4.794946,5.11813425,0.6254029,-0.82622385
fit,OCNT-0493664,CYP3A4,2.214196058,4.099638,1.0703115,3.59595975,0.5036783,1.885442
fit,OCNT-2313012,CYP3A4,3.953533618,3.937286,3.647069,4.1651575,0.0,-0.01624775
fit,OCNT-2328430,CYP3A4,2.277124133,3.8667164,1.07586925,3.55935,0.30736637,1.5895922
fit,OCNT-2328341,CYP2C9,3.989116638,4.4568667,3.56985575,4.48502525,0.0,0.46775007
fit,OCNT-2311779,CYP1A2,5.166467642,4.4604836,4.984927,5.345751,0.5244436,-0.7059841
fit,OCNT-2312394,CYP2C9,3.867533475,4.5150046,3.342013,4.262896,0.25210857,0.6474712
fit,OCNT-2318275,CYP2C9,5.020528093,4.664763,4.90837425,5.11346075,0.24361134,-0.35576534
fit,OCNT-2318275,CYP3A4,5.321777715,4.5971622,5.26393525,5.38408725,0.66677284,-0.7246156
fit,OCNT-2310193,CYP2D6,4.493461017,4.8682404,4.40940775,4.60850075,0.2597394,0.37477922
fit,OCNT-2314831,CYP1A2,3.563352015,3.958426,2.934904,4.09914875,0.0,0.3950739
fit,OCNT-2316270,CYP1A2,4.24762128,5.2000313,3.94888325,4.6756285,0.5244026,0.9524102
fit,OCNT-2316270,CYP2C9,4.925412705,4.5901794,4.74151075,5.1143285,0.15133142,-0.3352332
fit,OCNT-2316303,CYP1A2,5.642760345,5.4885097,5.5330695,5.75670875,0.044559956,-0.15425062
fit,OCNT-2316303,CYP3A4,4.475472498,4.685306,4.3673695,4.651876,0.0334301,0.20983362
fit,OCNT-2309225,CYP3A4,4.222455027,3.869987,4.06806925,4.38122375,0.19808245,-0.352468
fit,OCNT-2309177,CYP3A4,2.247989647,3.884128,1.068692,3.61689275,0.26723528,1.6361384
fit,OCNT-2317895,CYP2D6,4.929156447,5.081494,4.702238,5.15157075,0.0,0.15233755
fit,OCNT-2328648,CYP2C9,4.094839015,5.442317,3.73763125,4.5282805,0.9140363,1.3474779
fit,OCNT-2314654,CYP1A2,5.23539196,5.7770433,5.10578325,5.350967,0.4260764,0.54165125
fit,OCNT-2314654,CYP2D6,4.508502163,4.7859607,4.4021385,4.69125725,0.0947032,0.27745867
fit,OCNT-2313645,CYP1A2,5.202375707,5.113996,5.0006185,5.354382,0.0,-0.08837986
fit,OCNT-2311653,CYP1A2,6.11892455,5.419067,6.0034555,6.22794675,0.58438873,-0.6998577
fit,OCNT-2311653,CYP2D6,4.929379415,5.0128875,4.743158,5.074037,0.0,0.083508015
fit,OCNT-2308759,CYP3A4,5.646787395,4.6687393,5.589048,5.70228375,0.9203086,-0.97804785
fit,OCNT-2313067,CYP3A4,2.509033335,3.5419888,1.072417,3.7654715,0.0,1.0329554
fit,OCNT-2313318,CYP3A4,4.60005939,4.534666,4.50955725,4.74807925,0.0,-0.06539345
fit,OCNT-2315556,CYP3A4,4.400874178,4.032489,4.27182875,4.6063475,0.23933983,-0.36838531
fit,OCNT-2309689,CYP3A4,5.395813947,4.3940516,5.34447375,5.44837675,0.9504223,-1.0017624
fit,OCNT-2313891,CYP2D6,4.597468725,4.603205,4.4905295,4.74989525,0.0,0.005736351
fit,OCNT-2317717,CYP1A2,6.574364715,5.109864,6.48812875,6.65686025,1.3782644,-1.4645004
fit,OCNT-2313522,CYP2C9,6.408664265,5.0612535,6.29216875,6.5311055,1.2309151,-1.3474107
fit,OCNT-2313522,CYP2D6,4.51859299,4.8603373,4.39637575,4.6860435,0.174294,0.34174442
fit,OCNT-2313749,CYP1A2,4.65559707,5.052826,4.55437925,4.7775815,0.27524424,0.39722872
fit,OCNT-2313749,CYP2C9,5.574504115,5.1379933,5.48736775,5.66405625,0.3493743,-0.43651056
fit,OCNT-2313749,CYP2D6,4.60309639,5.261151,4.538434,4.683802,0.5773487,0.65805435
fit,OCNT-2313749,CYP3A4,5.313172212,5.0645475,5.26970575,5.3596815,0.20515823,-0.2486248
fit,OCNT-2316883,CYP1A2,4.957356735,4.711954,4.78570375,5.08531675,0.07374954,-0.24540281
fit,OCNT-2316883,CYP2D6,4.459569295,5.4372396,4.32031725,4.700008,0.73723173,0.9776702
fit,OCNT-2395520,CYP3A4,4.023025482,4.8297296,3.7930785,4.251073,0.5786567,0.80670404
fit,OCNT-2318089,CYP1A2,6.189261195,5.5112166,6.10293175,6.27804,0.59171534,-0.6780443
fit,OCNT-2318089,CYP2D6,6.78738531,5.6115255,6.7173445,6.857864,1.1058187,-1.1758599
fit,OCNT-2395321,CYP3A4,5.312398685,4.3534927,5.23177675,5.391552,0.878284,-0.9589062
fit,OCNT-2314804,CYP1A2,5.844491977,5.3763824,5.74154475,5.949471,0.36516237,-0.4681096
fit,OCNT-2314804,CYP2C9,6.04096778,5.019302,5.9127185,6.1714995,0.8934164,-1.021666
fit,OCNT-2314804,CYP2D6,4.548551055,4.702791,4.45543,4.705037,0.0,0.15424013
fit,OCNT-2308768,CYP1A2,5.177702333,5.28396,5.008119,5.300481,0.0,0.10625744
fit,OCNT-2310868,CYP2C9,4.747596567,4.992056,4.54595075,4.99467225,0.0,0.24445915
fit,OCNT-2310868,CYP3A4,4.08054416,3.9112382,3.8492025,4.31912525,0.0,-0.1693058
fit,OCNT-2315826,CYP1A2,4.900587587,5.4471827,4.6864005,5.09975075,0.34743214,0.5465951
fit,OCNT-2315826,CYP3A4,4.97033459,4.301613,4.88177275,5.07884125,0.58015966,-0.6687217
fit,OCNT-2328331,CYP2D6,4.364339587,5.0597954,4.11824425,4.55419625,0.505599,0.695456
fit,OCNT-2311665,CYP3A4,4.69983508,4.088888,4.57456875,4.91909425,0.48568058,-0.61094713
fit,OCNT-2316585,CYP1A2,2.775252913,4.8882895,1.128613,3.85432175,1.0339677,2.1130366
fit,OCNT-2317762,CYP2C9,3.984010352,4.769702,3.561588,4.519529,0.2501731,0.7856915
fit,OCNT-2313594,CYP3A4,2.543313735,3.9826708,1.1087055,3.71064,0.27203083,1.439357
fit,OCNT-2395680,CYP3A4,3.67993847,3.6067305,3.0579375,4.0832145,0.0,-0.07320809
fit,OCNT-2318495,CYP2D6,5.43523152,5.1499376,5.3057065,5.56282675,0.15576887,-0.28529406
fit,OCNT-2312240,CYP2D6,7.186430107,5.5453725,7.0996495,7.2733995,1.554277,-1.6410575
fit,OCNT-2310387,CYP2C9,3.661552883,5.2371645,3.01890775,4.16906125,1.0681033,1.5756116
fit,OCNT-2311302,CYP2D6,6.967115308,4.6036954,6.9145285,7.021133,2.310833,-2.36342
fit,OCNT-2314065,CYP2C9,4.182288827,4.84628,3.81966575,4.570401,0.2758789,0.66399145
fit,OCNT-2328317,CYP1A2,5.214993472,5.1496625,5.080957,5.33354125,0.0,-0.06533098
fit,OCNT-2310511,CYP2C9,4.439156595,4.681118,4.22142,4.71777575,0.0,0.24196148
fit,OCNT-0494012,CYP1A2,5.802336085,5.395406,5.6925135,5.91037875,0.2971077,-0.40693045
fit,OCNT-2309843,CYP2C9,5.205219553,5.037649,5.064805,5.32453725,0.027155876,-0.16757059
fit,OCNT-2312924,CYP3A4,3.73684695,4.1991158,3.26037525,4.08645575,0.11265993,0.46226883
fit,OCNT-2310335,CYP2C9,3.889560353,4.584022,3.26119475,4.26022875,0.3237934,0.6944616
fit,OCNT-2312226,CYP1A2,5.786870128,5.1304317,5.70478675,5.871801,0.5743551,-0.65643835
fit,OCNT-2312226,CYP2D6,4.563563465,4.7264123,4.45226775,4.72123675,0.0051755905,0.16284895
fit,OCNT-2309134,CYP3A4,2.029039945,4.5075684,1.05322825,3.20059625,1.306972,2.4785285
fit,OCNT-2395538,CYP3A4,4.12491944,4.5035324,3.9272965,4.38850425,0.11502838,0.378613
fit,OCNT-2312389,CYP2D6,5.589666425,4.5277166,5.52712925,5.65256325,0.99941254,-1.0619497
fit,OCNT-0010068,CYP3A4,2.273187415,3.806699,1.07391625,3.5661205,0.24057865,1.5335116
fit,OCNT-2312485,CYP1A2,5.168842752,5.1845694,5.0245185,5.29288175,0.0,0.015726566
fit,OCNT-2312485,CYP2D6,4.86974198,4.654576,4.73120975,5.01593375,0.07663393,-0.21516609
fit,OCNT-2311107,CYP3A4,4.053108553,4.0246797,3.7919245,4.28334225,0.0,-0.028429031
fit,OCNT-2310421,CYP2C9,4.497818115,4.456083,4.20307825,4.887187,0.0,-0.041735172
fit,OCNT-2310421,CYP3A4,2.509168762,4.057555,1.09429925,3.71040375,0.34715152,1.5483863
fit,OCNT-2315363,CYP1A2,3.80990544,4.509427,3.3277645,4.34469875,0.16472816,0.69952154
