split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314816,CYP2D6,4.810395355,4.9575076,4.65006475,4.99420675,0.0,0.14711237
fit,OCNT-2314237,CYP1A2,4.928972322,4.638775,4.74323325,5.10747375,0.10445833,-0.29019737
fit,OCNT-2314237,CYP2D6,6.956523055,5.3074627,6.88211725,7.0337425,1.5746546,-1.6490602
fit,OCNT-2315124,CYP2D6,4.16467666,3.749846,3.77281525,4.32381875,0.022969246,-0.41483068
fit,OCNT-2316438,CYP3A4,4.968702988,4.0176554,4.8608195,5.1085525,0.84316397,-0.9510474
fit,OCNT-2315186,CYP1A2,5.661162435,5.251566,5.51540525,5.7846555,0.26383924,-0.40959644
fit,OCNT-2312874,CYP2D6,4.53940235,5.838975,4.425242,4.69564875,1.1433263,1.2995725
fit,OCNT-2312874,CYP3A4,4.43482326,4.7845244,4.341207,4.60483075,0.1796937,0.3497014
fit,OCNT-2315150,CYP1A2,5.234456892,5.3660593,5.0982585,5.35555175,0.010507584,0.13160229
fit,OCNT-2315150,CYP2D6,3.275732415,4.8552465,1.2225885,4.1859505,0.66929626,1.579514
fit,OCNT-2309817,CYP2D6,4.965197052,5.0609207,4.7900955,5.1038815,0.0,0.09572363
fit,OCNT-2312247,CYP2D6,4.62792246,5.6836987,4.560838,4.7166985,0.967,1.0557761
fit,OCNT-2395565,CYP3A4,4.815923983,4.942486,4.7203445,4.9508055,0.0,0.12656164
fit,OCNT-2395655,CYP3A4,2.549907935,4.771541,1.120958,3.6779965,1.0935447,2.2216332
fit,OCNT-2395467,CYP3A4,2.149480888,3.762374,1.061491,3.24000025,0.5223737,1.6128931
fit,OCNT-2395604,CYP3A4,4.339379105,3.7596498,4.21024475,4.506512,0.4505949,-0.57972956
fit,OCNT-2308944,CYP2C9,4.33237451,5.0504527,4.022983,4.72184625,0.3286066,0.71807814
fit,OCNT-2317958,CYP3A4,2.8973866,3.3863168,1.18719775,3.8937905,0.0,0.48893023
fit,OCNT-2395382,CYP3A4,4.532337828,4.9711704,4.4454325,4.66484075,0.30632973,0.43883276
fit,OCNT-2308502,CYP3A4,3.2337988,3.576457,2.2085715,3.81657475,0.0,0.34265828
fit,OCNT-2312301,CYP3A4,4.19880174,4.488403,3.967046,4.38667325,0.10172939,0.28960133
fit,OCNT-2395552,CYP3A4,3.865375667,4.001247,3.49184525,4.13855775,0.0,0.13587117
fit,OCNT-2309082,CYP2C9,4.55549884,4.0231047,4.24434375,4.97005,0.22123909,-0.5323944
fit,OCNT-2316486,CYP3A4,4.626496515,4.2766995,4.53415875,4.7660135,0.25745916,-0.34979677
fit,OCNT-2315148,CYP1A2,7.76335634,5.237037,7.666681,7.858203,2.4296436,-2.526319
fit,OCNT-2313912,CYP1A2,4.951305708,4.5088916,4.78200775,5.11110725,0.2731161,-0.44241428
fit,OCNT-2310885,CYP2C9,3.698235332,4.067209,3.0084035,4.15425125,0.0,0.3689735
fit,OCNT-2310885,CYP3A4,4.342342805,3.7187705,4.19605875,4.54587025,0.47728825,-0.62357235
fit,OCNT-2316138,CYP3A4,2.339529442,3.3327496,1.0956795,3.25861825,0.07413125,0.9932201
fit,OCNT-2311018,CYP3A4,2.030110115,3.5271003,1.04351375,3.202203,0.3248973,1.4969902
fit,OCNT-2317382,CYP3A4,4.000384097,4.1618795,3.688384,4.200269,0.0,0.16149521
fit,OCNT-2311235,CYP1A2,3.837191628,4.4399567,3.27459025,4.23625125,0.20370531,0.6027651
fit,OCNT-2311235,CYP3A4,4.2927049,3.8088431,4.17302975,4.445856,0.36418676,-0.48386192
fit,OCNT-2316832,CYP1A2,4.469652605,4.397296,4.1757735,4.91074525,0.0,-0.0723567
fit,OCNT-2316832,CYP3A4,3.27627787,4.28909,1.539772,3.9518305,0.33725977,1.0128124
fit,OCNT-2313211,CYP2D6,4.836033357,4.5215826,4.64307225,5.02149425,0.121489525,-0.31445074
fit,OCNT-2313771,CYP1A2,4.3306791,5.029008,4.0364,4.77337275,0.25563526,0.698329
fit,OCNT-2313771,CYP3A4,4.15287812,4.430334,3.988479,4.31044275,0.11989117,0.2774558
fit,OCNT-2313120,CYP2C9,5.038296997,4.7475157,4.887836,5.187633,0.1403203,-0.2907815
fit,OCNT-2313120,CYP3A4,4.96253782,4.4597187,4.8939885,5.0450635,0.4342699,-0.50281906
fit,OCNT-2313157,CYP2C9,4.54587754,5.268761,4.36077875,4.7774735,0.4912877,0.7228837
fit,OCNT-2311596,CYP2C9,5.528967922,5.1841025,5.3374465,5.685146,0.15334415,-0.34486532
fit,OCNT-2311596,CYP2D6,4.34825532,4.8584223,4.133515,4.50501125,0.3534112,0.5101671
fit,OCNT-2311596,CYP3A4,5.323711023,5.0870795,5.2777285,5.37468325,0.19064903,-0.2366314
fit,OCNT-2310345,CYP1A2,5.482208025,4.855945,5.36107325,5.5865335,0.5051279,-0.62626314
fit,OCNT-2313564,CYP2C9,4.982172585,5.1325135,4.6760115,5.30328325,0.0,0.15034103
fit,OCNT-2316222,CYP3A4,4.271523163,4.1604204,4.05263025,4.69943075,0.0,-0.11110258
fit,OCNT-2310104,CYP2C9,5.14778744,4.964051,4.88876975,5.36950125,0.0,-0.1837368
fit,OCNT-2310104,CYP3A4,3.978649387,4.5424533,3.6288965,4.245691,0.29676247,0.5638039
fit,OCNT-2314127,CYP3A4,3.702537373,3.995915,3.244555,4.04645125,0.0,0.29337764
fit,OCNT-2312418,CYP1A2,6.818886595,5.432533,6.74356,6.89697725,1.311027,-1.386354
fit,OCNT-2312418,CYP2C9,5.749082955,5.6199293,5.6450975,5.848894,0.025168419,-0.12915373
fit,OCNT-2312418,CYP3A4,4.71810331,4.9655676,4.6421405,4.816823,0.14874458,0.24746418
fit,OCNT-2310770,CYP2C9,3.857084305,3.8005128,3.41440475,4.4373645,0.0,-0.056571484
fit,OCNT-2317414,CYP2D6,4.402160077,4.7119827,4.26552725,4.55261475,0.15936804,0.30982256
fit,OCNT-2313389,CYP2D6,4.7499652,5.2474413,4.613674,4.89951875,0.34792233,0.4974761
fit,OCNT-2312719,CYP2D6,5.130687135,4.3224573,4.95746675,5.26005575,0.6350093,-0.8082299
fit,OCNT-2311569,CYP3A4,3.121036838,4.155036,1.55926425,3.8527625,0.3022735,1.0339992
fit,OCNT-2395274,CYP3A4,6.79743507,4.0982804,6.72257825,6.8691305,2.6242976,-2.6991549
fit,OCNT-2314426,CYP2D6,4.582288155,5.107541,4.469593,4.75990025,0.347641,0.5252528
fit,OCNT-2316848,CYP1A2,5.276943913,4.7539043,5.12226225,5.41236725,0.36835814,-0.52303934
fit,OCNT-2395613,CYP3A4,3.48046569,3.366043,2.768388,3.988627,0.0,-0.11442256
fit,OCNT-2395298,CYP3A4,3.409232298,3.9026182,2.5523165,3.918716,0.0,0.4933858
fit,OCNT-2308656,CYP2C9,5.674395955,5.2035995,5.032478,6.0138865,0.0,-0.47079659
fit,OCNT-2308656,CYP3A4,3.467917395,4.8497486,2.05839275,4.0390985,0.81065035,1.3818312
fit,OCNT-2314601,CYP2D6,4.54375474,4.739095,4.40934675,4.73720975,0.0018854141,0.19534063
fit,OCNT-2311191,CYP2C9,3.319901993,2.892637,1.51968925,4.042364,0.0,-0.42726493
fit,OCNT-2395490,CYP3A4,4.185763455,4.4285936,3.99361375,4.36613725,0.062456608,0.24283028
fit,OCNT-2312918,CYP2C9,5.141846337,5.128909,5.01125975,5.2493965,0.0,-0.012937069
fit,OCNT-2312918,CYP3A4,5.390363585,4.947386,5.3366175,5.44640275,0.38923168,-0.4429779
fit,OCNT-2318366,CYP2C9,4.814672103,5.2065883,4.63159575,4.9862815,0.22030687,0.39191628
fit,OCNT-2318366,CYP3A4,4.596780502,4.386587,4.50585975,4.740525,0.11927271,-0.21019316
fit,OCNT-2316591,CYP1A2,5.550957252,4.55416,5.416853,5.67865675,0.86269283,-0.9967971
fit,OCNT-2316025,CYP1A2,5.166115375,4.984281,5.00052775,5.3012245,0.016246796,-0.18183422
fit,OCNT-2316025,CYP2C9,4.4886113,4.7064667,4.214578,4.84207225,0.0,0.21785545
fit,OCNT-2316186,CYP2C9,2.819178187,4.0842643,1.141848,3.868756,0.21550822,1.2650862
fit,OCNT-2308715,CYP3A4,4.636115595,3.3827639,4.5639975,4.74695675,1.1812334,-1.2533517
fit,OCNT-2314295,CYP2C9,4.794174375,5.0113487,4.5230045,5.102822,0.0,0.21717453
fit,OCNT-2314295,CYP3A4,4.378331307,4.216658,4.253744,4.585734,0.03708601,-0.16167307
fit,OCNT-2312286,CYP2D6,4.33515324,4.032886,4.2569235,4.426337,0.22403765,-0.30226707
fit,OCNT-2311010,CYP2C9,3.434805407,4.403925,2.50738725,4.0323005,0.37162447,0.96911955
fit,OCNT-2395598,CYP3A4,5.48175593,5.3847885,5.41824925,5.54369175,0.033460617,-0.09696722
fit,OCNT-2317811,CYP2D6,5.104487567,5.2219043,4.90645,5.31583025,0.0,0.11741686
fit,OCNT-0493664,CYP2D6,4.995767028,3.7964592,4.794946,5.11813425,0.998487,-1.1993079
fit,OCNT-0493664,CYP3A4,2.214196058,4.115729,1.0703115,3.59595975,0.5197692,1.9015329
fit,OCNT-2313012,CYP3A4,3.953533618,4.265827,3.647069,4.1651575,0.10066986,0.31229353
fit,OCNT-2328430,CYP3A4,2.277124133,3.603781,1.07586925,3.55935,0.04443097,1.3266568
fit,OCNT-2328341,CYP2C9,3.989116638,4.849731,3.56985575,4.48502525,0.36470556,0.8606143
fit,OCNT-2311779,CYP1A2,5.166467642,4.921283,4.984927,5.345751,0.06364441,-0.2451849
fit,OCNT-2312394,CYP2C9,3.867533475,4.7075076,3.342013,4.262896,0.44461155,0.83997416
fit,OCNT-2318275,CYP2C9,5.020528093,4.8834066,4.90837425,5.11346075,0.02496767,-0.13712168
fit,OCNT-2318275,CYP3A4,5.321777715,4.724366,5.26393525,5.38408725,0.5395689,-0.59741163
fit,OCNT-2310193,CYP2D6,4.493461017,5.0238733,4.40940775,4.60850075,0.41537237,0.5304122
fit,OCNT-2314831,CYP1A2,3.563352015,3.7957225,2.934904,4.09914875,0.0,0.23237038
fit,OCNT-2316270,CYP1A2,4.24762128,4.972701,3.94888325,4.6756285,0.2970724,0.72508
fit,OCNT-2316270,CYP2C9,4.925412705,4.6267366,4.74151075,5.1143285,0.11477423,-0.298676
fit,OCNT-2316303,CYP1A2,5.642760345,5.5854306,5.5330695,5.75670875,0.0,-0.057329655
fit,OCNT-2316303,CYP3A4,4.475472498,4.9654903,4.3673695,4.651876,0.31361437,0.4900179
fit,OCNT-2309225,CYP3A4,4.222455027,4.2283573,4.06806925,4.38122375,0.0,0.0059022903
fit,OCNT-2309177,CYP3A4,2.247989647,3.0708036,1.068692,3.61689275,0.0,0.822814
fit,OCNT-2317895,CYP2D6,4.929156447,5.6410313,4.702238,5.15157075,0.48946047,0.71187496
fit,OCNT-2328648,CYP2C9,4.094839015,4.897897,3.73763125,4.5282805,0.36961603,0.8030577
fit,OCNT-2314654,CYP1A2,5.23539196,5.231,5.10578325,5.350967,0.0,-0.004392147
fit,OCNT-2314654,CYP2D6,4.508502163,4.9860425,4.4021385,4.69125725,0.29478502,0.4775405
fit,OCNT-2313645,CYP1A2,5.202375707,5.4352117,5.0006185,5.354382,0.08082962,0.23283577
fit,OCNT-2311653,CYP1A2,6.11892455,5.5913687,6.0034555,6.22794675,0.41208696,-0.52755594
fit,OCNT-2311653,CYP2D6,4.929379415,4.722885,4.743158,5.074037,0.020272732,-0.20649433
fit,OCNT-2308759,CYP3A4,5.646787395,4.4585857,5.589048,5.70228375,1.1304622,-1.1882014
fit,OCNT-2313067,CYP3A4,2.509033335,3.4591384,1.072417,3.7654715,0.0,0.95010495
fit,OCNT-2313318,CYP3A4,4.60005939,4.74942,4.50955725,4.74807925,0.0013408661,0.14936066
fit,OCNT-2315556,CYP3A4,4.400874178,4.0154204,4.27182875,4.6063475,0.2564082,-0.3854537
fit,OCNT-2309689,CYP3A4,5.395813947,5.0042915,5.34447375,5.44837675,0.3401823,-0.3915224
fit,OCNT-2313891,CYP2D6,4.597468725,4.442569,4.4905295,4.74989525,0.04796076,-0.15490007
fit,OCNT-2317717,CYP1A2,6.574364715,4.9900074,6.48812875,6.65686025,1.4981213,-1.5843573
fit,OCNT-2313522,CYP2C9,6.408664265,5.377071,6.29216875,6.5311055,0.9150977,-1.0315933
fit,OCNT-2313522,CYP2D6,4.51859299,4.879878,4.39637575,4.6860435,0.19383478,0.3612852
fit,OCNT-2313749,CYP1A2,4.65559707,5.0932684,4.55437925,4.7775815,0.3156867,0.43767118
fit,OCNT-2313749,CYP2C9,5.574504115,5.21146,5.48736775,5.66405625,0.27590752,-0.36304379
fit,OCNT-2313749,CYP2D6,4.60309639,4.9482512,4.538434,4.683802,0.26444912,0.34515476
fit,OCNT-2313749,CYP3A4,5.313172212,5.266271,5.26970575,5.3596815,0.003434658,-0.046901226
fit,OCNT-2316883,CYP1A2,4.957356735,5.1473484,4.78570375,5.08531675,0.062031746,0.18999147
fit,OCNT-2316883,CYP2D6,4.459569295,5.0315948,4.32031725,4.700008,0.33158684,0.5720253
fit,OCNT-2395520,CYP3A4,4.023025482,4.1004624,3.7930785,4.251073,0.0,0.077436924
fit,OCNT-2318089,CYP1A2,6.189261195,5.376007,6.10293175,6.27804,0.7269249,-0.8132539
fit,OCNT-2318089,CYP2D6,6.78738531,5.5405145,6.7173445,6.857864,1.1768298,-1.246871
fit,OCNT-2395321,CYP3A4,5.312398685,3.7742934,5.23177675,5.391552,1.4574833,-1.5381055
fit,OCNT-2314804,CYP1A2,5.844491977,5.3884153,5.74154475,5.949471,0.3531294,-0.45607662
fit,OCNT-2314804,CYP2C9,6.04096778,5.1616344,5.9127185,6.1714995,0.75108385,-0.8793335
fit,OCNT-2314804,CYP2D6,4.548551055,4.3778014,4.45543,4.705037,0.07762861,-0.17074966
fit,OCNT-2308768,CYP1A2,5.177702333,4.750396,5.008119,5.300481,0.25772333,-0.42730665
fit,OCNT-2310868,CYP2C9,4.747596567,5.251198,4.54595075,4.99467225,0.25652552,0.5036011
fit,OCNT-2310868,CYP3A4,4.08054416,3.808733,3.8492025,4.31912525,0.040469408,-0.271811
fit,OCNT-2315826,CYP1A2,4.900587587,5.491576,4.6864005,5.09975075,0.39182568,0.59098864
fit,OCNT-2315826,CYP3A4,4.97033459,4.691255,4.88177275,5.07884125,0.19051743,-0.27907944
fit,OCNT-2328331,CYP2D6,4.364339587,4.3627005,4.11824425,4.55419625,0.0,-0.0016388893
fit,OCNT-2311665,CYP3A4,4.69983508,3.5781446,4.57456875,4.91909425,0.9964242,-1.1216908
fit,OCNT-2316585,CYP1A2,2.775252913,4.3624835,1.128613,3.85432175,0.5081618,1.5872307
fit,OCNT-2317762,CYP2C9,3.984010352,4.926136,3.561588,4.519529,0.40660715,0.94212556
fit,OCNT-2313594,CYP3A4,2.543313735,3.668613,1.1087055,3.71064,0.0,1.1252992
fit,OCNT-2395680,CYP3A4,3.67993847,4.1702075,3.0579375,4.0832145,0.08699322,0.49026895
fit,OCNT-2318495,CYP2D6,5.43523152,4.8776946,5.3057065,5.56282675,0.4280119,-0.5575371
fit,OCNT-2312240,CYP2D6,7.186430107,5.3098965,7.0996495,7.2733995,1.789753,-1.8765335
fit,OCNT-2310387,CYP2C9,3.661552883,4.9975905,3.01890775,4.16906125,0.82852936,1.3360376
fit,OCNT-2311302,CYP2D6,6.967115308,4.436036,6.9145285,7.021133,2.4784923,-2.5310793
fit,OCNT-2314065,CYP2C9,4.182288827,4.6219873,3.81966575,4.570401,0.05158615,0.4396987
fit,OCNT-2328317,CYP1A2,5.214993472,5.4908133,5.080957,5.33354125,0.15727186,0.27581978
fit,OCNT-2310511,CYP2C9,4.439156595,4.786426,4.22142,4.71777575,0.068650246,0.34726954
fit,OCNT-0494012,CYP1A2,5.802336085,5.581597,5.6925135,5.91037875,0.110916615,-0.22073936
fit,OCNT-2309843,CYP2C9,5.205219553,5.3544965,5.064805,5.32453725,0.029959202,0.14927673
fit,OCNT-2312924,CYP3A4,3.73684695,3.932249,3.26037525,4.08645575,0.0,0.19540215
fit,OCNT-2310335,CYP2C9,3.889560353,4.3783956,3.26119475,4.26022875,0.11816692,0.4888351
fit,OCNT-2312226,CYP1A2,5.786870128,4.648796,5.70478675,5.871801,1.0559907,-1.1380739
fit,OCNT-2312226,CYP2D6,4.563563465,5.085629,4.45226775,4.72123675,0.36439228,0.52206564
fit,OCNT-2309134,CYP3A4,2.029039945,3.3751628,1.05322825,3.20059625,0.1745665,1.346123
fit,OCNT-2395538,CYP3A4,4.12491944,4.4865875,3.9272965,4.38850425,0.098083496,0.3616681
fit,OCNT-2312389,CYP2D6,5.589666425,5.2358646,5.52712925,5.65256325,0.29126453,-0.35380173
fit,OCNT-0010068,CYP3A4,2.273187415,2.3421307,1.07391625,3.5661205,0.0,0.06894326
fit,OCNT-2312485,CYP1A2,5.168842752,5.2938547,5.0245185,5.29288175,0.0009727478,0.12501192
fit,OCNT-2312485,CYP2D6,4.86974198,4.181739,4.73120975,5.01593375,0.5494709,-0.68800306
fit,OCNT-2311107,CYP3A4,4.053108553,4.550601,3.7919245,4.28334225,0.26725864,0.4974923
fit,OCNT-2310421,CYP2C9,4.497818115,4.4160657,4.20307825,4.887187,0.0,-0.0817523
fit,OCNT-2310421,CYP3A4,2.509168762,3.6569371,1.09429925,3.71040375,0.0,1.1477683
