split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313041,CYP2D6,4.343164012,4.1090603,4.21214975,4.49467075,0.10308933,-0.23410368
fit,OCNT-2318152,CYP2D6,4.649858287,4.5026345,4.57741875,4.74180425,0.07478428,-0.14722395
fit,OCNT-2316216,CYP3A4,2.55846311,3.4126,1.1057725,3.74803175,0.0,0.85413694
fit,OCNT-2310988,CYP1A2,5.26948247,5.5124836,5.115299,5.3995325,0.11295128,0.24300098
fit,OCNT-2310988,CYP2D6,5.39853003,4.722259,5.2827445,5.5150105,0.56048536,-0.67627096
fit,OCNT-2310988,CYP3A4,7.186665953,4.907809,7.11701925,7.2633325,2.2092104,-2.2788572
fit,OCNT-2313109,CYP3A4,2.142141725,4.070983,1.05784475,3.23227175,0.83871126,1.9288411
fit,OCNT-2312868,CYP2C9,5.037214813,4.6851745,4.9017455,5.15802375,0.21657085,-0.3520403
fit,OCNT-2312658,CYP3A4,4.912909038,4.30492,4.81816675,5.04588425,0.51324654,-0.60798883
fit,OCNT-2313573,CYP1A2,5.57377753,4.8600426,5.462107,5.6766325,0.6020646,-0.7137351
fit,OCNT-2313573,CYP2C9,5.46376313,4.53403,5.3421705,5.5886655,0.80814075,-0.9297333
fit,OCNT-2314523,CYP3A4,3.803409853,4.355996,3.53193375,4.08768575,0.26831055,0.5525863
fit,OCNT-2316044,CYP1A2,3.042917802,3.8276575,1.27982475,3.93402775,0.0,0.78473973
fit,OCNT-2316044,CYP2D6,4.201409392,3.9478788,3.95004,4.31480725,0.0021612644,-0.2535305
fit,OCNT-2314995,CYP3A4,5.388103757,4.139055,5.31592575,5.45770625,1.1768708,-1.2490492
fit,OCNT-2311604,CYP2D6,4.443430293,4.836127,4.33828925,4.59444075,0.24168587,0.39269638
fit,OCNT-2315233,CYP3A4,4.78964746,4.719062,4.71975025,4.87305075,0.00068855286,-0.07058573
fit,OCNT-0493312,CYP2C9,5.846211473,5.005109,5.739996,5.95511725,0.7348871,-0.8411026
fit,OCNT-0493312,CYP2D6,2.277052242,4.8618083,1.06261875,3.7577585,1.1040497,2.5847561
fit,OCNT-2308647,CYP2D6,4.29210171,4.6257615,4.01620825,4.47437325,0.15138817,0.33365965
fit,OCNT-2311783,CYP1A2,5.76846985,5.4495625,5.680404,5.8510315,0.23084164,-0.31890726
fit,OCNT-2316131,CYP1A2,3.259691473,5.1709833,1.4471295,3.974862,1.1961212,1.9112918
fit,OCNT-2315535,CYP2D6,5.686741785,4.8621864,5.60525425,5.77274975,0.74306774,-0.8245554
fit,OCNT-2309702,CYP2D6,4.638122052,4.8465633,4.4861085,4.87803925,0.0,0.20844126
fit,OCNT-2309879,CYP1A2,5.027380925,5.071457,4.854339,5.19596525,0.0,0.044075966
fit,OCNT-2309879,CYP2C9,5.03388115,4.8662663,4.78938875,5.24588875,0.0,-0.16761494
fit,OCNT-2309879,CYP2D6,5.033517508,4.5764966,4.8257155,5.231299,0.24921894,-0.45702076
fit,OCNT-2395288,CYP3A4,4.919013703,3.9967098,4.83572025,5.02006075,0.83901024,-0.9223037
fit,OCNT-2315758,CYP2C9,5.306912353,4.564689,5.1571605,5.449114,0.5924711,-0.74222326
fit,OCNT-2316217,CYP3A4,2.5482557,3.518825,1.11766375,3.75621775,0.0,0.9705694
fit,OCNT-2309665,CYP1A2,5.392889668,5.636567,5.284828,5.49828875,0.13827848,0.24367762
fit,OCNT-2309665,CYP2D6,2.102724975,4.7392087,1.0645115,3.49576325,1.2434454,2.6364837
fit,OCNT-2328791,CYP1A2,4.550166535,5.3925767,4.4562,4.6718135,0.7207632,0.8424101
fit,OCNT-2328791,CYP2D6,5.161966472,5.5064096,5.0880665,5.237494,0.26891565,0.34444332
fit,OCNT-2309077,CYP1A2,5.30529893,4.684318,5.171327,5.41458075,0.48700905,-0.62098074
fit,OCNT-2315370,CYP3A4,5.43474031,4.6851616,5.35659825,5.521479,0.6714368,-0.74957895
fit,OCNT-2317571,CYP3A4,3.22523384,3.4224184,2.020588,3.89307875,0.0,0.19718456
fit,OCNT-2308899,CYP1A2,6.44116655,5.6039405,6.355414,6.53171575,0.7514734,-0.8372259
fit,OCNT-2308899,CYP2D6,4.397846657,4.7838216,4.26814725,4.54938675,0.2344346,0.38597488
fit,OCNT-2328369,CYP2D6,4.112767365,4.984946,3.481702,4.32069125,0.66425467,0.87217855
fit,OCNT-2312014,CYP2D6,4.945611148,4.570781,4.747584,5.09195625,0.17680264,-0.37482977
fit,OCNT-2310833,CYP2D6,4.483622207,4.5207767,4.37437875,4.6196415,0.0,0.037154675
fit,OCNT-2310833,CYP3A4,4.522788958,4.395085,4.41940725,4.68882875,0.02432251,-0.12770414
fit,OCNT-2315085,CYP2D6,4.505605992,4.824897,4.39707375,4.6665525,0.15834427,0.31929064
fit,OCNT-2314588,CYP1A2,6.58745454,5.6473618,6.461657,6.708365,0.8142953,-0.94009256
fit,OCNT-2314588,CYP2D6,5.21091777,5.2412567,5.12479675,5.29079225,0.0,0.030338764
fit,OCNT-2308660,CYP2D6,4.824518455,4.822096,4.442275,5.251365,0.0,-0.0024228096
fit,OCNT-2328805,CYP2D6,4.579720802,4.9453406,4.45272375,4.7743365,0.1710043,0.36561966
fit,OCNT-2315130,CYP1A2,6.304488135,4.608518,6.17028125,6.4414235,1.5617633,-1.69597
fit,OCNT-2309686,CYP3A4,4.94025483,3.7898946,4.8653495,5.02447175,1.0754547,-1.1503601
fit,OCNT-2308624,CYP2C9,4.43455903,4.4489183,4.12865875,4.876771,0.0,0.014359474
fit,OCNT-2308624,CYP2D6,4.532522875,4.527424,4.39435975,4.71060175,0.0,-0.0050988197
fit,OCNT-2395665,CYP3A4,5.191766043,4.5429773,5.071971,5.3221015,0.5289936,-0.6487889
fit,OCNT-2317361,CYP1A2,4.905113985,4.517869,4.7878715,5.01834525,0.27000237,-0.38724518
fit,OCNT-2317361,CYP2C9,5.01264329,4.6523705,4.79516225,5.2163505,0.14279175,-0.36027288
fit,OCNT-2317361,CYP2D6,5.98184202,5.69063,5.89464625,6.070088,0.20401621,-0.29121208
fit,OCNT-2317361,CYP3A4,4.723480428,4.6971016,4.6576365,4.8009095,0.0,-0.026378632
fit,OCNT-2316247,CYP1A2,4.985597317,4.6347175,4.78020825,5.18127425,0.14549065,-0.35087967
fit,OCNT-2316247,CYP2D6,4.651437555,4.999525,4.47658675,4.905057,0.09446812,0.3480873
fit,OCNT-2314726,CYP3A4,1.98395145,3.396648,1.05043,3.16751875,0.22912908,1.4126965
fit,OCNT-2314063,CYP2C9,4.621773723,4.440055,4.3771255,4.9252945,0.0,-0.18171883
fit,OCNT-2318691,CYP2C9,5.351833293,4.2742124,5.18995575,5.47991225,0.91574335,-1.077621
fit,OCNT-2316235,CYP3A4,3.207199585,3.6689029,1.81112025,3.90147875,0.0,0.4617033
fit,OCNT-2328820,CYP3A4,4.591722455,4.140954,4.5039465,4.722375,0.3629923,-0.45076847
fit,OCNT-2316534,CYP1A2,5.045373722,5.004177,4.8657095,5.19357125,0.0,-0.041196823
fit,OCNT-2316534,CYP2C9,4.453017443,4.5575275,4.203215,4.78040375,0.0,0.10451031
fit,OCNT-2309200,CYP2C9,4.575785995,5.113511,4.34239225,4.8502135,0.26329756,0.537725
fit,OCNT-2309200,CYP3A4,4.672194613,4.9393225,4.5919995,4.79399625,0.14532614,0.267128
fit,OCNT-2310924,CYP2C9,4.36194708,4.7353926,3.86652825,5.030498,0.0,0.3734455
fit,OCNT-2318300,CYP3A4,4.287314763,4.177753,4.14788075,4.47996175,0.0,-0.10956192
fit,OCNT-2395691,CYP3A4,2.304827018,4.2920036,1.08837175,3.67173175,0.6202719,1.9871767
fit,OCNT-2317417,CYP2D6,2.095241587,4.0446663,1.04095575,3.54481175,0.49985456,1.9494247
fit,OCNT-2316436,CYP1A2,4.09578258,4.9289804,3.70391,4.61645525,0.31252527,0.8331976
fit,OCNT-2316436,CYP2C9,4.153299353,4.6912622,3.7788875,4.62733825,0.063923836,0.5379629
fit,OCNT-2314816,CYP2D6,4.810395355,5.0122213,4.65006475,4.99420675,0.018014431,0.2018261
fit,OCNT-2314237,CYP1A2,4.928972322,5.240563,4.74323325,5.10747375,0.13308907,0.31159067
fit,OCNT-2314237,CYP2D6,6.956523055,5.213435,6.88211725,7.0337425,1.6686821,-1.7430878
fit,OCNT-2315124,CYP2D6,4.16467666,3.9930139,3.77281525,4.32381875,0.0,-0.17166281
fit,OCNT-2316438,CYP3A4,4.968702988,4.4280334,4.8608195,5.1085525,0.432786,-0.54066944
fit,OCNT-2315186,CYP1A2,5.661162435,4.681348,5.51540525,5.7846555,0.83405733,-0.9798145
fit,OCNT-2312874,CYP2D6,4.53940235,5.1082377,4.425242,4.69564875,0.41258907,0.56883526
fit,OCNT-2312874,CYP3A4,4.43482326,4.399846,4.341207,4.60483075,0.0,-0.03497696
fit,OCNT-2315150,CYP1A2,5.234456892,5.3747134,5.0982585,5.35555175,0.019161701,0.1402564
fit,OCNT-2315150,CYP2D6,3.275732415,4.803551,1.2225885,4.1859505,0.6176009,1.5278187
fit,OCNT-2309817,CYP2D6,4.965197052,4.714438,4.7900955,5.1038815,0.07565737,-0.25075912
fit,OCNT-2312247,CYP2D6,4.62792246,4.693562,4.560838,4.7166985,0.0,0.065639496
fit,OCNT-2395565,CYP3A4,4.815923983,4.8694215,4.7203445,4.9508055,0.0,0.053497314
fit,OCNT-2395655,CYP3A4,2.549907935,4.746689,1.120958,3.6779965,1.0686924,2.196781
fit,OCNT-2395467,CYP3A4,2.149480888,3.9116702,1.061491,3.24000025,0.67166996,1.7621894
fit,OCNT-2395604,CYP3A4,4.339379105,4.061381,4.21024475,4.506512,0.14886379,-0.27799845
fit,OCNT-2308944,CYP2C9,4.33237451,5.152584,4.022983,4.72184625,0.43073797,0.8202095
fit,OCNT-2317958,CYP3A4,2.8973866,3.8055727,1.18719775,3.8937905,0.0,0.9081862
fit,OCNT-2395382,CYP3A4,4.532337828,5.20675,4.4454325,4.66484075,0.5419092,0.67441225
fit,OCNT-2308502,CYP3A4,3.2337988,3.9155707,2.2085715,3.81657475,0.098995924,0.681772
fit,OCNT-2312301,CYP3A4,4.19880174,4.872767,3.967046,4.38667325,0.48609352,0.67396545
fit,OCNT-2395552,CYP3A4,3.865375667,3.8541954,3.49184525,4.13855775,0.0,-0.011180401
fit,OCNT-2309082,CYP2C9,4.55549884,4.4302597,4.24434375,4.97005,0.0,-0.12523937
fit,OCNT-2316486,CYP3A4,4.626496515,3.9175673,4.53415875,4.7660135,0.61659145,-0.70892906
fit,OCNT-2315148,CYP1A2,7.76335634,5.28305,7.666681,7.858203,2.3836308,-2.4803061
fit,OCNT-2313912,CYP1A2,4.951305708,4.863425,4.78200775,5.11110725,0.0,-0.08788109
fit,OCNT-2310885,CYP2C9,3.698235332,3.9188113,3.0084035,4.15425125,0.0,0.22057605
fit,OCNT-2310885,CYP3A4,4.342342805,3.476979,4.19605875,4.54587025,0.71907973,-0.86536384
fit,OCNT-2316138,CYP3A4,2.339529442,3.8835826,1.0956795,3.25861825,0.62496424,1.5440531
fit,OCNT-2311018,CYP3A4,2.030110115,3.751974,1.04351375,3.202203,0.5497711,1.721864
fit,OCNT-2317382,CYP3A4,4.000384097,3.7827682,3.688384,4.200269,0.0,-0.21761608
fit,OCNT-2311235,CYP1A2,3.837191628,4.6401587,3.27459025,4.23625125,0.4039073,0.8029671
fit,OCNT-2311235,CYP3A4,4.2927049,4.1410947,4.17302975,4.445856,0.031935215,-0.15161037
fit,OCNT-2316832,CYP1A2,4.469652605,4.63552,4.1757735,4.91074525,0.0,0.16586733
fit,OCNT-2316832,CYP3A4,3.27627787,4.032942,1.539772,3.9518305,0.08111143,0.75666404
fit,OCNT-2313211,CYP2D6,4.836033357,4.404077,4.64307225,5.02149425,0.23899508,-0.4319563
fit,OCNT-2313771,CYP1A2,4.3306791,4.9549537,4.0364,4.77337275,0.18158102,0.62427473
fit,OCNT-2313771,CYP3A4,4.15287812,4.562378,3.988479,4.31044275,0.251935,0.40949965
fit,OCNT-2313120,CYP2C9,5.038296997,5.0562725,4.887836,5.187633,0.0,0.01797533
fit,OCNT-2313120,CYP3A4,4.96253782,4.619239,4.8939885,5.0450635,0.27474976,-0.3432989
fit,OCNT-2313157,CYP2C9,4.54587754,4.78792,4.36077875,4.7774735,0.010446548,0.24204254
fit,OCNT-2311596,CYP2C9,5.528967922,4.8167877,5.3374465,5.685146,0.52065897,-0.71218014
fit,OCNT-2311596,CYP2D6,4.34825532,4.8190846,4.133515,4.50501125,0.31407356,0.4708295
fit,OCNT-2311596,CYP3A4,5.323711023,4.753781,5.2777285,5.37468325,0.5239477,-0.5699301
fit,OCNT-2310345,CYP1A2,5.482208025,4.8495865,5.36107325,5.5865335,0.51148653,-0.63262177
fit,OCNT-2313564,CYP2C9,4.982172585,4.6817746,4.6760115,5.30328325,0.0,-0.30039787
fit,OCNT-2316222,CYP3A4,4.271523163,3.913454,4.05263025,4.69943075,0.13917637,-0.35806894
fit,OCNT-2310104,CYP2C9,5.14778744,4.7862587,4.88876975,5.36950125,0.10251093,-0.36152887
fit,OCNT-2310104,CYP3A4,3.978649387,4.1864195,3.6288965,4.245691,0.0,0.20777011
fit,OCNT-2314127,CYP3A4,3.702537373,4.3886414,3.244555,4.04645125,0.34219027,0.68610406
fit,OCNT-2312418,CYP1A2,6.818886595,5.40717,6.74356,6.89697725,1.33639,-1.4117169
fit,OCNT-2312418,CYP2C9,5.749082955,5.1189528,5.6450975,5.848894,0.526145,-0.6301303
fit,OCNT-2312418,CYP3A4,4.71810331,4.864573,4.6421405,4.816823,0.047749996,0.1464696
fit,OCNT-2310770,CYP2C9,3.857084305,3.6071382,3.41440475,4.4373645,0.0,-0.24994612
fit,OCNT-2317414,CYP2D6,4.402160077,4.6204324,4.26552725,4.55261475,0.06781769,0.21827221
fit,OCNT-2313389,CYP2D6,4.7499652,5.00422,4.613674,4.89951875,0.10470104,0.25425482
fit,OCNT-2312719,CYP2D6,5.130687135,4.550976,4.95746675,5.26005575,0.4064908,-0.57971144
fit,OCNT-2311569,CYP3A4,3.121036838,4.013389,1.55926425,3.8527625,0.16062665,0.89235234
fit,OCNT-2395274,CYP3A4,6.79743507,4.2073755,6.72257825,6.8691305,2.5152025,-2.5900598
fit,OCNT-2314426,CYP2D6,4.582288155,4.8705034,4.469593,4.75990025,0.11060333,0.28821516
fit,OCNT-2316848,CYP1A2,5.276943913,4.782687,5.12226225,5.41236725,0.3395753,-0.4942565
fit,OCNT-2395613,CYP3A4,3.48046569,2.913599,2.768388,3.988627,0.0,-0.56686664
fit,OCNT-2395298,CYP3A4,3.409232298,4.0682793,2.5523165,3.918716,0.14956331,0.6590469
fit,OCNT-2308656,CYP2C9,5.674395955,5.0932364,5.032478,6.0138865,0.0,-0.5811596
fit,OCNT-2308656,CYP3A4,3.467917395,4.9191413,2.05839275,4.0390985,0.880043,1.4512239
fit,OCNT-2314601,CYP2D6,4.54375474,4.5118566,4.40934675,4.73720975,0.0,-0.03189802
fit,OCNT-2311191,CYP2C9,3.319901993,3.9546309,1.51968925,4.042364,0.0,0.6347289
fit,OCNT-2395490,CYP3A4,4.185763455,4.587372,3.99361375,4.36613725,0.2212348,0.40160847
fit,OCNT-2312918,CYP2C9,5.141846337,5.0868053,5.01125975,5.2493965,0.0,-0.055040836
fit,OCNT-2312918,CYP3A4,5.390363585,4.871059,5.3366175,5.44640275,0.46555853,-0.51930475
fit,OCNT-2318366,CYP2C9,4.814672103,4.2741537,4.63159575,4.9862815,0.3574419,-0.5405183
fit,OCNT-2318366,CYP3A4,4.596780502,3.9568949,4.50585975,4.740525,0.548965,-0.6398854
fit,OCNT-2316591,CYP1A2,5.550957252,4.6793227,5.416853,5.67865675,0.73753023,-0.8716345
fit,OCNT-2316025,CYP1A2,5.166115375,5.0141006,5.00052775,5.3012245,0.0,-0.15201473
fit,OCNT-2316025,CYP2C9,4.4886113,4.7285995,4.214578,4.84207225,0.0,0.23998833
fit,OCNT-2316186,CYP2C9,2.819178187,4.0926185,1.141848,3.868756,0.22386241,1.2734404
fit,OCNT-2308715,CYP3A4,4.636115595,3.947281,4.5639975,4.74695675,0.6167164,-0.68883467
fit,OCNT-2314295,CYP2C9,4.794174375,4.657378,4.5230045,5.102822,0.0,-0.136796
fit,OCNT-2314295,CYP3A4,4.378331307,4.15029,4.253744,4.585734,0.10345411,-0.22804117
fit,OCNT-2312286,CYP2D6,4.33515324,4.3556356,4.2569235,4.426337,0.0,0.02048254
fit,OCNT-2311010,CYP2C9,3.434805407,4.528453,2.50738725,4.0323005,0.4961524,1.0936475
fit,OCNT-2395598,CYP3A4,5.48175593,5.5610857,5.41824925,5.54369175,0.017394066,0.07932997
fit,OCNT-2317811,CYP2D6,5.104487567,4.9735417,4.90645,5.31583025,0.0,-0.13094568
fit,OCNT-0493664,CYP2D6,4.995767028,3.9603517,4.794946,5.11813425,0.8345945,-1.0354154
fit,OCNT-0493664,CYP3A4,2.214196058,4.105414,1.0703115,3.59595975,0.50945425,1.891218
fit,OCNT-2313012,CYP3A4,3.953533618,4.005518,3.647069,4.1651575,0.0,0.05198431
fit,OCNT-2328430,CYP3A4,2.277124133,3.933703,1.07586925,3.55935,0.37435293,1.6565788
fit,OCNT-2328341,CYP2C9,3.989116638,4.6156607,3.56985575,4.48502525,0.13063526,0.626544
fit,OCNT-2311779,CYP1A2,5.166467642,4.8165765,4.984927,5.345751,0.1683507,-0.3498912
fit,OCNT-2312394,CYP2C9,3.867533475,4.313965,3.342013,4.262896,0.051068783,0.4464314
fit,OCNT-2318275,CYP2C9,5.020528093,4.923119,4.90837425,5.11346075,0.0,-0.09740925
fit,OCNT-2318275,CYP3A4,5.321777715,4.6106954,5.26393525,5.38408725,0.6532397,-0.71108246
fit,OCNT-2310193,CYP2D6,4.493461017,4.9839067,4.40940775,4.60850075,0.3754058,0.4904456
fit,OCNT-2314831,CYP1A2,3.563352015,4.193148,2.934904,4.09914875,0.093999386,0.629796
fit,OCNT-2316270,CYP1A2,4.24762128,4.8269143,3.94888325,4.6756285,0.15128565,0.57929325
fit,OCNT-2316270,CYP2C9,4.925412705,4.6159716,4.74151075,5.1143285,0.1255393,-0.3094411
fit,OCNT-2316303,CYP1A2,5.642760345,5.5832906,5.5330695,5.75670875,0.0,-0.0594697
fit,OCNT-2316303,CYP3A4,4.475472498,5.0350776,4.3673695,4.651876,0.3832016,0.5596051
fit,OCNT-2309225,CYP3A4,4.222455027,3.9091368,4.06806925,4.38122375,0.15893269,-0.31331825
fit,OCNT-2309177,CYP3A4,2.247989647,3.2880611,1.068692,3.61689275,0.0,1.0400715
fit,OCNT-2317895,CYP2D6,4.929156447,5.069961,4.702238,5.15157075,0.0,0.14080477
fit,OCNT-2328648,CYP2C9,4.094839015,4.9085503,3.73763125,4.5282805,0.38026953,0.81371117
fit,OCNT-2314654,CYP1A2,5.23539196,5.451552,5.10578325,5.350967,0.100584984,0.21615982
fit,OCNT-2314654,CYP2D6,4.508502163,4.7874923,4.4021385,4.69125725,0.0962348,0.27899027
fit,OCNT-2313645,CYP1A2,5.202375707,5.1618295,5.0006185,5.354382,0.0,-0.040546417
fit,OCNT-2311653,CYP1A2,6.11892455,5.7523804,6.0034555,6.22794675,0.25107527,-0.36654425
fit,OCNT-2311653,CYP2D6,4.929379415,5.050723,4.743158,5.074037,0.0,0.12134361
fit,OCNT-2308759,CYP3A4,5.646787395,4.396059,5.589048,5.70228375,1.1929889,-1.2507281
fit,OCNT-2313067,CYP3A4,2.509033335,3.6199043,1.072417,3.7654715,0.0,1.1108708
fit,OCNT-2313318,CYP3A4,4.60005939,4.249063,4.50955725,4.74807925,0.26049423,-0.3509965
fit,OCNT-2315556,CYP3A4,4.400874178,3.6733544,4.27182875,4.6063475,0.59847426,-0.72751975
fit,OCNT-2309689,CYP3A4,5.395813947,5.002525,5.34447375,5.44837675,0.341949,-0.3932891
fit,OCNT-2313891,CYP2D6,4.597468725,4.55498,4.4905295,4.74989525,0.0,-0.04248905
fit,OCNT-2317717,CYP1A2,6.574364715,4.7896194,6.48812875,6.65686025,1.6985092,-1.7847452
fit,OCNT-2313522,CYP2C9,6.408664265,4.7058387,6.29216875,6.5311055,1.5863299,-1.7028255
fit,OCNT-2313522,CYP2D6,4.51859299,4.615084,4.39637575,4.6860435,0.0,0.09649134
fit,OCNT-2313749,CYP1A2,4.65559707,5.2592278,4.55437925,4.7775815,0.48164606,0.60363054
fit,OCNT-2313749,CYP2C9,5.574504115,5.104879,5.48736775,5.66405625,0.38248873,-0.469625
fit,OCNT-2313749,CYP2D6,4.60309639,4.9757605,4.538434,4.683802,0.29195833,0.37266397
fit,OCNT-2313749,CYP3A4,5.313172212,5.138545,5.26970575,5.3596815,0.13116074,-0.1746273
fit,OCNT-2316883,CYP1A2,4.957356735,4.6687613,4.78570375,5.08531675,0.116942406,-0.28859568
fit,OCNT-2316883,CYP2D6,4.459569295,4.720477,4.32031725,4.700008,0.020469189,0.26090765
fit,OCNT-2395520,CYP3A4,4.023025482,3.7153058,3.7930785,4.251073,0.07777262,-0.3077197
fit,OCNT-2318089,CYP1A2,6.189261195,5.095648,6.10293175,6.27804,1.0072842,-1.0936131
fit,OCNT-2318089,CYP2D6,6.78738531,4.8043385,6.7173445,6.857864,1.9130058,-1.983047
fit,OCNT-2395321,CYP3A4,5.312398685,3.379517,5.23177675,5.391552,1.8522596,-1.9328818
fit,OCNT-2314804,CYP1A2,5.844491977,5.39495,5.74154475,5.949471,0.3465948,-0.44954205
fit,OCNT-2314804,CYP2C9,6.04096778,5.1584816,5.9127185,6.1714995,0.7542367,-0.88248634
fit,OCNT-2314804,CYP2D6,4.548551055,4.6099367,4.45543,4.705037,0.0,0.06138563
fit,OCNT-2308768,CYP1A2,5.177702333,4.886164,5.008119,5.300481,0.12195492,-0.29153824
fit,OCNT-2310868,CYP2C9,4.747596567,4.38128,4.54595075,4.99467225,0.16467094,-0.3663168
fit,OCNT-2310868,CYP3A4,4.08054416,3.6739738,3.8492025,4.31912525,0.1752286,-0.4065702
fit,OCNT-2315826,CYP1A2,4.900587587,5.2195544,4.6864005,5.09975075,0.119803905,0.31896687
fit,OCNT-2315826,CYP3A4,4.97033459,4.6047015,4.88177275,5.07884125,0.277071,-0.365633
fit,OCNT-2328331,CYP2D6,4.364339587,4.758267,4.11824425,4.55419625,0.20407057,0.39392757
fit,OCNT-2311665,CYP3A4,4.69983508,3.2228673,4.57456875,4.91909425,1.3517015,-1.476968
fit,OCNT-2316585,CYP1A2,2.775252913,4.6316557,1.128613,3.85432175,0.777334,1.8564029
fit,OCNT-2317762,CYP2C9,3.984010352,4.3234234,3.561588,4.519529,0.0,0.33941293
fit,OCNT-2313594,CYP3A4,2.543313735,3.1268098,1.1087055,3.71064,0.0,0.5834961
fit,OCNT-2395680,CYP3A4,3.67993847,3.9234667,3.0579375,4.0832145,0.0,0.24352813
fit,OCNT-2318495,CYP2D6,5.43523152,5.1593204,5.3057065,5.56282675,0.14638615,-0.27591133
fit,OCNT-2312240,CYP2D6,7.186430107,4.962822,7.0996495,7.2733995,2.1368275,-2.223608
fit,OCNT-2310387,CYP2C9,3.661552883,4.2935867,3.01890775,4.16906125,0.12452555,0.6320338
fit,OCNT-2311302,CYP2D6,6.967115308,4.804107,6.9145285,7.021133,2.1104212,-2.1630082
fit,OCNT-2314065,CYP2C9,4.182288827,4.5360847,3.81966575,4.570401,0.0,0.353796
fit,OCNT-2328317,CYP1A2,5.214993472,5.4884915,5.080957,5.33354125,0.15495014,0.27349806
fit,OCNT-2310511,CYP2C9,4.439156595,4.688541,4.22142,4.71777575,0.0,0.2493844
fit,OCNT-0494012,CYP1A2,5.802336085,5.1235466,5.6925135,5.91037875,0.56896687,-0.6787896
fit,OCNT-2309843,CYP2C9,5.205219553,4.9925823,5.064805,5.32453725,0.07222271,-0.21263742
fit,OCNT-2312924,CYP3A4,3.73684695,4.3391523,3.26037525,4.08645575,0.2526965,0.6023054
fit,OCNT-2310335,CYP2C9,3.889560353,4.3818865,3.26119475,4.26022875,0.12165785,0.49232602
fit,OCNT-2312226,CYP1A2,5.786870128,5.0946875,5.70478675,5.871801,0.6100993,-0.69218254
fit,OCNT-2312226,CYP2D6,4.563563465,4.810584,4.45226775,4.72123675,0.08934736,0.24702072
fit,OCNT-2309134,CYP3A4,2.029039945,3.8147135,1.05322825,3.20059625,0.61411715,1.7856736
fit,OCNT-2395538,CYP3A4,4.12491944,4.539073,3.9272965,4.38850425,0.15056896,0.41415358
fit,OCNT-2312389,CYP2D6,5.589666425,5.410074,5.52712925,5.65256325,0.11705494,-0.17959213
fit,OCNT-0010068,CYP3A4,2.273187415,2.6055152,1.07391625,3.5661205,0.0,0.33232784
fit,OCNT-2312485,CYP1A2,5.168842752,4.892597,5.0245185,5.29288175,0.13192129,-0.2762456
fit,OCNT-2312485,CYP2D6,4.86974198,4.276712,4.73120975,5.01593375,0.4544978,-0.59303
fit,OCNT-2311107,CYP3A4,4.053108553,4.396023,3.7919245,4.28334225,0.112680435,0.3429141
fit,OCNT-2310421,CYP2C9,4.497818115,4.533759,4.20307825,4.887187,0.0,0.035941124
fit,OCNT-2310421,CYP3A4,2.509168762,3.877663,1.09429925,3.71040375,0.16725922,1.368494
fit,OCNT-2315363,CYP1A2,3.80990544,4.816374,3.3277645,4.34469875,0.47167492,1.0064683
