split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309355,CYP1A2,4.03319713,5.0180063,0.9848091947680668
fit,OCNT-2309355,CYP3A4,3.724375873,4.492442,0.7680662580424804
fit,OCNT-2315462,CYP2C9,5.04378537,4.9020185,-0.1417668229418947
fit,OCNT-2309840,CYP2C9,4.709497835,4.864093,0.1545949918432621
fit,OCNT-2317323,CYP2C9,4.001206448,4.762848,0.7616414523906254
fit,OCNT-2316767,CYP3A4,4.897643767,3.622953,-1.274690828920166
fit,OCNT-2311598,CYP2C9,5.524754178,4.928492,-0.5962621087556155
fit,OCNT-2395780,CYP3A4,4.640412657,4.1806536,-0.4597590849174802
fit,OCNT-2328663,CYP1A2,5.071095182,4.7944994,-0.2765957847221676
fit,OCNT-2328663,CYP2D6,4.68131556,4.714997,0.03368125472778338
fit,OCNT-2328601,CYP1A2,5.749883995,5.3800673,-0.36981664651977564
fit,OCNT-2311925,CYP3A4,2.992970592,4.0642138,1.0712431607465822
fit,OCNT-2317648,CYP2D6,4.697481608,4.9831142,0.2856326345537106
fit,OCNT-2315325,CYP2C9,4.814374697,4.9541616,0.13978694698193372
fit,OCNT-2311902,CYP2C9,3.434061672,4.6369677,1.2029059869965821
fit,OCNT-2311902,CYP3A4,3.813084453,3.7505655,-0.06251892413037119
fit,OCNT-2311255,CYP2C9,4.35343557,4.8976984,0.5442628324047849
fit,OCNT-2311255,CYP3A4,4.963333955,4.2791963,-0.6841376926403813
fit,OCNT-2312239,CYP3A4,5.008325502,4.895298,-0.1130274978496093
fit,OCNT-2310059,CYP3A4,2.090409895,3.884339,1.7939291991619872
fit,OCNT-2318428,CYP2D6,4.248291597,4.273126,0.024834528335693662
fit,OCNT-2309198,CYP2C9,3.7787182,3.9833107,0.2045924994628905
fit,OCNT-2308765,CYP1A2,3.86872516,4.662943,0.7942177263525392
fit,OCNT-2308874,CYP2C9,3.713054535,4.174402,0.46134770193847663
fit,OCNT-2308874,CYP3A4,2.587130662,3.9113693,1.324238661730469
fit,OCNT-2309696,CYP2C9,4.278445673,4.2660656,-0.01238007546582054
fit,OCNT-2312740,CYP1A2,4.628198623,5.075537,0.44733858174243135
fit,OCNT-2312740,CYP2C9,4.834588593,4.7016935,-0.1328950581489261
fit,OCNT-2312740,CYP3A4,3.7607239,4.4968495,0.7361256368957521
fit,OCNT-2309418,CYP3A4,4.681046027,4.261433,-0.4196129024577635
fit,OCNT-2315472,CYP3A4,4.636902988,3.822266,-0.8146368861628419
fit,OCNT-2309347,CYP2C9,3.655002367,4.5698557,0.9148533230024416
fit,OCNT-2309498,CYP2C9,2.646331262,4.5269547,1.8806233888789063
fit,OCNT-0021943,CYP1A2,5.053625558,5.743473,0.6898474949785154
fit,OCNT-2309172,CYP2C9,3.902483403,4.602727,0.7002435333403318
fit,OCNT-2328805,CYP2D6,4.579720802,5.2159038,0.6361829570026858
fit,OCNT-2312995,CYP1A2,4.937863275,4.983004,0.04514081817016624
fit,OCNT-2312995,CYP2D6,4.94468207,5.1717134,0.22703128220336932
fit,OCNT-2308709,CYP2C9,3.752890242,4.464226,0.7113355270429689
fit,OCNT-2310316,CYP1A2,5.877808642,5.130208,-0.7476006265581052
fit,OCNT-2315091,CYP1A2,3.84919785,4.827343,0.978145137060547
fit,OCNT-2315039,CYP1A2,5.81602332,5.379901,-0.4361223876879885
fit,OCNT-2328869,CYP2C9,4.030732687,4.39013,0.35939735602978473
fit,OCNT-2328869,CYP3A4,2.897205487,4.3001213,1.402915820373047
fit,OCNT-2315629,CYP2D6,5.171940467,4.563895,-0.6080452414750974
fit,OCNT-2311732,CYP3A4,5.876757645,4.337222,-1.5395355456958004
fit,OCNT-2317652,CYP2C9,4.840467225,4.085469,-0.7549984559265139
fit,OCNT-2395390,CYP3A4,5.05016215,4.6067243,-0.4434378877624514
fit,OCNT-2313225,CYP2C9,4.269849583,4.2393513,-0.030498310416992247
fit,OCNT-2395556,CYP3A4,3.826424575,4.3590517,0.5326271294067384
fit,OCNT-2316307,CYP2C9,4.30632804,4.4387145,0.132386464241943
fit,OCNT-2395347,CYP3A4,3.935867842,4.2281456,0.2922777573652344
fit,OCNT-2318691,CYP2C9,5.351833293,4.6071563,-0.7446770162971195
fit,OCNT-2314790,CYP2D6,5.7650655,4.776271,-0.9887946336059574
fit,OCNT-2311635,CYP3A4,5.785632915,3.6749208,-2.1107121176519774
fit,OCNT-2395525,CYP3A4,4.350615175,4.5915446,0.24092945314331082
fit,OCNT-2315826,CYP1A2,4.900587587,5.2737494,0.37316176450146443
fit,OCNT-2315826,CYP3A4,4.97033459,4.3350224,-0.635312140506592
fit,OCNT-2328935,CYP3A4,4.822987888,3.235182,-1.5878058411097413
fit,OCNT-2328864,CYP1A2,5.436967443,5.719826,0.2828587784660641
fit,OCNT-2328864,CYP2D6,5.287161118,5.1613326,-0.1258285107307131
fit,OCNT-2316684,CYP3A4,2.095675728,3.2208807,1.1252050188414309
fit,OCNT-2316349,CYP2D6,2.034937938,4.3303337,2.2953957717167968
fit,OCNT-2315611,CYP2C9,4.695938145,4.8398395,0.14390131346557578
fit,OCNT-2311664,CYP3A4,3.4912619,3.9349308,0.44366890139160153
fit,OCNT-2312168,CYP2C9,5.211141053,4.5156326,-0.6955084236054692
fit,OCNT-2312168,CYP3A4,4.55161762,4.1221347,-0.4294829344836426
fit,OCNT-2318350,CYP2C9,5.150496282,4.557072,-0.5934241193718259
fit,OCNT-2312373,CYP1A2,4.91363722,5.3277807,0.4141435035717773
fit,OCNT-2312373,CYP2C9,5.21842368,4.781081,-0.4373424803540038
fit,OCNT-2395512,CYP3A4,4.022104132,4.3338575,0.311753404315918
fit,OCNT-2309713,CYP3A4,2.20583836,3.5482917,1.3424533231970215
fit,OCNT-2312237,CYP2C9,4.002201203,4.3474417,0.34524047027880833
fit,OCNT-2312237,CYP3A4,4.87490824,4.004593,-0.8703153444921874
fit,OCNT-2395326,CYP3A4,3.77235125,4.106871,0.33451987808227557
fit,OCNT-2316138,CYP3A4,2.339529442,4.1647344,1.8252049215559083
fit,OCNT-0495303,CYP1A2,2.099860792,5.038669,2.9388083173444826
fit,OCNT-2313363,CYP3A4,4.23196836,4.2145963,-0.017372088485107184
fit,OCNT-2316305,CYP2C9,4.583566398,3.5662546,-1.017311782216309
fit,OCNT-2316305,CYP2D6,4.78823766,4.0621815,-0.7260561872216797
fit,OCNT-2316305,CYP3A4,4.775317718,2.6596887,-2.1156290068336183
fit,OCNT-2317946,CYP2C9,4.965095125,4.74751,-0.2175851686401371
fit,OCNT-0494023,CYP2D6,4.17417411,5.081543,0.90736885875
fit,OCNT-0494023,CYP3A4,4.841854462,4.5640187,-0.27783573565112274
fit,OCNT-2312616,CYP3A4,3.97058453,3.9467406,-0.02384390271118164
fit,OCNT-2309164,CYP3A4,4.061077265,4.0506425,-0.010434774613036879
fit,OCNT-0498430,CYP1A2,5.76834609,5.1260777,-0.6422684380224606
fit,OCNT-2313248,CYP3A4,5.0041259,4.5362515,-0.46787435504760744
fit,OCNT-2312873,CYP2C9,4.702120372,3.9576645,-0.7444558822539067
fit,OCNT-2309854,CYP1A2,4.007750837,5.2593765,1.2516256888789066
fit,OCNT-2314120,CYP1A2,5.45362818,5.6940107,0.24038255455810553
fit,OCNT-2314120,CYP2D6,4.131899835,4.809732,0.6778321252966313
fit,OCNT-2311111,CYP1A2,4.937395183,5.569043,0.6316479764848637
fit,OCNT-2311111,CYP2D6,4.223151438,5.4358253,1.2126739099003903
fit,OCNT-2317817,CYP3A4,3.73456672,3.9857244,0.2511577291577147
fit,OCNT-2312409,CYP3A4,4.84322006,4.279567,-0.5636532951684572
fit,OCNT-2312737,CYP2C9,3.2192687,4.5911613,1.371892551068115
fit,OCNT-2316758,CYP2D6,4.480675325,4.8694954,0.38882006684570314
fit,OCNT-2317469,CYP3A4,4.10171195,3.8808155,-0.22089644401855502
fit,OCNT-2313749,CYP1A2,4.65559707,5.350565,0.6949678866650393
fit,OCNT-2313749,CYP2C9,5.574504115,5.159236,-0.4152681607153319
fit,OCNT-2313749,CYP2D6,4.60309639,4.874588,0.27149162269531235
fit,OCNT-2313749,CYP3A4,5.313172212,4.56645,-0.7467220929814449
fit,OCNT-2312074,CYP1A2,6.414860137,4.87595,-1.5389102773808592
fit,OCNT-2309511,CYP1A2,6.365419265,4.875901,-1.489518042770996
fit,OCNT-2309511,CYP2D6,4.911090125,4.473139,-0.43795131579589874
fit,OCNT-2395748,CYP3A4,4.372384388,4.6844797,0.312095325439941
fit,OCNT-2395635,CYP3A4,4.768627985,4.449049,-0.3195789890283205
fit,OCNT-2395584,CYP3A4,3.793707005,3.9761763,0.18246925690185556
fit,OCNT-2318005,CYP2C9,4.15453555,4.0315437,-0.12299181831054717
fit,OCNT-2314338,CYP2D6,4.381336222,4.9368014,0.5554652115632326
fit,OCNT-2318103,CYP1A2,6.007066763,4.6971955,-1.309871233062256
fit,OCNT-2318103,CYP2D6,5.1902151,4.75979,-0.4304251563049313
fit,OCNT-2314028,CYP1A2,5.189623607,4.9413896,-0.2482340463005368
fit,OCNT-2314028,CYP2D6,4.641966668,4.7312784,0.08931175149462867
fit,OCNT-2310178,CYP1A2,5.977034813,5.4013305,-0.575704341961182
fit,OCNT-2310178,CYP2D6,4.82825322,4.6177683,-0.21048493234130827
fit,OCNT-2317182,CYP2C9,4.270845085,4.629594,0.35874876418212853
fit,OCNT-2328331,CYP2D6,4.364339587,5.042371,0.6780312092036134
fit,OCNT-2395396,CYP3A4,2.139796898,4.1145806,1.9747837332561033
fit,OCNT-2311766,CYP2D6,6.142876515,5.316593,-0.8262833448339846
fit,OCNT-2312662,CYP2C9,4.393144755,4.281251,-0.11189380132568338
fit,OCNT-2312662,CYP2D6,5.058286792,4.8481436,-0.21014321442431605
fit,OCNT-2312662,CYP3A4,4.65893179,4.192035,-0.46689659178832965
fit,OCNT-2315953,CYP2C9,4.716332523,4.1779146,-0.5384179035541994
fit,OCNT-2309811,CYP1A2,5.5868905,4.611562,-0.9753287247924805
fit,OCNT-2315485,CYP2C9,3.630289262,4.4889417,0.8586524074641115
fit,OCNT-2315485,CYP3A4,4.463683472,4.108291,-0.3553923228605953
fit,OCNT-2318042,CYP2C9,4.152542152,3.785863,-0.3666792293315426
fit,OCNT-2318042,CYP2D6,5.214272323,5.0212483,-0.19302398239331087
fit,OCNT-2318042,CYP3A4,4.709805063,3.8980103,-0.8117948090937501
fit,OCNT-2328969,CYP1A2,4.288918308,4.7989016,0.5099832499223629
fit,OCNT-2311490,CYP3A4,2.4064333,3.0756862,0.6692529163543699
fit,OCNT-2314813,CYP1A2,4.75499872,5.5314164,0.7764176961682132
fit,OCNT-2314813,CYP2C9,5.766372338,4.888349,-0.8780232817561036
fit,OCNT-2395776,CYP3A4,5.091984573,4.932043,-0.15994149743847696
fit,OCNT-2310816,CYP1A2,3.778090123,5.082333,1.3042429649211424
fit,OCNT-2310816,CYP2D6,4.372450732,4.916809,0.5443583500312501
fit,OCNT-2317068,CYP2C9,4.00140069,4.4837,0.4822991085839847
fit,OCNT-2328585,CYP3A4,2.245141247,4.2456017,2.0004604070527345
fit,OCNT-2395589,CYP3A4,4.10892818,3.5308034,-0.5781247379986576
fit,OCNT-2395274,CYP3A4,6.79743507,3.8958864,-2.9015486487963864
fit,OCNT-2308918,CYP1A2,5.307835752,4.935807,-0.372028523911621
fit,OCNT-2311849,CYP2C9,4.76523959,4.433125,-0.33211457092651386
fit,OCNT-2314778,CYP3A4,3.73312804,3.8292227,0.09609463913818361
fit,OCNT-2312480,CYP1A2,4.557807162,4.393855,-0.1639520670903316
fit,OCNT-2312480,CYP2C9,4.884473713,4.352657,-0.531816871721924
fit,OCNT-2313667,CYP3A4,3.721186487,3.224522,-0.4966643731999514
fit,OCNT-2315609,CYP3A4,5.483920203,3.94673,-1.5371903045472415
fit,OCNT-0494717,CYP3A4,2.161463383,3.2360837,1.0746203629564208
fit,OCNT-2315401,CYP3A4,1.93753613,3.699461,1.7619248532763672
fit,OCNT-2328525,CYP3A4,3.71669341,3.8527427,0.13604926196655276
fit,OCNT-2395424,CYP3A4,6.376078055,4.7092304,-1.666847632026367
fit,OCNT-2311781,CYP3A4,3.376836547,4.191182,0.8143455895356446
fit,OCNT-2309882,CYP3A4,3.669333762,4.186305,0.516971284081543
fit,OCNT-2315122,CYP2D6,4.441242615,4.89174,0.45049723027587874
fit,OCNT-2308683,CYP2D6,4.45826283,4.528239,0.06997594334594748
fit,OCNT-2311154,CYP2C9,5.429136105,5.0973263,-0.331809826313477
fit,OCNT-2308592,CYP3A4,2.86790216,4.401271,1.533368706394043
fit,OCNT-2308562,CYP1A2,4.911011337,4.590788,-0.3202234494267575
fit,OCNT-2308562,CYP2C9,4.198154762,4.2199597,0.02180497387036162
fit,OCNT-2308562,CYP3A4,3.697792612,4.101693,0.40390054138134746
fit,OCNT-2395366,CYP3A4,5.606378302,4.5827403,-1.0236379951457524
fit,OCNT-2395465,CYP3A4,4.34093697,3.5711045,-0.7698324434802242
fit,OCNT-2308465,CYP1A2,5.402595805,5.3365335,-0.0660622585522459
fit,OCNT-2311994,CYP2D6,4.512414655,4.710866,0.1984513194262698
fit,OCNT-2315318,CYP2D6,4.502267348,4.9034185,0.4011511929545897
fit,OCNT-2395793,CYP3A4,2.190418007,3.680132,1.4897139052314454
fit,OCNT-2310131,CYP3A4,2.11773605,3.547456,1.4297199760772705
fit,OCNT-2315100,CYP2D6,4.286534615,4.63991,0.35337560609985363
fit,OCNT-2314607,CYP2D6,4.787198853,5.0900936,0.30289475967089885
fit,OCNT-2328798,CYP2C9,4.187137015,4.3261786,0.1390415357202146
fit,OCNT-2314219,CYP2D6,4.8163598,4.8736153,0.05725546489257827
fit,OCNT-2308964,CYP2C9,4.784567685,4.9033875,0.11881986153930679
fit,OCNT-2308964,CYP3A4,4.78983324,4.843343,0.05350954106689443
fit,OCNT-2310958,CYP2D6,4.220513683,4.6836734,0.46315969880541985
fit,OCNT-2314201,CYP3A4,4.610624227,3.776378,-0.8342463106639402
fit,OCNT-2316711,CYP2C9,4.584069432,4.333162,-0.2509076010979001
fit,OCNT-2311234,CYP2C9,5.347435468,4.9384995,-0.40893601731640583
fit,OCNT-2313789,CYP1A2,5.929767522,4.9381466,-0.9916209308134762
fit,OCNT-2313789,CYP2D6,4.67524676,4.8289943,0.15374751413940402
fit,OCNT-2314478,CYP2D6,4.599470948,4.585074,-0.014397000093505419
fit,OCNT-2315089,CYP2C9,4.390676375,4.5898795,0.19920313778686527
fit,OCNT-2315089,CYP3A4,4.079953387,4.282874,0.20292072036084008
fit,OCNT-2328488,CYP1A2,5.737422975,5.764534,0.027111021582030936
fit,OCNT-2328488,CYP2D6,5.383769273,5.072607,-0.311162232594727
fit,OCNT-2315725,CYP3A4,2.305296658,3.226276,0.9209792628679199
fit,OCNT-2311453,CYP1A2,5.628743607,5.7860794,0.1573357997382816
fit,OCNT-2312836,CYP2D6,5.387947622,5.221216,-0.16673142021777387
fit,OCNT-2395309,CYP3A4,1.964653253,3.9127946,1.9481413369963378
fit,OCNT-2313243,CYP2C9,4.538140535,4.7428765,0.20473599469360337
fit,OCNT-2318659,CYP1A2,4.71938977,4.869392,0.15000214818237279
fit,OCNT-2308821,CYP2C9,4.607392417,4.4540615,-0.15333090882128886
fit,OCNT-2315916,CYP3A4,3.24355174,4.459874,1.216322413137207
fit,OCNT-2310673,CYP3A4,4.70724697,4.396518,-0.3107287395617675
fit,OCNT-2310089,CYP2C9,6.098826235,5.404367,-0.6944592649377439
fit,OCNT-2316103,CYP3A4,2.193592918,4.1032224,1.9096294521477053
fit,OCNT-2317332,CYP2D6,4.423321588,4.874675,0.45135320905810516
fit,OCNT-2310901,CYP2C9,4.691422,4.7102323,0.018810257843017375
fit,OCNT-2310901,CYP3A4,5.774263255,4.1874604,-1.586802832484131
fit,OCNT-2312918,CYP2C9,5.141846337,4.846677,-0.2951695105229488
fit,OCNT-2312918,CYP3A4,5.390363585,4.4186583,-0.9717053284692385
fit,OCNT-2314360,CYP1A2,4.503792502,5.1797743,0.6759817823627934
fit,OCNT-2314360,CYP2D6,4.393644702,4.9870768,0.5934320573383793
fit,OCNT-2308783,CYP2C9,3.654502347,5.281292,1.6267896146699217
fit,OCNT-2308783,CYP3A4,4.46958539,4.342573,-0.12701222410644508
fit,OCNT-2395302,CYP3A4,4.744152048,4.5566444,-0.1875076083027345
fit,OCNT-2317457,CYP1A2,5.231524927,5.3557787,0.12425376715283232
fit,OCNT-2317457,CYP2D6,5.13006975,5.235173,0.10510347540283238
fit,OCNT-2311808,CYP1A2,5.225217865,5.1234903,-0.10172753144287139
fit,OCNT-2311808,CYP2D6,4.723302005,4.627903,-0.09539902038085923
fit,OCNT-2311792,CYP3A4,2.941186973,4.0896287,1.1484417234416502
fit,OCNT-2315460,CYP2D6,5.809125005,4.5655766,-1.2435484516552737
fit,OCNT-2318658,CYP1A2,5.256545,5.5277357,0.27119071014404295
fit,OCNT-2318658,CYP2D6,4.567117235,4.915405,0.34828756160034136
fit,OCNT-2309689,CYP3A4,5.395813947,4.6041026,-0.7917113354582517
fit,OCNT-2316855,CYP2C9,3.75208373,4.1421547,0.3900709636035158
fit,OCNT-2316855,CYP3A4,2.27828584,3.3976903,1.1194044561730956
fit,OCNT-0022128,CYP2C9,4.683597905,4.5956745,-0.08792339022949225
fit,OCNT-0022128,CYP2D6,4.314528733,5.0580072,0.7434785072954098
fit,OCNT-2395714,CYP3A4,4.18104634,4.4324164,0.2513700990563965
fit,OCNT-2318316,CYP1A2,5.339870455,5.4790297,0.13915920045654318
