split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314410,CYP1A2,6.97618021,5.5174913,-1.4586888693627929
fit,OCNT-2318678,CYP2D6,4.28792074,4.8664007,0.5784799786889652
fit,OCNT-2313913,CYP1A2,4.69094824,5.6972265,1.0062782843530274
fit,OCNT-2318019,CYP2C9,4.69974361,5.2056575,0.5059138721472172
fit,OCNT-2318019,CYP2D6,4.615615108,5.5364857,0.9208705639970702
fit,OCNT-2317664,CYP2C9,3.91979456,3.7456937,-0.17410087637573257
fit,OCNT-2317664,CYP3A4,2.777157692,3.3919094,0.6147516688856203
fit,OCNT-2317253,CYP2C9,5.099208407,4.4071693,-0.6920390649589843
fit,OCNT-2317253,CYP3A4,4.840242042,4.3112373,-0.5290047067949217
fit,OCNT-2311250,CYP1A2,5.118834093,4.623461,-0.49537332334667994
fit,OCNT-2311250,CYP2C9,4.637214522,4.509947,-0.12726769887988265
fit,OCNT-2311250,CYP3A4,4.370416048,4.0198975,-0.35051858706250005
fit,OCNT-2312598,CYP3A4,4.574394202,3.939754,-0.6346401927531735
fit,OCNT-2308832,CYP2D6,3.92076868,5.065888,1.145119248009033
fit,OCNT-2328426,CYP2D6,6.08089726,5.374985,-0.7059120419519047
fit,OCNT-2315483,CYP3A4,5.911397433,4.4481115,-1.463285898881348
fit,OCNT-2312389,CYP2D6,5.589666425,4.671415,-0.9182515728576659
fit,OCNT-2328748,CYP3A4,2.627554083,4.1710253,1.5434711931840819
fit,OCNT-2328553,CYP1A2,5.06714608,4.9141808,-0.1529653243847653
fit,OCNT-2313992,CYP3A4,3.504104825,3.8384957,0.33439090635375956
fit,OCNT-2312094,CYP2D6,4.302920408,5.419774,1.1168536474809567
fit,OCNT-2313586,CYP1A2,4.87605709,4.7596817,-0.11637538833984351
fit,OCNT-2317363,CYP2D6,5.14562163,5.118248,-0.027373644160156196
fit,OCNT-2308554,CYP1A2,3.235258265,4.6422863,1.4070280356591796
fit,OCNT-2317635,CYP2C9,4.397585832,4.466223,0.06863693106152358
fit,OCNT-2317824,CYP2C9,3.79157462,4.2658467,0.47427210927856445
fit,OCNT-2318347,CYP1A2,4.814454977,4.6006575,-0.2137975139262691
fit,OCNT-2318347,CYP3A4,4.401026328,4.0593915,-0.34163482943432655
fit,OCNT-2313506,CYP3A4,5.017321528,4.111542,-0.9057793031159669
fit,OCNT-2395510,CYP3A4,5.290375023,4.0909185,-1.1994564820454103
fit,OCNT-2315379,CYP3A4,5.21404602,4.069349,-1.1446972078967281
fit,OCNT-2318671,CYP1A2,6.926975918,5.496402,-1.430574131195801
fit,OCNT-2318671,CYP2D6,6.89726412,4.578058,-2.3192063540393066
fit,OCNT-2316666,CYP2C9,4.145047972,4.0647016,-0.08034641484057659
fit,OCNT-2316666,CYP3A4,3.788497435,3.986452,0.1979546676611328
fit,OCNT-2318005,CYP2C9,4.15453555,4.295704,0.14116833793945283
fit,OCNT-2310603,CYP3A4,3.4456522,3.5805237,0.13487152932434077
fit,OCNT-2311263,CYP2D6,4.41334503,3.659112,-0.7542330533764652
fit,OCNT-2311263,CYP3A4,2.061155022,3.08241,1.0212550751221925
fit,OCNT-2318570,CYP2D6,4.444506247,4.825576,0.38106958155224646
fit,OCNT-2395592,CYP3A4,4.110678552,3.9356189,-0.17505967458911176
fit,OCNT-2309402,CYP2D6,4.361858233,4.6743965,0.3125382818925777
fit,OCNT-2309402,CYP3A4,4.658515383,4.0206075,-0.6379079115339357
fit,OCNT-2309767,CYP2C9,4.481545455,4.7548566,0.2733111314562988
fit,OCNT-2309767,CYP3A4,3.21659364,4.407225,1.1906314919885252
fit,OCNT-2317667,CYP2D6,4.08540226,4.444062,0.358659972971191
fit,OCNT-2395585,CYP3A4,4.609398255,4.0740213,-0.5353769155834964
fit,OCNT-2315105,CYP2D6,5.420927847,4.8725324,-0.5483954792937009
fit,OCNT-2314269,CYP2C9,4.203007505,4.943427,0.7404195808764644
fit,OCNT-2314269,CYP3A4,4.048873108,4.521897,0.47302373114184526
fit,OCNT-2316141,CYP3A4,5.199269245,4.052258,-1.147011230321045
fit,OCNT-2314770,CYP2D6,5.033046365,5.288918,0.25587165334106476
fit,OCNT-2314937,CYP1A2,5.193755937,5.1930003,-0.0007556203801266648
fit,OCNT-2312206,CYP2D6,5.956214795,4.370161,-1.5860537384814455
fit,OCNT-2313429,CYP2C9,4.75475225,4.4191513,-0.3356009438476564
fit,OCNT-2313429,CYP3A4,6.120009353,4.0734377,-2.046571662265137
fit,OCNT-2312476,CYP1A2,5.646948558,6.1210556,0.4741070450273437
fit,OCNT-2312476,CYP2D6,4.466487648,4.9299026,0.4634149055583494
fit,OCNT-2308723,CYP1A2,4.741873508,5.6732907,0.9314172215227048
fit,OCNT-2308723,CYP2C9,4.5740716,5.2094464,0.6353748302062989
fit,OCNT-2308723,CYP3A4,5.500174805,4.827707,-0.6724679911877445
fit,OCNT-2314609,CYP2C9,3.797496317,3.8920794,0.09458303633251974
fit,OCNT-2309506,CYP2C9,4.671211872,4.3520117,-0.3192001913969724
fit,OCNT-2309506,CYP3A4,4.526692223,4.0687637,-0.45792849008984415
fit,OCNT-2309157,CYP2D6,4.500912945,4.3203125,-0.1806004449999996
fit,OCNT-0497901,CYP3A4,4.412271148,4.085544,-0.3267270386555179
fit,OCNT-2315910,CYP1A2,5.18777888,4.9931345,-0.19464438140380835
fit,OCNT-2315910,CYP2C9,4.630324435,4.981035,0.35071079754394496
fit,OCNT-2315556,CYP3A4,4.400874178,4.091666,-0.30920795638134724
fit,OCNT-2312495,CYP1A2,4.5556559,5.507057,0.9514012899414066
fit,OCNT-2312495,CYP3A4,4.787617433,4.6082144,-0.17940305464306672
fit,OCNT-2309859,CYP3A4,4.131585155,4.8166685,0.6850833554370119
fit,OCNT-2318089,CYP1A2,6.189261195,5.581068,-0.6081931560595706
fit,OCNT-2318089,CYP2D6,6.78738531,5.527599,-1.2597864521203617
fit,OCNT-2311656,CYP3A4,3.88967099,4.3526206,0.4629496116540528
fit,OCNT-2316704,CYP2C9,5.123690275,5.063497,-0.06019320850219767
fit,OCNT-2314342,CYP2D6,5.212809662,4.918197,-0.29461250700122044
fit,OCNT-2314342,CYP3A4,5.650448905,4.7454195,-0.9050294027416994
fit,OCNT-2314523,CYP3A4,3.803409853,4.2887144,0.48530455587451193
fit,OCNT-2310893,CYP3A4,2.130210358,2.9807003,0.8504898964403078
fit,OCNT-2315035,CYP2D6,4.53474154,4.6426525,0.10791097159667995
fit,OCNT-2311453,CYP1A2,5.628743607,5.15958,-0.469163376287109
fit,OCNT-2311004,CYP3A4,3.618248025,3.888711,0.27046295064697246
fit,OCNT-2309025,CYP1A2,3.70103229,5.161879,1.4608467726525878
fit,OCNT-2309025,CYP3A4,3.914125675,4.4939356,0.5798099100219725
fit,OCNT-2311644,CYP1A2,5.241190032,5.2181864,-0.023003653520996536
fit,OCNT-2311967,CYP1A2,5.476187582,6.018116,0.5419284153144535
fit,OCNT-2311967,CYP2D6,5.204663555,4.770881,-0.43378237900512673
fit,OCNT-2318633,CYP1A2,5.111750823,5.091031,-0.020719748476074606
fit,OCNT-2395652,CYP3A4,4.944225128,4.125698,-0.8185270384003909
fit,OCNT-2328327,CYP2C9,3.76391559,4.484827,0.7209114516259767
fit,OCNT-2310034,CYP2C9,4.843914723,5.0296407,0.1857259515910643
fit,OCNT-2309492,CYP3A4,4.808987682,4.148432,-0.6605559040458981
fit,OCNT-2314412,CYP2C9,5.383703715,5.0962048,-0.28749895730957054
fit,OCNT-2314412,CYP2D6,4.312396428,4.872069,0.5596724539885258
fit,OCNT-2314412,CYP3A4,5.998393518,4.939062,-1.0593313994697269
fit,OCNT-2316035,CYP3A4,3.416008155,3.9324565,0.5164483383776854
fit,OCNT-2308522,CYP2C9,3.37551358,3.9289932,0.5534796450976565
fit,OCNT-2313175,CYP2D6,4.461706177,4.3971806,-0.06452561974902338
fit,OCNT-2313474,CYP3A4,4.215949635,4.293675,0.07772531083129852
fit,OCNT-2315840,CYP2D6,5.100084612,4.9257183,-0.17436630450488266
fit,OCNT-2395367,CYP3A4,5.104955732,4.10818,-0.9967756859184567
fit,OCNT-2317626,CYP2D6,4.373530345,4.4538636,0.08033327575805682
fit,OCNT-2395568,CYP3A4,4.95387548,4.0883355,-0.8655399659313963
fit,OCNT-2311255,CYP2C9,4.35343557,4.9042597,0.5508241117016599
fit,OCNT-2311255,CYP3A4,4.963333955,4.3076572,-0.6556767131787113
fit,OCNT-2311935,CYP1A2,3.07186669,4.7589846,1.6871178757348635
fit,OCNT-1755349,CYP1A2,5.91949229,5.365122,-0.5543704485693359
fit,OCNT-2317065,CYP3A4,3.188994638,2.8619165,-0.3270780959467774
fit,OCNT-2309732,CYP3A4,4.253647843,4.3870144,0.1333665460380855
fit,OCNT-2317222,CYP3A4,4.241698605,4.4230103,0.1813117442736818
fit,OCNT-2313279,CYP3A4,4.900247812,4.0382705,-0.8619773385197753
fit,OCNT-2395302,CYP3A4,4.744152048,4.7065754,-0.03757665432324231
fit,OCNT-2313145,CYP1A2,5.27268283,4.4158382,-0.8568445884228515
fit,OCNT-2313145,CYP2C9,4.683517623,4.0636272,-0.619890379958008
fit,OCNT-2310643,CYP3A4,2.078993408,3.8490644,1.7700709421281737
fit,OCNT-2310949,CYP2D6,4.49104167,4.616152,0.12511013969238238
fit,OCNT-2318590,CYP1A2,5.627750905,4.997493,-0.6302581147778321
fit,OCNT-2395795,CYP3A4,3.008647815,3.9111257,0.9024778449426272
fit,OCNT-2309589,CYP2D6,4.379761063,4.4625735,0.0828124652897948
fit,OCNT-2316185,CYP2C9,5.194204078,4.4088593,-0.7853448250703128
fit,OCNT-2316185,CYP3A4,5.11460172,4.0190644,-1.0955372935778804
fit,OCNT-2312556,CYP2D6,4.545668955,4.4285936,-0.11707531944091798
fit,OCNT-2313948,CYP1A2,3.274140225,5.227274,1.953133716040039
fit,OCNT-2313948,CYP3A4,2.75306095,4.3940773,1.6410163510253906
fit,OCNT-2314375,CYP2C9,4.58349848,4.8453083,0.26180982383300755
fit,OCNT-2314375,CYP3A4,4.59344608,4.496014,-0.09743196180541958
fit,OCNT-2310615,CYP3A4,3.208682465,3.8001056,0.5914231067468263
fit,OCNT-0021749,CYP2D6,5.467465685,5.0181317,-0.4493339520593258
fit,OCNT-2311870,CYP1A2,5.19707166,5.4179497,0.22087801651367212
fit,OCNT-2311870,CYP2D6,4.479273525,5.1861143,0.7068407862182617
fit,OCNT-2315976,CYP3A4,2.254028288,3.7181187,1.4640903796025388
fit,OCNT-2311086,CYP1A2,5.13098404,4.840447,-0.29053709099487346
fit,OCNT-2311086,CYP2C9,4.84530882,4.773006,-0.07230285762817346
fit,OCNT-2395698,CYP3A4,4.709783387,4.5487823,-0.16100103836718738
fit,OCNT-2328797,CYP2C9,3.673003337,3.4019144,-0.27108897886096184
fit,OCNT-2395389,CYP3A4,5.41571126,4.5188303,-0.8968809606225587
fit,OCNT-2316476,CYP1A2,5.687171865,5.3797073,-0.3074645285742186
fit,OCNT-2316476,CYP2C9,4.033609225,5.174101,1.140491650854492
fit,OCNT-2311864,CYP2D6,4.69579451,5.1185465,0.4227519759008791
fit,OCNT-2311864,CYP3A4,4.80070957,4.295932,-0.5047777538989262
fit,OCNT-2309582,CYP2D6,5.067188322,4.788444,-0.27874427979418925
fit,OCNT-2315546,CYP3A4,2.580084513,3.65281,1.0727255837407226
fit,OCNT-2310387,CYP2C9,3.661552883,4.442936,0.7813830606035155
fit,OCNT-2314199,CYP2C9,4.816441505,4.770566,-0.04587551836669945
fit,OCNT-2317112,CYP2D6,5.170880087,4.5566006,-0.6142795163212886
fit,OCNT-2310707,CYP3A4,3.37408487,2.4785864,-0.8954984346820067
fit,OCNT-2312781,CYP2C9,5.401684545,4.5516243,-0.850060246904297
fit,OCNT-2309151,CYP3A4,4.415683742,3.9975295,-0.4181542353166501
fit,OCNT-2308847,CYP1A2,3.98482508,3.7540753,-0.2307497912274168
fit,OCNT-2308847,CYP3A4,3.789451435,3.382118,-0.407333448320923
fit,OCNT-2395399,CYP3A4,2.757958195,3.99701,1.2390517975994872
fit,OCNT-2316691,CYP2C9,3.765435848,3.9276795,0.16224369072680656
fit,OCNT-2311508,CYP1A2,6.246614277,4.457997,-1.7886174317546386
fit,OCNT-2395306,CYP3A4,4.758699123,4.3539505,-0.40474862251171917
fit,OCNT-2311630,CYP1A2,2.297180992,4.46104,2.1638590279890138
fit,OCNT-2311630,CYP2C9,4.12075959,4.138259,0.01749934402099651
fit,OCNT-2311630,CYP3A4,3.92657747,3.8331661,-0.09341134756347635
fit,OCNT-2395693,CYP3A4,3.509472672,4.095087,0.5856143793916018
fit,OCNT-2311028,CYP3A4,4.133092572,3.9575233,-0.17556922605273417
fit,OCNT-2317584,CYP3A4,4.67823274,4.2101784,-0.4680543647558597
fit,OCNT-2310576,CYP2C9,4.159784415,4.6634884,0.5037039730615236
fit,OCNT-2311493,CYP1A2,4.534677523,4.776597,0.24191950001025386
fit,OCNT-2328840,CYP3A4,2.39320434,4.026449,1.633244863491211
fit,OCNT-2395275,CYP3A4,5.3311479,4.159522,-1.1716258434204105
fit,OCNT-2315034,CYP1A2,6.252203423,4.744871,-1.507332283473633
fit,OCNT-2315282,CYP1A2,5.581384543,4.823289,-0.7580956254584965
fit,OCNT-2312998,CYP2C9,5.121296952,4.891051,-0.2302461364177244
fit,OCNT-2317648,CYP2D6,4.697481608,4.9199657,0.22248413601855432
fit,OCNT-2313120,CYP2C9,5.038296997,5.036351,-0.001945793081542746
fit,OCNT-2313120,CYP3A4,4.96253782,4.6180334,-0.3445044108813473
fit,OCNT-2311542,CYP1A2,2.542144535,4.026054,1.4839093704870607
fit,OCNT-2395312,CYP3A4,5.344907917,4.615605,-0.7293030395280757
fit,OCNT-2315725,CYP3A4,2.305296658,3.3498902,1.0445935740861816
fit,OCNT-2310378,CYP2D6,5.334976388,4.612373,-0.7226035127863772
fit,OCNT-2318185,CYP1A2,5.050444355,3.2917135,-1.7587308788189695
fit,OCNT-2314632,CYP2D6,4.482440838,3.9577575,-0.5246833650080562
fit,OCNT-2328368,CYP2D6,5.614934733,5.7614737,0.14653892270068347
fit,OCNT-2309713,CYP3A4,2.20583836,3.468524,1.2626856191870117
fit,OCNT-2311229,CYP2C9,4.805213735,4.959423,0.15420933018554717
fit,OCNT-2311229,CYP2D6,4.29559413,5.449196,1.1536017318164067
fit,OCNT-2312388,CYP2C9,4.9248229,4.9891477,0.06432476311645541
fit,OCNT-2311707,CYP1A2,5.673069532,5.190581,-0.48248868712085
fit,OCNT-2309746,CYP3A4,2.298208105,4.0555873,1.7573791867175292
fit,OCNT-2309663,CYP2C9,6.09151423,5.6621656,-0.4293485882153316
fit,OCNT-2309663,CYP3A4,5.528186045,5.27604,-0.25214596779052734
fit,OCNT-2313052,CYP2C9,4.154273697,3.958456,-0.19581765757128888
fit,OCNT-2313052,CYP3A4,2.494400348,3.435662,0.941261683173706
fit,OCNT-2312427,CYP3A4,3.36999116,3.341732,-0.02825913485351572
fit,OCNT-2395633,CYP3A4,4.785576687,4.0912046,-0.6943720437504881
fit,OCNT-2312131,CYP1A2,5.236326228,4.2464733,-0.9898529156220706
fit,OCNT-2318523,CYP2D6,4.555777323,4.823756,0.2679788949565429
fit,OCNT-2310579,CYP2C9,4.071066123,4.686145,0.6150787057963871
fit,OCNT-2328402,CYP2C9,5.928811482,4.7778306,-1.150980881261475
fit,OCNT-2328402,CYP3A4,5.497406215,4.272464,-1.2249424164770506
fit,OCNT-2312995,CYP1A2,4.937863275,4.834053,-0.10381023544921852
fit,OCNT-2312995,CYP2D6,4.94468207,5.25747,0.31278806092041034
fit,OCNT-2309181,CYP2D6,5.497688715,5.162327,-0.33536190225585916
fit,OCNT-2313184,CYP2D6,4.489058912,4.6861067,0.1970477698237305
fit,OCNT-2313184,CYP3A4,4.731188185,4.4405565,-0.2906316588159177
fit,OCNT-2309671,CYP3A4,2.408528185,3.8432622,1.434734010587158
fit,OCNT-2308949,CYP2C9,4.90446892,4.6128683,-0.29160061097900414
fit,OCNT-2318429,CYP1A2,5.680396747,5.378239,-0.3021575921843258
fit,OCNT-2318429,CYP2D6,4.993855365,4.8739967,-0.11985863038085931
fit,OCNT-2316912,CYP2C9,4.330530315,4.264437,-0.06609311636108384
fit,OCNT-2309614,CYP2D6,5.54515675,4.979276,-0.5658805697326663
fit,OCNT-2315535,CYP2D6,5.686741785,5.147082,-0.5396599330407712
fit,OCNT-2395314,CYP3A4,4.569166005,4.3743033,-0.19486266408813435
fit,OCNT-2315903,CYP1A2,4.593450417,4.4138846,-0.17956577726000944
fit,OCNT-2313769,CYP2D6,4.45230737,5.25857,0.806262824244385
fit,OCNT-2315074,CYP2C9,4.796889147,4.6732087,-0.12368043346850577
fit,OCNT-2395649,CYP3A4,4.217003818,4.2523355,0.03533173040087867
fit,OCNT-2309843,CYP2C9,5.205219553,4.8629665,-0.3422530155244141
fit,OCNT-2310798,CYP1A2,4.101697635,4.702405,0.6007073408911134
fit,OCNT-2310798,CYP2C9,4.564030705,4.688548,0.12451738307373006
fit,OCNT-2310798,CYP3A4,4.605632335,4.283895,-0.3217373192834474
fit,OCNT-2314277,CYP2C9,4.02715398,4.223749,0.19659518076660198
fit,OCNT-2314277,CYP3A4,4.356621407,3.742762,-0.6138593182243648
fit,OCNT-2311487,CYP1A2,5.910242587,5.0824947,-0.8277478512822265
fit,OCNT-2309210,CYP2C9,4.532279585,4.2100534,-0.322226141091309
fit,OCNT-2395717,CYP3A4,5.231255505,4.683654,-0.5476016735180664
fit,OCNT-2309443,CYP1A2,4.876238563,4.2542706,-0.6219680094111331
fit,OCNT-2309443,CYP3A4,4.832719388,3.8434076,-0.98931175707959
fit,OCNT-2318553,CYP1A2,5.117279883,5.326912,0.2096320432695311
fit,OCNT-2318553,CYP3A4,5.727020813,5.1043262,-0.6226945648310549
fit,OCNT-2328585,CYP3A4,2.245141247,4.1462646,1.9011233060700685
fit,OCNT-2312331,CYP2C9,3.841522412,5.010948,1.1694257691523435
fit,OCNT-2312331,CYP3A4,4.235373165,5.03602,0.8006466370935055
fit,OCNT-2312719,CYP2D6,5.130687135,4.9037313,-0.22695578886962853
fit,OCNT-2395400,CYP3A4,3.39431766,4.0657988,0.6714810994604492
fit,OCNT-2316819,CYP2D6,4.92653146,4.8794136,-0.047117855263671515
fit,OCNT-2311293,CYP3A4,2.159839322,3.7391765,1.5793371897645265
fit,OCNT-2313319,CYP2C9,3.8263668,4.3735666,0.5471998275024412
fit,OCNT-2315891,CYP2D6,4.914337807,4.9166155,0.00227767914501964
fit,OCNT-2317825,CYP3A4,2.074066933,3.4107838,1.3367168347001952
fit,OCNT-2317926,CYP2C9,4.6586133,4.7469044,0.08829107316894547
fit,OCNT-2317926,CYP3A4,5.273441845,4.1810746,-1.092367225706787
fit,OCNT-2312575,CYP2D6,4.695429247,4.3107433,-0.3846859150908202
fit,OCNT-2312504,CYP1A2,5.382527868,4.7458735,-0.6366544167670902
fit,OCNT-2312504,CYP2C9,5.499014413,4.674089,-0.8249254580744632
fit,OCNT-2312504,CYP3A4,4.982057725,4.1119366,-0.8701211557861326
fit,OCNT-2313567,CYP1A2,6.993996538,5.010297,-1.983699716405762
fit,OCNT-2313567,CYP3A4,3.68070092,4.0471444,0.3664434929943847
fit,OCNT-2312068,CYP2C9,5.512771585,4.749979,-0.7627925658349612
fit,OCNT-2312068,CYP2D6,4.849254652,4.6249957,-0.22425894353442377
fit,OCNT-2316494,CYP1A2,5.04772748,4.7499743,-0.2977532292065428
fit,OCNT-2317360,CYP1A2,5.994423402,5.108446,-0.8859772807841795
fit,OCNT-2310716,CYP1A2,5.197002985,4.4730616,-0.7239414234155275
fit,OCNT-2311413,CYP1A2,5.312041045,4.560017,-0.7520239360827636
fit,OCNT-2311413,CYP2C9,4.065137697,4.5681,0.5029622785859376
fit,OCNT-2316337,CYP2C9,3.943921112,3.6697512,-0.27416994470263667
fit,OCNT-2313963,CYP1A2,2.320936362,4.838446,2.5175097782893068
fit,OCNT-2315746,CYP1A2,4.989326347,4.5599427,-0.4293836246794438
fit,OCNT-2315746,CYP2C9,4.49529326,4.6112313,0.11593806705688436
fit,OCNT-2312600,CYP1A2,5.561736565,5.509551,-0.05218551672119176
fit,OCNT-2313624,CYP2C9,4.191658603,4.4018106,0.2101520430571293
fit,OCNT-2313554,CYP3A4,3.92268027,4.0132694,0.0905891544384767
fit,OCNT-2316583,CYP3A4,5.65842894,4.7141137,-0.9443152276892093
fit,OCNT-2317662,CYP2D6,5.27955207,4.9220023,-0.35754975447876003
fit,OCNT-2317662,CYP3A4,4.779306445,4.670103,-0.10920337187988238
fit,OCNT-2395370,CYP3A4,2.358005528,3.728802,1.370796437713501
fit,OCNT-0498090,CYP1A2,6.540418253,5.0496306,-1.4907876110627445
fit,OCNT-2317090,CYP2D6,4.345175722,4.8309584,0.4857826443940434
fit,OCNT-2311397,CYP2D6,4.48363485,4.170484,-0.31315078399047813
fit,OCNT-2315294,CYP2C9,5.045262232,4.0462112,-0.9990509893242185
fit,OCNT-2315294,CYP3A4,4.52305964,3.8531115,-0.6699481344915768
fit,OCNT-2311138,CYP2D6,5.416734522,4.7973585,-0.6193760091215816
fit,OCNT-2317227,CYP2C9,3.820649195,4.7045894,0.8839401719128417
fit,OCNT-2317227,CYP2D6,5.044180693,4.6822095,-0.36197120127026405
fit,OCNT-2317227,CYP3A4,5.35169879,4.3292737,-1.022425089285889
fit,OCNT-2314251,CYP2C9,4.445804383,4.8685284,0.4227239830888676
fit,OCNT-2316954,CYP1A2,3.559998485,4.8934155,1.3334169660498048
fit,OCNT-2317156,CYP3A4,1.9755053,2.4386015,0.4630961938354492
fit,OCNT-2315627,CYP1A2,2.201957522,5.0001698,2.7982122320283205
fit,OCNT-2315627,CYP2C9,5.526946955,4.828724,-0.6982230475292965
fit,OCNT-2315627,CYP2D6,4.367943325,5.207806,0.8398627853820804
fit,OCNT-2315627,CYP3A4,4.941017302,4.65921,-0.28180709692187467
fit,OCNT-0200803,CYP3A4,2.107909335,3.0232573,0.9153479205541992
fit,OCNT-2318223,CYP3A4,2.392897492,3.564165,1.1712676233564454
fit,OCNT-2312791,CYP2C9,5.021794348,5.1927114,0.1709170053020017
fit,OCNT-2312791,CYP3A4,4.687758525,4.436626,-0.2511325675109859
fit,OCNT-2317486,CYP2D6,4.524936858,4.6227527,0.09781580847338844
fit,OCNT-2313869,CYP3A4,5.291513818,4.318985,-0.9725288326484378
fit,OCNT-0497847,CYP2C9,5.10806239,5.1193814,0.011319037764892848
fit,OCNT-2313014,CYP3A4,4.273543913,4.64173,0.3681859186955565
fit,OCNT-2315017,CYP2D6,3.963849222,4.791626,0.8277767545625001
fit,OCNT-2315124,CYP2D6,4.16467666,4.44092,0.2762432160986332
fit,OCNT-2318388,CYP2C9,4.445425165,4.2915382,-0.153886926474609
fit,OCNT-2318388,CYP3A4,4.361907122,3.9645047,-0.3974024032194823
fit,OCNT-2315589,CYP3A4,4.596498785,5.236275,0.6397764110754398
fit,OCNT-2318306,CYP1A2,5.960365405,5.7573214,-0.20304404727294934
