split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318257,CYP1A2,5.716133747,4.6164527,-1.0996810530607908
fit,OCNT-2395538,CYP3A4,4.12491944,4.181568,0.05664870575195291
fit,OCNT-2395616,CYP3A4,4.923024762,4.336668,-0.5863567474736326
fit,OCNT-2311028,CYP3A4,4.133092572,3.4474478,-0.6856447952055662
fit,OCNT-2395286,CYP3A4,4.384895125,3.794715,-0.59018019732666
fit,OCNT-2309948,CYP2C9,4.891473783,4.3098497,-0.5816240439252933
fit,OCNT-2308630,CYP2D6,3.826484278,4.0936475,0.2671632020109862
fit,OCNT-2314895,CYP3A4,4.529635632,4.2382574,-0.2913782238579099
fit,OCNT-2309995,CYP1A2,3.955306943,4.48321,0.5279031438225097
fit,OCNT-2309995,CYP2C9,4.402859193,4.2937655,-0.10909364810864286
fit,OCNT-2313553,CYP2C9,3.438530075,4.289753,0.851222885205078
fit,OCNT-2312702,CYP2D6,4.823165943,4.0407267,-0.7824392813178713
fit,OCNT-2315513,CYP3A4,2.326213823,3.4443007,1.1180868285502932
fit,OCNT-2309539,CYP2D6,5.380498507,5.2468057,-0.13369283912280316
fit,OCNT-2309449,CYP1A2,5.212759145,5.0210223,-0.19173682520629853
fit,OCNT-2314608,CYP1A2,4.514747225,4.1953754,-0.319371782495117
fit,OCNT-2328599,CYP2C9,2.78048389,4.9885283,2.208044361647949
fit,OCNT-2328599,CYP2D6,4.74751141,4.9500256,0.20251414847167926
fit,OCNT-2328599,CYP3A4,3.604846617,4.6796985,1.0748518502546385
fit,OCNT-2309910,CYP2C9,3.615360835,4.4021597,0.7867988558569334
fit,OCNT-2395608,CYP3A4,4.616725535,3.781893,-0.8348325200921627
fit,OCNT-2328911,CYP2D6,5.231456247,5.2429194,0.011463198037842126
fit,OCNT-2316841,CYP2D6,4.414205435,4.902289,0.48808347872680624
fit,OCNT-2318135,CYP1A2,5.47465301,5.340642,-0.1340110345971679
fit,OCNT-2313080,CYP2D6,4.890751172,4.522255,-0.3684962281523436
fit,OCNT-2317736,CYP3A4,2.034568468,3.733248,1.6986795273765871
fit,OCNT-2395537,CYP3A4,3.821690025,3.6711383,-0.15055173840942393
fit,OCNT-2310565,CYP2C9,5.073080528,4.622658,-0.45042275212109395
fit,OCNT-2310565,CYP3A4,4.825178802,4.4060593,-0.4191195368632812
fit,OCNT-2315106,CYP1A2,6.117238633,5.241574,-0.8756648224226078
fit,OCNT-2317986,CYP1A2,5.04027082,5.0069866,-0.03328420195800774
fit,OCNT-2328919,CYP2D6,4.776236902,4.71466,-0.061576734305908154
fit,OCNT-2310110,CYP1A2,3.754456368,4.5648017,0.8103453249626464
fit,OCNT-2316766,CYP3A4,2.729272685,4.256156,1.5268832827124021
fit,OCNT-2315146,CYP2D6,5.705052688,4.2484217,-1.4566310189936527
fit,OCNT-2315146,CYP3A4,4.905761982,3.8907766,-1.014985347783691
fit,OCNT-2310834,CYP3A4,4.574048023,3.7963786,-0.777669410481689
fit,OCNT-2316119,CYP1A2,5.76913948,5.424121,-0.34501857698486305
fit,OCNT-2316119,CYP2D6,4.636247757,5.0056915,0.3694437713203129
fit,OCNT-2311706,CYP1A2,4.82104853,5.083547,0.26249858532592807
fit,OCNT-2312144,CYP1A2,3.01734311,4.6884394,1.67109625920166
fit,OCNT-2312144,CYP2C9,4.28038426,4.5309362,0.2505519811499024
fit,OCNT-2308867,CYP1A2,2.183939,5.136501,2.952561835418701
fit,OCNT-2312338,CYP1A2,5.139160525,4.655739,-0.48342169443359406
fit,OCNT-2312338,CYP2C9,5.11102324,4.569015,-0.5420082139074704
fit,OCNT-2312338,CYP2D6,4.734502727,4.8711705,0.13666779378247096
fit,OCNT-2312338,CYP3A4,5.198271852,4.1201878,-1.0780840926005864
fit,OCNT-2395520,CYP3A4,4.023025482,3.3844883,-0.6385371378074955
fit,OCNT-2311758,CYP3A4,2.835372463,3.7551172,0.9197447149632567
fit,OCNT-2312850,CYP2D6,4.797526185,3.9659328,-0.8315933389306638
fit,OCNT-2395410,CYP3A4,3.416517965,4.025175,0.608657129604492
fit,OCNT-2314695,CYP1A2,5.186929785,5.010025,-0.17690476058593774
fit,OCNT-2314695,CYP2D6,5.545770915,5.082829,-0.4629419164343265
fit,OCNT-2318030,CYP3A4,2.522295142,3.2422104,0.7199152461835938
fit,OCNT-2312545,CYP2C9,4.49338727,4.611746,0.11835856435058556
fit,OCNT-2313698,CYP1A2,4.696802475,4.8032303,0.1064278106445311
fit,OCNT-2316262,CYP2D6,5.043105468,3.879036,-1.164069518292969
fit,OCNT-2313203,CYP2C9,3.237929513,4.2968273,1.0588978032841796
fit,OCNT-2313203,CYP3A4,3.151742175,3.690254,0.5385117980072023
fit,OCNT-2308638,CYP1A2,5.211921692,4.72335,-0.4885716439348142
fit,OCNT-2308638,CYP2D6,4.740541735,4.4525194,-0.28802231819091784
fit,OCNT-2314002,CYP3A4,4.391129627,4.2505198,-0.14060987449755835
fit,OCNT-2314705,CYP1A2,5.432151835,4.5985456,-0.8336062836999512
fit,OCNT-2308782,CYP2D6,5.8092887,4.9782314,-0.8310572699462888
fit,OCNT-2316819,CYP2D6,4.92653146,5.362357,0.4358256795874027
fit,OCNT-2315584,CYP1A2,5.044979403,4.5180287,-0.5269506668854982
fit,OCNT-2315584,CYP2C9,5.80400439,4.315957,-1.4880473206030276
fit,OCNT-2315584,CYP2D6,5.030358642,4.37373,-0.6566284593522953
fit,OCNT-2395383,CYP3A4,5.233174372,3.963859,-1.2693152907316891
fit,OCNT-2317724,CYP2D6,5.101080647,4.405706,-0.6953747181975096
fit,OCNT-2316445,CYP2C9,3.699893772,4.383416,0.6835224038422854
fit,OCNT-2316445,CYP3A4,2.408920215,3.9905179,1.5815976396905516
fit,OCNT-2315560,CYP3A4,3.180074418,3.9581127,0.7780382986748049
fit,OCNT-2315944,CYP2D6,4.44739936,4.6838775,0.2364781081091305
fit,OCNT-2318270,CYP1A2,6.080035933,5.156396,-0.9236400208295894
fit,OCNT-2310096,CYP2D6,2.176043605,4.5537086,2.377664948314209
fit,OCNT-2309509,CYP3A4,2.368360845,3.867892,1.499531181901245
fit,OCNT-2311839,CYP1A2,6.190354858,4.8217297,-1.3686251979658204
fit,OCNT-2310418,CYP2D6,4.6058799,4.483531,-0.12234890177001922
fit,OCNT-2312870,CYP3A4,2.076084757,4.094735,2.018650388568848
fit,OCNT-2309355,CYP1A2,4.03319713,4.916416,0.883219038212891
fit,OCNT-2309355,CYP3A4,3.724375873,4.301323,0.5769470640117187
fit,OCNT-2315462,CYP2C9,5.04378537,4.4564567,-0.5873287087756349
fit,OCNT-2309840,CYP2C9,4.709497835,5.0154324,0.3059345227880863
fit,OCNT-2317323,CYP2C9,4.001206448,4.668591,0.6673845744914555
fit,OCNT-2316767,CYP3A4,4.897643767,3.7738702,-1.1237735372789306
fit,OCNT-2311598,CYP2C9,5.524754178,4.9814262,-0.5433279389863284
fit,OCNT-2395780,CYP3A4,4.640412657,4.044939,-0.5954736158623044
fit,OCNT-2328663,CYP1A2,5.071095182,4.9252725,-0.14582271724780238
fit,OCNT-2328663,CYP2D6,4.68131556,4.7989764,0.11766086135620135
fit,OCNT-2328601,CYP1A2,5.749883995,5.494881,-0.2550028418933108
fit,OCNT-2311925,CYP3A4,2.992970592,4.2152843,1.2223137555341799
fit,OCNT-2317648,CYP2D6,4.697481608,4.6351194,-0.062362169828613645
fit,OCNT-2315325,CYP2C9,4.814374697,4.604354,-0.21002079227587878
fit,OCNT-2311902,CYP2C9,3.434061672,4.162573,0.7285111887177735
fit,OCNT-2311902,CYP3A4,3.813084453,3.5983949,-0.21468958224194346
fit,OCNT-2311255,CYP2C9,4.35343557,4.776,0.42256445288818334
fit,OCNT-2311255,CYP3A4,4.963333955,4.097233,-0.8661011363964848
fit,OCNT-2312239,CYP3A4,5.008325502,4.5421143,-0.46621124418749993
fit,OCNT-2310059,CYP3A4,2.090409895,3.7859993,1.695589403095703
fit,OCNT-2318428,CYP2D6,4.248291597,3.9753776,-0.27291403733813446
fit,OCNT-2309198,CYP2C9,3.7787182,4.3733473,0.5946290824096678
fit,OCNT-2308765,CYP1A2,3.86872516,4.4876895,0.61896433508667
fit,OCNT-2308874,CYP2C9,3.713054535,4.2096696,0.49661505499633796
fit,OCNT-2308874,CYP3A4,2.587130662,3.949317,1.36218631645459
fit,OCNT-2309696,CYP2C9,4.278445673,4.333859,0.05541329382739235
fit,OCNT-2312740,CYP1A2,4.628198623,4.9352036,0.30700492924609346
fit,OCNT-2312740,CYP2C9,4.834588593,4.6731625,-0.16142613267285189
fit,OCNT-2312740,CYP3A4,3.7607239,4.660925,0.9002010114990235
fit,OCNT-2309418,CYP3A4,4.681046027,4.0610814,-0.6199646175456541
fit,OCNT-2315472,CYP3A4,4.636902988,3.6771812,-0.9597217441035157
fit,OCNT-2309347,CYP2C9,3.655002367,4.513266,0.8582637195783693
fit,OCNT-2309498,CYP2C9,2.646331262,4.469055,1.82272391378125
fit,OCNT-0021943,CYP1A2,5.053625558,5.1909637,0.13733818711718726
fit,OCNT-2309172,CYP2C9,3.902483403,4.6105914,0.708108008590576
fit,OCNT-2328805,CYP2D6,4.579720802,4.932126,0.352405243227051
fit,OCNT-2312995,CYP1A2,4.937863275,4.541367,-0.39649622101440407
fit,OCNT-2312995,CYP2D6,4.94468207,4.6811423,-0.2635397398303221
fit,OCNT-2308709,CYP2C9,3.752890242,4.3515043,0.5986140838666993
fit,OCNT-2310316,CYP1A2,5.877808642,5.2861757,-0.5916329141557615
fit,OCNT-2315091,CYP1A2,3.84919785,4.4647346,0.6155367042907716
fit,OCNT-2315039,CYP1A2,5.81602332,5.176056,-0.6399674117968752
fit,OCNT-2328869,CYP2C9,4.030732687,4.5376463,0.5069136066401363
fit,OCNT-2328869,CYP3A4,2.897205487,4.358012,1.4608067124018556
fit,OCNT-2315629,CYP2D6,5.171940467,4.804137,-0.36780323708056617
fit,OCNT-2311732,CYP3A4,5.876757645,4.0315433,-1.8452143901477047
fit,OCNT-2317652,CYP2C9,4.840467225,4.632874,-0.20759321300659206
fit,OCNT-2395390,CYP3A4,5.05016215,4.4936867,-0.5564754739746096
fit,OCNT-2313225,CYP2C9,4.269849583,4.6458864,0.3760368382036132
fit,OCNT-2395556,CYP3A4,3.826424575,4.0183277,0.19190313801269543
fit,OCNT-2316307,CYP2C9,4.30632804,4.6902194,0.38389136231323207
fit,OCNT-2395347,CYP3A4,3.935867842,4.12324,0.18737215204907232
fit,OCNT-2318691,CYP2C9,5.351833293,4.447199,-0.9046344252021488
fit,OCNT-2314790,CYP2D6,5.7650655,5.1116343,-0.653431245544434
fit,OCNT-2311635,CYP3A4,5.785632915,4.2554603,-1.530172652701416
fit,OCNT-2395525,CYP3A4,4.350615175,4.1404834,-0.21013179563598605
fit,OCNT-2315826,CYP1A2,4.900587587,5.0744767,0.17388913190258748
fit,OCNT-2315826,CYP3A4,4.97033459,4.27669,-0.6936445837438967
fit,OCNT-2328935,CYP3A4,4.822987888,3.3723102,-1.450677726409424
fit,OCNT-2328864,CYP1A2,5.436967443,5.5767965,0.13982908867724575
fit,OCNT-2328864,CYP2D6,5.287161118,5.1476407,-0.13952041289135764
fit,OCNT-2316684,CYP3A4,2.095675728,3.4570098,1.361334064327881
fit,OCNT-2316349,CYP2D6,2.034937938,4.2394934,2.2045554320561522
fit,OCNT-2315611,CYP2C9,4.695938145,4.9649825,0.2690443646130367
fit,OCNT-2311664,CYP3A4,3.4912619,3.880071,0.3888090247589111
fit,OCNT-2312168,CYP2C9,5.211141053,4.6611176,-0.5500234992890629
fit,OCNT-2312168,CYP3A4,4.55161762,4.071966,-0.4796514487353516
fit,OCNT-2318350,CYP2C9,5.150496282,4.4255133,-0.7249830144829099
fit,OCNT-2312373,CYP1A2,4.91363722,5.2972984,0.38366121139648435
fit,OCNT-2312373,CYP2C9,5.21842368,4.9316506,-0.28677304141967763
fit,OCNT-2395512,CYP3A4,4.022104132,4.2415338,0.21942962425610357
fit,OCNT-2309713,CYP3A4,2.20583836,3.680267,1.474428735565796
fit,OCNT-2312237,CYP2C9,4.002201203,4.3763075,0.3741062844877927
fit,OCNT-2312237,CYP3A4,4.87490824,4.072774,-0.8021343065893554
fit,OCNT-2395326,CYP3A4,3.77235125,3.952185,0.17983366554260272
fit,OCNT-2316138,CYP3A4,2.339529442,4.1366653,1.7971359022382813
fit,OCNT-0495303,CYP1A2,2.099860792,5.4164567,3.316595907371338
fit,OCNT-2313363,CYP3A4,4.23196836,4.1570435,-0.07492490296874976
fit,OCNT-2316305,CYP2C9,4.583566398,4.3832617,-0.20030471739697298
fit,OCNT-2316305,CYP2D6,4.78823766,4.482947,-0.3052907872888184
fit,OCNT-2316305,CYP3A4,4.775317718,3.441424,-1.3338938250251466
fit,OCNT-2317946,CYP2C9,4.965095125,4.76669,-0.1984053476257328
fit,OCNT-0494023,CYP2D6,4.17417411,5.048582,0.8744079670263671
fit,OCNT-0494023,CYP3A4,4.841854462,4.5149217,-0.3269327968083493
fit,OCNT-2312616,CYP3A4,3.97058453,3.9448915,-0.02569307721069336
fit,OCNT-2309164,CYP3A4,4.061077265,3.97119,-0.08988728926147438
fit,OCNT-0498430,CYP1A2,5.76834609,5.450302,-0.31804396597656215
fit,OCNT-2313248,CYP3A4,5.0041259,4.4074144,-0.596711463659668
fit,OCNT-2312873,CYP2C9,4.702120372,4.3799696,-0.32215077513720747
fit,OCNT-2309854,CYP1A2,4.007750837,5.4149427,1.4071919043940433
fit,OCNT-2314120,CYP1A2,5.45362818,5.765771,0.3121427321704102
fit,OCNT-2314120,CYP2D6,4.131899835,5.3007545,1.168854712119141
fit,OCNT-2311111,CYP1A2,4.937395183,5.362268,0.4248727880388188
fit,OCNT-2311111,CYP2D6,4.223151438,5.258413,1.0352613999821774
fit,OCNT-2317817,CYP3A4,3.73456672,4.0420117,0.3074450178234862
fit,OCNT-2312409,CYP3A4,4.84322006,4.1732273,-0.6699927498193361
fit,OCNT-2312737,CYP2C9,3.2192687,4.6371374,1.4178687130249021
fit,OCNT-2316758,CYP2D6,4.480675325,4.2644186,-0.2162567230102539
fit,OCNT-2317469,CYP3A4,4.10171195,3.877398,-0.2243139359313968
fit,OCNT-2313749,CYP1A2,4.65559707,5.151284,0.4956871478344729
fit,OCNT-2313749,CYP2C9,5.574504115,4.9306045,-0.6438996571447753
fit,OCNT-2313749,CYP2D6,4.60309639,4.740094,0.13699779487548813
fit,OCNT-2313749,CYP3A4,5.313172212,4.405507,-0.90766512429248
fit,OCNT-2312074,CYP1A2,6.414860137,4.879071,-1.5357889013432615
fit,OCNT-2309511,CYP1A2,6.365419265,4.710606,-1.654813166824951
fit,OCNT-2309511,CYP2D6,4.911090125,4.39868,-0.5124099148864749
fit,OCNT-2395748,CYP3A4,4.372384388,4.4846396,0.11225525662280234
fit,OCNT-2395635,CYP3A4,4.768627985,4.0940633,-0.6745647029870607
fit,OCNT-2395584,CYP3A4,3.793707005,3.2425628,-0.551144234156494
fit,OCNT-2318005,CYP2C9,4.15453555,4.062578,-0.09195734870605499
fit,OCNT-2314338,CYP2D6,4.381336222,3.8685918,-0.5127444365690916
fit,OCNT-2318103,CYP1A2,6.007066763,4.686948,-1.3201189404291993
fit,OCNT-2318103,CYP2D6,5.1902151,4.854822,-0.3353929411865231
fit,OCNT-2314028,CYP1A2,5.189623607,4.855954,-0.3336694367729489
fit,OCNT-2314028,CYP2D6,4.641966668,4.586079,-0.05588754736401391
fit,OCNT-2310178,CYP1A2,5.977034813,5.0561824,-0.9208524285090336
fit,OCNT-2310178,CYP2D6,4.82825322,4.4549475,-0.37330574838134734
fit,OCNT-2317182,CYP2C9,4.270845085,4.4001865,0.1293414536962887
fit,OCNT-2328331,CYP2D6,4.364339587,4.4748,0.11046052286328134
fit,OCNT-2395396,CYP3A4,2.139796898,3.6646798,1.5248828677012938
fit,OCNT-2311766,CYP2D6,6.142876515,5.456883,-0.6859935613562014
fit,OCNT-2312662,CYP2C9,4.393144755,4.384695,-0.008449701899413853
fit,OCNT-2312662,CYP2D6,5.058286792,4.5703096,-0.48797715302294886
fit,OCNT-2312662,CYP3A4,4.65893179,3.8562496,-0.802682219153442
fit,OCNT-2315953,CYP2C9,4.716332523,4.2197595,-0.49657305873608415
fit,OCNT-2309811,CYP1A2,5.5868905,4.8189964,-0.7678940705566406
fit,OCNT-2315485,CYP2C9,3.630289262,4.593335,0.9630458896723635
fit,OCNT-2315485,CYP3A4,4.463683472,4.152207,-0.3114765742644039
fit,OCNT-2318042,CYP2C9,4.152542152,4.928805,0.7762627224201664
fit,OCNT-2318042,CYP2D6,5.214272323,5.656963,0.44269054855151335
fit,OCNT-2318042,CYP3A4,4.709805063,4.5117164,-0.19808869718579114
fit,OCNT-2328969,CYP1A2,4.288918308,5.3334103,1.044491955061523
fit,OCNT-2311490,CYP3A4,2.4064333,3.4031868,0.9967534980957029
fit,OCNT-2314813,CYP1A2,4.75499872,5.159838,0.40483947961547884
fit,OCNT-2314813,CYP2C9,5.766372338,4.8875866,-0.8787857443720704
fit,OCNT-2395776,CYP3A4,5.091984573,4.6175923,-0.47439223825268595
fit,OCNT-2310816,CYP1A2,3.778090123,5.083259,1.305168982682373
fit,OCNT-2310816,CYP2D6,4.372450732,5.0376587,0.6652079594062501
fit,OCNT-2317068,CYP2C9,4.00140069,5.078613,1.0772121144128421
fit,OCNT-2328585,CYP3A4,2.245141247,4.7273507,2.48220946482251
fit,OCNT-2395589,CYP3A4,4.10892818,3.7839904,-0.324937796851807
fit,OCNT-2395274,CYP3A4,6.79743507,3.7665973,-3.0308377990344235
fit,OCNT-2308918,CYP1A2,5.307835752,4.9648724,-0.3429633917705077
fit,OCNT-2311849,CYP2C9,4.76523959,4.4882245,-0.27701508362182636
fit,OCNT-2314778,CYP3A4,3.73312804,4.2451262,0.5119982074060059
fit,OCNT-2312480,CYP1A2,4.557807162,4.2170267,-0.3407804514897457
fit,OCNT-2312480,CYP2C9,4.884473713,4.0091863,-0.875287445147217
fit,OCNT-2313667,CYP3A4,3.721186487,3.4632623,-0.2579241674351809
fit,OCNT-2315609,CYP3A4,5.483920203,3.5569067,-1.927013502865723
fit,OCNT-0494717,CYP3A4,2.161463383,3.6308498,1.4693864552568359
fit,OCNT-2315401,CYP3A4,1.93753613,3.4110684,1.4735323094836426
fit,OCNT-2328525,CYP3A4,3.71669341,3.895386,0.17869257060607913
fit,OCNT-2395424,CYP3A4,6.376078055,4.448998,-1.9270800806042478
fit,OCNT-2311781,CYP3A4,3.376836547,4.4350667,1.0582301529816895
fit,OCNT-2309882,CYP3A4,3.669333762,4.378869,0.7095352947016602
fit,OCNT-2315122,CYP2D6,4.441242615,4.7010107,0.2597680890405272
fit,OCNT-2308683,CYP2D6,4.45826283,4.1957955,-0.26246729395874
fit,OCNT-2311154,CYP2C9,5.429136105,4.762929,-0.6662071422924809
fit,OCNT-2308592,CYP3A4,2.86790216,4.043272,1.1753698584326173
fit,OCNT-2308562,CYP1A2,4.911011337,4.6579256,-0.2530857312260739
fit,OCNT-2308562,CYP2C9,4.198154762,4.4531326,0.25497786739453154
fit,OCNT-2308562,CYP3A4,3.697792612,4.111997,0.4142045155329588
fit,OCNT-2395366,CYP3A4,5.606378302,4.485382,-1.1209962219218754
fit,OCNT-2395465,CYP3A4,4.34093697,4.1804857,-0.16045124459716753
fit,OCNT-2308465,CYP1A2,5.402595805,5.1995306,-0.20306520349853496
fit,OCNT-2311994,CYP2D6,4.512414655,4.680609,0.16819457122680692
fit,OCNT-2315318,CYP2D6,4.502267348,5.281799,0.7795314915690916
fit,OCNT-2395793,CYP3A4,2.190418007,3.0514045,0.8609864691657716
fit,OCNT-2310131,CYP3A4,2.11773605,3.7744927,1.6567566906311035
fit,OCNT-2315100,CYP2D6,4.286534615,4.2708135,-0.01572114988159168
fit,OCNT-2314607,CYP2D6,4.787198853,5.5719523,0.784753489987061
fit,OCNT-2328798,CYP2C9,4.187137015,4.4078298,0.2206927465051267
fit,OCNT-2314219,CYP2D6,4.8163598,5.0776877,0.2613279403259279
fit,OCNT-2308964,CYP2C9,4.784567685,4.7388673,-0.04570040213256821
fit,OCNT-2308964,CYP3A4,4.78983324,4.3002777,-0.4895555300390626
fit,OCNT-2310958,CYP2D6,4.220513683,4.3504524,0.12993874009570305
fit,OCNT-2314201,CYP3A4,4.610624227,3.7017417,-0.908882531595947
fit,OCNT-2316711,CYP2C9,4.584069432,4.118034,-0.4660355460441892
fit,OCNT-2311234,CYP2C9,5.347435468,4.5390387,-0.8083968098579097
fit,OCNT-2313789,CYP1A2,5.929767522,5.09914,-0.8306273547636716
fit,OCNT-2313789,CYP2D6,4.67524676,4.9647055,0.2894587072241208
fit,OCNT-2314478,CYP2D6,4.599470948,4.145933,-0.45353779675488237
fit,OCNT-2315089,CYP2C9,4.390676375,4.243306,-0.14737021502685543
fit,OCNT-2315089,CYP3A4,4.079953387,3.7217774,-0.3581759478825681
fit,OCNT-2328488,CYP1A2,5.737422975,5.5319467,-0.20547631591186555
fit,OCNT-2328488,CYP2D6,5.383769273,5.128417,-0.2553522579243168
fit,OCNT-2315725,CYP3A4,2.305296658,3.2353137,0.9300169959459228
fit,OCNT-2311453,CYP1A2,5.628743607,5.291789,-0.3369545521293942
fit,OCNT-2312836,CYP2D6,5.387947622,4.7450857,-0.6428619057524418
fit,OCNT-2395309,CYP3A4,1.964653253,3.8926013,1.9279479986021728
fit,OCNT-2313243,CYP2C9,4.538140535,4.9424486,0.4043080810278319
fit,OCNT-2318659,CYP1A2,4.71938977,5.002461,0.28307118657348607
fit,OCNT-2308821,CYP2C9,4.607392417,4.813098,0.20570553679638692
fit,OCNT-2315916,CYP3A4,3.24355174,3.9761522,0.7326004416253662
fit,OCNT-2310673,CYP3A4,4.70724697,3.862853,-0.8443939197680663
fit,OCNT-2310089,CYP2C9,6.098826235,5.278167,-0.8206594640649412
fit,OCNT-2316103,CYP3A4,2.193592918,3.6112018,1.4176088451530764
fit,OCNT-2317332,CYP2D6,4.423321588,5.2689934,0.8456717896855466
fit,OCNT-2310901,CYP2C9,4.691422,4.9314313,0.24000929348754863
fit,OCNT-2310901,CYP3A4,5.774263255,4.5709863,-1.2032769840954591
fit,OCNT-2312918,CYP2C9,5.141846337,4.862752,-0.27909437624560507
fit,OCNT-2312918,CYP3A4,5.390363585,4.473592,-0.9167717804956057
fit,OCNT-2314360,CYP1A2,4.503792502,4.978418,0.4746253713825688
fit,OCNT-2314360,CYP2D6,4.393644702,4.7647123,0.37106763167919965
fit,OCNT-2308783,CYP2C9,3.654502347,4.5811515,0.926649138443115
fit,OCNT-2308783,CYP3A4,4.46958539,4.1062837,-0.36330172529663063
fit,OCNT-2395302,CYP3A4,4.744152048,4.3549614,-0.38919065273632825
fit,OCNT-2317457,CYP1A2,5.231524927,5.0806866,-0.15083835778613253
fit,OCNT-2317457,CYP2D6,5.13006975,5.054689,-0.07538081948852504
fit,OCNT-2311808,CYP1A2,5.225217865,5.0145674,-0.21065048981689483
fit,OCNT-2311808,CYP2D6,4.723302005,4.403863,-0.3194390518139647
fit,OCNT-2311792,CYP3A4,2.941186973,4.0662966,1.125109604453613
fit,OCNT-2315460,CYP2D6,5.809125005,4.3086596,-1.5004654514721683
fit,OCNT-2318658,CYP1A2,5.256545,5.5228825,0.26633746154785154
fit,OCNT-2318658,CYP2D6,4.567117235,5.2194633,0.6523461133886714
fit,OCNT-2309689,CYP3A4,5.395813947,4.9131927,-0.4826211979765622
fit,OCNT-2316855,CYP2C9,3.75208373,3.879791,0.12770729134704606
fit,OCNT-2316855,CYP3A4,2.27828584,3.2849169,1.006631037746582
fit,OCNT-0022128,CYP2C9,4.683597905,4.811714,0.1281162673632812
fit,OCNT-0022128,CYP2D6,4.314528733,4.848027,0.5334984963090816
fit,OCNT-2395714,CYP3A4,4.18104634,4.1508193,-0.030227038394775363
