split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767,4.578577,3.481702,4.32069125,0.25788593,0.46580982
fit,OCNT-2312014,CYP2D6,4.945611,4.5715046,4.747584,5.09195625,0.17607927,-0.3741064
fit,OCNT-2310833,CYP2D6,4.483622,4.863104,4.37437875,4.6196415,0.24346256,0.3794818
fit,OCNT-2310833,CYP3A4,4.522789,3.2458668,4.41940725,4.68882875,1.1735406,-1.2769222
fit,OCNT-2315085,CYP2D6,4.505606,4.912668,4.39707375,4.6665525,0.24611568,0.40706205
fit,OCNT-2314588,CYP1A2,6.5874543,6.9084015,6.461657,6.708365,0.20003653,0.32094717
fit,OCNT-2314588,CYP2D6,5.210918,5.512438,5.12479675,5.29079225,0.22164536,0.30151987
fit,OCNT-2308660,CYP2D6,4.8245187,5.003599,4.442275,5.251365,0.0,0.17908049
fit,OCNT-2328805,CYP2D6,4.579721,5.0049534,4.45272375,4.7743365,0.23061705,0.4252324
fit,OCNT-2315130,CYP1A2,6.304488,4.6477222,6.17028125,6.4414235,1.5225592,-1.6567659
fit,OCNT-2309686,CYP3A4,4.9402547,4.728039,4.8653495,5.02447175,0.1373105,-0.2122159
fit,OCNT-2308624,CYP2C9,4.434559,4.271757,4.12865875,4.876771,0.0,-0.16280174
fit,OCNT-2308624,CYP2D6,4.5325227,5.1080685,4.39435975,4.71060175,0.39746666,0.5755458
fit,OCNT-2395665,CYP3A4,5.1917663,4.4342766,5.071971,5.3221015,0.63769436,-0.7574897
fit,OCNT-2317361,CYP1A2,4.905114,4.586973,4.7878715,5.01834525,0.20089817,-0.31814098
fit,OCNT-2317361,CYP2C9,5.0126433,4.942278,4.79516225,5.2163505,0.0,-0.07036543
fit,OCNT-2317361,CYP2D6,5.981842,4.932146,5.89464625,6.070088,0.9625001,-1.049696
fit,OCNT-2317361,CYP3A4,4.72348,5.7430553,4.6576365,4.8009095,0.9421458,1.0195751
fit,OCNT-2316247,CYP1A2,4.985597,5.1036587,4.78020825,5.18127425,0.0,0.11806154
fit,OCNT-2316247,CYP2D6,4.6514378,5.338522,4.47658675,4.905057,0.433465,0.6870842
fit,OCNT-2314726,CYP3A4,1.9839514,2.752843,1.05043,3.16751875,0.0,0.76889145
fit,OCNT-2314063,CYP2C9,4.6217737,4.89085,4.3771255,4.9252945,0.0,0.26907635
fit,OCNT-2318691,CYP2C9,5.3518333,4.4032955,5.18995575,5.47991225,0.7866602,-0.9485378
fit,OCNT-2316235,CYP3A4,3.2071996,3.530974,1.81112025,3.90147875,0.0,0.32377434
fit,OCNT-2328820,CYP3A4,4.5917225,3.8331661,4.5039465,4.722375,0.6707802,-0.75855637
fit,OCNT-2316534,CYP1A2,5.045374,4.1768208,4.8657095,5.19357125,0.68888855,-0.86855316
fit,OCNT-2316534,CYP2C9,4.453017,4.8138523,4.203215,4.78040375,0.033448696,0.36083508
fit,OCNT-2309200,CYP2C9,4.575786,4.9313145,4.34239225,4.8502135,0.08110094,0.35552835
fit,OCNT-2309200,CYP3A4,4.6721945,4.33161,4.5919995,4.79399625,0.26038933,-0.34058428
fit,OCNT-2310924,CYP2C9,4.361947,4.1638927,3.86652825,5.030498,0.0,-0.19805431
fit,OCNT-2318300,CYP3A4,4.287315,3.5083885,4.14788075,4.47996175,0.63949203,-0.7789264
fit,OCNT-2395691,CYP3A4,2.304827,3.7288294,1.08837175,3.67173175,0.057097673,1.4240024
fit,OCNT-2317417,CYP2D6,2.0952415,3.4143658,1.04095575,3.54481175,0.0,1.3191242
fit,OCNT-2316436,CYP1A2,4.0957828,4.409874,3.70391,4.61645525,0.0,0.3140912
fit,OCNT-2316436,CYP2C9,4.1532993,5.039835,3.7788875,4.62733825,0.41249657,0.88653564
fit,OCNT-2314816,CYP2D6,4.8103952,4.7626095,4.65006475,4.99420675,0.0,-0.04778576
fit,OCNT-2314237,CYP1A2,4.9289722,4.721243,4.74323325,5.10747375,0.0219903,-0.20772934
fit,OCNT-2314237,CYP2D6,6.956523,5.436983,6.88211725,7.0337425,1.4451342,-1.5195398
fit,OCNT-2315124,CYP2D6,4.1646767,4.4035664,3.77281525,4.32381875,0.07974768,0.2388897
fit,OCNT-2316438,CYP3A4,4.968703,4.895378,4.8608195,5.1085525,0.0,-0.07332468
fit,OCNT-2315186,CYP1A2,5.6611624,5.5109253,5.51540525,5.7846555,0.004479885,-0.15023708
fit,OCNT-2312874,CYP2D6,4.5394025,5.175745,4.425242,4.69564875,0.48009634,0.6363425
fit,OCNT-2312874,CYP3A4,4.434823,4.5474367,4.341207,4.60483075,0.0,0.11261368
fit,OCNT-2315150,CYP1A2,5.234457,5.0626907,5.0982585,5.35555175,0.03556776,-0.17176628
fit,OCNT-2315150,CYP2D6,3.2757325,4.3658123,1.2225885,4.1859505,0.17986202,1.0900798
fit,OCNT-2309817,CYP2D6,4.965197,5.1360035,4.7900955,5.1038815,0.032122135,0.17080641
fit,OCNT-2312247,CYP2D6,4.6279225,4.542383,4.560838,4.7166985,0.018455029,-0.08553934
fit,OCNT-2395565,CYP3A4,4.815924,4.841116,4.7203445,4.9508055,0.0,0.025191784
fit,OCNT-2395655,CYP3A4,2.549908,4.3889465,1.120958,3.6779965,0.71095014,1.8390386
fit,OCNT-2395467,CYP3A4,2.1494808,3.203165,1.061491,3.24000025,0.0,1.0536842
fit,OCNT-2395604,CYP3A4,4.3393793,3.9383574,4.21024475,4.506512,0.2718873,-0.40102196
fit,OCNT-2308944,CYP2C9,4.3323746,4.9626675,4.022983,4.72184625,0.24082136,0.6302929
fit,OCNT-2317958,CYP3A4,2.8973866,3.2518997,1.18719775,3.8937905,0.0,0.35451317
fit,OCNT-2395382,CYP3A4,4.5323377,5.6305847,4.4454325,4.66484075,0.965744,1.098247
fit,OCNT-2308502,CYP3A4,3.2337987,3.0979185,2.2085715,3.81657475,0.0,-0.13588023
fit,OCNT-2312301,CYP3A4,4.1988015,5.2336655,3.967046,4.38667325,0.846992,1.034864
fit,OCNT-2395552,CYP3A4,3.8653758,4.350896,3.49184525,4.13855775,0.21233797,0.48552012
fit,OCNT-2309082,CYP2C9,4.555499,4.4317036,4.24434375,4.97005,0.0,-0.12379551
fit,OCNT-2316486,CYP3A4,4.6264963,4.3620625,4.53415875,4.7660135,0.17209625,-0.26443386
fit,OCNT-2315148,CYP1A2,7.763356,6.147526,7.666681,7.858203,1.519155,-1.6158304
fit,OCNT-2313912,CYP1A2,4.951306,4.652361,4.78200775,5.11110725,0.12964678,-0.29894495
fit,OCNT-2310885,CYP2C9,3.6982353,3.4764194,3.0084035,4.15425125,0.0,-0.22181582
fit,OCNT-2310885,CYP3A4,4.342343,3.5299425,4.19605875,4.54587025,0.66611624,-0.81240034
fit,OCNT-2316138,CYP3A4,2.3395295,4.1162434,1.0956795,3.25861825,0.857625,1.7767138
fit,OCNT-2311018,CYP3A4,2.0301101,3.4895897,1.04351375,3.202203,0.28738666,1.4594796
fit,OCNT-2317382,CYP3A4,4.0003843,3.3432703,3.688384,4.200269,0.34511375,-0.657114
fit,OCNT-2311235,CYP1A2,3.8371916,4.087963,3.27459025,4.23625125,0.0,0.25077152
fit,OCNT-2311235,CYP3A4,4.292705,3.669695,4.17302975,4.445856,0.503335,-0.62301016
fit,OCNT-2316832,CYP1A2,4.4696527,5.0726547,4.1757735,4.91074525,0.16190958,0.6030021
fit,OCNT-2316832,CYP3A4,3.2762778,3.353033,1.539772,3.9518305,0.0,0.076755285
fit,OCNT-2313211,CYP2D6,4.8360333,4.9033947,4.64307225,5.02149425,0.0,0.067361355
fit,OCNT-2313771,CYP1A2,4.330679,5.1373577,4.0364,4.77337275,0.36398506,0.8066788
fit,OCNT-2313771,CYP3A4,4.1528783,4.190845,3.988479,4.31044275,0.0,0.03796673
fit,OCNT-2313120,CYP2C9,5.038297,4.6150303,4.887836,5.187633,0.2728057,-0.4232669
fit,OCNT-2313120,CYP3A4,4.962538,4.7486973,4.8939885,5.0450635,0.14529133,-0.21384048
fit,OCNT-2313157,CYP2C9,4.5458775,4.97608,4.36077875,4.7774735,0.19860649,0.43020248
fit,OCNT-2311596,CYP2C9,5.528968,5.211424,5.3374465,5.685146,0.12602282,-0.31754398
fit,OCNT-2311596,CYP2D6,4.348255,4.7468433,4.133515,4.50501125,0.24183226,0.39858818
fit,OCNT-2311596,CYP3A4,5.323711,5.7509537,5.2777285,5.37468325,0.3762703,0.42724276
fit,OCNT-2310345,CYP1A2,5.4822083,4.9673634,5.36107325,5.5865335,0.39370966,-0.5148449
fit,OCNT-2313564,CYP2C9,4.9821725,4.6946945,4.6760115,5.30328325,0.0,-0.28747797
fit,OCNT-2316222,CYP3A4,4.271523,3.431981,4.05263025,4.69943075,0.62064934,-0.8395419
fit,OCNT-2310104,CYP2C9,5.1477876,5.1103497,4.88876975,5.36950125,0.0,-0.037437916
fit,OCNT-2310104,CYP3A4,3.9786494,3.860197,3.6288965,4.245691,0.0,-0.11845231
fit,OCNT-2314127,CYP3A4,3.7025373,3.6181536,3.244555,4.04645125,0.0,-0.084383726
fit,OCNT-2312418,CYP1A2,6.8188868,6.052685,6.74356,6.89697725,0.69087505,-0.766202
fit,OCNT-2312418,CYP2C9,5.749083,5.406872,5.6450975,5.848894,0.23822594,-0.34221125
fit,OCNT-2312418,CYP3A4,4.7181034,4.9162483,4.6421405,4.816823,0.099425316,0.19814491
fit,OCNT-2310770,CYP2C9,3.8570843,3.9098873,3.41440475,4.4373645,0.0,0.05280304
fit,OCNT-2317414,CYP2D6,4.40216,4.675455,4.26552725,4.55261475,0.122840405,0.27329493
fit,OCNT-2313389,CYP2D6,4.749965,4.874552,4.613674,4.89951875,0.0,0.12458658
fit,OCNT-2312719,CYP2D6,5.130687,4.650316,4.95746675,5.26005575,0.30715036,-0.480371
fit,OCNT-2311569,CYP3A4,3.1210368,4.0100083,1.55926425,3.8527625,0.15724587,0.88897157
fit,OCNT-2395274,CYP3A4,6.7974353,4.628832,6.72257825,6.8691305,2.0937462,-2.1686034
fit,OCNT-2314426,CYP2D6,4.5822883,4.9729023,4.469593,4.75990025,0.2130022,0.39061403
fit,OCNT-2316848,CYP1A2,5.2769437,4.925823,5.12226225,5.41236725,0.19643927,-0.35112047
fit,OCNT-2395613,CYP3A4,3.4804657,2.6916008,2.768388,3.988627,0.07678723,-0.78886485
fit,OCNT-2395298,CYP3A4,3.4092324,3.874508,2.5523165,3.918716,0.0,0.46527553
fit,OCNT-2308656,CYP2C9,5.674396,5.098795,5.032478,6.0138865,0.0,-0.5756011
fit,OCNT-2308656,CYP3A4,3.4679174,4.498205,2.05839275,4.0390985,0.45910692,1.0302877
fit,OCNT-2314601,CYP2D6,4.5437546,4.2784634,4.40934675,4.73720975,0.13088322,-0.2652912
fit,OCNT-2311191,CYP2C9,3.319902,3.2468443,1.51968925,4.042364,0.0,-0.07305765
fit,OCNT-2395490,CYP3A4,4.1857634,4.741132,3.99361375,4.36613725,0.37499475,0.5553684
fit,OCNT-2312918,CYP2C9,5.141846,5.11405,5.01125975,5.2493965,0.0,-0.027796268
fit,OCNT-2312918,CYP3A4,5.3903637,4.918432,5.3366175,5.44640275,0.41818523,-0.47193146
fit,OCNT-2318366,CYP2C9,4.814672,4.8095493,4.63159575,4.9862815,0.0,-0.0051226616
fit,OCNT-2318366,CYP3A4,4.5967803,4.2254972,4.50585975,4.740525,0.2803626,-0.37128305
fit,OCNT-2316591,CYP1A2,5.550957,5.2094707,5.416853,5.67865675,0.2073822,-0.34148645
fit,OCNT-2316025,CYP1A2,5.1661153,5.6350975,5.00052775,5.3012245,0.3338728,0.46898222
fit,OCNT-2316025,CYP2C9,4.488611,5.0119514,4.214578,4.84207225,0.16987896,0.5233402
fit,OCNT-2316186,CYP2C9,2.819178,3.2247639,1.141848,3.868756,0.0,0.40558577
fit,OCNT-2308715,CYP3A4,4.6361156,3.3733559,4.5639975,4.74695675,1.1906414,-1.2627597
fit,OCNT-2314295,CYP2C9,4.794174,4.766493,4.5230045,5.102822,0.0,-0.02768135
fit,OCNT-2314295,CYP3A4,4.378331,4.4624653,4.253744,4.585734,0.0,0.0841341
fit,OCNT-2312286,CYP2D6,4.335153,4.606695,4.2569235,4.426337,0.18035841,0.27154207
fit,OCNT-2311010,CYP2C9,3.4348054,4.4310246,2.50738725,4.0323005,0.39872408,0.99621916
fit,OCNT-2395598,CYP3A4,5.4817557,6.1005497,5.41824925,5.54369175,0.55685806,0.61879396
fit,OCNT-2317811,CYP2D6,5.1044874,5.0160236,4.90645,5.31583025,0.0,-0.08846378
fit,OCNT-0493664,CYP2D6,4.995767,5.0925922,4.794946,5.11813425,0.0,0.09682512
fit,OCNT-0493664,CYP3A4,2.214196,3.7983532,1.0703115,3.59595975,0.20239353,1.5841572
fit,OCNT-2313012,CYP3A4,3.9535336,4.226408,3.647069,4.1651575,0.061250687,0.27287436
fit,OCNT-2328430,CYP3A4,2.2771242,3.485888,1.07586925,3.55935,0.0,1.2087638
fit,OCNT-2328341,CYP2C9,3.9891167,4.4855633,3.56985575,4.48502525,0.0005378723,0.4964466
fit,OCNT-2311779,CYP1A2,5.1664677,4.9416294,4.984927,5.345751,0.043297768,-0.22483826
fit,OCNT-2312394,CYP2C9,3.8675334,4.197691,3.342013,4.262896,0.0,0.33015752
fit,OCNT-2318275,CYP2C9,5.0205283,4.718569,4.90837425,5.11346075,0.18980551,-0.3019595
fit,OCNT-2318275,CYP3A4,5.321778,5.010351,5.26393525,5.38408725,0.2535839,-0.31142664
fit,OCNT-2310193,CYP2D6,4.493461,4.6583652,4.40940775,4.60850075,0.049864292,0.16490412
fit,OCNT-2314831,CYP1A2,3.563352,4.169359,2.934904,4.09914875,0.07021046,0.6060071
fit,OCNT-2316270,CYP1A2,4.247621,5.5941944,3.94888325,4.6756285,0.91856575,1.3465734
fit,OCNT-2316270,CYP2C9,4.9254127,6.583086,4.74151075,5.1143285,1.4687576,1.6576734
fit,OCNT-2316303,CYP1A2,5.6427603,6.278742,5.5330695,5.75670875,0.5220332,0.63598156
fit,OCNT-2316303,CYP3A4,4.4754725,4.786379,4.3673695,4.651876,0.13450289,0.3109064
fit,OCNT-2309225,CYP3A4,4.222455,3.9444733,4.06806925,4.38122375,0.12359619,-0.27798176
fit,OCNT-2309177,CYP3A4,2.2479897,3.7313652,1.068692,3.61689275,0.11447239,1.4833755
fit,OCNT-2317895,CYP2D6,4.9291563,5.3331013,4.702238,5.15157075,0.18153048,0.40394497
fit,OCNT-2328648,CYP2C9,4.094839,4.8491,3.73763125,4.5282805,0.32081938,0.754261
fit,OCNT-2314654,CYP1A2,5.235392,5.774948,5.10578325,5.350967,0.4239812,0.539556
fit,OCNT-2314654,CYP2D6,4.508502,4.9288273,4.4021385,4.69125725,0.23756981,0.42032528
fit,OCNT-2313645,CYP1A2,5.202376,4.9345264,5.0006185,5.354382,0.066092014,-0.26784945
fit,OCNT-2311653,CYP1A2,6.1189246,5.415888,6.0034555,6.22794675,0.5875678,-0.7030368
fit,OCNT-2311653,CYP2D6,4.9293795,5.211672,4.743158,5.074037,0.13763475,0.28229237
fit,OCNT-2308759,CYP3A4,5.646787,4.8781085,5.589048,5.70228375,0.7109394,-0.76867867
fit,OCNT-2313067,CYP3A4,2.5090334,3.1254978,1.072417,3.7654715,0.0,0.6164644
fit,OCNT-2313318,CYP3A4,4.6000595,3.9743643,4.50955725,4.74807925,0.53519297,-0.6256952
fit,OCNT-2315556,CYP3A4,4.400874,3.9211903,4.27182875,4.6063475,0.3506384,-0.47968388
fit,OCNT-2309689,CYP3A4,5.395814,4.930113,5.34447375,5.44837675,0.414361,-0.4657011
fit,OCNT-2313891,CYP2D6,4.597469,4.5316296,4.4905295,4.74989525,0.0,-0.06583929
fit,OCNT-2317717,CYP1A2,6.5743647,5.676153,6.48812875,6.65686025,0.8119755,-0.8982115
fit,OCNT-2313522,CYP2C9,6.408664,5.672125,6.29216875,6.5311055,0.62004375,-0.73653936
fit,OCNT-2313522,CYP2D6,4.518593,4.6878185,4.39637575,4.6860435,0.0017752647,0.1692257
fit,OCNT-2313749,CYP1A2,4.655597,4.7427807,4.55437925,4.7775815,0.0,0.087183475
fit,OCNT-2313749,CYP2C9,5.574504,5.388998,5.48736775,5.66405625,0.0983696,-0.18550587
fit,OCNT-2313749,CYP2D6,4.6030965,4.3809643,4.538434,4.683802,0.15746975,-0.2221322
fit,OCNT-2313749,CYP3A4,5.3131723,5.9868813,5.26970575,5.3596815,0.62719965,0.6737089
fit,OCNT-2316883,CYP1A2,4.957357,4.996443,4.78570375,5.08531675,0.0,0.039085865
fit,OCNT-2316883,CYP2D6,4.4595695,4.5867977,4.32031725,4.700008,0.0,0.12722826
fit,OCNT-2395520,CYP3A4,4.0230255,4.059284,3.7930785,4.251073,0.0,0.036258698
fit,OCNT-2318089,CYP1A2,6.189261,6.258152,6.10293175,6.27804,0.0,0.06889105
fit,OCNT-2318089,CYP2D6,6.7873855,6.4723225,6.7173445,6.857864,0.24502182,-0.315063
fit,OCNT-2395321,CYP3A4,5.312399,5.0292864,5.23177675,5.391552,0.20249033,-0.28311253
fit,OCNT-2314804,CYP1A2,5.844492,6.0387344,5.74154475,5.949471,0.08926344,0.19424248
fit,OCNT-2314804,CYP2C9,6.040968,5.179674,5.9127185,6.1714995,0.73304415,-0.8612938
fit,OCNT-2314804,CYP2D6,4.548551,4.3807774,4.45543,4.705037,0.07465267,-0.16777372
fit,OCNT-2308768,CYP1A2,5.1777024,4.8429394,5.008119,5.300481,0.16517973,-0.33476305
fit,OCNT-2310868,CYP2C9,4.7475967,4.646557,4.54595075,4.99467225,0.0,-0.10103989
fit,OCNT-2310868,CYP3A4,4.080544,3.626381,3.8492025,4.31912525,0.22282147,-0.45416307
fit,OCNT-2315826,CYP1A2,4.9005876,6.028822,4.6864005,5.09975075,0.9290714,1.1282344
fit,OCNT-2315826,CYP3A4,4.9703345,4.740698,4.88177275,5.07884125,0.14107466,-0.22963667
fit,OCNT-2328331,CYP2D6,4.3643394,4.240942,4.11824425,4.55419625,0.0,-0.12339735
fit,OCNT-2311665,CYP3A4,4.6998353,3.382534,4.57456875,4.91909425,1.1920347,-1.3173013
fit,OCNT-2316585,CYP1A2,2.7752528,3.6442833,1.128613,3.85432175,0.0,0.8690305
fit,OCNT-2317762,CYP2C9,3.9840105,4.6420956,3.561588,4.519529,0.1225667,0.6580851
fit,OCNT-2313594,CYP3A4,2.5433137,2.295167,1.1087055,3.71064,0.0,-0.24814677
fit,OCNT-2395680,CYP3A4,3.6799386,3.9640942,3.0579375,4.0832145,0.0,0.2841556
fit,OCNT-2318495,CYP2D6,5.4352317,4.8597736,5.3057065,5.56282675,0.44593287,-0.57545805
fit,OCNT-2312240,CYP2D6,7.18643,5.2707424,7.0996495,7.2733995,1.828907,-1.9156876
fit,OCNT-2310387,CYP2C9,3.661553,5.21784,3.01890775,4.16906125,1.048779,1.5562873
fit,OCNT-2311302,CYP2D6,6.9671154,5.2079334,6.9145285,7.021133,1.706595,-1.759182
fit,OCNT-2314065,CYP2C9,4.1822886,4.614933,3.81966575,4.570401,0.044531822,0.43264437
fit,OCNT-2328317,CYP1A2,5.2149935,5.8509254,5.080957,5.33354125,0.51738405,0.63593197
fit,OCNT-2310511,CYP2C9,4.4391565,4.716696,4.22142,4.71777575,0.0,0.27753925
fit,OCNT-0494012,CYP1A2,5.802336,5.1486835,5.6925135,5.91037875,0.5438299,-0.65365267
fit,OCNT-2309843,CYP2C9,5.2052197,5.220848,5.064805,5.32453725,0.0,0.015628338
fit,OCNT-2312924,CYP3A4,3.736847,4.252446,3.26037525,4.08645575,0.16599035,0.51559925
fit,OCNT-2310335,CYP2C9,3.8895605,4.664938,3.26119475,4.26022875,0.40470934,0.7753775
fit,OCNT-2312226,CYP1A2,5.78687,5.1705456,5.70478675,5.871801,0.5342412,-0.6163244
fit,OCNT-2312226,CYP2D6,4.5635633,4.667658,4.45226775,4.72123675,0.0,0.104094505
fit,OCNT-2309134,CYP3A4,2.0290399,3.0541773,1.05322825,3.20059625,0.0,1.0251374
fit,OCNT-2395538,CYP3A4,4.1249194,4.4011383,3.9272965,4.38850425,0.012634277,0.2762189
fit,OCNT-2312389,CYP2D6,5.5896664,5.212511,5.52712925,5.65256325,0.3146181,-0.3771553
fit,OCNT-0010068,CYP3A4,2.2731874,1.2627811,1.07391625,3.5661205,0.0,-1.0104063
fit,OCNT-2312485,CYP1A2,5.168843,5.631033,5.0245185,5.29288175,0.33815098,0.46219015
fit,OCNT-2312485,CYP2D6,4.869742,4.6044025,4.73120975,5.01593375,0.12680721,-0.26533937
fit,OCNT-2311107,CYP3A4,4.0531087,4.6414337,3.7919245,4.28334225,0.35809135,0.588325
fit,OCNT-2310421,CYP2C9,4.497818,4.596367,4.20307825,4.887187,0.0,0.09854889
fit,OCNT-2310421,CYP3A4,2.5091689,3.9464092,1.09429925,3.71040375,0.23600554,1.4372404
fit,OCNT-2315363,CYP1A2,3.8099055,4.4441967,3.3277645,4.34469875,0.099497795,0.6342912
fit,OCNT-2310526,CYP1A2,4.211344,3.6661034,3.952211,4.53044325,0.28610754,-0.5452404
fit,OCNT-2310526,CYP3A4,2.9607313,3.2991295,1.2681615,3.85571475,0.0,0.33839822
