split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,4.249511,0.8109808
fit,OCNT-2312702,CYP2D6,4.823165943,4.822225,-0.0009407997
fit,OCNT-2315513,CYP3A4,2.326213823,3.6483326,1.3221188
fit,OCNT-2309539,CYP2D6,5.380498507,4.552789,-0.8277092
fit,OCNT-2309449,CYP1A2,5.212759145,5.2805066,0.06774759
fit,OCNT-2314608,CYP1A2,4.514747225,4.561216,0.046468735
fit,OCNT-2328599,CYP2C9,2.78048389,4.6430593,1.8625753
fit,OCNT-2328599,CYP2D6,4.74751141,4.304907,-0.44260454
fit,OCNT-2328599,CYP3A4,3.604846617,4.520686,0.91583943
fit,OCNT-2309910,CYP2C9,3.615360835,4.5721874,0.9568267
fit,OCNT-2395608,CYP3A4,4.616725535,4.1279373,-0.48878813
fit,OCNT-2328911,CYP2D6,5.231456247,4.8094444,-0.42201185
fit,OCNT-2316841,CYP2D6,4.414205435,4.9906287,0.57642317
fit,OCNT-2318135,CYP1A2,5.47465301,5.8575487,0.38289547
fit,OCNT-2313080,CYP2D6,4.890751172,4.719209,-0.17154217
fit,OCNT-2317736,CYP3A4,2.034568468,3.0921016,1.057533
fit,OCNT-2395537,CYP3A4,3.821690025,4.004758,0.1830678
fit,OCNT-2310565,CYP2C9,5.073080528,4.666463,-0.40661764
fit,OCNT-2310565,CYP3A4,4.825178802,4.4670935,-0.35808516
fit,OCNT-2315106,CYP1A2,6.117238633,5.351516,-0.76572275
fit,OCNT-2317986,CYP1A2,5.04027082,4.383417,-0.6568537
fit,OCNT-2328919,CYP2D6,4.776236902,5.370818,0.5945811
fit,OCNT-2310110,CYP1A2,3.754456368,4.2533712,0.49891496
fit,OCNT-2316766,CYP3A4,2.729272685,3.8198335,1.0905609
fit,OCNT-2315146,CYP2D6,5.705052688,4.1542,-1.5508528
fit,OCNT-2315146,CYP3A4,4.905761982,3.8533266,-1.0524356
fit,OCNT-2310834,CYP3A4,4.574048023,3.3663626,-1.2076855
fit,OCNT-2316119,CYP1A2,5.76913948,5.699006,-0.07013321
fit,OCNT-2316119,CYP2D6,4.636247757,5.1870008,0.5507531
fit,OCNT-2311706,CYP1A2,4.82104853,4.6327367,-0.18831205
fit,OCNT-2312144,CYP1A2,3.01734311,4.5711956,1.5538526
fit,OCNT-2312144,CYP2C9,4.28038426,4.501399,0.22101498
fit,OCNT-2308867,CYP1A2,2.183939,4.8834047,2.6994658
fit,OCNT-2312338,CYP1A2,5.139160525,4.4951367,-0.6440239
fit,OCNT-2312338,CYP2C9,5.11102324,4.3649836,-0.74603987
fit,OCNT-2312338,CYP2D6,4.734502727,4.9585094,0.22400665
fit,OCNT-2312338,CYP3A4,5.198271852,3.890233,-1.3080387
fit,OCNT-2395520,CYP3A4,4.023025482,3.8128207,-0.21020484
fit,OCNT-2311758,CYP3A4,2.835372463,3.6228776,0.78750515
fit,OCNT-2312850,CYP2D6,4.797526185,4.069799,-0.7277274
fit,OCNT-2395410,CYP3A4,3.416517965,3.740611,0.3240931
fit,OCNT-2314695,CYP1A2,5.186929785,5.200003,0.013073444
fit,OCNT-2314695,CYP2D6,5.545770915,5.1880627,-0.35770845
fit,OCNT-2318030,CYP3A4,2.522295142,3.052444,0.53014874
fit,OCNT-2312545,CYP2C9,4.49338727,4.2492743,-0.24411297
fit,OCNT-2313698,CYP1A2,4.696802475,4.7213635,0.024560928
fit,OCNT-2316262,CYP2D6,5.043105468,4.552576,-0.49052954
fit,OCNT-2313203,CYP2C9,3.237929513,4.0270844,0.78915477
fit,OCNT-2313203,CYP3A4,3.151742175,2.9685473,-0.18319488
fit,OCNT-2308638,CYP1A2,5.211921692,5.1558867,-0.05603504
fit,OCNT-2308638,CYP2D6,4.740541735,4.9179077,0.17736578
fit,OCNT-2314002,CYP3A4,4.391129627,4.051421,-0.33970833
fit,OCNT-2314705,CYP1A2,5.432151835,4.156201,-1.2759509
fit,OCNT-2308782,CYP2D6,5.8092887,4.710939,-1.0983496
fit,OCNT-2316819,CYP2D6,4.92653146,5.1932755,0.26674414
fit,OCNT-2315584,CYP1A2,5.044979403,4.7764273,-0.2685523
fit,OCNT-2315584,CYP2C9,5.80400439,4.5917587,-1.2122455
fit,OCNT-2315584,CYP2D6,5.030358642,4.836313,-0.19404602
fit,OCNT-2395383,CYP3A4,5.233174372,4.151448,-1.0817266
fit,OCNT-2317724,CYP2D6,5.101080647,4.397134,-0.7039466
fit,OCNT-2316445,CYP2C9,3.699893772,4.618356,0.9184625
fit,OCNT-2316445,CYP3A4,2.408920215,3.561849,1.1529288
fit,OCNT-2315560,CYP3A4,3.180074418,3.5455666,0.3654921
fit,OCNT-2315944,CYP2D6,4.44739936,4.7985744,0.3511753
fit,OCNT-2318270,CYP1A2,6.080035933,4.9984922,-1.0815439
fit,OCNT-2310096,CYP2D6,2.176043605,4.860822,2.6847787
fit,OCNT-2309509,CYP3A4,2.368360845,3.7159052,1.3475444
fit,OCNT-2311839,CYP1A2,6.190354858,5.0123963,-1.1779585
fit,OCNT-2310418,CYP2D6,4.6058799,4.660108,0.054228306
fit,OCNT-2312870,CYP3A4,2.076084757,4.5809207,2.5048358
fit,OCNT-2309355,CYP1A2,4.03319713,4.997209,0.96401215
fit,OCNT-2309355,CYP3A4,3.724375873,4.47154,0.747164
fit,OCNT-2315462,CYP2C9,5.04378537,4.5634804,-0.4803052
fit,OCNT-2309840,CYP2C9,4.709497835,4.6413875,-0.068110466
fit,OCNT-2317323,CYP2C9,4.001206448,4.478365,0.47715855
fit,OCNT-2316767,CYP3A4,4.897643767,4.5145006,-0.38314295
fit,OCNT-2311598,CYP2C9,5.524754178,5.007545,-0.51720905
fit,OCNT-2395780,CYP3A4,4.640412657,4.1439323,-0.49648046
fit,OCNT-2328663,CYP1A2,5.071095182,5.215341,0.1442461
fit,OCNT-2328663,CYP2D6,4.68131556,4.7671456,0.08583021
fit,OCNT-2328601,CYP1A2,5.749883995,5.204334,-0.54555035
fit,OCNT-2311925,CYP3A4,2.992970592,3.6265807,0.63361
fit,OCNT-2317648,CYP2D6,4.697481608,5.476689,0.7792072
fit,OCNT-2315325,CYP2C9,4.814374697,5.312134,0.49775887
fit,OCNT-2311902,CYP2C9,3.434061672,4.353521,0.9194591
fit,OCNT-2311902,CYP3A4,3.813084453,4.0430107,0.22992635
fit,OCNT-2311255,CYP2C9,4.35343557,4.819091,0.46565533
fit,OCNT-2311255,CYP3A4,4.963333955,4.3423376,-0.6209965
fit,OCNT-2312239,CYP3A4,5.008325502,4.5333996,-0.474926
fit,OCNT-2310059,CYP3A4,2.090409895,3.037273,0.94686294
fit,OCNT-2318428,CYP2D6,4.248291597,4.313096,0.064804554
fit,OCNT-2309198,CYP2C9,3.7787182,4.406661,0.6279428
fit,OCNT-2308765,CYP1A2,3.86872516,4.9148765,1.0461514
fit,OCNT-2308874,CYP2C9,3.713054535,4.117806,0.40475154
fit,OCNT-2308874,CYP3A4,2.587130662,3.6374655,1.0503349
fit,OCNT-2309696,CYP2C9,4.278445673,4.649221,0.37077522
fit,OCNT-2312740,CYP1A2,4.628198623,5.047345,0.41914654
fit,OCNT-2312740,CYP2C9,4.834588593,4.654565,-0.18002367
fit,OCNT-2312740,CYP3A4,3.7607239,4.2195864,0.45886254
fit,OCNT-2309418,CYP3A4,4.681046027,4.3897076,-0.29133844
fit,OCNT-2315472,CYP3A4,4.636902988,3.7193747,-0.91752815
fit,OCNT-2309347,CYP2C9,3.655002367,4.5697174,0.91471505
fit,OCNT-2309498,CYP2C9,2.646331262,4.2227106,1.5763793
fit,OCNT-0021943,CYP1A2,5.053625558,4.546395,-0.50723076
fit,OCNT-2309172,CYP2C9,3.902483403,4.622717,0.72023344
fit,OCNT-2328805,CYP2D6,4.579720802,5.196016,0.61629486
fit,OCNT-2312995,CYP1A2,4.937863275,4.7666464,-0.17121696
fit,OCNT-2312995,CYP2D6,4.94468207,4.9567957,0.012113571
fit,OCNT-2308709,CYP2C9,3.752890242,4.5539885,0.8010981
fit,OCNT-2310316,CYP1A2,5.877808642,4.9759436,-0.901865
fit,OCNT-2315091,CYP1A2,3.84919785,4.290554,0.44135618
fit,OCNT-2315039,CYP1A2,5.81602332,5.605825,-0.2101984
fit,OCNT-2328869,CYP2C9,4.030732687,3.9258718,-0.10486078
fit,OCNT-2328869,CYP3A4,2.897205487,3.4612565,0.5640509
fit,OCNT-2315629,CYP2D6,5.171940467,4.6906295,-0.48131084
fit,OCNT-2311732,CYP3A4,5.876757645,4.4477515,-1.4290061
fit,OCNT-2317652,CYP2C9,4.840467225,4.949969,0.10950136
fit,OCNT-2395390,CYP3A4,5.05016215,4.517251,-0.5329113
fit,OCNT-2313225,CYP2C9,4.269849583,4.2933183,0.023468494
fit,OCNT-2395556,CYP3A4,3.826424575,4.236211,0.40978622
fit,OCNT-2316307,CYP2C9,4.30632804,4.9755597,0.6692319
fit,OCNT-2395347,CYP3A4,3.935867842,4.487771,0.55190325
fit,OCNT-2318691,CYP2C9,5.351833293,4.7317934,-0.62003994
fit,OCNT-2314790,CYP2D6,5.7650655,4.8464985,-0.9185672
fit,OCNT-2311635,CYP3A4,5.785632915,4.5247035,-1.2609296
fit,OCNT-2395525,CYP3A4,4.350615175,4.5147552,0.16414022
fit,OCNT-2315826,CYP1A2,4.900587587,4.958247,0.057659626
fit,OCNT-2315826,CYP3A4,4.97033459,4.429049,-0.5412855
fit,OCNT-2328935,CYP3A4,4.822987888,2.5304165,-2.2925715
fit,OCNT-2328864,CYP1A2,5.436967443,5.944706,0.5077386
fit,OCNT-2328864,CYP2D6,5.287161118,5.5283246,0.24116325
fit,OCNT-2316684,CYP3A4,2.095675728,3.462094,1.3664184
fit,OCNT-2316349,CYP2D6,2.034937938,3.9399998,1.905062
fit,OCNT-2315611,CYP2C9,4.695938145,4.553628,-0.14231014
fit,OCNT-2311664,CYP3A4,3.4912619,3.9157376,0.42447567
fit,OCNT-2312168,CYP2C9,5.211141053,4.7114897,-0.49965143
fit,OCNT-2312168,CYP3A4,4.55161762,4.3620977,-0.18951988
fit,OCNT-2318350,CYP2C9,5.150496282,4.569803,-0.58069324
fit,OCNT-2312373,CYP1A2,4.91363722,5.536599,0.622962
fit,OCNT-2312373,CYP2C9,5.21842368,5.2226458,0.004221916
fit,OCNT-2395512,CYP3A4,4.022104132,4.4521184,0.43001413
fit,OCNT-2309713,CYP3A4,2.20583836,3.2540734,1.0482349
fit,OCNT-2312237,CYP2C9,4.002201203,4.715144,0.7129431
fit,OCNT-2312237,CYP3A4,4.87490824,4.565277,-0.30963135
fit,OCNT-2395326,CYP3A4,3.77235125,4.1354814,0.3631301
fit,OCNT-2316138,CYP3A4,2.339529442,3.7914376,1.4519081
fit,OCNT-0495303,CYP1A2,2.099860792,5.747179,3.6473181
fit,OCNT-2313363,CYP3A4,4.23196836,4.3965325,0.16456413
fit,OCNT-2316305,CYP2C9,4.583566398,3.9956236,-0.5879426
fit,OCNT-2316305,CYP2D6,4.78823766,4.2845426,-0.503695
fit,OCNT-2316305,CYP3A4,4.775317718,3.4214191,-1.3538985
fit,OCNT-2317946,CYP2C9,4.965095125,4.780569,-0.18452597
fit,OCNT-0494023,CYP2D6,4.17417411,5.3504276,1.1762533
fit,OCNT-0494023,CYP3A4,4.841854462,4.832804,-0.009050369
fit,OCNT-2312616,CYP3A4,3.97058453,4.113752,0.14316726
fit,OCNT-2309164,CYP3A4,4.061077265,4.177288,0.11621094
fit,OCNT-0498430,CYP1A2,5.76834609,5.184081,-0.58426523
fit,OCNT-2313248,CYP3A4,5.0041259,4.6441917,-0.35993433
fit,OCNT-2312873,CYP2C9,4.702120372,4.5890427,-0.11307764
fit,OCNT-2309854,CYP1A2,4.007750837,4.9637904,0.9560394
fit,OCNT-2314120,CYP1A2,5.45362818,5.814669,0.36104107
fit,OCNT-2314120,CYP2D6,4.131899835,4.725173,0.59327316
fit,OCNT-2311111,CYP1A2,4.937395183,5.1154237,0.17802858
fit,OCNT-2311111,CYP2D6,4.223151438,5.076182,0.8530307
fit,OCNT-2317817,CYP3A4,3.73456672,3.4942315,-0.24033523
fit,OCNT-2312409,CYP3A4,4.84322006,4.1741242,-0.669096
fit,OCNT-2312737,CYP2C9,3.2192687,4.496112,1.2768431
fit,OCNT-2316758,CYP2D6,4.480675325,4.451741,-0.028934002
fit,OCNT-2317469,CYP3A4,4.10171195,4.0293684,-0.07234335
fit,OCNT-2313749,CYP1A2,4.65559707,5.182298,0.526701
fit,OCNT-2313749,CYP2C9,5.574504115,4.9168477,-0.6576562
fit,OCNT-2313749,CYP2D6,4.60309639,4.7021937,0.09909725
fit,OCNT-2313749,CYP3A4,5.313172212,4.5858927,-0.72727966
fit,OCNT-2312074,CYP1A2,6.414860137,4.929885,-1.4849753
fit,OCNT-2309511,CYP1A2,6.365419265,4.9205227,-1.4448967
fit,OCNT-2309511,CYP2D6,4.911090125,4.521719,-0.38937092
fit,OCNT-2395748,CYP3A4,4.372384388,4.6568594,0.28447485
fit,OCNT-2395635,CYP3A4,4.768627985,4.340766,-0.42786217
fit,OCNT-2395584,CYP3A4,3.793707005,3.371943,-0.4217639
fit,OCNT-2318005,CYP2C9,4.15453555,4.2707677,0.11623192
fit,OCNT-2314338,CYP2D6,4.381336222,4.401614,0.020277977
fit,OCNT-2318103,CYP1A2,6.007066763,4.777896,-1.2291708
fit,OCNT-2318103,CYP2D6,5.1902151,4.827336,-0.36287928
fit,OCNT-2314028,CYP1A2,5.189623607,5.029076,-0.16054773
fit,OCNT-2314028,CYP2D6,4.641966668,4.7429194,0.100952625
fit,OCNT-2310178,CYP1A2,5.977034813,4.8729854,-1.1040497
fit,OCNT-2310178,CYP2D6,4.82825322,4.133715,-0.6945381
fit,OCNT-2317182,CYP2C9,4.270845085,4.554098,0.2832532
fit,OCNT-2328331,CYP2D6,4.364339587,4.11519,-0.24914932
fit,OCNT-2395396,CYP3A4,2.139796898,3.7051177,1.5653207
fit,OCNT-2311766,CYP2D6,6.142876515,5.8820953,-0.2607813
fit,OCNT-2312662,CYP2C9,4.393144755,4.5760756,0.18293095
fit,OCNT-2312662,CYP2D6,5.058286792,4.9626307,-0.09565592
fit,OCNT-2312662,CYP3A4,4.65893179,4.3316646,-0.32726717
fit,OCNT-2315953,CYP2C9,4.716332523,4.3265195,-0.38981295
fit,OCNT-2309811,CYP1A2,5.5868905,5.3076963,-0.27919436
fit,OCNT-2315485,CYP2C9,3.630289262,4.1469994,0.51671004
fit,OCNT-2315485,CYP3A4,4.463683472,3.9532719,-0.51041174
fit,OCNT-2318042,CYP2C9,4.152542152,4.5306234,0.37808132
fit,OCNT-2318042,CYP2D6,5.214272323,5.141205,-0.073067665
fit,OCNT-2318042,CYP3A4,4.709805063,3.7626717,-0.9471333
fit,OCNT-2328969,CYP1A2,4.288918308,4.7432475,0.454329
fit,OCNT-2311490,CYP3A4,2.4064333,3.2070806,0.80064726
fit,OCNT-2314813,CYP1A2,4.75499872,5.1029167,0.34791803
fit,OCNT-2314813,CYP2C9,5.766372338,5.096195,-0.670177
fit,OCNT-2395776,CYP3A4,5.091984573,5.0955553,0.0035705566
fit,OCNT-2310816,CYP1A2,3.778090123,4.719733,0.941643
fit,OCNT-2310816,CYP2D6,4.372450732,4.6733923,0.30094147
fit,OCNT-2317068,CYP2C9,4.00140069,4.1213303,0.11992979
fit,OCNT-2328585,CYP3A4,2.245141247,4.4426594,2.197518
fit,OCNT-2395589,CYP3A4,4.10892818,3.6818914,-0.42703676
fit,OCNT-2395274,CYP3A4,6.79743507,4.4191566,-2.3782787
fit,OCNT-2308918,CYP1A2,5.307835752,4.888174,-0.41966152
fit,OCNT-2311849,CYP2C9,4.76523959,4.5796037,-0.18563604
fit,OCNT-2314778,CYP3A4,3.73312804,3.5881424,-0.14498568
fit,OCNT-2312480,CYP1A2,4.557807162,4.872789,0.31498194
fit,OCNT-2312480,CYP2C9,4.884473713,4.4988785,-0.38559532
fit,OCNT-2313667,CYP3A4,3.721186487,3.5450172,-0.17616916
fit,OCNT-2315609,CYP3A4,5.483920203,4.2975745,-1.1863456
fit,OCNT-0494717,CYP3A4,2.161463383,3.2760096,1.1145461
fit,OCNT-2315401,CYP3A4,1.93753613,3.027997,1.0904609
fit,OCNT-2328525,CYP3A4,3.71669341,4.0765653,0.35987186
fit,OCNT-2395424,CYP3A4,6.376078055,4.774032,-1.602046
fit,OCNT-2311781,CYP3A4,3.376836547,4.3091583,0.9323218
fit,OCNT-2309882,CYP3A4,3.669333762,4.5989203,0.92958665
fit,OCNT-2315122,CYP2D6,4.441242615,4.730423,0.28918028
fit,OCNT-2308683,CYP2D6,4.45826283,4.120689,-0.337574
fit,OCNT-2311154,CYP2C9,5.429136105,4.8945603,-0.53457594
fit,OCNT-2308592,CYP3A4,2.86790216,4.054181,1.1862788
fit,OCNT-2308562,CYP1A2,4.911011337,5.0218244,0.11081314
fit,OCNT-2308562,CYP2C9,4.198154762,4.780976,0.5828209
fit,OCNT-2308562,CYP3A4,3.697792612,4.3001533,0.6023607
fit,OCNT-2395366,CYP3A4,5.606378302,4.516984,-1.0893941
fit,OCNT-2395465,CYP3A4,4.34093697,3.976532,-0.36440516
fit,OCNT-2308465,CYP1A2,5.402595805,5.2413373,-0.1612587
fit,OCNT-2311994,CYP2D6,4.512414655,4.8362265,0.323812
fit,OCNT-2315318,CYP2D6,4.502267348,4.8627353,0.3604679
fit,OCNT-2395793,CYP3A4,2.190418007,3.8253615,1.6349435
fit,OCNT-2310131,CYP3A4,2.11773605,3.4891512,1.3714151
fit,OCNT-2315100,CYP2D6,4.286534615,4.692714,0.40617943
fit,OCNT-2314607,CYP2D6,4.787198853,5.1028624,0.31566334
fit,OCNT-2328798,CYP2C9,4.187137015,4.1839347,-0.0032024384
fit,OCNT-2314219,CYP2D6,4.8163598,5.1692495,0.35288954
fit,OCNT-2308964,CYP2C9,4.784567685,5.340103,0.5555353
fit,OCNT-2308964,CYP3A4,4.78983324,5.104963,0.31512976
fit,OCNT-2310958,CYP2D6,4.220513683,4.4293394,0.20882559
fit,OCNT-2314201,CYP3A4,4.610624227,3.64826,-0.9623642
fit,OCNT-2316711,CYP2C9,4.584069432,4.221338,-0.36273146
fit,OCNT-2311234,CYP2C9,5.347435468,4.7559643,-0.5914712
fit,OCNT-2313789,CYP1A2,5.929767522,5.120161,-0.80960655
fit,OCNT-2313789,CYP2D6,4.67524676,4.697136,0.02188921
fit,OCNT-2314478,CYP2D6,4.599470948,4.4518476,-0.14762354
fit,OCNT-2315089,CYP2C9,4.390676375,4.555176,0.16449928
fit,OCNT-2315089,CYP3A4,4.079953387,4.098026,0.018072605
fit,OCNT-2328488,CYP1A2,5.737422975,5.6687737,-0.06864929
fit,OCNT-2328488,CYP2D6,5.383769273,5.194605,-0.18916416
fit,OCNT-2315725,CYP3A4,2.305296658,3.2736807,0.968384
fit,OCNT-2311453,CYP1A2,5.628743607,5.6761804,0.047436714
fit,OCNT-2312836,CYP2D6,5.387947622,5.053518,-0.33442974
fit,OCNT-2395309,CYP3A4,1.964653253,4.1368155,2.1721623
fit,OCNT-2313243,CYP2C9,4.538140535,5.200886,0.6627455
fit,OCNT-2318659,CYP1A2,4.71938977,4.5668993,-0.15249062
fit,OCNT-2308821,CYP2C9,4.607392417,4.842265,0.23487282
fit,OCNT-2315916,CYP3A4,3.24355174,4.042838,0.79928637
fit,OCNT-2310673,CYP3A4,4.70724697,4.5542097,-0.15303707
fit,OCNT-2310089,CYP2C9,6.098826235,5.57057,-0.5282564
fit,OCNT-2316103,CYP3A4,2.193592918,3.9562979,1.7627048
fit,OCNT-2317332,CYP2D6,4.423321588,4.7325625,0.30924082
fit,OCNT-2310901,CYP2C9,4.691422,5.300412,0.6089902
fit,OCNT-2310901,CYP3A4,5.774263255,5.0416455,-0.73261786
fit,OCNT-2312918,CYP2C9,5.141846337,4.8591466,-0.28269958
fit,OCNT-2312918,CYP3A4,5.390363585,4.6908503,-0.69951344
fit,OCNT-2314360,CYP1A2,4.503792502,5.204722,0.70092964
fit,OCNT-2314360,CYP2D6,4.393644702,5.0630693,0.66942453
fit,OCNT-2308783,CYP2C9,3.654502347,4.772756,1.1182537
fit,OCNT-2308783,CYP3A4,4.46958539,4.333721,-0.13586426
fit,OCNT-2395302,CYP3A4,4.744152048,4.675029,-0.06912327
fit,OCNT-2317457,CYP1A2,5.231524927,4.773855,-0.45766973
fit,OCNT-2317457,CYP2D6,5.13006975,4.8110905,-0.31897926
fit,OCNT-2311808,CYP1A2,5.225217865,5.1217885,-0.10342932
fit,OCNT-2311808,CYP2D6,4.723302005,4.641769,-0.081532955
fit,OCNT-2311792,CYP3A4,2.941186973,4.0952435,1.1540565
fit,OCNT-2315460,CYP2D6,5.809125005,4.3425198,-1.4666052
fit,OCNT-2318658,CYP1A2,5.256545,5.120151,-0.13639402
fit,OCNT-2318658,CYP2D6,4.567117235,4.5485487,-0.018568516
fit,OCNT-2309689,CYP3A4,5.395813947,4.996536,-0.39927816
fit,OCNT-2316855,CYP2C9,3.75208373,3.8721247,0.12004089
fit,OCNT-2316855,CYP3A4,2.27828584,3.3329778,1.054692
fit,OCNT-0022128,CYP2C9,4.683597905,4.9289484,0.24535036
fit,OCNT-0022128,CYP2D6,4.314528733,5.126403,0.8118739
fit,OCNT-2395714,CYP3A4,4.18104634,4.3159046,0.13485813
fit,OCNT-2318316,CYP1A2,5.339870455,5.236991,-0.102879524
fit,OCNT-2312463,CYP2D6,4.700553132,4.764792,0.064239025
fit,OCNT-2318061,CYP2C9,4.328460103,4.1230783,-0.20538187
fit,OCNT-2308626,CYP1A2,2.508812232,4.2614517,1.7526395
fit,OCNT-2395296,CYP3A4,4.437332085,4.072248,-0.36508417
fit,OCNT-2309676,CYP2D6,4.456160227,4.661238,0.20507812
fit,OCNT-2309676,CYP3A4,4.39705679,3.600647,-0.7964096
fit,OCNT-2310555,CYP2C9,4.486457515,4.5117044,0.025247097
fit,OCNT-2310555,CYP2D6,3.457433948,3.8151906,0.3577566
fit,OCNT-2310555,CYP3A4,4.900167553,4.18887,-0.7112975
fit,OCNT-2309711,CYP3A4,2.028918637,3.3716342,1.3427155
fit,OCNT-2315050,CYP2C9,5.806825863,4.1170993,-1.6897264
fit,OCNT-2314064,CYP3A4,4.533964183,4.359579,-0.17438507
fit,OCNT-2310888,CYP1A2,5.09731991,4.6457148,-0.45160532
fit,OCNT-2318678,CYP2D6,4.28792074,4.8441477,0.55622673
fit,OCNT-2313867,CYP2C9,4.58540869,4.7641644,0.17875576
fit,OCNT-2316482,CYP2C9,3.251789132,3.7852635,0.53347445
fit,OCNT-2313624,CYP2C9,4.191658603,4.4546475,0.26298904
fit,OCNT-2309506,CYP2C9,4.671211872,4.304754,-0.36645794
fit,OCNT-2309506,CYP3A4,4.526692223,3.766858,-0.7598343
fit,OCNT-2318671,CYP1A2,6.926975918,5.1323605,-1.7946153
fit,OCNT-2318671,CYP2D6,6.89726412,4.2100263,-2.6872377
fit,OCNT-2310115,CYP1A2,4.944019035,4.5307055,-0.4133134
fit,OCNT-2309340,CYP3A4,1.987554438,3.7219458,1.7343913
fit,OCNT-2313846,CYP3A4,4.521543053,3.513596,-1.007947
fit,OCNT-2308584,CYP3A4,5.52949192,4.583988,-0.9455037
fit,OCNT-2308724,CYP2D6,4.683762397,4.3919477,-0.2918148
fit,OCNT-2311626,CYP2D6,5.074427922,4.207441,-0.8669872
