split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309879,CYP2D6,5.0335174,4.5485783,4.8257155,5.231299,0.27713728,-0.4849391
fit,OCNT-2395288,CYP3A4,4.9190135,4.254953,4.83572025,5.02006075,0.58076715,-0.6640606
fit,OCNT-2315758,CYP2C9,5.3069124,4.5900483,5.1571605,5.449114,0.56711197,-0.7168641
fit,OCNT-2316217,CYP3A4,2.5482557,3.3184545,1.11766375,3.75621775,0.0,0.7701988
fit,OCNT-2309665,CYP1A2,5.3928895,5.508111,5.284828,5.49828875,0.009822369,0.1152215
fit,OCNT-2309665,CYP2D6,2.102725,4.8920026,1.0645115,3.49576325,1.3962393,2.7892776
fit,OCNT-2328791,CYP1A2,4.5501666,5.4419627,4.4562,4.6718135,0.77014923,0.8917961
fit,OCNT-2328791,CYP2D6,5.1619663,5.6880383,5.0880665,5.237494,0.45054436,0.526072
fit,OCNT-2309077,CYP1A2,5.305299,4.4420433,5.171327,5.41458075,0.7292838,-0.8632555
fit,OCNT-2315370,CYP3A4,5.4347405,4.593185,5.35659825,5.521479,0.7634134,-0.8415556
fit,OCNT-2317571,CYP3A4,3.2252338,3.3375838,2.020588,3.89307875,0.0,0.11234999
fit,OCNT-2308899,CYP1A2,6.4411664,5.6307144,6.355414,6.53171575,0.7246995,-0.810452
fit,OCNT-2308899,CYP2D6,4.3978467,4.717781,4.26814725,4.54938675,0.16839409,0.31993437
fit,OCNT-2328369,CYP2D6,4.112767,4.971244,3.481702,4.32069125,0.65055275,0.85847664
fit,OCNT-2312014,CYP2D6,4.945611,4.9426,4.747584,5.09195625,0.0,-0.0030112267
fit,OCNT-2310833,CYP2D6,4.483622,4.593805,4.37437875,4.6196415,0.0,0.11018276
fit,OCNT-2310833,CYP3A4,4.522789,4.32714,4.41940725,4.68882875,0.09226751,-0.19564915
fit,OCNT-2315085,CYP2D6,4.505606,4.455237,4.39707375,4.6665525,0.0,-0.050369263
fit,OCNT-2314588,CYP1A2,6.5874543,5.667525,6.461657,6.708365,0.79413223,-0.9199295
fit,OCNT-2314588,CYP2D6,5.210918,5.1886015,5.12479675,5.29079225,0.0,-0.022316456
fit,OCNT-2308660,CYP2D6,4.8245187,4.7375655,4.442275,5.251365,0.0,-0.08695316
fit,OCNT-2328805,CYP2D6,4.579721,4.807059,4.45272375,4.7743365,0.032722473,0.22733784
fit,OCNT-2315130,CYP1A2,6.304488,4.869085,6.17028125,6.4414235,1.3011966,-1.4354033
fit,OCNT-2309686,CYP3A4,4.9402547,4.059809,4.8653495,5.02447175,0.8055401,-0.8804455
fit,OCNT-2308624,CYP2C9,4.434559,4.744059,4.12865875,4.876771,0.0,0.30950022
fit,OCNT-2308624,CYP2D6,4.5325227,4.6476917,4.39435975,4.71060175,0.0,0.11516905
fit,OCNT-2395665,CYP3A4,5.1917663,4.613167,5.071971,5.3221015,0.45880413,-0.57859945
fit,OCNT-2317361,CYP1A2,4.905114,4.857641,4.7878715,5.01834525,0.0,-0.047472954
fit,OCNT-2317361,CYP2C9,5.0126433,4.6909084,4.79516225,5.2163505,0.10425377,-0.3217349
fit,OCNT-2317361,CYP2D6,5.981842,5.2845197,5.89464625,6.070088,0.6101265,-0.69732237
fit,OCNT-2317361,CYP3A4,4.72348,4.263427,4.6576365,4.8009095,0.39420986,-0.46005344
fit,OCNT-2316247,CYP1A2,4.985597,4.4088764,4.78020825,5.18127425,0.3713317,-0.5767207
fit,OCNT-2316247,CYP2D6,4.6514378,4.571558,4.47658675,4.905057,0.0,-0.07987976
fit,OCNT-2314726,CYP3A4,1.9839514,3.4978971,1.05043,3.16751875,0.3303783,1.5139457
fit,OCNT-2314063,CYP2C9,4.6217737,4.5429387,4.3771255,4.9252945,0.0,-0.07883501
fit,OCNT-2318691,CYP2C9,5.3518333,4.636768,5.18995575,5.47991225,0.55318785,-0.7150655
fit,OCNT-2316235,CYP3A4,3.2071996,3.7246406,1.81112025,3.90147875,0.0,0.51744103
fit,OCNT-2328820,CYP3A4,4.5917225,3.2270584,4.5039465,4.722375,1.2768879,-1.3646641
fit,OCNT-2316534,CYP1A2,5.045374,5.130116,4.8657095,5.19357125,0.0,0.08474207
fit,OCNT-2316534,CYP2C9,4.453017,4.874633,4.203215,4.78040375,0.09422922,0.4216156
fit,OCNT-2309200,CYP2C9,4.575786,5.0510325,4.34239225,4.8502135,0.20081902,0.47524643
fit,OCNT-2309200,CYP3A4,4.6721945,4.7124414,4.5919995,4.79399625,0.0,0.040246964
fit,OCNT-2310924,CYP2C9,4.361947,4.673392,3.86652825,5.030498,0.0,0.31144476
fit,OCNT-2318300,CYP3A4,4.287315,4.2546983,4.14788075,4.47996175,0.0,-0.032616615
fit,OCNT-2395691,CYP3A4,2.304827,3.9549742,1.08837175,3.67173175,0.28324246,1.6501472
fit,OCNT-2317417,CYP2D6,2.0952415,4.3717847,1.04095575,3.54481175,0.82697296,2.2765431
fit,OCNT-2316436,CYP1A2,4.0957828,4.775501,3.70391,4.61645525,0.1590457,0.679718
fit,OCNT-2316436,CYP2C9,4.1532993,4.5992975,3.7788875,4.62733825,0.0,0.4459982
fit,OCNT-2314816,CYP2D6,4.8103952,5.02659,4.65006475,4.99420675,0.032382965,0.21619463
fit,OCNT-2314237,CYP1A2,4.9289722,5.279559,4.74323325,5.10747375,0.17208529,0.3505869
fit,OCNT-2314237,CYP2D6,6.956523,5.166225,6.88211725,7.0337425,1.7158923,-1.790298
fit,OCNT-2315124,CYP2D6,4.1646767,4.0290737,3.77281525,4.32381875,0.0,-0.13560295
fit,OCNT-2316438,CYP3A4,4.968703,4.421199,4.8608195,5.1085525,0.4396205,-0.54750395
fit,OCNT-2315186,CYP1A2,5.6611624,4.712921,5.51540525,5.7846555,0.80248404,-0.94824123
fit,OCNT-2312874,CYP2D6,4.5394025,4.6153,4.425242,4.69564875,0.0,0.07589769
fit,OCNT-2312874,CYP3A4,4.434823,4.3775225,4.341207,4.60483075,0.0,-0.057300568
fit,OCNT-2315150,CYP1A2,5.234457,5.2482505,5.0982585,5.35555175,0.0,0.0137934685
fit,OCNT-2315150,CYP2D6,3.2757325,4.745669,1.2225885,4.1859505,0.5597186,1.4699364
fit,OCNT-2309817,CYP2D6,4.965197,4.8558254,4.7900955,5.1038815,0.0,-0.10937166
fit,OCNT-2312247,CYP2D6,4.6279225,4.62484,4.560838,4.7166985,0.0,-0.0030827522
fit,OCNT-2395565,CYP3A4,4.815924,4.581313,4.7203445,4.9508055,0.13903141,-0.23461103
fit,OCNT-2395655,CYP3A4,2.549908,4.646806,1.120958,3.6779965,0.96880937,2.0968978
fit,OCNT-2395467,CYP3A4,2.1494808,3.2522273,1.061491,3.24000025,0.012227058,1.1027465
fit,OCNT-2395604,CYP3A4,4.3393793,3.8855414,4.21024475,4.506512,0.32470322,-0.45383787
fit,OCNT-2308944,CYP2C9,4.3323746,5.0593243,4.022983,4.72184625,0.33747816,0.7269497
fit,OCNT-2317958,CYP3A4,2.8973866,3.8868823,1.18719775,3.8937905,0.0,0.98949575
fit,OCNT-2395382,CYP3A4,4.5323377,4.953899,4.4454325,4.66484075,0.2890582,0.42156124
fit,OCNT-2308502,CYP3A4,3.2337987,4.147213,2.2085715,3.81657475,0.33063817,0.91341424
fit,OCNT-2312301,CYP3A4,4.1988015,4.797492,3.967046,4.38667325,0.41081858,0.5986905
fit,OCNT-2395552,CYP3A4,3.8653758,3.8259406,3.49184525,4.13855775,0.0,-0.03943515
fit,OCNT-2309082,CYP2C9,4.555499,4.3429565,4.24434375,4.97005,0.0,-0.21254253
fit,OCNT-2316486,CYP3A4,4.6264963,4.190861,4.53415875,4.7660135,0.34329748,-0.4356351
fit,OCNT-2315148,CYP1A2,7.763356,5.2454796,7.666681,7.858203,2.4212012,-2.5178766
fit,OCNT-2313912,CYP1A2,4.951306,5.2191024,4.78200775,5.11110725,0.10799503,0.26779652
fit,OCNT-2310885,CYP2C9,3.6982353,4.0294595,3.0084035,4.15425125,0.0,0.3312242
fit,OCNT-2310885,CYP3A4,4.342343,3.747497,4.19605875,4.54587025,0.44856167,-0.5948458
fit,OCNT-2316138,CYP3A4,2.3395295,3.94776,1.0956795,3.25861825,0.68914175,1.6082306
fit,OCNT-2311018,CYP3A4,2.0301101,3.5227299,1.04351375,3.202203,0.32052684,1.4926198
fit,OCNT-2317382,CYP3A4,4.0003843,3.7157798,3.688384,4.200269,0.0,-0.28460455
fit,OCNT-2311235,CYP1A2,3.8371916,4.7871137,3.27459025,4.23625125,0.5508623,0.9499221
fit,OCNT-2311235,CYP3A4,4.292705,4.2346144,4.17302975,4.445856,0.0,-0.058090687
fit,OCNT-2316832,CYP1A2,4.4696527,4.7564154,4.1757735,4.91074525,0.0,0.2867627
fit,OCNT-2316832,CYP3A4,3.2762778,4.151198,1.539772,3.9518305,0.19936752,0.8749201
fit,OCNT-2313211,CYP2D6,4.8360333,4.851411,4.64307225,5.02149425,0.0,0.0153775215
fit,OCNT-2313771,CYP1A2,4.330679,5.2933493,4.0364,4.77337275,0.5199766,0.9626703
fit,OCNT-2313771,CYP3A4,4.1528783,4.6932173,3.988479,4.31044275,0.38277435,0.540339
fit,OCNT-2313120,CYP2C9,5.038297,4.998147,4.887836,5.187633,0.0,-0.040150166
fit,OCNT-2313120,CYP3A4,4.962538,4.76081,4.8939885,5.0450635,0.13317871,-0.20172787
fit,OCNT-2313157,CYP2C9,4.5458775,5.0318136,4.36077875,4.7774735,0.25434017,0.48593616
fit,OCNT-2311596,CYP2C9,5.528968,4.762733,5.3374465,5.685146,0.5747137,-0.7662349
fit,OCNT-2311596,CYP2D6,4.348255,4.7278714,4.133515,4.50501125,0.22286034,0.37961626
fit,OCNT-2311596,CYP3A4,5.323711,4.7551928,5.2777285,5.37468325,0.5225358,-0.56851816
fit,OCNT-2310345,CYP1A2,5.4822083,4.8319697,5.36107325,5.5865335,0.5291033,-0.6502385
fit,OCNT-2313564,CYP2C9,4.9821725,4.8173666,4.6760115,5.30328325,0.0,-0.16480589
fit,OCNT-2316222,CYP3A4,4.271523,4.079536,4.05263025,4.69943075,0.0,-0.19198704
fit,OCNT-2310104,CYP2C9,5.1477876,5.0926585,4.88876975,5.36950125,0.0,-0.05512905
fit,OCNT-2310104,CYP3A4,3.9786494,4.559868,3.6288965,4.245691,0.31417704,0.5812185
fit,OCNT-2314127,CYP3A4,3.7025373,3.629827,3.244555,4.04645125,0.0,-0.072710276
fit,OCNT-2312418,CYP1A2,6.8188868,5.328147,6.74356,6.89697725,1.4154129,-1.4907398
fit,OCNT-2312418,CYP2C9,5.749083,5.024446,5.6450975,5.848894,0.6206517,-0.72463703
fit,OCNT-2312418,CYP3A4,4.7181034,4.7869477,4.6421405,4.816823,0.0,0.06884432
fit,OCNT-2310770,CYP2C9,3.8570843,3.7369418,3.41440475,4.4373645,0.0,-0.12014246
fit,OCNT-2317414,CYP2D6,4.40216,4.6368523,4.26552725,4.55261475,0.084237576,0.2346921
fit,OCNT-2313389,CYP2D6,4.749965,4.8054285,4.613674,4.89951875,0.0,0.055463314
fit,OCNT-2312719,CYP2D6,5.130687,4.245657,4.95746675,5.26005575,0.71180964,-0.88503027
fit,OCNT-2311569,CYP3A4,3.1210368,4.0158377,1.55926425,3.8527625,0.16307521,0.8948009
fit,OCNT-2395274,CYP3A4,6.7974353,4.128513,6.72257825,6.8691305,2.5940652,-2.6689224
fit,OCNT-2314426,CYP2D6,4.5822883,4.781062,4.469593,4.75990025,0.021162033,0.19877386
fit,OCNT-2316848,CYP1A2,5.2769437,5.211936,5.12226225,5.41236725,0.0,-0.06500769
fit,OCNT-2395613,CYP3A4,3.4804657,3.2700572,2.768388,3.988627,0.0,-0.21040845
fit,OCNT-2395298,CYP3A4,3.4092324,4.249471,2.5523165,3.918716,0.33075523,0.8402388
fit,OCNT-2308656,CYP2C9,5.674396,5.029461,5.032478,6.0138865,0.0030169487,-0.64493513
fit,OCNT-2308656,CYP3A4,3.4679174,4.516783,2.05839275,4.0390985,0.47768497,1.0488658
fit,OCNT-2314601,CYP2D6,4.5437546,4.3238525,4.40934675,4.73720975,0.08549404,-0.21990204
fit,OCNT-2311191,CYP2C9,3.319902,4.051761,1.51968925,4.042364,0.00939703,0.7318592
fit,OCNT-2395490,CYP3A4,4.1857634,4.478587,3.99361375,4.36613725,0.11245012,0.2928238
fit,OCNT-2312918,CYP2C9,5.141846,4.972142,5.01125975,5.2493965,0.039117336,-0.16970396
fit,OCNT-2312918,CYP3A4,5.3903637,4.726963,5.3366175,5.44640275,0.6096544,-0.66340065
fit,OCNT-2318366,CYP2C9,4.814672,4.3734484,4.63159575,4.9862815,0.25814724,-0.44122362
fit,OCNT-2318366,CYP3A4,4.5967803,4.116791,4.50585975,4.740525,0.38906908,-0.47998953
fit,OCNT-2316591,CYP1A2,5.550957,4.4802966,5.416853,5.67865675,0.93655634,-1.0706606
fit,OCNT-2316025,CYP1A2,5.1661153,4.8374825,5.00052775,5.3012245,0.1630454,-0.32863283
fit,OCNT-2316025,CYP2C9,4.488611,4.5487795,4.214578,4.84207225,0.0,0.060168266
fit,OCNT-2316186,CYP2C9,2.819178,3.9842317,1.141848,3.868756,0.115475655,1.1650536
fit,OCNT-2308715,CYP3A4,4.6361156,3.658915,4.5639975,4.74695675,0.9050822,-0.9772005
fit,OCNT-2314295,CYP2C9,4.794174,4.8884068,4.5230045,5.102822,0.0,0.09423256
fit,OCNT-2314295,CYP3A4,4.378331,4.608783,4.253744,4.585734,0.023048878,0.23045158
fit,OCNT-2312286,CYP2D6,4.335153,4.5755005,4.2569235,4.426337,0.14916372,0.24034739
fit,OCNT-2311010,CYP2C9,3.4348054,4.6293077,2.50738725,4.0323005,0.5970073,1.1945024
fit,OCNT-2395598,CYP3A4,5.4817557,5.038145,5.41824925,5.54369175,0.38010406,-0.44361067
fit,OCNT-2317811,CYP2D6,5.1044874,5.0609093,4.90645,5.31583025,0.0,-0.043578148
fit,OCNT-0493664,CYP2D6,4.995767,4.450843,4.794946,5.11813425,0.34410334,-0.54492426
fit,OCNT-0493664,CYP3A4,2.214196,4.4013877,1.0703115,3.59595975,0.805428,2.1871917
fit,OCNT-2313012,CYP3A4,3.9535336,4.600757,3.647069,4.1651575,0.4355998,0.6472235
fit,OCNT-2328430,CYP3A4,2.2771242,2.7893186,1.07586925,3.55935,0.0,0.5121944
fit,OCNT-2328341,CYP2C9,3.9891167,3.933006,3.56985575,4.48502525,0.0,-0.05611062
fit,OCNT-2311779,CYP1A2,5.1664677,4.654043,4.984927,5.345751,0.33088398,-0.51242447
fit,OCNT-2312394,CYP2C9,3.8675334,4.736786,3.342013,4.262896,0.47388983,0.86925244
fit,OCNT-2318275,CYP2C9,5.0205283,5.051272,4.90837425,5.11346075,0.0,0.030743599
fit,OCNT-2318275,CYP3A4,5.321778,4.7135673,5.26393525,5.38408725,0.55036783,-0.60821056
fit,OCNT-2310193,CYP2D6,4.493461,4.716473,4.40940775,4.60850075,0.107972145,0.22301197
fit,OCNT-2314831,CYP1A2,3.563352,4.5119166,2.934904,4.09914875,0.4127679,0.9485645
fit,OCNT-2316270,CYP1A2,4.247621,4.921544,3.94888325,4.6756285,0.24591541,0.673923
fit,OCNT-2316270,CYP2C9,4.9254127,4.8111353,4.74151075,5.1143285,0.0,-0.11427736
fit,OCNT-2316303,CYP1A2,5.6427603,5.1547117,5.5330695,5.75670875,0.3783579,-0.48804855
fit,OCNT-2316303,CYP3A4,4.4754725,4.7272215,4.3673695,4.651876,0.075345516,0.25174904
fit,OCNT-2309225,CYP3A4,4.222455,3.2814429,4.06806925,4.38122375,0.7866266,-0.94101214
fit,OCNT-2309177,CYP3A4,2.2479897,3.2083507,1.068692,3.61689275,0.0,0.960361
fit,OCNT-2317895,CYP2D6,4.9291563,4.611155,4.702238,5.15157075,0.09108305,-0.31800127
fit,OCNT-2328648,CYP2C9,4.094839,5.3063307,3.73763125,4.5282805,0.77804995,1.2114916
fit,OCNT-2314654,CYP1A2,5.235392,5.2438316,5.10578325,5.350967,0.0,0.008439541
fit,OCNT-2314654,CYP2D6,4.508502,4.762869,4.4021385,4.69125725,0.071611404,0.25436687
fit,OCNT-2313645,CYP1A2,5.202376,5.4344425,5.0006185,5.354382,0.08006048,0.23206663
fit,OCNT-2311653,CYP1A2,6.1189246,5.862634,6.0034555,6.22794675,0.14082146,-0.25629044
fit,OCNT-2311653,CYP2D6,4.9293795,4.859111,4.743158,5.074037,0.0,-0.07026863
fit,OCNT-2308759,CYP3A4,5.646787,4.3569503,5.589048,5.70228375,1.2320976,-1.2898369
fit,OCNT-2313067,CYP3A4,2.5090334,3.4875054,1.072417,3.7654715,0.0,0.978472
fit,OCNT-2313318,CYP3A4,4.6000595,4.3673334,4.50955725,4.74807925,0.14222383,-0.2327261
fit,OCNT-2315556,CYP3A4,4.400874,4.025982,4.27182875,4.6063475,0.24584675,-0.37489223
fit,OCNT-2309689,CYP3A4,5.395814,5.187745,5.34447375,5.44837675,0.15672874,-0.20806885
fit,OCNT-2313891,CYP2D6,4.597469,4.783112,4.4905295,4.74989525,0.033216953,0.1856432
fit,OCNT-2317717,CYP1A2,6.5743647,4.770211,6.48812875,6.65686025,1.7179174,-1.8041534
fit,OCNT-2313522,CYP2C9,6.408664,4.4421167,6.29216875,6.5311055,1.8500519,-1.9665475
fit,OCNT-2313522,CYP2D6,4.518593,4.562401,4.39637575,4.6860435,0.0,0.043807983
fit,OCNT-2313749,CYP1A2,4.655597,5.2368574,4.55437925,4.7775815,0.45927572,0.5812602
fit,OCNT-2313749,CYP2C9,5.574504,4.87679,5.48736775,5.66405625,0.6105776,-0.69771385
fit,OCNT-2313749,CYP2D6,4.6030965,4.8047266,4.538434,4.683802,0.12092447,0.20163012
fit,OCNT-2313749,CYP3A4,5.3131723,4.577191,5.26970575,5.3596815,0.6925149,-0.73598146
fit,OCNT-2316883,CYP1A2,4.957357,5.0340843,4.78570375,5.08531675,0.0,0.07672739
fit,OCNT-2316883,CYP2D6,4.4595695,4.9772367,4.32031725,4.700008,0.27722883,0.5176673
fit,OCNT-2395520,CYP3A4,4.0230255,3.9243116,3.7930785,4.251073,0.0,-0.098713875
fit,OCNT-2318089,CYP1A2,6.189261,5.2752776,6.10293175,6.27804,0.82765436,-0.91398335
fit,OCNT-2318089,CYP2D6,6.7873855,5.2221174,6.7173445,6.857864,1.4952269,-1.565268
fit,OCNT-2395321,CYP3A4,5.312399,3.8297606,5.23177675,5.391552,1.4020162,-1.4826384
fit,OCNT-2314804,CYP1A2,5.844492,5.311917,5.74154475,5.949471,0.4296279,-0.53257513
fit,OCNT-2314804,CYP2C9,6.040968,5.166394,5.9127185,6.1714995,0.74632406,-0.8745737
fit,OCNT-2314804,CYP2D6,4.548551,4.478545,4.45543,4.705037,0.0,-0.07000589
fit,OCNT-2308768,CYP1A2,5.1777024,4.8469057,5.008119,5.300481,0.1612134,-0.33079672
fit,OCNT-2310868,CYP2C9,4.7475967,4.323798,4.54595075,4.99467225,0.22215271,-0.42379856
fit,OCNT-2310868,CYP3A4,4.080544,3.8418188,3.8492025,4.31912525,0.007383585,-0.23872519
fit,OCNT-2315826,CYP1A2,4.9005876,5.154818,4.6864005,5.09975075,0.05506754,0.2542305
fit,OCNT-2315826,CYP3A4,4.9703345,4.7147036,4.88177275,5.07884125,0.16706896,-0.25563097
fit,OCNT-2328331,CYP2D6,4.3643394,4.0997887,4.11824425,4.55419625,0.018455505,-0.2645507
fit,OCNT-2311665,CYP3A4,4.6998353,3.8165944,4.57456875,4.91909425,0.7579744,-0.88324094
fit,OCNT-2316585,CYP1A2,2.7752528,4.765708,1.128613,3.85432175,0.91138625,1.9904552
fit,OCNT-2317762,CYP2C9,3.9840105,4.796866,3.561588,4.519529,0.27733707,0.8128555
fit,OCNT-2313594,CYP3A4,2.5433137,3.358672,1.1087055,3.71064,0.0,0.81535816
fit,OCNT-2395680,CYP3A4,3.6799386,3.5789914,3.0579375,4.0832145,0.0,-0.10094714
fit,OCNT-2318495,CYP2D6,5.4352317,4.711472,5.3057065,5.56282675,0.59423447,-0.72375965
fit,OCNT-2312240,CYP2D6,7.18643,5.0045786,7.0996495,7.2733995,2.0950708,-2.1818514
fit,OCNT-2310387,CYP2C9,3.661553,4.5363207,3.01890775,4.16906125,0.3672595,0.8747678
fit,OCNT-2311302,CYP2D6,6.9671154,4.7088785,6.9145285,7.021133,2.2056499,-2.258237
fit,OCNT-2314065,CYP2C9,4.1822886,4.63768,3.81966575,4.570401,0.06727886,0.4553914
fit,OCNT-2328317,CYP1A2,5.2149935,5.279932,5.080957,5.33354125,0.0,0.064938545
fit,OCNT-2310511,CYP2C9,4.4391565,4.8479195,4.22142,4.71777575,0.13014364,0.40876293
fit,OCNT-0494012,CYP1A2,5.802336,5.0065336,5.6925135,5.91037875,0.68597984,-0.7958026
fit,OCNT-2309843,CYP2C9,5.2052197,5.05919,5.064805,5.32453725,0.0056152344,-0.14602995
fit,OCNT-2312924,CYP3A4,3.736847,4.3970914,3.26037525,4.08645575,0.31063557,0.66024446
fit,OCNT-2310335,CYP2C9,3.8895605,4.599314,3.26119475,4.26022875,0.33908558,0.70975375
fit,OCNT-2312226,CYP1A2,5.78687,5.1845345,5.70478675,5.871801,0.5202522,-0.60233545
fit,OCNT-2312226,CYP2D6,4.5635633,4.9355288,4.45226775,4.72123675,0.21429205,0.3719654
fit,OCNT-2309134,CYP3A4,2.0290399,3.5584588,1.05322825,3.20059625,0.35786247,1.529419
fit,OCNT-2395538,CYP3A4,4.1249194,4.160516,3.9272965,4.38850425,0.0,0.03559637
fit,OCNT-2312389,CYP2D6,5.5896664,5.161158,5.52712925,5.65256325,0.3659711,-0.42850828
fit,OCNT-0010068,CYP3A4,2.2731874,1.2564721,1.07391625,3.5661205,0.0,-1.0167153
fit,OCNT-2312485,CYP1A2,5.168843,4.907023,5.0245185,5.29288175,0.11749554,-0.26181984
fit,OCNT-2312485,CYP2D6,4.869742,4.4043713,4.73120975,5.01593375,0.3268385,-0.46537066
fit,OCNT-2311107,CYP3A4,4.0531087,4.2512074,3.7919245,4.28334225,0.0,0.19809866
fit,OCNT-2310421,CYP2C9,4.497818,4.573388,4.20307825,4.887187,0.0,0.07557011
fit,OCNT-2310421,CYP3A4,2.5091689,4.2748756,1.09429925,3.71040375,0.56447196,1.7657068
fit,OCNT-2315363,CYP1A2,3.8099055,4.651813,3.3277645,4.34469875,0.30711412,0.8419075
fit,OCNT-2310526,CYP1A2,4.211344,4.061186,3.952211,4.53044325,0.0,-0.15015793
fit,OCNT-2310526,CYP3A4,2.9607313,3.511479,1.2681615,3.85571475,0.0,0.55074763
