split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311604,CYP2D6,4.443430293,4.687879,4.33828925,4.59444075,0.09343815,0.24444866
fit,OCNT-2315233,CYP3A4,4.78964746,4.8232026,4.71975025,4.87305075,0.0,0.03355503
fit,OCNT-0493312,CYP2C9,5.846211473,4.5872135,5.739996,5.95511725,1.1527824,-1.2589979
fit,OCNT-0493312,CYP2D6,2.277052242,4.6043005,1.06261875,3.7577585,0.8465419,2.3272483
fit,OCNT-2308647,CYP2D6,4.29210171,4.7558126,4.01620825,4.47437325,0.2814393,0.46371078
fit,OCNT-2311783,CYP1A2,5.76846985,5.5140443,5.680404,5.8510315,0.1663599,-0.25442553
fit,OCNT-2316131,CYP1A2,3.259691473,4.8738256,1.4471295,3.974862,0.89896345,1.6141341
fit,OCNT-2315535,CYP2D6,5.686741785,4.900158,5.60525425,5.77274975,0.70509624,-0.7865839
fit,OCNT-2309702,CYP2D6,4.638122052,4.6755543,4.4861085,4.87803925,0.0,0.037432194
fit,OCNT-2309879,CYP1A2,5.027380925,5.086737,4.854339,5.19596525,0.0,0.059356213
fit,OCNT-2309879,CYP2C9,5.03388115,5.128249,4.78938875,5.24588875,0.0,0.09436798
fit,OCNT-2309879,CYP2D6,5.033517508,4.9284954,4.8257155,5.231299,0.0,-0.10502195
fit,OCNT-2395288,CYP3A4,4.919013703,3.8368385,4.83572025,5.02006075,0.9988816,-1.082175
fit,OCNT-2315758,CYP2C9,5.306912353,4.990413,5.1571605,5.449114,0.1667471,-0.31649923
fit,OCNT-2316217,CYP3A4,2.5482557,3.6527092,1.11766375,3.75621775,0.0,1.1044536
fit,OCNT-2309665,CYP1A2,5.392889668,5.473031,5.284828,5.49828875,0.0,0.080141544
fit,OCNT-2309665,CYP2D6,2.102724975,4.7541203,1.0645115,3.49576325,1.258357,2.6513953
fit,OCNT-2328791,CYP1A2,4.550166535,6.5172887,4.4562,4.6718135,1.8454752,1.9671221
fit,OCNT-2328791,CYP2D6,5.161966472,5.904456,5.0880665,5.237494,0.66696215,0.7424898
fit,OCNT-2309077,CYP1A2,5.30529893,4.223018,5.171327,5.41458075,0.94830894,-1.0822806
fit,OCNT-2315370,CYP3A4,5.43474031,4.86876,5.35659825,5.521479,0.48783827,-0.56598043
fit,OCNT-2317571,CYP3A4,3.22523384,4.2358255,2.020588,3.89307875,0.34274673,1.0105917
fit,OCNT-2308899,CYP1A2,6.44116655,5.584757,6.355414,6.53171575,0.77065706,-0.85640955
fit,OCNT-2308899,CYP2D6,4.397846657,5.1874647,4.26814725,4.54938675,0.63807774,0.789618
fit,OCNT-2328369,CYP2D6,4.112767365,4.958965,3.481702,4.32069125,0.6382737,0.8461976
fit,OCNT-2312014,CYP2D6,4.945611148,4.8931274,4.747584,5.09195625,0.0,-0.05248356
fit,OCNT-2310833,CYP2D6,4.483622207,4.2842493,4.37437875,4.6196415,0.090129375,-0.19937277
fit,OCNT-2310833,CYP3A4,4.522788958,4.1641316,4.41940725,4.68882875,0.25527573,-0.35865736
fit,OCNT-2315085,CYP2D6,4.505605992,4.781308,4.39707375,4.6665525,0.11475563,0.275702
fit,OCNT-2314588,CYP1A2,6.58745454,5.5174303,6.461657,6.708365,0.94422674,-1.070024
fit,OCNT-2314588,CYP2D6,5.21091777,5.262627,5.12479675,5.29079225,0.0,0.051709175
fit,OCNT-2308660,CYP2D6,4.824518455,5.013657,4.442275,5.251365,0.0,0.18913841
fit,OCNT-2328805,CYP2D6,4.579720802,4.8161273,4.45272375,4.7743365,0.041790962,0.23640633
fit,OCNT-2315130,CYP1A2,6.304488135,4.5932307,6.17028125,6.4414235,1.5770507,-1.7112575
fit,OCNT-2309686,CYP3A4,4.94025483,3.709688,4.8653495,5.02447175,1.1556613,-1.2305667
fit,OCNT-2308624,CYP2C9,4.43455903,4.8734236,4.12865875,4.876771,0.0,0.4388647
fit,OCNT-2308624,CYP2D6,4.532522875,4.9039984,4.39435975,4.71060175,0.19339657,0.3714757
fit,OCNT-2395665,CYP3A4,5.191766043,4.5457716,5.071971,5.3221015,0.52619934,-0.64599466
fit,OCNT-2317361,CYP1A2,4.905113985,4.144436,4.7878715,5.01834525,0.6434355,-0.7606783
fit,OCNT-2317361,CYP2C9,5.01264329,4.552151,4.79516225,5.2163505,0.243011,-0.46049213
fit,OCNT-2317361,CYP2D6,5.98184202,5.7423735,5.89464625,6.070088,0.1522727,-0.23946857
fit,OCNT-2317361,CYP3A4,4.723480428,4.727656,4.6576365,4.8009095,0.0,0.004175663
fit,OCNT-2316247,CYP1A2,4.985597317,4.4491115,4.78020825,5.18127425,0.33109665,-0.5364857
fit,OCNT-2316247,CYP2D6,4.651437555,4.8013296,4.47658675,4.905057,0.0,0.14989185
fit,OCNT-2314726,CYP3A4,1.98395145,3.2121387,1.05043,3.16751875,0.0446198,1.2281872
fit,OCNT-2314063,CYP2C9,4.621773723,4.455681,4.3771255,4.9252945,0.0,-0.16609287
fit,OCNT-2318691,CYP2C9,5.351833293,4.6647015,5.18995575,5.47991225,0.52525425,-0.6871319
fit,OCNT-2316235,CYP3A4,3.207199585,3.7088995,1.81112025,3.90147875,0.0,0.5016999
fit,OCNT-2328820,CYP3A4,4.591722455,3.6512713,4.5039465,4.722375,0.85267496,-0.94045115
fit,OCNT-2316534,CYP1A2,5.045373722,4.9900413,4.8657095,5.19357125,0.0,-0.05533266
fit,OCNT-2316534,CYP2C9,4.453017443,5.0339885,4.203215,4.78040375,0.25358486,0.58097124
fit,OCNT-2309200,CYP2C9,4.575785995,4.8714504,4.34239225,4.8502135,0.021236897,0.2956643
fit,OCNT-2309200,CYP3A4,4.672194613,4.4138107,4.5919995,4.79399625,0.1781888,-0.25838375
fit,OCNT-2310924,CYP2C9,4.36194708,4.8054547,3.86652825,5.030498,0.0,0.44350767
fit,OCNT-2318300,CYP3A4,4.287314763,3.9983582,4.14788075,4.47996175,0.1495223,-0.28895664
fit,OCNT-2395691,CYP3A4,2.304827018,3.9335508,1.08837175,3.67173175,0.26181912,1.6287239
fit,OCNT-2317417,CYP2D6,2.095241587,4.3607845,1.04095575,3.54481175,0.8159728,2.265543
fit,OCNT-2316436,CYP1A2,4.09578258,4.7804008,3.70391,4.61645525,0.16394567,0.684618
fit,OCNT-2316436,CYP2C9,4.153299353,4.8523293,3.7788875,4.62733825,0.22499084,0.6990299
fit,OCNT-2314816,CYP2D6,4.810395355,4.7324214,4.65006475,4.99420675,0.0,-0.07797384
fit,OCNT-2314237,CYP1A2,4.928972322,4.8331146,4.74323325,5.10747375,0.0,-0.09585762
fit,OCNT-2314237,CYP2D6,6.956523055,5.195954,6.88211725,7.0337425,1.6861634,-1.7605691
fit,OCNT-2315124,CYP2D6,4.16467666,4.09681,3.77281525,4.32381875,0.0,-0.0678668
fit,OCNT-2316438,CYP3A4,4.968702988,3.934654,4.8608195,5.1085525,0.92616534,-1.0340488
fit,OCNT-2315186,CYP1A2,5.661162435,4.85842,5.51540525,5.7846555,0.6569853,-0.8027425
fit,OCNT-2312874,CYP2D6,4.53940235,5.2290654,4.425242,4.69564875,0.53341675,0.68966293
fit,OCNT-2312874,CYP3A4,4.43482326,4.783985,4.341207,4.60483075,0.1791544,0.3491621
fit,OCNT-2315150,CYP1A2,5.234456892,5.114807,5.0982585,5.35555175,0.0,-0.11964989
fit,OCNT-2315150,CYP2D6,3.275732415,4.5642195,1.2225885,4.1859505,0.3782692,1.288487
fit,OCNT-2309817,CYP2D6,4.965197052,5.069774,4.7900955,5.1038815,0.0,0.104577065
fit,OCNT-2312247,CYP2D6,4.62792246,4.9708757,4.560838,4.7166985,0.2541771,0.3429532
fit,OCNT-2395565,CYP3A4,4.815923983,4.7903676,4.7203445,4.9508055,0.0,-0.025556564
fit,OCNT-2395655,CYP3A4,2.549907935,4.579651,1.120958,3.6779965,0.9016545,2.029743
fit,OCNT-2395467,CYP3A4,2.149480888,4.1294765,1.061491,3.24000025,0.8894763,1.9799957
fit,OCNT-2395604,CYP3A4,4.339379105,3.5065866,4.21024475,4.506512,0.7036581,-0.83279276
fit,OCNT-2308944,CYP2C9,4.33237451,5.5867705,4.022983,4.72184625,0.86492443,1.254396
fit,OCNT-2317958,CYP3A4,2.8973866,3.7506983,1.18719775,3.8937905,0.0,0.8533118
fit,OCNT-2395382,CYP3A4,4.532337828,5.0179844,4.4454325,4.66484075,0.3531437,0.48564672
fit,OCNT-2308502,CYP3A4,3.2337988,3.692926,2.2085715,3.81657475,0.0,0.4591272
fit,OCNT-2312301,CYP3A4,4.19880174,4.5077143,3.967046,4.38667325,0.12104082,0.30891275
fit,OCNT-2395552,CYP3A4,3.865375667,3.6208262,3.49184525,4.13855775,0.0,-0.24454951
fit,OCNT-2309082,CYP2C9,4.55549884,3.5550647,4.24434375,4.97005,0.6892791,-1.0004344
fit,OCNT-2316486,CYP3A4,4.626496515,4.119847,4.53415875,4.7660135,0.4143119,-0.5066495
fit,OCNT-2315148,CYP1A2,7.76335634,5.4419928,7.666681,7.858203,2.224688,-2.3213634
fit,OCNT-2313912,CYP1A2,4.951305708,4.748369,4.78200775,5.11110725,0.033638477,-0.20293665
fit,OCNT-2310885,CYP2C9,3.698235332,4.234871,3.0084035,4.15425125,0.08061981,0.53663564
fit,OCNT-2310885,CYP3A4,4.342342805,3.8609362,4.19605875,4.54587025,0.3351226,-0.4814067
fit,OCNT-2316138,CYP3A4,2.339529442,3.9147778,1.0956795,3.25861825,0.6561594,1.5752482
fit,OCNT-2311018,CYP3A4,2.030110115,3.2476788,1.04351375,3.202203,0.04547572,1.2175686
fit,OCNT-2317382,CYP3A4,4.000384097,3.9661322,3.688384,4.200269,0.0,-0.034252167
fit,OCNT-2311235,CYP1A2,3.837191628,4.6228156,3.27459025,4.23625125,0.38656425,0.785624
fit,OCNT-2311235,CYP3A4,4.2927049,4.1042714,4.17302975,4.445856,0.06875849,-0.18843365
fit,OCNT-2316832,CYP1A2,4.469652605,4.393382,4.1757735,4.91074525,0.0,-0.07627058
fit,OCNT-2316832,CYP3A4,3.27627787,4.058282,1.539772,3.9518305,0.10645151,0.7820041
fit,OCNT-2313211,CYP2D6,4.836033357,4.638442,4.64307225,5.02149425,0.004630089,-0.1975913
fit,OCNT-2313771,CYP1A2,4.3306791,4.6520853,4.0364,4.77337275,0.0,0.32140636
fit,OCNT-2313771,CYP3A4,4.15287812,4.52129,3.988479,4.31044275,0.2108469,0.36841154
fit,OCNT-2313120,CYP2C9,5.038296997,5.2168055,4.887836,5.187633,0.02917242,0.17850828
fit,OCNT-2313120,CYP3A4,4.96253782,4.4737086,4.8939885,5.0450635,0.42027998,-0.48882914
fit,OCNT-2313157,CYP2C9,4.54587754,5.073209,4.36077875,4.7774735,0.29573536,0.52733135
fit,OCNT-2311596,CYP2C9,5.528967922,5.1034436,5.3374465,5.685146,0.23400307,-0.42552423
fit,OCNT-2311596,CYP2D6,4.34825532,4.9351287,4.133515,4.50501125,0.4301176,0.58687353
fit,OCNT-2311596,CYP3A4,5.323711023,4.9169044,5.2777285,5.37468325,0.3608241,-0.40680647
fit,OCNT-2310345,CYP1A2,5.482208025,5.3457394,5.36107325,5.5865335,0.0153336525,-0.13646889
fit,OCNT-2313564,CYP2C9,4.982172585,5.2776847,4.6760115,5.30328325,0.0,0.2955122
fit,OCNT-2316222,CYP3A4,4.271523163,4.116482,4.05263025,4.69943075,0.0,-0.15504122
fit,OCNT-2310104,CYP2C9,5.14778744,5.168287,4.88876975,5.36950125,0.0,0.02049923
fit,OCNT-2310104,CYP3A4,3.978649387,4.4658856,3.6288965,4.245691,0.22019482,0.48723626
fit,OCNT-2314127,CYP3A4,3.702537373,3.9173336,3.244555,4.04645125,0.0,0.2147963
fit,OCNT-2312418,CYP1A2,6.818886595,5.3769603,6.74356,6.89697725,1.3665996,-1.4419265
fit,OCNT-2312418,CYP2C9,5.749082955,5.2163806,5.6450975,5.848894,0.42871714,-0.53270245
fit,OCNT-2312418,CYP3A4,4.71810331,4.8001738,4.6421405,4.816823,0.0,0.08207035
fit,OCNT-2310770,CYP2C9,3.857084305,4.0481997,3.41440475,4.4373645,0.0,0.19111538
fit,OCNT-2317414,CYP2D6,4.402160077,4.5723205,4.26552725,4.55261475,0.019705772,0.1701603
fit,OCNT-2313389,CYP2D6,4.7499652,4.875015,4.613674,4.89951875,0.0,0.12504959
fit,OCNT-2312719,CYP2D6,5.130687135,4.8005843,4.95746675,5.26005575,0.15688229,-0.33010292
fit,OCNT-2311569,CYP3A4,3.121036838,4.22239,1.55926425,3.8527625,0.3696277,1.1013534
fit,OCNT-2395274,CYP3A4,6.79743507,3.8570251,6.72257825,6.8691305,2.865553,-2.9404101
fit,OCNT-2314426,CYP2D6,4.582288155,4.923158,4.469593,4.75990025,0.16325808,0.3408699
fit,OCNT-2316848,CYP1A2,5.276943913,4.867896,5.12226225,5.41236725,0.2543664,-0.4090476
fit,OCNT-2395613,CYP3A4,3.48046569,3.5172887,2.768388,3.988627,0.0,0.036823034
fit,OCNT-2395298,CYP3A4,3.409232298,4.3203735,2.5523165,3.918716,0.40165758,0.91114116
fit,OCNT-2308656,CYP2C9,5.674395955,5.0534062,5.032478,6.0138865,0.0,-0.6209898
fit,OCNT-2308656,CYP3A4,3.467917395,4.296278,2.05839275,4.0390985,0.25717974,0.82836056
fit,OCNT-2314601,CYP2D6,4.54375474,4.2068367,4.40934675,4.73720975,0.20250988,-0.33691788
fit,OCNT-2311191,CYP2C9,3.319901993,3.900568,1.51968925,4.042364,0.0,0.58066607
fit,OCNT-2395490,CYP3A4,4.185763455,4.5827675,3.99361375,4.36613725,0.21663046,0.39700413
fit,OCNT-2312918,CYP2C9,5.141846337,4.9329925,5.01125975,5.2493965,0.0782671,-0.20885372
fit,OCNT-2312918,CYP3A4,5.390363585,4.7095366,5.3366175,5.44640275,0.6270809,-0.68082714
fit,OCNT-2318366,CYP2C9,4.814672103,4.5830936,4.63159575,4.9862815,0.04850197,-0.23157835
fit,OCNT-2318366,CYP3A4,4.596780502,4.2609634,4.50585975,4.740525,0.24489641,-0.33581686
fit,OCNT-2316591,CYP1A2,5.550957252,4.8838105,5.416853,5.67865675,0.53304243,-0.6671467
fit,OCNT-2316025,CYP1A2,5.166115375,4.9906673,5.00052775,5.3012245,0.009860516,-0.17544794
fit,OCNT-2316025,CYP2C9,4.4886113,5.159867,4.214578,4.84207225,0.31779432,0.6712556
fit,OCNT-2316186,CYP2C9,2.819178187,4.253553,1.141848,3.868756,0.38479686,1.4343748
fit,OCNT-2308715,CYP3A4,4.636115595,3.4075148,4.5639975,4.74695675,1.1564825,-1.2286007
fit,OCNT-2314295,CYP2C9,4.794174375,4.761791,4.5230045,5.102822,0.0,-0.032382965
fit,OCNT-2314295,CYP3A4,4.378331307,4.286416,4.253744,4.585734,0.0,-0.09191513
fit,OCNT-2312286,CYP2D6,4.33515324,4.045433,4.2569235,4.426337,0.21149063,-0.28972006
fit,OCNT-2311010,CYP2C9,3.434805407,4.691732,2.50738725,4.0323005,0.65943146,1.2569265
fit,OCNT-2395598,CYP3A4,5.48175593,5.281875,5.41824925,5.54369175,0.136374,-0.1998806
fit,OCNT-2317811,CYP2D6,5.104487567,5.2971215,4.90645,5.31583025,0.0,0.1926341
fit,OCNT-0493664,CYP2D6,4.995767028,4.0696445,4.794946,5.11813425,0.72530174,-0.92612267
fit,OCNT-0493664,CYP3A4,2.214196058,4.0530143,1.0703115,3.59595975,0.45705462,1.8388183
fit,OCNT-2313012,CYP3A4,3.953533618,4.085304,3.647069,4.1651575,0.0,0.13177013
fit,OCNT-2328430,CYP3A4,2.277124133,3.382125,1.07586925,3.55935,0.0,1.1050007
fit,OCNT-2328341,CYP2C9,3.989116638,4.2818103,3.56985575,4.48502525,0.0,0.29269361
fit,OCNT-2311779,CYP1A2,5.166467642,4.818573,4.984927,5.345751,0.16635418,-0.34789467
fit,OCNT-2312394,CYP2C9,3.867533475,4.119235,3.342013,4.262896,0.0,0.2517016
fit,OCNT-2318275,CYP2C9,5.020528093,5.392731,4.90837425,5.11346075,0.27927065,0.37220287
fit,OCNT-2318275,CYP3A4,5.321777715,4.4855714,5.26393525,5.38408725,0.7783637,-0.83620644
fit,OCNT-2310193,CYP2D6,4.493461017,4.997189,4.40940775,4.60850075,0.3886881,0.5037279
fit,OCNT-2314831,CYP1A2,3.563352015,3.9637656,2.934904,4.09914875,0.0,0.4004135
fit,OCNT-2316270,CYP1A2,4.24762128,4.6541533,3.94888325,4.6756285,0.0,0.4065323
fit,OCNT-2316270,CYP2C9,4.925412705,4.8067837,4.74151075,5.1143285,0.0,-0.11862898
fit,OCNT-2316303,CYP1A2,5.642760345,5.643375,5.5330695,5.75670875,0.0,0.0006146431
fit,OCNT-2316303,CYP3A4,4.475472498,4.8832536,4.3673695,4.651876,0.2313776,0.40778112
fit,OCNT-2309225,CYP3A4,4.222455027,4.0665326,4.06806925,4.38122375,0.0015368462,-0.15592241
fit,OCNT-2309177,CYP3A4,2.247989647,3.3379946,1.068692,3.61689275,0.0,1.0900049
fit,OCNT-2317895,CYP2D6,4.929156447,5.2817936,4.702238,5.15157075,0.1302228,0.3526373
fit,OCNT-2328648,CYP2C9,4.094839015,5.275987,3.73763125,4.5282805,0.7477064,1.181148
fit,OCNT-2314654,CYP1A2,5.23539196,5.4361124,5.10578325,5.350967,0.08514547,0.20072031
fit,OCNT-2314654,CYP2D6,4.508502163,5.169245,4.4021385,4.69125725,0.4779873,0.66074276
fit,OCNT-2313645,CYP1A2,5.202375707,5.400178,5.0006185,5.354382,0.045795918,0.19780207
fit,OCNT-2311653,CYP1A2,6.11892455,5.500259,6.0034555,6.22794675,0.5031967,-0.6186657
fit,OCNT-2311653,CYP2D6,4.929379415,4.6864166,4.743158,5.074037,0.056741238,-0.24296284
fit,OCNT-2308759,CYP3A4,5.646787395,4.5030427,5.589048,5.70228375,1.0860052,-1.1437445
fit,OCNT-2313067,CYP3A4,2.509033335,3.99666,1.072417,3.7654715,0.23118854,1.4876266
fit,OCNT-2313318,CYP3A4,4.60005939,4.577303,4.50955725,4.74807925,0.0,-0.022756577
fit,OCNT-2315556,CYP3A4,4.400874178,3.7513447,4.27182875,4.6063475,0.520484,-0.64952946
fit,OCNT-2309689,CYP3A4,5.395813947,4.935341,5.34447375,5.44837675,0.40913296,-0.46047306
fit,OCNT-2313891,CYP2D6,4.597468725,4.405402,4.4905295,4.74989525,0.08512735,-0.19206667
fit,OCNT-2317717,CYP1A2,6.574364715,5.409738,6.48812875,6.65686025,1.0783906,-1.1646266
fit,OCNT-2313522,CYP2C9,6.408664265,5.189873,6.29216875,6.5311055,1.1022954,-1.218791
fit,OCNT-2313522,CYP2D6,4.51859299,4.9811954,4.39637575,4.6860435,0.2951522,0.46260262
fit,OCNT-2313749,CYP1A2,4.65559707,5.0777063,4.55437925,4.7775815,0.30012465,0.42210913
fit,OCNT-2313749,CYP2C9,5.574504115,5.5303173,5.48736775,5.66405625,0.0,-0.044186592
fit,OCNT-2313749,CYP2D6,4.60309639,4.763949,4.538434,4.683802,0.08014679,0.16085243
fit,OCNT-2313749,CYP3A4,5.313172212,4.7544026,5.26970575,5.3596815,0.51530313,-0.5587697
fit,OCNT-2316883,CYP1A2,4.957356735,5.374534,4.78570375,5.08531675,0.28921747,0.4171772
fit,OCNT-2316883,CYP2D6,4.459569295,4.978164,4.32031725,4.700008,0.27815628,0.51859474
fit,OCNT-2395520,CYP3A4,4.023025482,3.6354644,3.7930785,4.251073,0.157614,-0.38756108
fit,OCNT-2318089,CYP1A2,6.189261195,5.918932,6.10293175,6.27804,0.18400002,-0.270329
fit,OCNT-2318089,CYP2D6,6.78738531,5.507949,6.7173445,6.857864,1.2093954,-1.2794366
fit,OCNT-2395321,CYP3A4,5.312398685,4.1794457,5.23177675,5.391552,1.052331,-1.1329532
fit,OCNT-2314804,CYP1A2,5.844491977,5.467442,5.74154475,5.949471,0.2741027,-0.37704992
fit,OCNT-2314804,CYP2C9,6.04096778,5.361659,5.9127185,6.1714995,0.55105925,-0.6793089
fit,OCNT-2314804,CYP2D6,4.548551055,4.746364,4.45543,4.705037,0.041327,0.19781303
fit,OCNT-2308768,CYP1A2,5.177702333,4.821807,5.008119,5.300481,0.1863122,-0.35589552
fit,OCNT-2310868,CYP2C9,4.747596567,4.2030497,4.54595075,4.99467225,0.34290123,-0.5445471
fit,OCNT-2310868,CYP3A4,4.08054416,3.7487054,3.8492025,4.31912525,0.10049701,-0.3318386
fit,OCNT-2315826,CYP1A2,4.900587587,5.4650617,4.6864005,5.09975075,0.36531115,0.5644741
fit,OCNT-2315826,CYP3A4,4.97033459,4.592013,4.88177275,5.07884125,0.28975964,-0.37832165
fit,OCNT-2328331,CYP2D6,4.364339587,4.8391232,4.11824425,4.55419625,0.2849269,0.4747839
fit,OCNT-2311665,CYP3A4,4.69983508,3.8539987,4.57456875,4.91909425,0.7205701,-0.84583664
fit,OCNT-2316585,CYP1A2,2.775252913,4.256456,1.128613,3.85432175,0.40213418,1.4812031
fit,OCNT-2317762,CYP2C9,3.984010352,5.0971665,3.561588,4.519529,0.5776377,1.1131561
fit,OCNT-2313594,CYP3A4,2.543313735,3.3820786,1.1087055,3.71064,0.0,0.8387649
fit,OCNT-2395680,CYP3A4,3.67993847,4.065857,3.0579375,4.0832145,0.0,0.38591838
fit,OCNT-2318495,CYP2D6,5.43523152,5.031632,5.3057065,5.56282675,0.27407455,-0.40359974
fit,OCNT-2312240,CYP2D6,7.186430107,5.2234874,7.0996495,7.2733995,1.876162,-1.9629426
fit,OCNT-2310387,CYP2C9,3.661552883,4.401362,3.01890775,4.16906125,0.23230076,0.73980904
fit,OCNT-2311302,CYP2D6,6.967115308,4.691864,6.9145285,7.021133,2.2226644,-2.2752514
fit,OCNT-2314065,CYP2C9,4.182288827,4.6396933,3.81966575,4.570401,0.06929207,0.4574046
fit,OCNT-2328317,CYP1A2,5.214993472,5.321591,5.080957,5.33354125,0.0,0.10659742
fit,OCNT-2310511,CYP2C9,4.439156595,4.5725174,4.22142,4.71777575,0.0,0.13336086
fit,OCNT-0494012,CYP1A2,5.802336085,5.5000286,5.6925135,5.91037875,0.19248486,-0.3023076
fit,OCNT-2309843,CYP2C9,5.205219553,5.328747,5.064805,5.32453725,0.0042095184,0.12352705
fit,OCNT-2312924,CYP3A4,3.73684695,4.1686807,3.26037525,4.08645575,0.082224846,0.43183374
fit,OCNT-2310335,CYP2C9,3.889560353,4.4915705,3.26119475,4.26022875,0.23134184,0.60201
fit,OCNT-2312226,CYP1A2,5.786870128,4.858131,5.70478675,5.871801,0.84665585,-0.9287391
fit,OCNT-2312226,CYP2D6,4.563563465,5.011549,4.45226775,4.72123675,0.2903123,0.44798565
fit,OCNT-2309134,CYP3A4,2.029039945,3.0697742,1.05322825,3.20059625,0.0,1.0407343
fit,OCNT-2395538,CYP3A4,4.12491944,4.5199857,3.9272965,4.38850425,0.13148165,0.39506626
fit,OCNT-2312389,CYP2D6,5.589666425,4.8126044,5.52712925,5.65256325,0.71452475,-0.77706194
fit,OCNT-0010068,CYP3A4,2.273187415,2.4244704,1.07391625,3.5661205,0.0,0.15128303
fit,OCNT-2312485,CYP1A2,5.168842752,5.597514,5.0245185,5.29288175,0.3046322,0.42867136
fit,OCNT-2312485,CYP2D6,4.86974198,4.7565436,4.73120975,5.01593375,0.0,-0.11319828
fit,OCNT-2311107,CYP3A4,4.053108553,4.4156003,3.7919245,4.28334225,0.13225794,0.3624916
fit,OCNT-2310421,CYP2C9,4.497818115,4.8791366,4.20307825,4.887187,0.0,0.38131857
fit,OCNT-2310421,CYP3A4,2.509168762,3.891995,1.09429925,3.71040375,0.18159127,1.3828261
fit,OCNT-2315363,CYP1A2,3.80990544,4.5638223,3.3277645,4.34469875,0.21912336,0.75391674
