split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308709,CYP2C9,3.752890242,4.716808,0.9639175
fit,OCNT-2310316,CYP1A2,5.877808642,5.5809746,-0.296834
fit,OCNT-2315091,CYP1A2,3.84919785,4.562462,0.713264
fit,OCNT-2315039,CYP1A2,5.81602332,5.421931,-0.39409256
fit,OCNT-2328869,CYP2C9,4.030732687,3.8186672,-0.21206546
fit,OCNT-2328869,CYP3A4,2.897205487,3.7703238,0.87311816
fit,OCNT-2315629,CYP2D6,5.171940467,4.7427177,-0.42922258
fit,OCNT-2311732,CYP3A4,5.876757645,3.899133,-1.9776247
fit,OCNT-2317652,CYP2C9,4.840467225,4.267333,-0.5731344
fit,OCNT-2395390,CYP3A4,5.05016215,4.332626,-0.71753645
fit,OCNT-2313225,CYP2C9,4.269849583,4.333135,0.06328535
fit,OCNT-2395556,CYP3A4,3.826424575,3.8798592,0.05343461
fit,OCNT-2316307,CYP2C9,4.30632804,4.5646257,0.25829792
fit,OCNT-2395347,CYP3A4,3.935867842,4.1272235,0.1913557
fit,OCNT-2318691,CYP2C9,5.351833293,4.773026,-0.57880735
fit,OCNT-2314790,CYP2D6,5.7650655,4.7987413,-0.9663243
fit,OCNT-2311635,CYP3A4,5.785632915,3.9610424,-1.8245907
fit,OCNT-2395525,CYP3A4,4.350615175,4.485077,0.13446188
fit,OCNT-2315826,CYP1A2,4.900587587,4.8330607,-0.06752682
fit,OCNT-2315826,CYP3A4,4.97033459,4.2270994,-0.7432351
fit,OCNT-2328935,CYP3A4,4.822987888,2.750959,-2.072029
fit,OCNT-2328864,CYP1A2,5.436967443,5.967001,0.5300336
fit,OCNT-2328864,CYP2D6,5.287161118,5.187518,-0.09964323
fit,OCNT-2316684,CYP3A4,2.095675728,3.431135,1.3354592
fit,OCNT-2316349,CYP2D6,2.034937938,4.414097,2.379159
fit,OCNT-2315611,CYP2C9,4.695938145,5.088361,0.39242268
fit,OCNT-2311664,CYP3A4,3.4912619,4.151602,0.66033983
fit,OCNT-2312168,CYP2C9,5.211141053,4.738755,-0.47238588
fit,OCNT-2312168,CYP3A4,4.55161762,4.2508383,-0.30077934
fit,OCNT-2318350,CYP2C9,5.150496282,4.408034,-0.74246264
fit,OCNT-2312373,CYP1A2,4.91363722,5.048703,0.13506603
fit,OCNT-2312373,CYP2C9,5.21842368,4.7659345,-0.45248938
fit,OCNT-2395512,CYP3A4,4.022104132,4.1216435,0.09953928
fit,OCNT-2309713,CYP3A4,2.20583836,3.7054806,1.4996421
fit,OCNT-2312237,CYP2C9,4.002201203,4.5418196,0.5396185
fit,OCNT-2312237,CYP3A4,4.87490824,4.200226,-0.6746826
fit,OCNT-2395326,CYP3A4,3.77235125,3.9377303,0.16537905
fit,OCNT-2316138,CYP3A4,2.339529442,4.049769,1.7102394
fit,OCNT-0495303,CYP1A2,2.099860792,5.7005587,3.6006978
fit,OCNT-2313363,CYP3A4,4.23196836,4.0145926,-0.21737576
fit,OCNT-2316305,CYP2C9,4.583566398,3.9364161,-0.64715004
fit,OCNT-2316305,CYP2D6,4.78823766,3.993187,-0.7950506
fit,OCNT-2316305,CYP3A4,4.775317718,3.1468954,-1.6284223
fit,OCNT-2317946,CYP2C9,4.965095125,4.83897,-0.12612486
fit,OCNT-0494023,CYP2D6,4.17417411,4.777693,0.6035185
fit,OCNT-0494023,CYP3A4,4.841854462,4.212779,-0.6290755
fit,OCNT-2312616,CYP3A4,3.97058453,3.7829432,-0.18764138
fit,OCNT-2309164,CYP3A4,4.061077265,4.168434,0.107357025
fit,OCNT-0498430,CYP1A2,5.76834609,4.890604,-0.8777423
fit,OCNT-2313248,CYP3A4,5.0041259,4.748569,-0.25555706
fit,OCNT-2312873,CYP2C9,4.702120372,4.1270547,-0.5750656
fit,OCNT-2309854,CYP1A2,4.007750837,4.8770304,0.8692794
fit,OCNT-2314120,CYP1A2,5.45362818,5.6392713,0.1856432
fit,OCNT-2314120,CYP2D6,4.131899835,4.8276014,0.6957016
fit,OCNT-2311111,CYP1A2,4.937395183,5.399564,0.4621687
fit,OCNT-2311111,CYP2D6,4.223151438,5.340696,1.1175447
fit,OCNT-2317817,CYP3A4,3.73456672,3.7875738,0.053007126
fit,OCNT-2312409,CYP3A4,4.84322006,4.2100554,-0.6331649
fit,OCNT-2312737,CYP2C9,3.2192687,4.34109,1.1218214
fit,OCNT-2316758,CYP2D6,4.480675325,4.602451,0.12177563
fit,OCNT-2317469,CYP3A4,4.10171195,3.6097817,-0.49193
fit,OCNT-2313749,CYP1A2,4.65559707,4.7381086,0.082511425
fit,OCNT-2313749,CYP2C9,5.574504115,4.906101,-0.6684027
fit,OCNT-2313749,CYP2D6,4.60309639,4.798831,0.1957345
fit,OCNT-2313749,CYP3A4,5.313172212,4.438422,-0.87475014
fit,OCNT-2312074,CYP1A2,6.414860137,4.6159496,-1.7989106
fit,OCNT-2309511,CYP1A2,6.365419265,5.1863694,-1.17905
fit,OCNT-2309511,CYP2D6,4.911090125,4.6999664,-0.21112347
fit,OCNT-2395748,CYP3A4,4.372384388,4.7810616,0.4086771
fit,OCNT-2395635,CYP3A4,4.768627985,4.1582403,-0.6103878
fit,OCNT-2395584,CYP3A4,3.793707005,3.8069031,0.01319623
fit,OCNT-2318005,CYP2C9,4.15453555,4.4532714,0.29873562
fit,OCNT-2314338,CYP2D6,4.381336222,4.67087,0.28953362
fit,OCNT-2318103,CYP1A2,6.007066763,4.5975947,-1.409472
fit,OCNT-2318103,CYP2D6,5.1902151,4.46591,-0.72430515
fit,OCNT-2314028,CYP1A2,5.189623607,4.8561273,-0.33349657
fit,OCNT-2314028,CYP2D6,4.641966668,4.853139,0.2111721
fit,OCNT-2310178,CYP1A2,5.977034813,5.074863,-0.9021721
fit,OCNT-2310178,CYP2D6,4.82825322,4.4749293,-0.35332394
fit,OCNT-2317182,CYP2C9,4.270845085,4.813718,0.5428729
fit,OCNT-2328331,CYP2D6,4.364339587,4.5803666,0.21602726
fit,OCNT-2395396,CYP3A4,2.139796898,3.7490358,1.6092389
fit,OCNT-2311766,CYP2D6,6.142876515,5.367018,-0.7758584
fit,OCNT-2312662,CYP2C9,4.393144755,4.6557717,0.26262712
fit,OCNT-2312662,CYP2D6,5.058286792,4.845291,-0.21299553
fit,OCNT-2312662,CYP3A4,4.65893179,3.7115319,-0.94739985
fit,OCNT-2315953,CYP2C9,4.716332523,4.205001,-0.51133156
fit,OCNT-2309811,CYP1A2,5.5868905,4.954013,-0.6328778
fit,OCNT-2315485,CYP2C9,3.630289262,4.63011,0.9998205
fit,OCNT-2315485,CYP3A4,4.463683472,4.1120367,-0.3516469
fit,OCNT-2318042,CYP2C9,4.152542152,4.0385456,-0.113996506
fit,OCNT-2318042,CYP2D6,5.214272323,4.9297056,-0.28456688
fit,OCNT-2318042,CYP3A4,4.709805063,3.6404579,-1.0693471
fit,OCNT-2328969,CYP1A2,4.288918308,5.066535,0.7776165
fit,OCNT-2311490,CYP3A4,2.4064333,3.8597655,1.4533322
fit,OCNT-2314813,CYP1A2,4.75499872,5.016888,0.26188946
fit,OCNT-2314813,CYP2C9,5.766372338,4.8436837,-0.9226885
fit,OCNT-2395776,CYP3A4,5.091984573,4.6762905,-0.41569424
fit,OCNT-2310816,CYP1A2,3.778090123,4.655721,0.87763095
fit,OCNT-2310816,CYP2D6,4.372450732,4.507806,0.135355
fit,OCNT-2317068,CYP2C9,4.00140069,4.316511,0.31511068
fit,OCNT-2328585,CYP3A4,2.245141247,4.578579,2.3334377
fit,OCNT-2395589,CYP3A4,4.10892818,3.9513268,-0.15760136
fit,OCNT-2395274,CYP3A4,6.79743507,4.0180197,-2.7794156
fit,OCNT-2308918,CYP1A2,5.307835752,5.093487,-0.2143488
fit,OCNT-2311849,CYP2C9,4.76523959,4.6030273,-0.16221237
fit,OCNT-2314778,CYP3A4,3.73312804,3.6516693,-0.08145881
fit,OCNT-2312480,CYP1A2,4.557807162,4.3783836,-0.17942333
fit,OCNT-2312480,CYP2C9,4.884473713,4.242141,-0.64233303
fit,OCNT-2313667,CYP3A4,3.721186487,3.5382752,-0.18291116
fit,OCNT-2315609,CYP3A4,5.483920203,4.2536054,-1.2303147
fit,OCNT-0494717,CYP3A4,2.161463383,3.6050804,1.4436169
fit,OCNT-2315401,CYP3A4,1.93753613,3.5320864,1.5945503
fit,OCNT-2328525,CYP3A4,3.71669341,4.1568623,0.44016886
fit,OCNT-2395424,CYP3A4,6.376078055,4.537843,-1.8382349
fit,OCNT-2311781,CYP3A4,3.376836547,4.326477,0.9496405
fit,OCNT-2309882,CYP3A4,3.669333762,4.3385944,0.66926074
fit,OCNT-2315122,CYP2D6,4.441242615,4.8860607,0.44481802
fit,OCNT-2308683,CYP2D6,4.45826283,4.480016,0.021753311
fit,OCNT-2311154,CYP2C9,5.429136105,4.676109,-0.75302744
fit,OCNT-2308592,CYP3A4,2.86790216,3.827874,0.95997167
fit,OCNT-2308562,CYP1A2,4.911011337,4.8964834,-0.014527798
fit,OCNT-2308562,CYP2C9,4.198154762,4.297858,0.09970331
fit,OCNT-2308562,CYP3A4,3.697792612,3.848856,0.15106344
fit,OCNT-2395366,CYP3A4,5.606378302,4.3679404,-1.2384377
fit,OCNT-2395465,CYP3A4,4.34093697,3.620249,-0.7206881
fit,OCNT-2308465,CYP1A2,5.402595805,5.2100353,-0.19256067
fit,OCNT-2311994,CYP2D6,4.512414655,5.0328045,0.52039003
fit,OCNT-2315318,CYP2D6,4.502267348,4.6702986,0.16803122
fit,OCNT-2395793,CYP3A4,2.190418007,3.690133,1.4997151
fit,OCNT-2310131,CYP3A4,2.11773605,3.8363552,1.7186191
fit,OCNT-2315100,CYP2D6,4.286534615,4.4592915,0.17275667
fit,OCNT-2314607,CYP2D6,4.787198853,4.9231744,0.13597536
fit,OCNT-2328798,CYP2C9,4.187137015,4.2593613,0.07222414
fit,OCNT-2314219,CYP2D6,4.8163598,4.32936,-0.487
fit,OCNT-2308964,CYP2C9,4.784567685,4.9335623,0.14899445
fit,OCNT-2308964,CYP3A4,4.78983324,4.5162106,-0.2736225
fit,OCNT-2310958,CYP2D6,4.220513683,4.0859733,-0.13454056
fit,OCNT-2314201,CYP3A4,4.610624227,3.934969,-0.67565536
fit,OCNT-2316711,CYP2C9,4.584069432,4.4014616,-0.18260765
fit,OCNT-2311234,CYP2C9,5.347435468,4.8457127,-0.5017228
fit,OCNT-2313789,CYP1A2,5.929767522,5.0842514,-0.8455162
fit,OCNT-2313789,CYP2D6,4.67524676,4.954177,0.2789302
fit,OCNT-2314478,CYP2D6,4.599470948,4.8520875,0.2526164
fit,OCNT-2315089,CYP2C9,4.390676375,4.2859893,-0.104687214
fit,OCNT-2315089,CYP3A4,4.079953387,3.8963885,-0.18356466
fit,OCNT-2328488,CYP1A2,5.737422975,5.752527,0.015104294
fit,OCNT-2328488,CYP2D6,5.383769273,4.968395,-0.4153738
fit,OCNT-2315725,CYP3A4,2.305296658,3.1100214,0.8047247
fit,OCNT-2311453,CYP1A2,5.628743607,5.1299605,-0.4987831
fit,OCNT-2312836,CYP2D6,5.387947622,4.960995,-0.42695236
fit,OCNT-2395309,CYP3A4,1.964653253,3.8120236,1.8473704
fit,OCNT-2313243,CYP2C9,4.538140535,5.213607,0.67546654
fit,OCNT-2318659,CYP1A2,4.71938977,5.1139226,0.39453268
fit,OCNT-2308821,CYP2C9,4.607392417,4.597101,-0.0102911
fit,OCNT-2315916,CYP3A4,3.24355174,4.0828233,0.83927155
fit,OCNT-2310673,CYP3A4,4.70724697,4.1311135,-0.57613325
fit,OCNT-2310089,CYP2C9,6.098826235,5.2144995,-0.88432693
fit,OCNT-2316103,CYP3A4,2.193592918,3.6663373,1.4727442
fit,OCNT-2317332,CYP2D6,4.423321588,4.926985,0.50366306
fit,OCNT-2310901,CYP2C9,4.691422,4.638848,-0.052574158
fit,OCNT-2310901,CYP3A4,5.774263255,4.2804565,-1.4938068
fit,OCNT-2312918,CYP2C9,5.141846337,4.9064374,-0.23540878
fit,OCNT-2312918,CYP3A4,5.390363585,4.4909315,-0.8994322
fit,OCNT-2314360,CYP1A2,4.503792502,5.127861,0.62406874
fit,OCNT-2314360,CYP2D6,4.393644702,4.7782207,0.38457584
fit,OCNT-2308783,CYP2C9,3.654502347,5.218157,1.5636544
fit,OCNT-2308783,CYP3A4,4.46958539,4.424647,-0.044938564
fit,OCNT-2395302,CYP3A4,4.744152048,4.474594,-0.26955795
fit,OCNT-2317457,CYP1A2,5.231524927,4.904956,-0.32656908
fit,OCNT-2317457,CYP2D6,5.13006975,5.314971,0.18490124
fit,OCNT-2311808,CYP1A2,5.225217865,4.789509,-0.435709
fit,OCNT-2311808,CYP2D6,4.723302005,4.4902806,-0.23302126
fit,OCNT-2311792,CYP3A4,2.941186973,4.3901634,1.4489765
fit,OCNT-2315460,CYP2D6,5.809125005,4.722462,-1.0866628
fit,OCNT-2318658,CYP1A2,5.256545,5.092509,-0.16403627
fit,OCNT-2318658,CYP2D6,4.567117235,4.75768,0.19056273
fit,OCNT-2309689,CYP3A4,5.395813947,5.0030427,-0.39277124
fit,OCNT-2316855,CYP2C9,3.75208373,4.491213,0.73912907
fit,OCNT-2316855,CYP3A4,2.27828584,3.5882416,1.3099558
fit,OCNT-0022128,CYP2C9,4.683597905,4.6739388,-0.00965929
fit,OCNT-0022128,CYP2D6,4.314528733,4.921242,0.6067133
fit,OCNT-2395714,CYP3A4,4.18104634,4.295707,0.11466074
fit,OCNT-2318316,CYP1A2,5.339870455,5.153055,-0.18681526
fit,OCNT-2312463,CYP2D6,4.700553132,4.5154686,-0.18508434
fit,OCNT-2318061,CYP2C9,4.328460103,4.0121403,-0.31631994
fit,OCNT-2308626,CYP1A2,2.508812232,4.6061215,2.0973094
fit,OCNT-2395296,CYP3A4,4.437332085,4.223461,-0.213871
fit,OCNT-2309676,CYP2D6,4.456160227,4.822451,0.36629105
fit,OCNT-2309676,CYP3A4,4.39705679,3.95098,-0.44607663
fit,OCNT-2310555,CYP2C9,4.486457515,4.796393,0.30993557
fit,OCNT-2310555,CYP2D6,3.457433948,4.1965656,0.7391317
fit,OCNT-2310555,CYP3A4,4.900167553,4.343664,-0.5565033
fit,OCNT-2309711,CYP3A4,2.028918637,3.763907,1.7349882
fit,OCNT-2315050,CYP2C9,5.806825863,4.22952,-1.5773058
fit,OCNT-2314064,CYP3A4,4.533964183,3.9536724,-0.58029175
fit,OCNT-2310888,CYP1A2,5.09731991,5.109422,0.012102127
fit,OCNT-2318678,CYP2D6,4.28792074,5.2979126,1.0099916
fit,OCNT-2313867,CYP2C9,4.58540869,4.975512,0.39010334
fit,OCNT-2316482,CYP2C9,3.251789132,4.5343537,1.2825646
fit,OCNT-2313624,CYP2C9,4.191658603,4.7796755,0.588017
fit,OCNT-2309506,CYP2C9,4.671211872,4.1957026,-0.47550917
fit,OCNT-2309506,CYP3A4,4.526692223,3.7463083,-0.78038406
fit,OCNT-2318671,CYP1A2,6.926975918,5.0302095,-1.8967662
fit,OCNT-2318671,CYP2D6,6.89726412,4.239197,-2.6580672
fit,OCNT-2310115,CYP1A2,4.944019035,5.0940723,0.1500535
fit,OCNT-2309340,CYP3A4,1.987554438,3.5296345,1.54208
fit,OCNT-2313846,CYP3A4,4.521543053,3.6726592,-0.84888387
fit,OCNT-2308584,CYP3A4,5.52949192,3.9841104,-1.5453815
fit,OCNT-2308724,CYP2D6,4.683762397,4.4485826,-0.2351799
fit,OCNT-2311626,CYP2D6,5.074427922,4.4302325,-0.64419556
