split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308765,CYP1A2,3.86872516,4.650737,0.7820116487768556
fit,OCNT-2308874,CYP2C9,3.713054535,4.1293373,0.4162827757910157
fit,OCNT-2308874,CYP3A4,2.587130662,3.974027,1.386896256411255
fit,OCNT-2309696,CYP2C9,4.278445673,4.635889,0.35744338034472634
fit,OCNT-2312740,CYP1A2,4.628198623,4.7257605,0.09756183689990205
fit,OCNT-2312740,CYP2C9,4.834588593,4.3581104,-0.476478165143555
fit,OCNT-2312740,CYP3A4,3.7607239,4.0368567,0.27613275130615245
fit,OCNT-2309418,CYP3A4,4.681046027,4.4465976,-0.2344484508586424
fit,OCNT-2315472,CYP3A4,4.636902988,3.9638348,-0.6730682254267579
fit,OCNT-2309347,CYP2C9,3.655002367,4.8836446,1.2286422138410646
fit,OCNT-2309498,CYP2C9,2.646331262,4.145025,1.4986935144587403
fit,OCNT-0021943,CYP1A2,5.053625558,5.1448126,0.0911870259233396
fit,OCNT-2309172,CYP2C9,3.902483403,4.0526586,0.15017515489184552
fit,OCNT-2328805,CYP2D6,4.579720802,4.5763397,-0.0033810803203122575
fit,OCNT-2312995,CYP1A2,4.937863275,4.792784,-0.14507906098022438
fit,OCNT-2312995,CYP2D6,4.94468207,4.838814,-0.10586828826171857
fit,OCNT-2308709,CYP2C9,3.752890242,4.5913086,0.8384183517500001
fit,OCNT-2310316,CYP1A2,5.877808642,5.1886044,-0.6892042871416013
fit,OCNT-2315091,CYP1A2,3.84919785,4.5927334,0.743535533178711
fit,OCNT-2315039,CYP1A2,5.81602332,5.622945,-0.1930784881518557
fit,OCNT-2328869,CYP2C9,4.030732687,3.839078,-0.19165473747607464
fit,OCNT-2328869,CYP3A4,2.897205487,3.3251252,0.42791973043774423
fit,OCNT-2315629,CYP2D6,5.171940467,4.3818054,-0.7901350470781248
fit,OCNT-2311732,CYP3A4,5.876757645,4.272953,-1.603804611552734
fit,OCNT-2317652,CYP2C9,4.840467225,4.580846,-0.25962139217529323
fit,OCNT-2395390,CYP3A4,5.05016215,4.3125834,-0.7375787034973147
fit,OCNT-2313225,CYP2C9,4.269849583,4.1074133,-0.16243629106884772
fit,OCNT-2395556,CYP3A4,3.826424575,4.11745,0.29102566227417004
fit,OCNT-2316307,CYP2C9,4.30632804,4.7306404,0.42431237137695277
fit,OCNT-2395347,CYP3A4,3.935867842,3.926879,-0.008988912861816356
fit,OCNT-2318691,CYP2C9,5.351833293,4.403916,-0.9479174108894046
fit,OCNT-2314790,CYP2D6,5.7650655,5.091609,-0.6734564988403324
fit,OCNT-2311635,CYP3A4,5.785632915,4.4061947,-1.3794382281103514
fit,OCNT-2395525,CYP3A4,4.350615175,4.76639,0.4157746718017581
fit,OCNT-2315826,CYP1A2,4.900587587,5.2604704,0.3598828033198238
fit,OCNT-2315826,CYP3A4,4.97033459,4.269802,-0.7005324964941408
fit,OCNT-2328935,CYP3A4,4.822987888,3.0852532,-1.7377346493220216
fit,OCNT-2328864,CYP1A2,5.436967443,6.1330523,0.6960849060905758
fit,OCNT-2328864,CYP2D6,5.287161118,5.711244,0.4240829882927244
fit,OCNT-2316684,CYP3A4,2.095675728,3.2382154,1.1425397184721682
fit,OCNT-2316349,CYP2D6,2.034937938,4.3485312,2.3135933081853026
fit,OCNT-2315611,CYP2C9,4.695938145,4.4261,-0.2698383677783207
fit,OCNT-2311664,CYP3A4,3.4912619,4.222082,0.7308202380615234
fit,OCNT-2312168,CYP2C9,5.211141053,4.840849,-0.3702921302705082
fit,OCNT-2312168,CYP3A4,4.55161762,4.4524736,-0.0991439795581055
fit,OCNT-2318350,CYP2C9,5.150496282,4.9222136,-0.22828272761767554
fit,OCNT-2312373,CYP1A2,4.91363722,5.4166813,0.5030440696728515
fit,OCNT-2312373,CYP2C9,5.21842368,4.3665767,-0.8518470083996581
fit,OCNT-2395512,CYP3A4,4.022104132,4.4080133,0.3859092118110352
fit,OCNT-2309713,CYP3A4,2.20583836,3.47863,1.2727917059179688
fit,OCNT-2312237,CYP2C9,4.002201203,4.3908997,0.38869845520312474
fit,OCNT-2312237,CYP3A4,4.87490824,4.1359596,-0.7389486147558593
fit,OCNT-2395326,CYP3A4,3.77235125,3.8644893,0.0921380669403078
fit,OCNT-2316138,CYP3A4,2.339529442,3.9247499,1.5852204092268067
fit,OCNT-0495303,CYP1A2,2.099860792,5.348897,3.2490361882856447
fit,OCNT-2313363,CYP3A4,4.23196836,4.4751177,0.24314932341064477
fit,OCNT-2316305,CYP2C9,4.583566398,3.4701006,-1.11346575674939
fit,OCNT-2316305,CYP2D6,4.78823766,4.15377,-0.6344676900598145
fit,OCNT-2316305,CYP3A4,4.775317718,3.1262107,-1.6491070284553224
fit,OCNT-2317946,CYP2C9,4.965095125,4.404668,-0.5604272706909184
fit,OCNT-0494023,CYP2D6,4.17417411,5.2497168,1.0755426487280273
fit,OCNT-0494023,CYP3A4,4.841854462,4.5058646,-0.33598984179125946
fit,OCNT-2312616,CYP3A4,3.97058453,4.222638,0.2520536001879883
fit,OCNT-2309164,CYP3A4,4.061077265,4.2587013,0.19762405946289086
fit,OCNT-0498430,CYP1A2,5.76834609,4.8135977,-0.954748410861816
fit,OCNT-2313248,CYP3A4,5.0041259,4.8094764,-0.19464952442016603
fit,OCNT-2312873,CYP2C9,4.702120372,4.752848,0.05072777634594683
fit,OCNT-2309854,CYP1A2,4.007750837,4.9530854,0.9453345855158695
fit,OCNT-2314120,CYP1A2,5.45362818,6.381075,0.9274467253955079
fit,OCNT-2314120,CYP2D6,4.131899835,5.034004,0.9021043764257817
fit,OCNT-2311111,CYP1A2,4.937395183,5.169994,0.2325986944108891
fit,OCNT-2311111,CYP2D6,4.223151438,4.9526725,0.7295210435368649
fit,OCNT-2317817,CYP3A4,3.73456672,3.615061,-0.11950567530700695
fit,OCNT-2312409,CYP3A4,4.84322006,4.2280836,-0.6151364494653322
fit,OCNT-2312737,CYP2C9,3.2192687,4.7814918,1.5622230564392088
fit,OCNT-2316758,CYP2D6,4.480675325,4.5993724,0.11869706193237306
fit,OCNT-2317469,CYP3A4,4.10171195,2.7621868,-1.339525184329224
fit,OCNT-2313749,CYP1A2,4.65559707,5.0864472,0.43085016892211936
fit,OCNT-2313749,CYP2C9,5.574504115,5.3209934,-0.2535106915380858
fit,OCNT-2313749,CYP2D6,4.60309639,4.699946,0.09684953666625962
fit,OCNT-2313749,CYP3A4,5.313172212,4.6197357,-0.6934364942265621
fit,OCNT-2312074,CYP1A2,6.414860137,5.2506967,-1.164163477911865
fit,OCNT-2309511,CYP1A2,6.365419265,5.1524496,-1.2129696571508788
fit,OCNT-2309511,CYP2D6,4.911090125,4.9265575,0.015467415893554382
fit,OCNT-2395748,CYP3A4,4.372384388,4.98903,0.6166454963383785
fit,OCNT-2395635,CYP3A4,4.768627985,4.469845,-0.2987831668847658
fit,OCNT-2395584,CYP3A4,3.793707005,3.7194219,-0.0742851414440917
fit,OCNT-2318005,CYP2C9,4.15453555,4.3677597,0.21322415458984345
fit,OCNT-2314338,CYP2D6,4.381336222,4.221945,-0.1593914130400389
fit,OCNT-2318103,CYP1A2,6.007066763,4.693928,-1.313138998107422
fit,OCNT-2318103,CYP2D6,5.1902151,4.634834,-0.5553812872863766
fit,OCNT-2314028,CYP1A2,5.189623607,4.918971,-0.2706525452934567
fit,OCNT-2314028,CYP2D6,4.641966668,4.681975,0.04000821984790015
fit,OCNT-2310178,CYP1A2,5.977034813,5.1160164,-0.8610184250605473
fit,OCNT-2310178,CYP2D6,4.82825322,4.3140473,-0.5142058834216305
fit,OCNT-2317182,CYP2C9,4.270845085,4.335966,0.06512102522949181
fit,OCNT-2328331,CYP2D6,4.364339587,3.9688914,-0.3954482047825927
fit,OCNT-2395396,CYP3A4,2.139796898,3.433125,1.2933281210734862
fit,OCNT-2311766,CYP2D6,6.142876515,5.207967,-0.9349097104956057
fit,OCNT-2312662,CYP2C9,4.393144755,4.819704,0.426559300786133
fit,OCNT-2312662,CYP2D6,5.058286792,5.2131543,0.15486752394848669
fit,OCNT-2312662,CYP3A4,4.65893179,4.1628017,-0.49613004744628864
fit,OCNT-2315953,CYP2C9,4.716332523,5.0373344,0.3210019191386717
fit,OCNT-2309811,CYP1A2,5.5868905,4.9780293,-0.6088612489013672
fit,OCNT-2315485,CYP2C9,3.630289262,4.341449,0.7111595218745119
fit,OCNT-2315485,CYP3A4,4.463683472,3.7027812,-0.760902271591064
fit,OCNT-2318042,CYP2C9,4.152542152,4.0313015,-0.12124065358691372
fit,OCNT-2318042,CYP2D6,5.214272323,5.4120116,0.19773930038256804
fit,OCNT-2318042,CYP3A4,4.709805063,3.9178996,-0.7919054543879396
fit,OCNT-2328969,CYP1A2,4.288918308,4.5504684,0.26155013682421835
fit,OCNT-2311490,CYP3A4,2.4064333,3.530269,1.1238356075469969
fit,OCNT-2314813,CYP1A2,4.75499872,5.2659435,0.51094480722168
fit,OCNT-2314813,CYP2C9,5.766372338,5.048884,-0.7174884230524903
fit,OCNT-2395776,CYP3A4,5.091984573,4.987875,-0.10410958825878946
fit,OCNT-2310816,CYP1A2,3.778090123,5.1091814,1.3310912811137694
fit,OCNT-2310816,CYP2D6,4.372450732,4.749995,0.3775444996284181
fit,OCNT-2317068,CYP2C9,4.00140069,4.0601444,0.05874373443847691
fit,OCNT-2328585,CYP3A4,2.245141247,4.2485847,2.0034435003144533
fit,OCNT-2395589,CYP3A4,4.10892818,3.8832712,-0.22565696265380897
fit,OCNT-2395274,CYP3A4,6.79743507,4.0035577,-2.793877387962646
fit,OCNT-2308918,CYP1A2,5.307835752,5.2786474,-0.029188329209472563
fit,OCNT-2311849,CYP2C9,4.76523959,4.6701636,-0.09507595856079121
fit,OCNT-2314778,CYP3A4,3.73312804,3.9791021,0.24597409470458986
fit,OCNT-2312480,CYP1A2,4.557807162,4.429697,-0.12811012525683552
fit,OCNT-2312480,CYP2C9,4.884473713,4.6292453,-0.2552284317805178
fit,OCNT-2313667,CYP3A4,3.721186487,3.6788332,-0.04235324076892111
fit,OCNT-2315609,CYP3A4,5.483920203,4.3195763,-1.164343939572266
fit,OCNT-0494717,CYP3A4,2.161463383,3.1069915,0.9455281464647216
fit,OCNT-2315401,CYP3A4,1.93753613,3.816951,1.879414906453247
fit,OCNT-2328525,CYP3A4,3.71669341,4.1069613,0.3902678403051758
fit,OCNT-2395424,CYP3A4,6.376078055,4.6025143,-1.7735637880322264
fit,OCNT-2311781,CYP3A4,3.376836547,3.855423,0.4785864266328126
fit,OCNT-2309882,CYP3A4,3.669333762,4.768009,1.0986754237910157
fit,OCNT-2315122,CYP2D6,4.441242615,4.801517,0.36027439473510725
fit,OCNT-2308683,CYP2D6,4.45826283,4.3270254,-0.1312374164868162
fit,OCNT-2311154,CYP2C9,5.429136105,5.1528487,-0.2762873844494633
fit,OCNT-2308592,CYP3A4,2.86790216,3.8574352,0.9895330664404298
fit,OCNT-2308562,CYP1A2,4.911011337,4.697176,-0.2138353573857419
fit,OCNT-2308562,CYP2C9,4.198154762,4.324632,0.1264774058161624
fit,OCNT-2308562,CYP3A4,3.697792612,4.1953783,0.49758569152783183
fit,OCNT-2395366,CYP3A4,5.606378302,4.238927,-1.3674514144877934
fit,OCNT-2395465,CYP3A4,4.34093697,4.2687798,-0.07215721536132769
fit,OCNT-2308465,CYP1A2,5.402595805,5.1525364,-0.25005941278808574
fit,OCNT-2311994,CYP2D6,4.512414655,4.6691074,0.15669278213378934
fit,OCNT-2315318,CYP2D6,4.502267348,4.9210935,0.4188261158977049
fit,OCNT-2395793,CYP3A4,2.190418007,3.501587,1.3111689070625
fit,OCNT-2310131,CYP3A4,2.11773605,3.8057005,1.6879644905426026
fit,OCNT-2315100,CYP2D6,4.286534615,4.648329,0.3617941661279298
fit,OCNT-2314607,CYP2D6,4.787198853,5.5714617,0.7842628245512699
fit,OCNT-2328798,CYP2C9,4.187137015,3.953165,-0.23397196067871118
fit,OCNT-2314219,CYP2D6,4.8163598,4.822573,0.006213384967041158
fit,OCNT-2308964,CYP2C9,4.784567685,4.874503,0.0899354506811525
fit,OCNT-2308964,CYP3A4,4.78983324,4.931732,0.1418989377343749
fit,OCNT-2310958,CYP2D6,4.220513683,4.7745194,0.5540057605119628
fit,OCNT-2314201,CYP3A4,4.610624227,3.6347227,-0.975901517344238
fit,OCNT-2316711,CYP2C9,4.584069432,4.3891754,-0.19489401696093722
fit,OCNT-2311234,CYP2C9,5.347435468,4.9900637,-0.3573718007026363
fit,OCNT-2313789,CYP1A2,5.929767522,4.895027,-1.0347403613554684
fit,OCNT-2313789,CYP2D6,4.67524676,5.13712,0.46187301005004855
fit,OCNT-2314478,CYP2D6,4.599470948,4.6132965,0.01382556078906294
fit,OCNT-2315089,CYP2C9,4.390676375,4.529433,0.13875639859008793
fit,OCNT-2315089,CYP3A4,4.079953387,3.7559268,-0.324026539542114
fit,OCNT-2328488,CYP1A2,5.737422975,6.388775,0.6513518968261716
fit,OCNT-2328488,CYP2D6,5.383769273,5.720155,0.336385489268066
fit,OCNT-2315725,CYP3A4,2.305296658,2.9694943,0.664197684803955
fit,OCNT-2311453,CYP1A2,5.628743607,5.3381157,-0.2906279148613278
fit,OCNT-2312836,CYP2D6,5.387947622,4.708254,-0.6796937615263676
fit,OCNT-2395309,CYP3A4,1.964653253,3.8703232,1.9056699281523437
fit,OCNT-2313243,CYP2C9,4.538140535,5.3394866,0.8013460639685057
fit,OCNT-2318659,CYP1A2,4.71938977,4.950257,0.23086705449340794
fit,OCNT-2308821,CYP2C9,4.607392417,4.990143,0.3827504052656252
fit,OCNT-2315916,CYP3A4,3.24355174,4.195904,0.9523520380761719
fit,OCNT-2310673,CYP3A4,4.70724697,4.322687,-0.38455982095214836
fit,OCNT-2310089,CYP2C9,6.098826235,5.2908297,-0.807996576491699
fit,OCNT-2316103,CYP3A4,2.193592918,3.7840793,1.5904863952781985
fit,OCNT-2317332,CYP2D6,4.423321588,5.2345166,0.811195032635986
fit,OCNT-2310901,CYP2C9,4.691422,4.8761916,0.1847696160583494
fit,OCNT-2310901,CYP3A4,5.774263255,4.754603,-1.0196603459118654
fit,OCNT-2312918,CYP2C9,5.141846337,4.780851,-0.3609954497014156
fit,OCNT-2312918,CYP3A4,5.390363585,4.6974187,-0.692944895272217
fit,OCNT-2314360,CYP1A2,4.503792502,4.8269005,0.3231079801777348
fit,OCNT-2314360,CYP2D6,4.393644702,4.940896,0.5472513322407231
fit,OCNT-2308783,CYP2C9,3.654502347,4.6585407,1.0040383787080076
fit,OCNT-2308783,CYP3A4,4.46958539,4.108773,-0.3608121584936521
fit,OCNT-2395302,CYP3A4,4.744152048,4.5496206,-0.19453141964306653
fit,OCNT-2317457,CYP1A2,5.231524927,5.031,-0.20052478967089815
fit,OCNT-2317457,CYP2D6,5.13006975,5.4742484,0.3441786592712406
fit,OCNT-2311808,CYP1A2,5.225217865,5.005229,-0.21998886872314483
fit,OCNT-2311808,CYP2D6,4.723302005,4.339584,-0.38371813125122056
fit,OCNT-2311792,CYP3A4,2.941186973,4.294901,1.3537139211650389
fit,OCNT-2315460,CYP2D6,5.809125005,4.8113365,-0.9977884876660159
fit,OCNT-2318658,CYP1A2,5.256545,5.6670856,0.4105406475830078
fit,OCNT-2318658,CYP2D6,4.567117235,5.0059233,0.4388060361791988
fit,OCNT-2309689,CYP3A4,5.395813947,5.05956,-0.3362541249174802
fit,OCNT-2316855,CYP2C9,3.75208373,4.577194,0.8251104838671877
fit,OCNT-2316855,CYP3A4,2.27828584,3.6253767,1.3470908613549804
fit,OCNT-0022128,CYP2C9,4.683597905,4.6875978,0.003999846617431579
fit,OCNT-0022128,CYP2D6,4.314528733,5.089402,0.7748734657915035
fit,OCNT-2395714,CYP3A4,4.18104634,3.6672912,-0.5137551756018066
