split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311235,CYP3A4,4.292705,4.297447,4.17302975,4.445856,0.0,0.0047421455
fit,OCNT-2316832,CYP1A2,4.4696527,5.359086,4.1757735,4.91074525,0.4483409,0.8894334
fit,OCNT-2316832,CYP3A4,3.2762778,4.500519,1.539772,3.9518305,0.5486884,1.224241
fit,OCNT-2313211,CYP2D6,4.8360333,5.024987,4.64307225,5.02149425,0.0034928322,0.18895388
fit,OCNT-2313771,CYP1A2,4.330679,4.7623634,4.0364,4.77337275,0.0,0.4316845
fit,OCNT-2313771,CYP3A4,4.1528783,4.5618076,3.988479,4.31044275,0.2513647,0.40892935
fit,OCNT-2313120,CYP2C9,5.038297,5.0538273,4.887836,5.187633,0.0,0.015530109
fit,OCNT-2313120,CYP3A4,4.962538,4.82862,4.8939885,5.0450635,0.06536865,-0.13391781
fit,OCNT-2313157,CYP2C9,4.5458775,5.040351,4.36077875,4.7774735,0.26287746,0.49447346
fit,OCNT-2311596,CYP2C9,5.528968,5.1767755,5.3374465,5.685146,0.16067123,-0.3521924
fit,OCNT-2311596,CYP2D6,4.348255,4.552488,4.133515,4.50501125,0.04747677,0.2042327
fit,OCNT-2311596,CYP3A4,5.323711,4.9345846,5.2777285,5.37468325,0.34314394,-0.3891263
fit,OCNT-2310345,CYP1A2,5.4822083,4.9336896,5.36107325,5.5865335,0.42738342,-0.54851866
fit,OCNT-2313564,CYP2C9,4.9821725,4.4976172,4.6760115,5.30328325,0.17839432,-0.48455524
fit,OCNT-2316222,CYP3A4,4.271523,3.475463,4.05263025,4.69943075,0.5771675,-0.7960601
fit,OCNT-2310104,CYP2C9,5.1477876,5.0401077,4.88876975,5.36950125,0.0,-0.107679844
fit,OCNT-2310104,CYP3A4,3.9786494,4.0525055,3.6288965,4.245691,0.0,0.073856115
fit,OCNT-2314127,CYP3A4,3.7025373,4.0632744,3.244555,4.04645125,0.016823292,0.3607371
fit,OCNT-2312418,CYP1A2,6.8188868,5.3874626,6.74356,6.89697725,1.3560972,-1.4314241
fit,OCNT-2312418,CYP2C9,5.749083,5.3149767,5.6450975,5.848894,0.33012104,-0.43410635
fit,OCNT-2312418,CYP3A4,4.7181034,4.513053,4.6421405,4.816823,0.12908745,-0.20505047
fit,OCNT-2310770,CYP2C9,3.8570843,3.845084,3.41440475,4.4373645,0.0,-0.012000322
fit,OCNT-2317414,CYP2D6,4.40216,4.7873006,4.26552725,4.55261475,0.2346859,0.38514042
fit,OCNT-2313389,CYP2D6,4.749965,5.0348086,4.613674,4.89951875,0.13528967,0.28484344
fit,OCNT-2312719,CYP2D6,5.130687,4.303965,4.95746675,5.26005575,0.6535015,-0.82672215
fit,OCNT-2311569,CYP3A4,3.1210368,4.2557507,1.55926425,3.8527625,0.4029882,1.1347139
fit,OCNT-2395274,CYP3A4,6.7974353,3.4481144,6.72257825,6.8691305,3.2744637,-3.349321
fit,OCNT-2314426,CYP2D6,4.5822883,4.8213983,4.469593,4.75990025,0.061498165,0.23911
fit,OCNT-2316848,CYP1A2,5.2769437,4.86697,5.12226225,5.41236725,0.25529242,-0.40997362
fit,OCNT-2395613,CYP3A4,3.4804657,3.6023617,2.768388,3.988627,0.0,0.12189603
fit,OCNT-2395298,CYP3A4,3.4092324,4.0180016,2.5523165,3.918716,0.0992856,0.6087692
fit,OCNT-2308656,CYP2C9,5.674396,5.3166933,5.032478,6.0138865,0.0,-0.35770273
fit,OCNT-2308656,CYP3A4,3.4679174,4.5283136,2.05839275,4.0390985,0.48921537,1.0603962
fit,OCNT-2314601,CYP2D6,4.5437546,4.5345087,4.40934675,4.73720975,0.0,-0.0092458725
fit,OCNT-2311191,CYP2C9,3.319902,3.8623233,1.51968925,4.042364,0.0,0.54242134
fit,OCNT-2395490,CYP3A4,4.1857634,4.2608824,3.99361375,4.36613725,0.0,0.07511902
fit,OCNT-2312918,CYP2C9,5.141846,4.818976,5.01125975,5.2493965,0.19228363,-0.32287025
fit,OCNT-2312918,CYP3A4,5.3903637,4.446065,5.3366175,5.44640275,0.8905525,-0.94429874
fit,OCNT-2318366,CYP2C9,4.814672,4.65053,4.63159575,4.9862815,0.0,-0.16414213
fit,OCNT-2318366,CYP3A4,4.5967803,4.3506756,4.50585975,4.740525,0.15518427,-0.24610472
fit,OCNT-2316591,CYP1A2,5.550957,4.9586067,5.416853,5.67865675,0.45824623,-0.5923505
fit,OCNT-2316025,CYP1A2,5.1661153,5.408209,5.00052775,5.3012245,0.10698414,0.24209356
fit,OCNT-2316025,CYP2C9,4.488611,5.0491686,4.214578,4.84207225,0.2070961,0.56055737
fit,OCNT-2316186,CYP2C9,2.819178,4.2410865,1.141848,3.868756,0.37233043,1.4219084
fit,OCNT-2308715,CYP3A4,4.6361156,4.379282,4.5639975,4.74695675,0.18471527,-0.25683355
fit,OCNT-2314295,CYP2C9,4.794174,4.5490756,4.5230045,5.102822,0.0,-0.24509859
fit,OCNT-2314295,CYP3A4,4.378331,3.884038,4.253744,4.585734,0.36970615,-0.4942932
fit,OCNT-2312286,CYP2D6,4.335153,4.462516,4.2569235,4.426337,0.036179066,0.12736273
fit,OCNT-2311010,CYP2C9,3.4348054,4.092395,2.50738725,4.0323005,0.060094357,0.65758944
fit,OCNT-2395598,CYP3A4,5.4817557,4.5754013,5.41824925,5.54369175,0.8428478,-0.9063544
fit,OCNT-2317811,CYP2D6,5.1044874,4.9125376,4.90645,5.31583025,0.0,-0.19194984
fit,OCNT-0493664,CYP2D6,4.995767,4.1985817,4.794946,5.11813425,0.5963645,-0.7971854
fit,OCNT-0493664,CYP3A4,2.214196,3.8849401,1.0703115,3.59595975,0.28898048,1.6707442
fit,OCNT-2313012,CYP3A4,3.9535336,4.361576,3.647069,4.1651575,0.19641876,0.40804243
fit,OCNT-2328430,CYP3A4,2.2771242,3.4018002,1.07586925,3.55935,0.0,1.124676
fit,OCNT-2328341,CYP2C9,3.9891167,4.943656,3.56985575,4.48502525,0.45863056,0.9545393
fit,OCNT-2311779,CYP1A2,5.1664677,5.1087193,4.984927,5.345751,0.0,-0.057748318
fit,OCNT-2312394,CYP2C9,3.8675334,4.490265,3.342013,4.262896,0.22736883,0.62273145
fit,OCNT-2318275,CYP2C9,5.0205283,4.64266,4.90837425,5.11346075,0.26571417,-0.37786818
fit,OCNT-2318275,CYP3A4,5.321778,4.722808,5.26393525,5.38408725,0.5411272,-0.59896994
fit,OCNT-2310193,CYP2D6,4.493461,4.684369,4.40940775,4.60850075,0.07586813,0.19090796
fit,OCNT-2314831,CYP1A2,3.563352,4.2296505,2.934904,4.09914875,0.13050175,0.6662984
fit,OCNT-2316270,CYP1A2,4.247621,4.4874334,3.94888325,4.6756285,0.0,0.23981237
fit,OCNT-2316270,CYP2C9,4.9254127,5.1483116,4.74151075,5.1143285,0.03398323,0.22289896
fit,OCNT-2316303,CYP1A2,5.6427603,5.817875,5.5330695,5.75670875,0.061166286,0.17511463
fit,OCNT-2316303,CYP3A4,4.4754725,4.160145,4.3673695,4.651876,0.20722485,-0.31532764
fit,OCNT-2309225,CYP3A4,4.222455,4.3983746,4.06806925,4.38122375,0.017150879,0.17591953
fit,OCNT-2309177,CYP3A4,2.2479897,3.708315,1.068692,3.61689275,0.09142208,1.4603252
fit,OCNT-2317895,CYP2D6,4.9291563,5.2985396,4.702238,5.15157075,0.14696884,0.36938334
fit,OCNT-2328648,CYP2C9,4.094839,4.905478,3.73763125,4.5282805,0.37719727,0.8106389
fit,OCNT-2314654,CYP1A2,5.235392,5.6653748,5.10578325,5.350967,0.31440783,0.42998266
fit,OCNT-2314654,CYP2D6,4.508502,5.110662,4.4021385,4.69125725,0.4194045,0.60216
fit,OCNT-2313645,CYP1A2,5.202376,5.125332,5.0006185,5.354382,0.0,-0.07704401
fit,OCNT-2311653,CYP1A2,6.1189246,5.315401,6.0034555,6.22794675,0.68805456,-0.80352354
fit,OCNT-2311653,CYP2D6,4.9293795,4.9655466,4.743158,5.074037,0.0,0.036167145
fit,OCNT-2308759,CYP3A4,5.646787,3.8161678,5.589048,5.70228375,1.7728801,-1.8306193
fit,OCNT-2313067,CYP3A4,2.5090334,3.4347591,1.072417,3.7654715,0.0,0.9257257
fit,OCNT-2313318,CYP3A4,4.6000595,4.2746906,4.50955725,4.74807925,0.23486662,-0.32536888
fit,OCNT-2315556,CYP3A4,4.400874,3.6759386,4.27182875,4.6063475,0.59589005,-0.72493553
fit,OCNT-2309689,CYP3A4,5.395814,4.7576065,5.34447375,5.44837675,0.58686733,-0.63820744
fit,OCNT-2313891,CYP2D6,4.597469,4.9866548,4.4905295,4.74989525,0.23675966,0.3891859
fit,OCNT-2317717,CYP1A2,6.5743647,5.2708187,6.48812875,6.65686025,1.21731,-1.303546
fit,OCNT-2313522,CYP2C9,6.408664,5.3284507,6.29216875,6.5311055,0.96371794,-1.0802135
fit,OCNT-2313522,CYP2D6,4.518593,4.672604,4.39637575,4.6860435,0.0,0.15401125
fit,OCNT-2313749,CYP1A2,4.655597,4.3004894,4.55437925,4.7775815,0.25389004,-0.35510778
fit,OCNT-2313749,CYP2C9,5.574504,5.497727,5.48736775,5.66405625,0.0,-0.07677698
fit,OCNT-2313749,CYP2D6,4.6030965,4.747147,4.538434,4.683802,0.063344955,0.1440506
fit,OCNT-2313749,CYP3A4,5.3131723,5.2529774,5.26970575,5.3596815,0.016728401,-0.06019497
fit,OCNT-2316883,CYP1A2,4.957357,5.4762783,4.78570375,5.08531675,0.39096165,0.5189214
fit,OCNT-2316883,CYP2D6,4.4595695,4.7881727,4.32031725,4.700008,0.08816481,0.32860327
fit,OCNT-2395520,CYP3A4,4.0230255,3.8745003,3.7930785,4.251073,0.0,-0.14852524
fit,OCNT-2318089,CYP1A2,6.189261,5.5506573,6.10293175,6.27804,0.5522747,-0.6386037
fit,OCNT-2318089,CYP2D6,6.7873855,5.4560366,6.7173445,6.857864,1.2613077,-1.3313489
fit,OCNT-2395321,CYP3A4,5.312399,3.2355509,5.23177675,5.391552,1.9962258,-2.076848
fit,OCNT-2314804,CYP1A2,5.844492,5.0450573,5.74154475,5.949471,0.6964874,-0.79943466
fit,OCNT-2314804,CYP2C9,6.040968,4.856122,5.9127185,6.1714995,1.0565963,-1.1848459
fit,OCNT-2314804,CYP2D6,4.548551,4.4491243,4.45543,4.705037,0.0063056946,-0.09942675
fit,OCNT-2308768,CYP1A2,5.1777024,5.272211,5.008119,5.300481,0.0,0.09450865
fit,OCNT-2310868,CYP2C9,4.7475967,4.2163453,4.54595075,4.99467225,0.32960558,-0.53125143
fit,OCNT-2310868,CYP3A4,4.080544,3.5873013,3.8492025,4.31912525,0.26190114,-0.49324274
fit,OCNT-2315826,CYP1A2,4.9005876,5.309616,4.6864005,5.09975075,0.20986557,0.40902853
fit,OCNT-2315826,CYP3A4,4.9703345,4.597618,4.88177275,5.07884125,0.28415442,-0.37271643
fit,OCNT-2328331,CYP2D6,4.3643394,4.305161,4.11824425,4.55419625,0.0,-0.059178352
fit,OCNT-2311665,CYP3A4,4.6998353,3.5193844,4.57456875,4.91909425,1.0551844,-1.1804509
fit,OCNT-2316585,CYP1A2,2.7752528,4.2133446,1.128613,3.85432175,0.35902286,1.4380918
fit,OCNT-2317762,CYP2C9,3.9840105,4.903093,3.561588,4.519529,0.383564,0.9190824
fit,OCNT-2313594,CYP3A4,2.5433137,4.0488358,1.1087055,3.71064,0.3381958,1.505522
fit,OCNT-2395680,CYP3A4,3.6799386,3.8416252,3.0579375,4.0832145,0.0,0.16168666
fit,OCNT-2318495,CYP2D6,5.4352317,4.953254,5.3057065,5.56282675,0.35245228,-0.48197746
fit,OCNT-2312240,CYP2D6,7.18643,5.465139,7.0996495,7.2733995,1.6345105,-1.7212911
fit,OCNT-2310387,CYP2C9,3.661553,4.56718,3.01890775,4.16906125,0.39811897,0.90562725
fit,OCNT-2311302,CYP2D6,6.9671154,4.7816787,6.9145285,7.021133,2.1328497,-2.1854367
fit,OCNT-2314065,CYP2C9,4.1822886,4.6591635,3.81966575,4.570401,0.08876228,0.47687483
fit,OCNT-2328317,CYP1A2,5.2149935,5.3216934,5.080957,5.33354125,0.0,0.10669994
fit,OCNT-2310511,CYP2C9,4.4391565,4.75511,4.22142,4.71777575,0.037333965,0.31595325
fit,OCNT-0494012,CYP1A2,5.802336,5.5378942,5.6925135,5.91037875,0.15461922,-0.26444197
fit,OCNT-2309843,CYP2C9,5.2052197,5.037423,5.064805,5.32453725,0.027381897,-0.16779661
fit,OCNT-2312924,CYP3A4,3.736847,4.3372936,3.26037525,4.08645575,0.2508378,0.6004467
fit,OCNT-2310335,CYP2C9,3.8895605,4.474605,3.26119475,4.26022875,0.21437645,0.5850446
fit,OCNT-2312226,CYP1A2,5.78687,5.4744244,5.70478675,5.871801,0.23036242,-0.31244564
fit,OCNT-2312226,CYP2D6,4.5635633,5.058556,4.45226775,4.72123675,0.33731937,0.49499273
fit,OCNT-2309134,CYP3A4,2.0290399,4.0475197,1.05322825,3.20059625,0.84692335,2.0184798
fit,OCNT-2395538,CYP3A4,4.1249194,4.3509064,3.9272965,4.38850425,0.0,0.22598696
fit,OCNT-2312389,CYP2D6,5.5896664,4.981542,5.52712925,5.65256325,0.54558706,-0.60812426
fit,OCNT-0010068,CYP3A4,2.2731874,2.792616,1.07391625,3.5661205,0.0,0.5194285
fit,OCNT-2312485,CYP1A2,5.168843,5.315095,5.0245185,5.29288175,0.022212982,0.14625216
fit,OCNT-2312485,CYP2D6,4.869742,4.0976925,4.73120975,5.01593375,0.63351727,-0.7720494
fit,OCNT-2311107,CYP3A4,4.0531087,4.110669,3.7919245,4.28334225,0.0,0.057560444
fit,OCNT-2310421,CYP2C9,4.497818,4.7169776,4.20307825,4.887187,0.0,0.2191596
fit,OCNT-2310421,CYP3A4,2.5091689,3.9155989,1.09429925,3.71040375,0.20519519,1.40643
fit,OCNT-2315363,CYP1A2,3.8099055,5.34379,3.3277645,4.34469875,0.99909115,1.5338845
fit,OCNT-2310526,CYP1A2,4.211344,4.1794996,3.952211,4.53044325,0.0,-0.03184414
fit,OCNT-2310526,CYP3A4,2.9607313,3.867588,1.2681615,3.85571475,0.011873245,0.9068568
