split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.29210171,5.004732,4.01620825,4.47437325,0.5303588,0.7126303
fit,OCNT-2311783,CYP1A2,5.76846985,5.547241,5.680404,5.8510315,0.13316298,-0.2212286
fit,OCNT-2316131,CYP1A2,3.259691473,4.940027,1.4471295,3.974862,0.96516514,1.6803358
fit,OCNT-2315535,CYP2D6,5.686741785,5.1316423,5.60525425,5.77274975,0.47361183,-0.5550995
fit,OCNT-2309702,CYP2D6,4.638122052,5.029585,4.4861085,4.87803925,0.15154552,0.3914628
fit,OCNT-2309879,CYP1A2,5.027380925,5.1030507,4.854339,5.19596525,0.0,0.075669765
fit,OCNT-2309879,CYP2C9,5.03388115,5.0102286,4.78938875,5.24588875,0.0,-0.023652554
fit,OCNT-2309879,CYP2D6,5.033517508,4.9141164,4.8257155,5.231299,0.0,-0.11940098
fit,OCNT-2395288,CYP3A4,4.919013703,4.3369303,4.83572025,5.02006075,0.4987898,-0.5820832
fit,OCNT-2315758,CYP2C9,5.306912353,4.73927,5.1571605,5.449114,0.41789007,-0.5676422
fit,OCNT-2316217,CYP3A4,2.5482557,3.3659482,1.11766375,3.75621775,0.0,0.8176925
fit,OCNT-2309665,CYP1A2,5.392889668,5.1876945,5.284828,5.49828875,0.09713364,-0.20519495
fit,OCNT-2309665,CYP2D6,2.102724975,4.607663,1.0645115,3.49576325,1.1118999,2.5049381
fit,OCNT-2328791,CYP1A2,4.550166535,6.333387,4.4562,4.6718135,1.6615734,1.7832203
fit,OCNT-2328791,CYP2D6,5.161966472,5.6604767,5.0880665,5.237494,0.4229827,0.49851036
fit,OCNT-2309077,CYP1A2,5.30529893,4.0047035,5.171327,5.41458075,1.1666236,-1.3005953
fit,OCNT-2315370,CYP3A4,5.43474031,4.689339,5.35659825,5.521479,0.6672592,-0.7454014
fit,OCNT-2317571,CYP3A4,3.22523384,3.892994,2.020588,3.89307875,0.0,0.66776013
fit,OCNT-2308899,CYP1A2,6.44116655,5.678399,6.355414,6.53171575,0.6770148,-0.7627673
fit,OCNT-2308899,CYP2D6,4.397846657,5.2241416,4.26814725,4.54938675,0.6747546,0.8262949
fit,OCNT-2328369,CYP2D6,4.112767365,5.173476,3.481702,4.32069125,0.8527851,1.060709
fit,OCNT-2312014,CYP2D6,4.945611148,4.7977314,4.747584,5.09195625,0.0,-0.1478796
fit,OCNT-2310833,CYP2D6,4.483622207,4.6982317,4.37437875,4.6196415,0.07859039,0.21460962
fit,OCNT-2310833,CYP3A4,4.522788958,4.1067715,4.41940725,4.68882875,0.3126359,-0.41601753
fit,OCNT-2315085,CYP2D6,4.505605992,4.5690765,4.39707375,4.6665525,0.0,0.06347036
fit,OCNT-2314588,CYP1A2,6.58745454,5.285017,6.461657,6.708365,1.17664,-1.3024373
fit,OCNT-2314588,CYP2D6,5.21091777,5.689929,5.12479675,5.29079225,0.39913654,0.47901106
fit,OCNT-2308660,CYP2D6,4.824518455,5.4797077,4.442275,5.251365,0.22834253,0.65518904
fit,OCNT-2328805,CYP2D6,4.579720802,4.930472,4.45272375,4.7743365,0.15613556,0.35075092
fit,OCNT-2315130,CYP1A2,6.304488135,4.410644,6.17028125,6.4414235,1.7596374,-1.8938441
fit,OCNT-2309686,CYP3A4,4.94025483,4.0998287,4.8653495,5.02447175,0.7655206,-0.84042597
fit,OCNT-2308624,CYP2C9,4.43455903,4.5926685,4.12865875,4.876771,0.0,0.15810966
fit,OCNT-2308624,CYP2D6,4.532522875,4.5661216,4.39435975,4.71060175,0.0,0.0335989
fit,OCNT-2395665,CYP3A4,5.191766043,4.4144745,5.071971,5.3221015,0.65749645,-0.7772918
fit,OCNT-2317361,CYP1A2,4.905113985,4.1608863,4.7878715,5.01834525,0.6269851,-0.7442279
fit,OCNT-2317361,CYP2C9,5.01264329,5.3269315,4.79516225,5.2163505,0.11058092,0.31428814
fit,OCNT-2317361,CYP2D6,5.98184202,4.882267,5.89464625,6.070088,1.0123792,-1.099575
fit,OCNT-2317361,CYP3A4,4.723480428,4.5832863,4.6576365,4.8009095,0.07435036,-0.14019394
fit,OCNT-2316247,CYP1A2,4.985597317,4.248871,4.78020825,5.18127425,0.53133726,-0.7367263
fit,OCNT-2316247,CYP2D6,4.651437555,4.3584394,4.47658675,4.905057,0.11814737,-0.2929983
fit,OCNT-2314726,CYP3A4,1.98395145,3.4755335,1.05043,3.16751875,0.30801463,1.491582
fit,OCNT-2314063,CYP2C9,4.621773723,5.0939713,4.3771255,4.9252945,0.16867685,0.47219753
fit,OCNT-2318691,CYP2C9,5.351833293,4.768127,5.18995575,5.47991225,0.42182875,-0.5837064
fit,OCNT-2316235,CYP3A4,3.207199585,3.6698332,1.81112025,3.90147875,0.0,0.4626336
fit,OCNT-2328820,CYP3A4,4.591722455,3.8885295,4.5039465,4.722375,0.61541677,-0.70319295
fit,OCNT-2316534,CYP1A2,5.045373722,5.489592,4.8657095,5.19357125,0.29602098,0.44421816
fit,OCNT-2316534,CYP2C9,4.453017443,4.659746,4.203215,4.78040375,0.0,0.20672894
fit,OCNT-2309200,CYP2C9,4.575785995,4.240524,4.34239225,4.8502135,0.10186863,-0.3352623
fit,OCNT-2309200,CYP3A4,4.672194613,5.0643597,4.5919995,4.79399625,0.27036333,0.39216518
fit,OCNT-2310924,CYP2C9,4.36194708,5.304464,3.86652825,5.030498,0.27396584,0.9425168
fit,OCNT-2318300,CYP3A4,4.287314763,3.9054594,4.14788075,4.47996175,0.24242115,-0.3818555
fit,OCNT-2395691,CYP3A4,2.304827018,3.5663743,1.08837175,3.67173175,0.0,1.2615473
fit,OCNT-2317417,CYP2D6,2.095241587,4.286397,1.04095575,3.54481175,0.74158525,2.1911554
fit,OCNT-2316436,CYP1A2,4.09578258,5.190609,3.70391,4.61645525,0.5741539,1.0948262
fit,OCNT-2316436,CYP2C9,4.153299353,4.963127,3.7788875,4.62733825,0.33578873,0.8098278
fit,OCNT-2314816,CYP2D6,4.810395355,4.8071456,4.65006475,4.99420675,0.0,-0.0032496452
fit,OCNT-2314237,CYP1A2,4.928972322,4.5973587,4.74323325,5.10747375,0.1458745,-0.33161354
fit,OCNT-2314237,CYP2D6,6.956523055,5.1709166,6.88211725,7.0337425,1.7112007,-1.7856064
fit,OCNT-2315124,CYP2D6,4.16467666,4.0441384,3.77281525,4.32381875,0.0,-0.120538235
fit,OCNT-2316438,CYP3A4,4.968702988,4.47921,4.8608195,5.1085525,0.38160944,-0.4894929
fit,OCNT-2315186,CYP1A2,5.661162435,4.8715935,5.51540525,5.7846555,0.6438117,-0.7895689
fit,OCNT-2312874,CYP2D6,4.53940235,5.109433,4.425242,4.69564875,0.4137845,0.5700307
fit,OCNT-2312874,CYP3A4,4.43482326,5.1525884,4.341207,4.60483075,0.5477576,0.71776533
fit,OCNT-2315150,CYP1A2,5.234456892,5.2304697,5.0982585,5.35555175,0.0,-0.0039873123
fit,OCNT-2315150,CYP2D6,3.275732415,5.157653,1.2225885,4.1859505,0.9717026,1.8819203
fit,OCNT-2309817,CYP2D6,4.965197052,4.3323865,4.7900955,5.1038815,0.45770884,-0.6328106
fit,OCNT-2312247,CYP2D6,4.62792246,5.1062565,4.560838,4.7166985,0.38955784,0.47833395
fit,OCNT-2395565,CYP3A4,4.815923983,4.3382053,4.7203445,4.9508055,0.3821392,-0.47771883
fit,OCNT-2395655,CYP3A4,2.549907935,4.389842,1.120958,3.6779965,0.71184564,1.8399341
fit,OCNT-2395467,CYP3A4,2.149480888,3.9968767,1.061491,3.24000025,0.75687647,1.8473959
fit,OCNT-2395604,CYP3A4,4.339379105,3.3577912,4.21024475,4.506512,0.8524535,-0.9815881
fit,OCNT-2308944,CYP2C9,4.33237451,5.190473,4.022983,4.72184625,0.46862698,0.8580985
fit,OCNT-2317958,CYP3A4,2.8973866,3.6616228,1.18719775,3.8937905,0.0,0.7642362
fit,OCNT-2395382,CYP3A4,4.532337828,4.700102,4.4454325,4.66484075,0.035261154,0.16776419
fit,OCNT-2308502,CYP3A4,3.2337988,3.8697848,2.2085715,3.81657475,0.05321002,0.6359861
fit,OCNT-2312301,CYP3A4,4.19880174,4.504343,3.967046,4.38667325,0.11766958,0.30554152
fit,OCNT-2395552,CYP3A4,3.865375667,3.9676054,3.49184525,4.13855775,0.0,0.102229595
fit,OCNT-2309082,CYP2C9,4.55549884,4.1540604,4.24434375,4.97005,0.090283394,-0.4014387
fit,OCNT-2316486,CYP3A4,4.626496515,4.1397066,4.53415875,4.7660135,0.3944521,-0.4867897
fit,OCNT-2315148,CYP1A2,7.76335634,5.4892154,7.666681,7.858203,2.1774654,-2.2741408
fit,OCNT-2313912,CYP1A2,4.951305708,4.579036,4.78200775,5.11110725,0.20297146,-0.37226963
fit,OCNT-2310885,CYP2C9,3.698235332,4.429005,3.0084035,4.15425125,0.27475405,0.7307699
fit,OCNT-2310885,CYP3A4,4.342342805,3.953618,4.19605875,4.54587025,0.2424407,-0.3887248
fit,OCNT-2316138,CYP3A4,2.339529442,4.2749224,1.0956795,3.25861825,1.016304,1.9353929
fit,OCNT-2311018,CYP3A4,2.030110115,3.6639183,1.04351375,3.202203,0.46171522,1.6338081
fit,OCNT-2317382,CYP3A4,4.000384097,4.3741293,3.688384,4.200269,0.17386007,0.37374496
fit,OCNT-2311235,CYP1A2,3.837191628,4.4646206,3.27459025,4.23625125,0.22836924,0.627429
fit,OCNT-2311235,CYP3A4,4.2927049,4.04801,4.17302975,4.445856,0.12502003,-0.24469519
fit,OCNT-2316832,CYP1A2,4.469652605,4.1121078,4.1757735,4.91074525,0.06366587,-0.3575449
fit,OCNT-2316832,CYP3A4,3.27627787,4.182305,1.539772,3.9518305,0.23047447,0.9060271
fit,OCNT-2313211,CYP2D6,4.836033357,4.660294,4.64307225,5.02149425,0.0,-0.17573929
fit,OCNT-2313771,CYP1A2,4.3306791,4.5535326,4.0364,4.77337275,0.0,0.22285366
fit,OCNT-2313771,CYP3A4,4.15287812,4.342751,3.988479,4.31044275,0.0323081,0.18987274
fit,OCNT-2313120,CYP2C9,5.038296997,4.5249004,4.887836,5.187633,0.36293554,-0.51339674
fit,OCNT-2313120,CYP3A4,4.96253782,4.155942,4.8939885,5.0450635,0.73804665,-0.8065958
fit,OCNT-2313157,CYP2C9,4.54587754,4.891535,4.36077875,4.7774735,0.114061356,0.34565735
fit,OCNT-2311596,CYP2C9,5.528967922,4.914837,5.3374465,5.685146,0.4226098,-0.614131
fit,OCNT-2311596,CYP2D6,4.34825532,4.792093,4.133515,4.50501125,0.28708172,0.44383764
fit,OCNT-2311596,CYP3A4,5.323711023,4.900511,5.2777285,5.37468325,0.37721777,-0.42320013
fit,OCNT-2310345,CYP1A2,5.482208025,5.371915,5.36107325,5.5865335,0.0,-0.11029339
fit,OCNT-2313564,CYP2C9,4.982172585,5.1135416,4.6760115,5.30328325,0.0,0.13136911
fit,OCNT-2316222,CYP3A4,4.271523163,3.8317866,4.05263025,4.69943075,0.22084379,-0.43973637
fit,OCNT-2310104,CYP2C9,5.14778744,5.1943707,4.88876975,5.36950125,0.0,0.046583176
fit,OCNT-2310104,CYP3A4,3.978649387,4.6175103,3.6288965,4.245691,0.3718195,0.63886094
fit,OCNT-2314127,CYP3A4,3.702537373,4.381485,3.244555,4.04645125,0.3350339,0.6789477
fit,OCNT-2312418,CYP1A2,6.818886595,5.080499,6.74356,6.89697725,1.6630607,-1.7383876
fit,OCNT-2312418,CYP2C9,5.749082955,5.019372,5.6450975,5.848894,0.62572575,-0.72971106
fit,OCNT-2312418,CYP3A4,4.71810331,4.813219,4.6421405,4.816823,0.0,0.09511566
fit,OCNT-2310770,CYP2C9,3.857084305,3.8656845,3.41440475,4.4373645,0.0,0.008600235
fit,OCNT-2317414,CYP2D6,4.402160077,4.608138,4.26552725,4.55261475,0.055523396,0.20597792
fit,OCNT-2313389,CYP2D6,4.7499652,4.9119534,4.613674,4.89951875,0.012434483,0.16198826
fit,OCNT-2312719,CYP2D6,5.130687135,3.9477978,4.95746675,5.26005575,1.0096688,-1.1828895
fit,OCNT-2311569,CYP3A4,3.121036838,3.4180634,1.55926425,3.8527625,0.0,0.29702663
fit,OCNT-2395274,CYP3A4,6.79743507,4.206602,6.72257825,6.8691305,2.515976,-2.5908332
fit,OCNT-2314426,CYP2D6,4.582288155,4.8722777,4.469593,4.75990025,0.11237764,0.28998947
fit,OCNT-2316848,CYP1A2,5.276943913,4.9960504,5.12226225,5.41236725,0.12621212,-0.28089333
fit,OCNT-2395613,CYP3A4,3.48046569,3.0492716,2.768388,3.988627,0.0,-0.43119407
fit,OCNT-2395298,CYP3A4,3.409232298,3.71303,2.5523165,3.918716,0.0,0.30379772
fit,OCNT-2308656,CYP2C9,5.674395955,5.1235275,5.032478,6.0138865,0.0,-0.5508685
fit,OCNT-2308656,CYP3A4,3.467917395,4.524919,2.05839275,4.0390985,0.48582077,1.0570016
fit,OCNT-2314601,CYP2D6,4.54375474,4.038596,4.40934675,4.73720975,0.37075043,-0.5051584
fit,OCNT-2311191,CYP2C9,3.319901993,3.6486998,1.51968925,4.042364,0.0,0.32879782
fit,OCNT-2395490,CYP3A4,4.185763455,4.283184,3.99361375,4.36613725,0.0,0.09742069
fit,OCNT-2312918,CYP2C9,5.141846337,5.0432916,5.01125975,5.2493965,0.0,-0.09855461
fit,OCNT-2312918,CYP3A4,5.390363585,4.728615,5.3366175,5.44640275,0.60800266,-0.6617489
fit,OCNT-2318366,CYP2C9,4.814672103,3.9563642,4.63159575,4.9862815,0.67523146,-0.85830784
fit,OCNT-2318366,CYP3A4,4.596780502,4.418392,4.50585975,4.740525,0.08746767,-0.17838812
fit,OCNT-2316591,CYP1A2,5.550957252,5.156798,5.416853,5.67865675,0.26005507,-0.39415932
fit,OCNT-2316025,CYP1A2,5.166115375,5.085397,5.00052775,5.3012245,0.0,-0.08071852
fit,OCNT-2316025,CYP2C9,4.4886113,4.671566,4.214578,4.84207225,0.0,0.18295479
fit,OCNT-2316186,CYP2C9,2.819178187,4.4377904,1.141848,3.868756,0.56903434,1.6186123
fit,OCNT-2308715,CYP3A4,4.636115595,3.2894878,4.5639975,4.74695675,1.2745094,-1.3466277
fit,OCNT-2314295,CYP2C9,4.794174375,4.858989,4.5230045,5.102822,0.0,0.06481457
fit,OCNT-2314295,CYP3A4,4.378331307,4.231698,4.253744,4.585734,0.02204609,-0.14663315
fit,OCNT-2312286,CYP2D6,4.33515324,4.0444,4.2569235,4.426337,0.21252346,-0.2907529
fit,OCNT-2311010,CYP2C9,3.434805407,4.6261206,2.50738725,4.0323005,0.5938201,1.1913152
fit,OCNT-2395598,CYP3A4,5.48175593,4.982806,5.41824925,5.54369175,0.43544292,-0.49894953
fit,OCNT-2317811,CYP2D6,5.104487567,5.440141,4.90645,5.31583025,0.12431097,0.33565378
fit,OCNT-0493664,CYP2D6,4.995767028,4.2533383,4.794946,5.11813425,0.54160786,-0.7424288
fit,OCNT-0493664,CYP3A4,2.214196058,4.1516848,1.0703115,3.59595975,0.5557251,1.9374888
fit,OCNT-2313012,CYP3A4,3.953533618,4.2185397,3.647069,4.1651575,0.053382397,0.26500607
fit,OCNT-2328430,CYP3A4,2.277124133,4.0945477,1.07586925,3.55935,0.53519773,1.8174236
fit,OCNT-2328341,CYP2C9,3.989116638,4.842376,3.56985575,4.48502525,0.35735083,0.85325956
fit,OCNT-2311779,CYP1A2,5.166467642,5.0003095,4.984927,5.345751,0.0,-0.1661582
fit,OCNT-2312394,CYP2C9,3.867533475,4.0835576,3.342013,4.262896,0.0,0.21602416
fit,OCNT-2318275,CYP2C9,5.020528093,4.734584,4.90837425,5.11346075,0.17379045,-0.28594446
fit,OCNT-2318275,CYP3A4,5.321777715,4.7526197,5.26393525,5.38408725,0.51131535,-0.5691581
fit,OCNT-2310193,CYP2D6,4.493461017,4.909519,4.40940775,4.60850075,0.30101824,0.41605806
fit,OCNT-2314831,CYP1A2,3.563352015,4.2759314,2.934904,4.09914875,0.17678261,0.71257925
fit,OCNT-2316270,CYP1A2,4.24762128,5.2009373,3.94888325,4.6756285,0.5253086,0.9533162
fit,OCNT-2316270,CYP2C9,4.925412705,4.82035,4.74151075,5.1143285,0.0,-0.105062485
fit,OCNT-2316303,CYP1A2,5.642760345,5.537043,5.5330695,5.75670875,0.0,-0.10571718
fit,OCNT-2316303,CYP3A4,4.475472498,4.9518576,4.3673695,4.651876,0.2999816,0.47638512
fit,OCNT-2309225,CYP3A4,4.222455027,4.162073,4.06806925,4.38122375,0.0,-0.06038189
fit,OCNT-2309177,CYP3A4,2.247989647,3.543969,1.068692,3.61689275,0.0,1.2959793
fit,OCNT-2317895,CYP2D6,4.929156447,5.136966,4.702238,5.15157075,0.0,0.20780993
fit,OCNT-2328648,CYP2C9,4.094839015,5.1920357,3.73763125,4.5282805,0.66375494,1.0971966
fit,OCNT-2314654,CYP1A2,5.23539196,5.4234047,5.10578325,5.350967,0.07243776,0.1880126
fit,OCNT-2314654,CYP2D6,4.508502163,5.0971184,4.4021385,4.69125725,0.4058609,0.5886164
fit,OCNT-2313645,CYP1A2,5.202375707,5.330615,5.0006185,5.354382,0.0,0.12823915
fit,OCNT-2311653,CYP1A2,6.11892455,5.3041286,6.0034555,6.22794675,0.699327,-0.814796
fit,OCNT-2311653,CYP2D6,4.929379415,5.1502466,4.743158,5.074037,0.076209545,0.22086716
fit,OCNT-2308759,CYP3A4,5.646787395,3.8420084,5.589048,5.70228375,1.7470396,-1.8047788
fit,OCNT-2313067,CYP3A4,2.509033335,3.727273,1.072417,3.7654715,0.0,1.2182395
fit,OCNT-2313318,CYP3A4,4.60005939,4.430195,4.50955725,4.74807925,0.07936239,-0.16986465
fit,OCNT-2315556,CYP3A4,4.400874178,3.6958802,4.27182875,4.6063475,0.5759485,-0.70499396
fit,OCNT-2309689,CYP3A4,5.395813947,4.7918,5.34447375,5.44837675,0.5526738,-0.6040139
fit,OCNT-2313891,CYP2D6,4.597468725,4.920343,4.4905295,4.74989525,0.17044783,0.32287407
fit,OCNT-2317717,CYP1A2,6.574364715,5.4073763,6.48812875,6.65686025,1.0807524,-1.1669884
fit,OCNT-2313522,CYP2C9,6.408664265,5.0691886,6.29216875,6.5311055,1.22298,-1.3394756
fit,OCNT-2313522,CYP2D6,4.51859299,4.8330073,4.39637575,4.6860435,0.14696407,0.3144145
fit,OCNT-2313749,CYP1A2,4.65559707,4.968792,4.55437925,4.7775815,0.19121027,0.31319475
fit,OCNT-2313749,CYP2C9,5.574504115,5.08554,5.48736775,5.66405625,0.4018278,-0.48896408
fit,OCNT-2313749,CYP2D6,4.60309639,5.0817523,4.538434,4.683802,0.39795017,0.47865582
fit,OCNT-2313749,CYP3A4,5.313172212,5.0577173,5.26970575,5.3596815,0.21198845,-0.25545502
fit,OCNT-2316883,CYP1A2,4.957356735,5.155536,4.78570375,5.08531675,0.07021952,0.19817924
fit,OCNT-2316883,CYP2D6,4.459569295,5.161513,4.32031725,4.700008,0.46150494,0.7019434
fit,OCNT-2395520,CYP3A4,4.023025482,3.667344,3.7930785,4.251073,0.12573433,-0.35568142
fit,OCNT-2318089,CYP1A2,6.189261195,5.8184576,6.10293175,6.27804,0.28447437,-0.37080336
fit,OCNT-2318089,CYP2D6,6.78738531,5.680457,6.7173445,6.857864,1.0368872,-1.1069283
fit,OCNT-2395321,CYP3A4,5.312398685,4.3565016,5.23177675,5.391552,0.87527514,-0.95589733
fit,OCNT-2314804,CYP1A2,5.844491977,5.680619,5.74154475,5.949471,0.06092596,-0.1638732
fit,OCNT-2314804,CYP2C9,6.04096778,5.4206266,5.9127185,6.1714995,0.49209166,-0.6203413
fit,OCNT-2314804,CYP2D6,4.548551055,4.825857,4.45543,4.705037,0.120820045,0.27730608
fit,OCNT-2308768,CYP1A2,5.177702333,5.7436476,5.008119,5.300481,0.44316673,0.56594515
fit,OCNT-2310868,CYP2C9,4.747596567,4.672961,4.54595075,4.99467225,0.0,-0.074635506
fit,OCNT-2310868,CYP3A4,4.08054416,3.6466002,3.8492025,4.31912525,0.20260215,-0.43394375
fit,OCNT-2315826,CYP1A2,4.900587587,5.1971207,4.6864005,5.09975075,0.09737015,0.2965331
fit,OCNT-2315826,CYP3A4,4.97033459,4.6683874,4.88177275,5.07884125,0.2133851,-0.30194712
fit,OCNT-2328331,CYP2D6,4.364339587,5.0154543,4.11824425,4.55419625,0.46125793,0.65111494
fit,OCNT-2311665,CYP3A4,4.69983508,4.0996976,4.57456875,4.91909425,0.47487116,-0.6001377
fit,OCNT-2316585,CYP1A2,2.775252913,3.9207675,1.128613,3.85432175,0.06644583,1.1455147
fit,OCNT-2317762,CYP2C9,3.984010352,4.0996766,3.561588,4.519529,0.0,0.11566615
fit,OCNT-2313594,CYP3A4,2.543313735,4.196201,1.1087055,3.71064,0.4855609,1.6528871
fit,OCNT-2395680,CYP3A4,3.67993847,4.1284885,3.0579375,4.0832145,0.045274258,0.44855
fit,OCNT-2318495,CYP2D6,5.43523152,5.279334,5.3057065,5.56282675,0.026372433,-0.15589762
fit,OCNT-2312240,CYP2D6,7.186430107,5.2539735,7.0996495,7.2733995,1.845676,-1.9324565
fit,OCNT-2310387,CYP2C9,3.661552883,4.017557,3.01890775,4.16906125,0.0,0.35600424
fit,OCNT-2311302,CYP2D6,6.967115308,4.554042,6.9145285,7.021133,2.3604865,-2.4130735
fit,OCNT-2314065,CYP2C9,4.182288827,5.0659437,3.81966575,4.570401,0.49554253,0.8836551
fit,OCNT-2328317,CYP1A2,5.214993472,4.914377,5.080957,5.33354125,0.16657972,-0.30061626
fit,OCNT-2310511,CYP2C9,4.439156595,5.1106033,4.22142,4.71777575,0.3928275,0.6714468
fit,OCNT-0494012,CYP1A2,5.802336085,5.3738813,5.6925135,5.91037875,0.31863213,-0.42845488
fit,OCNT-2309843,CYP2C9,5.205219553,4.9492235,5.064805,5.32453725,0.11558151,-0.25599623
fit,OCNT-2312924,CYP3A4,3.73684695,4.035452,3.26037525,4.08645575,0.0,0.29860497
fit,OCNT-2310335,CYP2C9,3.889560353,4.261679,3.26119475,4.26022875,0.0014505386,0.3721187
fit,OCNT-2312226,CYP1A2,5.786870128,4.7254786,5.70478675,5.871801,0.9793081,-1.0613914
fit,OCNT-2312226,CYP2D6,4.563563465,5.014966,4.45226775,4.72123675,0.2937293,0.45140266
fit,OCNT-2309134,CYP3A4,2.029039945,3.7932062,1.05322825,3.20059625,0.5926099,1.7641664
fit,OCNT-2395538,CYP3A4,4.12491944,4.307533,3.9272965,4.38850425,0.0,0.18261337
fit,OCNT-2312389,CYP2D6,5.589666425,4.8777714,5.52712925,5.65256325,0.6493578,-0.711895
fit,OCNT-0010068,CYP3A4,2.273187415,2.7103045,1.07391625,3.5661205,0.0,0.4371171
fit,OCNT-2312485,CYP1A2,5.168842752,5.2693677,5.0245185,5.29288175,0.0,0.1005249
fit,OCNT-2312485,CYP2D6,4.86974198,4.428802,4.73120975,5.01593375,0.30240774,-0.4409399
fit,OCNT-2311107,CYP3A4,4.053108553,4.2993884,3.7919245,4.28334225,0.016046047,0.24627972
fit,OCNT-2310421,CYP2C9,4.497818115,4.775992,4.20307825,4.887187,0.0,0.27817392
fit,OCNT-2310421,CYP3A4,2.509168762,3.97606,1.09429925,3.71040375,0.26565623,1.466891
fit,OCNT-2315363,CYP1A2,3.80990544,4.8537965,3.3277645,4.34469875,0.5090976,1.043891
