split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316262,CYP2D6,5.043105468,4.5194454,-0.5236602
fit,OCNT-2313203,CYP2C9,3.237929513,4.302369,1.0644395
fit,OCNT-2313203,CYP3A4,3.151742175,4.2433596,1.0916173
fit,OCNT-2308638,CYP1A2,5.211921692,4.4116497,-0.800272
fit,OCNT-2308638,CYP2D6,4.740541735,4.3338327,-0.4067092
fit,OCNT-2314002,CYP3A4,4.391129627,4.0972996,-0.29382992
fit,OCNT-2314705,CYP1A2,5.432151835,5.111555,-0.3205967
fit,OCNT-2308782,CYP2D6,5.8092887,4.6411552,-1.1681333
fit,OCNT-2316819,CYP2D6,4.92653146,4.9597826,0.033251286
fit,OCNT-2315584,CYP1A2,5.044979403,4.930848,-0.11413145
fit,OCNT-2315584,CYP2C9,5.80400439,4.406808,-1.3971963
fit,OCNT-2315584,CYP2D6,5.030358642,4.697434,-0.33292484
fit,OCNT-2395383,CYP3A4,5.233174372,4.1136656,-1.1195087
fit,OCNT-2317724,CYP2D6,5.101080647,4.4205537,-0.68052673
fit,OCNT-2316445,CYP2C9,3.699893772,4.5107546,0.8108609
fit,OCNT-2316445,CYP3A4,2.408920215,4.093081,1.6841607
fit,OCNT-2315560,CYP3A4,3.180074418,4.101852,0.9217775
fit,OCNT-2315944,CYP2D6,4.44739936,4.5917397,0.14434052
fit,OCNT-2318270,CYP1A2,6.080035933,5.507146,-0.5728903
fit,OCNT-2310096,CYP2D6,2.176043605,4.6212354,2.4451919
fit,OCNT-2309509,CYP3A4,2.368360845,3.6287246,1.2603638
fit,OCNT-2311839,CYP1A2,6.190354858,5.059057,-1.1312976
fit,OCNT-2310418,CYP2D6,4.6058799,4.492977,-0.11290264
fit,OCNT-2312870,CYP3A4,2.076084757,4.3131537,2.237069
fit,OCNT-2309355,CYP1A2,4.03319713,5.016512,0.983315
fit,OCNT-2309355,CYP3A4,3.724375873,3.9001055,0.17572951
fit,OCNT-2315462,CYP2C9,5.04378537,4.428418,-0.6153674
fit,OCNT-2309840,CYP2C9,4.709497835,4.757494,0.047996044
fit,OCNT-2317323,CYP2C9,4.001206448,4.3369584,0.335752
fit,OCNT-2316767,CYP3A4,4.897643767,4.218971,-0.6786728
fit,OCNT-2311598,CYP2C9,5.524754178,4.848833,-0.67592096
fit,OCNT-2395780,CYP3A4,4.640412657,4.358911,-0.28150177
fit,OCNT-2328663,CYP1A2,5.071095182,5.0152354,-0.055859566
fit,OCNT-2328663,CYP2D6,4.68131556,4.679398,-0.0019173622
fit,OCNT-2328601,CYP1A2,5.749883995,5.3107157,-0.43916845
fit,OCNT-2311925,CYP3A4,2.992970592,3.6742318,0.68126106
fit,OCNT-2317648,CYP2D6,4.697481608,4.6214695,-0.076012135
fit,OCNT-2315325,CYP2C9,4.814374697,4.7182293,-0.09614563
fit,OCNT-2311902,CYP2C9,3.434061672,4.1022124,0.66815066
fit,OCNT-2311902,CYP3A4,3.813084453,3.9359698,0.122885466
fit,OCNT-2311255,CYP2C9,4.35343557,4.7370605,0.38362503
fit,OCNT-2311255,CYP3A4,4.963333955,3.9614105,-1.0019236
fit,OCNT-2312239,CYP3A4,5.008325502,4.6111712,-0.39715433
fit,OCNT-2310059,CYP3A4,2.090409895,4.1009717,2.0105617
fit,OCNT-2318428,CYP2D6,4.248291597,4.5357127,0.28742123
fit,OCNT-2309198,CYP2C9,3.7787182,4.396513,0.61779475
fit,OCNT-2308765,CYP1A2,3.86872516,4.5660305,0.69730544
fit,OCNT-2308874,CYP2C9,3.713054535,4.3556204,0.64256597
fit,OCNT-2308874,CYP3A4,2.587130662,3.8210075,1.233877
fit,OCNT-2309696,CYP2C9,4.278445673,4.473743,0.19529724
fit,OCNT-2312740,CYP1A2,4.628198623,4.957677,0.32947826
fit,OCNT-2312740,CYP2C9,4.834588593,4.842868,0.008279324
fit,OCNT-2312740,CYP3A4,3.7607239,3.996604,0.23588014
fit,OCNT-2309418,CYP3A4,4.681046027,4.2150884,-0.46595764
fit,OCNT-2315472,CYP3A4,4.636902988,4.1084976,-0.5284052
fit,OCNT-2309347,CYP2C9,3.655002367,4.2725306,0.6175282
fit,OCNT-2309498,CYP2C9,2.646331262,4.42064,1.7743087
fit,OCNT-0021943,CYP1A2,5.053625558,4.9679513,-0.085674286
fit,OCNT-2309172,CYP2C9,3.902483403,4.636257,0.7337737
fit,OCNT-2328805,CYP2D6,4.579720802,4.575824,-0.00389719
fit,OCNT-2312995,CYP1A2,4.937863275,4.86929,-0.068573475
fit,OCNT-2312995,CYP2D6,4.94468207,4.82226,-0.12242222
fit,OCNT-2308709,CYP2C9,3.752890242,4.581004,0.8281138
fit,OCNT-2310316,CYP1A2,5.877808642,5.2605734,-0.6172352
fit,OCNT-2315091,CYP1A2,3.84919785,5.169257,1.3200593
fit,OCNT-2315039,CYP1A2,5.81602332,5.0151315,-0.8008919
fit,OCNT-2328869,CYP2C9,4.030732687,4.432813,0.40208054
fit,OCNT-2328869,CYP3A4,2.897205487,3.5087345,0.6115289
fit,OCNT-2315629,CYP2D6,5.171940467,4.7987776,-0.37316275
fit,OCNT-2311732,CYP3A4,5.876757645,4.0095906,-1.867167
fit,OCNT-2317652,CYP2C9,4.840467225,4.484852,-0.35561562
fit,OCNT-2395390,CYP3A4,5.05016215,4.1780996,-0.8720627
fit,OCNT-2313225,CYP2C9,4.269849583,4.3090134,0.03916359
fit,OCNT-2395556,CYP3A4,3.826424575,4.0381923,0.21176767
fit,OCNT-2316307,CYP2C9,4.30632804,4.829943,0.52361536
fit,OCNT-2395347,CYP3A4,3.935867842,3.650659,-0.2852087
fit,OCNT-2318691,CYP2C9,5.351833293,4.483039,-0.86879444
fit,OCNT-2314790,CYP2D6,5.7650655,5.029425,-0.7356405
fit,OCNT-2311635,CYP3A4,5.785632915,4.5294876,-1.2561455
fit,OCNT-2395525,CYP3A4,4.350615175,4.3104362,-0.040178776
fit,OCNT-2315826,CYP1A2,4.900587587,5.1573644,0.2567768
fit,OCNT-2315826,CYP3A4,4.97033459,4.241052,-0.7292824
fit,OCNT-2328935,CYP3A4,4.822987888,3.798555,-1.0244331
fit,OCNT-2328864,CYP1A2,5.436967443,5.5214415,0.08447409
fit,OCNT-2328864,CYP2D6,5.287161118,5.0420017,-0.24515963
fit,OCNT-2316684,CYP3A4,2.095675728,3.3466403,1.2509646
fit,OCNT-2316349,CYP2D6,2.034937938,4.470551,2.4356132
fit,OCNT-2315611,CYP2C9,4.695938145,4.817155,0.121216774
fit,OCNT-2311664,CYP3A4,3.4912619,3.6787193,0.18745732
fit,OCNT-2312168,CYP2C9,5.211141053,4.4630585,-0.74808264
fit,OCNT-2312168,CYP3A4,4.55161762,4.3254285,-0.22618914
fit,OCNT-2318350,CYP2C9,5.150496282,4.489418,-0.66107845
fit,OCNT-2312373,CYP1A2,4.91363722,5.4866323,0.5729952
fit,OCNT-2312373,CYP2C9,5.21842368,5.147703,-0.07072067
fit,OCNT-2395512,CYP3A4,4.022104132,4.0619426,0.039838314
fit,OCNT-2309713,CYP3A4,2.20583836,3.88247,1.6766315
fit,OCNT-2312237,CYP2C9,4.002201203,4.5330276,0.53082657
fit,OCNT-2312237,CYP3A4,4.87490824,4.1008015,-0.774107
fit,OCNT-2395326,CYP3A4,3.77235125,4.001016,0.22866488
fit,OCNT-2316138,CYP3A4,2.339529442,3.1492856,0.80975604
fit,OCNT-0495303,CYP1A2,2.099860792,5.4036665,3.3038056
fit,OCNT-2313363,CYP3A4,4.23196836,4.159546,-0.072422504
fit,OCNT-2316305,CYP2C9,4.583566398,4.2334023,-0.35016394
fit,OCNT-2316305,CYP2D6,4.78823766,4.7889795,0.0007419586
fit,OCNT-2316305,CYP3A4,4.775317718,3.7436728,-1.0316448
fit,OCNT-2317946,CYP2C9,4.965095125,4.682356,-0.28273916
fit,OCNT-0494023,CYP2D6,4.17417411,4.858126,0.68395185
fit,OCNT-0494023,CYP3A4,4.841854462,4.0867224,-0.7551322
fit,OCNT-2312616,CYP3A4,3.97058453,4.070251,0.09966636
fit,OCNT-2309164,CYP3A4,4.061077265,3.9122047,-0.14887238
fit,OCNT-0498430,CYP1A2,5.76834609,5.4352617,-0.33308458
fit,OCNT-2313248,CYP3A4,5.0041259,4.401231,-0.60289526
fit,OCNT-2312873,CYP2C9,4.702120372,4.5740085,-0.12811184
fit,OCNT-2309854,CYP1A2,4.007750837,5.1876674,1.1799164
fit,OCNT-2314120,CYP1A2,5.45362818,5.354171,-0.099457264
fit,OCNT-2314120,CYP2D6,4.131899835,4.793414,0.6615143
fit,OCNT-2311111,CYP1A2,4.937395183,5.134598,0.19720268
fit,OCNT-2311111,CYP2D6,4.223151438,5.0064416,0.7832904
fit,OCNT-2317817,CYP3A4,3.73456672,3.750977,0.01641035
fit,OCNT-2312409,CYP3A4,4.84322006,4.229115,-0.6141052
fit,OCNT-2312737,CYP2C9,3.2192687,4.503841,1.2845721
fit,OCNT-2316758,CYP2D6,4.480675325,4.907546,0.42687082
fit,OCNT-2317469,CYP3A4,4.10171195,4.274148,0.17243624
fit,OCNT-2313749,CYP1A2,4.65559707,4.69131,0.03571272
fit,OCNT-2313749,CYP2C9,5.574504115,4.6440754,-0.9304285
fit,OCNT-2313749,CYP2D6,4.60309639,4.562006,-0.04109049
fit,OCNT-2313749,CYP3A4,5.313172212,4.4814506,-0.8317218
fit,OCNT-2312074,CYP1A2,6.414860137,5.1980057,-1.2168546
fit,OCNT-2309511,CYP1A2,6.365419265,5.379569,-0.98585033
fit,OCNT-2309511,CYP2D6,4.911090125,4.798827,-0.112262726
fit,OCNT-2395748,CYP3A4,4.372384388,4.1905975,-0.18178701
fit,OCNT-2395635,CYP3A4,4.768627985,4.051526,-0.71710205
fit,OCNT-2395584,CYP3A4,3.793707005,4.1398454,0.34613848
fit,OCNT-2318005,CYP2C9,4.15453555,4.343095,0.18855906
fit,OCNT-2314338,CYP2D6,4.381336222,4.479976,0.098639965
fit,OCNT-2318103,CYP1A2,6.007066763,5.1238985,-0.8831682
fit,OCNT-2318103,CYP2D6,5.1902151,4.8913727,-0.29884243
fit,OCNT-2314028,CYP1A2,5.189623607,4.938534,-0.25109005
fit,OCNT-2314028,CYP2D6,4.641966668,4.708614,0.06664705
fit,OCNT-2310178,CYP1A2,5.977034813,4.9049973,-1.0720377
fit,OCNT-2310178,CYP2D6,4.82825322,4.5163145,-0.31193876
fit,OCNT-2317182,CYP2C9,4.270845085,4.518896,0.24805117
fit,OCNT-2328331,CYP2D6,4.364339587,4.3543625,-0.009976864
fit,OCNT-2395396,CYP3A4,2.139796898,4.139649,1.999852
fit,OCNT-2311766,CYP2D6,6.142876515,5.397773,-0.74510384
fit,OCNT-2312662,CYP2C9,4.393144755,4.534425,0.14128017
fit,OCNT-2312662,CYP2D6,5.058286792,4.6533184,-0.40496826
fit,OCNT-2312662,CYP3A4,4.65893179,3.9422333,-0.7166984
fit,OCNT-2315953,CYP2C9,4.716332523,3.586038,-1.1302943
fit,OCNT-2309811,CYP1A2,5.5868905,5.085183,-0.50170755
fit,OCNT-2315485,CYP2C9,3.630289262,4.4479284,0.8176391
fit,OCNT-2315485,CYP3A4,4.463683472,3.9740102,-0.48967338
fit,OCNT-2318042,CYP2C9,4.152542152,4.674354,0.52181196
fit,OCNT-2318042,CYP2D6,5.214272323,5.302712,0.088439465
fit,OCNT-2318042,CYP3A4,4.709805063,3.926538,-0.783267
fit,OCNT-2328969,CYP1A2,4.288918308,5.223712,0.9347935
fit,OCNT-2311490,CYP3A4,2.4064333,3.904749,1.4983156
fit,OCNT-2314813,CYP1A2,4.75499872,5.4366035,0.68160486
fit,OCNT-2314813,CYP2C9,5.766372338,4.7779074,-0.98846483
fit,OCNT-2395776,CYP3A4,5.091984573,4.4738197,-0.618165
fit,OCNT-2310816,CYP1A2,3.778090123,5.0673203,1.2892301
fit,OCNT-2310816,CYP2D6,4.372450732,4.7589707,0.3865199
fit,OCNT-2317068,CYP2C9,4.00140069,4.367525,0.36612463
fit,OCNT-2328585,CYP3A4,2.245141247,4.4636397,2.2184985
fit,OCNT-2395589,CYP3A4,4.10892818,3.7071707,-0.40175748
fit,OCNT-2395274,CYP3A4,6.79743507,3.8706393,-2.926796
fit,OCNT-2308918,CYP1A2,5.307835752,5.041224,-0.26661158
fit,OCNT-2311849,CYP2C9,4.76523959,4.7821026,0.01686287
fit,OCNT-2314778,CYP3A4,3.73312804,3.502378,-0.23075008
fit,OCNT-2312480,CYP1A2,4.557807162,4.5391355,-0.018671513
fit,OCNT-2312480,CYP2C9,4.884473713,4.551386,-0.33308792
fit,OCNT-2313667,CYP3A4,3.721186487,3.685452,-0.035734415
fit,OCNT-2315609,CYP3A4,5.483920203,4.0740156,-1.4099045
fit,OCNT-0494717,CYP3A4,2.161463383,3.773667,1.6122036
fit,OCNT-2315401,CYP3A4,1.93753613,3.6485565,1.7110204
fit,OCNT-2328525,CYP3A4,3.71669341,3.8361576,0.11946416
fit,OCNT-2395424,CYP3A4,6.376078055,4.380898,-1.9951801
fit,OCNT-2311781,CYP3A4,3.376836547,4.4477086,1.0708721
fit,OCNT-2309882,CYP3A4,3.669333762,4.5118856,0.84255195
fit,OCNT-2315122,CYP2D6,4.441242615,4.8086734,0.3674307
fit,OCNT-2308683,CYP2D6,4.45826283,3.9929478,-0.4653151
fit,OCNT-2311154,CYP2C9,5.429136105,4.8530707,-0.57606554
fit,OCNT-2308592,CYP3A4,2.86790216,3.8139005,0.9459982
fit,OCNT-2308562,CYP1A2,4.911011337,4.7828918,-0.12811947
fit,OCNT-2308562,CYP2C9,4.198154762,4.470826,0.27267122
fit,OCNT-2308562,CYP3A4,3.697792612,4.003582,0.30578947
fit,OCNT-2395366,CYP3A4,5.606378302,4.1941752,-1.4122028
fit,OCNT-2395465,CYP3A4,4.34093697,4.0211864,-0.3197508
fit,OCNT-2308465,CYP1A2,5.402595805,5.1866465,-0.21594954
fit,OCNT-2311994,CYP2D6,4.512414655,4.8412714,0.32885695
fit,OCNT-2315318,CYP2D6,4.502267348,5.1778326,0.67556524
fit,OCNT-2395793,CYP3A4,2.190418007,3.6766746,1.4862566
fit,OCNT-2310131,CYP3A4,2.11773605,3.7140572,1.5963211
fit,OCNT-2315100,CYP2D6,4.286534615,4.536176,0.24964142
fit,OCNT-2314607,CYP2D6,4.787198853,5.1670656,0.3798666
fit,OCNT-2328798,CYP2C9,4.187137015,4.8089476,0.62181044
fit,OCNT-2314219,CYP2D6,4.8163598,4.8387747,0.022414684
fit,OCNT-2308964,CYP2C9,4.784567685,4.6796827,-0.1048851
fit,OCNT-2308964,CYP3A4,4.78983324,4.1443033,-0.64552975
fit,OCNT-2310958,CYP2D6,4.220513683,4.694048,0.4735341
fit,OCNT-2314201,CYP3A4,4.610624227,3.779705,-0.83091927
fit,OCNT-2316711,CYP2C9,4.584069432,3.9626713,-0.621398
fit,OCNT-2311234,CYP2C9,5.347435468,4.6045723,-0.7428632
fit,OCNT-2313789,CYP1A2,5.929767522,4.8580074,-1.0717602
fit,OCNT-2313789,CYP2D6,4.67524676,4.489858,-0.18538857
fit,OCNT-2314478,CYP2D6,4.599470948,4.3385854,-0.26088572
fit,OCNT-2315089,CYP2C9,4.390676375,4.3085413,-0.0821352
fit,OCNT-2315089,CYP3A4,4.079953387,3.6717205,-0.4082327
fit,OCNT-2328488,CYP1A2,5.737422975,5.4310765,-0.30634642
fit,OCNT-2328488,CYP2D6,5.383769273,4.9789724,-0.4047966
fit,OCNT-2315725,CYP3A4,2.305296658,3.5127,1.2074034
fit,OCNT-2311453,CYP1A2,5.628743607,5.5658536,-0.06289005
fit,OCNT-2312836,CYP2D6,5.387947622,4.663717,-0.72423077
fit,OCNT-2395309,CYP3A4,1.964653253,3.9129095,1.9482563
fit,OCNT-2313243,CYP2C9,4.538140535,4.990803,0.45266247
fit,OCNT-2318659,CYP1A2,4.71938977,5.0719876,0.3525977
fit,OCNT-2308821,CYP2C9,4.607392417,4.4913282,-0.11606407
fit,OCNT-2315916,CYP3A4,3.24355174,3.8767529,0.6332011
fit,OCNT-2310673,CYP3A4,4.70724697,3.8907607,-0.8164861
fit,OCNT-2310089,CYP2C9,6.098826235,5.085844,-1.0129824
fit,OCNT-2316103,CYP3A4,2.193592918,4.3978567,2.2042637
fit,OCNT-2317332,CYP2D6,4.423321588,4.802347,0.37902546
fit,OCNT-2310901,CYP2C9,4.691422,4.7813015,0.08987951
fit,OCNT-2310901,CYP3A4,5.774263255,4.6043825,-1.1698809
fit,OCNT-2312918,CYP2C9,5.141846337,4.6959677,-0.4458785
fit,OCNT-2312918,CYP3A4,5.390363585,4.4421306,-0.9482331
fit,OCNT-2314360,CYP1A2,4.503792502,4.8349276,0.33113527
fit,OCNT-2314360,CYP2D6,4.393644702,4.7902594,0.39661455
fit,OCNT-2308783,CYP2C9,3.654502347,4.407133,0.7526307
fit,OCNT-2308783,CYP3A4,4.46958539,3.9925752,-0.47701025
fit,OCNT-2395302,CYP3A4,4.744152048,4.4872913,-0.25686073
fit,OCNT-2317457,CYP1A2,5.231524927,5.3384557,0.10693073
fit,OCNT-2317457,CYP2D6,5.13006975,4.9102387,-0.21983099
fit,OCNT-2311808,CYP1A2,5.225217865,4.776143,-0.44907475
fit,OCNT-2311808,CYP2D6,4.723302005,4.5689125,-0.15438938
fit,OCNT-2311792,CYP3A4,2.941186973,4.275693,1.334506
fit,OCNT-2315460,CYP2D6,5.809125005,4.742243,-1.0668821
fit,OCNT-2318658,CYP1A2,5.256545,5.101951,-0.15459394
fit,OCNT-2318658,CYP2D6,4.567117235,4.5934587,0.026341438
fit,OCNT-2309689,CYP3A4,5.395813947,4.69012,-0.7056937
fit,OCNT-2316855,CYP2C9,3.75208373,4.682232,0.9301481
fit,OCNT-2316855,CYP3A4,2.27828584,4.1107926,1.8325069
fit,OCNT-0022128,CYP2C9,4.683597905,4.377504,-0.30609417
fit,OCNT-0022128,CYP2D6,4.314528733,4.8134837,0.49895477
fit,OCNT-2395714,CYP3A4,4.18104634,4.3614683,0.18042183
fit,OCNT-2318316,CYP1A2,5.339870455,5.5027637,0.1628933
fit,OCNT-2312463,CYP2D6,4.700553132,4.7173486,0.016795635
fit,OCNT-2318061,CYP2C9,4.328460103,4.418277,0.08981657
fit,OCNT-2308626,CYP1A2,2.508812232,4.7639685,2.2551563
fit,OCNT-2395296,CYP3A4,4.437332085,3.9069989,-0.5303333
fit,OCNT-2309676,CYP2D6,4.456160227,4.6426725,0.18651247
fit,OCNT-2309676,CYP3A4,4.39705679,4.049907,-0.34714937
fit,OCNT-2310555,CYP2C9,4.486457515,4.7947283,0.30827093
fit,OCNT-2310555,CYP2D6,3.457433948,4.4009614,0.94352746
fit,OCNT-2310555,CYP3A4,4.900167553,4.468284,-0.43188334
fit,OCNT-2309711,CYP3A4,2.028918637,3.6668227,1.6379039
fit,OCNT-2315050,CYP2C9,5.806825863,4.470649,-1.3361769
fit,OCNT-2314064,CYP3A4,4.533964183,4.0880156,-0.4459486
fit,OCNT-2310888,CYP1A2,5.09731991,5.0618525,-0.035467625
fit,OCNT-2318678,CYP2D6,4.28792074,5.0737677,0.7858467
fit,OCNT-2313867,CYP2C9,4.58540869,4.770603,0.18519449
fit,OCNT-2316482,CYP2C9,3.251789132,4.229449,0.9776597
fit,OCNT-2313624,CYP2C9,4.191658603,4.882093,0.69043446
fit,OCNT-2309506,CYP2C9,4.671211872,4.1417494,-0.52946234
fit,OCNT-2309506,CYP3A4,4.526692223,3.826635,-0.7000575
fit,OCNT-2318671,CYP1A2,6.926975918,5.378672,-1.5483036
fit,OCNT-2318671,CYP2D6,6.89726412,4.685678,-2.211586
fit,OCNT-2310115,CYP1A2,4.944019035,4.9038444,-0.040174484
fit,OCNT-2309340,CYP3A4,1.987554438,3.449712,1.4621576
fit,OCNT-2313846,CYP3A4,4.521543053,4.1777453,-0.34379768
fit,OCNT-2308584,CYP3A4,5.52949192,4.232868,-1.2966237
fit,OCNT-2308724,CYP2D6,4.683762397,4.2782097,-0.40555286
fit,OCNT-2311626,CYP2D6,5.074427922,4.8279495,-0.24647856
