split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395604,CYP3A4,4.339379105,3.922153,4.21024475,4.506512,0.28809166,-0.4172263
fit,OCNT-2308944,CYP2C9,4.33237451,5.3957977,4.022983,4.72184625,0.6739516,1.0634232
fit,OCNT-2317958,CYP3A4,2.8973866,3.464994,1.18719775,3.8937905,0.0,0.5676074
fit,OCNT-2395382,CYP3A4,4.532337828,4.9756184,4.4454325,4.66484075,0.31077766,0.4432807
fit,OCNT-2308502,CYP3A4,3.2337988,3.5618377,2.2085715,3.81657475,0.0,0.32803893
fit,OCNT-2312301,CYP3A4,4.19880174,4.7322283,3.967046,4.38667325,0.34555483,0.53342676
fit,OCNT-2395552,CYP3A4,3.865375667,3.918257,3.49184525,4.13855775,0.0,0.05288124
fit,OCNT-2309082,CYP2C9,4.55549884,4.1204677,4.24434375,4.97005,0.123876095,-0.4350314
fit,OCNT-2316486,CYP3A4,4.626496515,4.247498,4.53415875,4.7660135,0.28666067,-0.37899828
fit,OCNT-2315148,CYP1A2,7.76335634,5.3185444,7.666681,7.858203,2.3481364,-2.4448118
fit,OCNT-2313912,CYP1A2,4.951305708,4.9503474,4.78200775,5.11110725,0.0,-0.0009584427
fit,OCNT-2310885,CYP2C9,3.698235332,4.156641,3.0084035,4.15425125,0.0023899078,0.45840573
fit,OCNT-2310885,CYP3A4,4.342342805,3.5571513,4.19605875,4.54587025,0.63890743,-0.78519154
fit,OCNT-2316138,CYP3A4,2.339529442,3.4923332,1.0956795,3.25861825,0.23371482,1.1528037
fit,OCNT-2311018,CYP3A4,2.030110115,3.5391207,1.04351375,3.202203,0.33691764,1.5090106
fit,OCNT-2317382,CYP3A4,4.000384097,4.093881,3.688384,4.200269,0.0,0.0934968
fit,OCNT-2311235,CYP1A2,3.837191628,4.392236,3.27459025,4.23625125,0.15598488,0.55504465
fit,OCNT-2311235,CYP3A4,4.2927049,3.897468,4.17302975,4.445856,0.2755618,-0.39523697
fit,OCNT-2316832,CYP1A2,4.469652605,4.247323,4.1757735,4.91074525,0.0,-0.22232962
fit,OCNT-2316832,CYP3A4,3.27627787,3.729258,1.539772,3.9518305,0.0,0.45298028
fit,OCNT-2313211,CYP2D6,4.836033357,4.662997,4.64307225,5.02149425,0.0,-0.17303658
fit,OCNT-2313771,CYP1A2,4.3306791,5.098744,4.0364,4.77337275,0.32537127,0.768065
fit,OCNT-2313771,CYP3A4,4.15287812,4.6681304,3.988479,4.31044275,0.35768747,0.5152521
fit,OCNT-2313120,CYP2C9,5.038296997,4.809883,4.887836,5.187633,0.07795286,-0.22841406
fit,OCNT-2313120,CYP3A4,4.96253782,4.375738,4.8939885,5.0450635,0.51825047,-0.5867996
fit,OCNT-2313157,CYP2C9,4.54587754,5.4043818,4.36077875,4.7774735,0.6269083,0.8585043
fit,OCNT-2311596,CYP2C9,5.528967922,5.2646627,5.3374465,5.685146,0.07278395,-0.2643051
fit,OCNT-2311596,CYP2D6,4.34825532,4.663294,4.133515,4.50501125,0.15828276,0.31503868
fit,OCNT-2311596,CYP3A4,5.323711023,4.714748,5.2777285,5.37468325,0.56298065,-0.608963
fit,OCNT-2310345,CYP1A2,5.482208025,4.8978825,5.36107325,5.5865335,0.46319056,-0.5843258
fit,OCNT-2313564,CYP2C9,4.982172585,4.818096,4.6760115,5.30328325,0.0,-0.16407633
fit,OCNT-2316222,CYP3A4,4.271523163,4.181404,4.05263025,4.69943075,0.0,-0.090118885
fit,OCNT-2310104,CYP2C9,5.14778744,5.4132404,4.88876975,5.36950125,0.04373932,0.26545286
fit,OCNT-2310104,CYP3A4,3.978649387,4.8894835,3.6288965,4.245691,0.6437926,0.9108341
fit,OCNT-2314127,CYP3A4,3.702537373,3.9445965,3.244555,4.04645125,0.0,0.24205923
fit,OCNT-2312418,CYP1A2,6.818886595,5.3537307,6.74356,6.89697725,1.3898292,-1.4651561
fit,OCNT-2312418,CYP2C9,5.749082955,5.578238,5.6450975,5.848894,0.06685972,-0.17084503
fit,OCNT-2312418,CYP3A4,4.71810331,5.1538377,4.6421405,4.816823,0.33701468,0.43573427
fit,OCNT-2310770,CYP2C9,3.857084305,3.7146149,3.41440475,4.4373645,0.0,-0.1424694
fit,OCNT-2317414,CYP2D6,4.402160077,4.7071233,4.26552725,4.55261475,0.15450859,0.3049631
fit,OCNT-2313389,CYP2D6,4.7499652,4.938115,4.613674,4.89951875,0.038596153,0.18814993
fit,OCNT-2312719,CYP2D6,5.130687135,4.5033092,4.95746675,5.26005575,0.45415735,-0.627378
fit,OCNT-2311569,CYP3A4,3.121036838,4.2064104,1.55926425,3.8527625,0.35364795,1.0853736
fit,OCNT-2395274,CYP3A4,6.79743507,4.232179,6.72257825,6.8691305,2.490399,-2.565256
fit,OCNT-2314426,CYP2D6,4.582288155,4.7626324,4.469593,4.75990025,0.002732277,0.1803441
fit,OCNT-2316848,CYP1A2,5.276943913,5.1850886,5.12226225,5.41236725,0.0,-0.09185505
fit,OCNT-2395613,CYP3A4,3.48046569,3.631034,2.768388,3.988627,0.0,0.15056825
fit,OCNT-2395298,CYP3A4,3.409232298,4.2279468,2.5523165,3.918716,0.3092308,0.8187144
fit,OCNT-2308656,CYP2C9,5.674395955,4.7987623,5.032478,6.0138865,0.23371553,-0.8756337
fit,OCNT-2308656,CYP3A4,3.467917395,4.570098,2.05839275,4.0390985,0.53099966,1.1021805
fit,OCNT-2314601,CYP2D6,4.54375474,4.4148993,4.40934675,4.73720975,0.0,-0.12885523
fit,OCNT-2311191,CYP2C9,3.319901993,3.4340596,1.51968925,4.042364,0.0,0.11415768
fit,OCNT-2395490,CYP3A4,4.185763455,4.332739,3.99361375,4.36613725,0.0,0.14697552
fit,OCNT-2312918,CYP2C9,5.141846337,4.948583,5.01125975,5.2493965,0.06267643,-0.19326305
fit,OCNT-2312918,CYP3A4,5.390363585,4.5096545,5.3366175,5.44640275,0.82696295,-0.8807092
fit,OCNT-2318366,CYP2C9,4.814672103,4.912113,4.63159575,4.9862815,0.0,0.0974412
fit,OCNT-2318366,CYP3A4,4.596780502,4.1452603,4.50585975,4.740525,0.36059952,-0.45151997
fit,OCNT-2316591,CYP1A2,5.550957252,4.5671587,5.416853,5.67865675,0.84969425,-0.9837985
fit,OCNT-2316025,CYP1A2,5.166115375,4.8990364,5.00052775,5.3012245,0.10149145,-0.26707888
fit,OCNT-2316025,CYP2C9,4.4886113,5.010455,4.214578,4.84207225,0.16838264,0.5218439
fit,OCNT-2316186,CYP2C9,2.819178187,3.5977669,1.141848,3.868756,0.0,0.7785888
fit,OCNT-2308715,CYP3A4,4.636115595,3.2867591,4.5639975,4.74695675,1.2772381,-1.3493564
fit,OCNT-2314295,CYP2C9,4.794174375,5.1874785,4.5230045,5.102822,0.084656715,0.39330435
fit,OCNT-2314295,CYP3A4,4.378331307,4.646139,4.253744,4.585734,0.060405254,0.26780796
fit,OCNT-2312286,CYP2D6,4.33515324,4.5153484,4.2569235,4.426337,0.08901167,0.18019533
fit,OCNT-2311010,CYP2C9,3.434805407,4.418828,2.50738725,4.0323005,0.38652754,0.9840226
fit,OCNT-2395598,CYP3A4,5.48175593,5.6301775,5.41824925,5.54369175,0.08648586,0.14842176
fit,OCNT-2317811,CYP2D6,5.104487567,4.8068113,4.90645,5.31583025,0.09963846,-0.2976761
fit,OCNT-0493664,CYP2D6,4.995767028,4.0276623,4.794946,5.11813425,0.7672839,-0.96810484
fit,OCNT-0493664,CYP3A4,2.214196058,4.28143,1.0703115,3.59595975,0.6854701,2.0672338
fit,OCNT-2313012,CYP3A4,3.953533618,4.4059396,3.647069,4.1651575,0.24078226,0.45240593
fit,OCNT-2328430,CYP3A4,2.277124133,2.9452796,1.07586925,3.55935,0.0,0.66815543
fit,OCNT-2328341,CYP2C9,3.989116638,4.003347,3.56985575,4.48502525,0.0,0.014230251
fit,OCNT-2311779,CYP1A2,5.166467642,4.6608315,4.984927,5.345751,0.32409573,-0.5056362
fit,OCNT-2312394,CYP2C9,3.867533475,3.9628935,3.342013,4.262896,0.0,0.09536004
fit,OCNT-2318275,CYP2C9,5.020528093,5.332431,4.90837425,5.11346075,0.2189703,0.31190252
fit,OCNT-2318275,CYP3A4,5.321777715,4.8620048,5.26393525,5.38408725,0.40193033,-0.45977306
fit,OCNT-2310193,CYP2D6,4.493461017,4.8086376,4.40940775,4.60850075,0.20013666,0.3151765
fit,OCNT-2314831,CYP1A2,3.563352015,4.567911,2.934904,4.09914875,0.4687624,1.004559
fit,OCNT-2316270,CYP1A2,4.24762128,5.3465776,3.94888325,4.6756285,0.670949,1.0989566
fit,OCNT-2316270,CYP2C9,4.925412705,5.419402,4.74151075,5.1143285,0.30507374,0.49398947
fit,OCNT-2316303,CYP1A2,5.642760345,5.4957895,5.5330695,5.75670875,0.037280083,-0.14697075
fit,OCNT-2316303,CYP3A4,4.475472498,4.9948616,4.3673695,4.651876,0.34298563,0.51938915
fit,OCNT-2309225,CYP3A4,4.222455027,3.5107899,4.06806925,4.38122375,0.5572796,-0.71166515
fit,OCNT-2309177,CYP3A4,2.247989647,3.7213793,1.068692,3.61689275,0.104486465,1.4733896
fit,OCNT-2317895,CYP2D6,4.929156447,4.3790283,4.702238,5.15157075,0.32320976,-0.550128
fit,OCNT-2328648,CYP2C9,4.094839015,4.409218,3.73763125,4.5282805,0.0,0.31437874
fit,OCNT-2314654,CYP1A2,5.23539196,5.315959,5.10578325,5.350967,0.0,0.08056688
fit,OCNT-2314654,CYP2D6,4.508502163,4.885846,4.4021385,4.69125725,0.19458866,0.37734413
fit,OCNT-2313645,CYP1A2,5.202375707,5.758937,5.0006185,5.354382,0.40455484,0.556561
fit,OCNT-2311653,CYP1A2,6.11892455,5.5959787,6.0034555,6.22794675,0.4074769,-0.5229459
fit,OCNT-2311653,CYP2D6,4.929379415,4.9040236,4.743158,5.074037,0.0,-0.025355816
fit,OCNT-2308759,CYP3A4,5.646787395,4.4708934,5.589048,5.70228375,1.1181545,-1.1758938
fit,OCNT-2313067,CYP3A4,2.509033335,3.767953,1.072417,3.7654715,0.0024814606,1.2589195
fit,OCNT-2313318,CYP3A4,4.60005939,4.355685,4.50955725,4.74807925,0.15387201,-0.24437428
fit,OCNT-2315556,CYP3A4,4.400874178,3.8059902,4.27182875,4.6063475,0.46583843,-0.5948839
fit,OCNT-2309689,CYP3A4,5.395813947,5.0789905,5.34447375,5.44837675,0.26548338,-0.31682348
fit,OCNT-2313891,CYP2D6,4.597468725,4.81561,4.4905295,4.74989525,0.065714836,0.21814108
fit,OCNT-2317717,CYP1A2,6.574364715,5.0309258,6.48812875,6.65686025,1.4572029,-1.5434389
fit,OCNT-2313522,CYP2C9,6.408664265,5.205546,6.29216875,6.5311055,1.0866227,-1.2031183
fit,OCNT-2313522,CYP2D6,4.51859299,4.710224,4.39637575,4.6860435,0.02418089,0.19163132
fit,OCNT-2313749,CYP1A2,4.65559707,5.109745,4.55437925,4.7775815,0.33216333,0.45414782
fit,OCNT-2313749,CYP2C9,5.574504115,5.2111006,5.48736775,5.66405625,0.27626705,-0.36340332
fit,OCNT-2313749,CYP2D6,4.60309639,4.8667073,4.538434,4.683802,0.1829052,0.26361084
fit,OCNT-2313749,CYP3A4,5.313172212,4.819863,5.26970575,5.3596815,0.44984293,-0.4933095
fit,OCNT-2316883,CYP1A2,4.957356735,4.7888856,4.78570375,5.08531675,0.0,-0.16847134
fit,OCNT-2316883,CYP2D6,4.459569295,5.111802,4.32031725,4.700008,0.4117942,0.65223265
fit,OCNT-2395520,CYP3A4,4.023025482,4.0306478,3.7930785,4.251073,0.0,0.007622242
fit,OCNT-2318089,CYP1A2,6.189261195,5.462053,6.10293175,6.27804,0.64087915,-0.72720814
fit,OCNT-2318089,CYP2D6,6.78738531,5.7493305,6.7173445,6.857864,0.96801376,-1.038055
fit,OCNT-2395321,CYP3A4,5.312398685,4.333856,5.23177675,5.391552,0.8979206,-0.9785428
fit,OCNT-2314804,CYP1A2,5.844491977,5.408075,5.74154475,5.949471,0.33346987,-0.4364171
fit,OCNT-2314804,CYP2C9,6.04096778,5.258917,5.9127185,6.1714995,0.65380144,-0.7820511
fit,OCNT-2314804,CYP2D6,4.548551055,4.469406,4.45543,4.705037,0.0,-0.079144955
fit,OCNT-2308768,CYP1A2,5.177702333,4.831384,5.008119,5.300481,0.17673492,-0.34631824
fit,OCNT-2310868,CYP2C9,4.747596567,3.9454277,4.54595075,4.99467225,0.60052323,-0.8021691
fit,OCNT-2310868,CYP3A4,4.08054416,3.4342113,3.8492025,4.31912525,0.41499114,-0.64633274
fit,OCNT-2315826,CYP1A2,4.900587587,5.2004924,4.6864005,5.09975075,0.10074186,0.29990482
fit,OCNT-2315826,CYP3A4,4.97033459,4.812788,4.88177275,5.07884125,0.06898451,-0.15754652
fit,OCNT-2328331,CYP2D6,4.364339587,5.4154634,4.11824425,4.55419625,0.8612671,1.0511241
fit,OCNT-2311665,CYP3A4,4.69983508,4.0877466,4.57456875,4.91909425,0.48682213,-0.6120887
fit,OCNT-2316585,CYP1A2,2.775252913,4.010706,1.128613,3.85432175,0.15638423,1.2354531
fit,OCNT-2317762,CYP2C9,3.984010352,5.4663825,3.561588,4.519529,0.94685364,1.482372
fit,OCNT-2313594,CYP3A4,2.543313735,2.8721054,1.1087055,3.71064,0.0,0.32879162
fit,OCNT-2395680,CYP3A4,3.67993847,4.3161216,3.0579375,4.0832145,0.2329073,0.636183
fit,OCNT-2318495,CYP2D6,5.43523152,4.9686546,5.3057065,5.56282675,0.33705187,-0.46657705
fit,OCNT-2312240,CYP2D6,7.186430107,5.3776803,7.0996495,7.2733995,1.7219691,-1.8087497
fit,OCNT-2310387,CYP2C9,3.661552883,4.7452135,3.01890775,4.16906125,0.5761523,1.0836606
fit,OCNT-2311302,CYP2D6,6.967115308,4.8506856,6.9145285,7.021133,2.0638428,-2.1164298
fit,OCNT-2314065,CYP2C9,4.182288827,4.5046787,3.81966575,4.570401,0.0,0.32239008
fit,OCNT-2328317,CYP1A2,5.214993472,5.779483,5.080957,5.33354125,0.44594145,0.56448936
fit,OCNT-2310511,CYP2C9,4.439156595,4.2322,4.22142,4.71777575,0.0,-0.20695639
fit,OCNT-0494012,CYP1A2,5.802336085,5.1694536,5.6925135,5.91037875,0.52305984,-0.6328826
fit,OCNT-2309843,CYP2C9,5.205219553,5.1364183,5.064805,5.32453725,0.0,-0.0688014
fit,OCNT-2312924,CYP3A4,3.73684695,3.7951806,3.26037525,4.08645575,0.0,0.058333635
fit,OCNT-2310335,CYP2C9,3.889560353,4.4511824,3.26119475,4.26022875,0.19095373,0.5616219
fit,OCNT-2312226,CYP1A2,5.786870128,4.8788433,5.70478675,5.871801,0.82594347,-0.9080267
fit,OCNT-2312226,CYP2D6,4.563563465,4.9360523,4.45226775,4.72123675,0.21481562,0.37248898
fit,OCNT-2309134,CYP3A4,2.029039945,3.3675213,1.05322825,3.20059625,0.16692495,1.3384814
fit,OCNT-2395538,CYP3A4,4.12491944,4.4843907,3.9272965,4.38850425,0.09588671,0.35947132
fit,OCNT-2312389,CYP2D6,5.589666425,5.0305424,5.52712925,5.65256325,0.4965868,-0.559124
fit,OCNT-0010068,CYP3A4,2.273187415,1.9297752,1.07391625,3.5661205,0.0,-0.34341216
fit,OCNT-2312485,CYP1A2,5.168842752,5.411157,5.0245185,5.29288175,0.118275166,0.24231434
fit,OCNT-2312485,CYP2D6,4.86974198,4.8499346,4.73120975,5.01593375,0.0,-0.019807339
fit,OCNT-2311107,CYP3A4,4.053108553,4.575039,3.7919245,4.28334225,0.29169655,0.5219302
fit,OCNT-2310421,CYP2C9,4.497818115,4.7141814,4.20307825,4.887187,0.0,0.21636343
fit,OCNT-2310421,CYP3A4,2.509168762,4.3040843,1.09429925,3.71040375,0.5936806,1.7949154
