split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP2D6,5.39853,4.9782662,5.2827445,5.5150105,0.30447817,-0.42026377
fit,OCNT-2310988,CYP3A4,7.186666,4.997378,7.11701925,7.2633325,2.1196413,-2.1892881
fit,OCNT-2313109,CYP3A4,2.1421418,4.2635217,1.05784475,3.23227175,1.03125,2.1213799
fit,OCNT-2312868,CYP2C9,5.0372148,4.496783,4.9017455,5.15802375,0.40496254,-0.540432
fit,OCNT-2312658,CYP3A4,4.912909,3.8337426,4.81816675,5.04588425,0.9844241,-1.0791664
fit,OCNT-2313573,CYP1A2,5.5737777,4.8722405,5.462107,5.6766325,0.58986664,-0.70153713
fit,OCNT-2313573,CYP2C9,5.463763,4.6689935,5.3421705,5.5886655,0.67317724,-0.79476976
fit,OCNT-2314523,CYP3A4,3.8034098,4.1491723,3.53193375,4.08768575,0.06148672,0.3457625
fit,OCNT-2316044,CYP1A2,3.0429177,4.3183465,1.27982475,3.93402775,0.38431883,1.2754288
fit,OCNT-2316044,CYP2D6,4.2014093,4.1160684,3.95004,4.31480725,0.0,-0.08534098
fit,OCNT-2314995,CYP3A4,5.388104,3.8665643,5.31592575,5.45770625,1.4493613,-1.5215397
fit,OCNT-2311604,CYP2D6,4.4434304,4.7857766,4.33828925,4.59444075,0.19133568,0.3423462
fit,OCNT-2315233,CYP3A4,4.7896476,4.740313,4.71975025,4.87305075,0.0,-0.049334526
fit,OCNT-0493312,CYP2C9,5.8462114,5.088412,5.739996,5.95511725,0.65158415,-0.7577996
fit,OCNT-0493312,CYP2D6,2.2770522,4.250315,1.06261875,3.7577585,0.49255657,1.973263
fit,OCNT-2308647,CYP2D6,4.292102,5.8564706,4.01620825,4.47437325,1.3820972,1.5643687
fit,OCNT-2311783,CYP1A2,5.76847,5.482363,5.680404,5.8510315,0.19804096,-0.2861066
fit,OCNT-2316131,CYP1A2,3.2596915,5.025683,1.4471295,3.974862,1.0508208,1.7659914
fit,OCNT-2315535,CYP2D6,5.686742,5.385554,5.60525425,5.77274975,0.21970034,-0.301188
fit,OCNT-2309702,CYP2D6,4.638122,4.4470315,4.4861085,4.87803925,0.039076805,-0.19109058
fit,OCNT-2309879,CYP1A2,5.027381,4.960406,4.854339,5.19596525,0.0,-0.06697512
fit,OCNT-2309879,CYP2C9,5.033881,5.114016,4.78938875,5.24588875,0.0,0.08013487
fit,OCNT-2309879,CYP2D6,5.0335174,4.5931497,4.8257155,5.231299,0.23256588,-0.4403677
fit,OCNT-2395288,CYP3A4,4.9190135,4.0330834,4.83572025,5.02006075,0.8026366,-0.88593006
fit,OCNT-2315758,CYP2C9,5.3069124,4.3339562,5.1571605,5.449114,0.82320404,-0.9729562
fit,OCNT-2316217,CYP3A4,2.5482557,4.0514703,1.11766375,3.75621775,0.29525256,1.5032146
fit,OCNT-2309665,CYP1A2,5.3928895,5.573916,5.284828,5.49828875,0.07562733,0.18102646
fit,OCNT-2309665,CYP2D6,2.102725,4.783709,1.0645115,3.49576325,1.2879457,2.680984
fit,OCNT-2328791,CYP1A2,4.5501666,5.0956597,4.4562,4.6718135,0.42384624,0.5454931
fit,OCNT-2328791,CYP2D6,5.1619663,5.076319,5.0880665,5.237494,0.01174736,-0.085647106
fit,OCNT-2309077,CYP1A2,5.305299,5.218142,5.171327,5.41458075,0.0,-0.08715677
fit,OCNT-2315370,CYP3A4,5.4347405,4.5925775,5.35659825,5.521479,0.7640209,-0.8421631
fit,OCNT-2317571,CYP3A4,3.2252338,4.0102563,2.020588,3.89307875,0.11717749,0.7850225
fit,OCNT-2308899,CYP1A2,6.4411664,5.8318353,6.355414,6.53171575,0.52357864,-0.60933113
fit,OCNT-2308899,CYP2D6,4.3978467,4.9838815,4.26814725,4.54938675,0.4344945,0.5860348
fit,OCNT-2328369,CYP2D6,4.112767,4.787211,3.481702,4.32069125,0.46651983,0.6744437
fit,OCNT-2312014,CYP2D6,4.945611,4.6187844,4.747584,5.09195625,0.12879944,-0.32682657
fit,OCNT-2310833,CYP2D6,4.483622,4.539042,4.37437875,4.6196415,0.0,0.055419922
fit,OCNT-2310833,CYP3A4,4.522789,4.4547296,4.41940725,4.68882875,0.0,-0.068059444
fit,OCNT-2315085,CYP2D6,4.505606,4.453669,4.39707375,4.6665525,0.0,-0.051937103
fit,OCNT-2314588,CYP1A2,6.5874543,5.641665,6.461657,6.708365,0.81999207,-0.94578934
fit,OCNT-2314588,CYP2D6,5.210918,5.5073113,5.12479675,5.29079225,0.21651888,0.2963934
fit,OCNT-2308660,CYP2D6,4.8245187,4.782206,4.442275,5.251365,0.0,-0.042312622
fit,OCNT-2328805,CYP2D6,4.579721,5.2360635,4.45272375,4.7743365,0.46172714,0.6563425
fit,OCNT-2315130,CYP1A2,6.304488,4.5230584,6.17028125,6.4414235,1.647223,-1.7814298
fit,OCNT-2309686,CYP3A4,4.9402547,4.018313,4.8653495,5.02447175,0.84703636,-0.92194176
fit,OCNT-2308624,CYP2C9,4.434559,4.280474,4.12865875,4.876771,0.0,-0.15408468
fit,OCNT-2308624,CYP2D6,4.5325227,5.0780435,4.39435975,4.71060175,0.36744165,0.5455208
fit,OCNT-2395665,CYP3A4,5.1917663,4.838717,5.071971,5.3221015,0.23325396,-0.35304928
fit,OCNT-2317361,CYP1A2,4.905114,4.597567,4.7878715,5.01834525,0.19030428,-0.3075471
fit,OCNT-2317361,CYP2C9,5.0126433,3.8399835,4.79516225,5.2163505,0.95517874,-1.1726599
fit,OCNT-2317361,CYP2D6,5.981842,4.8691278,5.89464625,6.070088,1.0255184,-1.1127143
fit,OCNT-2317361,CYP3A4,4.72348,3.947085,4.6576365,4.8009095,0.71055174,-0.7763953
fit,OCNT-2316247,CYP1A2,4.985597,4.7439446,4.78020825,5.18127425,0.036263466,-0.24165249
fit,OCNT-2316247,CYP2D6,4.6514378,5.127711,4.47658675,4.905057,0.22265387,0.47627306
fit,OCNT-2314726,CYP3A4,1.9839514,3.431292,1.05043,3.16751875,0.2637732,1.4473406
fit,OCNT-2314063,CYP2C9,4.6217737,4.701449,4.3771255,4.9252945,0.0,0.0796752
fit,OCNT-2318691,CYP2C9,5.3518333,4.7417626,5.18995575,5.47991225,0.44819307,-0.6100707
fit,OCNT-2316235,CYP3A4,3.2071996,3.6541772,1.81112025,3.90147875,0.0,0.44697762
fit,OCNT-2328820,CYP3A4,4.5917225,3.663714,4.5039465,4.722375,0.8402324,-0.92800856
fit,OCNT-2316534,CYP1A2,5.045374,4.8292413,4.8657095,5.19357125,0.03646803,-0.21613264
fit,OCNT-2316534,CYP2C9,4.453017,5.174319,4.203215,4.78040375,0.39391518,0.72130156
fit,OCNT-2309200,CYP2C9,4.575786,5.9495263,4.34239225,4.8502135,1.0993128,1.3737402
fit,OCNT-2309200,CYP3A4,4.6721945,5.788424,4.5919995,4.79399625,0.9944277,1.1162295
fit,OCNT-2310924,CYP2C9,4.361947,4.6833367,3.86652825,5.030498,0.0,0.32138968
fit,OCNT-2318300,CYP3A4,4.287315,4.6398797,4.14788075,4.47996175,0.15991783,0.3525648
fit,OCNT-2395691,CYP3A4,2.304827,3.7146935,1.08837175,3.67173175,0.042961836,1.4098666
fit,OCNT-2317417,CYP2D6,2.0952415,3.8974252,1.04095575,3.54481175,0.35261345,1.8021836
fit,OCNT-2316436,CYP1A2,4.0957828,5.0360436,3.70391,4.61645525,0.41958857,0.9402609
fit,OCNT-2316436,CYP2C9,4.1532993,5.1529717,3.7788875,4.62733825,0.52563334,0.9996724
fit,OCNT-2314816,CYP2D6,4.8103952,5.5078835,4.65006475,4.99420675,0.51367664,0.6974883
fit,OCNT-2314237,CYP1A2,4.9289722,5.142977,4.74323325,5.10747375,0.035503387,0.214005
fit,OCNT-2314237,CYP2D6,6.956523,5.4233956,6.88211725,7.0337425,1.4587216,-1.5331273
fit,OCNT-2315124,CYP2D6,4.1646767,4.7495294,3.77281525,4.32381875,0.42571068,0.5848527
fit,OCNT-2316438,CYP3A4,4.968703,4.2805657,4.8608195,5.1085525,0.5802536,-0.68813705
fit,OCNT-2315186,CYP1A2,5.6611624,4.274096,5.51540525,5.7846555,1.2413092,-1.3870664
fit,OCNT-2312874,CYP2D6,4.5394025,5.165179,4.425242,4.69564875,0.4695301,0.6257763
fit,OCNT-2312874,CYP3A4,4.434823,3.90198,4.341207,4.60483075,0.4392271,-0.5328431
fit,OCNT-2315150,CYP1A2,5.234457,5.0275292,5.0982585,5.35555175,0.070729256,-0.20692778
fit,OCNT-2315150,CYP2D6,3.2757325,4.489283,1.2225885,4.1859505,0.3033328,1.2135506
fit,OCNT-2309817,CYP2D6,4.965197,4.854426,4.7900955,5.1038815,0.0,-0.11077118
fit,OCNT-2312247,CYP2D6,4.6279225,4.898005,4.560838,4.7166985,0.18130636,0.27008247
fit,OCNT-2395565,CYP3A4,4.815924,5.0036645,4.7203445,4.9508055,0.05285883,0.18774033
fit,OCNT-2395655,CYP3A4,2.549908,5.2885766,1.120958,3.6779965,1.6105802,2.7386687
fit,OCNT-2395467,CYP3A4,2.1494808,3.1157708,1.061491,3.24000025,0.0,0.96629
fit,OCNT-2395604,CYP3A4,4.3393793,3.85187,4.21024475,4.506512,0.3583746,-0.48750925
fit,OCNT-2308944,CYP2C9,4.3323746,4.9149346,4.022983,4.72184625,0.19308853,0.58256006
fit,OCNT-2317958,CYP3A4,2.8973866,3.2657037,1.18719775,3.8937905,0.0,0.36831713
fit,OCNT-2395382,CYP3A4,4.5323377,4.750796,4.4454325,4.66484075,0.08595514,0.21845818
fit,OCNT-2308502,CYP3A4,3.2337987,4.0049767,2.2085715,3.81657475,0.18840194,0.771178
fit,OCNT-2312301,CYP3A4,4.1988015,4.46448,3.967046,4.38667325,0.07780647,0.2656784
fit,OCNT-2395552,CYP3A4,3.8653758,4.025637,3.49184525,4.13855775,0.0,0.1602614
fit,OCNT-2309082,CYP2C9,4.555499,4.3252435,4.24434375,4.97005,0.0,-0.2302556
fit,OCNT-2316486,CYP3A4,4.6264963,4.00841,4.53415875,4.7660135,0.5257487,-0.61808634
fit,OCNT-2315148,CYP1A2,7.763356,5.1492486,7.666681,7.858203,2.5174322,-2.6141076
fit,OCNT-2313912,CYP1A2,4.951306,4.9028955,4.78200775,5.11110725,0.0,-0.048410416
fit,OCNT-2310885,CYP2C9,3.6982353,3.3352838,3.0084035,4.15425125,0.0,-0.36295152
fit,OCNT-2310885,CYP3A4,4.342343,3.0650353,4.19605875,4.54587025,1.1310234,-1.2773075
fit,OCNT-2316138,CYP3A4,2.3395295,4.220553,1.0956795,3.25861825,0.96193457,1.8810234
fit,OCNT-2311018,CYP3A4,2.0301101,3.4605737,1.04351375,3.202203,0.25837064,1.4304636
fit,OCNT-2317382,CYP3A4,4.0003843,3.6814446,3.688384,4.200269,0.006939411,-0.3189397
fit,OCNT-2311235,CYP1A2,3.8371916,5.0699944,3.27459025,4.23625125,0.8337431,1.2328029
fit,OCNT-2311235,CYP3A4,4.292705,3.6560845,4.17302975,4.445856,0.51694536,-0.6366205
fit,OCNT-2316832,CYP1A2,4.4696527,4.3523126,4.1757735,4.91074525,0.0,-0.11734009
fit,OCNT-2316832,CYP3A4,3.2762778,3.5926232,1.539772,3.9518305,0.0,0.31634545
fit,OCNT-2313211,CYP2D6,4.8360333,4.865153,4.64307225,5.02149425,0.0,0.029119492
fit,OCNT-2313771,CYP1A2,4.330679,4.5125604,4.0364,4.77337275,0.0,0.18188143
fit,OCNT-2313771,CYP3A4,4.1528783,3.9830194,3.988479,4.31044275,0.005459547,-0.16985893
fit,OCNT-2313120,CYP2C9,5.038297,4.972979,4.887836,5.187633,0.0,-0.06531811
fit,OCNT-2313120,CYP3A4,4.962538,4.6307244,4.8939885,5.0450635,0.26326418,-0.33181334
fit,OCNT-2313157,CYP2C9,4.5458775,4.716891,4.36077875,4.7774735,0.0,0.17101336
fit,OCNT-2311596,CYP2C9,5.528968,5.075915,5.3374465,5.685146,0.26153183,-0.453053
fit,OCNT-2311596,CYP2D6,4.348255,4.8718133,4.133515,4.50501125,0.36680222,0.52355814
fit,OCNT-2311596,CYP3A4,5.323711,5.11542,5.2777285,5.37468325,0.1623087,-0.20829105
fit,OCNT-2310345,CYP1A2,5.4822083,5.084246,5.36107325,5.5865335,0.27682686,-0.3979621
fit,OCNT-2313564,CYP2C9,4.9821725,4.272036,4.6760115,5.30328325,0.4039755,-0.7101364
fit,OCNT-2316222,CYP3A4,4.271523,4.1630425,4.05263025,4.69943075,0.0,-0.10848045
fit,OCNT-2310104,CYP2C9,5.1477876,5.11661,4.88876975,5.36950125,0.0,-0.03117752
fit,OCNT-2310104,CYP3A4,3.9786494,4.616244,3.6288965,4.245691,0.37055302,0.63759446
fit,OCNT-2314127,CYP3A4,3.7025373,3.3112512,3.244555,4.04645125,0.0,-0.39128613
fit,OCNT-2312418,CYP1A2,6.8188868,5.4495416,6.74356,6.89697725,1.2940183,-1.3693452
fit,OCNT-2312418,CYP2C9,5.749083,5.278521,5.6450975,5.848894,0.36657667,-0.47056198
fit,OCNT-2312418,CYP3A4,4.7181034,5.0741296,4.6421405,4.816823,0.25730658,0.35602617
fit,OCNT-2310770,CYP2C9,3.8570843,2.941317,3.41440475,4.4373645,0.4730878,-0.9157672
fit,OCNT-2317414,CYP2D6,4.40216,4.9244485,4.26552725,4.55261475,0.3718338,0.5222883
fit,OCNT-2313389,CYP2D6,4.749965,5.1526666,4.613674,4.89951875,0.2531476,0.40270138
fit,OCNT-2312719,CYP2D6,5.130687,4.043101,4.95746675,5.26005575,0.91436577,-1.0875864
fit,OCNT-2311569,CYP3A4,3.1210368,3.5956292,1.55926425,3.8527625,0.0,0.47459245
fit,OCNT-2395274,CYP3A4,6.7974353,3.9683251,6.72257825,6.8691305,2.754253,-2.8291101
fit,OCNT-2314426,CYP2D6,4.5822883,4.943316,4.469593,4.75990025,0.18341589,0.36102772
fit,OCNT-2316848,CYP1A2,5.2769437,4.7786736,5.12226225,5.41236725,0.34358883,-0.49827003
fit,OCNT-2395613,CYP3A4,3.4804657,3.676394,2.768388,3.988627,0.0,0.19592834
fit,OCNT-2395298,CYP3A4,3.4092324,3.91791,2.5523165,3.918716,0.0,0.5086777
fit,OCNT-2308656,CYP2C9,5.674396,4.7325006,5.032478,6.0138865,0.2999773,-0.9418955
fit,OCNT-2308656,CYP3A4,3.4679174,4.518435,2.05839275,4.0390985,0.47933674,1.0505176
fit,OCNT-2314601,CYP2D6,4.5437546,4.241511,4.40934675,4.73720975,0.16783571,-0.3022437
fit,OCNT-2311191,CYP2C9,3.319902,3.9907403,1.51968925,4.042364,0.0,0.67083836
fit,OCNT-2395490,CYP3A4,4.1857634,4.5953393,3.99361375,4.36613725,0.22920227,0.40957594
fit,OCNT-2312918,CYP2C9,5.141846,4.802157,5.01125975,5.2493965,0.20910263,-0.33968925
fit,OCNT-2312918,CYP3A4,5.3903637,4.897494,5.3366175,5.44640275,0.43912363,-0.49286985
fit,OCNT-2318366,CYP2C9,4.814672,3.9592156,4.63159575,4.9862815,0.67238,-0.85545635
fit,OCNT-2318366,CYP3A4,4.5967803,3.606875,4.50585975,4.740525,0.8989849,-0.98990536
fit,OCNT-2316591,CYP1A2,5.550957,4.5564446,5.416853,5.67865675,0.8604083,-0.99451256
fit,OCNT-2316025,CYP1A2,5.1661153,4.541796,5.00052775,5.3012245,0.45873165,-0.6243191
fit,OCNT-2316025,CYP2C9,4.488611,4.484759,4.214578,4.84207225,0.0,-0.0038523674
fit,OCNT-2316186,CYP2C9,2.819178,3.9494958,1.141848,3.868756,0.08073974,1.1303177
fit,OCNT-2308715,CYP3A4,4.6361156,3.206057,4.5639975,4.74695675,1.3579402,-1.4300585
fit,OCNT-2314295,CYP2C9,4.794174,4.5832086,4.5230045,5.102822,0.0,-0.21096563
fit,OCNT-2314295,CYP3A4,4.378331,4.363253,4.253744,4.585734,0.0,-0.015078068
fit,OCNT-2312286,CYP2D6,4.335153,4.7465615,4.2569235,4.426337,0.32022476,0.41140842
fit,OCNT-2311010,CYP2C9,3.4348054,3.6723657,2.50738725,4.0323005,0.0,0.23756027
fit,OCNT-2395598,CYP3A4,5.4817557,5.325747,5.41824925,5.54369175,0.09250212,-0.15600872
fit,OCNT-2317811,CYP2D6,5.1044874,5.2237267,4.90645,5.31583025,0.0,0.11923933
fit,OCNT-0493664,CYP2D6,4.995767,4.0712533,4.794946,5.11813425,0.7236929,-0.9245138
fit,OCNT-0493664,CYP3A4,2.214196,4.33594,1.0703115,3.59595975,0.7399802,2.121744
fit,OCNT-2313012,CYP3A4,3.9535336,3.9042382,3.647069,4.1651575,0.0,-0.049295425
fit,OCNT-2328430,CYP3A4,2.2771242,3.4357324,1.07586925,3.55935,0.0,1.1586082
fit,OCNT-2328341,CYP2C9,3.9891167,4.2216363,3.56985575,4.48502525,0.0,0.23251963
fit,OCNT-2311779,CYP1A2,5.1664677,3.6020684,4.984927,5.345751,1.3828588,-1.5643992
fit,OCNT-2312394,CYP2C9,3.8675334,4.860781,3.342013,4.262896,0.59788513,0.99324775
fit,OCNT-2318275,CYP2C9,5.0205283,4.860598,4.90837425,5.11346075,0.047776222,-0.15993023
fit,OCNT-2318275,CYP3A4,5.321778,4.41762,5.26393525,5.38408725,0.8463149,-0.90415764
fit,OCNT-2310193,CYP2D6,4.493461,5.148028,4.40940775,4.60850075,0.53952694,0.65456676
fit,OCNT-2314831,CYP1A2,3.563352,3.7578912,2.934904,4.09914875,0.0,0.19453907
fit,OCNT-2316270,CYP1A2,4.247621,4.7755,3.94888325,4.6756285,0.09987116,0.52787876
fit,OCNT-2316270,CYP2C9,4.9254127,4.8757806,4.74151075,5.1143285,0.0,-0.049632072
fit,OCNT-2316303,CYP1A2,5.6427603,5.3380914,5.5330695,5.75670875,0.19497824,-0.3046689
fit,OCNT-2316303,CYP3A4,4.4754725,5.269778,4.3673695,4.651876,0.6179018,0.7943053
fit,OCNT-2309225,CYP3A4,4.222455,4.1824822,4.06806925,4.38122375,0.0,-0.039972782
fit,OCNT-2309177,CYP3A4,2.2479897,3.1896691,1.068692,3.61689275,0.0,0.9416795
fit,OCNT-2317895,CYP2D6,4.9291563,4.7863717,4.702238,5.15157075,0.0,-0.1427846
fit,OCNT-2328648,CYP2C9,4.094839,5.2149987,3.73763125,4.5282805,0.686718,1.1201596
fit,OCNT-2314654,CYP1A2,5.235392,5.2226434,5.10578325,5.350967,0.0,-0.012748718
fit,OCNT-2314654,CYP2D6,4.508502,5.113169,4.4021385,4.69125725,0.42191172,0.6046672
fit,OCNT-2313645,CYP1A2,5.202376,4.8595147,5.0006185,5.354382,0.14110374,-0.34286118
fit,OCNT-2311653,CYP1A2,6.1189246,5.8092675,6.0034555,6.22794675,0.19418812,-0.3096571
fit,OCNT-2311653,CYP2D6,4.9293795,4.9859185,4.743158,5.074037,0.0,0.05653906
fit,OCNT-2308759,CYP3A4,5.646787,4.8655114,5.589048,5.70228375,0.7235365,-0.78127575
fit,OCNT-2313067,CYP3A4,2.5090334,3.9672265,1.072417,3.7654715,0.20175505,1.4581931
fit,OCNT-2313318,CYP3A4,4.6000595,4.09244,4.50955725,4.74807925,0.41711712,-0.5076194
fit,OCNT-2315556,CYP3A4,4.400874,3.7359643,4.27182875,4.6063475,0.53586435,-0.66490984
fit,OCNT-2309689,CYP3A4,5.395814,5.1398034,5.34447375,5.44837675,0.20467043,-0.25601053
fit,OCNT-2313891,CYP2D6,4.597469,4.7671685,4.4905295,4.74989525,0.017273426,0.16969967
fit,OCNT-2317717,CYP1A2,6.5743647,5.3413873,6.48812875,6.65686025,1.1467414,-1.2329774
fit,OCNT-2313522,CYP2C9,6.408664,5.474932,6.29216875,6.5311055,0.8172364,-0.93373203
fit,OCNT-2313522,CYP2D6,4.518593,4.762858,4.39637575,4.6860435,0.07681465,0.24426508
fit,OCNT-2313749,CYP1A2,4.655597,4.972399,4.55437925,4.7775815,0.19481754,0.31680202
fit,OCNT-2313749,CYP2C9,5.574504,5.5298944,5.48736775,5.66405625,0.0,-0.044609547
fit,OCNT-2313749,CYP2D6,4.6030965,4.5126367,4.538434,4.683802,0.025797367,-0.09045982
fit,OCNT-2313749,CYP3A4,5.3131723,5.0393395,5.26970575,5.3596815,0.23036623,-0.2738328
fit,OCNT-2316883,CYP1A2,4.957357,4.3876214,4.78570375,5.08531675,0.39808226,-0.5697355
fit,OCNT-2316883,CYP2D6,4.4595695,4.380717,4.32031725,4.700008,0.0,-0.07885265
fit,OCNT-2395520,CYP3A4,4.0230255,3.6300988,3.7930785,4.251073,0.1629796,-0.3929267
fit,OCNT-2318089,CYP1A2,6.189261,5.3248467,6.10293175,6.27804,0.77808523,-0.8644142
fit,OCNT-2318089,CYP2D6,6.7873855,5.208071,6.7173445,6.857864,1.509273,-1.5793142
fit,OCNT-2395321,CYP3A4,5.312399,3.277102,5.23177675,5.391552,1.9546747,-2.035297
fit,OCNT-2314804,CYP1A2,5.844492,5.412539,5.74154475,5.949471,0.32900572,-0.43195295
fit,OCNT-2314804,CYP2C9,6.040968,5.327517,5.9127185,6.1714995,0.58520126,-0.7134509
fit,OCNT-2314804,CYP2D6,4.548551,4.203715,4.45543,4.705037,0.25171518,-0.34483624
fit,OCNT-2308768,CYP1A2,5.1777024,4.9850945,5.008119,5.300481,0.023024559,-0.19260788
fit,OCNT-2310868,CYP2C9,4.7475967,4.7073236,4.54595075,4.99467225,0.0,-0.04027319
fit,OCNT-2310868,CYP3A4,4.080544,3.8955407,3.8492025,4.31912525,0.0,-0.18500328
fit,OCNT-2315826,CYP1A2,4.9005876,5.367007,4.6864005,5.09975075,0.26725626,0.46641922
fit,OCNT-2315826,CYP3A4,4.9703345,4.66202,4.88177275,5.07884125,0.21975231,-0.30831432
fit,OCNT-2328331,CYP2D6,4.3643394,4.5255837,4.11824425,4.55419625,0.0,0.16124439
fit,OCNT-2311665,CYP3A4,4.6998353,2.9744134,4.57456875,4.91909425,1.6001554,-1.7254219
fit,OCNT-2316585,CYP1A2,2.7752528,4.615374,1.128613,3.85432175,0.76105237,1.8401213
fit,OCNT-2317762,CYP2C9,3.9840105,4.393664,3.561588,4.519529,0.0,0.40965343
fit,OCNT-2313594,CYP3A4,2.5433137,2.8848748,1.1087055,3.71064,0.0,0.34156108
fit,OCNT-2395680,CYP3A4,3.6799386,4.3247094,3.0579375,4.0832145,0.24149513,0.64477086
fit,OCNT-2318495,CYP2D6,5.4352317,4.782664,5.3057065,5.56282675,0.5230427,-0.65256786
fit,OCNT-2312240,CYP2D6,7.18643,5.405192,7.0996495,7.2733995,1.6944575,-1.7812381
fit,OCNT-2310387,CYP2C9,3.661553,4.1261315,3.01890775,4.16906125,0.0,0.46457863
fit,OCNT-2311302,CYP2D6,6.9671154,4.5147805,6.9145285,7.021133,2.3997478,-2.452335
fit,OCNT-2314065,CYP2C9,4.1822886,4.543139,3.81966575,4.570401,0.0,0.36085033
fit,OCNT-2328317,CYP1A2,5.2149935,5.3075128,5.080957,5.33354125,0.0,0.09251928
fit,OCNT-2310511,CYP2C9,4.4391565,4.756457,4.22142,4.71777575,0.03868103,0.31730032
fit,OCNT-0494012,CYP1A2,5.802336,5.314898,5.6925135,5.91037875,0.37761545,-0.4874382
fit,OCNT-2309843,CYP2C9,5.2052197,4.6882043,5.064805,5.32453725,0.37660074,-0.51701546
fit,OCNT-2312924,CYP3A4,3.736847,5.1142144,3.26037525,4.08645575,1.0277586,1.3773675
fit,OCNT-2310335,CYP2C9,3.8895605,4.409533,3.26119475,4.26022875,0.14930439,0.51997256
fit,OCNT-2312226,CYP1A2,5.78687,5.2301965,5.70478675,5.871801,0.4745903,-0.5566735
fit,OCNT-2312226,CYP2D6,4.5635633,5.060366,4.45226775,4.72123675,0.33912945,0.4968028
fit,OCNT-2309134,CYP3A4,2.0290399,3.0203424,1.05322825,3.20059625,0.0,0.9913025
fit,OCNT-2395538,CYP3A4,4.1249194,4.59479,3.9272965,4.38850425,0.20628595,0.46987057
fit,OCNT-2312389,CYP2D6,5.5896664,5.233851,5.52712925,5.65256325,0.29327822,-0.3558154
fit,OCNT-0010068,CYP3A4,2.2731874,1.4464822,1.07391625,3.5661205,0.0,-0.8267052
fit,OCNT-2312485,CYP1A2,5.168843,4.950106,5.0245185,5.29288175,0.074412346,-0.21873665
fit,OCNT-2312485,CYP2D6,4.869742,4.025759,4.73120975,5.01593375,0.70545053,-0.8439827
fit,OCNT-2311107,CYP3A4,4.0531087,5.124453,3.7919245,4.28334225,0.8411107,1.0713444
fit,OCNT-2310421,CYP2C9,4.497818,4.5601983,4.20307825,4.887187,0.0,0.062380314
fit,OCNT-2310421,CYP3A4,2.5091689,4.050158,1.09429925,3.71040375,0.33975434,1.5409892
fit,OCNT-2315363,CYP1A2,3.8099055,5.020556,3.3277645,4.34469875,0.67585707,1.2106504
fit,OCNT-2310526,CYP1A2,4.211344,4.1128564,3.952211,4.53044325,0.0,-0.09848738
fit,OCNT-2310526,CYP3A4,2.9607313,3.615725,1.2681615,3.85571475,0.0,0.6549938
