split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309071,CYP2C9,6.0450354,4.5648766,5.91686975,6.1657815,1.3519931,-1.4801588
fit,OCNT-2316711,CYP2C9,4.5840693,4.312536,4.3153145,4.910959,0.0027785301,-0.2715335
fit,OCNT-2314010,CYP3A4,2.278166,3.7989297,1.06520275,3.61305,0.1858797,1.5207636
fit,OCNT-2315034,CYP1A2,6.2522035,5.2455387,6.164725,6.34218325,0.9191861,-1.0066648
fit,OCNT-2318546,CYP2C9,4.807603,4.7801867,4.6438845,4.97287225,0.0,-0.02741623
fit,OCNT-2316679,CYP2C9,3.6541247,4.1316233,2.96754325,4.206661,0.0,0.47749853
fit,OCNT-2318186,CYP3A4,4.858766,4.0029645,4.748936,5.014111,0.7459717,-0.8558016
fit,OCNT-2313206,CYP3A4,3.902099,4.018682,3.5472695,4.15338625,0.0,0.11658311
fit,OCNT-2311302,CYP2D6,6.9671154,4.653081,6.9145285,7.021133,2.2614474,-2.3140345
fit,OCNT-2313211,CYP2D6,4.8360333,4.525341,4.64307225,5.02149425,0.117731094,-0.3106923
fit,OCNT-2395317,CYP3A4,5.13273,4.9860554,5.0913775,5.17579775,0.10532236,-0.14667463
fit,OCNT-2311762,CYP3A4,4.154479,3.9489996,3.9655605,4.2941525,0.016560793,-0.20547938
fit,OCNT-2311050,CYP3A4,3.165842,3.8104813,1.6628925,3.87978975,0.0,0.64463925
fit,OCNT-2318573,CYP3A4,4.522013,4.0132065,4.189705,5.27555125,0.17649841,-0.5088067
fit,OCNT-2318328,CYP1A2,5.5277224,5.5277467,5.37459075,5.6647435,0.0,2.4318695e-05
fit,OCNT-2318328,CYP2D6,4.6190615,4.655166,4.556078,4.705162,0.0,0.03610468
fit,OCNT-2318275,CYP2C9,5.0205283,4.907238,4.90837425,5.11346075,0.001136303,-0.11329031
fit,OCNT-2318275,CYP3A4,5.321778,4.604884,5.26393525,5.38408725,0.65905094,-0.7168937
fit,OCNT-2314283,CYP2C9,3.9142046,4.801556,3.4805785,4.44119025,0.36036587,0.8873515
fit,OCNT-2315485,CYP2C9,3.6302893,4.0099926,2.7847755,4.13723,0.0,0.37970328
fit,OCNT-2315485,CYP3A4,4.4636836,4.142344,4.320399,4.66762775,0.17805481,-0.3213396
fit,OCNT-2314349,CYP2C9,4.8347144,4.728733,4.49448775,5.13484375,0.0,-0.10598135
fit,OCNT-2311382,CYP3A4,4.5160933,3.9604003,4.443542,4.641429,0.48314166,-0.5556929
fit,OCNT-2328868,CYP2D6,4.6106186,4.702173,4.50348375,4.75340075,0.0,0.09155464
fit,OCNT-2328886,CYP1A2,3.45181,4.4974427,2.2733755,4.068072,0.42937088,1.0456328
fit,OCNT-2315820,CYP1A2,4.871053,4.9871984,4.64906175,5.10480675,0.0,0.116145134
fit,OCNT-2314150,CYP2C9,4.530383,3.9994721,4.279747,4.83745675,0.28027487,-0.53091097
fit,OCNT-2328771,CYP2C9,4.533668,3.8822699,4.338258,4.78774075,0.45598793,-0.6513982
fit,OCNT-2328771,CYP3A4,4.697797,4.499256,4.5847495,4.897271,0.085493565,-0.19854069
fit,OCNT-2395633,CYP3A4,4.785577,4.1004148,4.69205825,4.930081,0.59164333,-0.68516207
fit,OCNT-2328631,CYP2C9,2.2127168,3.1468852,1.06963,3.24593125,0.0,0.93416834
fit,OCNT-2328748,CYP3A4,2.6275542,3.3464499,1.1208415,3.8110075,0.0,0.7188957
fit,OCNT-2318241,CYP3A4,3.2693655,3.700236,1.9758535,3.940549,0.0,0.43087053
fit,OCNT-2395428,CYP3A4,4.881156,4.088898,4.7467895,5.058753,0.6578913,-0.7922578
fit,OCNT-2315322,CYP2C9,5.403005,4.8655243,5.273342,5.53121125,0.40781784,-0.53748083
fit,OCNT-2310624,CYP2D6,2.657685,4.756744,1.097308,3.955756,0.80098796,2.0990589
fit,OCNT-2312941,CYP2D6,6.6956377,4.846777,6.569568,6.821933,1.7227912,-1.8488607
fit,OCNT-2315214,CYP1A2,3.8040001,4.2541237,3.19650175,4.2592095,0.0,0.45012355
fit,OCNT-2313859,CYP3A4,2.0950217,3.437204,1.05145925,3.1990815,0.23812246,1.3421822
fit,OCNT-2309549,CYP2D6,4.462574,4.8618193,4.37835825,4.58388625,0.27793312,0.39924526
fit,OCNT-2317454,CYP1A2,4.9867754,5.0984263,4.7428945,5.18574625,0.0,0.111650944
fit,OCNT-2312783,CYP3A4,3.977199,4.147104,3.63345475,4.21561375,0.0,0.16990471
fit,OCNT-2310174,CYP1A2,5.016708,5.253499,4.81568675,5.1670495,0.08644962,0.23679113
fit,OCNT-2310174,CYP2D6,4.7240973,4.7917566,4.5996495,4.8681415,0.0,0.06765938
fit,OCNT-2310970,CYP3A4,2.3194122,3.5498047,1.05833175,3.65086,0.0,1.2303925
fit,OCNT-2317269,CYP3A4,4.4032416,4.074168,4.29164625,4.6023395,0.21747828,-0.32907343
fit,OCNT-2316412,CYP2D6,4.131603,4.906727,3.754582,4.28161175,0.6251149,0.7751241
fit,OCNT-2310526,CYP1A2,4.211344,4.016014,3.952211,4.53044325,0.0,-0.19532967
fit,OCNT-2310526,CYP3A4,2.9607313,3.590867,1.2681615,3.85571475,0.0,0.6301358
fit,OCNT-2312542,CYP3A4,4.8251367,4.6258216,4.740528,4.94316525,0.114706516,-0.19931507
fit,OCNT-2313984,CYP2D6,6.9138,5.462137,6.85158,6.9712445,1.3894429,-1.4516625
fit,OCNT-2311281,CYP2C9,4.173087,5.017787,3.7778455,4.7308445,0.28694248,0.84469986
fit,OCNT-2318132,CYP2D6,5.9512963,5.263337,5.82804975,6.09528275,0.5647125,-0.6879592
fit,OCNT-2328450,CYP2D6,4.6341414,5.059899,4.536376,4.76121225,0.2986865,0.4257574
fit,OCNT-2317981,CYP2D6,4.2514725,4.6658998,4.090875,4.40836875,0.25753117,0.41442728
fit,OCNT-2395606,CYP3A4,4.8696666,5.2117686,4.77428525,4.9991555,0.2126131,0.34210205
fit,OCNT-2311616,CYP2C9,2.96144,3.6225293,1.18963875,3.96364625,0.0,0.6610892
fit,OCNT-2312063,CYP2C9,5.6342006,4.475532,5.47360625,5.78493125,0.99807405,-1.1586685
fit,OCNT-2312063,CYP2D6,4.714448,4.263606,4.6118815,4.8326825,0.34827566,-0.4508419
fit,OCNT-2317655,CYP3A4,6.550254,4.7433257,6.4972915,6.601961,1.7539659,-1.8069282
fit,OCNT-2317090,CYP2D6,4.3451757,5.0098696,4.05395775,4.56456475,0.44530487,0.66469383
fit,OCNT-2308810,CYP2D6,3.1318693,5.0158486,1.149056,4.1642575,0.8515911,1.8839793
fit,OCNT-2317097,CYP1A2,5.143479,5.3261366,4.96116925,5.3002145,0.025922298,0.18265772
fit,OCNT-2316032,CYP2C9,5.860129,4.647488,5.74394375,5.972918,1.0964556,-1.2126408
fit,OCNT-2310843,CYP2D6,4.8711495,5.047533,4.717099,5.032623,0.014910221,0.1763835
fit,OCNT-2328777,CYP2C9,2.5641725,4.7497907,1.081374,3.821018,0.9287727,2.1856182
fit,OCNT-2312409,CYP3A4,4.84322,4.802933,4.689076,5.03447025,0.0,-0.040287018
fit,OCNT-2311440,CYP2D6,5.071021,4.5234013,4.9367585,5.20741,0.41335726,-0.5476198
fit,OCNT-2312735,CYP1A2,5.3619704,5.4621205,5.18815425,5.49072375,0.0,0.10015011
fit,OCNT-2312735,CYP2D6,4.8685613,4.6145835,4.738198,5.03600625,0.12361431,-0.25397778
fit,OCNT-2309536,CYP1A2,5.1859636,4.8822694,4.97678925,5.40604325,0.09452009,-0.30369425
fit,OCNT-2315342,CYP3A4,4.644876,4.072263,4.507121,4.9193395,0.43485832,-0.57261324
fit,OCNT-2311707,CYP1A2,5.6730695,4.880745,5.55335175,5.7863855,0.67260695,-0.79232454
fit,OCNT-2395531,CYP3A4,5.1564984,4.501622,5.1046795,5.21226225,0.6030574,-0.65487623
fit,OCNT-2308968,CYP2D6,5.0325804,4.875816,4.94109325,5.1103905,0.06527758,-0.1567645
fit,OCNT-2328619,CYP2C9,2.1699634,3.1750371,1.05620775,3.2311235,0.0,1.0050738
fit,OCNT-2315024,CYP2D6,4.737069,4.3718824,4.55025275,5.00019825,0.17837048,-0.3651867
fit,OCNT-2311873,CYP1A2,5.1679096,5.385036,4.9741955,5.32501675,0.060019016,0.21712637
fit,OCNT-2312355,CYP1A2,4.905671,5.3375883,4.7437565,5.09945425,0.2381339,0.4319172
fit,OCNT-2312355,CYP2D6,5.2909193,4.9513817,5.17949725,5.3936765,0.22811556,-0.33953762
fit,OCNT-2317626,CYP2D6,4.3735304,5.033589,4.2300875,4.5189515,0.5146375,0.6600585
fit,OCNT-2309266,CYP3A4,1.9399837,3.7212758,1.038459,3.13923,0.5820458,1.7812921
fit,OCNT-2314458,CYP3A4,4.3443108,4.6129036,4.22532775,4.5246115,0.08829212,0.26859283
fit,OCNT-2395459,CYP3A4,2.0204887,3.2605453,1.039174,3.15467225,0.10587311,1.2400565
fit,OCNT-2328318,CYP2D6,4.4392023,4.736559,4.27788875,4.60756875,0.12899017,0.2973566
fit,OCNT-2316354,CYP2D6,4.0984163,4.3098354,3.21989375,4.37163625,0.0,0.2114191
fit,OCNT-2315417,CYP2D6,4.583395,4.525433,4.44461875,4.7699345,0.0,-0.05796194
fit,OCNT-2315417,CYP3A4,2.7542899,3.9411907,1.15314725,3.7445025,0.19668818,1.1869009
fit,OCNT-2310962,CYP1A2,5.4102726,4.8695407,5.30851825,5.502325,0.43897772,-0.5407319
fit,OCNT-2312691,CYP3A4,2.0117598,3.4865744,1.040013,3.18753125,0.29904318,1.4748147
fit,OCNT-2311916,CYP1A2,5.2152467,5.2098,5.04472675,5.36339325,0.0,-0.005446911
fit,OCNT-2309296,CYP2C9,3.7319124,4.6509457,3.22075475,4.258842,0.39210367,0.9190333
fit,OCNT-2395478,CYP3A4,5.0243564,4.336526,4.91820775,5.14723125,0.5816817,-0.68783045
fit,OCNT-2316654,CYP1A2,6.1024733,5.2354617,6.00966525,6.19600325,0.7742033,-0.86701155
fit,OCNT-2316654,CYP2C9,6.0273337,5.4132433,5.94206775,6.10882375,0.5288243,-0.61409044
fit,OCNT-2316654,CYP2D6,3.85406,4.7683015,1.68557325,4.34828675,0.42001486,0.91424155
fit,OCNT-2316654,CYP3A4,6.116332,4.8071766,6.06361525,6.175151,1.2564387,-1.3091555
fit,OCNT-2312058,CYP1A2,5.72226,5.382393,5.6491695,5.79579025,0.26677656,-0.33986712
fit,OCNT-2311967,CYP1A2,5.4761877,5.946866,5.34495675,5.5853665,0.3614993,0.47067833
fit,OCNT-2311967,CYP2D6,5.2046638,5.064371,5.07006575,5.30671425,0.005694866,-0.14029264
fit,OCNT-2315844,CYP1A2,4.903293,4.96565,4.70640325,5.105052,0.0,0.06235695
fit,OCNT-2315844,CYP2D6,4.452242,4.5361633,4.385248,4.539025,0.0,0.08392143
fit,OCNT-2310084,CYP1A2,3.9066732,3.6448739,3.4591685,4.415319,0.0,-0.26179934
fit,OCNT-2314511,CYP3A4,4.2030864,3.6453571,4.0622795,4.36753275,0.41692257,-0.55772924
fit,OCNT-2311003,CYP1A2,3.827603,5.003079,3.3533555,4.3552795,0.6477995,1.1754758
fit,OCNT-2312329,CYP2C9,5.003458,4.609837,4.765998,5.2286625,0.15616083,-0.39362097
fit,OCNT-2315280,CYP1A2,4.192618,4.6045394,3.8984635,4.53182925,0.07271004,0.4119215
fit,OCNT-2315280,CYP2C9,4.400627,4.582694,4.155044,4.764932,0.0,0.18206692
fit,OCNT-2315280,CYP3A4,4.5451083,4.304164,4.457965,4.678818,0.15380096,-0.24094439
fit,OCNT-2312354,CYP1A2,5.589729,5.1692743,5.42039125,5.747979,0.25111675,-0.4204545
fit,OCNT-2318494,CYP2D6,5.4879994,4.716304,5.407314,5.570686,0.69101,-0.7716956
fit,OCNT-2317887,CYP2C9,4.137694,4.4642563,3.7431155,4.73559175,0.0,0.3265624
fit,OCNT-2314537,CYP2C9,3.5741305,4.0305033,2.89415975,4.10647625,0.0,0.45637274
fit,OCNT-2312463,CYP2D6,4.700553,5.347775,4.5565475,4.8857075,0.4620676,0.64722204
fit,OCNT-2315444,CYP2D6,4.719826,4.875143,4.55923975,4.927954,0.0,0.15531683
fit,OCNT-2313553,CYP2C9,3.43853,3.983037,2.104645,4.0718335,0.0,0.544507
fit,OCNT-2312472,CYP2D6,4.425515,4.921473,4.27757,4.59333225,0.32814074,0.49595785
fit,OCNT-2312465,CYP2C9,6.1811743,4.571844,6.05030825,6.31609225,1.4784641,-1.6093302
fit,OCNT-2312465,CYP2D6,5.72943,4.1565027,5.6259145,5.83856875,1.4694118,-1.5729275
fit,OCNT-2312465,CYP3A4,4.662519,4.3600616,4.590488,4.76350125,0.23042631,-0.30245733
fit,OCNT-2317346,CYP1A2,5.270343,5.046962,5.14670975,5.374812,0.099748135,-0.22338104
fit,OCNT-2317346,CYP2D6,6.4080944,5.178959,6.28912825,6.529776,1.1101694,-1.2291355
fit,OCNT-2311351,CYP2D6,4.6631594,5.1398973,4.5442025,4.8168005,0.32309675,0.47673798
fit,OCNT-2316891,CYP3A4,2.447324,3.8430638,1.085609,3.70173075,0.1413331,1.3957398
fit,OCNT-2318157,CYP3A4,2.642457,3.1012034,1.119929,3.77102625,0.0,0.45874643
fit,OCNT-2309187,CYP2D6,4.5742407,4.40373,4.442586,4.7677915,0.03885603,-0.17051077
fit,OCNT-2313612,CYP3A4,2.2978384,3.7461312,1.08108625,3.578996,0.16713524,1.4482927
fit,OCNT-2311070,CYP2C9,4.706641,4.369052,4.5172445,4.9029665,0.1481924,-0.33758926
fit,OCNT-2310797,CYP2C9,2.4878752,4.319356,1.074271,3.76267,0.5566859,1.8314807
fit,OCNT-2310797,CYP3A4,2.2274048,3.834862,1.07866225,3.24567475,0.58918715,1.6074572
fit,OCNT-1911800,CYP1A2,5.145131,5.151559,5.00457475,5.263734,0.0,0.006427765
fit,OCNT-1911800,CYP2D6,5.785332,5.2041783,5.720066,5.853622,0.51588774,-0.58115387
fit,OCNT-2395594,CYP3A4,5.436418,5.1929474,5.3823085,5.492801,0.1893611,-0.24347067
fit,OCNT-2310199,CYP3A4,5.539791,4.1553383,5.47938925,5.60168225,1.3240509,-1.3844528
fit,OCNT-2310632,CYP2D6,4.8295527,5.06119,4.59615175,5.1200445,0.0,0.23163748
fit,OCNT-2395762,CYP3A4,4.6912565,4.879281,4.60779925,4.810762,0.068519115,0.18802452
fit,OCNT-2395491,CYP3A4,4.5942974,4.5745025,4.4857785,4.758923,0.0,-0.019794941
fit,OCNT-2312658,CYP3A4,4.912909,4.3527956,4.81816675,5.04588425,0.46537113,-0.56011343
fit,OCNT-2310534,CYP1A2,6.1964054,5.220234,6.102786,6.291371,0.88255215,-0.9761715
fit,OCNT-2310534,CYP3A4,4.9143095,4.403997,4.85360525,4.981277,0.44960833,-0.51031256
fit,OCNT-2315627,CYP1A2,2.2019575,4.5305495,1.079212,3.546472,0.98407745,2.328592
fit,OCNT-2315627,CYP2C9,5.526947,4.4485416,5.4288885,5.63175225,0.9803467,-1.0784054
fit,OCNT-2315627,CYP2D6,4.3679433,4.836698,4.1558,4.54612,0.2905779,0.46875477
fit,OCNT-2315627,CYP3A4,4.941017,4.729164,4.8854995,4.999371,0.15633535,-0.21185303
fit,OCNT-2314381,CYP1A2,5.6079216,5.2399173,5.471155,5.7351245,0.23123789,-0.36800432
fit,OCNT-2314381,CYP2D6,4.513394,4.998109,4.42806925,4.62748,0.37062883,0.48471498
fit,OCNT-2316121,CYP1A2,5.497724,5.2969337,5.3931135,5.59819125,0.09617996,-0.2007904
fit,OCNT-2313675,CYP3A4,3.3397057,3.2933896,1.9074495,3.9706,0.0,-0.046316147
fit,OCNT-2313654,CYP2D6,4.6188602,4.917444,4.52651525,4.758613,0.15883112,0.29858398
fit,OCNT-2310612,CYP2C9,4.508417,4.488492,4.25548475,4.8328885,0.0,-0.019925117
fit,OCNT-2310612,CYP3A4,4.026235,4.3141565,3.770889,4.2373925,0.07676411,0.28792143
fit,OCNT-2315778,CYP2C9,5.565879,4.7993073,5.44778625,5.67895825,0.648479,-0.7665715
fit,OCNT-2315778,CYP2D6,4.643616,4.648611,4.524595,4.78529425,0.0,0.004994869
fit,OCNT-2313477,CYP1A2,4.9622054,4.381587,4.779067,5.12565675,0.39748,-0.5806184
fit,OCNT-2318363,CYP1A2,6.2614326,5.524826,6.16704475,6.35548,0.6422186,-0.7366066
fit,OCNT-2318363,CYP2D6,5.8022146,4.878416,5.72214,5.88898325,0.8437238,-0.92379856
fit,OCNT-2395287,CYP3A4,5.967122,4.407762,5.87003625,6.06910275,1.4622741,-1.55936
fit,OCNT-2311905,CYP1A2,4.631471,5.47241,4.362856,5.0099295,0.46248055,0.84093904
fit,OCNT-2311905,CYP2D6,5.587126,4.945231,5.479198,5.7004705,0.533967,-0.6418948
fit,OCNT-2316212,CYP2D6,4.884196,4.7133646,4.66451975,5.10145575,0.0,-0.1708312
fit,OCNT-2310670,CYP1A2,5.91418,5.2712507,5.8110685,6.01139025,0.5398178,-0.6429291
fit,OCNT-2311387,CYP1A2,5.0344596,5.334747,4.84659025,5.17683025,0.15791655,0.30028725
fit,OCNT-2312903,CYP2C9,4.995659,4.623914,4.82909375,5.13719975,0.20518017,-0.3717451
fit,OCNT-2309696,CYP2C9,4.2784457,4.7225604,3.823957,4.946224,0.0,0.44411469
fit,OCNT-2312744,CYP2C9,5.401599,4.886868,5.30826675,5.4929635,0.42139864,-0.51473093
fit,OCNT-2395520,CYP3A4,4.0230255,4.243606,3.7930785,4.251073,0.0,0.22058058
fit,OCNT-2318022,CYP2D6,4.52968,4.3832245,4.46042975,4.642107,0.07720518,-0.14645529
fit,OCNT-2311091,CYP1A2,5.1994514,5.4797745,5.016559,5.36173025,0.11804438,0.28032303
fit,OCNT-2311091,CYP2C9,4.9853926,5.3259425,4.7263095,5.226693,0.09924936,0.34054995
fit,OCNT-2311091,CYP2D6,4.4861474,4.705193,4.38824975,4.619183,0.08600998,0.21904564
fit,OCNT-2313564,CYP2C9,4.9821725,4.9271417,4.6760115,5.30328325,0.0,-0.055030823
fit,OCNT-2328565,CYP1A2,4.116783,5.511873,3.7634505,4.45348075,1.058392,1.3950896
fit,OCNT-2318005,CYP2C9,4.154536,4.376644,3.7834995,4.657337,0.0,0.22210836
fit,OCNT-2328370,CYP2C9,3.9177825,4.587079,3.43889375,4.489199,0.09787989,0.6692965
fit,OCNT-2395792,CYP3A4,4.7028875,5.206799,4.62826,4.81535075,0.3914485,0.5039115
fit,OCNT-2310657,CYP3A4,2.616955,3.9201508,1.13002925,3.72855325,0.19159746,1.3031957
fit,OCNT-2308499,CYP1A2,7.1145253,5.3597403,7.02943,7.197181,1.6696897,-1.7547851
fit,OCNT-2308499,CYP2D6,4.5619845,4.9560795,4.44112975,4.71984175,0.23623753,0.39409494
fit,OCNT-2316997,CYP2C9,5.039791,3.9640672,4.87695925,5.17468775,0.9128921,-1.0757239
fit,OCNT-2316997,CYP3A4,4.960202,3.8883018,4.8681585,5.07995725,0.9798565,-1.0719004
fit,OCNT-2315126,CYP1A2,6.3270383,5.0904226,6.24280625,6.409444,1.1523838,-1.2366157
fit,OCNT-2310901,CYP2C9,4.691422,5.4129224,3.798144,5.30878975,0.10413265,0.7215004
fit,OCNT-2310901,CYP3A4,5.7742634,4.524894,5.648401,5.906636,1.1235065,-1.2493691
fit,OCNT-2311765,CYP2D6,5.2861557,4.1077247,5.16015225,5.39927475,1.0524278,-1.178431
fit,OCNT-2311773,CYP3A4,3.7564967,3.9738564,3.26871825,4.08676275,0.0,0.21735978
fit,OCNT-2317668,CYP3A4,4.5955343,4.5947456,4.47951075,4.796669,0.0,-0.00078868866
fit,OCNT-2315632,CYP2C9,5.6567883,4.949814,5.540119,5.767031,0.5903053,-0.7069745
fit,OCNT-2313875,CYP3A4,2.1173666,3.0525222,1.05329875,3.21330075,0.0,0.93515563
fit,OCNT-2313174,CYP2C9,5.033315,4.598234,4.90878,5.17339025,0.31054592,-0.435081
fit,OCNT-2313174,CYP3A4,5.199354,4.295393,5.07381625,5.3133035,0.7784233,-0.9039612
fit,OCNT-2309012,CYP3A4,2.2267761,3.4617903,1.06342925,3.56411125,0.0,1.2350142
fit,OCNT-2313897,CYP2C9,3.104873,4.6878796,1.289372,3.9530005,0.734879,1.5830066
fit,OCNT-2313897,CYP3A4,4.732697,4.4221478,4.641725,4.8721385,0.21957731,-0.31054926
fit,OCNT-2313514,CYP3A4,2.2803001,3.709439,1.0642345,3.62892825,0.080510855,1.4291389
fit,OCNT-2312094,CYP2D6,4.3029203,4.7689652,4.09663325,4.45307025,0.31589508,0.4660449
fit,OCNT-2311111,CYP1A2,4.937395,5.2963305,4.71643275,5.109686,0.18664455,0.35893536
fit,OCNT-2311111,CYP2D6,4.223151,5.290188,3.95887725,4.39349125,0.89669657,1.0670366
fit,OCNT-2328898,CYP2D6,4.5024357,5.245358,4.38751675,4.6766575,0.5687003,0.7429223
fit,OCNT-0483502,CYP2D6,4.4395223,3.572854,4.33091625,4.59123225,0.75806236,-0.8666682
fit,OCNT-2395364,CYP3A4,5.5295863,4.570376,5.466567,5.59408175,0.8961911,-0.9592104
fit,OCNT-2317340,CYP1A2,2.099289,4.1146216,1.05825225,3.4932585,0.62136316,2.0153327
fit,OCNT-2317340,CYP3A4,2.0794616,3.0636196,1.05133325,3.2327915,0.0,0.98415804
fit,OCNT-2328814,CYP2D6,4.618635,5.033085,4.494609,4.787756,0.2453289,0.4144497
fit,OCNT-2310498,CYP2D6,4.9072533,5.6115656,4.7650685,5.01753225,0.59403324,0.7043123
fit,OCNT-2309439,CYP2D6,4.2846856,4.775527,4.05571575,4.4462985,0.3292284,0.4908414
fit,OCNT-2314613,CYP2C9,3.8119755,3.8772159,3.3433135,4.24469075,0.0,0.06524038
fit,OCNT-2314613,CYP3A4,3.315847,3.3790913,1.448763,4.00185,0.0,0.06324434
fit,OCNT-2316644,CYP2D6,4.628217,4.866071,4.50731,4.7859615,0.080109596,0.237854
fit,OCNT-2310555,CYP2C9,4.4864573,4.4629755,4.26716675,4.762969,0.0,-0.023481846
fit,OCNT-2310555,CYP2D6,3.457434,4.173124,1.19957825,4.334473,0.0,0.7156899
fit,OCNT-2310555,CYP3A4,4.9001675,4.0174246,4.78880925,5.043677,0.7713847,-0.8827429
fit,OCNT-2328714,CYP2D6,4.285123,5.301926,3.98505375,4.44993,0.85199594,1.0168033
fit,OCNT-2308851,CYP2C9,4.4207363,4.321921,4.121241,4.79529625,0.0,-0.09881544
fit,OCNT-2308851,CYP2D6,4.957006,4.2364006,4.8369415,5.0566055,0.6005411,-0.7206054
fit,OCNT-2318516,CYP2D6,5.221734,5.1642976,5.077974,5.360835,0.0,-0.057436466
fit,OCNT-2308900,CYP1A2,4.902761,4.8082943,4.71260925,5.1117005,0.0,-0.094466686
fit,OCNT-2315984,CYP2C9,5.5253997,4.991992,5.24653975,5.72292125,0.2545476,-0.5334077
fit,OCNT-2314747,CYP3A4,4.165064,4.152897,3.97317625,4.3810425,0.0,-0.012166977
fit,OCNT-2328352,CYP2C9,3.938473,4.4568796,3.457225,4.42948925,0.02739048,0.5184066
fit,OCNT-2328352,CYP3A4,3.925885,4.451809,3.65750525,4.1526315,0.29917765,0.52592397
fit,OCNT-2395646,CYP3A4,2.2612765,3.5609322,1.073577,3.54761075,0.0133214,1.2996557
fit,OCNT-2395510,CYP3A4,5.290375,4.272034,5.2180115,5.36320525,0.9459772,-1.0183411
fit,OCNT-2308967,CYP3A4,4.808016,4.3896017,4.71803975,4.9200425,0.3284378,-0.41841412
fit,OCNT-2395453,CYP3A4,5.4707446,4.715185,5.4209175,5.5204235,0.70573235,-0.75555944
fit,OCNT-2328400,CYP1A2,4.8190475,4.848658,4.68962625,4.9492525,0.0,0.029610634
fit,OCNT-2328400,CYP2C9,4.918141,4.5726995,4.685125,5.134491,0.11242533,-0.34544134
fit,OCNT-2313117,CYP1A2,5.6470037,5.082172,5.52135125,5.76903325,0.43917942,-0.56483173
fit,OCNT-2313117,CYP2D6,4.5541067,4.5675535,4.43644675,4.734483,0.0,0.013446808
fit,OCNT-2395534,CYP3A4,4.5294595,4.2975845,4.41784475,4.7207085,0.12026024,-0.23187494
fit,OCNT-2395503,CYP3A4,5.1846323,4.025996,5.0321495,5.352469,1.0061531,-1.1586361
fit,OCNT-2309736,CYP1A2,5.024121,4.7295113,4.88474725,5.1521525,0.15523577,-0.29460955
fit,OCNT-2309736,CYP2C9,5.0515113,4.3439074,4.77908025,5.229925,0.43517303,-0.70760393
fit,OCNT-2315859,CYP1A2,5.4868035,4.3840837,5.378178,5.590684,0.9940944,-1.1027198
fit,OCNT-2395305,CYP3A4,4.832499,4.551563,4.7549455,4.936482,0.20338249,-0.28093624
fit,OCNT-2314011,CYP3A4,5.0880456,4.5300665,5.0255165,5.1456705,0.49545002,-0.5579791
fit,OCNT-2395632,CYP3A4,3.6822243,3.6386247,3.1895655,4.04116025,0.0,-0.043599606
fit,OCNT-2317476,CYP2C9,3.853105,3.5415316,3.37817875,4.36885275,0.0,-0.3115735
fit,OCNT-2312558,CYP3A4,2.6666832,3.100278,1.11785775,3.7336385,0.0,0.4335947
fit,OCNT-2317295,CYP3A4,2.480391,3.3904705,1.090348,3.6756575,0.0,0.9100795
fit,OCNT-2318270,CYP1A2,6.080036,5.1802006,5.989696,6.16871875,0.80949545,-0.8998356
