split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493312,CYP2C9,5.846211473,4.27907,5.739996,5.95511725,1.460926,-1.5671415
fit,OCNT-0493312,CYP2D6,2.277052242,4.165224,1.06261875,3.7577585,0.40746546,1.8881719
fit,OCNT-2308647,CYP2D6,4.29210171,4.876149,4.01620825,4.47437325,0.40177584,0.5840473
fit,OCNT-2311783,CYP1A2,5.76846985,4.888407,5.680404,5.8510315,0.79199696,-0.8800626
fit,OCNT-2316131,CYP1A2,3.259691473,5.1611967,1.4471295,3.974862,1.1863346,1.9015052
fit,OCNT-2315535,CYP2D6,5.686741785,4.240923,5.60525425,5.77274975,1.3643312,-1.4458189
fit,OCNT-2309702,CYP2D6,4.638122052,4.6632156,4.4861085,4.87803925,0.0,0.025093555
fit,OCNT-2309879,CYP1A2,5.027380925,4.793919,4.854339,5.19596525,0.060420036,-0.23346186
fit,OCNT-2309879,CYP2C9,5.03388115,4.772153,4.78938875,5.24588875,0.017235756,-0.2617283
fit,OCNT-2309879,CYP2D6,5.033517508,4.6662846,4.8257155,5.231299,0.15943098,-0.3672328
fit,OCNT-2395288,CYP3A4,4.919013703,4.0387735,4.83572025,5.02006075,0.7969465,-0.88023996
fit,OCNT-2315758,CYP2C9,5.306912353,4.8354983,5.1571605,5.449114,0.32166195,-0.4714141
fit,OCNT-2316217,CYP3A4,2.5482557,4.1712666,1.11766375,3.75621775,0.41504884,1.6230109
fit,OCNT-2309665,CYP1A2,5.392889668,5.0845947,5.284828,5.49828875,0.20023346,-0.30829477
fit,OCNT-2309665,CYP2D6,2.102724975,4.9659796,1.0645115,3.49576325,1.4702163,2.8632545
fit,OCNT-2328791,CYP1A2,4.550166535,5.2763386,4.4562,4.6718135,0.6045251,0.726172
fit,OCNT-2328791,CYP2D6,5.161966472,5.2881765,5.0880665,5.237494,0.050682545,0.12621021
fit,OCNT-2309077,CYP1A2,5.30529893,4.906979,5.171327,5.41458075,0.26434803,-0.39831972
fit,OCNT-2315370,CYP3A4,5.43474031,3.8911145,5.35659825,5.521479,1.4654839,-1.5436261
fit,OCNT-2317571,CYP3A4,3.22523384,3.7187133,2.020588,3.89307875,0.0,0.4934795
fit,OCNT-2308899,CYP1A2,6.44116655,5.447859,6.355414,6.53171575,0.9075551,-0.9933076
fit,OCNT-2308899,CYP2D6,4.397846657,5.040269,4.26814725,4.54938675,0.49088192,0.6424222
fit,OCNT-2328369,CYP2D6,4.112767365,4.5735335,3.481702,4.32069125,0.25284243,0.46076632
fit,OCNT-2312014,CYP2D6,4.945611148,4.968417,4.747584,5.09195625,0.0,0.022806168
fit,OCNT-2310833,CYP2D6,4.483622207,4.8781686,4.37437875,4.6196415,0.25852728,0.3945465
fit,OCNT-2310833,CYP3A4,4.522788958,4.582649,4.41940725,4.68882875,0.0,0.05986023
fit,OCNT-2315085,CYP2D6,4.505605992,4.4939737,4.39707375,4.6665525,0.0,-0.0116324425
fit,OCNT-2314588,CYP1A2,6.58745454,5.6304903,6.461657,6.708365,0.83116674,-0.956964
fit,OCNT-2314588,CYP2D6,5.21091777,5.663,5.12479675,5.29079225,0.37220764,0.45208216
fit,OCNT-2308660,CYP2D6,4.824518455,4.8461,4.442275,5.251365,0.0,0.021581173
fit,OCNT-2328805,CYP2D6,4.579720802,4.9427667,4.45272375,4.7743365,0.16843033,0.3630457
fit,OCNT-2315130,CYP1A2,6.304488135,4.816333,6.17028125,6.4414235,1.3539486,-1.4881554
fit,OCNT-2309686,CYP3A4,4.94025483,3.8484998,4.8653495,5.02447175,1.0168495,-1.0917549
fit,OCNT-2308624,CYP2C9,4.43455903,3.2726893,4.12865875,4.876771,0.8559694,-1.1618695
fit,OCNT-2308624,CYP2D6,4.532522875,3.7471864,4.39435975,4.71060175,0.64717317,-0.78533626
fit,OCNT-2395665,CYP3A4,5.191766043,4.5804386,5.071971,5.3221015,0.49153233,-0.61132765
fit,OCNT-2317361,CYP1A2,4.905113985,5.2341647,4.7878715,5.01834525,0.21581936,0.32905054
fit,OCNT-2317361,CYP2C9,5.01264329,5.0321655,4.79516225,5.2163505,0.0,0.01952219
fit,OCNT-2317361,CYP2D6,5.98184202,5.526624,5.89464625,6.070088,0.36802197,-0.45521784
fit,OCNT-2317361,CYP3A4,4.723480428,4.5393476,4.6576365,4.8009095,0.118288994,-0.18413258
fit,OCNT-2316247,CYP1A2,4.985597317,4.9526906,4.78020825,5.18127425,0.0,-0.032906532
fit,OCNT-2316247,CYP2D6,4.651437555,5.062649,4.47658675,4.905057,0.15759182,0.411211
fit,OCNT-2314726,CYP3A4,1.98395145,3.9601626,1.05043,3.16751875,0.7926438,1.9762112
fit,OCNT-2314063,CYP2C9,4.621773723,4.2684917,4.3771255,4.9252945,0.10863352,-0.35328197
fit,OCNT-2318691,CYP2C9,5.351833293,4.903273,5.18995575,5.47991225,0.2866826,-0.44856024
fit,OCNT-2316235,CYP3A4,3.207199585,3.974988,1.81112025,3.90147875,0.07350922,0.7677884
fit,OCNT-2328820,CYP3A4,4.591722455,4.55347,4.5039465,4.722375,0.0,-0.038252354
fit,OCNT-2316534,CYP1A2,5.045373722,5.121633,4.8657095,5.19357125,0.0,0.076259136
fit,OCNT-2316534,CYP2C9,4.453017443,5.2003007,4.203215,4.78040375,0.41989708,0.74728346
fit,OCNT-2309200,CYP2C9,4.575785995,5.247431,4.34239225,4.8502135,0.39721727,0.6716447
fit,OCNT-2309200,CYP3A4,4.672194613,4.9485407,4.5919995,4.79399625,0.15454435,0.2763462
fit,OCNT-2310924,CYP2C9,4.36194708,4.55091,3.86652825,5.030498,0.0,0.18896294
fit,OCNT-2318300,CYP3A4,4.287314763,4.2547536,4.14788075,4.47996175,0.0,-0.032561302
fit,OCNT-2395691,CYP3A4,2.304827018,3.38895,1.08837175,3.67173175,0.0,1.0841231
fit,OCNT-2317417,CYP2D6,2.095241587,4.5886307,1.04095575,3.54481175,1.043819,2.4933891
fit,OCNT-2316436,CYP1A2,4.09578258,5.145378,3.70391,4.61645525,0.52892303,1.0495954
fit,OCNT-2316436,CYP2C9,4.153299353,5.1185126,3.7788875,4.62733825,0.49117422,0.9652133
fit,OCNT-2314816,CYP2D6,4.810395355,4.1975183,4.65006475,4.99420675,0.4525466,-0.6128769
fit,OCNT-2314237,CYP1A2,4.928972322,5.0471563,4.74323325,5.10747375,0.0,0.11818409
fit,OCNT-2314237,CYP2D6,6.956523055,5.135909,6.88211725,7.0337425,1.7462082,-1.8206139
fit,OCNT-2315124,CYP2D6,4.16467666,4.165506,3.77281525,4.32381875,0.0,0.0008292198
fit,OCNT-2316438,CYP3A4,4.968702988,4.4503403,4.8608195,5.1085525,0.41047907,-0.5183625
fit,OCNT-2315186,CYP1A2,5.661162435,4.727221,5.51540525,5.7846555,0.78818417,-0.93394136
fit,OCNT-2312874,CYP2D6,4.53940235,5.140362,4.425242,4.69564875,0.44471312,0.6009593
fit,OCNT-2312874,CYP3A4,4.43482326,4.5503793,4.341207,4.60483075,0.0,0.11555624
fit,OCNT-2315150,CYP1A2,5.234456892,5.181766,5.0982585,5.35555175,0.0,-0.052690983
fit,OCNT-2315150,CYP2D6,3.275732415,5.1764865,1.2225885,4.1859505,0.9905362,1.900754
fit,OCNT-2309817,CYP2D6,4.965197052,4.373939,4.7900955,5.1038815,0.4161563,-0.59125805
fit,OCNT-2312247,CYP2D6,4.62792246,4.747159,4.560838,4.7166985,0.030460358,0.11923647
fit,OCNT-2395565,CYP3A4,4.815923983,4.5614824,4.7203445,4.9508055,0.15886211,-0.25444174
fit,OCNT-2395655,CYP3A4,2.549907935,4.2191935,1.120958,3.6779965,0.54119706,1.6692855
fit,OCNT-2395467,CYP3A4,2.149480888,4.3916826,1.061491,3.24000025,1.1516824,2.2422018
fit,OCNT-2395604,CYP3A4,4.339379105,4.4197903,4.21024475,4.506512,0.0,0.08041096
fit,OCNT-2308944,CYP2C9,4.33237451,4.927127,4.022983,4.72184625,0.20528078,0.5947523
fit,OCNT-2317958,CYP3A4,2.8973866,3.7277136,1.18719775,3.8937905,0.0,0.83032703
fit,OCNT-2395382,CYP3A4,4.532337828,4.4488297,4.4454325,4.66484075,0.0,-0.083508015
fit,OCNT-2308502,CYP3A4,3.2337988,3.9297712,2.2085715,3.81657475,0.11319637,0.69597244
fit,OCNT-2312301,CYP3A4,4.19880174,4.92223,3.967046,4.38667325,0.5355563,0.72342825
fit,OCNT-2395552,CYP3A4,3.865375667,3.8514059,3.49184525,4.13855775,0.0,-0.013969898
fit,OCNT-2309082,CYP2C9,4.55549884,4.195011,4.24434375,4.97005,0.04933262,-0.36048794
fit,OCNT-2316486,CYP3A4,4.626496515,3.9824739,4.53415875,4.7660135,0.55168486,-0.64402246
fit,OCNT-2315148,CYP1A2,7.76335634,5.333541,7.666681,7.858203,2.33314,-2.4298153
fit,OCNT-2313912,CYP1A2,4.951305708,4.86157,4.78200775,5.11110725,0.0,-0.089735985
fit,OCNT-2310885,CYP2C9,3.698235332,4.4261975,3.0084035,4.15425125,0.27194643,0.72796226
fit,OCNT-2310885,CYP3A4,4.342342805,3.7619743,4.19605875,4.54587025,0.43408442,-0.5803685
fit,OCNT-2316138,CYP3A4,2.339529442,4.222313,1.0956795,3.25861825,0.9636946,1.8827834
fit,OCNT-2311018,CYP3A4,2.030110115,3.225156,1.04351375,3.202203,0.022953033,1.195046
fit,OCNT-2317382,CYP3A4,4.000384097,4.409067,3.688384,4.200269,0.20879793,0.40868282
fit,OCNT-2311235,CYP1A2,3.837191628,4.5006876,3.27459025,4.23625125,0.26443624,0.663496
fit,OCNT-2311235,CYP3A4,4.2927049,4.057188,4.17302975,4.445856,0.115841866,-0.23551702
fit,OCNT-2316832,CYP1A2,4.469652605,4.516744,4.1757735,4.91074525,0.0,0.047091484
fit,OCNT-2316832,CYP3A4,3.27627787,4.0402203,1.539772,3.9518305,0.08838987,0.7639425
fit,OCNT-2313211,CYP2D6,4.836033357,4.9914927,4.64307225,5.02149425,0.0,0.1554594
fit,OCNT-2313771,CYP1A2,4.3306791,4.799935,4.0364,4.77337275,0.026562214,0.46925592
fit,OCNT-2313771,CYP3A4,4.15287812,4.0955596,3.988479,4.31044275,0.0,-0.057318687
fit,OCNT-2313120,CYP2C9,5.038296997,4.931898,4.887836,5.187633,0.0,-0.10639906
fit,OCNT-2313120,CYP3A4,4.96253782,4.3927035,4.8939885,5.0450635,0.5012851,-0.56983423
fit,OCNT-2313157,CYP2C9,4.54587754,5.325082,4.36077875,4.7774735,0.5476084,0.77920437
fit,OCNT-2311596,CYP2C9,5.528967922,5.0878677,5.3374465,5.685146,0.24957895,-0.44110012
fit,OCNT-2311596,CYP2D6,4.34825532,5.0054655,4.133515,4.50501125,0.5004544,0.65721035
fit,OCNT-2311596,CYP3A4,5.323711023,4.723319,5.2777285,5.37468325,0.5544095,-0.60039186
fit,OCNT-2310345,CYP1A2,5.482208025,4.985367,5.36107325,5.5865335,0.3757062,-0.49684143
fit,OCNT-2313564,CYP2C9,4.982172585,4.568442,4.6760115,5.30328325,0.107569695,-0.41373062
fit,OCNT-2316222,CYP3A4,4.271523163,3.8757482,4.05263025,4.69943075,0.17688227,-0.39577484
fit,OCNT-2310104,CYP2C9,5.14778744,5.318247,4.88876975,5.36950125,0.0,0.17045927
fit,OCNT-2310104,CYP3A4,3.978649387,4.9300127,3.6288965,4.245691,0.6843219,0.9513633
fit,OCNT-2314127,CYP3A4,3.702537373,4.2769423,3.244555,4.04645125,0.23049116,0.57440495
fit,OCNT-2312418,CYP1A2,6.818886595,5.37971,6.74356,6.89697725,1.3638496,-1.4391766
fit,OCNT-2312418,CYP2C9,5.749082955,5.2038054,5.6450975,5.848894,0.4412923,-0.5452776
fit,OCNT-2312418,CYP3A4,4.71810331,4.7315702,4.6421405,4.816823,0.0,0.013466835
fit,OCNT-2310770,CYP2C9,3.857084305,4.162615,3.41440475,4.4373645,0.0,0.30553055
fit,OCNT-2317414,CYP2D6,4.402160077,4.6300163,4.26552725,4.55261475,0.07740164,0.22785616
fit,OCNT-2313389,CYP2D6,4.7499652,4.671331,4.613674,4.89951875,0.0,-0.07863426
fit,OCNT-2312719,CYP2D6,5.130687135,4.249619,4.95746675,5.26005575,0.7078476,-0.8810682
fit,OCNT-2311569,CYP3A4,3.121036838,4.2499986,1.55926425,3.8527625,0.3972361,1.1289618
fit,OCNT-2395274,CYP3A4,6.79743507,4.397188,6.72257825,6.8691305,2.3253899,-2.400247
fit,OCNT-2314426,CYP2D6,4.582288155,4.735701,4.469593,4.75990025,0.0,0.15341282
fit,OCNT-2316848,CYP1A2,5.276943913,5.030402,5.12226225,5.41236725,0.091860294,-0.2465415
fit,OCNT-2395613,CYP3A4,3.48046569,3.5935125,2.768388,3.988627,0.0,0.113046885
fit,OCNT-2395298,CYP3A4,3.409232298,4.4654093,2.5523165,3.918716,0.5466933,1.0561769
fit,OCNT-2308656,CYP2C9,5.674395955,4.9125843,5.032478,6.0138865,0.11989355,-0.76181173
fit,OCNT-2308656,CYP3A4,3.467917395,4.494011,2.05839275,4.0390985,0.45491266,1.0260935
fit,OCNT-2314601,CYP2D6,4.54375474,4.084793,4.40934675,4.73720975,0.3245535,-0.4589615
fit,OCNT-2311191,CYP2C9,3.319901993,4.148679,1.51968925,4.042364,0.10631466,0.82877684
fit,OCNT-2395490,CYP3A4,4.185763455,4.486411,3.99361375,4.36613725,0.12027407,0.30064774
fit,OCNT-2312918,CYP2C9,5.141846337,4.826777,5.01125975,5.2493965,0.18448257,-0.3150692
fit,OCNT-2312918,CYP3A4,5.390363585,4.430425,5.3366175,5.44640275,0.9061923,-0.9599385
fit,OCNT-2318366,CYP2C9,4.814672103,5.0852075,4.63159575,4.9862815,0.09892607,0.27053547
fit,OCNT-2318366,CYP3A4,4.596780502,4.283919,4.50585975,4.740525,0.221941,-0.31286144
fit,OCNT-2316591,CYP1A2,5.550957252,4.626991,5.416853,5.67865675,0.78986216,-0.9239664
fit,OCNT-2316025,CYP1A2,5.166115375,5.039428,5.00052775,5.3012245,0.0,-0.12668705
fit,OCNT-2316025,CYP2C9,4.4886113,4.9196854,4.214578,4.84207225,0.07761288,0.43107414
fit,OCNT-2316186,CYP2C9,2.819178187,4.036496,1.141848,3.868756,0.1677401,1.217318
fit,OCNT-2308715,CYP3A4,4.636115595,3.7812378,4.5639975,4.74695675,0.7827594,-0.8548777
fit,OCNT-2314295,CYP2C9,4.794174375,4.744589,4.5230045,5.102822,0.0,-0.049585342
fit,OCNT-2314295,CYP3A4,4.378331307,4.303727,4.253744,4.585734,0.0,-0.074604034
fit,OCNT-2312286,CYP2D6,4.33515324,4.426767,4.2569235,4.426337,0.00043010712,0.09161377
fit,OCNT-2311010,CYP2C9,3.434805407,4.6323347,2.50738725,4.0323005,0.60003424,1.1975293
fit,OCNT-2395598,CYP3A4,5.48175593,5.0909333,5.41824925,5.54369175,0.3273158,-0.3908224
fit,OCNT-2317811,CYP2D6,5.104487567,5.0869293,4.90645,5.31583025,0.0,-0.017558098
fit,OCNT-0493664,CYP2D6,4.995767028,4.5926886,4.794946,5.11813425,0.20225763,-0.40307856
fit,OCNT-0493664,CYP3A4,2.214196058,4.2412105,1.0703115,3.59595975,0.6452508,2.0270145
fit,OCNT-2313012,CYP3A4,3.953533618,4.153675,3.647069,4.1651575,0.0,0.20014143
fit,OCNT-2328430,CYP3A4,2.277124133,4.0918984,1.07586925,3.55935,0.5325484,1.8147743
fit,OCNT-2328341,CYP2C9,3.989116638,4.7511377,3.56985575,4.48502525,0.26611233,0.76202106
fit,OCNT-2311779,CYP1A2,5.166467642,4.721784,4.984927,5.345751,0.26314306,-0.44468355
fit,OCNT-2312394,CYP2C9,3.867533475,4.348056,3.342013,4.262896,0.08515978,0.4805224
fit,OCNT-2318275,CYP2C9,5.020528093,4.8200474,4.90837425,5.11346075,0.08832693,-0.20048094
fit,OCNT-2318275,CYP3A4,5.321777715,4.4137406,5.26393525,5.38408725,0.85019445,-0.9080372
fit,OCNT-2310193,CYP2D6,4.493461017,5.266728,4.40940775,4.60850075,0.65822697,0.7732668
fit,OCNT-2314831,CYP1A2,3.563352015,4.567752,2.934904,4.09914875,0.46860313,1.0043998
fit,OCNT-2316270,CYP1A2,4.24762128,4.3600388,3.94888325,4.6756285,0.0,0.1124177
fit,OCNT-2316270,CYP2C9,4.925412705,3.6260233,4.74151075,5.1143285,1.1154876,-1.2993894
fit,OCNT-2316303,CYP1A2,5.642760345,5.2307253,5.5330695,5.75670875,0.30234432,-0.412035
fit,OCNT-2316303,CYP3A4,4.475472498,4.749408,4.3673695,4.651876,0.097531796,0.27393532
fit,OCNT-2309225,CYP3A4,4.222455027,3.8457952,4.06806925,4.38122375,0.2222743,-0.37665987
fit,OCNT-2309177,CYP3A4,2.247989647,3.5391254,1.068692,3.61689275,0.0,1.2911358
fit,OCNT-2317895,CYP2D6,4.929156447,4.14563,4.702238,5.15157075,0.5566082,-0.7835264
fit,OCNT-2328648,CYP2C9,4.094839015,4.2020907,3.73763125,4.5282805,0.0,0.107251644
fit,OCNT-2314654,CYP1A2,5.23539196,5.2018776,5.10578325,5.350967,0.0,-0.0335145
fit,OCNT-2314654,CYP2D6,4.508502163,5.115061,4.4021385,4.69125725,0.42380333,0.6065588
fit,OCNT-2313645,CYP1A2,5.202375707,5.393646,5.0006185,5.354382,0.039263725,0.19126987
fit,OCNT-2311653,CYP1A2,6.11892455,5.376043,6.0034555,6.22794675,0.6274128,-0.7428818
fit,OCNT-2311653,CYP2D6,4.929379415,5.1902184,4.743158,5.074037,0.11618137,0.260839
fit,OCNT-2308759,CYP3A4,5.646787395,4.495407,5.589048,5.70228375,1.0936408,-1.1513801
fit,OCNT-2313067,CYP3A4,2.509033335,4.1355925,1.072417,3.7654715,0.370121,1.626559
fit,OCNT-2313318,CYP3A4,4.60005939,4.232393,4.50955725,4.74807925,0.27716446,-0.36766672
fit,OCNT-2315556,CYP3A4,4.400874178,3.6960084,4.27182875,4.6063475,0.5758202,-0.7048657
fit,OCNT-2309689,CYP3A4,5.395813947,4.8601,5.34447375,5.44837675,0.48437405,-0.53571415
fit,OCNT-2313891,CYP2D6,4.597468725,4.65662,4.4905295,4.74989525,0.0,0.059151173
fit,OCNT-2317717,CYP1A2,6.574364715,5.040723,6.48812875,6.65686025,1.4474058,-1.5336418
fit,OCNT-2313522,CYP2C9,6.408664265,4.959249,6.29216875,6.5311055,1.3329196,-1.4494152
fit,OCNT-2313522,CYP2D6,4.51859299,4.8152466,4.39637575,4.6860435,0.12920332,0.29665375
fit,OCNT-2313749,CYP1A2,4.65559707,5.2703004,4.55437925,4.7775815,0.4927187,0.6147032
fit,OCNT-2313749,CYP2C9,5.574504115,4.9872594,5.48736775,5.66405625,0.50010824,-0.5872445
fit,OCNT-2313749,CYP2D6,4.60309639,5.1923146,4.538434,4.683802,0.5085125,0.58921814
fit,OCNT-2313749,CYP3A4,5.313172212,4.6013045,5.26970575,5.3596815,0.66840124,-0.7118678
fit,OCNT-2316883,CYP1A2,4.957356735,4.648082,4.78570375,5.08531675,0.13762188,-0.30927515
fit,OCNT-2316883,CYP2D6,4.459569295,4.6387796,4.32031725,4.700008,0.0,0.17921019
fit,OCNT-2395520,CYP3A4,4.023025482,4.520812,3.7930785,4.251073,0.26973915,0.49778652
fit,OCNT-2318089,CYP1A2,6.189261195,5.7641582,6.10293175,6.27804,0.33877373,-0.4251027
fit,OCNT-2318089,CYP2D6,6.78738531,5.5575547,6.7173445,6.857864,1.1597896,-1.2298307
fit,OCNT-2395321,CYP3A4,5.312398685,3.8667338,5.23177675,5.391552,1.3650429,-1.4456651
fit,OCNT-2314804,CYP1A2,5.844491977,5.2696934,5.74154475,5.949471,0.47185135,-0.5747986
fit,OCNT-2314804,CYP2C9,6.04096778,5.1720243,5.9127185,6.1714995,0.74069405,-0.8689437
fit,OCNT-2314804,CYP2D6,4.548551055,5.062539,4.45543,4.705037,0.35750198,0.513988
fit,OCNT-2308768,CYP1A2,5.177702333,5.162489,5.008119,5.300481,0.0,-0.0152134895
fit,OCNT-2310868,CYP2C9,4.747596567,4.4684887,4.54595075,4.99467225,0.0774622,-0.27910805
fit,OCNT-2310868,CYP3A4,4.08054416,3.7769475,3.8492025,4.31912525,0.072254896,-0.3035965
fit,OCNT-2315826,CYP1A2,4.900587587,4.7626767,4.6864005,5.09975075,0.0,-0.13791084
fit,OCNT-2315826,CYP3A4,4.97033459,4.1647687,4.88177275,5.07884125,0.7170038,-0.80556583
fit,OCNT-2328331,CYP2D6,4.364339587,4.6672416,4.11824425,4.55419625,0.113045216,0.30290222
fit,OCNT-2311665,CYP3A4,4.69983508,3.7836032,4.57456875,4.91909425,0.79096556,-0.9162321
fit,OCNT-2316585,CYP1A2,2.775252913,4.67696,1.128613,3.85432175,0.8226383,1.9017072
fit,OCNT-2317762,CYP2C9,3.984010352,4.8713946,3.561588,4.519529,0.35186577,0.8873842
fit,OCNT-2313594,CYP3A4,2.543313735,3.8000789,1.1087055,3.71064,0.089438915,1.2567651
fit,OCNT-2395680,CYP3A4,3.67993847,3.886611,3.0579375,4.0832145,0.0,0.20667243
fit,OCNT-2318495,CYP2D6,5.43523152,5.6032095,5.3057065,5.56282675,0.040382862,0.16797781
fit,OCNT-2312240,CYP2D6,7.186430107,5.5386066,7.0996495,7.2733995,1.5610428,-1.6478233
fit,OCNT-2310387,CYP2C9,3.661552883,4.555806,3.01890775,4.16906125,0.38674498,0.89425325
fit,OCNT-2311302,CYP2D6,6.967115308,5.5115376,6.9145285,7.021133,1.4029908,-1.4555779
fit,OCNT-2314065,CYP2C9,4.182288827,4.402465,3.81966575,4.570401,0.0,0.22017622
fit,OCNT-2328317,CYP1A2,5.214993472,5.0132427,5.080957,5.33354125,0.067714214,-0.20175076
fit,OCNT-2310511,CYP2C9,4.439156595,4.6366634,4.22142,4.71777575,0.0,0.1975069
fit,OCNT-0494012,CYP1A2,5.802336085,5.60579,5.6925135,5.91037875,0.08672333,-0.19654608
fit,OCNT-2309843,CYP2C9,5.205219553,5.111586,5.064805,5.32453725,0.0,-0.09363365
fit,OCNT-2312924,CYP3A4,3.73684695,4.097195,3.26037525,4.08645575,0.0107393265,0.36034822
fit,OCNT-2310335,CYP2C9,3.889560353,4.4030466,3.26119475,4.26022875,0.14281797,0.51348615
fit,OCNT-2312226,CYP1A2,5.786870128,4.9199743,5.70478675,5.871801,0.78481245,-0.8668957
fit,OCNT-2312226,CYP2D6,4.563563465,4.902215,4.45226775,4.72123675,0.1809783,0.33865166
fit,OCNT-2309134,CYP3A4,2.029039945,3.600096,1.05322825,3.20059625,0.39949965,1.5710561
fit,OCNT-2395538,CYP3A4,4.12491944,4.176831,3.9272965,4.38850425,0.0,0.051911354
fit,OCNT-2312389,CYP2D6,5.589666425,4.3442206,5.52712925,5.65256325,1.1829085,-1.2454457
fit,OCNT-0010068,CYP3A4,2.273187415,3.083053,1.07391625,3.5661205,0.0,0.8098657
fit,OCNT-2312485,CYP1A2,5.168842752,4.7774496,5.0245185,5.29288175,0.24706888,-0.39139318
fit,OCNT-2312485,CYP2D6,4.86974198,4.6018057,4.73120975,5.01593375,0.12940407,-0.26793623
fit,OCNT-2311107,CYP3A4,4.053108553,4.0962887,3.7919245,4.28334225,0.0,0.04317999
fit,OCNT-2310421,CYP2C9,4.497818115,4.474072,4.20307825,4.887187,0.0,-0.023746014
fit,OCNT-2310421,CYP3A4,2.509168762,4.0672674,1.09429925,3.71040375,0.35686374,1.5580986
fit,OCNT-2315363,CYP1A2,3.80990544,5.1171227,3.3277645,4.34469875,0.77242374,1.3072171
