split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308638,CYP1A2,5.211921692,5.3133035,0.10138177861157249
fit,OCNT-2308638,CYP2D6,4.740541735,5.3133035,0.5727617356115724
fit,OCNT-2314002,CYP3A4,4.391129627,3.7908943,-0.6002353570567625
fit,OCNT-2314705,CYP1A2,5.432151835,4.581244,-0.8509078431481933
fit,OCNT-2308782,CYP2D6,5.8092887,4.8002944,-1.0089943007385251
fit,OCNT-2316819,CYP2D6,4.92653146,5.0981064,0.1715749242773441
fit,OCNT-2315584,CYP1A2,5.044979403,4.6749177,-0.370061705093506
fit,OCNT-2315584,CYP2C9,5.80400439,4.6749177,-1.129086692093506
fit,OCNT-2315584,CYP2D6,5.030358642,4.6749177,-0.35544094409350624
fit,OCNT-2395383,CYP3A4,5.233174372,4.005213,-1.2279615881865231
fit,OCNT-2317724,CYP2D6,5.101080647,4.3469505,-0.7541301159941405
fit,OCNT-2316445,CYP2C9,3.699893772,4.3251266,0.625232875949219
fit,OCNT-2316445,CYP3A4,2.408920215,4.3251266,1.9162064329492186
fit,OCNT-2315560,CYP3A4,3.180074418,3.163105,-0.016969407013671667
fit,OCNT-2315944,CYP2D6,4.44739936,4.7551827,0.3077833830725094
fit,OCNT-2318270,CYP1A2,6.080035933,4.548211,-1.5318248352827144
fit,OCNT-2310096,CYP2D6,2.176043605,4.9317484,2.755704785197754
fit,OCNT-2309509,CYP3A4,2.368360845,4.1050406,1.7366797052319334
fit,OCNT-2311839,CYP1A2,6.190354858,5.0586805,-1.131674323637207
fit,OCNT-2310418,CYP2D6,4.6058799,4.7639303,0.1580504207397464
fit,OCNT-2312870,CYP3A4,2.076084757,4.6356206,2.5595358370246584
fit,OCNT-2309355,CYP1A2,4.03319713,4.6739902,0.6407931196337895
fit,OCNT-2309355,CYP3A4,3.724375873,4.6739902,0.949614376633789
fit,OCNT-2315462,CYP2C9,5.04378537,4.125457,-0.9183285600024416
fit,OCNT-2309840,CYP2C9,4.709497835,4.3279705,-0.38152733023925745
fit,OCNT-2317323,CYP2C9,4.001206448,4.260049,0.2588424182719731
fit,OCNT-2316767,CYP3A4,4.897643767,3.9955184,-0.902125321031372
fit,OCNT-2311598,CYP2C9,5.524754178,4.9151216,-0.6096326226716311
fit,OCNT-2395780,CYP3A4,4.640412657,5.087411,0.44699826981884794
fit,OCNT-2328663,CYP1A2,5.071095182,5.057751,-0.013344003258544568
fit,OCNT-2328663,CYP2D6,4.68131556,5.057751,0.37643561874145526
fit,OCNT-2328601,CYP1A2,5.749883995,5.3316636,-0.41822038644897486
fit,OCNT-2311925,CYP3A4,2.992970592,4.2147913,1.2218207059125978
fit,OCNT-2317648,CYP2D6,4.697481608,4.4687023,-0.22877929171582068
fit,OCNT-2315325,CYP2C9,4.814374697,4.368643,-0.44573188999316393
fit,OCNT-2311902,CYP2C9,3.434061672,3.8259637,0.39190206358044444
fit,OCNT-2311902,CYP3A4,3.813084453,3.8259637,0.01287928258044424
fit,OCNT-2311255,CYP2C9,4.35343557,4.4598875,0.10645193457763646
fit,OCNT-2311255,CYP3A4,4.963333955,4.4598875,-0.5034464504223637
fit,OCNT-2312239,CYP3A4,5.008325502,5.2172074,0.20888192979321296
fit,OCNT-2310059,CYP3A4,2.090409895,3.7627478,1.6723378695874023
fit,OCNT-2318428,CYP2D6,4.248291597,4.5051923,0.25690068281567413
fit,OCNT-2309198,CYP2C9,3.7787182,4.2545958,0.4758775565307616
fit,OCNT-2308765,CYP1A2,3.86872516,4.4351063,0.5663811174658204
fit,OCNT-2308874,CYP2C9,3.713054535,3.9736016,0.26054704466613776
fit,OCNT-2308874,CYP3A4,2.587130662,3.9736016,1.3864709176661378
fit,OCNT-2309696,CYP2C9,4.278445673,4.9411407,0.6626949787028806
fit,OCNT-2312740,CYP1A2,4.628198623,4.466831,-0.16136741572460966
fit,OCNT-2312740,CYP2C9,4.834588593,4.466831,-0.3677573857246097
fit,OCNT-2312740,CYP3A4,3.7607239,4.466831,0.7061073072753907
fit,OCNT-2309418,CYP3A4,4.681046027,4.8039737,0.12292764777417009
fit,OCNT-2315472,CYP3A4,4.636902988,3.7668734,-0.8700296283198243
fit,OCNT-2309347,CYP2C9,3.655002367,4.0731916,0.41818927576123066
fit,OCNT-2309498,CYP2C9,2.646331262,3.9304278,1.2840965276881104
fit,OCNT-0021943,CYP1A2,5.053625558,4.377528,-0.6760973673872073
fit,OCNT-2309172,CYP2C9,3.902483403,4.258559,0.3560758239897459
fit,OCNT-2328805,CYP2D6,4.579720802,4.968628,0.38890712768750024
fit,OCNT-2312995,CYP1A2,4.937863275,5.207655,0.2697916780029299
fit,OCNT-2312995,CYP2D6,4.94468207,5.207655,0.26297288300292987
fit,OCNT-2308709,CYP2C9,3.752890242,4.6137877,0.8608974090620118
fit,OCNT-2310316,CYP1A2,5.877808642,5.313075,-0.5647335763872068
fit,OCNT-2315091,CYP1A2,3.84919785,4.7791815,0.9299836304077149
fit,OCNT-2315039,CYP1A2,5.81602332,5.21882,-0.5972032249377444
fit,OCNT-2328869,CYP2C9,4.030732687,3.540942,-0.4897907333409428
fit,OCNT-2328869,CYP3A4,2.897205487,3.540942,0.6437364666590577
fit,OCNT-2315629,CYP2D6,5.171940467,4.823102,-0.3488384696245115
fit,OCNT-2311732,CYP3A4,5.876757645,4.4790535,-1.3977041476855465
fit,OCNT-2317652,CYP2C9,4.840467225,4.2598705,-0.5805966958251956
fit,OCNT-2395390,CYP3A4,5.05016215,4.818177,-0.23198492679443383
fit,OCNT-2313225,CYP2C9,4.269849583,3.9682019,-0.30164770731335455
fit,OCNT-2395556,CYP3A4,3.826424575,4.1829286,0.35650398716430676
fit,OCNT-2316307,CYP2C9,4.30632804,4.6673217,0.360993641976318
fit,OCNT-2395347,CYP3A4,3.935867842,4.3147497,0.3788818757124024
fit,OCNT-2318691,CYP2C9,5.351833293,4.570274,-0.7815594168098148
fit,OCNT-2314790,CYP2D6,5.7650655,4.298317,-1.4667485444335941
fit,OCNT-2311635,CYP3A4,5.785632915,4.890726,-0.8949068255224608
fit,OCNT-2395525,CYP3A4,4.350615175,4.960595,0.6099799559204104
fit,OCNT-2315826,CYP1A2,4.900587587,4.490359,-0.4102287575017094
fit,OCNT-2315826,CYP3A4,4.97033459,4.490359,-0.4799757605017092
fit,OCNT-2328935,CYP3A4,4.822987888,3.393464,-1.4295237995600587
fit,OCNT-2328864,CYP1A2,5.436967443,5.895659,0.45869152687915005
fit,OCNT-2328864,CYP2D6,5.287161118,5.895659,0.6084978518791502
fit,OCNT-2316684,CYP3A4,2.095675728,3.1889055,1.093229749523804
fit,OCNT-2316349,CYP2D6,2.034937938,4.2354484,2.200510422443115
fit,OCNT-2315611,CYP2C9,4.695938145,4.4937506,-0.20218757279541055
fit,OCNT-2311664,CYP3A4,3.4912619,4.2414904,0.750228464074707
fit,OCNT-2312168,CYP2C9,5.211141053,4.0415983,-1.1695427329926762
fit,OCNT-2312168,CYP3A4,4.55161762,4.0415983,-0.5100192999926758
fit,OCNT-2318350,CYP2C9,5.150496282,4.4577847,-0.6927116292900388
fit,OCNT-2312373,CYP1A2,4.91363722,4.9253197,0.011682451630859347
fit,OCNT-2312373,CYP2C9,5.21842368,4.9253197,-0.2931040083691405
fit,OCNT-2395512,CYP3A4,4.022104132,4.5145254,0.49242128151318365
fit,OCNT-2309713,CYP3A4,2.20583836,3.582634,1.3767956121679688
fit,OCNT-2312237,CYP2C9,4.002201203,4.3318896,0.3296884263640134
fit,OCNT-2312237,CYP3A4,4.87490824,4.3318896,-0.5430186106359862
fit,OCNT-2395326,CYP3A4,3.77235125,3.8143873,0.042036071472168146
fit,OCNT-2316138,CYP3A4,2.339529442,3.95128,1.6117506750349122
fit,OCNT-0495303,CYP1A2,2.099860792,4.870625,2.7707642270734865
fit,OCNT-2313363,CYP3A4,4.23196836,4.7784486,0.5464802216955569
fit,OCNT-2316305,CYP2C9,4.583566398,3.4383101,-1.1452562516682132
fit,OCNT-2316305,CYP2D6,4.78823766,3.4383101,-1.349927513668213
fit,OCNT-2316305,CYP3A4,4.775317718,3.4383101,-1.337007571668213
fit,OCNT-2317946,CYP2C9,4.965095125,4.5279646,-0.4371305330200199
fit,OCNT-0494023,CYP2D6,4.17417411,4.669283,0.49510880320800776
fit,OCNT-0494023,CYP3A4,4.841854462,4.669283,-0.17257154879199188
fit,OCNT-2312616,CYP3A4,3.97058453,4.6759677,0.7053831633288574
fit,OCNT-2309164,CYP3A4,4.061077265,4.0405755,-0.020501760697021254
fit,OCNT-0498430,CYP1A2,5.76834609,4.8429003,-0.9254458138159176
fit,OCNT-2313248,CYP3A4,5.0041259,4.3467665,-0.657359428137207
fit,OCNT-2312873,CYP2C9,4.702120372,4.3652825,-0.3368378364470219
fit,OCNT-2309854,CYP1A2,4.007750837,4.985388,0.9776369651240238
fit,OCNT-2314120,CYP1A2,5.45362818,5.389031,-0.06459724661987298
fit,OCNT-2314120,CYP2D6,4.131899835,5.389031,1.2571310983801274
fit,OCNT-2311111,CYP1A2,4.937395183,5.2899785,0.3525833211809086
fit,OCNT-2311111,CYP2D6,4.223151438,5.2899785,1.0668270661809078
fit,OCNT-2317817,CYP3A4,3.73456672,4.330877,0.5963101072399901
fit,OCNT-2312409,CYP3A4,4.84322006,4.3492227,-0.4939973999353029
fit,OCNT-2312737,CYP2C9,3.2192687,4.290576,1.0713072811401365
fit,OCNT-2316758,CYP2D6,4.480675325,4.06887,-0.41180525740356444
fit,OCNT-2317469,CYP3A4,4.10171195,3.3153114,-0.7864005181152347
fit,OCNT-2313749,CYP1A2,4.65559707,5.0038233,0.3482262103344729
fit,OCNT-2313749,CYP2C9,5.574504115,5.0038233,-0.5706808346655272
fit,OCNT-2313749,CYP2D6,4.60309639,5.0038233,0.4007268903344725
fit,OCNT-2313749,CYP3A4,5.313172212,5.0038233,-0.3093489316655269
fit,OCNT-2312074,CYP1A2,6.414860137,4.507153,-1.9077071027897947
fit,OCNT-2309511,CYP1A2,6.365419265,4.663774,-1.7016452514807128
fit,OCNT-2309511,CYP2D6,4.911090125,4.663774,-0.2473161114807132
fit,OCNT-2395748,CYP3A4,4.372384388,4.4649305,0.09254614636279257
fit,OCNT-2395635,CYP3A4,4.768627985,4.1726465,-0.5959814624780275
fit,OCNT-2395584,CYP3A4,3.793707005,3.986095,0.19238794662963876
fit,OCNT-2318005,CYP2C9,4.15453555,4.2609243,0.1063887892944333
fit,OCNT-2314338,CYP2D6,4.381336222,4.2910466,-0.09028960258471663
fit,OCNT-2318103,CYP1A2,6.007066763,4.2471404,-1.7599263554377442
fit,OCNT-2318103,CYP2D6,5.1902151,4.2471404,-0.9430746924377438
fit,OCNT-2314028,CYP1A2,5.189623607,4.4929,-0.6967237122856442
fit,OCNT-2314028,CYP2D6,4.641966668,4.4929,-0.14906677328564477
fit,OCNT-2310178,CYP1A2,5.977034813,4.696863,-1.2801716385615238
fit,OCNT-2310178,CYP2D6,4.82825322,4.696863,-0.13139004556152312
fit,OCNT-2317182,CYP2C9,4.270845085,4.4295154,0.1586702767858883
fit,OCNT-2328331,CYP2D6,4.364339587,4.1501265,-0.21421312978564444
fit,OCNT-2395396,CYP3A4,2.139796898,3.9606483,1.8208514002635496
fit,OCNT-2311766,CYP2D6,6.142876515,5.4046793,-0.7381972165991213
fit,OCNT-2312662,CYP2C9,4.393144755,4.3959327,0.002787919407959194
fit,OCNT-2312662,CYP2D6,5.058286792,4.3959327,-0.6623541175920407
fit,OCNT-2312662,CYP3A4,4.65893179,4.3959327,-0.2629991155920406
fit,OCNT-2315953,CYP2C9,4.716332523,4.271017,-0.44531544841503923
fit,OCNT-2309811,CYP1A2,5.5868905,4.8475547,-0.7393358163146972
fit,OCNT-2315485,CYP2C9,3.630289262,4.1538734,0.5235841816035158
fit,OCNT-2315485,CYP3A4,4.463683472,4.1538734,-0.30981002839648397
fit,OCNT-2318042,CYP2C9,4.152542152,5.0425916,0.8900494198078617
fit,OCNT-2318042,CYP2D6,5.214272323,5.0425916,-0.171680751192139
fit,OCNT-2318042,CYP3A4,4.709805063,5.0425916,0.3327865088078612
fit,OCNT-2328969,CYP1A2,4.288918308,5.4022365,1.113318153639404
fit,OCNT-2311490,CYP3A4,2.4064333,3.7716298,1.3651965103332517
fit,OCNT-2314813,CYP1A2,4.75499872,4.9455786,0.19057985513427766
fit,OCNT-2314813,CYP2C9,5.766372338,4.9455786,-0.8207937628657227
fit,OCNT-2395776,CYP3A4,5.091984573,5.0976343,0.005649742490722254
fit,OCNT-2310816,CYP1A2,3.778090123,4.2893157,0.5112255775310057
fit,OCNT-2310816,CYP2D6,4.372450732,4.2893157,-0.08313503146899404
fit,OCNT-2317068,CYP2C9,4.00140069,4.2820525,0.2806518269372562
fit,OCNT-2328585,CYP3A4,2.245141247,4.374867,2.1297257154328615
fit,OCNT-2395589,CYP3A4,4.10892818,4.4994917,0.3905635115893551
fit,OCNT-2395274,CYP3A4,6.79743507,4.271287,-2.526148105583496
fit,OCNT-2308918,CYP1A2,5.307835752,4.728232,-0.5796038451091308
fit,OCNT-2311849,CYP2C9,4.76523959,4.3453054,-0.4199341471899416
fit,OCNT-2314778,CYP3A4,3.73312804,4.482726,0.7495980571069336
fit,OCNT-2312480,CYP1A2,4.557807162,4.275369,-0.2824379946721187
fit,OCNT-2312480,CYP2C9,4.884473713,4.275369,-0.6091045456721194
fit,OCNT-2313667,CYP3A4,3.721186487,3.9638731,0.24268666096447733
fit,OCNT-2315609,CYP3A4,5.483920203,3.6659875,-1.8179327113923343
fit,OCNT-0494717,CYP3A4,2.161463383,2.8956234,0.7341600625108642
fit,OCNT-2315401,CYP3A4,1.93753613,3.8986006,1.9610644483081054
fit,OCNT-2328525,CYP3A4,3.71669341,4.459365,0.7426714810522461
fit,OCNT-2395424,CYP3A4,6.376078055,5.1010103,-1.275067732429199
fit,OCNT-2311781,CYP3A4,3.376836547,4.237361,0.8605244072846681
fit,OCNT-2309882,CYP3A4,3.669333762,4.936226,1.2668921291132813
fit,OCNT-2315122,CYP2D6,4.441242615,4.4684033,0.027160724385986157
fit,OCNT-2308683,CYP2D6,4.45826283,4.45054,-0.0077227642346189285
fit,OCNT-2311154,CYP2C9,5.429136105,5.101079,-0.3280571178784184
fit,OCNT-2308592,CYP3A4,2.86790216,4.2829237,1.415021538425293
fit,OCNT-2308562,CYP1A2,4.911011337,4.542284,-0.3687273251591794
fit,OCNT-2308562,CYP2C9,4.198154762,4.542284,0.3441292498408206
fit,OCNT-2308562,CYP3A4,3.697792612,4.542284,0.8444913998408201
fit,OCNT-2395366,CYP3A4,5.606378302,4.8076973,-0.7986810058574223
fit,OCNT-2395465,CYP3A4,4.34093697,4.093796,-0.24714119363281206
fit,OCNT-2308465,CYP1A2,5.402595805,4.998683,-0.40391282923095684
fit,OCNT-2311994,CYP2D6,4.512414655,5.137162,0.6247475535571292
fit,OCNT-2315318,CYP2D6,4.502267348,4.2181826,-0.2840847842182619
fit,OCNT-2395793,CYP3A4,2.190418007,3.49142,1.3010020235938722
fit,OCNT-2310131,CYP3A4,2.11773605,4.0755215,1.957785419116211
fit,OCNT-2315100,CYP2D6,4.286534615,4.7841983,0.49766366914917004
fit,OCNT-2314607,CYP2D6,4.787198853,5.0263257,0.23912684966723674
fit,OCNT-2328798,CYP2C9,4.187137015,4.50247,0.31533300147949195
fit,OCNT-2314219,CYP2D6,4.8163598,5.0830336,0.2666737617065431
fit,OCNT-2308964,CYP2C9,4.784567685,4.504155,-0.2804125260034178
fit,OCNT-2308964,CYP3A4,4.78983324,4.504155,-0.28567808100341807
fit,OCNT-2310958,CYP2D6,4.220513683,3.7222528,-0.4982608372358399
fit,OCNT-2314201,CYP3A4,4.610624227,4.224826,-0.3857983679301755
fit,OCNT-2316711,CYP2C9,4.584069432,3.8313828,-0.752686680535156
fit,OCNT-2311234,CYP2C9,5.347435468,4.8327513,-0.5146841938911129
fit,OCNT-2313789,CYP1A2,5.929767522,5.2994895,-0.630278023861572
fit,OCNT-2313789,CYP2D6,4.67524676,5.2994895,0.6242427381384275
fit,OCNT-2314478,CYP2D6,4.599470948,4.3716197,-0.2278512466145015
fit,OCNT-2315089,CYP2C9,4.390676375,4.4521976,0.06152117672729496
fit,OCNT-2315089,CYP3A4,4.079953387,4.4521976,0.37224416472729516
fit,OCNT-2328488,CYP1A2,5.737422975,5.7974186,0.05999561936035125
fit,OCNT-2328488,CYP2D6,5.383769273,5.7974186,0.41364932136035115
fit,OCNT-2315725,CYP3A4,2.305296658,3.493983,1.1886863723192138
fit,OCNT-2311453,CYP1A2,5.628743607,4.8428683,-0.7858752789055172
fit,OCNT-2312836,CYP2D6,5.387947622,5.1349773,-0.25297028130175825
fit,OCNT-2395309,CYP3A4,1.964653253,3.9037886,1.9391353135893554
fit,OCNT-2313243,CYP2C9,4.538140535,4.816119,0.2779786590307616
fit,OCNT-2318659,CYP1A2,4.71938977,4.747224,0.027834084064941145
fit,OCNT-2308821,CYP2C9,4.607392417,4.337441,-0.26995144944018534
fit,OCNT-2315916,CYP3A4,3.24355174,4.559019,1.3154673487451172
fit,OCNT-2310673,CYP3A4,4.70724697,4.6823378,-0.02490920907470695
fit,OCNT-2310089,CYP2C9,6.098826235,5.079541,-1.0192850286401365
fit,OCNT-2316103,CYP3A4,2.193592918,3.422718,1.2291251300957033
fit,OCNT-2317332,CYP2D6,4.423321588,4.389232,-0.03408942933911163
fit,OCNT-2310901,CYP2C9,4.691422,4.796467,0.10504482739257792
fit,OCNT-2310901,CYP3A4,5.774263255,4.796467,-0.977796427607422
fit,OCNT-2312918,CYP2C9,5.141846337,4.821123,-0.3207232138310543
fit,OCNT-2312918,CYP3A4,5.390363585,4.821123,-0.5692404618310549
fit,OCNT-2314360,CYP1A2,4.503792502,4.834368,0.33057572691235393
fit,OCNT-2314360,CYP2D6,4.393644702,4.834368,0.44072352691235395
fit,OCNT-2308783,CYP2C9,3.654502347,3.6453443,-0.009158089645263878
fit,OCNT-2308783,CYP3A4,4.46958539,3.6453443,-0.8242411326452634
fit,OCNT-2395302,CYP3A4,4.744152048,4.877147,0.13299514972338855
fit,OCNT-2317457,CYP1A2,5.231524927,5.555984,0.3244590932331546
fit,OCNT-2317457,CYP2D6,5.13006975,5.555984,0.42591427023315465
fit,OCNT-2311808,CYP1A2,5.225217865,4.6857514,-0.5394664268591312
fit,OCNT-2311808,CYP2D6,4.723302005,4.6857514,-0.03755056685913072
fit,OCNT-2311792,CYP3A4,2.941186973,4.4423795,1.5011925016398924
fit,OCNT-2315460,CYP2D6,5.809125005,4.492741,-1.3163838970593265
fit,OCNT-2318658,CYP1A2,5.256545,5.3320966,0.0755515766906738
fit,OCNT-2318658,CYP2D6,4.567117235,5.3320966,0.7649793416906734
fit,OCNT-2309689,CYP3A4,5.395813947,4.8948154,-0.5009985020537107
fit,OCNT-2316855,CYP2C9,3.75208373,3.6778564,-0.07422728468749984
fit,OCNT-2316855,CYP3A4,2.27828584,3.6778564,1.3995706053124999
fit,OCNT-0022128,CYP2C9,4.683597905,4.9778056,0.2942077094714355
fit,OCNT-0022128,CYP2D6,4.314528733,4.9778056,0.6632768814714352
fit,OCNT-2395714,CYP3A4,4.18104634,4.2748837,0.0938374071008301
