split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0477587,CYP2D6,5.183893105,5.1759477,5.06567975,5.2864215,0.0,-0.007945538
fit,OCNT-2311821,CYP2C9,4.413011153,4.2301974,4.037577,4.9439785,0.0,-0.18281364
fit,OCNT-2316068,CYP1A2,4.889405,5.133928,4.706477,5.07665725,0.057270527,0.24452305
fit,OCNT-2315833,CYP3A4,2.0258516,3.6550484,1.04814125,3.34899,0.3060584,1.6291969
fit,OCNT-2311317,CYP2D6,4.358981167,4.53965,4.27994275,4.45710725,0.082542896,0.18066883
fit,OCNT-2309871,CYP1A2,5.852009543,4.694195,5.6898695,5.991091,0.9956746,-1.157815
fit,OCNT-2309871,CYP2D6,5.25134928,4.3491206,5.09479975,5.370016,0.7456789,-0.90222883
fit,OCNT-2313597,CYP2C9,4.121854577,4.405481,3.769486,4.5374025,0.0,0.28362608
fit,OCNT-2328352,CYP2C9,3.938473065,4.689164,3.457225,4.42948925,0.25967503,0.7506912
fit,OCNT-2328352,CYP3A4,3.925884955,4.470482,3.65750525,4.1526315,0.3178506,0.5445969
fit,OCNT-2310684,CYP1A2,4.902856362,4.912984,4.691437,5.1296805,0.0,0.010127544
fit,OCNT-2314662,CYP1A2,4.906514393,4.8654337,4.67721975,5.14382,0.0,-0.041080475
fit,OCNT-2395693,CYP3A4,3.509472672,3.7808695,2.83485825,3.98701925,0.0,0.27139688
fit,OCNT-2313465,CYP2D6,5.538714165,4.925135,5.4355885,5.6497825,0.5104532,-0.6135788
fit,OCNT-2309989,CYP3A4,3.860223255,3.8994484,3.45811775,4.13208925,0.0,0.0392251
fit,OCNT-2395289,CYP3A4,2.655530887,4.7885756,1.110109,3.7899035,0.99867225,2.1330447
fit,OCNT-2308632,CYP1A2,4.876318503,4.8049836,4.69238525,5.05044675,0.0,-0.07133484
fit,OCNT-2395367,CYP3A4,5.104955732,3.965764,5.02669875,5.19743125,1.0609345,-1.1391916
fit,OCNT-1911800,CYP1A2,5.14513125,5.0717278,5.00457475,5.263734,0.0,-0.07340336
fit,OCNT-1911800,CYP2D6,5.785331985,5.0157623,5.720066,5.853622,0.70430374,-0.7695699
fit,OCNT-2316358,CYP1A2,2.032000437,4.570613,1.06243825,3.16765875,1.4029541,2.5386124
fit,OCNT-2316358,CYP3A4,3.961920067,3.9452565,3.632324,4.16564525,0.0,-0.016663551
fit,OCNT-2317442,CYP3A4,4.721941102,3.9758704,4.600877,4.9058775,0.62500644,-0.7460706
fit,OCNT-2315739,CYP2D6,4.82888536,4.8126082,4.64637075,5.02775075,0.0,-0.016277313
fit,OCNT-2310970,CYP3A4,2.319412293,3.5648255,1.05833175,3.65086,0.0,1.2454133
fit,OCNT-2395741,CYP3A4,3.786477802,4.3950925,3.33039775,4.089336,0.30575657,0.6086147
fit,OCNT-2309502,CYP1A2,5.15856721,4.893662,5.028146,5.2581715,0.13448381,-0.26490545
fit,OCNT-2309502,CYP2C9,5.343503555,4.9223375,5.2152895,5.44797425,0.29295206,-0.42116594
fit,OCNT-2309502,CYP2D6,3.393216993,4.6797953,1.22723475,4.22780225,0.451993,1.2865782
fit,OCNT-2309502,CYP3A4,4.923353468,4.628118,4.86592775,4.9826445,0.23780966,-0.29523563
fit,OCNT-2314321,CYP1A2,4.922546245,4.5427904,4.74416725,5.0904285,0.20137691,-0.37975597
fit,OCNT-2314321,CYP2C9,4.843546573,4.02077,4.651229,5.034983,0.63045883,-0.8227763
fit,OCNT-2314321,CYP3A4,4.761743617,3.469797,4.69404925,4.843835,1.2242525,-1.2919466
fit,OCNT-2313046,CYP2D6,4.948981785,5.025883,4.80290625,5.08192075,0.0,0.076901436
fit,OCNT-2316676,CYP1A2,7.782581445,4.94688,7.7012585,7.8650705,2.7543788,-2.8357015
fit,OCNT-2316676,CYP2D6,5.530625235,4.8192954,5.41487525,5.648039,0.5955796,-0.71132994
fit,OCNT-2315611,CYP2C9,4.695938145,4.834447,4.48537025,4.91068,0.0,0.1385088
fit,OCNT-2310549,CYP3A4,4.600903527,3.938151,4.45383875,4.89922125,0.51568794,-0.6627526
fit,OCNT-2395710,CYP3A4,2.449073467,3.6912022,1.127751,3.67143675,0.019765377,1.2421286
fit,OCNT-2309686,CYP3A4,4.94025483,3.9150333,4.8653495,5.02447175,0.95031595,-1.0252213
fit,OCNT-2395591,CYP3A4,4.725816535,4.3775616,4.6391105,4.8555175,0.261549,-0.34825516
fit,OCNT-2317469,CYP3A4,4.10171195,3.3547618,3.885878,4.330765,0.53111625,-0.7469499
fit,OCNT-2309623,CYP1A2,3.774960395,4.8800693,3.23177225,4.2405265,0.6395426,1.105109
fit,OCNT-2309623,CYP2C9,4.21996418,4.7468596,3.87800325,4.69289075,0.053968906,0.5268955
fit,OCNT-0498030,CYP1A2,5.100591315,5.2207828,4.88077725,5.2876495,0.0,0.120191574
fit,OCNT-0498030,CYP2D6,4.283116052,4.606506,4.12727725,4.43468875,0.1718173,0.32339
fit,OCNT-0498030,CYP3A4,5.025327815,4.969415,4.96675875,5.093272,0.0,-0.055912495
fit,OCNT-2395716,CYP3A4,4.183870363,3.1448672,3.988209,4.459115,0.8433418,-1.0390031
fit,OCNT-2316803,CYP1A2,5.81043134,5.568844,5.72334225,5.8984905,0.15449858,-0.24158764
fit,OCNT-2316803,CYP3A4,4.553666823,4.5911875,4.4302905,4.819474,0.0,0.037520885
fit,OCNT-2312757,CYP3A4,2.600097542,4.0493,1.116073,3.7810305,0.26826978,1.4492025
fit,OCNT-2310335,CYP2C9,3.889560353,4.6403403,3.26119475,4.26022875,0.3801117,0.75077987
fit,OCNT-2308571,CYP1A2,5.564723962,5.3994875,5.4222075,5.69536475,0.02271986,-0.16523647
fit,OCNT-2308571,CYP2C9,4.826146405,5.227495,4.66489875,5.02616225,0.20133305,0.4013486
fit,OCNT-2308571,CYP2D6,4.360274913,4.362781,4.22812375,4.4792115,0.0,0.002506256
fit,OCNT-2311061,CYP1A2,5.888317802,5.219797,5.72490975,6.05835775,0.50511265,-0.66852045
fit,OCNT-2328635,CYP2D6,4.753404863,4.341776,4.61025625,4.91306425,0.2684803,-0.4116292
fit,OCNT-2311281,CYP2C9,4.17308728,4.9093266,3.7778455,4.7308445,0.17848206,0.73623943
fit,OCNT-2310823,CYP3A4,3.206591363,3.4675663,1.80385175,3.88065375,0.0,0.26097488
fit,OCNT-2315259,CYP1A2,5.13422659,5.394113,5.01004275,5.22592125,0.16819191,0.25988626
fit,OCNT-2315259,CYP2D6,2.044048862,4.577858,1.053168,3.20740475,1.3704531,2.5338092
fit,OCNT-2317123,CYP2C9,4.792124755,4.6146584,4.5280215,5.06651175,0.0,-0.17746639
fit,OCNT-2317123,CYP3A4,4.856156598,4.2395945,4.77400925,4.96031075,0.53441477,-0.61656237
fit,OCNT-2318169,CYP3A4,4.099458248,3.2239056,3.8783675,4.29323725,0.65446186,-0.87555265
fit,OCNT-2395669,CYP3A4,4.571307492,4.129959,4.47572475,4.706904,0.3457656,-0.44134855
fit,OCNT-2315988,CYP2D6,4.419842627,4.4961343,4.28903325,4.57318525,0.0,0.07629156
fit,OCNT-2315988,CYP3A4,4.392342102,3.8818753,4.2455765,4.58504475,0.3637011,-0.5104668
fit,OCNT-2318569,CYP1A2,5.456108513,5.418445,5.29155675,5.5993615,0.0,-0.03766346
fit,OCNT-2318569,CYP2D6,4.918849257,4.9930153,4.76108625,5.06421275,0.0,0.07416582
fit,OCNT-2314395,CYP2D6,5.719939133,4.968916,5.580378,5.8557025,0.6114621,-0.7510233
fit,OCNT-2313833,CYP1A2,2.738524978,4.2411666,1.17873675,3.83445925,0.4067073,1.5026417
fit,OCNT-2313833,CYP2C9,3.563222173,4.093175,2.47829275,4.1079425,0.0,0.52995276
fit,OCNT-2310859,CYP2D6,4.500507628,4.9217577,4.40405675,4.637347,0.28441048,0.42124987
fit,OCNT-2310859,CYP3A4,4.883709977,4.433666,4.80557425,4.9892715,0.3719082,-0.45004368
fit,OCNT-2313037,CYP1A2,5.38997086,5.329396,5.25729875,5.49774325,0.0,-0.06057501
fit,OCNT-2313037,CYP3A4,4.940161857,4.481464,4.8747065,5.006601,0.39324236,-0.4586978
fit,OCNT-2395653,CYP3A4,4.87965294,4.417383,4.7943355,4.992636,0.37695217,-0.46226978
fit,OCNT-2316204,CYP1A2,5.071397317,4.7778273,4.89592,5.2207025,0.11809254,-0.29357004
fit,OCNT-2311948,CYP1A2,6.17100461,5.694351,6.08245875,6.27367,0.38810778,-0.47665358
fit,OCNT-2312980,CYP3A4,1.948869072,4.0318804,1.050313,3.13498675,0.89689374,2.0830112
fit,OCNT-2312913,CYP2C9,4.535252425,4.5083065,4.13994375,5.03669625,0.0,-0.026946068
fit,OCNT-2312913,CYP3A4,3.709615847,4.129264,3.2777175,4.077812,0.051451683,0.41964793
fit,OCNT-2313666,CYP2D6,4.496569798,4.818334,4.38859875,4.66729075,0.15104342,0.32176447
fit,OCNT-2315633,CYP1A2,5.384656588,4.0529165,5.244143,5.510605,1.1912265,-1.3317399
fit,OCNT-2317857,CYP3A4,4.884666165,4.0191164,4.750172,5.08065225,0.73105574,-0.86554956
fit,OCNT-2308864,CYP2D6,4.387594248,4.669597,4.3148015,4.476183,0.19341421,0.28200293
fit,OCNT-2317668,CYP3A4,4.59553415,4.4771132,4.47951075,4.796669,0.0023975372,-0.11842108
fit,OCNT-2312352,CYP1A2,5.39070074,5.469535,5.2707975,5.49787725,0.0,0.07883406
fit,OCNT-2395793,CYP3A4,2.190418007,3.7215042,1.049117,3.25174725,0.46975708,1.5310862
fit,OCNT-2314619,CYP3A4,2.966886657,3.9598098,1.26379425,3.83518325,0.12462664,0.992923
fit,OCNT-2315214,CYP1A2,3.804000157,4.580066,3.19650175,4.2592095,0.32085657,0.77606606
fit,OCNT-2315329,CYP3A4,4.836769645,4.693651,4.770249,4.91596775,0.07659769,-0.14311838
fit,OCNT-2315124,CYP2D6,4.16467666,4.0585284,3.77281525,4.32381875,0.0,-0.10614824
fit,OCNT-2308543,CYP2D6,4.797625327,4.7670965,4.62004725,5.00205925,0.0,-0.030529022
fit,OCNT-2313679,CYP2C9,5.843404918,4.586121,5.76197875,5.92255725,1.1758575,-1.2572837
fit,OCNT-2313679,CYP3A4,4.989170973,4.372456,4.87746525,5.13379025,0.5050092,-0.61671495
fit,OCNT-2314484,CYP2C9,5.294196572,4.935282,5.1413285,5.42168075,0.2060461,-0.35891438
fit,OCNT-2314484,CYP2D6,4.411374415,4.615438,4.3399795,4.51052025,0.104917526,0.20406342
fit,OCNT-2314484,CYP3A4,5.414823933,4.557058,5.37026825,5.46160375,0.8132105,-0.85776615
fit,OCNT-2318030,CYP3A4,2.522295142,3.0883114,1.109048,3.75183175,0.0,0.5660162
fit,OCNT-2328585,CYP3A4,2.245141247,4.54308,1.05183125,3.6111475,0.93193245,2.2979386
fit,OCNT-2308889,CYP2C9,5.370662155,4.7990165,5.15107925,5.5329755,0.3520627,-0.57164574
fit,OCNT-2315056,CYP1A2,4.832905623,4.637003,4.67346575,5.03816775,0.036462784,-0.19590282
fit,OCNT-2315056,CYP2C9,4.648828757,4.6705313,4.4274525,4.89498325,0.0,0.02170229
fit,OCNT-2315056,CYP2D6,4.650030988,4.4575367,4.524274,4.813007,0.066737175,-0.19249439
fit,OCNT-2315056,CYP3A4,5.226343625,4.4331617,5.1492065,5.31234175,0.7160449,-0.7931819
fit,OCNT-2311656,CYP3A4,3.88967099,4.318749,3.56598875,4.148008,0.17074108,0.42907786
fit,OCNT-1893994,CYP2D6,4.071877675,5.0468016,2.217502,4.367382,0.6794195,0.9749241
fit,OCNT-2328613,CYP3A4,2.451694887,3.0061278,1.08775425,3.674391,0.0,0.55443287
fit,OCNT-2316322,CYP2C9,4.881934692,4.852317,4.73923425,5.043314,0.0,-0.029617786
fit,OCNT-2395718,CYP3A4,4.01772276,3.4553938,3.777,4.25321525,0.32160616,-0.5623288
fit,OCNT-2316783,CYP1A2,7.491871585,5.0604353,7.4044675,7.58089275,2.3440323,-2.431436
fit,OCNT-2310436,CYP1A2,5.72623009,5.7014904,5.6164905,5.82984325,0.0,-0.024739742
fit,OCNT-2310436,CYP2D6,4.65242682,4.9477916,4.53440725,4.79476475,0.15302706,0.29536486
fit,OCNT-2309885,CYP2C9,4.633437475,5.716552,4.468322,4.8246025,0.8919492,1.0831141
fit,OCNT-2309885,CYP2D6,4.642903758,4.761336,4.49745525,4.85758275,0.0,0.118432045
fit,OCNT-2309458,CYP1A2,5.260399738,5.181909,5.0996855,5.4405665,0.0,-0.078490734
fit,OCNT-2309458,CYP2C9,4.3898646,4.9212575,4.08489525,4.789204,0.13205338,0.53139305
fit,OCNT-2310822,CYP2C9,4.502336038,4.7007523,4.252362,4.80497075,0.0,0.19841623
fit,OCNT-2310822,CYP3A4,4.965897785,4.4429755,4.8731755,5.096738,0.4302001,-0.52292204
fit,OCNT-2313664,CYP2D6,4.004343817,4.7828918,3.28979975,4.249203,0.53368855,0.77854776
fit,OCNT-2316147,CYP2C9,5.118007265,4.6291637,5.00646075,5.223212,0.37729692,-0.48884344
fit,OCNT-2310096,CYP2D6,2.176043605,4.656528,1.0477755,3.61564075,1.0408874,2.4804845
fit,OCNT-2328726,CYP1A2,5.322439375,5.6041574,5.1586165,5.4610935,0.14306402,0.28171825
fit,OCNT-2313399,CYP2C9,4.47853127,4.81757,4.31049825,4.69945,0.11812019,0.33903885
fit,OCNT-2313399,CYP3A4,4.47611362,4.2873025,4.379167,4.65038925,0.091864586,-0.1888113
fit,OCNT-2313693,CYP3A4,3.310591548,3.4014037,2.2109975,3.93369175,0.0,0.090812206
fit,OCNT-2314327,CYP3A4,2.853882075,3.6484857,1.1770465,3.76682325,0.0,0.7946036
fit,OCNT-2315174,CYP1A2,4.517059267,5.1618843,4.31614375,4.8114245,0.35045958,0.644825
fit,OCNT-2314283,CYP2C9,3.91420461,4.82297,3.4805785,4.44119025,0.38177967,0.9087653
fit,OCNT-2314012,CYP2C9,4.666424627,4.6897388,4.504908,4.83867875,0.0,0.023314
fit,OCNT-2312915,CYP2C9,4.695278873,3.7018552,4.44907075,4.9396405,0.74721575,-0.99342346
fit,OCNT-2313984,CYP2D6,6.913799863,5.3382163,6.85158,6.9712445,1.5133638,-1.5755835
fit,OCNT-2314375,CYP2C9,4.58349848,4.713897,4.3029515,4.9508895,0.0,0.13039875
fit,OCNT-2314375,CYP3A4,4.59344608,4.3513365,4.502453,4.739867,0.15111637,-0.24210978
fit,OCNT-2312008,CYP2D6,4.379809602,5.1321635,4.277514,4.48906775,0.64309597,0.75235415
fit,OCNT-2317762,CYP2C9,3.984010352,4.593699,3.561588,4.519529,0.07417011,0.6096885
fit,OCNT-2311909,CYP2D6,4.849518635,4.987405,4.70687875,4.97833625,0.009068489,0.13788605
fit,OCNT-2314323,CYP1A2,2.010933592,4.6649137,1.051175,3.357493,1.3074207,2.65398
fit,OCNT-2311402,CYP3A4,3.483314305,2.967204,2.3867035,4.0026585,0.0,-0.5161102
fit,OCNT-2395618,CYP3A4,4.28925827,4.0887995,4.14623175,4.45201375,0.057432175,-0.200459
fit,OCNT-2311823,CYP3A4,4.683888738,3.5283563,4.54680425,4.9018355,1.0184481,-1.1555326
fit,OCNT-2395680,CYP3A4,3.67993847,3.6410184,3.0579375,4.0832145,0.0,-0.038920164
fit,OCNT-2313161,CYP1A2,4.940097645,4.9066668,4.76449875,5.10889025,0.0,-0.033431053
fit,OCNT-2313161,CYP2D6,4.888509808,4.712708,4.71571825,5.05082425,0.003010273,-0.17580175
fit,OCNT-2310076,CYP2D6,5.355084695,4.4968095,5.213534,5.48514225,0.7167244,-0.8582754
fit,OCNT-2317654,CYP2D6,4.471142268,5.027891,4.37523325,4.6370885,0.39080286,0.55674887
fit,OCNT-2308560,CYP3A4,4.55159178,4.756794,4.442628,4.7302365,0.026557446,0.2052021
fit,OCNT-2311687,CYP2D6,4.483276883,4.408953,4.41899975,4.579462,0.010046482,-0.074323654
fit,OCNT-2309657,CYP2C9,4.212859635,4.6753435,3.842725,4.783978,0.0,0.46248388
fit,OCNT-2318546,CYP2C9,4.807603055,4.603533,4.6438845,4.97287225,0.040351868,-0.20407009
fit,OCNT-2314494,CYP2C9,4.577439082,4.5036817,4.3435655,4.86182175,0.0,-0.07375765
fit,OCNT-2314494,CYP2D6,5.926127487,4.4050784,5.820468,6.0347115,1.4153895,-1.521049
fit,OCNT-2395672,CYP3A4,4.23344031,2.8894844,4.01968475,4.5454545,1.1302004,-1.343956
fit,OCNT-2315122,CYP2D6,4.441242615,4.917436,4.3556495,4.559265,0.358171,0.47619343
fit,OCNT-2310182,CYP1A2,4.66787877,4.617733,4.531103,4.82878925,0.0,-0.050145626
fit,OCNT-0478539,CYP2C9,3.595793432,4.6125207,2.52452525,4.14147425,0.47104645,1.0167272
fit,OCNT-2312427,CYP3A4,3.36999116,2.9929392,2.08504,3.95273025,0.0,-0.37705183
fit,OCNT-2308667,CYP2C9,3.55747492,4.0701456,2.90824425,4.143084,0.0,0.51267076
fit,OCNT-2308667,CYP3A4,2.715260445,3.8869946,1.14188125,3.7672615,0.119733095,1.1717341
fit,OCNT-2314403,CYP2C9,4.689225493,5.0653276,4.4469035,4.9527345,0.112593174,0.37610197
fit,OCNT-2317759,CYP2C9,4.379170112,4.402865,4.092784,4.768527,0.0,0.023694992
fit,OCNT-2317759,CYP3A4,3.45316264,4.1754203,2.5667755,3.9670925,0.20832777,0.7222576
fit,OCNT-2317821,CYP1A2,3.44922921,4.621816,2.39236175,4.04526125,0.5765548,1.1725869
fit,OCNT-2314809,CYP3A4,4.294925585,4.176659,4.163244,4.47004325,0.0,-0.11826658
fit,OCNT-2318462,CYP3A4,3.292380222,3.7341232,1.56330275,3.9308735,0.0,0.4417429
fit,OCNT-2317842,CYP2D6,4.761829375,4.956085,4.61931475,4.92201575,0.034069538,0.19425583
fit,OCNT-2315944,CYP2D6,4.44739936,4.6154847,4.3951295,4.5353135,0.08017111,0.16808558
fit,OCNT-2395751,CYP3A4,2.779373388,4.0106225,1.20705925,3.81263325,0.19798923,1.2312491
fit,OCNT-2314621,CYP3A4,3.021040135,3.9338737,1.50356725,3.86040275,0.07347083,0.91283345
fit,OCNT-2312418,CYP1A2,6.818886595,5.073579,6.74356,6.89697725,1.669981,-1.7453079
fit,OCNT-2312418,CYP2C9,5.749082955,5.063331,5.6450975,5.848894,0.5817666,-0.6857519
fit,OCNT-2312418,CYP3A4,4.71810331,4.567198,4.6421405,4.816823,0.07494259,-0.15090561
fit,OCNT-2315972,CYP2C9,7.384353628,4.4502945,7.25027425,7.514213,2.7999797,-2.9340591
fit,OCNT-2315972,CYP2D6,4.989752877,4.5651727,4.811773,5.13089575,0.24660015,-0.4245801
fit,OCNT-2315972,CYP3A4,6.322848957,4.104066,6.25250875,6.3928965,2.1484427,-2.218783
fit,OCNT-2316399,CYP2C9,3.816464,4.210089,3.16396725,4.23000775,0.0,0.39362526
fit,OCNT-2395584,CYP3A4,3.793707005,3.9351587,3.50085375,4.11639275,0.0,0.14145184
fit,OCNT-2314584,CYP2C9,5.256709498,4.193418,4.9804995,5.530734,0.78708124,-1.0632915
fit,OCNT-2314584,CYP2D6,4.340274397,4.4589534,4.25525825,4.44880625,0.010147095,0.11867905
fit,OCNT-2314584,CYP3A4,4.811152585,3.7127016,4.71145775,4.94783875,0.9987562,-1.0984509
fit,OCNT-2310186,CYP1A2,5.385603342,4.7839303,5.27231825,5.49112175,0.48838806,-0.6016731
fit,OCNT-2308693,CYP1A2,5.764120808,4.81192,5.68343275,5.84025125,0.8715124,-0.9522004
fit,OCNT-2310946,CYP3A4,4.994726167,3.929216,4.92914475,5.0692875,0.99992895,-1.0655103
fit,OCNT-2311050,CYP3A4,3.165842103,3.6766877,1.6628925,3.87978975,0.0,0.51084566
fit,OCNT-2395752,CYP3A4,4.842778378,3.749578,4.726459,5.021898,0.976881,-1.0932002
fit,OCNT-2313433,CYP1A2,5.378651012,5.0619593,5.28137525,5.47179375,0.21941614,-0.31669188
fit,OCNT-2313433,CYP2D6,4.553075758,4.811381,4.45777825,4.67653275,0.13484812,0.25830507
fit,OCNT-2315978,CYP1A2,3.227332695,5.7865014,1.49438275,3.98583325,1.8006682,2.5591688
fit,OCNT-2315978,CYP2C9,6.492068782,5.7343593,6.37329625,6.61503725,0.638937,-0.7577095
fit,OCNT-2314902,CYP3A4,2.548094117,3.8129873,1.066461,3.75744425,0.055543184,1.2648933
fit,OCNT-2315245,CYP1A2,6.223525422,5.090954,6.11463975,6.3348205,1.0236859,-1.1325717
fit,OCNT-2315245,CYP2D6,5.890073305,4.168446,5.8141465,5.97217325,1.6457005,-1.7216272
fit,OCNT-2313603,CYP3A4,4.36293801,3.5486288,4.28037725,4.4802045,0.7317486,-0.8143091
fit,OCNT-2313233,CYP2D6,4.964212883,4.707952,4.7863245,5.10627125,0.07837248,-0.25626087
fit,OCNT-2395715,CYP3A4,3.718887545,4.355132,3.2710865,4.05178575,0.30334616,0.63624454
fit,OCNT-2317486,CYP2D6,4.524936858,4.577302,4.4571075,4.6171445,0.0,0.052365303
fit,OCNT-2314683,CYP1A2,2.710978327,4.840867,1.1105235,3.82217125,1.0186958,2.1298888
fit,OCNT-2314747,CYP3A4,4.165063628,4.0760555,3.97317625,4.3810425,0.0,-0.08900833
fit,OCNT-2313726,CYP1A2,4.493009942,4.896389,4.23298725,4.87909025,0.017298698,0.40337896
fit,OCNT-2313726,CYP2D6,5.025232475,4.595755,4.8238435,5.22944425,0.22808838,-0.4294772
fit,OCNT-2395763,CYP3A4,4.644817705,4.1722245,4.55523825,4.752374,0.38301373,-0.4725933
fit,OCNT-2315079,CYP2D6,4.179193795,4.834078,3.5813335,4.42803325,0.40604448,0.65488386
fit,OCNT-2315079,CYP3A4,3.329598892,4.0039887,2.484257,3.91308225,0.09090638,0.67438984
fit,OCNT-2315717,CYP1A2,4.71772916,5.355283,4.61384875,4.83904575,0.51623726,0.6375537
fit,OCNT-2315717,CYP2D6,5.177992225,4.4939413,5.09791625,5.2535005,0.6039748,-0.68405104
fit,OCNT-2316904,CYP3A4,4.734570817,4.5697083,4.631048,4.903857,0.061339855,-0.16486263
fit,OCNT-2308852,CYP3A4,4.739666975,3.3487487,4.623649,4.92305,1.2749004,-1.3909183
fit,OCNT-2314065,CYP2C9,4.182288827,4.5299683,3.81966575,4.570401,0.0,0.34767962
fit,OCNT-2313451,CYP2C9,5.30427447,4.8857813,5.17108,5.42293075,0.28529882,-0.41849327
fit,OCNT-2313451,CYP3A4,4.636018297,4.4394407,4.51027375,4.8724555,0.070833206,-0.19657755
fit,OCNT-2316307,CYP2C9,4.30632804,4.645138,4.0748555,4.61324975,0.031888008,0.33880997
fit,OCNT-2328323,CYP2D6,6.761317538,4.89577,6.61679725,6.90172775,1.7210274,-1.8655477
fit,OCNT-2328323,CYP3A4,3.788619545,4.5836487,3.43377675,4.095442,0.48820686,0.79502916
fit,OCNT-2317287,CYP2D6,5.476693905,4.9764595,5.40140575,5.55525175,0.4249463,-0.5002346
fit,OCNT-2317347,CYP2D6,2.161502075,4.640479,1.06498125,3.6194935,1.0209856,2.478977
fit,OCNT-2313520,CYP2D6,4.537143373,4.6067405,4.4046255,4.7186765,0.0,0.069597244
fit,OCNT-2313383,CYP2D6,4.358671278,4.3909073,4.2375725,4.4628575,0.0,0.0322361
fit,OCNT-2309114,CYP3A4,4.45277884,4.689192,4.35540825,4.63315,0.056041718,0.236413
fit,OCNT-2316770,CYP2C9,4.621326012,4.5116715,4.4143595,4.87232225,0.0,-0.10965443
fit,OCNT-2313771,CYP1A2,4.3306791,5.237566,4.0364,4.77337275,0.46419334,0.90688705
fit,OCNT-2313771,CYP3A4,4.15287812,4.322082,3.988479,4.31044275,0.011639118,0.16920376
fit,OCNT-0492977,CYP3A4,4.70326415,4.1331887,4.61303725,4.8229005,0.47984838,-0.5700755
fit,OCNT-2315916,CYP3A4,3.24355174,4.3247075,2.33217075,3.83477175,0.48993587,1.0811558
fit,OCNT-2313325,CYP2D6,3.833653485,4.700063,2.184858,4.2465025,0.45356083,0.8664098
fit,OCNT-2313097,CYP3A4,2.149771208,3.1500292,1.05804275,3.241564,0.0,1.000258
fit,OCNT-2309787,CYP1A2,4.93336408,5.5328093,4.66338275,5.21988275,0.3129263,0.59944534
fit,OCNT-2309787,CYP2D6,5.005770848,4.8602395,4.86631325,5.12500825,0.0060739517,-0.14553118
fit,OCNT-2395494,CYP3A4,5.049904725,4.8548093,4.98279675,5.1221515,0.12798738,-0.19509554
fit,OCNT-2316587,CYP2D6,5.814936653,4.5417285,5.71958,5.91331025,1.1778517,-1.2732081
fit,OCNT-2314217,CYP1A2,4.883194592,5.3205423,4.68460775,5.12229775,0.19824457,0.4373479
fit,OCNT-2314217,CYP2C9,3.774066435,5.138775,3.28381925,4.27987575,0.8588991,1.3647084
fit,OCNT-2312442,CYP2D6,4.509410328,4.448149,4.4295895,4.62355175,0.0,-0.061261177
fit,OCNT-0010068,CYP3A4,2.273187415,3.8544695,1.07391625,3.5661205,0.28834915,1.5812821
fit,OCNT-2315392,CYP3A4,5.403072745,4.5411735,5.260525,5.5561775,0.71935177,-0.8618994
fit,OCNT-2313175,CYP2D6,4.461706177,4.5259037,4.386329,4.56292225,0.0,0.06419754
fit,OCNT-2309663,CYP2C9,6.09151423,5.7166824,5.94598025,6.23145425,0.22929764,-0.37483168
fit,OCNT-2309663,CYP3A4,5.528186045,5.331731,5.477348,5.580453,0.14561701,-0.196455
