split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395691,CYP3A4,2.304827,3.8264604,1.08837175,3.67173175,0.15472865,1.5216334
fit,OCNT-2317417,CYP2D6,2.0952415,4.139194,1.04095575,3.54481175,0.5943823,2.0439525
fit,OCNT-2316436,CYP1A2,4.0957828,4.9303136,3.70391,4.61645525,0.3138585,0.83453083
fit,OCNT-2316436,CYP2C9,4.1532993,4.794628,3.7788875,4.62733825,0.16728973,0.6413288
fit,OCNT-2314816,CYP2D6,4.8103952,5.172764,4.65006475,4.99420675,0.17855692,0.36236858
fit,OCNT-2314237,CYP1A2,4.9289722,4.776978,4.74323325,5.10747375,0.0,-0.15199423
fit,OCNT-2314237,CYP2D6,6.956523,5.2715583,6.88211725,7.0337425,1.610559,-1.6849647
fit,OCNT-2315124,CYP2D6,4.1646767,3.8515298,3.77281525,4.32381875,0.0,-0.31314683
fit,OCNT-2316438,CYP3A4,4.968703,4.5485425,4.8608195,5.1085525,0.31227684,-0.4201603
fit,OCNT-2315186,CYP1A2,5.6611624,4.6647644,5.51540525,5.7846555,0.8506408,-0.996398
fit,OCNT-2312874,CYP2D6,4.5394025,5.057776,4.425242,4.69564875,0.3621273,0.5183735
fit,OCNT-2312874,CYP3A4,4.434823,4.4881315,4.341207,4.60483075,0.0,0.053308487
fit,OCNT-2315150,CYP1A2,5.234457,5.2960353,5.0982585,5.35555175,0.0,0.061578274
fit,OCNT-2315150,CYP2D6,3.2757325,4.8202877,1.2225885,4.1859505,0.6343374,1.5445552
fit,OCNT-2309817,CYP2D6,4.965197,5.2689266,4.7900955,5.1038815,0.16504526,0.30372953
fit,OCNT-2312247,CYP2D6,4.6279225,4.8298225,4.560838,4.7166985,0.113123894,0.2019
fit,OCNT-2395565,CYP3A4,4.815924,4.6361628,4.7203445,4.9508055,0.084181786,-0.17976141
fit,OCNT-2395655,CYP3A4,2.549908,4.93321,1.120958,3.6779965,1.2552135,2.383302
fit,OCNT-2395467,CYP3A4,2.1494808,4.0863643,1.061491,3.24000025,0.846364,1.9368834
fit,OCNT-2395604,CYP3A4,4.3393793,4.157489,4.21024475,4.506512,0.052755833,-0.18189049
fit,OCNT-2308944,CYP2C9,4.3323746,5.0777087,4.022983,4.72184625,0.35586262,0.74533415
fit,OCNT-2317958,CYP3A4,2.8973866,3.6877363,1.18719775,3.8937905,0.0,0.7903497
fit,OCNT-2395382,CYP3A4,4.5323377,4.843011,4.4454325,4.66484075,0.1781702,0.31067324
fit,OCNT-2308502,CYP3A4,3.2337987,4.0988493,2.2085715,3.81657475,0.28227448,0.86505055
fit,OCNT-2312301,CYP3A4,4.1988015,4.715987,3.967046,4.38667325,0.32931376,0.5171857
fit,OCNT-2395552,CYP3A4,3.8653758,3.5262408,3.49184525,4.13855775,0.0,-0.33913493
fit,OCNT-2309082,CYP2C9,4.555499,3.9899974,4.24434375,4.97005,0.25434637,-0.5655017
fit,OCNT-2316486,CYP3A4,4.6264963,3.9455063,4.53415875,4.7660135,0.5886524,-0.68099
fit,OCNT-2315148,CYP1A2,7.763356,5.2691946,7.666681,7.858203,2.3974862,-2.4941616
fit,OCNT-2313912,CYP1A2,4.951306,5.112463,4.78200775,5.11110725,0.001355648,0.16115713
fit,OCNT-2310885,CYP2C9,3.6982353,4.0001907,3.0084035,4.15425125,0.0,0.30195546
fit,OCNT-2310885,CYP3A4,4.342343,3.6332257,4.19605875,4.54587025,0.5628331,-0.7091172
fit,OCNT-2316138,CYP3A4,2.3395295,3.791667,1.0956795,3.25861825,0.5330486,1.4521375
fit,OCNT-2311018,CYP3A4,2.0301101,3.4119704,1.04351375,3.202203,0.20976734,1.3818603
fit,OCNT-2317382,CYP3A4,4.0003843,3.8566265,3.688384,4.200269,0.0,-0.14375782
fit,OCNT-2311235,CYP1A2,3.8371916,4.7623625,3.27459025,4.23625125,0.5261111,0.9251709
fit,OCNT-2311235,CYP3A4,4.292705,4.057925,4.17302975,4.445856,0.115104675,-0.23477983
fit,OCNT-2316832,CYP1A2,4.4696527,4.7373033,4.1757735,4.91074525,0.0,0.2676506
fit,OCNT-2316832,CYP3A4,3.2762778,4.0790815,1.539772,3.9518305,0.12725115,0.80280375
fit,OCNT-2313211,CYP2D6,4.8360333,4.7999496,4.64307225,5.02149425,0.0,-0.0360837
fit,OCNT-2313771,CYP1A2,4.330679,5.014368,4.0364,4.77337275,0.2409954,0.6836891
fit,OCNT-2313771,CYP3A4,4.1528783,4.4603796,3.988479,4.31044275,0.14993668,0.30750132
fit,OCNT-2313120,CYP2C9,5.038297,4.993045,4.887836,5.187633,0.0,-0.045252323
fit,OCNT-2313120,CYP3A4,4.962538,4.6686397,4.8939885,5.0450635,0.22534895,-0.2938981
fit,OCNT-2313157,CYP2C9,4.5458775,5.3063087,4.36077875,4.7774735,0.5288353,0.7604313
fit,OCNT-2311596,CYP2C9,5.528968,5.116434,5.3374465,5.685146,0.22101259,-0.41253376
fit,OCNT-2311596,CYP2D6,4.348255,4.8544674,4.133515,4.50501125,0.3494563,0.50621223
fit,OCNT-2311596,CYP3A4,5.323711,4.8831787,5.2777285,5.37468325,0.39454985,-0.4405322
fit,OCNT-2310345,CYP1A2,5.4822083,4.969626,5.36107325,5.5865335,0.39144707,-0.5125823
fit,OCNT-2313564,CYP2C9,4.9821725,4.651517,4.6760115,5.30328325,0.024494648,-0.33065557
fit,OCNT-2316222,CYP3A4,4.271523,3.9321294,4.05263025,4.69943075,0.12050104,-0.33939362
fit,OCNT-2310104,CYP2C9,5.1477876,4.6766715,4.88876975,5.36950125,0.21209812,-0.47111607
fit,OCNT-2310104,CYP3A4,3.9786494,4.258541,3.6288965,4.245691,0.012850285,0.27989173
fit,OCNT-2314127,CYP3A4,3.7025373,4.1104307,3.244555,4.04645125,0.063979626,0.40789342
fit,OCNT-2312418,CYP1A2,6.8188868,5.194976,6.74356,6.89697725,1.548584,-1.6239109
fit,OCNT-2312418,CYP2C9,5.749083,5.063682,5.6450975,5.848894,0.58141565,-0.68540096
fit,OCNT-2312418,CYP3A4,4.7181034,4.6999893,4.6421405,4.816823,0.0,-0.01811409
fit,OCNT-2310770,CYP2C9,3.8570843,3.7789557,3.41440475,4.4373645,0.0,-0.07812858
fit,OCNT-2317414,CYP2D6,4.40216,4.77117,4.26552725,4.55261475,0.21855545,0.36900997
fit,OCNT-2313389,CYP2D6,4.749965,5.0981326,4.613674,4.89951875,0.19861364,0.34816742
fit,OCNT-2312719,CYP2D6,5.130687,4.061185,4.95746675,5.26005575,0.8962817,-1.0695024
fit,OCNT-2311569,CYP3A4,3.1210368,4.2087917,1.55926425,3.8527625,0.35602927,1.087755
fit,OCNT-2395274,CYP3A4,6.7974353,4.1627,6.72257825,6.8691305,2.5598779,-2.634735
fit,OCNT-2314426,CYP2D6,4.5822883,4.8247147,4.469593,4.75990025,0.06481457,0.2424264
fit,OCNT-2316848,CYP1A2,5.2769437,5.0649676,5.12226225,5.41236725,0.057294846,-0.21197605
fit,OCNT-2395613,CYP3A4,3.4804657,3.0799172,2.768388,3.988627,0.0,-0.40054846
fit,OCNT-2395298,CYP3A4,3.4092324,4.028312,2.5523165,3.918716,0.10959625,0.6190798
fit,OCNT-2308656,CYP2C9,5.674396,4.722844,5.032478,6.0138865,0.30963373,-0.9515519
fit,OCNT-2308656,CYP3A4,3.4679174,4.4195232,2.05839275,4.0390985,0.38042498,0.9516058
fit,OCNT-2314601,CYP2D6,4.5437546,4.348789,4.40934675,4.73720975,0.060557365,-0.19496536
fit,OCNT-2311191,CYP2C9,3.319902,3.794957,1.51968925,4.042364,0.0,0.47505498
fit,OCNT-2395490,CYP3A4,4.1857634,4.357789,3.99361375,4.36613725,0.0,0.17202568
fit,OCNT-2312918,CYP2C9,5.141846,5.0778847,5.01125975,5.2493965,0.0,-0.063961506
fit,OCNT-2312918,CYP3A4,5.3903637,4.7782497,5.3366175,5.44640275,0.5583677,-0.61211395
fit,OCNT-2318366,CYP2C9,4.814672,4.680653,4.63159575,4.9862815,0.0,-0.1340189
fit,OCNT-2318366,CYP3A4,4.5967803,4.294251,4.50585975,4.740525,0.21160889,-0.30252934
fit,OCNT-2316591,CYP1A2,5.550957,4.7825546,5.416853,5.67865675,0.6342983,-0.7684026
fit,OCNT-2316025,CYP1A2,5.1661153,5.2723885,5.00052775,5.3012245,0.0,0.106273174
fit,OCNT-2316025,CYP2C9,4.488611,4.913735,4.214578,4.84207225,0.071662426,0.4251237
fit,OCNT-2316186,CYP2C9,2.819178,4.195009,1.141848,3.868756,0.32625318,1.3758311
fit,OCNT-2308715,CYP3A4,4.6361156,3.863083,4.5639975,4.74695675,0.7009144,-0.77303267
fit,OCNT-2314295,CYP2C9,4.794174,4.964202,4.5230045,5.102822,0.0,0.17002773
fit,OCNT-2314295,CYP3A4,4.378331,4.2972927,4.253744,4.585734,0.0,-0.081038475
fit,OCNT-2312286,CYP2D6,4.335153,4.3359094,4.2569235,4.426337,0.0,0.00075626373
fit,OCNT-2311010,CYP2C9,3.4348054,4.184819,2.50738725,4.0323005,0.15251875,0.7500138
fit,OCNT-2395598,CYP3A4,5.4817557,5.1741815,5.41824925,5.54369175,0.24406767,-0.30757427
fit,OCNT-2317811,CYP2D6,5.1044874,4.896372,4.90645,5.31583025,0.010077953,-0.20811558
fit,OCNT-0493664,CYP2D6,4.995767,3.8753662,4.794946,5.11813425,0.91958,-1.1204009
fit,OCNT-0493664,CYP3A4,2.214196,4.059203,1.0703115,3.59595975,0.46324348,1.8450072
fit,OCNT-2313012,CYP3A4,3.9535336,3.9558206,3.647069,4.1651575,0.0,0.002286911
fit,OCNT-2328430,CYP3A4,2.2771242,4.014104,1.07586925,3.55935,0.45475388,1.7369797
fit,OCNT-2328341,CYP2C9,3.9891167,4.9277306,3.56985575,4.48502525,0.44270515,0.9386139
fit,OCNT-2311779,CYP1A2,5.1664677,4.650113,4.984927,5.345751,0.33481407,-0.51635456
fit,OCNT-2312394,CYP2C9,3.8675334,4.3504395,3.342013,4.262896,0.08754349,0.4829061
fit,OCNT-2318275,CYP2C9,5.0205283,4.6747074,4.90837425,5.11346075,0.2336669,-0.3458209
fit,OCNT-2318275,CYP3A4,5.321778,4.5195503,5.26393525,5.38408725,0.74438477,-0.8022275
fit,OCNT-2310193,CYP2D6,4.493461,4.875658,4.40940775,4.60850075,0.26715708,0.3821969
fit,OCNT-2314831,CYP1A2,3.563352,3.781939,2.934904,4.09914875,0.0,0.21858692
fit,OCNT-2316270,CYP1A2,4.247621,5.025671,3.94888325,4.6756285,0.35004234,0.77804995
fit,OCNT-2316270,CYP2C9,4.9254127,4.4883976,4.74151075,5.1143285,0.25311327,-0.43701506
fit,OCNT-2316303,CYP1A2,5.6427603,5.7277956,5.5330695,5.75670875,0.0,0.085035324
fit,OCNT-2316303,CYP3A4,4.4754725,4.8805037,4.3673695,4.651876,0.22862768,0.4050312
fit,OCNT-2309225,CYP3A4,4.222455,3.6882646,4.06806925,4.38122375,0.37980485,-0.5341904
fit,OCNT-2309177,CYP3A4,2.2479897,3.288639,1.068692,3.61689275,0.0,1.0406494
fit,OCNT-2317895,CYP2D6,4.9291563,4.9746776,4.702238,5.15157075,0.0,0.04552126
fit,OCNT-2328648,CYP2C9,4.094839,5.0757155,3.73763125,4.5282805,0.5474348,0.98087645
fit,OCNT-2314654,CYP1A2,5.235392,5.3727484,5.10578325,5.350967,0.021781445,0.13735628
fit,OCNT-2314654,CYP2D6,4.508502,4.8057933,4.4021385,4.69125725,0.11453581,0.29729128
fit,OCNT-2313645,CYP1A2,5.202376,5.5628753,5.0006185,5.354382,0.20849323,0.36049938
fit,OCNT-2311653,CYP1A2,6.1189246,5.8249454,6.0034555,6.22794675,0.17851019,-0.29397917
fit,OCNT-2311653,CYP2D6,4.9293795,4.780256,4.743158,5.074037,0.0,-0.14912367
fit,OCNT-2308759,CYP3A4,5.646787,4.474205,5.589048,5.70228375,1.1148429,-1.1725821
fit,OCNT-2313067,CYP3A4,2.5090334,3.585868,1.072417,3.7654715,0.0,1.0768344
fit,OCNT-2313318,CYP3A4,4.6000595,4.1984596,4.50955725,4.74807925,0.31109762,-0.40159988
fit,OCNT-2315556,CYP3A4,4.400874,3.6500945,4.27182875,4.6063475,0.62173414,-0.7507796
fit,OCNT-2309689,CYP3A4,5.395814,5.045005,5.34447375,5.44837675,0.299469,-0.3508091
fit,OCNT-2313891,CYP2D6,4.597469,4.7198067,4.4905295,4.74989525,0.0,0.12233782
fit,OCNT-2317717,CYP1A2,6.5743647,5.136246,6.48812875,6.65686025,1.3518825,-1.4381185
fit,OCNT-2313522,CYP2C9,6.408664,4.867357,6.29216875,6.5311055,1.4248118,-1.5413074
fit,OCNT-2313522,CYP2D6,4.518593,4.6529818,4.39637575,4.6860435,0.0,0.13438892
fit,OCNT-2313749,CYP1A2,4.655597,5.2783575,4.55437925,4.7775815,0.5007758,0.6227603
fit,OCNT-2313749,CYP2C9,5.574504,4.8418374,5.48736775,5.66405625,0.6455302,-0.7326665
fit,OCNT-2313749,CYP2D6,4.6030965,4.846322,4.538434,4.683802,0.16251993,0.24322557
fit,OCNT-2313749,CYP3A4,5.3131723,5.09179,5.26970575,5.3596815,0.17791557,-0.22138214
fit,OCNT-2316883,CYP1A2,4.957357,4.8131905,4.78570375,5.08531675,0.0,-0.14416647
fit,OCNT-2316883,CYP2D6,4.4595695,4.7708154,4.32031725,4.700008,0.07080746,0.31124592
fit,OCNT-2395520,CYP3A4,4.0230255,3.810358,3.7930785,4.251073,0.0,-0.21266747
fit,OCNT-2318089,CYP1A2,6.189261,5.4074945,6.10293175,6.27804,0.69543743,-0.7817664
fit,OCNT-2318089,CYP2D6,6.7873855,5.201713,6.7173445,6.857864,1.5156312,-1.5856724
fit,OCNT-2395321,CYP3A4,5.312399,3.3087206,5.23177675,5.391552,1.9230561,-2.0036783
fit,OCNT-2314804,CYP1A2,5.844492,5.6812706,5.74154475,5.949471,0.060274124,-0.16322136
fit,OCNT-2314804,CYP2C9,6.040968,4.993173,5.9127185,6.1714995,0.9195452,-1.0477948
fit,OCNT-2314804,CYP2D6,4.548551,4.2111654,4.45543,4.705037,0.2442646,-0.33738565
fit,OCNT-2308768,CYP1A2,5.1777024,4.85546,5.008119,5.300481,0.15265894,-0.32224226
fit,OCNT-2310868,CYP2C9,4.7475967,4.0121574,4.54595075,4.99467225,0.53379345,-0.7354393
fit,OCNT-2310868,CYP3A4,4.080544,3.532587,3.8492025,4.31912525,0.31661534,-0.54795694
fit,OCNT-2315826,CYP1A2,4.9005876,5.1814446,4.6864005,5.09975075,0.081694126,0.2808571
fit,OCNT-2315826,CYP3A4,4.9703345,4.3299623,4.88177275,5.07884125,0.55181026,-0.6403723
fit,OCNT-2328331,CYP2D6,4.3643394,4.7281265,4.11824425,4.55419625,0.17393017,0.36378717
fit,OCNT-2311665,CYP3A4,4.6998353,3.2562652,4.57456875,4.91909425,1.3183036,-1.4435701
fit,OCNT-2316585,CYP1A2,2.7752528,4.705298,1.128613,3.85432175,0.8509762,1.9300451
fit,OCNT-2317762,CYP2C9,3.9840105,4.7911596,3.561588,4.519529,0.27163076,0.8071492
fit,OCNT-2313594,CYP3A4,2.5433137,3.1853218,1.1087055,3.71064,0.0,0.64200807
fit,OCNT-2395680,CYP3A4,3.6799386,3.5106487,3.0579375,4.0832145,0.0,-0.16928983
fit,OCNT-2318495,CYP2D6,5.4352317,5.2028,5.3057065,5.56282675,0.102906704,-0.23243189
fit,OCNT-2312240,CYP2D6,7.18643,5.2433558,7.0996495,7.2733995,1.8562937,-1.9430742
fit,OCNT-2310387,CYP2C9,3.661553,4.579881,3.01890775,4.16906125,0.41082,0.9183283
fit,OCNT-2311302,CYP2D6,6.9671154,4.7785144,6.9145285,7.021133,2.136014,-2.188601
fit,OCNT-2314065,CYP2C9,4.1822886,4.504441,3.81966575,4.570401,0.0,0.32215214
fit,OCNT-2328317,CYP1A2,5.2149935,5.594424,5.080957,5.33354125,0.26088238,0.3794303
fit,OCNT-2310511,CYP2C9,4.4391565,4.5675735,4.22142,4.71777575,0.0,0.12841702
fit,OCNT-0494012,CYP1A2,5.802336,5.2903457,5.6925135,5.91037875,0.4021678,-0.51199055
fit,OCNT-2309843,CYP2C9,5.2052197,4.9412947,5.064805,5.32453725,0.12351036,-0.26392508
fit,OCNT-2312924,CYP3A4,3.736847,4.5671673,3.26037525,4.08645575,0.48071146,0.83032036
fit,OCNT-2310335,CYP2C9,3.8895605,4.6456356,3.26119475,4.26022875,0.38540697,0.75607514
fit,OCNT-2312226,CYP1A2,5.78687,4.895482,5.70478675,5.871801,0.8093047,-0.89138794
fit,OCNT-2312226,CYP2D6,4.5635633,5.142944,4.45226775,4.72123675,0.42170715,0.5793805
fit,OCNT-2309134,CYP3A4,2.0290399,3.7281685,1.05322825,3.20059625,0.52757215,1.6991286
fit,OCNT-2395538,CYP3A4,4.1249194,4.4720626,3.9272965,4.38850425,0.08355856,0.34714317
fit,OCNT-2312389,CYP2D6,5.5896664,4.8980465,5.52712925,5.65256325,0.6290827,-0.6916199
fit,OCNT-0010068,CYP3A4,2.2731874,2.7743301,1.07391625,3.5661205,0.0,0.50114274
fit,OCNT-2312485,CYP1A2,5.168843,5.111185,5.0245185,5.29288175,0.0,-0.05765772
fit,OCNT-2312485,CYP2D6,4.869742,3.8887804,4.73120975,5.01593375,0.8424294,-0.98096156
fit,OCNT-2311107,CYP3A4,4.0531087,4.38659,3.7919245,4.28334225,0.10324764,0.3334813
fit,OCNT-2310421,CYP2C9,4.497818,4.4812174,4.20307825,4.887187,0.0,-0.016600609
fit,OCNT-2310421,CYP3A4,2.5091689,3.7741225,1.09429925,3.71040375,0.063718796,1.2649536
fit,OCNT-2315363,CYP1A2,3.8099055,4.806566,3.3277645,4.34469875,0.46186733,0.9966607
fit,OCNT-2310526,CYP1A2,4.211344,3.727642,3.952211,4.53044325,0.22456884,-0.4837017
fit,OCNT-2310526,CYP3A4,2.9607313,3.3874483,1.2681615,3.85571475,0.0,0.42671704
