split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309539,CYP2D6,5.3804984,5.079144,5.302253,5.4619715,0.22310877,-0.3013544
fit,OCNT-2309449,CYP1A2,5.212759,5.1444745,5.03991175,5.3841515,0.0,-0.06828451
fit,OCNT-2314608,CYP1A2,4.514747,4.5712385,4.16627875,5.00482725,0.0,0.056491375
fit,OCNT-2328599,CYP2C9,2.780484,4.7706504,1.215867,3.83805125,0.93259907,1.9901664
fit,OCNT-2328599,CYP2D6,4.7475114,4.691695,4.621569,4.89087175,0.0,-0.055816174
fit,OCNT-2328599,CYP3A4,3.6048467,5.390694,3.16604825,3.97490325,1.4157908,1.7858474
fit,OCNT-2309910,CYP2C9,3.6153607,4.2601886,3.02166825,4.13706475,0.123123646,0.64482784
fit,OCNT-2395608,CYP3A4,4.6167254,4.00483,4.496885,4.8147015,0.49205494,-0.61189556
fit,OCNT-2328911,CYP2D6,5.2314563,4.7129188,5.1764595,5.28388,0.46354055,-0.5185375
fit,OCNT-2316841,CYP2D6,4.4142056,4.8957915,4.330567,4.52827475,0.367517,0.48158598
fit,OCNT-2318135,CYP1A2,5.4746532,5.6540756,5.38185425,5.56191225,0.09216356,0.17942238
fit,OCNT-2313080,CYP2D6,4.8907514,4.8511257,4.73353825,5.01639525,0.0,-0.039625645
fit,OCNT-2317736,CYP3A4,2.0345685,3.1535592,1.05590325,3.19219925,0.0,1.1189907
fit,OCNT-2395537,CYP3A4,3.82169,4.0324335,3.45013175,4.1014875,0.0,0.21074343
fit,OCNT-2310565,CYP2C9,5.0730805,5.0324945,4.80716575,5.3624445,0.0,-0.040585995
fit,OCNT-2310565,CYP3A4,4.8251786,5.0072503,4.73248975,4.95424075,0.05300951,0.18207169
fit,OCNT-2315106,CYP1A2,6.1172385,5.558136,5.9641575,6.28835575,0.4060216,-0.55910254
fit,OCNT-2317986,CYP1A2,5.040271,4.3914247,4.83988575,5.2431435,0.44846106,-0.64884615
fit,OCNT-2328919,CYP2D6,4.776237,4.8074193,4.70586,4.8430805,0.0,0.03118229
fit,OCNT-2310110,CYP1A2,3.7544563,4.2989697,3.23498925,4.23309,0.06587982,0.54451346
fit,OCNT-2316766,CYP3A4,2.7292726,3.428247,1.187029,3.74203775,0.0,0.6989744
fit,OCNT-2315146,CYP2D6,5.705053,4.506754,5.5953385,5.81592475,1.0885844,-1.1982989
fit,OCNT-2315146,CYP3A4,4.905762,3.2179892,4.82698,5.0089805,1.6089909,-1.687773
fit,OCNT-2310834,CYP3A4,4.574048,3.6026897,4.47338725,4.74260975,0.8706975,-0.9713583
fit,OCNT-2316119,CYP1A2,5.7691393,5.7317333,5.6865305,5.854704,0.0,-0.037405968
fit,OCNT-2316119,CYP2D6,4.6362476,4.85055,4.58517775,4.70978925,0.1407609,0.21430254
fit,OCNT-2311706,CYP1A2,4.8210487,4.8713,4.668413,4.9981825,0.0,0.050251484
fit,OCNT-2312144,CYP1A2,3.017343,4.5925674,1.2147505,3.92068825,0.6718793,1.5752244
fit,OCNT-2312144,CYP2C9,4.280384,4.6586027,3.9977225,4.691468,0.0,0.37821865
fit,OCNT-2308867,CYP1A2,2.183939,4.8643427,1.071362,3.24519775,1.6191449,2.6804037
fit,OCNT-2312338,CYP1A2,5.1391606,4.1378107,5.0241975,5.2429805,0.8863869,-1.0013499
fit,OCNT-2312338,CYP2C9,5.1110234,3.9400363,4.9560275,5.2607235,1.0159912,-1.1709871
fit,OCNT-2312338,CYP2D6,4.734503,4.9086456,4.59084275,4.89296025,0.015685558,0.17414284
fit,OCNT-2312338,CYP3A4,5.1982718,4.166892,5.1403095,5.2529425,0.9734173,-1.0313797
fit,OCNT-2395520,CYP3A4,4.0230255,4.114259,3.7930785,4.251073,0.0,0.09123325
fit,OCNT-2311758,CYP3A4,2.8353724,3.4537258,1.15087925,3.90428725,0.0,0.61835337
fit,OCNT-2312850,CYP2D6,4.7975264,4.1889944,4.614587,5.0088075,0.42559242,-0.60853195
fit,OCNT-2395410,CYP3A4,3.416518,3.4891765,2.90983575,3.8823315,0.0,0.07265854
fit,OCNT-2314695,CYP1A2,5.1869297,5.191345,5.0021465,5.34763225,0.0,0.004415512
fit,OCNT-2314695,CYP2D6,5.545771,4.775676,5.44256825,5.6439805,0.6668925,-0.77009535
fit,OCNT-2318030,CYP3A4,2.5222952,2.7978282,1.109048,3.75183175,0.0,0.27553296
fit,OCNT-2312545,CYP2C9,4.493387,4.1054354,4.2550175,4.81658975,0.14958191,-0.38795185
fit,OCNT-2313698,CYP1A2,4.6968026,4.9951224,4.4374055,5.02768025,0.0,0.29831982
fit,OCNT-2316262,CYP2D6,5.0431056,4.319541,4.95208925,5.12708025,0.63254833,-0.7235646
fit,OCNT-2313203,CYP2C9,3.2379296,3.9213355,1.45827275,4.00912675,0.0,0.6834059
fit,OCNT-2313203,CYP3A4,3.1517422,2.9443884,1.25141975,3.9747605,0.0,-0.20735383
fit,OCNT-2308638,CYP1A2,5.2119217,5.1934743,5.00382925,5.39736925,0.0,-0.0184474
fit,OCNT-2308638,CYP2D6,4.740542,4.6092305,4.34510725,5.38331175,0.0,-0.13131142
fit,OCNT-2314002,CYP3A4,4.3911295,4.4499536,4.2759965,4.57175475,0.0,0.058824062
fit,OCNT-2314705,CYP1A2,5.432152,4.198669,5.28971575,5.547014,1.0910468,-1.2334828
fit,OCNT-2308782,CYP2D6,5.8092885,5.2372084,5.710294,5.9217615,0.4730854,-0.57208014
fit,OCNT-2316819,CYP2D6,4.9265313,5.232458,4.77570975,5.05890075,0.17355728,0.3059268
fit,OCNT-2315584,CYP1A2,5.0449796,4.7150025,4.86892675,5.2078555,0.15392399,-0.32997704
fit,OCNT-2315584,CYP2C9,5.804004,4.8480673,5.665874,5.94284625,0.8178067,-0.9559369
fit,OCNT-2315584,CYP2D6,5.030359,4.6939144,4.91364475,5.13396175,0.21973038,-0.33644438
fit,OCNT-2395383,CYP3A4,5.2331743,4.033641,5.101869,5.397045,1.0682282,-1.1995335
fit,OCNT-2317724,CYP2D6,5.1010804,4.721575,4.8974445,5.24936475,0.17586994,-0.37950563
fit,OCNT-2316445,CYP2C9,3.6998937,4.7756586,2.9847455,4.22100825,0.5546503,1.0757649
fit,OCNT-2316445,CYP3A4,2.4089203,3.69522,1.0849405,3.71184275,0.0,1.2862997
fit,OCNT-2315560,CYP3A4,3.1800745,2.9225948,1.753536,3.86584125,0.0,-0.25747967
fit,OCNT-2315944,CYP2D6,4.447399,4.795057,4.3951295,4.5353135,0.2597432,0.34765768
fit,OCNT-2318270,CYP1A2,6.080036,5.1857486,5.989696,6.16871875,0.80394745,-0.8942876
fit,OCNT-2310096,CYP2D6,2.1760435,4.532544,1.0477755,3.61564075,0.9169035,2.3565006
fit,OCNT-2309509,CYP3A4,2.3683608,3.7959738,1.09696475,3.69808375,0.09789014,1.427613
fit,OCNT-2311839,CYP1A2,6.190355,4.8508186,6.09856575,6.28019725,1.247747,-1.3395362
fit,OCNT-2310418,CYP2D6,4.60588,4.548356,4.55208725,4.68122,0.0037312508,-0.057523727
fit,OCNT-2312870,CYP3A4,2.0760849,5.161891,1.059568,3.20220475,1.9596863,3.0858061
fit,OCNT-2309355,CYP1A2,4.033197,4.654847,3.6405165,4.40368625,0.2511611,0.6216502
fit,OCNT-2309355,CYP3A4,3.724376,4.5928173,3.27477,4.06114025,0.53167725,0.86844134
fit,OCNT-2315462,CYP2C9,5.0437856,4.1791077,4.86983,5.18238375,0.69072247,-0.8646779
fit,OCNT-2309840,CYP2C9,4.709498,4.6775455,4.45704875,4.99108875,0.0,-0.03195238
fit,OCNT-2317323,CYP2C9,4.0012064,4.544035,3.58021525,4.48148775,0.06254721,0.54282856
fit,OCNT-2316767,CYP3A4,4.8976436,4.1432877,4.805499,5.02396775,0.6622114,-0.7543559
fit,OCNT-2311598,CYP2C9,5.524754,5.0466585,5.4332605,5.61461325,0.38660192,-0.47809553
fit,OCNT-2395780,CYP3A4,4.640413,3.9678633,4.55138475,4.78964925,0.5835216,-0.6725495
fit,OCNT-2328663,CYP1A2,5.071095,4.748415,4.92003025,5.21305675,0.17161512,-0.32268
fit,OCNT-2328663,CYP2D6,4.6813154,4.7599096,4.573634,4.81228375,0.0,0.07859421
fit,OCNT-2328601,CYP1A2,5.749884,5.432434,5.631432,5.85966275,0.19899797,-0.31745005
fit,OCNT-2311925,CYP3A4,2.9929707,3.6225433,1.32930025,3.84169325,0.0,0.62957263
fit,OCNT-2317648,CYP2D6,4.6974816,4.9177547,4.52168275,4.90228375,0.015470982,0.22027302
fit,OCNT-2315325,CYP2C9,4.814375,4.5424585,4.5819275,5.03193125,0.039468765,-0.2719164
fit,OCNT-2311902,CYP2C9,3.4340618,4.2012196,2.2970375,4.02326775,0.17795181,0.7671578
fit,OCNT-2311902,CYP3A4,3.8130844,3.5573828,3.491547,4.088732,0.0,-0.25570154
fit,OCNT-2311255,CYP2C9,4.3534355,4.8661985,3.99849075,4.833244,0.032954693,0.512763
fit,OCNT-2311255,CYP3A4,4.963334,4.709961,4.8941495,5.047296,0.18418837,-0.25337315
fit,OCNT-2312239,CYP3A4,5.0083256,4.865353,4.9295755,5.094514,0.064222336,-0.14297247
fit,OCNT-2310059,CYP3A4,2.09041,3.343472,1.068305,3.46395275,0.0,1.253062
fit,OCNT-2318428,CYP2D6,4.2482915,4.4883695,3.9380615,4.39936825,0.08900118,0.24007797
fit,OCNT-2309198,CYP2C9,3.7787182,3.9253478,2.99797325,4.345082,0.0,0.14662957
fit,OCNT-2308765,CYP1A2,3.868725,4.809768,3.2889645,4.28655225,0.5232158,0.94104314
fit,OCNT-2308874,CYP2C9,3.7130544,3.7683458,3.06810025,4.2548605,0.0,0.055291414
fit,OCNT-2308874,CYP3A4,2.5871305,3.6746445,1.134616,3.740053,0.0,1.0875139
fit,OCNT-2309696,CYP2C9,4.2784457,4.5557666,3.823957,4.946224,0.0,0.27732086
fit,OCNT-2312740,CYP1A2,4.6281986,4.9098735,4.439257,4.88637025,0.023503304,0.28167486
fit,OCNT-2312740,CYP2C9,4.8345885,4.40492,4.6351795,5.04948025,0.23025942,-0.42966843
fit,OCNT-2312740,CYP3A4,3.7607238,4.162636,3.3236895,4.076147,0.086488724,0.40191197
fit,OCNT-2309418,CYP3A4,4.681046,4.588542,4.602028,4.7936925,0.0134859085,-0.092504025
fit,OCNT-2315472,CYP3A4,4.636903,4.236906,4.48030125,4.92552625,0.24339533,-0.39999676
fit,OCNT-2309347,CYP2C9,3.6550024,4.341361,3.06801475,4.14498125,0.19637966,0.6863587
fit,OCNT-2309498,CYP2C9,2.6463313,4.01046,1.110473,3.83774725,0.17271256,1.3641286
fit,OCNT-0021943,CYP1A2,5.0536256,5.3463697,4.9507345,5.14111975,0.20524979,0.29274416
fit,OCNT-2309172,CYP2C9,3.9024835,4.645694,3.43890225,4.4303765,0.21531725,0.7432103
fit,OCNT-2328805,CYP2D6,4.579721,5.08287,4.45272375,4.7743365,0.30853367,0.50314903
fit,OCNT-2312995,CYP1A2,4.9378633,5.099572,4.76014875,5.0634495,0.0361228,0.16170883
fit,OCNT-2312995,CYP2D6,4.944682,5.2644014,4.74231975,5.149861,0.11454058,0.3197193
fit,OCNT-2308709,CYP2C9,3.7528903,4.4984074,3.05315875,4.19454775,0.3038597,0.745517
fit,OCNT-2310316,CYP1A2,5.8778086,5.598584,5.78341375,5.9808605,0.18482971,-0.2792244
fit,OCNT-2315091,CYP1A2,3.8491979,4.6118703,3.37274825,4.23280075,0.37906933,0.7626724
fit,OCNT-2315039,CYP1A2,5.8160233,5.6620708,5.71960725,5.913777,0.057536602,-0.1539526
fit,OCNT-2328869,CYP2C9,4.0307326,3.9488654,3.608517,4.444758,0.0,-0.08186722
fit,OCNT-2328869,CYP3A4,2.8972056,3.0889132,1.3225695,3.7995595,0.0,0.19170761
fit,OCNT-2315629,CYP2D6,5.1719403,4.914198,5.06001675,5.268642,0.14581871,-0.2577424
fit,OCNT-2311732,CYP3A4,5.8767576,4.464447,5.8199685,5.93347125,1.3555217,-1.4123106
fit,OCNT-2317652,CYP2C9,4.8404675,4.9179764,4.7041995,4.966323,0.0,0.07750893
fit,OCNT-2395390,CYP3A4,5.0501623,4.5879827,4.99110875,5.117202,0.40312624,-0.46217966
fit,OCNT-2313225,CYP2C9,4.26985,4.0683994,3.9993945,4.65807625,0.0,-0.20145035
fit,OCNT-2395556,CYP3A4,3.8264246,4.3715677,3.4256975,4.10940275,0.26216507,0.5451431
fit,OCNT-2316307,CYP2C9,4.306328,4.970504,4.0748555,4.61324975,0.35725403,0.664176
fit,OCNT-2395347,CYP3A4,3.9358678,4.1305966,3.5539845,4.1680705,0.0,0.19472885
fit,OCNT-2318691,CYP2C9,5.3518333,4.5982676,5.18995575,5.47991225,0.59168816,-0.7535658
fit,OCNT-2314790,CYP2D6,5.7650657,4.9053693,5.69011125,5.84854525,0.7847419,-0.8596964
fit,OCNT-2311635,CYP3A4,5.785633,4.415519,5.71921875,5.85817325,1.3036995,-1.3701138
fit,OCNT-2395525,CYP3A4,4.350615,4.9118204,4.2198685,4.5447205,0.36709976,0.5612054
fit,OCNT-2315826,CYP1A2,4.9005876,5.254902,4.6864005,5.09975075,0.15515137,0.35431433
fit,OCNT-2315826,CYP3A4,4.9703345,4.5286856,4.88177275,5.07884125,0.35308695,-0.44164896
fit,OCNT-2328935,CYP3A4,4.822988,3.0134048,4.6837135,5.05638775,1.6703086,-1.8095832
fit,OCNT-2328864,CYP1A2,5.4369674,5.8662767,5.34864825,5.52017575,0.3461008,0.42930937
fit,OCNT-2328864,CYP2D6,5.2871614,5.4591856,5.2011385,5.372372,0.08681345,0.17202425
fit,OCNT-2316684,CYP3A4,2.0956757,3.0556533,1.058821,3.198187,0.0,0.9599776
fit,OCNT-2316349,CYP2D6,2.0349379,4.2433443,1.030158,3.417701,0.8256433,2.2084064
fit,OCNT-2315611,CYP2C9,4.695938,4.4738903,4.48537025,4.91068,0.011479855,-0.2220478
fit,OCNT-2311664,CYP3A4,3.491262,4.253414,2.92950075,3.9592505,0.2941637,0.7621522
fit,OCNT-2312168,CYP2C9,5.211141,4.830879,5.05947575,5.338662,0.22859669,-0.3802619
fit,OCNT-2312168,CYP3A4,4.5516176,4.391683,4.47275575,4.687128,0.08107281,-0.15993452
fit,OCNT-2318350,CYP2C9,5.1504965,4.719533,4.99946375,5.28785225,0.2799306,-0.43096352
fit,OCNT-2312373,CYP1A2,4.913637,5.352395,4.70961775,5.06925025,0.28314495,0.4387579
fit,OCNT-2312373,CYP2C9,5.218424,4.6288614,5.121436,5.30197725,0.4925747,-0.5895624
fit,OCNT-2395512,CYP3A4,4.0221043,4.5204015,3.695454,4.228473,0.2919283,0.4982972
fit,OCNT-2309713,CYP3A4,2.2058384,3.3340182,1.0417375,3.512083,0.0,1.1281798
fit,OCNT-2312237,CYP2C9,4.002201,4.3663473,3.588094,4.50392075,0.0,0.36414623
fit,OCNT-2312237,CYP3A4,4.8749084,3.9427001,4.776154,5.0142755,0.8334539,-0.9322083
fit,OCNT-2395326,CYP3A4,3.7723513,4.0508065,3.4125985,4.0799135,0.0,0.27845526
fit,OCNT-2316138,CYP3A4,2.3395295,4.2106733,1.0956795,3.25861825,0.952055,1.8711438
fit,OCNT-0495303,CYP1A2,2.099861,5.180227,1.05781625,3.472813,1.7074139,3.080366
fit,OCNT-2313363,CYP3A4,4.2319684,4.7306824,4.10309725,4.3994415,0.33124065,0.49871397
fit,OCNT-2316305,CYP2C9,4.583566,3.644966,4.26954575,4.98445175,0.62457967,-0.9386003
fit,OCNT-2316305,CYP2D6,4.7882376,4.5153103,4.68436625,4.90850675,0.16905594,-0.27292728
fit,OCNT-2316305,CYP3A4,4.7753177,3.0402923,4.613685,4.986581,1.5733929,-1.7350254
fit,OCNT-2317946,CYP2C9,4.965095,4.709918,4.8308215,5.09860075,0.12090349,-0.25517702
fit,OCNT-0494023,CYP2D6,4.1741743,5.022911,3.68914675,4.3734675,0.6494436,0.84873676
fit,OCNT-0494023,CYP3A4,4.8418546,4.6570435,4.77511725,4.9205715,0.11807394,-0.18481112
fit,OCNT-2312616,CYP3A4,3.9705846,4.201557,3.678954,4.244907,0.0,0.23097253
fit,OCNT-2309164,CYP3A4,4.061077,3.9671123,3.8125735,4.237946,0.0,-0.093964815
fit,OCNT-0498430,CYP1A2,5.7683463,5.075665,5.4231955,6.07579525,0.34753036,-0.6926813
fit,OCNT-2313248,CYP3A4,5.004126,4.9838514,4.94913425,5.060852,0.0,-0.02027464
fit,OCNT-2312873,CYP2C9,4.7021203,4.2827296,4.47947275,4.96385325,0.19674301,-0.41939068
fit,OCNT-2309854,CYP1A2,4.007751,5.038129,3.577536,4.29101125,0.7471175,1.0303779
fit,OCNT-2314120,CYP1A2,5.453628,5.7329445,5.3541975,5.546415,0.18652964,0.27931643
fit,OCNT-2314120,CYP2D6,4.1319,4.898381,2.474992,4.400617,0.4977641,0.7664814
fit,OCNT-2311111,CYP1A2,4.937395,5.3223133,4.71643275,5.109686,0.21262741,0.3849182
fit,OCNT-2311111,CYP2D6,4.223151,4.9480896,3.95887725,4.39349125,0.55459833,0.7249384
fit,OCNT-2317817,CYP3A4,3.7345667,3.348747,3.2381315,4.0683555,0.0,-0.38581967
fit,OCNT-2312409,CYP3A4,4.84322,3.7541249,4.689076,5.03447025,0.93495107,-1.0890954
fit,OCNT-2312737,CYP2C9,3.2192688,4.450474,1.4088535,3.9985225,0.45195127,1.231205
fit,OCNT-2316758,CYP2D6,4.480675,4.6857367,4.38765675,4.6259485,0.059788227,0.20506144
fit,OCNT-2317469,CYP3A4,4.1017118,2.997133,3.885878,4.330765,0.88874507,-1.1045787
fit,OCNT-2313749,CYP1A2,4.655597,5.510459,4.55437925,4.7775815,0.73287725,0.85486174
fit,OCNT-2313749,CYP2C9,5.574504,5.102771,5.48736775,5.66405625,0.38459682,-0.4717331
fit,OCNT-2313749,CYP2D6,4.6030965,4.6237116,4.538434,4.683802,0.0,0.0206151
fit,OCNT-2313749,CYP3A4,5.3131723,5.045985,5.26970575,5.3596815,0.22372055,-0.26718712
fit,OCNT-2312074,CYP1A2,6.4148602,5.168726,6.333787,6.49827375,1.165061,-1.2461343
fit,OCNT-2309511,CYP1A2,6.3654194,4.94591,6.2389395,6.5003435,1.2930293,-1.4195094
fit,OCNT-2309511,CYP2D6,4.91109,4.789598,4.71645925,5.0987815,0.0,-0.12149191
fit,OCNT-2395748,CYP3A4,4.3723845,4.638671,4.2572445,4.575929,0.06274176,0.26628637
fit,OCNT-2395635,CYP3A4,4.768628,4.534524,4.705459,4.853045,0.17093515,-0.23410416
fit,OCNT-2395584,CYP3A4,3.793707,3.47625,3.50085375,4.11639275,0.024603844,-0.31745696
fit,OCNT-2318005,CYP2C9,4.154536,4.320508,3.7834995,4.657337,0.0,0.16597223
fit,OCNT-2314338,CYP2D6,4.381336,4.3840675,4.26193875,4.508691,0.0,0.0027313232
fit,OCNT-2318103,CYP1A2,6.0070667,4.5621357,5.88041125,6.13242675,1.3182755,-1.444931
fit,OCNT-2318103,CYP2D6,5.190215,4.925764,4.9674315,5.3996185,0.04166746,-0.26445103
fit,OCNT-2314028,CYP1A2,5.189624,5.0909967,5.00323525,5.37517175,0.0,-0.09862709
fit,OCNT-2314028,CYP2D6,4.641967,4.6965475,4.56077075,4.74229125,0.0,0.05458069
fit,OCNT-2310178,CYP1A2,5.977035,5.2985377,5.86983925,6.0789,0.57130146,-0.6784973
fit,OCNT-2310178,CYP2D6,4.8282533,4.501854,4.63761975,5.03587425,0.13576603,-0.32639933
fit,OCNT-2317182,CYP2C9,4.270845,4.1629953,3.98590475,4.6128815,0.0,-0.1078496
fit,OCNT-2328331,CYP2D6,4.3643394,4.407555,4.11824425,4.55419625,0.0,0.04321575
fit,OCNT-2395396,CYP3A4,2.139797,3.6229634,1.039309,3.23875575,0.38420773,1.4831665
fit,OCNT-2311766,CYP2D6,6.1428766,5.361585,6.06204375,6.23585625,0.7004585,-0.7812915
fit,OCNT-2312662,CYP2C9,4.3931446,4.2206573,4.1610885,4.721428,0.0,-0.17248726
fit,OCNT-2312662,CYP2D6,5.0582867,5.2175245,4.86519075,5.22052,0.0,0.15923786
fit,OCNT-2312662,CYP3A4,4.6589317,3.9277048,4.56096875,4.84371075,0.63326406,-0.7312269
fit,OCNT-2315953,CYP2C9,4.7163324,5.098795,4.4990435,4.94810375,0.15069103,0.3824625
fit,OCNT-2309811,CYP1A2,5.5868907,4.8191876,5.48321875,5.684334,0.664031,-0.76770306
fit,OCNT-2315485,CYP2C9,3.6302893,4.3317413,2.7847755,4.13723,0.19451141,0.701452
fit,OCNT-2315485,CYP3A4,4.4636836,4.098685,4.320399,4.66762775,0.22171402,-0.36499882
fit,OCNT-2318042,CYP2C9,4.152542,3.7392774,3.7476595,4.7685305,0.008382082,-0.41326475
fit,OCNT-2318042,CYP2D6,5.2142725,5.345632,5.1411945,5.29082825,0.05480385,0.13135958
fit,OCNT-2318042,CYP3A4,4.709805,3.8081706,4.64078575,4.8187835,0.83261514,-0.90163445
fit,OCNT-2328969,CYP1A2,4.2889185,4.5609603,3.98832075,4.772507,0.0,0.2720418
