split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395538,CYP3A4,4.1249194,4.6386194,3.9272965,4.38850425,0.2501154,0.5137
fit,OCNT-2316179,CYP2D6,4.6328783,5.1267033,4.46015725,4.885349,0.24135447,0.49382496
fit,OCNT-2311908,CYP1A2,5.514505,5.504053,5.434539,5.59768875,0.0,-0.010451794
fit,OCNT-2311908,CYP2D6,4.3955107,4.4663734,4.28728,4.52355375,0.0,0.07086277
fit,OCNT-2328952,CYP3A4,4.2398553,2.7864466,4.0871285,4.42290225,1.3006821,-1.4534087
fit,OCNT-2313535,CYP2C9,4.6986403,4.196062,4.4360455,4.988762,0.23998356,-0.50257826
fit,OCNT-2318020,CYP2D6,4.4122286,4.6380787,4.30955425,4.54458175,0.0934968,0.2258501
fit,OCNT-2318020,CYP3A4,4.888316,3.9300709,4.7805385,5.0329305,0.8504677,-0.9582453
fit,OCNT-2315974,CYP2D6,4.3825083,4.4819465,4.23938425,4.53709325,0.0,0.09943819
fit,OCNT-2318074,CYP3A4,4.9262953,4.4594584,4.82132775,5.066894,0.36186934,-0.46683693
fit,OCNT-2309752,CYP1A2,4.53786,5.143652,3.9402555,5.30930775,0.0,0.60579205
fit,OCNT-2309752,CYP2D6,5.1790524,4.5020127,5.11775825,5.2411005,0.61574554,-0.6770396
fit,OCNT-2318091,CYP2D6,4.6417117,4.7630596,4.472387,4.8910865,0.0,0.121347904
fit,OCNT-2317449,CYP2D6,2.4985282,4.7702436,1.07136725,3.9057555,0.8644881,2.2717154
fit,OCNT-2317717,CYP1A2,6.5743647,5.105855,6.48812875,6.65686025,1.3822737,-1.4685097
fit,OCNT-1685194,CYP2C9,4.533868,4.266323,4.3736095,4.74780925,0.10728645,-0.26754475
fit,OCNT-1685194,CYP3A4,4.278195,3.5215516,4.1447535,4.436006,0.62320185,-0.7566433
fit,OCNT-2314484,CYP2C9,5.2941966,4.9260178,5.1413285,5.42168075,0.21531057,-0.36817884
fit,OCNT-2314484,CYP2D6,4.4113746,4.47867,4.3399795,4.51052025,0.0,0.06729555
fit,OCNT-2314484,CYP3A4,5.414824,4.4259014,5.37026825,5.46160375,0.94436693,-0.9889226
fit,OCNT-2317183,CYP3A4,4.072595,4.6058636,3.7898155,4.22684175,0.37902164,0.53326845
fit,OCNT-2312921,CYP1A2,6.4300275,5.3263555,6.34226775,6.52042575,1.015912,-1.103672
fit,OCNT-2312921,CYP2C9,6.541586,5.350396,6.4260715,6.65324625,1.0756755,-1.1911898
fit,OCNT-2312921,CYP2D6,5.303019,4.7563357,5.1575615,5.428771,0.40122557,-0.5466833
fit,OCNT-2315779,CYP2D6,5.164928,4.700721,5.008191,5.29527025,0.30747032,-0.46420717
fit,OCNT-2315089,CYP2C9,4.3906765,4.6531725,4.0393735,4.87216875,0.0,0.262496
fit,OCNT-2315089,CYP3A4,4.079953,3.9405415,3.85313575,4.40527825,0.0,-0.13941169
fit,OCNT-2317446,CYP2D6,4.2028313,4.742589,3.50190625,4.400179,0.3424101,0.5397577
fit,OCNT-2308740,CYP1A2,5.2359686,4.936496,5.05392925,5.3980015,0.11743355,-0.2994728
fit,OCNT-2315910,CYP1A2,5.187779,4.986621,5.0198325,5.33328025,0.033211708,-0.20115805
fit,OCNT-2315910,CYP2C9,4.6303244,4.9143314,4.398457,4.88652375,0.027807713,0.28400707
fit,OCNT-2308583,CYP2C9,4.4597964,4.146757,4.20720625,4.796054,0.060449123,-0.3130393
fit,OCNT-2308583,CYP3A4,4.8840976,3.9705534,4.78454675,5.01697775,0.81399345,-0.9135442
fit,OCNT-2311682,CYP2C9,4.036614,5.0608253,3.59894225,4.5692355,0.49159002,1.0242114
fit,OCNT-2313179,CYP3A4,3.8677452,3.6712506,3.439295,4.128592,0.0,-0.19649458
fit,OCNT-2311616,CYP2C9,2.96144,3.6552534,1.18963875,3.96364625,0.0,0.6938133
fit,OCNT-2314336,CYP3A4,2.419539,3.671475,1.0947795,3.6760025,0.0,1.251936
fit,OCNT-2316159,CYP1A2,5.3717484,4.943688,5.22745375,5.5058465,0.2837658,-0.42806053
fit,OCNT-2314584,CYP2C9,5.2567096,4.282577,4.9804995,5.530734,0.6979222,-0.97413254
fit,OCNT-2314584,CYP2D6,4.3402743,4.479249,4.25525825,4.44880625,0.030442715,0.13897467
fit,OCNT-2314584,CYP3A4,4.8111525,3.63472,4.71145775,4.94783875,1.0767376,-1.1764324
fit,OCNT-0498125,CYP1A2,5.4648614,4.9998775,5.32261625,5.59796675,0.32273865,-0.46498394
fit,OCNT-2312833,CYP2C9,4.954166,4.123373,4.82217475,5.100772,0.6988015,-0.8307929
fit,OCNT-2312833,CYP3A4,4.698831,3.6403663,4.6243945,4.802086,0.9840281,-1.0584648
fit,OCNT-2311665,CYP3A4,4.6998353,3.2357728,4.57456875,4.91909425,1.3387959,-1.4640625
fit,OCNT-2311281,CYP2C9,4.173087,5.0064826,3.7778455,4.7308445,0.2756381,0.8333955
fit,OCNT-2313107,CYP2D6,7.0744114,5.039355,6.970253,7.17474,1.9308982,-2.0350566
fit,OCNT-2314601,CYP2D6,4.5437546,4.600608,4.40934675,4.73720975,0.0,0.056853294
fit,OCNT-2311758,CYP3A4,2.8353724,3.9028282,1.15087925,3.90428725,0.0,1.0674558
fit,OCNT-2310515,CYP2C9,4.8859982,4.4450283,4.63585025,5.12767275,0.19082212,-0.44096994
fit,OCNT-2310515,CYP3A4,5.071818,4.4954104,4.890819,5.181692,0.39540863,-0.57640743
fit,OCNT-2314342,CYP2D6,5.2128096,5.0022182,5.066373,5.35342325,0.064154625,-0.21059132
fit,OCNT-2314342,CYP3A4,5.650449,4.843026,5.5641075,5.74421175,0.72108126,-0.80742264
fit,OCNT-2315557,CYP3A4,3.5545027,3.712232,3.17272,3.938152,0.0,0.15772939
fit,OCNT-2315984,CYP2C9,5.5253997,5.3349037,5.24653975,5.72292125,0.0,-0.19049597
fit,OCNT-2312351,CYP2D6,4.5896335,4.666158,4.4702975,4.773596,0.0,0.076524734
fit,OCNT-2308890,CYP2C9,2.324801,3.9868164,1.073117,3.6842725,0.30254388,1.6620154
fit,OCNT-2310401,CYP2D6,5.908672,4.8456936,5.8119595,6.0073915,0.9662657,-1.0629783
fit,OCNT-2309039,CYP1A2,3.4345872,4.7294874,2.33674175,4.077581,0.6519065,1.2949002
fit,OCNT-2309039,CYP2C9,4.4682074,4.368904,4.11757875,4.956071,0.0,-0.099303246
fit,OCNT-2309039,CYP3A4,4.680829,3.935743,4.5854075,4.83574325,0.64966464,-0.74508595
fit,OCNT-2314353,CYP2C9,4.648496,3.7935934,4.37361525,4.95622675,0.58002186,-0.85490274
fit,OCNT-2311661,CYP1A2,5.8447986,4.9017115,5.72407575,5.9665755,0.82236433,-0.9430871
fit,OCNT-2311661,CYP2D6,5.459556,4.8506517,5.30697475,5.59031475,0.45632315,-0.60890436
fit,OCNT-2312900,CYP3A4,4.217491,4.2970457,4.042889,4.44121675,0.0,0.07955456
fit,OCNT-2312604,CYP1A2,5.74975,5.1748714,5.658147,5.84535225,0.4832754,-0.5748787
fit,OCNT-2312604,CYP2C9,4.9355226,5.1550364,4.7748625,5.0905455,0.064490795,0.2195139
fit,OCNT-2312604,CYP3A4,5.2482147,4.8562746,5.13961925,5.37687675,0.28334475,-0.39194012
fit,OCNT-2315201,CYP2D6,4.3419237,4.8420053,4.21317575,4.46232,0.3796854,0.50008154
fit,OCNT-2308594,CYP1A2,5.990224,5.098625,5.89051975,6.0889055,0.79189444,-0.8915987
fit,OCNT-2308710,CYP2D6,4.3434777,4.6204805,4.14119175,4.499762,0.12071848,0.2770028
fit,OCNT-2318123,CYP2C9,4.0147557,4.3550534,3.632278,4.5170625,0.0,0.3402977
fit,OCNT-2318123,CYP2D6,4.296608,4.6830473,4.04742675,4.46777475,0.21527243,0.38643932
fit,OCNT-2318123,CYP3A4,3.8180947,3.5274692,3.51379825,4.15217,0.0,-0.29062557
fit,OCNT-2313645,CYP1A2,5.202376,5.2878966,5.0006185,5.354382,0.0,0.085520744
fit,OCNT-2311087,CYP3A4,4.0202503,3.3191404,3.75322225,4.198981,0.4340818,-0.7011099
fit,OCNT-2317409,CYP2C9,4.720977,4.777402,4.543545,4.91809625,0.0,0.056425095
fit,OCNT-2317409,CYP3A4,4.8057165,4.354046,4.7119195,4.95081375,0.35787344,-0.45167065
fit,OCNT-2315124,CYP2D6,4.1646767,4.1488075,3.77281525,4.32381875,0.0,-0.01586914
fit,OCNT-2310343,CYP3A4,4.010744,3.5154295,3.67597175,4.2124615,0.16054225,-0.4953146
fit,OCNT-2313474,CYP3A4,4.2159495,4.277502,4.044426,4.39211,0.0,0.061552525
fit,OCNT-2313845,CYP1A2,6.079513,5.02046,5.98161,6.1758715,0.9611497,-1.059053
fit,OCNT-2312048,CYP2C9,3.771138,4.61261,3.29774475,4.25235925,0.36025047,0.8414719
fit,OCNT-2395611,CYP3A4,4.8605094,4.3760943,4.78443875,4.9598965,0.40834427,-0.48441505
fit,OCNT-0478585,CYP1A2,5.595434,4.5790358,5.4400775,5.73690125,0.86104155,-1.0163984
fit,OCNT-0478585,CYP2D6,4.753511,5.0619216,4.586166,4.9336975,0.1282239,0.30841064
fit,OCNT-0478585,CYP3A4,3.9394865,4.9845896,3.6648195,4.17360075,0.8109889,1.0451031
fit,OCNT-2316102,CYP3A4,1.9915385,3.781455,1.03926575,3.29844975,0.4830053,1.7899165
fit,OCNT-2317850,CYP2C9,5.287963,5.146799,5.1549475,5.41559675,0.008148193,-0.14116383
fit,OCNT-2313318,CYP3A4,4.6000595,4.1187916,4.50955725,4.74807925,0.39076567,-0.48126793
fit,OCNT-2309920,CYP3A4,4.7226114,4.6172633,4.607534,4.919801,0.0,-0.10534811
fit,OCNT-2311664,CYP3A4,3.491262,4.3654547,2.92950075,3.9592505,0.40620422,0.8741927
fit,OCNT-2313460,CYP1A2,5.5972323,5.434806,5.47348825,5.72027375,0.03868246,-0.16242647
fit,OCNT-2313460,CYP2D6,5.1605,4.988612,5.0180975,5.273328,0.029485226,-0.17188787
fit,OCNT-2310437,CYP2D6,4.706699,4.5926633,4.5431795,4.90032275,0.0,-0.11403561
fit,OCNT-2312794,CYP2C9,4.174446,4.1846747,3.818645,4.5878455,0.0,0.010228634
fit,OCNT-2310569,CYP2C9,4.158479,4.485121,3.7859975,4.641995,0.0,0.32664156
fit,OCNT-2310569,CYP3A4,4.2757993,3.9787977,4.1230235,4.44589375,0.14422584,-0.2970016
fit,OCNT-2395313,CYP3A4,4.0890226,4.7206955,3.875735,4.313402,0.40729332,0.63167286
fit,OCNT-2318322,CYP3A4,2.237063,4.325455,1.0767655,3.52364525,0.80181,2.0883923
fit,OCNT-2310829,CYP2D6,5.3945317,4.8827124,5.24446975,5.5262045,0.36175728,-0.51181936
fit,OCNT-2317821,CYP1A2,3.4492292,4.8861713,2.39236175,4.04526125,0.84090996,1.4369421
fit,OCNT-2314190,CYP3A4,2.8117461,3.748772,1.17677725,3.80462375,0.0,0.9370258
fit,OCNT-2314148,CYP1A2,4.623302,5.148144,4.40838925,4.90190375,0.24624014,0.5248418
fit,OCNT-2314148,CYP3A4,5.075296,4.79151,5.0062755,5.15186275,0.21476555,-0.28378582
fit,OCNT-2313624,CYP2C9,4.1916585,4.66241,3.8185,4.62187975,0.040530205,0.4707513
fit,OCNT-2312481,CYP2C9,4.5718894,4.608082,4.4071315,4.77223275,0.0,0.036192417
fit,OCNT-2310115,CYP1A2,4.944019,4.6979547,4.76002675,5.11469125,0.062072277,-0.24606419
fit,OCNT-2314985,CYP3A4,3.4981825,3.8208563,2.40192875,4.02051175,0.0,0.3226738
fit,OCNT-2311722,CYP2C9,4.708787,4.808585,4.5147585,4.91976525,0.0,0.0997982
fit,OCNT-2311722,CYP3A4,4.3455157,4.382368,4.237835,4.482527,0.0,0.03685236
fit,OCNT-2316594,CYP2D6,4.48049,4.3483686,4.28477675,4.70197675,0.0,-0.13212156
fit,OCNT-2315992,CYP1A2,2.638157,4.556313,1.10088225,3.8101585,0.74615455,1.9181561
fit,OCNT-2315992,CYP3A4,4.154592,3.7317538,3.9727515,4.34620725,0.24099779,-0.4228382
fit,OCNT-2328827,CYP1A2,5.103809,4.641683,4.90876575,5.28727525,0.2670827,-0.46212578
fit,OCNT-2308462,CYP3A4,4.513664,4.1128736,4.416048,4.67989975,0.3031745,-0.4007902
fit,OCNT-2309859,CYP3A4,4.131585,4.766773,3.88436575,4.31702275,0.44975042,0.6351881
fit,OCNT-2309458,CYP1A2,5.2604,4.7896833,5.0996855,5.4405665,0.31000233,-0.47071648
fit,OCNT-2309458,CYP2C9,4.3898644,4.792623,4.08489525,4.789204,0.0034189224,0.4027586
fit,OCNT-2318668,CYP1A2,5.7303543,4.698493,5.6054085,5.85285375,0.90691566,-1.0318613
fit,OCNT-2315610,CYP1A2,5.1698017,4.751279,5.00750775,5.298008,0.25622892,-0.41852283
fit,OCNT-2328555,CYP1A2,5.2897677,4.030611,5.11122025,5.4671085,1.0806093,-1.2591567
fit,OCNT-0478484,CYP2D6,4.7934732,5.3894024,4.632995,4.965686,0.42371655,0.59592915
fit,OCNT-2317295,CYP3A4,2.480391,3.7411263,1.090348,3.6756575,0.06546879,1.2607353
fit,OCNT-2317868,CYP2C9,4.9794755,4.7765565,4.82847975,5.1294225,0.051923275,-0.202919
fit,OCNT-2317868,CYP3A4,4.7271028,4.430382,4.6618645,4.81347175,0.2314825,-0.29672098
fit,OCNT-2395456,CYP3A4,3.3935494,3.1338549,2.851453,3.86647575,0.0,-0.25969458
fit,OCNT-2311344,CYP2D6,5.216435,4.605768,5.107443,5.3160525,0.50167465,-0.61066675
fit,OCNT-2314436,CYP1A2,2.0588622,4.3279085,1.05881075,3.4272975,0.9006109,2.2690463
fit,OCNT-2395794,CYP3A4,4.65375,4.8341346,4.5810185,4.76068175,0.07345295,0.18038464
fit,OCNT-2318232,CYP1A2,5.1439824,5.2612867,4.99773775,5.27047275,0.0,0.117304325
fit,OCNT-2318232,CYP2D6,4.343806,4.7931366,4.056179,4.500082,0.29305458,0.4493308
fit,OCNT-2395424,CYP3A4,6.376078,5.21844,6.30248875,6.448016,1.0840487,-1.1576381
fit,OCNT-2316228,CYP2D6,5.2332954,5.1215057,5.14617,5.32363075,0.024664402,-0.1117897
fit,OCNT-2395578,CYP3A4,4.3581905,4.145323,4.249976,4.51778025,0.10465336,-0.21286774
fit,OCNT-2395585,CYP3A4,4.6093984,4.556109,4.50595875,4.78392975,0.0,-0.053289413
fit,OCNT-2316278,CYP2C9,4.1928988,4.691348,3.90343575,4.5289965,0.16235161,0.49844933
fit,OCNT-2316278,CYP3A4,4.2421727,4.31957,4.1079,4.3935785,0.0,0.07739735
fit,OCNT-2316917,CYP3A4,3.108848,3.581801,1.42904125,3.89696125,0.0,0.47295284
fit,OCNT-2311379,CYP3A4,2.002085,2.7252402,1.03790225,3.16869275,0.0,0.72315526
fit,OCNT-2316237,CYP2D6,4.174671,4.5897875,3.5308485,4.371835,0.21795225,0.4151163
fit,OCNT-2312951,CYP1A2,5.164665,5.205689,5.03315625,5.27774825,0.0,0.04102373
fit,OCNT-2312951,CYP2D6,5.4018517,4.7022552,5.303978,5.49823175,0.6017227,-0.6995964
fit,OCNT-2314907,CYP2C9,4.601749,4.7255416,4.373063,4.8646555,0.0,0.12379265
fit,OCNT-2318539,CYP2C9,3.7140849,3.9784303,3.0531915,4.17212225,0.0,0.2643454
fit,OCNT-2310962,CYP1A2,5.4102726,5.133154,5.30851825,5.502325,0.1753645,-0.27711868
fit,OCNT-2317143,CYP3A4,2.6959016,4.3114367,1.16464225,3.7339635,0.57747316,1.615535
fit,OCNT-2315285,CYP2D6,5.210147,4.6216364,5.1431,5.27561225,0.5214634,-0.5885105
fit,OCNT-2308609,CYP2D6,4.7955146,5.0639343,4.6816335,4.90560225,0.15833187,0.26841974
fit,OCNT-2313521,CYP2C9,4.9742827,4.49933,4.85526525,5.07742,0.3559351,-0.4749527
fit,OCNT-2316687,CYP1A2,7.048461,5.2112675,6.97316725,7.12517525,1.7619,-1.8371935
fit,OCNT-2316687,CYP2C9,5.5533433,4.88634,5.03778175,6.01995175,0.15144157,-0.66700315
fit,OCNT-2316687,CYP3A4,6.008129,4.3371086,5.87749925,6.14660275,1.5403905,-1.6710205
fit,OCNT-2314198,CYP2C9,2.1165469,4.4346404,1.06235925,3.2130305,1.2216098,2.3180935
fit,OCNT-2311935,CYP1A2,3.0718668,5.2563963,1.3997635,3.89744075,1.3589556,2.1845295
fit,OCNT-2309040,CYP1A2,5.3285685,5.451845,5.116306,5.455435,0.0,0.12327671
fit,OCNT-2308682,CYP1A2,6.1254725,5.60797,6.00954975,6.243253,0.40157938,-0.5175023
fit,OCNT-2308682,CYP2D6,2.714226,4.859393,1.090608,4.02585125,0.83354187,2.145167
fit,OCNT-2311003,CYP1A2,3.827603,5.4373765,3.3533555,4.3552795,1.082097,1.6097734
fit,OCNT-2395507,CYP3A4,4.760331,4.4046793,4.6667085,4.902733,0.26202917,-0.35565186
fit,OCNT-2316109,CYP1A2,5.1723166,6.0362444,4.788748,5.4974345,0.5388098,0.86392784
fit,OCNT-2316109,CYP2C9,6.8477473,5.560755,6.7664545,6.92857125,1.2056999,-1.2869925
fit,OCNT-2316109,CYP2D6,4.143072,4.9817142,3.64951075,4.460053,0.5216613,0.8386421
fit,OCNT-2316109,CYP3A4,6.4125285,6.1930285,6.32620725,6.49566225,0.13317871,-0.21950006
fit,OCNT-2311771,CYP3A4,2.299155,3.4834862,1.1009595,3.60470175,0.0,1.1843312
fit,OCNT-2310158,CYP1A2,4.463286,4.64357,4.21164225,4.8068855,0.0,0.18028402
fit,OCNT-2308915,CYP2C9,5.1553326,4.732451,4.89492875,5.35385225,0.16247797,-0.4228816
fit,OCNT-2308915,CYP2D6,5.561224,4.7676115,5.4295745,5.68472375,0.661963,-0.7936125
fit,OCNT-2313571,CYP1A2,4.236307,4.3514757,3.9649505,4.61957175,0.0,0.11516857
fit,OCNT-2309858,CYP3A4,4.859908,4.8622894,4.76771125,4.982236,0.0,0.0023813248
fit,OCNT-2313108,CYP2C9,4.754699,4.6111946,4.418484,5.0545225,0.0,-0.14350462
fit,OCNT-2313211,CYP2D6,4.8360333,4.7377768,4.64307225,5.02149425,0.0,-0.09825659
fit,OCNT-2395680,CYP3A4,3.6799386,3.8154802,3.0579375,4.0832145,0.0,0.13554168
fit,OCNT-2315748,CYP2C9,4.686239,4.5266576,4.55887675,4.8290035,0.032218933,-0.15958118
fit,OCNT-2315748,CYP3A4,2.7678928,4.1250362,1.1635505,3.733062,0.3919742,1.3571434
fit,OCNT-2328329,CYP1A2,5.681076,5.179389,5.62288975,5.7407215,0.44350052,-0.50168705
fit,OCNT-2328329,CYP2D6,4.6575375,5.293312,4.54260975,4.7974165,0.4958954,0.6357746
fit,OCNT-2395305,CYP3A4,4.832499,4.2230196,4.7549455,4.936482,0.5319257,-0.6094794
fit,OCNT-2395665,CYP3A4,5.1917663,4.6354637,5.071971,5.3221015,0.43650723,-0.55630255
fit,OCNT-2313673,CYP3A4,4.8480115,4.1338882,4.75979925,4.97591725,0.62591124,-0.71412325
fit,OCNT-2314886,CYP1A2,5.0929685,5.0396333,4.86232375,5.3031925,0.0,-0.05333519
fit,OCNT-2317612,CYP1A2,5.27218,5.1000977,5.165747,5.36806525,0.06564951,-0.17208242
fit,OCNT-2317482,CYP2C9,4.464804,4.4807167,4.23241325,4.76196875,0.0,0.015912533
fit,OCNT-2309757,CYP1A2,5.2241,4.979199,5.06679775,5.363896,0.0875988,-0.24490118
fit,OCNT-2309757,CYP2D6,5.235496,4.853651,5.091788,5.36555625,0.23813677,-0.381845
fit,OCNT-2309757,CYP3A4,5.411355,4.558955,5.345029,5.480232,0.7860737,-0.8523998
fit,OCNT-2395533,CYP3A4,3.8146327,3.8202293,3.33344125,4.1178155,0.0,0.0055966377
fit,OCNT-2395752,CYP3A4,4.842778,3.8722143,4.726459,5.021898,0.8542447,-0.9705639
fit,OCNT-2312244,CYP1A2,4.464877,5.21299,4.19655475,4.8720095,0.34098053,0.7481127
fit,OCNT-2312244,CYP2C9,4.509856,4.5502744,4.2834025,4.81062775,0.0,0.040418148
fit,OCNT-2395707,CYP3A4,3.823098,4.422327,3.50010625,4.0940915,0.32823563,0.5992291
fit,OCNT-2312150,CYP2D6,4.658237,4.8480506,4.60478775,4.729693,0.11835766,0.18981361
fit,OCNT-2316354,CYP2D6,4.0984163,4.825286,3.21989375,4.37163625,0.45364952,0.7268696
fit,OCNT-2317909,CYP2D6,4.350945,4.5775075,4.250855,4.45451875,0.1229887,0.2265625
fit,OCNT-2315202,CYP3A4,4.7832236,4.0718446,4.720737,4.8620305,0.6488924,-0.71137905
fit,OCNT-0493312,CYP2C9,5.8462114,4.662004,5.739996,5.95511725,1.077992,-1.1842074
fit,OCNT-0493312,CYP2D6,2.2770522,4.568878,1.06261875,3.7577585,0.81111956,2.291826
fit,OCNT-2313274,CYP2D6,4.675714,5.626599,4.5645095,4.80878075,0.81781816,0.9508848
fit,OCNT-2310463,CYP1A2,5.916406,5.4618063,5.82407325,6.01039375,0.36226702,-0.45459986
fit,OCNT-2313539,CYP2C9,5.467613,4.83171,5.28299475,5.6295565,0.4512849,-0.63590336
fit,OCNT-2313539,CYP3A4,5.6594224,4.710943,5.3802145,5.8773355,0.66927147,-0.9484792
fit,OCNT-2318359,CYP2D6,5.3730454,4.83616,5.2526085,5.48618175,0.41644812,-0.53688526
fit,OCNT-2312592,CYP1A2,4.8896446,4.91391,4.72966725,5.04798325,0.0,0.02426529
fit,OCNT-2312592,CYP2C9,4.611905,4.868948,4.37965575,4.89761125,0.0,0.25704288
fit,OCNT-2314461,CYP1A2,3.3354833,4.9057336,1.5084605,4.02498175,0.8807516,1.5702503
fit,OCNT-2314461,CYP2C9,4.3435545,4.3812084,4.10157825,4.682311,0.0,0.037653923
fit,OCNT-2314461,CYP3A4,4.680554,3.855727,4.61284,4.77649825,0.7571132,-0.82482696
fit,OCNT-2317681,CYP2C9,4.391836,4.1516795,4.02679375,4.90172175,0.0,-0.24015665
fit,OCNT-0010068,CYP3A4,2.2731874,3.1996994,1.07391625,3.5661205,0.0,0.926512
fit,OCNT-2310910,CYP3A4,3.5725555,3.3171437,3.17321025,3.9669735,0.0,-0.25541186
fit,OCNT-2309897,CYP1A2,3.631933,5.147185,3.00118925,4.1125205,1.0346642,1.5152519
fit,OCNT-2313771,CYP1A2,4.330679,5.1698284,4.0364,4.77337275,0.39645576,0.8391495
fit,OCNT-2313771,CYP3A4,4.1528783,4.3123326,3.988479,4.31044275,0.0018897057,0.15945435
fit,OCNT-2310323,CYP3A4,3.5582998,3.1180277,2.751779,4.02294375,0.0,-0.4402721
fit,OCNT-2309185,CYP3A4,3.9368632,4.5061426,3.66008275,4.1900705,0.316072,0.56927943
fit,OCNT-2314146,CYP1A2,2.4902463,4.2708516,1.073644,3.787636,0.48321557,1.7806053
fit,OCNT-2318530,CYP3A4,3.9490397,4.1188126,3.61823025,4.16874625,0.0,0.16977286
fit,OCNT-2315131,CYP2C9,5.1060433,4.9414415,4.88689575,5.260525,0.0,-0.1646018
fit,OCNT-2308744,CYP3A4,4.4880147,4.3877273,4.39205525,4.6196595,0.004327774,-0.10028744
fit,OCNT-2314551,CYP1A2,5.4540854,4.719944,5.33082125,5.56797225,0.61087704,-0.73414135
fit,OCNT-2314551,CYP2D6,4.7539496,4.350967,4.62947575,4.88911125,0.27850866,-0.4029827
fit,OCNT-2313201,CYP2D6,4.3550143,4.413838,4.2675695,4.45134025,0.0,0.058823586
fit,OCNT-2315887,CYP2D6,4.401201,4.4293084,4.31705475,4.522884,0.0,0.028107643
fit,OCNT-2395754,CYP3A4,2.617658,3.6975493,1.11206975,3.7233845,0.0,1.0798914
fit,OCNT-2317389,CYP2C9,2.598618,4.326231,1.1252475,3.7957445,0.5304866,1.727613
fit,OCNT-2395387,CYP3A4,4.640744,4.489983,4.55619,4.77234575,0.06620693,-0.15076113
fit,OCNT-2315865,CYP2C9,5.1273513,4.56227,5.066973,5.18596075,0.50470304,-0.5650811
fit,OCNT-2395397,CYP3A4,4.5887313,4.2167373,4.48128925,4.78285075,0.26455212,-0.37199402
fit,OCNT-2395370,CYP3A4,2.3580055,3.2115738,1.0798015,3.63672075,0.0,0.8535683
fit,OCNT-2313053,CYP2C9,4.3643312,4.6839504,4.06696,4.80210075,0.0,0.31961918
fit,OCNT-2313053,CYP2D6,5.6082745,5.466538,5.506148,5.70712,0.03960991,-0.1417365
fit,OCNT-2315296,CYP1A2,6.0906744,5.280149,5.99829925,6.1821715,0.71815014,-0.8105254
fit,OCNT-2312702,CYP2D6,4.823166,4.9655685,4.6953,4.9553645,0.010203838,0.14240265
fit,OCNT-2315280,CYP1A2,4.192618,4.7189274,3.8984635,4.53182925,0.18709803,0.5263095
