split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309676,CYP3A4,4.39705679,3.4450524,4.24455025,4.6822245,0.79949784,-0.9520042
fit,OCNT-2309134,CYP3A4,2.029039945,3.5641809,1.05322825,3.20059625,0.36358452,1.535141
fit,OCNT-2312102,CYP2D6,5.381651935,5.073771,5.3304825,5.43285475,0.25671148,-0.30788088
fit,OCNT-2316867,CYP1A2,6.000868557,5.2404666,5.90147175,6.10485075,0.661005,-0.7604017
fit,OCNT-2316490,CYP3A4,4.726639045,3.4844627,4.63918875,4.8592635,1.154726,-1.2421765
fit,OCNT-2315688,CYP3A4,4.48484173,4.033778,4.38221325,4.65684375,0.34843493,-0.45106363
fit,OCNT-2315089,CYP2C9,4.390676375,4.610946,4.0393735,4.87216875,0.0,0.22026968
fit,OCNT-2315089,CYP3A4,4.079953387,4.080678,3.85313575,4.40527825,0.0,0.0007247925
fit,OCNT-2328989,CYP2D6,4.482368272,3.9061217,4.350209,4.64699875,0.4440875,-0.57624674
fit,OCNT-2314045,CYP1A2,5.159640505,4.60892,4.898894,5.3241855,0.28997374,-0.5507202
fit,OCNT-2311756,CYP2C9,5.444827798,4.973399,5.3417805,5.537711,0.3683815,-0.47142887
fit,OCNT-2311756,CYP3A4,5.120539805,4.2661386,5.05923625,5.18717775,0.7930975,-0.8544011
fit,OCNT-2309836,CYP1A2,4.912275887,5.0696945,4.66713625,5.192122,0.0,0.15741873
fit,OCNT-2309836,CYP2D6,4.636173695,4.898104,4.496447,4.81424275,0.08386135,0.26193047
fit,OCNT-2315325,CYP2C9,4.814374697,4.8158593,4.5819275,5.03193125,0.0,0.0014843941
fit,OCNT-2315748,CYP2C9,4.686238868,4.881619,4.55887675,4.8290035,0.052615643,0.19538021
fit,OCNT-2315748,CYP3A4,2.76789295,4.237624,1.1635505,3.733062,0.50456214,1.4697313
fit,OCNT-2312226,CYP1A2,5.786870128,5.2589183,5.70478675,5.871801,0.4458685,-0.5279517
fit,OCNT-2312226,CYP2D6,4.563563465,5.0524,4.45226775,4.72123675,0.3311634,0.48883677
fit,OCNT-2311338,CYP1A2,3.803538005,4.77695,3.34563225,4.32810225,0.44884777,0.9734118
fit,OCNT-2316229,CYP1A2,5.477150375,5.31726,5.30274725,5.640479,0.0,-0.15989065
fit,OCNT-2316229,CYP2C9,4.008129688,5.195701,3.62032375,4.5257045,0.66999674,1.1875715
fit,OCNT-2316229,CYP3A4,3.9861229,4.6932125,3.67362,4.20232375,0.4908886,0.70708966
fit,OCNT-2314178,CYP1A2,4.91695024,5.3345704,4.810729,5.02788475,0.30668545,0.41762018
fit,OCNT-2314178,CYP2C9,5.627217555,4.990129,5.510927,5.74524175,0.5207982,-0.6370888
fit,OCNT-2314178,CYP2D6,4.516704758,5.368527,4.433549,4.63500625,0.7335205,0.8518224
fit,OCNT-2314178,CYP3A4,5.081942127,5.3382864,5.0241395,5.14307025,0.19521618,0.25634432
fit,OCNT-2395708,CYP3A4,2.076895057,3.4036868,1.05967125,3.223623,0.18006372,1.3267918
fit,OCNT-2311751,CYP1A2,4.796654733,4.904029,4.585785,4.9910495,0.0,0.10737419
fit,OCNT-2311751,CYP2C9,5.166700572,4.9942484,5.037269,5.269834,0.043020725,-0.17245197
fit,OCNT-2311751,CYP2D6,4.856693532,4.8676605,4.6939495,5.0181715,0.0,0.010966778
fit,OCNT-2311751,CYP3A4,4.934695963,4.4156895,4.881599,4.991893,0.46590948,-0.5190067
fit,OCNT-2313053,CYP2C9,4.364331173,4.8979096,4.06696,4.80210075,0.09580898,0.5335784
fit,OCNT-2313053,CYP2D6,5.608274595,5.242846,5.506148,5.70712,0.26330185,-0.36542845
fit,OCNT-2309879,CYP1A2,5.027380925,4.975722,4.854339,5.19596525,0.0,-0.051659107
fit,OCNT-2309879,CYP2C9,5.03388115,4.9709706,4.78938875,5.24588875,0.0,-0.06291056
fit,OCNT-2309879,CYP2D6,5.033517508,4.636586,4.8257155,5.231299,0.18912935,-0.39693117
fit,OCNT-2312595,CYP1A2,4.861658288,4.806547,4.73135075,5.0027055,0.0,-0.05511093
fit,OCNT-2312595,CYP3A4,5.021583918,4.59608,4.96112875,5.08337025,0.3650489,-0.4255042
fit,OCNT-2314033,CYP3A4,3.42603752,3.5519655,2.72967225,3.95066075,0.0,0.12592793
fit,OCNT-2310035,CYP1A2,5.83376288,5.271963,5.73598375,5.93136525,0.46402073,-0.5617995
fit,OCNT-2310035,CYP2D6,5.727459315,4.3675365,5.569402,5.87392225,1.2018657,-1.3599229
fit,OCNT-2312002,CYP3A4,4.431101178,5.1834593,4.31988275,4.6248595,0.55859995,0.75235796
fit,OCNT-2395551,CYP3A4,1.94737139,3.2589862,1.0355175,3.169393,0.08959317,1.3116149
fit,OCNT-0477348,CYP2D6,5.106191628,5.4199886,5.015885,5.1874785,0.23251009,0.313797
fit,OCNT-2309418,CYP3A4,4.681046027,4.5248623,4.602028,4.7936925,0.0771656,-0.15618372
fit,OCNT-2395435,CYP3A4,2.180110838,3.2215133,1.0534495,3.53114625,0.0,1.0414023
fit,OCNT-2311844,CYP2D6,4.282688477,4.9353533,3.8813495,4.47236425,0.46298885,0.65266466
fit,OCNT-2395620,CYP3A4,5.068388083,4.7321057,5.00917975,5.13342175,0.27707386,-0.33628225
fit,OCNT-2309657,CYP2C9,4.212859635,4.9522996,3.842725,4.783978,0.16832161,0.73943996
fit,OCNT-2315554,CYP2D6,5.120050242,4.9130483,4.96014625,5.26517125,0.04709816,-0.20700216
fit,OCNT-2309957,CYP3A4,2.02041593,4.200661,1.044843,3.2025835,0.99807763,2.1802452
fit,OCNT-2310250,CYP1A2,6.15710088,5.4680753,6.067354,6.24594525,0.5992789,-0.6890254
fit,OCNT-2310250,CYP2C9,6.342312325,5.3366165,6.2320395,6.4522545,0.89542294,-1.0056958
fit,OCNT-2310250,CYP2D6,4.515868185,4.5799494,4.4367365,4.62943075,0.0,0.06408119
fit,OCNT-2310250,CYP3A4,5.719062883,4.997776,5.66679875,5.76962175,0.66902256,-0.7212868
fit,OCNT-2312818,CYP3A4,3.137748022,3.454134,1.37696475,3.92636925,0.0,0.31638598
fit,OCNT-2314290,CYP3A4,3.632441325,3.7084558,3.19481575,4.0145785,0.0,0.07601452
fit,OCNT-2313054,CYP1A2,5.488140125,4.859838,5.337221,5.630585,0.47738314,-0.6283021
fit,OCNT-2313054,CYP2C9,5.167514233,4.551879,5.05490975,5.27416075,0.5030308,-0.6156354
fit,OCNT-2311091,CYP1A2,5.19945139,5.6075473,5.016559,5.36173025,0.24581718,0.40809584
fit,OCNT-2311091,CYP2C9,4.985392362,5.476152,4.7263095,5.226693,0.24945879,0.49075937
fit,OCNT-2311091,CYP2D6,4.48614729,4.777633,4.38824975,4.619183,0.15845013,0.2914858
fit,OCNT-2316445,CYP2C9,3.699893772,4.3739343,2.9847455,4.22100825,0.15292597,0.67404056
fit,OCNT-2316445,CYP3A4,2.408920215,3.785531,1.0849405,3.71184275,0.07368827,1.3766108
fit,OCNT-2328471,CYP2C9,4.478891253,5.1929946,4.1295325,4.904363,0.28863144,0.7141032
fit,OCNT-2311413,CYP1A2,5.312041045,5.014294,5.1574005,5.4423485,0.14310646,-0.29774714
fit,OCNT-2311413,CYP2C9,4.065137697,4.5440316,3.681911,4.5313855,0.012646198,0.47889376
fit,OCNT-2311807,CYP1A2,4.988526887,4.6923156,4.8141275,5.150638,0.12181187,-0.29621124
fit,OCNT-2311807,CYP2C9,4.534564145,4.4499383,4.344178,4.79192475,0.0,-0.08462572
fit,OCNT-2315537,CYP2D6,4.486849278,4.8388815,4.357384,4.6627415,0.17613983,0.35203218
fit,OCNT-2313255,CYP2D6,2.024786138,4.4141436,1.0518695,3.3508905,1.0632532,2.3893573
fit,OCNT-2310269,CYP2C9,4.681246973,4.1824903,4.54375725,4.838001,0.3612671,-0.4987564
fit,OCNT-2309115,CYP3A4,4.381841257,4.065514,4.2364565,4.55038425,0.1709423,-0.3163271
fit,OCNT-2395758,CYP3A4,5.922702717,5.1799126,5.8617945,5.98381475,0.6818819,-0.7427902
fit,OCNT-2395740,CYP3A4,5.388053982,4.3983016,5.3378965,5.4385205,0.93959475,-0.9897523
fit,OCNT-2317134,CYP3A4,5.00127224,4.536625,4.9368495,5.06843025,0.4002247,-0.4646473
fit,OCNT-2316755,CYP2D6,4.465080347,4.409075,4.35015475,4.60988575,0.0,-0.056005478
fit,OCNT-2310721,CYP3A4,4.1319632,3.770383,3.906459,4.34535125,0.13607621,-0.36158037
fit,OCNT-2318369,CYP2D6,5.32092254,4.8611345,5.19329725,5.441522,0.33216286,-0.45978785
fit,OCNT-2318369,CYP3A4,5.11447845,4.0866776,4.95907875,5.29182125,0.87240124,-1.027801
fit,OCNT-2318539,CYP2C9,3.714084918,4.351877,3.0531915,4.17212225,0.17975473,0.63779235
fit,OCNT-2315610,CYP1A2,5.16980186,4.675664,5.00750775,5.298008,0.33184385,-0.49413776
fit,OCNT-2395612,CYP3A4,4.508305165,5.0974026,4.418879,4.63968475,0.4577179,0.5890975
fit,OCNT-2314136,CYP1A2,5.092065247,5.4277577,4.94721,5.2322085,0.19554901,0.3356924
fit,OCNT-2314136,CYP2D6,4.984880085,4.5234795,4.83397825,5.10072175,0.3104987,-0.4614005
fit,OCNT-2310986,CYP1A2,6.182241923,4.5408797,6.08786875,6.28309575,1.546989,-1.6413622
fit,OCNT-2311829,CYP3A4,2.11320451,2.8026187,1.05714925,3.221251,0.0,0.68941426
fit,OCNT-2310487,CYP2C9,5.32677768,4.3440304,5.18091025,5.45405675,0.83687973,-0.9827471
fit,OCNT-2317870,CYP1A2,5.205859023,4.86922,5.0365355,5.34627175,0.16731548,-0.3366394
fit,OCNT-2317641,CYP2C9,3.684731713,4.057787,3.0218545,4.22430925,0.0,0.37305522
fit,OCNT-2318524,CYP3A4,3.506578353,4.027103,2.60403575,4.00922675,0.017876148,0.5205245
fit,OCNT-2317963,CYP1A2,5.39319309,5.1980534,5.260219,5.50653375,0.062165737,-0.19513988
fit,OCNT-2328447,CYP1A2,5.643812715,6.3459034,5.551477,5.7303315,0.615572,0.70209074
fit,OCNT-2328447,CYP2D6,5.866875893,5.244802,5.77463575,5.971896,0.5298338,-0.6220741
fit,OCNT-2312277,CYP1A2,5.379924618,4.593357,5.26215675,5.478853,0.6687999,-0.7865677
fit,OCNT-2315039,CYP1A2,5.81602332,5.468458,5.71960725,5.913777,0.25114918,-0.34756517
fit,OCNT-2317208,CYP1A2,4.205599885,4.463024,3.95832875,4.4725065,0.0,0.25742435
fit,OCNT-2311317,CYP2D6,4.358981167,4.5129285,4.27994275,4.45710725,0.05582142,0.15394735
fit,OCNT-2395764,CYP3A4,4.118716433,4.618073,3.8552015,4.36756525,0.25050783,0.49935675
fit,OCNT-2318067,CYP2C9,4.61103253,4.5799284,4.34646375,4.936414,0.0,-0.031104088
fit,OCNT-2318067,CYP2D6,5.182555277,5.452137,5.0874255,5.2732155,0.1789217,0.2695818
fit,OCNT-2318067,CYP3A4,4.438221687,4.577573,4.32458975,4.6269625,0.0,0.13935137
fit,OCNT-2311629,CYP1A2,5.91036869,5.318963,5.60307825,6.17823725,0.2841153,-0.59140587
fit,OCNT-2311547,CYP1A2,5.191699465,5.3594136,4.975388,5.35444075,0.0049729347,0.16771412
fit,OCNT-2395445,CYP3A4,3.53333597,3.3297868,2.62885875,4.0139405,0.0,-0.20354915
fit,OCNT-2395760,CYP3A4,4.28893312,4.60514,4.16393925,4.44592175,0.15921831,0.31620693
fit,OCNT-0478484,CYP2D6,4.793473192,5.6919675,4.632995,4.965686,0.72628164,0.89849424
fit,OCNT-2311765,CYP2D6,5.286155895,4.3160114,5.16015225,5.39927475,0.844141,-0.9701443
fit,OCNT-2310907,CYP3A4,3.65180618,4.436668,3.254415,4.01363975,0.423028,0.7848618
fit,OCNT-2311419,CYP3A4,4.402646615,4.1834555,4.28365275,4.62540625,0.100197315,-0.21919107
fit,OCNT-2308647,CYP2D6,4.29210171,4.9048843,4.01620825,4.47437325,0.430511,0.6127825
fit,OCNT-2318329,CYP2D6,4.648029975,4.957061,4.5310285,4.800253,0.1568079,0.309031
fit,OCNT-2313507,CYP2C9,4.119751338,4.3281255,3.7880755,4.5132855,0.0,0.20837402
fit,OCNT-2313507,CYP3A4,4.73647948,3.984048,4.637897,4.8979675,0.6538491,-0.7524314
fit,OCNT-2313747,CYP3A4,2.932106765,3.4756706,1.2536785,3.9161715,0.0,0.54356384
fit,OCNT-2314354,CYP3A4,2.032832963,3.70502,1.046926,3.36917725,0.3358426,1.6721871
fit,OCNT-2309439,CYP2D6,4.284685697,4.764083,4.05571575,4.4462985,0.3177843,0.4793973
fit,OCNT-2315877,CYP1A2,5.79552609,5.9243293,5.6884815,5.90068625,0.023643017,0.12880325
fit,OCNT-2309040,CYP1A2,5.328568543,5.396636,5.116306,5.455435,0.0,0.06806755
fit,OCNT-2395754,CYP3A4,2.61765796,3.7656126,1.11206975,3.7233845,0.042227983,1.1479547
fit,OCNT-2310968,CYP1A2,4.326796585,4.42434,4.06594325,4.7217105,0.0,0.09754324
fit,OCNT-2310968,CYP3A4,3.902560783,3.9091978,3.60880075,4.1471735,0.0,0.0066370964
fit,OCNT-2318306,CYP1A2,5.960365405,5.2853107,5.844399,6.07365025,0.55908823,-0.67505455
fit,OCNT-2318306,CYP2D6,5.063962137,4.400563,4.900747,5.260047,0.50018406,-0.6633992
fit,OCNT-2318494,CYP2D6,5.487999562,4.032823,5.407314,5.570686,1.3744907,-1.4551764
fit,OCNT-2395395,CYP3A4,5.033908597,3.9981768,4.94687675,5.13309,0.9486997,-1.0357316
fit,OCNT-2318048,CYP3A4,4.476775887,4.5499606,4.365589,4.643253,0.0,0.07318449
fit,OCNT-2310804,CYP2C9,5.298282055,4.7553806,5.12569,5.46233925,0.37030935,-0.5429015
fit,OCNT-2310804,CYP2D6,6.430726147,4.6810694,6.29186575,6.580531,1.6107965,-1.7496567
fit,OCNT-2309804,CYP1A2,4.593093738,4.695268,4.264139,5.03676625,0.0,0.10217428
fit,OCNT-2309804,CYP2C9,4.753069685,4.617147,4.4574035,5.0484875,0.0,-0.13592291
fit,OCNT-2309804,CYP2D6,4.77042854,4.7253494,4.5763185,4.9986815,0.0,-0.04507923
fit,OCNT-2317742,CYP1A2,5.55070465,5.095507,5.4734935,5.6247725,0.37798643,-0.45519733
fit,OCNT-2311797,CYP1A2,6.030438043,5.1759186,5.9390295,6.12149075,0.7631111,-0.85451937
fit,OCNT-2311797,CYP2C9,4.271329742,4.800376,3.99010225,4.62588475,0.1744914,0.52904606
fit,OCNT-2315996,CYP1A2,4.43614745,4.6545353,3.87774425,5.2365375,0.0,0.21838808
fit,OCNT-2315996,CYP2C9,5.518729925,4.551016,5.31082125,5.6933975,0.7598052,-0.96771383
fit,OCNT-2315996,CYP2D6,2.45387508,4.3969193,1.079007,3.941148,0.4557712,1.9430442
fit,OCNT-2315996,CYP3A4,5.974041725,3.8984957,5.889649,6.06413,1.9911532,-2.0755463
fit,OCNT-2315293,CYP3A4,3.14349923,4.4154882,1.32222525,3.92850975,0.48697853,1.2719891
fit,OCNT-2316494,CYP1A2,5.04772748,4.9606714,4.85061175,5.24598075,0.0,-0.08705616
fit,OCNT-2317389,CYP2C9,2.59861806,4.380123,1.1252475,3.7957445,0.5843787,1.7815051
fit,OCNT-2310005,CYP2C9,3.775382437,4.468275,3.04073425,4.20339175,0.26488352,0.69289255
fit,OCNT-2315332,CYP1A2,6.110307123,5.8677197,6.00260975,6.21823125,0.13489008,-0.24258757
fit,OCNT-2311101,CYP2D6,4.965271618,4.5820026,4.79092175,5.0923025,0.20891905,-0.38326883
fit,OCNT-2314929,CYP1A2,3.45006206,4.7134886,2.38795325,4.03795,0.67553854,1.2634265
fit,OCNT-2314929,CYP3A4,4.061734572,4.0972958,3.84239975,4.3746325,0.0,0.035561085
fit,OCNT-2312592,CYP1A2,4.889644845,5.0116425,4.72966725,5.04798325,0.0,0.12199783
fit,OCNT-2312592,CYP2C9,4.61190489,4.584116,4.37965575,4.89761125,0.0,-0.027789116
fit,OCNT-2312701,CYP3A4,4.72071526,4.0096693,4.63788825,4.8502935,0.6282191,-0.71104574
fit,OCNT-2395603,CYP3A4,4.88203187,4.1431065,4.809899,4.96635375,0.6667924,-0.73892546
fit,OCNT-2313177,CYP1A2,5.462130645,5.626424,5.3287255,5.584243,0.042181015,0.16429329
fit,OCNT-2313177,CYP2C9,4.962655853,5.460752,4.829214,5.07894375,0.38180828,0.498096
fit,OCNT-2313177,CYP3A4,4.972708687,5.20177,4.90206,5.06236,0.13941002,0.22906113
fit,OCNT-2314219,CYP2D6,4.8163598,4.83984,4.6795855,4.95050125,0.0,0.023479939
fit,OCNT-2328341,CYP2C9,3.989116638,4.9225683,3.56985575,4.48502525,0.43754292,0.93345165
fit,OCNT-2313319,CYP2C9,3.8263668,4.4790187,3.2932765,4.232931,0.24608755,0.6526518
fit,OCNT-2328527,CYP2D6,4.668834452,3.5770183,4.53410125,4.87478275,0.9570832,-1.0918164
fit,OCNT-2310210,CYP2C9,3.69496527,3.938501,3.09311225,4.18108,0.0,0.24353552
fit,OCNT-2310156,CYP2C9,4.35634348,4.5194454,4.108044,4.70506125,0.0,0.16310215
fit,OCNT-2317569,CYP3A4,3.610169047,4.027189,3.0354795,4.02742425,0.0,0.41701984
fit,OCNT-2395791,CYP3A4,5.45690557,4.076345,5.38223725,5.5345205,1.3058925,-1.3805604
fit,OCNT-2315100,CYP2D6,4.286534615,4.825862,4.083722,4.4281565,0.39770555,0.53932714
fit,OCNT-2316907,CYP2C9,4.12634415,4.127577,3.64327675,4.672796,0.0,0.001232624
fit,OCNT-2318080,CYP3A4,4.266410545,3.874029,4.07346425,4.46860375,0.19943547,-0.39238143
fit,OCNT-2315433,CYP2D6,4.470653097,4.904309,4.37815775,4.599793,0.30451584,0.43365574
fit,OCNT-2310664,CYP1A2,4.98410006,5.287625,4.74552975,5.1998605,0.08776426,0.30352497
fit,OCNT-2312594,CYP1A2,5.717458035,5.16814,5.6417475,5.79225275,0.47360754,-0.5493183
fit,OCNT-2312594,CYP2C9,5.930513282,5.068287,5.8334675,6.02753225,0.7651806,-0.8622265
fit,OCNT-2312594,CYP2D6,4.546142192,4.7004485,4.47527825,4.64148175,0.058966637,0.15430641
fit,OCNT-2395415,CYP3A4,4.963924383,4.8442345,4.8150145,5.169832,0.0,-0.11968994
fit,OCNT-2395677,CYP3A4,4.102520603,4.001197,3.876277,4.257491,0.0,-0.101323605
fit,OCNT-2312472,CYP2D6,4.425515273,4.7038546,4.27757,4.59333225,0.11052227,0.2783394
fit,OCNT-2318449,CYP2C9,2.609108175,3.9822364,1.14575875,3.844424,0.13781238,1.3731282
fit,OCNT-2318449,CYP3A4,2.630309202,3.083541,1.10586725,3.844326,0.0,0.4532318
fit,OCNT-2315146,CYP2D6,5.705052688,4.3076143,5.5953385,5.81592475,1.287724,-1.3974385
fit,OCNT-2315146,CYP3A4,4.905761982,3.6049404,4.82698,5.0089805,1.2220397,-1.3008218
fit,OCNT-2395781,CYP3A4,4.594338315,4.7280736,4.44530875,4.84516175,0.0,0.13373518
fit,OCNT-2395479,CYP3A4,4.176698538,4.4374123,3.9866965,4.34861475,0.08879757,0.26071358
fit,OCNT-2311592,CYP1A2,5.68807669,5.2756624,5.55766575,5.8093045,0.2820034,-0.41241407
fit,OCNT-2311083,CYP1A2,4.965834915,4.704174,4.8013605,5.14605125,0.097186565,-0.26166105
fit,OCNT-2311083,CYP2C9,4.845993327,4.7050686,4.62388725,5.0832185,0.0,-0.14092493
fit,OCNT-2311083,CYP2D6,4.360058657,4.823972,4.2067625,4.51194975,0.3120227,0.46391344
fit,OCNT-2311727,CYP2D6,4.370195025,4.758587,4.239435,4.5107505,0.24783659,0.38839197
fit,OCNT-2313742,CYP2C9,3.948041368,4.587588,3.5070715,4.35304,0.23454762,0.6395464
fit,OCNT-2313742,CYP3A4,3.540783025,3.952921,2.4673575,4.022333,0.0,0.412138
fit,OCNT-2311800,CYP2C9,4.353083567,4.7122283,4.0167575,4.80029375,0.0,0.3591447
fit,OCNT-2311800,CYP2D6,4.589568837,5.3944483,4.46008175,4.80228125,0.5921669,0.80487967
fit,OCNT-2311800,CYP3A4,5.051168503,4.637108,4.97037925,5.143601,0.3332715,-0.4140606
fit,OCNT-2314603,CYP2D6,2.687034527,4.9205427,1.065868,4.03996625,0.8805766,2.233508
fit,OCNT-2310854,CYP3A4,4.37040202,3.9459934,4.23694925,4.57674975,0.29095602,-0.42440844
fit,OCNT-2395498,CYP3A4,4.710070515,4.153002,4.576379,4.9397215,0.42337704,-0.5570688
fit,OCNT-2395690,CYP3A4,5.75038255,4.77897,5.67177925,5.82916025,0.8928094,-0.97141266
fit,OCNT-2328327,CYP2C9,3.76391559,4.2869444,2.69372525,4.18108575,0.1058588,0.52302885
fit,OCNT-2328450,CYP2D6,4.634141485,4.669485,4.536376,4.76121225,0.0,0.035343647
fit,OCNT-2395484,CYP3A4,3.601665152,3.8772871,3.12064825,4.0080045,0.0,0.2756219
fit,OCNT-2395793,CYP3A4,2.190418007,3.6457906,1.049117,3.25174725,0.39404345,1.4553726
fit,OCNT-2316877,CYP1A2,3.913808465,5.1736107,3.49149225,4.54212175,0.6314888,1.2598023
fit,OCNT-2312038,CYP2D6,4.277831247,4.539833,4.1187835,4.39985725,0.13997602,0.262002
fit,OCNT-2312358,CYP1A2,5.39763518,5.0284247,5.24172,5.53145125,0.21329546,-0.36921024
fit,OCNT-2312358,CYP2D6,4.528372735,4.3392496,4.44901525,4.6433915,0.10976553,-0.18912315
fit,OCNT-2315906,CYP2C9,5.71915394,5.274525,5.5878545,5.8428175,0.31332922,-0.44462872
fit,OCNT-2315906,CYP3A4,6.313210545,4.719265,6.231359,6.392551,1.512094,-1.5939455
fit,OCNT-2313792,CYP2C9,4.853111092,4.472726,4.64051,5.048465,0.16778421,-0.3803854
fit,OCNT-2311250,CYP1A2,5.118834093,4.807684,4.933338,5.30186075,0.12565422,-0.31115007
fit,OCNT-2311250,CYP2C9,4.637214522,4.409907,4.41239175,4.913046,0.0024847984,-0.2273078
fit,OCNT-2311250,CYP3A4,4.370416048,3.781344,4.28300875,4.52368575,0.50166464,-0.5890722
fit,OCNT-2395707,CYP3A4,3.823097905,4.2212744,3.50010625,4.0940915,0.12718296,0.39817643
fit,OCNT-0496415,CYP2D6,4.258582557,4.2450924,4.09972975,4.37883175,0.0,-0.0134902
fit,OCNT-2310598,CYP1A2,4.697340525,5.1509027,4.4526265,4.99437275,0.1565299,0.45356226
fit,OCNT-2310598,CYP2D6,4.517697545,5.3462653,4.39693875,4.682748,0.6635175,0.828568
fit,OCNT-2317366,CYP2C9,4.746364475,4.3803644,4.55547025,4.944156,0.17510605,-0.36600018
fit,OCNT-2313992,CYP3A4,3.504104825,3.5512521,2.654662,4.006858,0.0,0.047147274
fit,OCNT-2315265,CYP3A4,3.01280373,3.7520916,1.25575125,3.8671235,0.0,0.73928785
fit,OCNT-2395403,CYP3A4,4.747038658,4.894412,4.6669985,4.8510585,0.043353558,0.1473732
fit,OCNT-2328418,CYP2D6,4.968844087,4.681491,4.77256825,5.15582,0.09107733,-0.28735304
fit,OCNT-2317156,CYP3A4,1.9755053,2.7767963,1.04708625,3.1459745,0.0,0.801291
fit,OCNT-2310603,CYP3A4,3.4456522,3.532917,1.86241775,3.99990775,0.0,0.087264776
fit,OCNT-2311724,CYP2C9,4.98615881,4.1706357,4.71228975,5.25046575,0.5416541,-0.81552315
fit,OCNT-2316334,CYP1A2,5.097207995,5.635785,4.8499355,5.3184005,0.31738472,0.5385771
fit,OCNT-2316334,CYP2D6,5.507658355,5.0818176,5.41019025,5.60353325,0.32837248,-0.42584085
fit,OCNT-2328948,CYP3A4,4.56761854,4.8609943,4.32536725,5.12637025,0.0,0.29337597
fit,OCNT-2310658,CYP3A4,3.39420639,4.1271863,2.355356,3.95623175,0.17095447,0.73298
fit,OCNT-2315365,CYP2C9,4.077661932,4.1887693,3.6904085,4.44382425,0.0,0.11110735
fit,OCNT-2395787,CYP3A4,4.330737265,4.27738,4.1875885,4.51662175,0.0,-0.053357124
fit,OCNT-2317879,CYP3A4,2.090719552,3.813957,1.04738375,3.22771375,0.58624315,1.7232375
fit,OCNT-2313133,CYP3A4,4.363863925,3.7203739,4.23248975,4.541949,0.5121157,-0.6434901
fit,OCNT-2316270,CYP1A2,4.24762128,4.6265826,3.94888325,4.6756285,0.0,0.37896156
fit,OCNT-2316270,CYP2C9,4.925412705,4.349334,4.74151075,5.1143285,0.3921771,-0.5760789
fit,OCNT-2311754,CYP1A2,5.37004222,5.157221,5.21061875,5.518964,0.053398132,-0.21282148
fit,OCNT-2311754,CYP2D6,6.110516643,5.054778,6.0314485,6.19902875,0.97667027,-1.0557384
fit,OCNT-2311344,CYP2D6,5.21643483,5.057805,5.107443,5.3160525,0.049637794,-0.1586299
