split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,4.3010435,0.86251354
fit,OCNT-2312702,CYP2D6,4.823165943,4.196885,-0.6262808
fit,OCNT-2315513,CYP3A4,2.326213823,3.000752,0.67453814
fit,OCNT-2309539,CYP2D6,5.380498507,4.903235,-0.47726345
fit,OCNT-2309449,CYP1A2,5.212759145,5.092735,-0.120024204
fit,OCNT-2314608,CYP1A2,4.514747225,4.0690517,-0.4456954
fit,OCNT-2328599,CYP2C9,2.78048389,4.780699,2.0002148
fit,OCNT-2328599,CYP2D6,4.74751141,4.542575,-0.2049365
fit,OCNT-2328599,CYP3A4,3.604846617,4.68063,1.0757835
fit,OCNT-2309910,CYP2C9,3.615360835,4.39617,0.7808094
fit,OCNT-2395608,CYP3A4,4.616725535,3.8508453,-0.7658801
fit,OCNT-2328911,CYP2D6,5.231456247,5.1127033,-0.11875296
fit,OCNT-2316841,CYP2D6,4.414205435,4.8393927,0.4251871
fit,OCNT-2318135,CYP1A2,5.47465301,5.574379,0.09972572
fit,OCNT-2313080,CYP2D6,4.890751172,4.709583,-0.18116856
fit,OCNT-2317736,CYP3A4,2.034568468,3.657567,1.6229985
fit,OCNT-2395537,CYP3A4,3.821690025,3.993188,0.17149782
fit,OCNT-2310565,CYP2C9,5.073080528,4.7998304,-0.2732501
fit,OCNT-2310565,CYP3A4,4.825178802,4.530818,-0.29436064
fit,OCNT-2315106,CYP1A2,6.117238633,5.7494836,-0.36775494
fit,OCNT-2317986,CYP1A2,5.04027082,4.1607013,-0.87956953
fit,OCNT-2328919,CYP2D6,4.776236902,5.135975,0.35973787
fit,OCNT-2310110,CYP1A2,3.754456368,4.254162,0.49970555
fit,OCNT-2316766,CYP3A4,2.729272685,4.076913,1.3476403
fit,OCNT-2315146,CYP2D6,5.705052688,4.1956515,-1.5094013
fit,OCNT-2315146,CYP3A4,4.905761982,3.963231,-0.9425311
fit,OCNT-2310834,CYP3A4,4.574048023,3.5930424,-0.98100567
fit,OCNT-2316119,CYP1A2,5.76913948,5.6464143,-0.12272501
fit,OCNT-2316119,CYP2D6,4.636247757,4.911645,0.2753973
fit,OCNT-2311706,CYP1A2,4.82104853,4.6704345,-0.15061426
fit,OCNT-2312144,CYP1A2,3.01734311,4.5005274,1.4831843
fit,OCNT-2312144,CYP2C9,4.28038426,4.304098,0.023714066
fit,OCNT-2308867,CYP1A2,2.183939,4.7954226,2.6114836
fit,OCNT-2312338,CYP1A2,5.139160525,4.6083016,-0.530859
fit,OCNT-2312338,CYP2C9,5.11102324,4.367378,-0.7436452
fit,OCNT-2312338,CYP2D6,4.734502727,5.079947,0.3454442
fit,OCNT-2312338,CYP3A4,5.198271852,4.1446147,-1.053657
fit,OCNT-2395520,CYP3A4,4.023025482,3.8872976,-0.13572788
fit,OCNT-2311758,CYP3A4,2.835372463,3.6013055,0.76593304
fit,OCNT-2312850,CYP2D6,4.797526185,3.9628925,-0.8346338
fit,OCNT-2395410,CYP3A4,3.416517965,3.7006521,0.28413415
fit,OCNT-2314695,CYP1A2,5.186929785,4.846317,-0.3406129
fit,OCNT-2314695,CYP2D6,5.545770915,5.198355,-0.34741592
fit,OCNT-2318030,CYP3A4,2.522295142,2.869564,0.34726882
fit,OCNT-2312545,CYP2C9,4.49338727,4.348226,-0.14516115
fit,OCNT-2313698,CYP1A2,4.696802475,4.6285567,-0.06824589
fit,OCNT-2316262,CYP2D6,5.043105468,5.0734158,0.030310154
fit,OCNT-2313203,CYP2C9,3.237929513,3.6284442,0.3905146
fit,OCNT-2313203,CYP3A4,3.151742175,3.2732177,0.12147546
fit,OCNT-2308638,CYP1A2,5.211921692,5.313338,0.10141611
fit,OCNT-2308638,CYP2D6,4.740541735,4.9174147,0.17687273
fit,OCNT-2314002,CYP3A4,4.391129627,4.1071267,-0.28400278
fit,OCNT-2314705,CYP1A2,5.432151835,4.3187833,-1.1133685
fit,OCNT-2308782,CYP2D6,5.8092887,5.586034,-0.22325468
fit,OCNT-2316819,CYP2D6,4.92653146,4.8816442,-0.044887066
fit,OCNT-2315584,CYP1A2,5.044979403,4.72513,-0.3198495
fit,OCNT-2315584,CYP2C9,5.80400439,4.6550984,-1.1489058
fit,OCNT-2315584,CYP2D6,5.030358642,4.980954,-0.04940462
fit,OCNT-2395383,CYP3A4,5.233174372,4.1729255,-1.0602489
fit,OCNT-2317724,CYP2D6,5.101080647,4.588866,-0.5122142
fit,OCNT-2316445,CYP2C9,3.699893772,4.244621,0.5447271
fit,OCNT-2316445,CYP3A4,2.408920215,3.8132665,1.4043462
fit,OCNT-2315560,CYP3A4,3.180074418,3.4394112,0.2593367
fit,OCNT-2315944,CYP2D6,4.44739936,4.9304667,0.4830675
fit,OCNT-2318270,CYP1A2,6.080035933,5.169761,-0.910275
fit,OCNT-2310096,CYP2D6,2.176043605,4.4304295,2.254386
fit,OCNT-2309509,CYP3A4,2.368360845,3.5816703,1.2133095
fit,OCNT-2311839,CYP1A2,6.190354858,4.7971454,-1.3932095
fit,OCNT-2310418,CYP2D6,4.6058799,4.5798674,-0.02601242
fit,OCNT-2312870,CYP3A4,2.076084757,4.4629045,2.3868196
fit,OCNT-2309355,CYP1A2,4.03319713,4.832234,0.799037
fit,OCNT-2309355,CYP3A4,3.724375873,4.441581,0.7172048
fit,OCNT-2315462,CYP2C9,5.04378537,4.478241,-0.5655446
fit,OCNT-2309840,CYP2C9,4.709497835,4.9092364,0.1997385
fit,OCNT-2317323,CYP2C9,4.001206448,4.321189,0.31998253
fit,OCNT-2316767,CYP3A4,4.897643767,3.9125328,-0.98511076
fit,OCNT-2311598,CYP2C9,5.524754178,5.037998,-0.48675585
fit,OCNT-2395780,CYP3A4,4.640412657,4.267112,-0.37330103
fit,OCNT-2328663,CYP1A2,5.071095182,4.8260736,-0.24502134
fit,OCNT-2328663,CYP2D6,4.68131556,4.744421,0.06310558
fit,OCNT-2328601,CYP1A2,5.749883995,5.836828,0.0869441
fit,OCNT-2311925,CYP3A4,2.992970592,3.7894006,0.7964299
fit,OCNT-2317648,CYP2D6,4.697481608,5.3197794,0.62229776
fit,OCNT-2315325,CYP2C9,4.814374697,5.0157804,0.20140553
fit,OCNT-2311902,CYP2C9,3.434061672,4.190377,0.75631547
fit,OCNT-2311902,CYP3A4,3.813084453,3.4897041,-0.32338023
fit,OCNT-2311255,CYP2C9,4.35343557,5.2556252,0.90218973
fit,OCNT-2311255,CYP3A4,4.963333955,4.5732927,-0.39004135
fit,OCNT-2312239,CYP3A4,5.008325502,4.8347282,-0.17359734
fit,OCNT-2310059,CYP3A4,2.090409895,3.4401894,1.3497794
fit,OCNT-2318428,CYP2D6,4.248291597,4.7909594,0.54266787
fit,OCNT-2309198,CYP2C9,3.7787182,4.2414203,0.46270204
fit,OCNT-2308765,CYP1A2,3.86872516,4.5918636,0.7231386
fit,OCNT-2308874,CYP2C9,3.713054535,3.9882402,0.27518582
fit,OCNT-2308874,CYP3A4,2.587130662,3.7741776,1.187047
fit,OCNT-2309696,CYP2C9,4.278445673,4.553328,0.27488232
fit,OCNT-2312740,CYP1A2,4.628198623,4.699829,0.07163048
fit,OCNT-2312740,CYP2C9,4.834588593,4.55963,-0.2749586
fit,OCNT-2312740,CYP3A4,3.7607239,4.1006575,0.33993363
fit,OCNT-2309418,CYP3A4,4.681046027,4.1850576,-0.49598837
fit,OCNT-2315472,CYP3A4,4.636902988,4.233179,-0.40372372
fit,OCNT-2309347,CYP2C9,3.655002367,4.5914044,0.9364021
fit,OCNT-2309498,CYP2C9,2.646331262,3.960372,1.3140407
fit,OCNT-0021943,CYP1A2,5.053625558,5.1370234,0.083397865
fit,OCNT-2309172,CYP2C9,3.902483403,4.690743,0.7882595
fit,OCNT-2328805,CYP2D6,4.579720802,5.2919035,0.7121825
fit,OCNT-2312995,CYP1A2,4.937863275,4.8625255,-0.07533789
fit,OCNT-2312995,CYP2D6,4.94468207,4.7805023,-0.1641798
fit,OCNT-2308709,CYP2C9,3.752890242,4.32135,0.56845975
fit,OCNT-2310316,CYP1A2,5.877808642,5.264949,-0.6128597
fit,OCNT-2315091,CYP1A2,3.84919785,4.7979345,0.94873667
fit,OCNT-2315039,CYP1A2,5.81602332,5.5415936,-0.2744298
fit,OCNT-2328869,CYP2C9,4.030732687,4.1733828,0.14265013
fit,OCNT-2328869,CYP3A4,2.897205487,3.9197464,1.0225408
fit,OCNT-2315629,CYP2D6,5.171940467,4.563218,-0.6087222
fit,OCNT-2311732,CYP3A4,5.876757645,4.5597544,-1.3170033
fit,OCNT-2317652,CYP2C9,4.840467225,5.107607,0.26713943
fit,OCNT-2395390,CYP3A4,5.05016215,4.444025,-0.6061373
fit,OCNT-2313225,CYP2C9,4.269849583,4.3239093,0.054059505
fit,OCNT-2395556,CYP3A4,3.826424575,4.3123097,0.48588514
fit,OCNT-2316307,CYP2C9,4.30632804,4.4626923,0.15636444
fit,OCNT-2395347,CYP3A4,3.935867842,4.0528,0.11693239
fit,OCNT-2318691,CYP2C9,5.351833293,4.3710055,-0.9808278
fit,OCNT-2314790,CYP2D6,5.7650655,4.8321953,-0.9328704
fit,OCNT-2311635,CYP3A4,5.785632915,4.313473,-1.4721599
fit,OCNT-2395525,CYP3A4,4.350615175,4.60633,0.2557149
fit,OCNT-2315826,CYP1A2,4.900587587,5.1554203,0.25483274
fit,OCNT-2315826,CYP3A4,4.97033459,4.497819,-0.47251558
fit,OCNT-2328935,CYP3A4,4.822987888,3.2718773,-1.5511107
fit,OCNT-2328864,CYP1A2,5.436967443,6.391016,0.95404863
fit,OCNT-2328864,CYP2D6,5.287161118,5.6887665,0.40160513
fit,OCNT-2316684,CYP3A4,2.095675728,3.3013754,1.2056997
fit,OCNT-2316349,CYP2D6,2.034937938,4.2290697,2.1941319
fit,OCNT-2315611,CYP2C9,4.695938145,4.931304,0.23536587
fit,OCNT-2311664,CYP3A4,3.4912619,3.761702,0.2704401
fit,OCNT-2312168,CYP2C9,5.211141053,4.7624974,-0.44864368
fit,OCNT-2312168,CYP3A4,4.55161762,4.4022236,-0.14939404
fit,OCNT-2318350,CYP2C9,5.150496282,4.4179635,-0.732533
fit,OCNT-2312373,CYP1A2,4.91363722,5.1096525,0.19601536
fit,OCNT-2312373,CYP2C9,5.21842368,4.865245,-0.35317898
fit,OCNT-2395512,CYP3A4,4.022104132,4.3057156,0.2836113
fit,OCNT-2309713,CYP3A4,2.20583836,3.1042056,0.89836717
fit,OCNT-2312237,CYP2C9,4.002201203,4.495528,0.49332714
fit,OCNT-2312237,CYP3A4,4.87490824,4.0991054,-0.7758031
fit,OCNT-2395326,CYP3A4,3.77235125,3.6600919,-0.11225939
fit,OCNT-2316138,CYP3A4,2.339529442,3.7362893,1.3967597
fit,OCNT-0495303,CYP1A2,2.099860792,5.394418,3.2945569
fit,OCNT-2313363,CYP3A4,4.23196836,4.4504037,0.21843529
fit,OCNT-2316305,CYP2C9,4.583566398,3.7218513,-0.86171484
fit,OCNT-2316305,CYP2D6,4.78823766,4.3804274,-0.4078102
fit,OCNT-2316305,CYP3A4,4.775317718,3.1495752,-1.6257424
fit,OCNT-2317946,CYP2C9,4.965095125,4.922224,-0.042871
fit,OCNT-0494023,CYP2D6,4.17417411,5.1113396,0.93716526
fit,OCNT-0494023,CYP3A4,4.841854462,4.6953764,-0.14647818
fit,OCNT-2312616,CYP3A4,3.97058453,4.2470293,0.27644467
fit,OCNT-2309164,CYP3A4,4.061077265,4.0276527,-0.033424377
fit,OCNT-0498430,CYP1A2,5.76834609,5.279565,-0.48878145
fit,OCNT-2313248,CYP3A4,5.0041259,4.169605,-0.8345213
fit,OCNT-2312873,CYP2C9,4.702120372,4.7190447,0.016924381
fit,OCNT-2309854,CYP1A2,4.007750837,4.8751965,0.86744547
fit,OCNT-2314120,CYP1A2,5.45362818,6.132693,0.67906475
fit,OCNT-2314120,CYP2D6,4.131899835,4.5565557,0.4246559
fit,OCNT-2311111,CYP1A2,4.937395183,5.719606,0.7822108
fit,OCNT-2311111,CYP2D6,4.223151438,5.3321,1.1089487
fit,OCNT-2317817,CYP3A4,3.73456672,3.626338,-0.10822868
fit,OCNT-2312409,CYP3A4,4.84322006,3.9260159,-0.9172044
fit,OCNT-2312737,CYP2C9,3.2192687,3.922482,0.7032132
fit,OCNT-2316758,CYP2D6,4.480675325,4.240584,-0.24009132
fit,OCNT-2317469,CYP3A4,4.10171195,3.6882372,-0.41347456
fit,OCNT-2313749,CYP1A2,4.65559707,5.104623,0.44902563
fit,OCNT-2313749,CYP2C9,5.574504115,5.042388,-0.53211594
fit,OCNT-2313749,CYP2D6,4.60309639,4.616292,0.013195515
fit,OCNT-2313749,CYP3A4,5.313172212,4.8628407,-0.4503317
fit,OCNT-2312074,CYP1A2,6.414860137,4.8172383,-1.5976219
fit,OCNT-2309511,CYP1A2,6.365419265,4.8465962,-1.5188231
fit,OCNT-2309511,CYP2D6,4.911090125,4.582078,-0.32901192
fit,OCNT-2395748,CYP3A4,4.372384388,4.7482243,0.3758397
fit,OCNT-2395635,CYP3A4,4.768627985,4.318454,-0.45017433
fit,OCNT-2395584,CYP3A4,3.793707005,3.7211685,-0.072538376
fit,OCNT-2318005,CYP2C9,4.15453555,4.421764,0.26722813
fit,OCNT-2314338,CYP2D6,4.381336222,4.6707473,0.28941107
fit,OCNT-2318103,CYP1A2,6.007066763,4.7702904,-1.2367764
fit,OCNT-2318103,CYP2D6,5.1902151,5.1482983,-0.041916847
fit,OCNT-2314028,CYP1A2,5.189623607,5.2268877,0.03726387
fit,OCNT-2314028,CYP2D6,4.641966668,5.08447,0.44250298
fit,OCNT-2310178,CYP1A2,5.977034813,5.3253236,-0.65171146
fit,OCNT-2310178,CYP2D6,4.82825322,4.4551134,-0.37313986
fit,OCNT-2317182,CYP2C9,4.270845085,4.612911,0.3420663
fit,OCNT-2328331,CYP2D6,4.364339587,4.8365746,0.4722352
fit,OCNT-2395396,CYP3A4,2.139796898,3.752894,1.613097
fit,OCNT-2311766,CYP2D6,6.142876515,5.3962603,-0.74661636
fit,OCNT-2312662,CYP2C9,4.393144755,4.457513,0.06436825
fit,OCNT-2312662,CYP2D6,5.058286792,4.6780167,-0.38027
fit,OCNT-2312662,CYP3A4,4.65893179,3.9316592,-0.7272725
fit,OCNT-2315953,CYP2C9,4.716332523,4.5924025,-0.12392998
fit,OCNT-2309811,CYP1A2,5.5868905,4.70358,-0.8833108
fit,OCNT-2315485,CYP2C9,3.630289262,4.241084,0.6107948
fit,OCNT-2315485,CYP3A4,4.463683472,3.6754136,-0.78827
fit,OCNT-2318042,CYP2C9,4.152542152,3.9276285,-0.2249136
fit,OCNT-2318042,CYP2D6,5.214272323,4.6857586,-0.5285139
fit,OCNT-2318042,CYP3A4,4.709805063,3.821662,-0.88814306
fit,OCNT-2328969,CYP1A2,4.288918308,5.100148,0.8112297
fit,OCNT-2311490,CYP3A4,2.4064333,3.654481,1.2480476
fit,OCNT-2314813,CYP1A2,4.75499872,4.889248,0.13424921
fit,OCNT-2314813,CYP2C9,5.766372338,4.922202,-0.8441701
fit,OCNT-2395776,CYP3A4,5.091984573,4.889262,-0.20272255
fit,OCNT-2310816,CYP1A2,3.778090123,4.7310324,0.95294213
fit,OCNT-2310816,CYP2D6,4.372450732,4.5743704,0.20191956
fit,OCNT-2317068,CYP2C9,4.00140069,4.3954496,0.39404917
fit,OCNT-2328585,CYP3A4,2.245141247,4.299925,2.0547836
fit,OCNT-2395589,CYP3A4,4.10892818,3.7266738,-0.38225436
fit,OCNT-2395274,CYP3A4,6.79743507,4.5023456,-2.2950897
fit,OCNT-2308918,CYP1A2,5.307835752,5.3833895,0.075553894
fit,OCNT-2311849,CYP2C9,4.76523959,4.462462,-0.30277777
fit,OCNT-2314778,CYP3A4,3.73312804,3.5751772,-0.15795088
fit,OCNT-2312480,CYP1A2,4.557807162,4.5673933,0.009586334
fit,OCNT-2312480,CYP2C9,4.884473713,4.280161,-0.6043129
fit,OCNT-2313667,CYP3A4,3.721186487,3.5180817,-0.20310473
fit,OCNT-2315609,CYP3A4,5.483920203,4.021596,-1.4623241
fit,OCNT-0494717,CYP3A4,2.161463383,3.2479415,1.086478
fit,OCNT-2315401,CYP3A4,1.93753613,2.985652,1.0481158
fit,OCNT-2328525,CYP3A4,3.71669341,4.5873666,0.8706732
fit,OCNT-2395424,CYP3A4,6.376078055,4.6565533,-1.7195249
fit,OCNT-2311781,CYP3A4,3.376836547,4.1189775,0.742141
fit,OCNT-2309882,CYP3A4,3.669333762,4.595857,0.92652345
fit,OCNT-2315122,CYP2D6,4.441242615,4.5112133,0.06997061
fit,OCNT-2308683,CYP2D6,4.45826283,3.782442,-0.6758208
fit,OCNT-2311154,CYP2C9,5.429136105,4.8673706,-0.5617657
fit,OCNT-2308592,CYP3A4,2.86790216,3.9909544,1.1230521
fit,OCNT-2308562,CYP1A2,4.911011337,4.69497,-0.21604109
fit,OCNT-2308562,CYP2C9,4.198154762,4.640095,0.4419403
fit,OCNT-2308562,CYP3A4,3.697792612,4.1721296,0.4743371
fit,OCNT-2395366,CYP3A4,5.606378302,4.7301908,-0.8761873
fit,OCNT-2395465,CYP3A4,4.34093697,4.2861633,-0.054773808
fit,OCNT-2308465,CYP1A2,5.402595805,5.3343534,-0.06824255
fit,OCNT-2311994,CYP2D6,4.512414655,5.134111,0.6216965
fit,OCNT-2315318,CYP2D6,4.502267348,4.5629487,0.060681343
fit,OCNT-2395793,CYP3A4,2.190418007,2.8100166,0.6195986
fit,OCNT-2310131,CYP3A4,2.11773605,3.754734,1.6369979
fit,OCNT-2315100,CYP2D6,4.286534615,4.7114096,0.42487478
fit,OCNT-2314607,CYP2D6,4.787198853,5.18194,0.39474106
fit,OCNT-2328798,CYP2C9,4.187137015,4.280755,0.093617916
fit,OCNT-2314219,CYP2D6,4.8163598,4.6736097,-0.14275026
fit,OCNT-2308964,CYP2C9,4.784567685,5.136715,0.3521471
fit,OCNT-2308964,CYP3A4,4.78983324,4.6056285,-0.18420458
fit,OCNT-2310958,CYP2D6,4.220513683,4.215999,-0.004514694
fit,OCNT-2314201,CYP3A4,4.610624227,3.5461082,-1.0645161
fit,OCNT-2316711,CYP2C9,4.584069432,4.1770115,-0.40705776
fit,OCNT-2311234,CYP2C9,5.347435468,4.8009157,-0.54651976
fit,OCNT-2313789,CYP1A2,5.929767522,5.23169,-0.6980777
fit,OCNT-2313789,CYP2D6,4.67524676,5.0678177,0.39257097
fit,OCNT-2314478,CYP2D6,4.599470948,4.3968325,-0.20263863
fit,OCNT-2315089,CYP2C9,4.390676375,4.327634,-0.06304264
fit,OCNT-2315089,CYP3A4,4.079953387,3.7072463,-0.3727069
fit,OCNT-2328488,CYP1A2,5.737422975,6.445119,0.70769596
fit,OCNT-2328488,CYP2D6,5.383769273,5.670906,0.28713703
fit,OCNT-2315725,CYP3A4,2.305296658,2.943122,0.63782525
fit,OCNT-2311453,CYP1A2,5.628743607,5.5944157,-0.034327984
fit,OCNT-2312836,CYP2D6,5.387947622,5.194913,-0.19303465
fit,OCNT-2395309,CYP3A4,1.964653253,3.7911744,1.8265212
fit,OCNT-2313243,CYP2C9,4.538140535,5.1803236,0.6421833
fit,OCNT-2318659,CYP1A2,4.71938977,4.6776667,-0.04172325
fit,OCNT-2308821,CYP2C9,4.607392417,4.5603194,-0.047072887
fit,OCNT-2315916,CYP3A4,3.24355174,4.1756277,0.932076
fit,OCNT-2310673,CYP3A4,4.70724697,4.0725336,-0.6347132
fit,OCNT-2310089,CYP2C9,6.098826235,5.2399683,-0.8588581
fit,OCNT-2316103,CYP3A4,2.193592918,3.342732,1.1491389
fit,OCNT-2317332,CYP2D6,4.423321588,4.505311,0.08198929
fit,OCNT-2310901,CYP2C9,4.691422,5.397393,0.70597124
fit,OCNT-2310901,CYP3A4,5.774263255,4.830017,-0.9442463
fit,OCNT-2312918,CYP2C9,5.141846337,5.041394,-0.100451946
fit,OCNT-2312918,CYP3A4,5.390363585,4.801803,-0.5885606
fit,OCNT-2314360,CYP1A2,4.503792502,4.827882,0.32408953
fit,OCNT-2314360,CYP2D6,4.393644702,4.648287,0.254642
fit,OCNT-2308783,CYP2C9,3.654502347,4.7261195,1.0716171
fit,OCNT-2308783,CYP3A4,4.46958539,4.3155575,-0.15402794
fit,OCNT-2395302,CYP3A4,4.744152048,4.544159,-0.19999313
fit,OCNT-2317457,CYP1A2,5.231524927,5.2066507,-0.02487421
fit,OCNT-2317457,CYP2D6,5.13006975,5.3636603,0.2335906
fit,OCNT-2311808,CYP1A2,5.225217865,5.0346746,-0.19054317
fit,OCNT-2311808,CYP2D6,4.723302005,4.282263,-0.4410391
fit,OCNT-2311792,CYP3A4,2.941186973,4.1625395,1.2213526
fit,OCNT-2315460,CYP2D6,5.809125005,4.423451,-1.385674
fit,OCNT-2318658,CYP1A2,5.256545,5.762417,0.5058718
fit,OCNT-2318658,CYP2D6,4.567117235,4.876096,0.30897856
fit,OCNT-2309689,CYP3A4,5.395813947,5.124347,-0.27146673
fit,OCNT-2316855,CYP2C9,3.75208373,3.4334774,-0.31860638
fit,OCNT-2316855,CYP3A4,2.27828584,2.8650932,0.5868075
fit,OCNT-0022128,CYP2C9,4.683597905,4.5663857,-0.117212296
fit,OCNT-0022128,CYP2D6,4.314528733,4.8777633,0.5632343
fit,OCNT-2395714,CYP3A4,4.18104634,4.306418,0.12537146
fit,OCNT-2318316,CYP1A2,5.339870455,5.3817596,0.04188919
fit,OCNT-2312463,CYP2D6,4.700553132,4.529686,-0.17086697
fit,OCNT-2318061,CYP2C9,4.328460103,4.024464,-0.3039961
fit,OCNT-2308626,CYP1A2,2.508812232,4.4684415,1.9596293
fit,OCNT-2395296,CYP3A4,4.437332085,4.0427136,-0.3946185
fit,OCNT-2309676,CYP2D6,4.456160227,4.941797,0.4856367
fit,OCNT-2309676,CYP3A4,4.39705679,3.6854315,-0.7116251
fit,OCNT-2310555,CYP2C9,4.486457515,4.462047,-0.024410248
fit,OCNT-2310555,CYP2D6,3.457433948,3.7893314,0.3318975
fit,OCNT-2310555,CYP3A4,4.900167553,4.1129384,-0.78722906
fit,OCNT-2309711,CYP3A4,2.028918637,3.4812508,1.452332
fit,OCNT-2315050,CYP2C9,5.806825863,4.3832035,-1.4236221
fit,OCNT-2314064,CYP3A4,4.533964183,3.9349308,-0.59903336
fit,OCNT-2310888,CYP1A2,5.09731991,4.7396245,-0.35769558
fit,OCNT-2318678,CYP2D6,4.28792074,5.0447693,0.75684834
fit,OCNT-2313867,CYP2C9,4.58540869,4.7940216,0.20861292
fit,OCNT-2316482,CYP2C9,3.251789132,3.973586,0.721797
fit,OCNT-2313624,CYP2C9,4.191658603,4.538307,0.3466487
fit,OCNT-2309506,CYP2C9,4.671211872,4.109099,-0.5621128
fit,OCNT-2309506,CYP3A4,4.526692223,3.8590937,-0.6675987
fit,OCNT-2318671,CYP1A2,6.926975918,5.5252485,-1.4017272
fit,OCNT-2318671,CYP2D6,6.89726412,4.275118,-2.6221461
fit,OCNT-2310115,CYP1A2,4.944019035,4.668577,-0.27544165
fit,OCNT-2309340,CYP3A4,1.987554438,3.1953325,1.2077781
fit,OCNT-2313846,CYP3A4,4.521543053,3.8168306,-0.7047124
fit,OCNT-2308584,CYP3A4,5.52949192,4.3416204,-1.1878715
fit,OCNT-2308724,CYP2D6,4.683762397,4.1918726,-0.49188995
fit,OCNT-2311626,CYP2D6,5.074427922,4.141308,-0.93312025
