split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312352,CYP1A2,5.390701,5.668128,5.2707975,5.49787725,0.1702509,0.2774272
fit,OCNT-2395793,CYP3A4,2.190418,3.6643953,1.049117,3.25174725,0.4126482,1.4739773
fit,OCNT-2314619,CYP3A4,2.9668868,4.198878,1.26379425,3.83518325,0.36369467,1.231991
fit,OCNT-2315214,CYP1A2,3.8040001,4.2204933,3.19650175,4.2592095,0.0,0.41649318
fit,OCNT-2315329,CYP3A4,4.8367696,4.530054,4.770249,4.91596775,0.2401948,-0.3067155
fit,OCNT-2315124,CYP2D6,4.1646767,4.7782702,3.77281525,4.32381875,0.45445156,0.6135936
fit,OCNT-2308543,CYP2D6,4.7976255,4.9218483,4.62004725,5.00205925,0.0,0.124222755
fit,OCNT-2313679,CYP2C9,5.843405,4.5873384,5.76197875,5.92255725,1.1746402,-1.2560663
fit,OCNT-2313679,CYP3A4,4.989171,4.2365522,4.87746525,5.13379025,0.640913,-0.7526188
fit,OCNT-2314484,CYP2C9,5.2941966,4.9960575,5.1413285,5.42168075,0.14527082,-0.2981391
fit,OCNT-2314484,CYP2D6,4.4113746,4.905653,4.3399795,4.51052025,0.39513254,0.49427843
fit,OCNT-2314484,CYP3A4,5.414824,4.4404793,5.37026825,5.46160375,0.92978907,-0.97434473
fit,OCNT-2318030,CYP3A4,2.5222952,3.1369252,1.109048,3.75183175,0.0,0.61463
fit,OCNT-2328585,CYP3A4,2.2451413,4.472349,1.05183125,3.6111475,0.86120176,2.227208
fit,OCNT-2308889,CYP2C9,5.370662,4.9821014,5.15107925,5.5329755,0.16897774,-0.38856077
fit,OCNT-2315056,CYP1A2,4.832906,4.851785,4.67346575,5.03816775,0.0,0.018879414
fit,OCNT-2315056,CYP2C9,4.648829,4.794709,4.4274525,4.89498325,0.0,0.14588022
fit,OCNT-2315056,CYP2D6,4.650031,4.4585505,4.524274,4.813007,0.06572342,-0.19148064
fit,OCNT-2315056,CYP3A4,5.2263436,4.3950586,5.1492065,5.31234175,0.754148,-0.831285
fit,OCNT-2311656,CYP3A4,3.889671,3.9937687,3.56598875,4.148008,0.0,0.104097605
fit,OCNT-1893994,CYP2D6,4.0718775,4.9455624,2.217502,4.367382,0.5781803,0.8736849
fit,OCNT-2328613,CYP3A4,2.451695,2.1105473,1.08775425,3.674391,0.0,-0.34114766
fit,OCNT-2316322,CYP2C9,4.8819346,4.7613425,4.73923425,5.043314,0.0,-0.12059212
fit,OCNT-2395718,CYP3A4,4.0177226,3.8152785,3.777,4.25321525,0.0,-0.20244408
fit,OCNT-2316783,CYP1A2,7.4918714,5.6633224,7.4044675,7.58089275,1.7411451,-1.8285489
fit,OCNT-2310436,CYP1A2,5.72623,5.5244193,5.6164905,5.82984325,0.09207106,-0.20181084
fit,OCNT-2310436,CYP2D6,4.6524267,5.0486627,4.53440725,4.79476475,0.25389814,0.39623594
fit,OCNT-2309885,CYP2C9,4.6334376,5.3129597,4.468322,4.8246025,0.48835707,0.67952204
fit,OCNT-2309885,CYP2D6,4.642904,4.995967,4.49745525,4.85758275,0.13838434,0.3530631
fit,OCNT-2309458,CYP1A2,5.2604,4.7257004,5.0996855,5.4405665,0.3739853,-0.53469944
fit,OCNT-2309458,CYP2C9,4.3898644,4.4579167,4.08489525,4.789204,0.0,0.06805229
fit,OCNT-2310822,CYP2C9,4.502336,4.759324,4.252362,4.80497075,0.0,0.25698805
fit,OCNT-2310822,CYP3A4,4.9658976,4.532904,4.8731755,5.096738,0.34027147,-0.4329934
fit,OCNT-2313664,CYP2D6,4.004344,4.7931247,3.28979975,4.249203,0.5439215,0.7887807
fit,OCNT-2316147,CYP2C9,5.118007,4.639902,5.00646075,5.223212,0.36655855,-0.47810507
fit,OCNT-2310096,CYP2D6,2.1760435,4.642165,1.0477755,3.61564075,1.0265245,2.4661217
fit,OCNT-2328726,CYP1A2,5.322439,5.032365,5.1586165,5.4610935,0.1262517,-0.29007435
fit,OCNT-2313399,CYP2C9,4.4785314,4.6799016,4.31049825,4.69945,0.0,0.20137024
fit,OCNT-2313399,CYP3A4,4.476114,4.2444305,4.379167,4.65038925,0.13473654,-0.23168325
fit,OCNT-2313693,CYP3A4,3.3105915,3.3804395,2.2109975,3.93369175,0.0,0.06984806
fit,OCNT-2314327,CYP3A4,2.853882,3.9449074,1.1770465,3.76682325,0.17808414,1.0910254
fit,OCNT-2315174,CYP1A2,4.5170593,4.6675262,4.31614375,4.8114245,0.0,0.15046692
fit,OCNT-2314283,CYP2C9,3.9142046,4.577511,3.4805785,4.44119025,0.13632059,0.66330624
fit,OCNT-2314012,CYP2C9,4.6664248,4.7287374,4.504908,4.83867875,0.0,0.062312603
fit,OCNT-2312915,CYP2C9,4.6952786,4.47579,4.44907075,4.9396405,0.0,-0.21948862
fit,OCNT-2313984,CYP2D6,6.9138,5.1400237,6.85158,6.9712445,1.7115564,-1.773776
fit,OCNT-2314375,CYP2C9,4.5834985,4.5836773,4.3029515,4.9508895,0.0,0.00017881393
fit,OCNT-2314375,CYP3A4,4.5934463,4.269034,4.502453,4.739867,0.23341894,-0.32441235
fit,OCNT-2312008,CYP2D6,4.3798094,5.18205,4.277514,4.48906775,0.6929827,0.80224085
fit,OCNT-2317762,CYP2C9,3.9840105,4.84653,3.561588,4.519529,0.3270011,0.8625195
fit,OCNT-2311909,CYP2D6,4.849519,4.9770184,4.70687875,4.97833625,0.0,0.12749958
fit,OCNT-2314323,CYP1A2,2.0109336,4.0938272,1.051175,3.357493,0.7363343,2.0828936
fit,OCNT-2311402,CYP3A4,3.4833143,3.1323588,2.3867035,4.0026585,0.0,-0.3509555
fit,OCNT-2395618,CYP3A4,4.2892585,4.6948533,4.14623175,4.45201375,0.24283934,0.40559483
fit,OCNT-2311823,CYP3A4,4.683889,3.4482827,4.54680425,4.9018355,1.0985217,-1.2356062
fit,OCNT-2395680,CYP3A4,3.6799386,3.80265,3.0579375,4.0832145,0.0,0.12271142
fit,OCNT-2313161,CYP1A2,4.940098,4.736044,4.76449875,5.10889025,0.02845478,-0.20405388
fit,OCNT-2313161,CYP2D6,4.8885098,4.4494247,4.71571825,5.05082425,0.26629353,-0.439085
fit,OCNT-2310076,CYP2D6,5.355085,4.542142,5.213534,5.48514225,0.67139196,-0.812943
fit,OCNT-2317654,CYP2D6,4.4711423,5.0396953,4.37523325,4.6370885,0.40260696,0.568553
fit,OCNT-2308560,CYP3A4,4.551592,4.641718,4.442628,4.7302365,0.0,0.09012604
fit,OCNT-2311687,CYP2D6,4.483277,4.522068,4.41899975,4.579462,0.0,0.03879118
fit,OCNT-2309657,CYP2C9,4.2128596,4.6635146,3.842725,4.783978,0.0,0.45065498
fit,OCNT-2318546,CYP2C9,4.807603,4.721083,4.6438845,4.97287225,0.0,-0.08651972
fit,OCNT-2314494,CYP2C9,4.5774393,4.6595197,4.3435655,4.86182175,0.0,0.082080364
fit,OCNT-2314494,CYP2D6,5.9261274,4.3938913,5.820468,6.0347115,1.4265766,-1.5322361
fit,OCNT-2395672,CYP3A4,4.2334404,3.5587785,4.01968475,4.5454545,0.46090627,-0.6746619
fit,OCNT-2315122,CYP2D6,4.4412427,4.8151245,4.3556495,4.559265,0.25585938,0.37388182
fit,OCNT-2310182,CYP1A2,4.6678786,5.007503,4.531103,4.82878925,0.1787138,0.3396244
fit,OCNT-0478539,CYP2C9,3.5957935,4.9602804,2.52452525,4.14147425,0.8188062,1.3644869
fit,OCNT-2312427,CYP3A4,3.369991,2.9040852,2.08504,3.95273025,0.0,-0.4659059
fit,OCNT-2308667,CYP2C9,3.5574749,3.7713723,2.90824425,4.143084,0.0,0.21389747
fit,OCNT-2308667,CYP3A4,2.7152605,3.6203878,1.14188125,3.7672615,0.0,0.9051273
fit,OCNT-2314403,CYP2C9,4.6892257,5.6062903,4.4469035,4.9527345,0.65355587,0.91706467
fit,OCNT-2317759,CYP2C9,4.37917,4.5103917,4.092784,4.768527,0.0,0.13122177
fit,OCNT-2317759,CYP3A4,3.4531627,4.0944476,2.5667755,3.9670925,0.1273551,0.64128494
fit,OCNT-2317821,CYP1A2,3.4492292,4.779862,2.39236175,4.04526125,0.73460054,1.3306327
fit,OCNT-2314809,CYP3A4,4.2949257,4.2506886,4.163244,4.47004325,0.0,-0.044237137
fit,OCNT-2318462,CYP3A4,3.2923803,3.679927,1.56330275,3.9308735,0.0,0.38754678
fit,OCNT-2317842,CYP2D6,4.7618294,5.1022243,4.61931475,4.92201575,0.18020868,0.34039497
fit,OCNT-2315944,CYP2D6,4.447399,4.881178,4.3951295,4.5353135,0.3458643,0.43377876
fit,OCNT-2395751,CYP3A4,2.7793734,3.842914,1.20705925,3.81263325,0.030280828,1.0635407
fit,OCNT-2314621,CYP3A4,3.0210402,4.325009,1.50356725,3.86040275,0.46460605,1.3039687
fit,OCNT-2312418,CYP1A2,6.8188868,5.5462766,6.74356,6.89697725,1.1972833,-1.2726102
fit,OCNT-2312418,CYP2C9,5.749083,5.3821964,5.6450975,5.848894,0.2629013,-0.36688662
fit,OCNT-2312418,CYP3A4,4.7181034,4.859883,4.6421405,4.816823,0.043059826,0.14177942
fit,OCNT-2315972,CYP2C9,7.3843536,4.5861635,7.25027425,7.514213,2.6641107,-2.79819
fit,OCNT-2315972,CYP2D6,4.989753,4.737985,4.811773,5.13089575,0.07378769,-0.25176764
fit,OCNT-2315972,CYP3A4,6.322849,4.274764,6.25250875,6.3928965,1.9777446,-2.0480847
fit,OCNT-2316399,CYP2C9,3.816464,4.0642915,3.16396725,4.23000775,0.0,0.24782753
fit,OCNT-2395584,CYP3A4,3.793707,3.6177516,3.50085375,4.11639275,0.0,-0.1759553
fit,OCNT-2314584,CYP2C9,5.2567096,4.1123343,4.9804995,5.530734,0.868165,-1.1443753
fit,OCNT-2314584,CYP2D6,4.3402743,4.4097767,4.25525825,4.44880625,0.0,0.06950235
fit,OCNT-2314584,CYP3A4,4.8111525,3.7016494,4.71145775,4.94783875,1.0098083,-1.109503
fit,OCNT-2310186,CYP1A2,5.3856034,5.1720896,5.27231825,5.49112175,0.10022879,-0.21351385
fit,OCNT-2308693,CYP1A2,5.7641206,5.3895235,5.68343275,5.84025125,0.29390907,-0.37459707
fit,OCNT-2310946,CYP3A4,4.994726,3.7193441,4.92914475,5.0692875,1.2098007,-1.275382
fit,OCNT-2311050,CYP3A4,3.165842,3.8334217,1.6628925,3.87978975,0.0,0.66757965
fit,OCNT-2395752,CYP3A4,4.842778,3.973552,4.726459,5.021898,0.75290704,-0.8692262
fit,OCNT-2313433,CYP1A2,5.378651,4.7328687,5.28137525,5.47179375,0.54850674,-0.6457825
fit,OCNT-2313433,CYP2D6,4.553076,4.60689,4.45777825,4.67653275,0.0,0.05381441
fit,OCNT-2315978,CYP1A2,3.2273326,5.642518,1.49438275,3.98583325,1.6566849,2.4151855
fit,OCNT-2315978,CYP2C9,6.492069,5.6305933,6.37329625,6.61503725,0.74270296,-0.86147547
fit,OCNT-2314902,CYP3A4,2.548094,3.7044015,1.066461,3.75744425,0.0,1.1563075
fit,OCNT-2315245,CYP1A2,6.2235255,4.866535,6.11463975,6.3348205,1.2481046,-1.3569903
fit,OCNT-2315245,CYP2D6,5.8900733,4.1329823,5.8141465,5.97217325,1.6811643,-1.757091
fit,OCNT-2313603,CYP3A4,4.362938,3.5840456,4.28037725,4.4802045,0.69633174,-0.7788923
fit,OCNT-2313233,CYP2D6,4.964213,4.6842875,4.7863245,5.10627125,0.10203695,-0.27992535
fit,OCNT-2395715,CYP3A4,3.7188876,3.9219275,3.2710865,4.05178575,0.0,0.20303988
fit,OCNT-2317486,CYP2D6,4.5249367,4.6583047,4.4571075,4.6171445,0.041160107,0.13336802
fit,OCNT-2314683,CYP1A2,2.7109783,5.243842,1.1105235,3.82217125,1.4216709,2.5328639
fit,OCNT-2314747,CYP3A4,4.165064,4.171591,3.97317625,4.3810425,0.0,0.006526947
fit,OCNT-2313726,CYP1A2,4.49301,4.7966256,4.23298725,4.87909025,0.0,0.30361557
fit,OCNT-2313726,CYP2D6,5.0252323,4.54703,4.8238435,5.22944425,0.2768135,-0.47820234
fit,OCNT-2395763,CYP3A4,4.644818,4.347825,4.55523825,4.752374,0.2074132,-0.29699278
fit,OCNT-2315079,CYP2D6,4.179194,4.656517,3.5813335,4.42803325,0.22848368,0.47732306
fit,OCNT-2315079,CYP3A4,3.329599,3.928662,2.484257,3.91308225,0.0155797005,0.59906316
fit,OCNT-2315717,CYP1A2,4.717729,5.116362,4.61384875,4.83904575,0.27731657,0.398633
fit,OCNT-2315717,CYP2D6,5.1779923,4.4994435,5.09791625,5.2535005,0.5984726,-0.6785488
fit,OCNT-2316904,CYP3A4,4.734571,4.6499863,4.631048,4.903857,0.0,-0.08458471
fit,OCNT-2308852,CYP3A4,4.739667,3.4904902,4.623649,4.92305,1.1331589,-1.2491767
fit,OCNT-2314065,CYP2C9,4.1822886,4.1923423,3.81966575,4.570401,0.0,0.010053635
fit,OCNT-2313451,CYP2C9,5.3042746,4.823027,5.17108,5.42293075,0.34805298,-0.48124743
fit,OCNT-2313451,CYP3A4,4.6360183,4.4961667,4.51027375,4.8724555,0.014107227,-0.13985157
fit,OCNT-2316307,CYP2C9,4.306328,4.570185,4.0748555,4.61324975,0.0,0.26385736
fit,OCNT-2328323,CYP2D6,6.7613177,5.3391767,6.61679725,6.90172775,1.2776208,-1.4221411
fit,OCNT-2328323,CYP3A4,3.7886195,4.508197,3.43377675,4.095442,0.412755,0.7195773
fit,OCNT-2317287,CYP2D6,5.476694,5.226842,5.40140575,5.55525175,0.17456388,-0.24985218
fit,OCNT-2317347,CYP2D6,2.1615021,4.582273,1.06498125,3.6194935,0.9627795,2.420771
fit,OCNT-2313520,CYP2D6,4.537143,4.6004853,4.4046255,4.7186765,0.0,0.063342094
fit,OCNT-2313383,CYP2D6,4.358671,4.344735,4.2375725,4.4628575,0.0,-0.013936043
fit,OCNT-2309114,CYP3A4,4.452779,4.7233953,4.35540825,4.63315,0.09024525,0.27061653
fit,OCNT-2316770,CYP2C9,4.621326,4.7969317,4.4143595,4.87232225,0.0,0.17560577
fit,OCNT-2313771,CYP1A2,4.330679,5.0069046,4.0364,4.77337275,0.23353195,0.67622566
fit,OCNT-2313771,CYP3A4,4.1528783,4.790617,3.988479,4.31044275,0.48017406,0.6377387
fit,OCNT-0492977,CYP3A4,4.703264,4.1879973,4.61303725,4.8229005,0.42503977,-0.5152669
fit,OCNT-2315916,CYP3A4,3.2435517,4.1792254,2.33217075,3.83477175,0.3444538,0.9356737
fit,OCNT-2313325,CYP2D6,3.8336535,4.719251,2.184858,4.2465025,0.47274876,0.8855977
fit,OCNT-2313097,CYP3A4,2.1497712,3.2271621,1.05804275,3.241564,0.0,1.0773909
fit,OCNT-2309787,CYP1A2,4.933364,5.4183173,4.66338275,5.21988275,0.19843435,0.4849534
fit,OCNT-2309787,CYP2D6,5.0057707,5.1309843,4.86631325,5.12500825,0.0059762,0.12521362
fit,OCNT-2395494,CYP3A4,5.049905,4.485063,4.98279675,5.1221515,0.4977336,-0.56484175
fit,OCNT-2316587,CYP2D6,5.8149366,4.8467407,5.71958,5.91331025,0.87283945,-0.9681959
fit,OCNT-2314217,CYP1A2,4.8831944,5.253213,4.68460775,5.12229775,0.13091516,0.37001848
fit,OCNT-2314217,CYP2C9,3.7740664,5.026542,3.28381925,4.27987575,0.74666643,1.2524757
fit,OCNT-2312442,CYP2D6,4.5094104,4.679133,4.4295895,4.62355175,0.055581093,0.16972256
fit,OCNT-0010068,CYP3A4,2.2731874,3.4576926,1.07391625,3.5661205,0.0,1.1845052
fit,OCNT-2315392,CYP3A4,5.403073,4.4012074,5.260525,5.5561775,0.8593178,-1.0018654
fit,OCNT-2313175,CYP2D6,4.461706,4.502361,4.386329,4.56292225,0.0,0.04065466
fit,OCNT-2309663,CYP2C9,6.091514,6.021042,5.94598025,6.23145425,0.0,-0.07047224
fit,OCNT-2309663,CYP3A4,5.528186,5.5439663,5.477348,5.580453,0.0,0.015780449
fit,OCNT-2317132,CYP1A2,5.25204,4.5166836,5.03683725,5.41132425,0.5201535,-0.73535633
fit,OCNT-2317132,CYP3A4,4.912268,4.2265334,4.8496165,4.9864615,0.6230831,-0.68573475
