split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2308630,CYP2D6,3.826484278,4.155287,0.32880251094042956
fit,OCNT-2314895,CYP3A4,4.529635632,4.001698,-0.5279376148796384
fit,OCNT-2309995,CYP1A2,3.955306943,4.342701,0.38739401525195305
fit,OCNT-2309995,CYP2C9,4.402859193,4.2032404,-0.19961879840771513
fit,OCNT-2313553,CYP2C9,3.438530075,3.9544108,0.5158807163970947
fit,OCNT-2312702,CYP2D6,4.823165943,4.4830594,-0.34010653671948265
fit,OCNT-2315513,CYP3A4,2.326213823,3.599523,1.2733092444743654
fit,OCNT-2309539,CYP2D6,5.380498507,4.8501215,-0.5303770088920903
fit,OCNT-2309449,CYP1A2,5.212759145,5.1401196,-0.07263959238769502
fit,OCNT-2314608,CYP1A2,4.514747225,4.3388605,-0.17588671322021465
fit,OCNT-2328599,CYP2C9,2.78048389,5.0228376,2.2423537488549803
fit,OCNT-2328599,CYP2D6,4.74751141,4.979411,0.23189971518310504
fit,OCNT-2328599,CYP3A4,3.604846617,4.562114,0.9572671449018553
fit,OCNT-2309910,CYP2C9,3.615360835,4.620209,1.004848382071533
fit,OCNT-2395608,CYP3A4,4.616725535,3.8817518,-0.7349737592584225
fit,OCNT-2328911,CYP2D6,5.231456247,5.022501,-0.2089552551787106
fit,OCNT-2316841,CYP2D6,4.414205435,3.8413439,-0.5728615553002934
fit,OCNT-2318135,CYP1A2,5.47465301,5.157767,-0.3168861909997558
fit,OCNT-2313080,CYP2D6,4.890751172,4.2210226,-0.6697285661040038
fit,OCNT-2317736,CYP3A4,2.034568468,3.437385,1.4028166142448733
fit,OCNT-2395537,CYP3A4,3.821690025,3.9210181,0.09932809862670888
fit,OCNT-2310565,CYP2C9,5.073080528,5.06422,-0.008860576370361528
fit,OCNT-2310565,CYP3A4,4.825178802,4.611532,-0.213646590696289
fit,OCNT-2315106,CYP1A2,6.117238633,5.4900475,-0.627191178166016
fit,OCNT-2317986,CYP1A2,5.04027082,5.082679,0.042407974860839914
fit,OCNT-2328919,CYP2D6,4.776236902,4.9326315,0.15639459061474614
fit,OCNT-2310110,CYP1A2,3.754456368,4.3597355,0.6052791208916015
fit,OCNT-2316766,CYP3A4,2.729272685,3.7142546,0.9849819326910398
fit,OCNT-2315146,CYP2D6,5.705052688,3.8009007,-1.9041519902918704
fit,OCNT-2315146,CYP3A4,4.905761982,3.4355087,-1.4702532539726558
fit,OCNT-2310834,CYP3A4,4.574048023,3.9799306,-0.5941173837330318
fit,OCNT-2316119,CYP1A2,5.76913948,5.2049603,-0.5641791337780759
fit,OCNT-2316119,CYP2D6,4.636247757,4.898024,0.2617763251838383
fit,OCNT-2311706,CYP1A2,4.82104853,5.0368757,0.2158271947924808
fit,OCNT-2312144,CYP1A2,3.01734311,4.8381224,1.8207792578588866
fit,OCNT-2312144,CYP2C9,4.28038426,4.539756,0.2593715612280274
fit,OCNT-2308867,CYP1A2,2.183939,4.857505,2.6735658446655273
fit,OCNT-2312338,CYP1A2,5.139160525,4.6064196,-0.5327409617065433
fit,OCNT-2312338,CYP2C9,5.11102324,4.3150434,-0.7959797905981443
fit,OCNT-2312338,CYP2D6,4.734502727,4.3472033,-0.3872994723002927
fit,OCNT-2312338,CYP3A4,5.198271852,4.1764936,-1.021778207285645
fit,OCNT-2395520,CYP3A4,4.023025482,3.799745,-0.22328039914477582
fit,OCNT-2311758,CYP3A4,2.835372463,3.7456558,0.9102833120701903
fit,OCNT-2312850,CYP2D6,4.797526185,4.143798,-0.6537283105493161
fit,OCNT-2395410,CYP3A4,3.416517965,3.7930737,0.37655568917480453
fit,OCNT-2314695,CYP1A2,5.186929785,4.909291,-0.2776389944421389
fit,OCNT-2314695,CYP2D6,5.545770915,4.713793,-0.83197811409668
fit,OCNT-2318030,CYP3A4,2.522295142,3.0791974,0.5569022647687989
fit,OCNT-2312545,CYP2C9,4.49338727,4.732694,0.2393068790173336
fit,OCNT-2313698,CYP1A2,4.696802475,4.8734336,0.1766311149353026
fit,OCNT-2316262,CYP2D6,5.043105468,4.5276327,-0.5154727546821292
fit,OCNT-2313203,CYP2C9,3.237929513,4.221677,0.9837473134770507
fit,OCNT-2313203,CYP3A4,3.151742175,3.805338,0.6535957308837892
fit,OCNT-2308638,CYP1A2,5.211921692,5.0077925,-0.2041292191606443
fit,OCNT-2308638,CYP2D6,4.740541735,4.674664,-0.06587771446166979
fit,OCNT-2314002,CYP3A4,4.391129627,3.8577456,-0.5333839795695798
fit,OCNT-2314705,CYP1A2,5.432151835,4.31931,-1.112841646706543
fit,OCNT-2308782,CYP2D6,5.8092887,5.184928,-0.6243607596313474
fit,OCNT-2316819,CYP2D6,4.92653146,5.2563,0.32976851253418005
fit,OCNT-2315584,CYP1A2,5.044979403,4.923011,-0.1219685768891603
fit,OCNT-2315584,CYP2C9,5.80400439,4.6989574,-1.1050469467626955
fit,OCNT-2315584,CYP2D6,5.030358642,4.6636286,-0.3667300638139652
fit,OCNT-2395383,CYP3A4,5.233174372,4.028195,-1.204979467672607
fit,OCNT-2317724,CYP2D6,5.101080647,4.4448514,-0.6562292485319823
fit,OCNT-2316445,CYP2C9,3.699893772,4.4845486,0.7846547967255861
fit,OCNT-2316445,CYP3A4,2.408920215,4.0780826,1.6691623464929197
fit,OCNT-2315560,CYP3A4,3.180074418,3.8017678,0.6216934080803225
fit,OCNT-2315944,CYP2D6,4.44739936,4.653442,0.20604254597534144
fit,OCNT-2318270,CYP1A2,6.080035933,4.9086175,-1.171418436509521
fit,OCNT-2310096,CYP2D6,2.176043605,4.983067,2.807023430675049
fit,OCNT-2309509,CYP3A4,2.368360845,3.9602208,1.5918599687512205
fit,OCNT-2311839,CYP1A2,6.190354858,5.037406,-1.1529488902875977
fit,OCNT-2310418,CYP2D6,4.6058799,4.837216,0.23133600042114288
fit,OCNT-2312870,CYP3A4,2.076084757,4.5428987,2.4668138979377443
fit,OCNT-2309355,CYP1A2,4.03319713,4.80947,0.7762730466967778
fit,OCNT-2309355,CYP3A4,3.724375873,4.158959,0.4345830388957519
fit,OCNT-2315462,CYP2C9,5.04378537,4.1802006,-0.8635847932177736
fit,OCNT-2309840,CYP2C9,4.709497835,4.9046,0.19510230843261755
fit,OCNT-2317323,CYP2C9,4.001206448,4.451954,0.45074743993945354
fit,OCNT-2316767,CYP3A4,4.897643767,3.633844,-1.2637998682268066
fit,OCNT-2311598,CYP2C9,5.524754178,4.821646,-0.7031079644685061
fit,OCNT-2395780,CYP3A4,4.640412657,4.174866,-0.4655464575065915
fit,OCNT-2328663,CYP1A2,5.071095182,4.9323325,-0.1387626662834469
fit,OCNT-2328663,CYP2D6,4.68131556,4.591364,-0.08995165313964826
fit,OCNT-2328601,CYP1A2,5.749883995,5.5795517,-0.1703322982226565
fit,OCNT-2311925,CYP3A4,2.992970592,3.877709,0.8847383198957521
fit,OCNT-2317648,CYP2D6,4.697481608,4.4065485,-0.2909331079389652
fit,OCNT-2315325,CYP2C9,4.814374697,4.5334215,-0.28095318058154284
fit,OCNT-2311902,CYP2C9,3.434061672,4.1892567,0.7551949960908204
fit,OCNT-2311902,CYP3A4,3.813084453,3.6219792,-0.1911052163972169
fit,OCNT-2311255,CYP2C9,4.35343557,4.4101634,0.05672783255737279
fit,OCNT-2311255,CYP3A4,4.963333955,3.8095021,-1.1538318302136235
fit,OCNT-2312239,CYP3A4,5.008325502,4.68626,-0.32206527861132805
fit,OCNT-2310059,CYP3A4,2.090409895,3.7161613,1.6257513560681152
fit,OCNT-2318428,CYP2D6,4.248291597,4.3771734,0.12888182676709015
fit,OCNT-2309198,CYP2C9,3.7787182,4.249523,0.47080496284179674
fit,OCNT-2308765,CYP1A2,3.86872516,4.679139,0.8104139772680665
fit,OCNT-2308874,CYP2C9,3.713054535,4.279927,0.5668722418859864
fit,OCNT-2308874,CYP3A4,2.587130662,4.073914,1.4867833890559083
fit,OCNT-2309696,CYP2C9,4.278445673,4.682195,0.40374951361499
fit,OCNT-2312740,CYP1A2,4.628198623,4.842883,0.21468448704638643
fit,OCNT-2312740,CYP2C9,4.834588593,4.527171,-0.30741745805126985
fit,OCNT-2312740,CYP3A4,3.7607239,4.209276,0.4485522993408204
fit,OCNT-2309418,CYP3A4,4.681046027,4.2623563,-0.41868974571948225
fit,OCNT-2315472,CYP3A4,4.636902988,4.1603475,-0.47655552629956066
fit,OCNT-2309347,CYP2C9,3.655002367,4.3630867,0.7080843334394533
fit,OCNT-2309498,CYP2C9,2.646331262,4.329847,1.6835155969782716
fit,OCNT-0021943,CYP1A2,5.053625558,4.8778825,-0.17574307737866235
fit,OCNT-2309172,CYP2C9,3.902483403,4.6162653,0.713781893936035
fit,OCNT-2328805,CYP2D6,4.579720802,4.4713316,-0.10838920562548804
fit,OCNT-2312995,CYP1A2,4.937863275,4.9215813,-0.0162820066894529
fit,OCNT-2312995,CYP2D6,4.94468207,4.677297,-0.2673849546740721
fit,OCNT-2308709,CYP2C9,3.752890242,4.4627075,0.7098172775312501
fit,OCNT-2310316,CYP1A2,5.877808642,5.3519835,-0.5258250947893064
fit,OCNT-2315091,CYP1A2,3.84919785,4.670864,0.8216662552246095
fit,OCNT-2315039,CYP1A2,5.81602332,5.386723,-0.4293002784655764
fit,OCNT-2328869,CYP2C9,4.030732687,4.0044575,-0.026275213245117612
fit,OCNT-2328869,CYP3A4,2.897205487,3.5988054,0.7015999405512696
fit,OCNT-2315629,CYP2D6,5.171940467,4.7812576,-0.3906828376054685
fit,OCNT-2311732,CYP3A4,5.876757645,4.2067213,-1.6700363391528317
fit,OCNT-2317652,CYP2C9,4.840467225,4.299895,-0.5405724152770999
fit,OCNT-2395390,CYP3A4,5.05016215,4.2606635,-0.7894986406311038
fit,OCNT-2313225,CYP2C9,4.269849583,4.4972563,0.22740669599169916
fit,OCNT-2395556,CYP3A4,3.826424575,4.3830237,0.5565991638610841
fit,OCNT-2316307,CYP2C9,4.30632804,5.1796165,0.8732884112634274
fit,OCNT-2395347,CYP3A4,3.935867842,4.057151,0.1212829987592774
fit,OCNT-2318691,CYP2C9,5.351833293,4.250294,-1.101539084473389
fit,OCNT-2314790,CYP2D6,5.7650655,4.3265743,-1.438491174438477
fit,OCNT-2311635,CYP3A4,5.785632915,4.041932,-1.7437008089819335
fit,OCNT-2395525,CYP3A4,4.350615175,4.7597,0.40908464647216825
fit,OCNT-2315826,CYP1A2,4.900587587,4.9353065,0.034718962072265214
fit,OCNT-2315826,CYP3A4,4.97033459,4.0935864,-0.8767481451452639
fit,OCNT-2328935,CYP3A4,4.822987888,3.1494126,-1.6735752560114747
fit,OCNT-2328864,CYP1A2,5.436967443,6.079589,0.6426214470756832
fit,OCNT-2328864,CYP2D6,5.287161118,5.7971,0.5099389491386717
fit,OCNT-2316684,CYP3A4,2.095675728,3.3706756,1.274999835812256
fit,OCNT-2316349,CYP2D6,2.034937938,4.331411,2.2964729468571776
fit,OCNT-2315611,CYP2C9,4.695938145,4.8186545,0.12271639220092734
fit,OCNT-2311664,CYP3A4,3.4912619,4.1631665,0.6719046229797363
fit,OCNT-2312168,CYP2C9,5.211141053,4.7228513,-0.48828977660229533
fit,OCNT-2312168,CYP3A4,4.55161762,4.1360335,-0.4155840849963379
fit,OCNT-2318350,CYP2C9,5.150496282,4.4744697,-0.6760266202873533
fit,OCNT-2312373,CYP1A2,4.91363722,5.1844525,0.2708153137219238
fit,OCNT-2312373,CYP2C9,5.21842368,4.8660564,-0.3523672377392577
fit,OCNT-2395512,CYP3A4,4.022104132,4.436751,0.41464675682446295
fit,OCNT-2309713,CYP3A4,2.20583836,3.5834982,1.377659879517212
fit,OCNT-2312237,CYP2C9,4.002201203,4.2673492,0.26514804016406224
fit,OCNT-2312237,CYP3A4,4.87490824,3.8971379,-0.9777703596746825
fit,OCNT-2395326,CYP3A4,3.77235125,4.146736,0.3743848950195314
fit,OCNT-2316138,CYP3A4,2.339529442,3.600327,1.2607975729230958
fit,OCNT-0495303,CYP1A2,2.099860792,5.119129,3.0192683889082033
fit,OCNT-2313363,CYP3A4,4.23196836,4.317823,0.08585457319702172
fit,OCNT-2316305,CYP2C9,4.583566398,3.5821557,-1.0014106935017093
fit,OCNT-2316305,CYP2D6,4.78823766,3.445805,-1.3424325872155762
fit,OCNT-2316305,CYP3A4,4.775317718,3.2184868,-1.5568309321113283
fit,OCNT-2317946,CYP2C9,4.965095125,4.9140806,-0.05101450518798867
fit,OCNT-0494023,CYP2D6,4.17417411,4.8416963,0.6675221523596191
fit,OCNT-0494023,CYP3A4,4.841854462,4.549773,-0.2920812457524411
fit,OCNT-2312616,CYP3A4,3.97058453,4.2738104,0.30322585665771484
fit,OCNT-2309164,CYP3A4,4.061077265,4.228826,0.16774878098999046
fit,OCNT-0498430,CYP1A2,5.76834609,4.6705823,-1.0977637955358883
fit,OCNT-2313248,CYP3A4,5.0041259,4.3189754,-0.6851504513916016
fit,OCNT-2312873,CYP2C9,4.702120372,4.104937,-0.5971832954313969
fit,OCNT-2309854,CYP1A2,4.007750837,5.011798,1.004047067968262
fit,OCNT-2314120,CYP1A2,5.45362818,5.8736334,0.4200052047045899
fit,OCNT-2314120,CYP2D6,4.131899835,5.509404,1.3775043474340825
fit,OCNT-2311111,CYP1A2,4.937395183,5.4427557,0.5053605161577153
fit,OCNT-2311111,CYP2D6,4.223151438,5.134613,0.9114615991093746
fit,OCNT-2317817,CYP3A4,3.73456672,4.0410085,0.30644175244262684
fit,OCNT-2312409,CYP3A4,4.84322006,4.2712026,-0.5720174957604982
fit,OCNT-2312737,CYP2C9,3.2192687,4.3061876,1.0869189296997068
fit,OCNT-2316758,CYP2D6,4.480675325,4.3197274,-0.16094790419311522
fit,OCNT-2317469,CYP3A4,4.10171195,3.769558,-0.33215399711914095
fit,OCNT-2313749,CYP1A2,4.65559707,5.081217,0.4256197421337893
fit,OCNT-2313749,CYP2C9,5.574504115,4.830621,-0.7438833493139647
fit,OCNT-2313749,CYP2D6,4.60309639,4.7015953,0.09849891639648423
fit,OCNT-2313749,CYP3A4,5.313172212,4.396734,-0.9164379743291011
fit,OCNT-2312074,CYP1A2,6.414860137,4.8635306,-1.5513295011662596
fit,OCNT-2309511,CYP1A2,6.365419265,4.927287,-1.4381321632543944
fit,OCNT-2309511,CYP2D6,4.911090125,4.621698,-0.28939222232055695
fit,OCNT-2395748,CYP3A4,4.372384388,4.39185,0.01946560665942343
fit,OCNT-2395635,CYP3A4,4.768627985,3.6363046,-1.1323233680718996
fit,OCNT-2395584,CYP3A4,3.793707005,3.8617506,0.06804359772216806
fit,OCNT-2318005,CYP2C9,4.15453555,4.1505446,-0.00399090659790069
fit,OCNT-2314338,CYP2D6,4.381336222,4.176321,-0.2050151923369139
fit,OCNT-2318103,CYP1A2,6.007066763,4.6469994,-1.3600674038691407
fit,OCNT-2318103,CYP2D6,5.1902151,4.3887606,-0.8014545332885739
fit,OCNT-2314028,CYP1A2,5.189623607,5.069827,-0.11979652722705048
fit,OCNT-2314028,CYP2D6,4.641966668,4.679815,0.037848147521239994
fit,OCNT-2310178,CYP1A2,5.977034813,5.0209002,-0.9561345635187992
fit,OCNT-2310178,CYP2D6,4.82825322,4.62463,-0.2036232456347653
fit,OCNT-2317182,CYP2C9,4.270845085,4.3003125,0.029467434073485954
fit,OCNT-2328331,CYP2D6,4.364339587,4.3625984,-0.0017411678105467843
fit,OCNT-2395396,CYP3A4,2.139796898,3.8430362,1.7032392767741698
fit,OCNT-2311766,CYP2D6,6.142876515,5.5766883,-0.5661882253576662
fit,OCNT-2312662,CYP2C9,4.393144755,4.3489313,-0.044213442438964634
fit,OCNT-2312662,CYP2D6,5.058286792,4.312153,-0.7461339294511715
fit,OCNT-2312662,CYP3A4,4.65893179,4.06393,-0.5950017553625484
fit,OCNT-2315953,CYP2C9,4.716332523,4.2171507,-0.49918183482861345
fit,OCNT-2309811,CYP1A2,5.5868905,4.6267004,-0.9601900986938476
fit,OCNT-2315485,CYP2C9,3.630289262,4.6477137,1.0174243991938479
fit,OCNT-2315485,CYP3A4,4.463683472,4.2942295,-0.16945396455371053
fit,OCNT-2318042,CYP2C9,4.152542152,4.6113687,0.4588265041584476
fit,OCNT-2318042,CYP2D6,5.214272323,4.838562,-0.3757103112812503
fit,OCNT-2318042,CYP3A4,4.709805063,4.6708055,-0.038999608745849734
fit,OCNT-2328969,CYP1A2,4.288918308,5.452539,1.163620659132568
fit,OCNT-2311490,CYP3A4,2.4064333,3.9001946,1.4937613449279783
fit,OCNT-2314813,CYP1A2,4.75499872,5.092905,0.3379063245556644
fit,OCNT-2314813,CYP2C9,5.766372338,4.85538,-0.9109922797114258
fit,OCNT-2395776,CYP3A4,5.091984573,4.6501846,-0.44179994165234415
fit,OCNT-2310816,CYP1A2,3.778090123,5.065013,1.2869228088237303
fit,OCNT-2310816,CYP2D6,4.372450732,4.751877,0.3794260990546876
fit,OCNT-2317068,CYP2C9,4.00140069,4.8544283,0.8530276013208011
fit,OCNT-2328585,CYP3A4,2.245141247,3.889208,1.6440668313843996
fit,OCNT-2395589,CYP3A4,4.10892818,3.9551802,-0.1537480118481449
fit,OCNT-2395274,CYP3A4,6.79743507,3.6284606,-3.1689744243243405
fit,OCNT-2308918,CYP1A2,5.307835752,4.664615,-0.6432205977336425
fit,OCNT-2311849,CYP2C9,4.76523959,4.457839,-0.3074005778540041
fit,OCNT-2314778,CYP3A4,3.73312804,4.3107195,0.5775914500512696
fit,OCNT-2312480,CYP1A2,4.557807162,4.639035,0.0812280629145512
fit,OCNT-2312480,CYP2C9,4.884473713,4.306543,-0.5779308396174319
fit,OCNT-2313667,CYP3A4,3.721186487,3.7814863,0.06029978581188944
fit,OCNT-2315609,CYP3A4,5.483920203,4.547641,-0.936279402523926
fit,OCNT-0494717,CYP3A4,2.161463383,2.9215262,0.7600628106187743
fit,OCNT-2315401,CYP3A4,1.93753613,3.5163546,1.5788184308520508
fit,OCNT-2328525,CYP3A4,3.71669341,3.9995797,0.28288625804504397
fit,OCNT-2395424,CYP3A4,6.376078055,4.55793,-1.8181480623242186
fit,OCNT-2311781,CYP3A4,3.376836547,3.9482546,0.5714180382661134
fit,OCNT-2309882,CYP3A4,3.669333762,4.2259245,0.5565907298823243
fit,OCNT-2315122,CYP2D6,4.441242615,4.8706403,0.42939766286254866
fit,OCNT-2308683,CYP2D6,4.45826283,4.327445,-0.13081779978759744
fit,OCNT-2311154,CYP2C9,5.429136105,4.742676,-0.6864603237500004
fit,OCNT-2308592,CYP3A4,2.86790216,4.2414875,1.373585343051758
fit,OCNT-2308562,CYP1A2,4.911011337,4.9830236,0.07201230649365264
fit,OCNT-2308562,CYP2C9,4.198154762,4.8270435,0.6288887713251956
fit,OCNT-2308562,CYP3A4,3.697792612,4.4268866,0.7290939465327146
fit,OCNT-2395366,CYP3A4,5.606378302,4.7655425,-0.8408357948283696
fit,OCNT-2395465,CYP3A4,4.34093697,4.454055,0.11311786245849653
fit,OCNT-2308465,CYP1A2,5.402595805,4.9658365,-0.4367592800366209
fit,OCNT-2311994,CYP2D6,4.512414655,4.7378573,0.2254426867663577
fit,OCNT-2315318,CYP2D6,4.502267348,4.4187784,-0.08348892850537126
fit,OCNT-2395793,CYP3A4,2.190418007,3.5856328,1.3952147940559083
fit,OCNT-2310131,CYP3A4,2.11773605,3.9402504,1.8225143467285156
fit,OCNT-2315100,CYP2D6,4.286534615,4.5340056,0.24747102693725598
fit,OCNT-2314607,CYP2D6,4.787198853,4.6971626,-0.09003622482617146
fit,OCNT-2328798,CYP2C9,4.187137015,3.8545492,-0.33258784545959497
fit,OCNT-2314219,CYP2D6,4.8163598,5.061313,0.24495335231323256
fit,OCNT-2308964,CYP2C9,4.784567685,4.872385,0.08781734002441421
fit,OCNT-2308964,CYP3A4,4.78983324,4.4004865,-0.3893467707312013
fit,OCNT-2310958,CYP2D6,4.220513683,4.206415,-0.014098506608398509
fit,OCNT-2314201,CYP3A4,4.610624227,3.517242,-1.093382272196533
fit,OCNT-2316711,CYP2C9,4.584069432,4.5145197,-0.06954974053271457
fit,OCNT-2311234,CYP2C9,5.347435468,4.768322,-0.5791134770332027
fit,OCNT-2313789,CYP1A2,5.929767522,5.3457255,-0.5840419856535641
fit,OCNT-2313789,CYP2D6,4.67524676,5.088137,0.41289038981079074
fit,OCNT-2314478,CYP2D6,4.599470948,4.431037,-0.16843399884228472
fit,OCNT-2315089,CYP2C9,4.390676375,4.3189855,-0.07169091281127926
fit,OCNT-2315089,CYP3A4,4.079953387,3.8835304,-0.19642300865832496
fit,OCNT-2328488,CYP1A2,5.737422975,5.876225,0.13880201965942351
fit,OCNT-2328488,CYP2D6,5.383769273,5.5691767,0.18540740088915975
fit,OCNT-2315725,CYP3A4,2.305296658,2.9576278,0.652331115284912
fit,OCNT-2311453,CYP1A2,5.628743607,5.530637,-0.09810681958544887
fit,OCNT-2312836,CYP2D6,5.387947622,4.916913,-0.47103458946826215
fit,OCNT-2395309,CYP3A4,1.964653253,3.713687,1.7490336900541992
fit,OCNT-2313243,CYP2C9,4.538140535,5.236902,0.6987617019384764
fit,OCNT-2318659,CYP1A2,4.71938977,5.0634785,0.34408869984863255
fit,OCNT-2308821,CYP2C9,4.607392417,4.6949005,0.0875080956953127
fit,OCNT-2315916,CYP3A4,3.24355174,4.3986464,1.155094614675293
fit,OCNT-2310673,CYP3A4,4.70724697,4.2131367,-0.4941102970263671
fit,OCNT-2310089,CYP2C9,6.098826235,5.3743253,-0.7245009595788572
fit,OCNT-2316103,CYP3A4,2.193592918,3.236632,1.0430391906883547
fit,OCNT-2317332,CYP2D6,4.423321588,4.522696,0.09937443021899384
fit,OCNT-2310901,CYP2C9,4.691422,5.092495,0.40107296459960917
fit,OCNT-2310901,CYP3A4,5.774263255,4.3766217,-1.3976415318249513
fit,OCNT-2312918,CYP2C9,5.141846337,5.0972457,-0.04460064379321249
fit,OCNT-2312918,CYP3A4,5.390363585,4.567362,-0.8230017533349612
fit,OCNT-2314360,CYP1A2,4.503792502,5.0627966,0.5590040907124028
fit,OCNT-2314360,CYP2D6,4.393644702,4.7762055,0.38256083770336957
fit,OCNT-2308783,CYP2C9,3.654502347,4.6738853,1.0193829984589842
fit,OCNT-2308783,CYP3A4,4.46958539,4.214396,-0.2551893900915525
fit,OCNT-2395302,CYP3A4,4.744152048,4.444747,-0.299405076869629
fit,OCNT-2317457,CYP1A2,5.231524927,5.3291483,0.09762336554150419
fit,OCNT-2317457,CYP2D6,5.13006975,5.0695167,-0.06055309121704067
fit,OCNT-2311808,CYP1A2,5.225217865,4.9012694,-0.32394842911743194
fit,OCNT-2311808,CYP2D6,4.723302005,4.492384,-0.23091804809082017
fit,OCNT-2311792,CYP3A4,2.941186973,4.768985,1.827797821616699
fit,OCNT-2315460,CYP2D6,5.809125005,4.1747985,-1.634326516383057
fit,OCNT-2318658,CYP1A2,5.256545,5.586329,0.32978398330688474
fit,OCNT-2318658,CYP2D6,4.567117235,5.2293224,0.6622051984716792
fit,OCNT-2309689,CYP3A4,5.395813947,4.4167137,-0.9791002324003903
fit,OCNT-2316855,CYP2C9,3.75208373,3.6995559,-0.05252785612915023
fit,OCNT-2316855,CYP3A4,2.27828584,3.083288,0.8050021143304442
fit,OCNT-0022128,CYP2C9,4.683597905,4.6550646,-0.02853332217529303
fit,OCNT-0022128,CYP2D6,4.314528733,4.5941076,0.27957889486865195
fit,OCNT-2395714,CYP3A4,4.18104634,4.246709,0.06566252993408206
