split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2C9,6.634048078,4.254649,-2.3793989157075197
fit,OCNT-2314763,CYP2D6,4.24919818,4.435515,0.1863167469104008
fit,OCNT-2314763,CYP3A4,4.856294702,3.660922,-1.1953726515239254
fit,OCNT-2311721,CYP2C9,4.851856495,4.682244,-0.16961267099487287
fit,OCNT-2311721,CYP3A4,5.291962068,4.250185,-1.0417770551826173
fit,OCNT-2395427,CYP3A4,6.57682035,4.0826845,-2.494135833093262
fit,OCNT-2309732,CYP3A4,4.253647843,4.3487105,0.09506269395678668
fit,OCNT-2395620,CYP3A4,5.068388083,4.3283296,-0.7400585198591312
fit,OCNT-2395661,CYP3A4,3.803226915,3.7247756,-0.07845136225036642
fit,OCNT-2311414,CYP2D6,4.303242915,4.8714733,0.5682303973779295
fit,OCNT-2318257,CYP1A2,5.716133747,4.6870728,-1.0290609930937498
fit,OCNT-2395538,CYP3A4,4.12491944,4.1493707,0.0244512303186033
fit,OCNT-2395616,CYP3A4,4.923024762,4.1173134,-0.8057113769902342
fit,OCNT-2311028,CYP3A4,4.133092572,3.2069533,-0.926139284875366
fit,OCNT-2395286,CYP3A4,4.384895125,3.544485,-0.840410032836914
fit,OCNT-2309948,CYP2C9,4.891473783,4.1659203,-0.725553525431641
fit,OCNT-2308630,CYP2D6,3.826484278,4.4060388,0.5795544831389159
fit,OCNT-2314895,CYP3A4,4.529635632,4.497634,-0.03200169797900365
fit,OCNT-2309995,CYP1A2,3.955306943,4.7673073,0.8120003384941405
fit,OCNT-2309995,CYP2C9,4.402859193,4.366809,-0.03605030170361356
fit,OCNT-2313553,CYP2C9,3.438530075,4.4484463,1.0099161988037109
fit,OCNT-2312702,CYP2D6,4.823165943,4.4935894,-0.32957654175488305
fit,OCNT-2315513,CYP3A4,2.326213823,3.791965,1.4657511847819826
fit,OCNT-2309539,CYP2D6,5.380498507,4.9480906,-0.432407953716309
fit,OCNT-2309449,CYP1A2,5.212759145,4.4833984,-0.7293607074999997
fit,OCNT-2314608,CYP1A2,4.514747225,4.3191667,-0.19558056469116192
fit,OCNT-2328599,CYP2C9,2.78048389,4.9251595,2.144675564345703
fit,OCNT-2328599,CYP2D6,4.74751141,4.890433,0.1429214246252437
fit,OCNT-2328599,CYP3A4,3.604846617,4.5898085,0.9849618470502928
fit,OCNT-2309910,CYP2C9,3.615360835,4.587849,0.9724883051672362
fit,OCNT-2395608,CYP3A4,4.616725535,3.7713737,-0.8453517862207027
fit,OCNT-2328911,CYP2D6,5.231456247,5.024107,-0.20734926762988248
fit,OCNT-2316841,CYP2D6,4.414205435,4.9362454,0.5220400064367672
fit,OCNT-2318135,CYP1A2,5.47465301,5.079091,-0.3955619379174804
fit,OCNT-2313080,CYP2D6,4.890751172,4.9006596,0.009908389157226694
fit,OCNT-2317736,CYP3A4,2.034568468,3.669903,1.6353345719322512
fit,OCNT-2395537,CYP3A4,3.821690025,3.6590319,-0.16265815701904307
fit,OCNT-2310565,CYP2C9,5.073080528,4.714591,-0.35848950169384786
fit,OCNT-2310565,CYP3A4,4.825178802,4.3560877,-0.4690911173686523
fit,OCNT-2315106,CYP1A2,6.117238633,5.0684843,-1.0487543266645512
fit,OCNT-2317986,CYP1A2,5.04027082,5.063762,0.023491367957763742
fit,OCNT-2328919,CYP2D6,4.776236902,4.708298,-0.06793869567065425
fit,OCNT-2310110,CYP1A2,3.754456368,4.408317,0.6538607210808105
fit,OCNT-2316766,CYP3A4,2.729272685,4.1666546,1.437381901791992
fit,OCNT-2315146,CYP2D6,5.705052688,4.250756,-1.4542969011042484
fit,OCNT-2315146,CYP3A4,4.905761982,3.3939059,-1.511856103932983
fit,OCNT-2310834,CYP3A4,4.574048023,3.732327,-0.841721038594482
fit,OCNT-2316119,CYP1A2,5.76913948,5.3362675,-0.4328720086865232
fit,OCNT-2316119,CYP2D6,4.636247757,5.214435,0.5781873435554203
fit,OCNT-2311706,CYP1A2,4.82104853,5.010148,0.18909951840087924
fit,OCNT-2312144,CYP1A2,3.01734311,4.613492,1.5961489020239257
fit,OCNT-2312144,CYP2C9,4.28038426,4.3455243,0.06514005106567389
fit,OCNT-2308867,CYP1A2,2.183939,4.9574404,2.773501376281738
fit,OCNT-2312338,CYP1A2,5.139160525,4.6201057,-0.5190547815917972
fit,OCNT-2312338,CYP2C9,5.11102324,4.2434273,-0.8675959633886716
fit,OCNT-2312338,CYP2D6,4.734502727,4.8611326,0.12662989476513697
fit,OCNT-2312338,CYP3A4,5.198271852,4.1388226,-1.0594492964580082
fit,OCNT-2395520,CYP3A4,4.023025482,3.4829435,-0.5400819471489262
fit,OCNT-2311758,CYP3A4,2.835372463,3.958321,1.1229486315129393
fit,OCNT-2312850,CYP2D6,4.797526185,4.5374207,-0.2601054353356931
fit,OCNT-2395410,CYP3A4,3.416517965,3.965838,0.5493199904748534
fit,OCNT-2314695,CYP1A2,5.186929785,4.9915752,-0.19535454391113305
fit,OCNT-2314695,CYP2D6,5.545770915,5.0478363,-0.4979346112890628
fit,OCNT-2318030,CYP3A4,2.522295142,3.126061,0.603765820677002
fit,OCNT-2312545,CYP2C9,4.49338727,4.620803,0.12741560933349572
fit,OCNT-2313698,CYP1A2,4.696802475,4.8531995,0.15639700696411118
fit,OCNT-2316262,CYP2D6,5.043105468,4.7790995,-0.26400600358349635
fit,OCNT-2313203,CYP2C9,3.237929513,4.211445,0.973515341736328
fit,OCNT-2313203,CYP3A4,3.151742175,3.8216777,0.6699355097839357
fit,OCNT-2308638,CYP1A2,5.211921692,4.8387766,-0.37314510356005837
fit,OCNT-2308638,CYP2D6,4.740541735,4.616288,-0.12425354988037096
fit,OCNT-2314002,CYP3A4,4.391129627,4.071101,-0.3200284383403318
fit,OCNT-2314705,CYP1A2,5.432151835,4.763529,-0.6686230111474609
fit,OCNT-2308782,CYP2D6,5.8092887,4.887993,-0.921295841113281
fit,OCNT-2316819,CYP2D6,4.92653146,5.0108814,0.08434996395019567
fit,OCNT-2315584,CYP1A2,5.044979403,4.4129815,-0.6319978928376466
fit,OCNT-2315584,CYP2C9,5.80400439,4.1544743,-1.6495301315771487
fit,OCNT-2315584,CYP2D6,5.030358642,4.502906,-0.5274527963579105
fit,OCNT-2395383,CYP3A4,5.233174372,3.8056335,-1.4275408270781247
fit,OCNT-2317724,CYP2D6,5.101080647,4.571355,-0.5297257809721678
fit,OCNT-2316445,CYP2C9,3.699893772,4.627526,0.9276320344270022
fit,OCNT-2316445,CYP3A4,2.408920215,4.0976057,1.6886854902612303
fit,OCNT-2315560,CYP3A4,3.180074418,3.9466214,0.7665469999992678
fit,OCNT-2315944,CYP2D6,4.44739936,5.07023,0.6228306471716305
fit,OCNT-2318270,CYP1A2,6.080035933,5.0038166,-1.0762193283857417
fit,OCNT-2310096,CYP2D6,2.176043605,4.676468,2.5004242905078127
fit,OCNT-2309509,CYP3A4,2.368360845,4.1593547,1.7909938417370603
fit,OCNT-2311839,CYP1A2,6.190354858,4.7523565,-1.4379983287641602
fit,OCNT-2310418,CYP2D6,4.6058799,4.4422297,-0.1636501522277829
fit,OCNT-2312870,CYP3A4,2.076084757,4.0752916,1.9992068766059572
fit,OCNT-2309355,CYP1A2,4.03319713,4.6942925,0.6610954153186039
fit,OCNT-2309355,CYP3A4,3.724375873,4.2849493,0.5605734296733398
fit,OCNT-2315462,CYP2C9,5.04378537,4.137284,-0.9065015679675295
fit,OCNT-2309840,CYP2C9,4.709497835,5.0859456,0.3764477712316898
fit,OCNT-2317323,CYP2C9,4.001206448,4.2880535,0.2868470645732426
fit,OCNT-2316767,CYP3A4,4.897643767,3.618757,-1.2788867574937743
fit,OCNT-2311598,CYP2C9,5.524754178,4.616885,-0.907868992758301
fit,OCNT-2395780,CYP3A4,4.640412657,4.2788277,-0.3615849897636716
fit,OCNT-2328663,CYP1A2,5.071095182,5.004628,-0.06646700054248011
fit,OCNT-2328663,CYP2D6,4.68131556,5.013882,0.33256660018676776
fit,OCNT-2328601,CYP1A2,5.749883995,5.133585,-0.6162990188037112
fit,OCNT-2311925,CYP3A4,2.992970592,4.085908,1.0929373440961916
fit,OCNT-2317648,CYP2D6,4.697481608,4.83377,0.13628819027880823
fit,OCNT-2315325,CYP2C9,4.814374697,4.6642294,-0.15014530399462878
fit,OCNT-2311902,CYP2C9,3.434061672,3.9499464,0.5158847315034181
fit,OCNT-2311902,CYP3A4,3.813084453,3.417132,-0.3959525522126466
fit,OCNT-2311255,CYP2C9,4.35343557,4.4333944,0.07995886206787084
fit,OCNT-2311255,CYP3A4,4.963333955,4.102677,-0.8606570865612797
fit,OCNT-2312239,CYP3A4,5.008325502,4.461622,-0.5467032638408202
fit,OCNT-2310059,CYP3A4,2.090409895,3.6366725,1.5462626017956542
fit,OCNT-2318428,CYP2D6,4.248291597,4.228607,-0.019684419265624697
fit,OCNT-2309198,CYP2C9,3.7787182,4.548197,0.7694785926025389
fit,OCNT-2308765,CYP1A2,3.86872516,4.9157557,1.0470305887487794
fit,OCNT-2308874,CYP2C9,3.713054535,4.452052,0.738997581394043
fit,OCNT-2308874,CYP3A4,2.587130662,4.0921354,1.5050047673823244
fit,OCNT-2309696,CYP2C9,4.278445673,4.5301275,0.2516818523295896
fit,OCNT-2312740,CYP1A2,4.628198623,5.035516,0.40731716221728487
fit,OCNT-2312740,CYP2C9,4.834588593,4.83873,0.004141265398437177
fit,OCNT-2312740,CYP3A4,3.7607239,4.1310987,0.37037484725341807
fit,OCNT-2309418,CYP3A4,4.681046027,3.9390175,-0.7420284927440184
fit,OCNT-2315472,CYP3A4,4.636902988,3.6781676,-0.9587354064417726
fit,OCNT-2309347,CYP2C9,3.655002367,4.617773,0.9627706890302736
fit,OCNT-2309498,CYP2C9,2.646331262,4.063538,1.4172068124934083
fit,OCNT-0021943,CYP1A2,5.053625558,5.032039,-0.021586392503174068
fit,OCNT-2309172,CYP2C9,3.902483403,4.542244,0.6397605545195311
fit,OCNT-2328805,CYP2D6,4.579720802,5.134505,0.5547839930744631
fit,OCNT-2312995,CYP1A2,4.937863275,4.9473004,0.009437159112549054
fit,OCNT-2312995,CYP2D6,4.94468207,5.021776,0.0770941293408205
fit,OCNT-2308709,CYP2C9,3.752890242,4.794531,1.0416406265302736
fit,OCNT-2310316,CYP1A2,5.877808642,4.889084,-0.9887247796953123
fit,OCNT-2315091,CYP1A2,3.84919785,4.761368,0.9121699478515626
fit,OCNT-2315039,CYP1A2,5.81602332,5.222685,-0.593338459770508
fit,OCNT-2328869,CYP2C9,4.030732687,4.497909,0.46717638206127887
fit,OCNT-2328869,CYP3A4,2.897205487,3.6814299,0.7842243759760743
fit,OCNT-2315629,CYP2D6,5.171940467,4.946122,-0.22581829750537086
fit,OCNT-2311732,CYP3A4,5.876757645,4.159211,-1.7175464862475582
fit,OCNT-2317652,CYP2C9,4.840467225,4.0935726,-0.7468946084228518
fit,OCNT-2395390,CYP3A4,5.05016215,4.1995115,-0.8506506219848635
fit,OCNT-2313225,CYP2C9,4.269849583,4.4494705,0.1796209370195312
fit,OCNT-2395556,CYP3A4,3.826424575,4.434566,0.6081414459655763
fit,OCNT-2316307,CYP2C9,4.30632804,4.7313094,0.42498137390991175
fit,OCNT-2395347,CYP3A4,3.935867842,4.2216005,0.28573269053173833
fit,OCNT-2318691,CYP2C9,5.351833293,4.7337165,-0.6181168051154788
fit,OCNT-2314790,CYP2D6,5.7650655,4.874649,-0.8904164521484379
fit,OCNT-2311635,CYP3A4,5.785632915,4.329721,-1.455911941031494
fit,OCNT-2395525,CYP3A4,4.350615175,3.951806,-0.39880910657958957
fit,OCNT-2315826,CYP1A2,4.900587587,4.9288664,0.028278799413573807
fit,OCNT-2315826,CYP3A4,4.97033459,4.534416,-0.43591839126953147
fit,OCNT-2328935,CYP3A4,4.822987888,3.255507,-1.5674808956599122
fit,OCNT-2328864,CYP1A2,5.436967443,5.259206,-0.1777616248237308
fit,OCNT-2328864,CYP2D6,5.287161118,5.1193967,-0.16776443144604514
fit,OCNT-2316684,CYP3A4,2.095675728,3.1591783,1.0635025289885256
fit,OCNT-2316349,CYP2D6,2.034937938,4.3516335,2.316695610736572
fit,OCNT-2315611,CYP2C9,4.695938145,4.9417915,0.24585338942382773
fit,OCNT-2311664,CYP3A4,3.4912619,3.8614166,0.37015467829284665
fit,OCNT-2312168,CYP2C9,5.211141053,4.5275574,-0.6835836799531254
fit,OCNT-2312168,CYP3A4,4.55161762,3.7981448,-0.7534728026477051
fit,OCNT-2318350,CYP2C9,5.150496282,4.288965,-0.8615310567802732
fit,OCNT-2312373,CYP1A2,4.91363722,5.4410625,0.5274252304089355
fit,OCNT-2312373,CYP2C9,5.21842368,5.266695,0.048271342583007915
fit,OCNT-2395512,CYP3A4,4.022104132,4.1833463,0.16124213951489264
fit,OCNT-2309713,CYP3A4,2.20583836,3.4088566,1.2030182703253174
fit,OCNT-2312237,CYP2C9,4.002201203,4.5343513,0.5321501458769529
fit,OCNT-2312237,CYP3A4,4.87490824,4.3511143,-0.5237939669287108
fit,OCNT-2395326,CYP3A4,3.77235125,3.939986,0.16763474052429217
fit,OCNT-2316138,CYP3A4,2.339529442,4.150544,1.8110147245649415
fit,OCNT-0495303,CYP1A2,2.099860792,5.3278313,3.227970476310547
fit,OCNT-2313363,CYP3A4,4.23196836,4.052651,-0.1793174315026853
fit,OCNT-2316305,CYP2C9,4.583566398,4.0126066,-0.5709597772114261
fit,OCNT-2316305,CYP2D6,4.78823766,4.236903,-0.5513344693872071
fit,OCNT-2316305,CYP3A4,4.775317718,2.9874225,-1.787895251721924
fit,OCNT-2317946,CYP2C9,4.965095125,4.683876,-0.28121908740234414
fit,OCNT-0494023,CYP2D6,4.17417411,5.2834234,1.1092493137670898
fit,OCNT-0494023,CYP3A4,4.841854462,4.2008576,-0.6409968226872556
fit,OCNT-2312616,CYP3A4,3.97058453,4.0439215,0.07333694064208984
fit,OCNT-2309164,CYP3A4,4.061077265,4.097991,0.036913724685058824
fit,OCNT-0498430,CYP1A2,5.76834609,5.331655,-0.4366910645178219
fit,OCNT-2313248,CYP3A4,5.0041259,4.0222034,-0.9819224545654297
fit,OCNT-2312873,CYP2C9,4.702120372,4.4939365,-0.20818383330371137
fit,OCNT-2309854,CYP1A2,4.007750837,4.739546,0.731794985143555
fit,OCNT-2314120,CYP1A2,5.45362818,5.599656,0.14602792504150397
fit,OCNT-2314120,CYP2D6,4.131899835,5.3235517,1.1916518198156743
fit,OCNT-2311111,CYP1A2,4.937395183,5.229715,0.2923196874528813
fit,OCNT-2311111,CYP2D6,4.223151438,5.223624,1.000472791431152
fit,OCNT-2317817,CYP3A4,3.73456672,4.076356,0.3417892141430663
fit,OCNT-2312409,CYP3A4,4.84322006,4.5234523,-0.31976777804809586
fit,OCNT-2312737,CYP2C9,3.2192687,4.520261,1.3009921108520506
fit,OCNT-2316758,CYP2D6,4.480675325,4.6541634,0.17348803559570314
fit,OCNT-2317469,CYP3A4,4.10171195,3.6797612,-0.42195077865905795
fit,OCNT-2313749,CYP1A2,4.65559707,5.1336613,0.4780642001416018
fit,OCNT-2313749,CYP2C9,5.574504115,4.9888964,-0.5856077450659178
fit,OCNT-2313749,CYP2D6,4.60309639,4.9881754,0.38507900215087876
fit,OCNT-2313749,CYP3A4,5.313172212,4.7695475,-0.5436247495366207
fit,OCNT-2312074,CYP1A2,6.414860137,4.7154775,-1.6993826704167478
fit,OCNT-2309511,CYP1A2,6.365419265,4.635657,-1.7297624313513182
fit,OCNT-2309511,CYP2D6,4.911090125,4.4217725,-0.489317644989014
fit,OCNT-2395748,CYP3A4,4.372384388,4.8094664,0.4370819739995113
fit,OCNT-2395635,CYP3A4,4.768627985,3.7357912,-1.032836778640137
fit,OCNT-2395584,CYP3A4,3.793707005,3.5401807,-0.2535263218640136
fit,OCNT-2318005,CYP2C9,4.15453555,4.3122687,0.15773318397827119
fit,OCNT-2314338,CYP2D6,4.381336222,4.6853967,0.3040604492951662
fit,OCNT-2318103,CYP1A2,6.007066763,4.672677,-1.3343897228999024
fit,OCNT-2318103,CYP2D6,5.1902151,4.7252064,-0.4650087248779293
fit,OCNT-2314028,CYP1A2,5.189623607,4.7790103,-0.4106133111320798
fit,OCNT-2314028,CYP2D6,4.641966668,4.6698823,0.0279156295158689
fit,OCNT-2310178,CYP1A2,5.977034813,5.024767,-0.9522678910029301
fit,OCNT-2310178,CYP2D6,4.82825322,4.6991663,-0.12908692208740202
fit,OCNT-2317182,CYP2C9,4.270845085,4.2556095,-0.015235572670898812
fit,OCNT-2328331,CYP2D6,4.364339587,4.5002575,0.13591790506542978
fit,OCNT-2395396,CYP3A4,2.139796898,4.1995754,2.0597785261943358
fit,OCNT-2311766,CYP2D6,6.142876515,5.203629,-0.9392474981237795
fit,OCNT-2312662,CYP2C9,4.393144755,4.4104667,0.017321915989990444
fit,OCNT-2312662,CYP2D6,5.058286792,4.927087,-0.1311999618608395
fit,OCNT-2312662,CYP3A4,4.65893179,3.9951186,-0.663813171988525
fit,OCNT-2315953,CYP2C9,4.716332523,4.35337,-0.3629623333332521
fit,OCNT-2309811,CYP1A2,5.5868905,5.1151996,-0.4716909341125488
fit,OCNT-2315485,CYP2C9,3.630289262,4.372932,0.7426426952448733
fit,OCNT-2315485,CYP3A4,4.463683472,4.0847254,-0.37895809205615194
fit,OCNT-2318042,CYP2C9,4.152542152,4.898698,0.7461557010883793
fit,OCNT-2318042,CYP2D6,5.214272323,5.3327103,0.11843794311328093
fit,OCNT-2318042,CYP3A4,4.709805063,4.4087887,-0.3010163819697267
fit,OCNT-2328969,CYP1A2,4.288918308,4.700323,0.41140479685839804
fit,OCNT-2311490,CYP3A4,2.4064333,3.5730457,1.16661243059082
fit,OCNT-2314813,CYP1A2,4.75499872,4.9931912,0.2381925222180179
fit,OCNT-2314813,CYP2C9,5.766372338,4.942896,-0.8234764487177735
fit,OCNT-2395776,CYP3A4,5.091984573,4.5574036,-0.5345810085468754
fit,OCNT-2310816,CYP1A2,3.778090123,4.869563,1.0914729797221678
fit,OCNT-2310816,CYP2D6,4.372450732,4.9351726,0.5627218258308107
fit,OCNT-2317068,CYP2C9,4.00140069,4.7104387,0.7090380383325199
fit,OCNT-2328585,CYP3A4,2.245141247,4.765674,2.520532867227295
fit,OCNT-2395589,CYP3A4,4.10892818,3.7858558,-0.3230724098889164
fit,OCNT-2395274,CYP3A4,6.79743507,3.8454885,-2.951946521721191
fit,OCNT-2308918,CYP1A2,5.307835752,4.596449,-0.7113868536845702
fit,OCNT-2311849,CYP2C9,4.76523959,4.7448535,-0.02038609344848652
fit,OCNT-2314778,CYP3A4,3.73312804,3.8216414,0.08851340515991213
fit,OCNT-2312480,CYP1A2,4.557807162,4.644951,0.08714370469921917
fit,OCNT-2312480,CYP2C9,4.884473713,4.427867,-0.45660677727001975
fit,OCNT-2313667,CYP3A4,3.721186487,3.9436855,0.22249904461621073
fit,OCNT-2315609,CYP3A4,5.483920203,3.7424672,-1.7414530380067141
fit,OCNT-0494717,CYP3A4,2.161463383,2.6362987,0.474835273463623
fit,OCNT-2315401,CYP3A4,1.93753613,2.9964375,1.0589014195910644
fit,OCNT-2328525,CYP3A4,3.71669341,4.113504,0.3968105229528809
fit,OCNT-2395424,CYP3A4,6.376078055,4.1744895,-2.201588556861572
fit,OCNT-2311781,CYP3A4,3.376836547,4.6269093,1.2500727089814454
fit,OCNT-2309882,CYP3A4,3.669333762,4.3980746,0.7287408649226075
fit,OCNT-2315122,CYP2D6,4.441242615,4.5187554,0.07751282094360334
fit,OCNT-2308683,CYP2D6,4.45826283,4.2498474,-0.2084154178906248
fit,OCNT-2311154,CYP2C9,5.429136105,4.6168203,-0.8123157696118168
fit,OCNT-2308592,CYP3A4,2.86790216,4.0926085,1.2247062918432619
fit,OCNT-2308562,CYP1A2,4.911011337,4.8358974,-0.07511389132128876
fit,OCNT-2308562,CYP2C9,4.198154762,4.5098305,0.3116757128535159
fit,OCNT-2308562,CYP3A4,3.697792612,4.245504,0.5477112904353025
fit,OCNT-2395366,CYP3A4,5.606378302,4.4499655,-1.1564128250102543
fit,OCNT-2395465,CYP3A4,4.34093697,3.9822478,-0.3586891405627437
fit,OCNT-2308465,CYP1A2,5.402595805,5.569665,0.16706915013916035
fit,OCNT-2311994,CYP2D6,4.512414655,4.8519216,0.33950690338012723
fit,OCNT-2315318,CYP2D6,4.502267348,4.8377724,0.33550502138476546
fit,OCNT-2395793,CYP3A4,2.190418007,3.506052,1.3156340102119142
fit,OCNT-2310131,CYP3A4,2.11773605,4.106224,1.9884880100585938
fit,OCNT-2315100,CYP2D6,4.286534615,4.646068,0.3595334811608888
fit,OCNT-2314607,CYP2D6,4.787198853,5.174142,0.38694303085009807
fit,OCNT-2328798,CYP2C9,4.187137015,4.608719,0.42158185707031226
fit,OCNT-2314219,CYP2D6,4.8163598,4.933541,0.1171810210754396
fit,OCNT-2308964,CYP2C9,4.784567685,4.626695,-0.15787252890258774
fit,OCNT-2308964,CYP3A4,4.78983324,4.2849407,-0.5048925203955079
fit,OCNT-2310958,CYP2D6,4.220513683,4.370431,0.14991726335009758
fit,OCNT-2314201,CYP3A4,4.610624227,3.898115,-0.7125093073375242
fit,OCNT-2316711,CYP2C9,4.584069432,4.4570146,-0.12705487130053683
fit,OCNT-2311234,CYP2C9,5.347435468,4.904068,-0.4433674748359371
fit,OCNT-2313789,CYP1A2,5.929767522,5.129592,-0.8001755801665036
fit,OCNT-2313789,CYP2D6,4.67524676,5.0683055,0.39305873240112277
fit,OCNT-2314478,CYP2D6,4.599470948,4.3921704,-0.20730051877026323
fit,OCNT-2315089,CYP2C9,4.390676375,4.154662,-0.23601424273681637
fit,OCNT-2315089,CYP3A4,4.079953387,3.8003254,-0.27962799332324195
fit,OCNT-2328488,CYP1A2,5.737422975,5.3734384,-0.36398461669311555
fit,OCNT-2328488,CYP2D6,5.383769273,5.2659335,-0.11783575935864299
fit,OCNT-2315725,CYP3A4,2.305296658,2.2850642,-0.020232437571533257
fit,OCNT-2311453,CYP1A2,5.628743607,4.8776526,-0.7510909618889157
fit,OCNT-2312836,CYP2D6,5.387947622,4.7076573,-0.6802902848112797
fit,OCNT-2395309,CYP3A4,1.964653253,4.2731028,2.3084495073149416
fit,OCNT-2313243,CYP2C9,4.538140535,5.4672875,0.9291470054357909
fit,OCNT-2318659,CYP1A2,4.71938977,5.088833,0.3694430852246091
fit,OCNT-2308821,CYP2C9,4.607392417,4.804888,0.19749535460644552
fit,OCNT-2315916,CYP3A4,3.24355174,4.229359,0.9858074099328613
fit,OCNT-2310673,CYP3A4,4.70724697,4.303877,-0.40337009316894523
fit,OCNT-2310089,CYP2C9,6.098826235,5.0756154,-1.0232108289636228
fit,OCNT-2316103,CYP3A4,2.193592918,3.8400939,1.6465009330894778
fit,OCNT-2317332,CYP2D6,4.423321588,4.9939423,0.5706206727421872
fit,OCNT-2310901,CYP2C9,4.691422,5.1304493,0.4390272950439451
fit,OCNT-2310901,CYP3A4,5.774263255,5.025689,-0.748574129938965
fit,OCNT-2312918,CYP2C9,5.141846337,4.7139997,-0.42784658877001913
fit,OCNT-2312918,CYP3A4,5.390363585,4.2721334,-1.1182302346276858
fit,OCNT-2314360,CYP1A2,4.503792502,4.998723,0.49493052809033244
fit,OCNT-2314360,CYP2D6,4.393644702,4.859661,0.4660164002949223
fit,OCNT-2308783,CYP2C9,3.654502347,4.2644005,0.6098981351777342
fit,OCNT-2308783,CYP3A4,4.46958539,4.066717,-0.40286824217285133
fit,OCNT-2395302,CYP3A4,4.744152048,3.8482113,-0.8959407595478517
fit,OCNT-2317457,CYP1A2,5.231524927,5.0113754,-0.22014949975390596
fit,OCNT-2317457,CYP2D6,5.13006975,4.9833007,-0.1467690641174313
fit,OCNT-2311808,CYP1A2,5.225217865,5.0691733,-0.15604452897094756
fit,OCNT-2311808,CYP2D6,4.723302005,4.8135433,0.09024131470214858
fit,OCNT-2311792,CYP3A4,2.941186973,4.2716613,1.3304743085856932
fit,OCNT-2315460,CYP2D6,5.809125005,4.536624,-1.272501050227051
fit,OCNT-2318658,CYP1A2,5.256545,5.1333055,-0.12323945037841799
fit,OCNT-2318658,CYP2D6,4.567117235,5.059244,0.4921269208837886
fit,OCNT-2309689,CYP3A4,5.395813947,5.066883,-0.3289308598417966
fit,OCNT-2316855,CYP2C9,3.75208373,4.185389,0.4333053119006349
fit,OCNT-2316855,CYP3A4,2.27828584,3.2302244,0.9519385309564208
fit,OCNT-0022128,CYP2C9,4.683597905,4.6781983,-0.005399567445068421
fit,OCNT-0022128,CYP2D6,4.314528733,4.9126525,0.598123759523193
fit,OCNT-2395714,CYP3A4,4.18104634,4.4691815,0.28813519762817386
