split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312697,CYP1A2,4.7810955,4.0224066,4.58452525,4.977582,0.56211853,-0.7586889
fit,OCNT-2312697,CYP2C9,3.6502995,4.09063,2.96076425,4.19087025,0.0,0.4403305
fit,OCNT-2315009,CYP3A4,2.097288,3.548005,1.0637055,3.43906275,0.10894227,1.4507172
fit,OCNT-2310121,CYP3A4,2.7909675,3.8013384,1.15844175,3.87183675,0.0,1.010371
fit,OCNT-2310569,CYP2C9,4.158479,4.2794123,3.7859975,4.641995,0.0,0.120933056
fit,OCNT-2310569,CYP3A4,4.2757993,4.056668,4.1230235,4.44589375,0.066355705,-0.21913147
fit,OCNT-2317579,CYP1A2,6.3127303,5.2821407,6.22255175,6.3994425,0.9404111,-1.0305896
fit,OCNT-2317579,CYP2D6,4.3435836,5.5164256,4.09732925,4.5801265,0.9362993,1.172842
fit,OCNT-2315131,CYP2C9,5.1060433,4.7162194,4.88689575,5.260525,0.17067623,-0.3898239
fit,OCNT-2310861,CYP2C9,4.968276,4.560781,4.746246,5.17693475,0.18546486,-0.40749502
fit,OCNT-2312480,CYP1A2,4.557807,4.522807,4.3726705,4.8104405,0.0,-0.034999847
fit,OCNT-2312480,CYP2C9,4.884474,4.6413274,4.760668,5.01418425,0.11934042,-0.24314642
fit,OCNT-2309347,CYP2C9,3.6550024,4.681595,3.06801475,4.14498125,0.53661346,1.0265925
fit,OCNT-2308772,CYP2C9,3.7225661,4.590307,2.83108425,4.284898,0.30540943,0.8677411
fit,OCNT-2315688,CYP3A4,4.484842,3.9517574,4.38221325,4.65684375,0.43045568,-0.5330844
fit,OCNT-2312209,CYP1A2,5.280704,5.2711115,5.15067675,5.39027225,0.0,-0.009592533
fit,OCNT-2312209,CYP2D6,4.5185523,5.0385046,4.44947975,4.62693025,0.41157436,0.5199523
fit,OCNT-2315276,CYP3A4,4.6476903,4.0052996,4.563789,4.77678325,0.5584893,-0.6423907
fit,OCNT-2316543,CYP1A2,6.178682,5.249756,6.08273675,6.28196975,0.8329811,-0.928926
fit,OCNT-2316543,CYP2D6,3.5363796,5.0299034,1.27317625,4.221647,0.8082566,1.4935238
fit,OCNT-2395374,CYP3A4,3.503837,3.9527159,2.8711055,3.98973575,0.0,0.44887877
fit,OCNT-2314369,CYP1A2,5.325526,4.7117877,5.0991075,5.5371505,0.38731956,-0.61373854
fit,OCNT-2311058,CYP1A2,4.408572,4.818736,4.07874375,4.9184255,0.0,0.41016388
fit,OCNT-2328323,CYP2D6,6.7613177,5.019262,6.61679725,6.90172775,1.5975356,-1.7420559
fit,OCNT-2328323,CYP3A4,3.7886195,4.4644694,3.43377675,4.095442,0.3690276,0.6758499
fit,OCNT-2395624,CYP3A4,3.1940396,3.401857,1.774069,3.86231225,0.0,0.20781732
fit,OCNT-2310600,CYP2C9,5.2034464,4.4583516,4.92889775,5.395478,0.47054625,-0.7450948
fit,OCNT-2310600,CYP3A4,5.534017,4.4770737,5.43693475,5.6115125,0.9598613,-1.0569434
fit,OCNT-2317182,CYP2C9,4.270845,4.2976675,3.98590475,4.6128815,0.0,0.026822567
fit,OCNT-2315462,CYP2C9,5.0437856,4.3073187,4.86983,5.18238375,0.56251144,-0.7364669
fit,OCNT-2310343,CYP3A4,4.010744,3.6341367,3.67597175,4.2124615,0.04183507,-0.37660742
fit,OCNT-2308915,CYP2C9,5.1553326,4.5465884,4.89492875,5.35385225,0.3483405,-0.60874414
fit,OCNT-2308915,CYP2D6,5.561224,4.7070217,5.4295745,5.68472375,0.7225528,-0.8542023
fit,OCNT-2314594,CYP2D6,4.257313,5.0116234,3.9939595,4.4786195,0.5330038,0.7543106
fit,OCNT-2312358,CYP1A2,5.397635,4.8298464,5.24172,5.53145125,0.41187382,-0.5677886
fit,OCNT-2312358,CYP2D6,4.528373,4.259172,4.44901525,4.6433915,0.18984318,-0.2692008
fit,OCNT-2312873,CYP2C9,4.7021203,4.1746655,4.47947275,4.96385325,0.3048072,-0.52745485
fit,OCNT-2395486,CYP3A4,3.1768334,3.5595555,1.393214,3.95608625,0.0,0.38272214
fit,OCNT-2310409,CYP1A2,5.16597,4.331826,5.0121675,5.29462725,0.68034124,-0.83414364
fit,OCNT-2310409,CYP3A4,3.5977218,3.5519805,3.0136945,4.007033,0.0,-0.04574132
fit,OCNT-2314919,CYP2D6,5.2253723,5.1278396,5.140577,5.31069325,0.012737274,-0.09753275
fit,OCNT-0498127,CYP3A4,3.6879542,2.9997582,3.09178675,4.06273675,0.09202862,-0.68819594
fit,OCNT-2313504,CYP2D6,4.6748767,5.049441,4.55547325,4.81773325,0.23170757,0.37456417
fit,OCNT-2318176,CYP3A4,4.2303324,3.527438,4.05668975,4.44862375,0.5292518,-0.70289445
fit,OCNT-2312706,CYP3A4,3.9844031,4.5394163,3.71927625,4.275408,0.26400852,0.5550132
fit,OCNT-2315174,CYP1A2,4.5170593,5.015653,4.31614375,4.8114245,0.2042284,0.4985938
fit,OCNT-2395356,CYP3A4,4.1768193,4.0824633,4.02338975,4.3307375,0.0,-0.09435606
fit,OCNT-2315537,CYP2D6,4.4868493,5.066836,4.357384,4.6627415,0.40409422,0.5799866
fit,OCNT-2309040,CYP1A2,5.3285685,5.270129,5.116306,5.455435,0.0,-0.058439255
fit,OCNT-2328635,CYP2D6,4.753405,4.111747,4.61025625,4.91306425,0.4985094,-0.6416583
fit,OCNT-2316445,CYP2C9,3.6998937,3.9700027,2.9847455,4.22100825,0.0,0.27010894
fit,OCNT-2316445,CYP3A4,2.4089203,3.506844,1.0849405,3.71184275,0.0,1.0979238
fit,OCNT-2315838,CYP1A2,4.047338,3.9968224,3.6587395,4.326852,0.0,-0.05051565
fit,OCNT-2315838,CYP2C9,4.7380986,4.1224704,4.61564,4.876064,0.49316978,-0.61562824
fit,OCNT-2315838,CYP3A4,4.8682537,3.6401148,4.79463,4.93250075,1.1545153,-1.2281389
fit,OCNT-2317602,CYP2C9,4.326239,4.1003547,3.9894705,4.7921815,0.0,-0.22588444
fit,OCNT-2317602,CYP2D6,4.52726,4.278552,4.44248425,4.63990625,0.16393232,-0.24870777
fit,OCNT-2318299,CYP2D6,4.393742,4.6512256,4.2771785,4.5589775,0.09224796,0.25748348
fit,OCNT-0497946,CYP1A2,4.946984,4.257855,4.73270475,5.14926575,0.4748497,-0.6891289
fit,OCNT-2308783,CYP2C9,3.6545024,4.4604573,3.08730875,4.1975795,0.26287794,0.80595493
fit,OCNT-2308783,CYP3A4,4.4695854,4.223315,4.36635925,4.6685885,0.14304447,-0.24627066
fit,OCNT-2315485,CYP2C9,3.6302893,4.323636,2.7847755,4.13723,0.18640614,0.69334674
fit,OCNT-2315485,CYP3A4,4.4636836,4.2005706,4.320399,4.66762775,0.119828224,-0.26311302
fit,OCNT-2315150,CYP1A2,5.234457,5.033807,5.0982585,5.35555175,0.064451694,-0.20065022
fit,OCNT-2315150,CYP2D6,3.2757325,4.7075243,1.2225885,4.1859505,0.521574,1.4317918
fit,OCNT-2311343,CYP2C9,4.3476706,4.6132345,4.143274,4.64159325,0.0,0.26556396
fit,OCNT-2312856,CYP3A4,2.9369826,3.779309,1.28038975,3.78496025,0.0,0.8423264
fit,OCNT-2316560,CYP2C9,5.332875,4.4050055,5.11703375,5.5034295,0.7120285,-0.9278693
fit,OCNT-2310365,CYP1A2,5.195463,4.965936,5.029128,5.33110075,0.06319189,-0.229527
fit,OCNT-2395310,CYP3A4,4.8773704,4.76307,4.79913975,4.966512,0.03606987,-0.11430025
fit,OCNT-2395740,CYP3A4,5.388054,4.2231636,5.3378965,5.4385205,1.1147327,-1.1648903
fit,OCNT-2312045,CYP3A4,2.6655385,3.502162,1.16538525,3.79326825,0.0,0.83662343
fit,OCNT-2312014,CYP2D6,4.945611,4.6294646,4.747584,5.09195625,0.11811924,-0.31614637
fit,OCNT-2314042,CYP2C9,2.1727355,3.9449692,1.077678,3.56010925,0.38486004,1.7722337
fit,OCNT-2313151,CYP2C9,4.241167,4.2252693,3.96416625,4.57385875,0.0,-0.01589775
fit,OCNT-2313151,CYP3A4,4.101037,3.767779,3.88249775,4.32619925,0.114718676,-0.3332579
fit,OCNT-2312929,CYP3A4,2.4753969,3.460383,1.09516325,3.69569125,0.0,0.98498607
fit,OCNT-2395654,CYP3A4,5.9188848,4.167588,5.8311745,6.008733,1.6635861,-1.7512965
fit,OCNT-2313147,CYP1A2,4.2139935,4.0317335,3.9794785,4.54880925,0.0,-0.18226004
fit,OCNT-2313147,CYP3A4,5.1387424,3.8884745,5.06771675,5.21199425,1.1792421,-1.250268
fit,OCNT-2311064,CYP2C9,4.6369452,4.9481716,4.37800625,4.9501065,0.0,0.31122637
fit,OCNT-2310019,CYP2D6,1.9602193,4.3578496,1.049107,3.27662675,1.0812228,2.3976302
fit,OCNT-2310019,CYP3A4,5.3713245,4.3659635,5.32806825,5.41727175,0.9621048,-1.0053611
fit,OCNT-2309399,CYP1A2,2.6323905,4.430902,1.14198775,3.76608275,0.66481924,1.7985115
fit,OCNT-2309399,CYP3A4,4.944421,4.422321,4.8487395,5.059343,0.42641878,-0.5221
fit,OCNT-2318609,CYP3A4,2.915929,3.5771925,1.1795005,3.9999305,0.0,0.66126347
fit,OCNT-2311687,CYP2D6,4.483277,4.626965,4.41899975,4.579462,0.047502995,0.1436882
fit,OCNT-2308576,CYP2C9,5.143537,5.0754185,4.9959725,5.25202125,0.0,-0.06811857
fit,OCNT-2308576,CYP3A4,4.777893,4.566326,4.7156395,4.85756425,0.14931345,-0.21156693
fit,OCNT-2317817,CYP3A4,3.7345667,3.622138,3.2381315,4.0683555,0.0,-0.112428665
fit,OCNT-2309191,CYP2C9,3.988112,4.0013795,3.5901415,4.461056,0.0,0.013267517
fit,OCNT-2309191,CYP3A4,4.187814,3.8508196,4.01843475,4.36702575,0.16761494,-0.33699465
fit,OCNT-2395329,CYP3A4,3.768728,3.6110053,3.40027775,4.097143,0.0,-0.15772271
fit,OCNT-2312385,CYP2D6,4.6323423,4.352143,4.508664,4.7962385,0.15652132,-0.28019953
fit,OCNT-2313277,CYP3A4,4.784349,4.3285666,4.68697,4.9021935,0.35840368,-0.4557824
fit,OCNT-2315039,CYP1A2,5.8160233,5.557236,5.71960725,5.913777,0.16237116,-0.25878716
fit,OCNT-2309024,CYP3A4,2.1802497,2.8480914,1.06247,3.4402705,0.0,0.6678417
fit,OCNT-2316209,CYP2C9,4.343539,4.4317546,4.05989,4.746008,0.0,0.08821535
fit,OCNT-2317361,CYP1A2,4.905114,4.6245165,4.7878715,5.01834525,0.16335487,-0.2805977
fit,OCNT-2317361,CYP2C9,5.0126433,4.5710263,4.79516225,5.2163505,0.22413588,-0.441617
fit,OCNT-2317361,CYP2D6,5.981842,5.4332037,5.89464625,6.070088,0.46144247,-0.54863834
fit,OCNT-2317361,CYP3A4,4.72348,4.484653,4.6576365,4.8009095,0.17298365,-0.23882723
fit,OCNT-2315322,CYP2C9,5.403005,4.912887,5.273342,5.53121125,0.36045504,-0.49011803
fit,OCNT-2315749,CYP3A4,3.0567029,4.318376,1.314216,3.91326125,0.4051149,1.2616732
fit,OCNT-2314629,CYP2C9,4.676399,4.673892,4.48024275,4.900841,0.0,-0.0025072098
fit,OCNT-2308758,CYP1A2,3.9421258,5.1391726,3.5131115,4.55593225,0.5832405,1.1970468
fit,OCNT-2308758,CYP2C9,4.4996514,4.7994776,4.26989725,4.804953,0.0,0.29982615
fit,OCNT-2395690,CYP3A4,5.7503824,4.752437,5.67177925,5.82916025,0.91934204,-0.9979453
fit,OCNT-2313698,CYP1A2,4.6968026,4.5906386,4.4374055,5.02768025,0.0,-0.10616398
fit,OCNT-2308762,CYP1A2,3.7943134,5.6313343,3.238498,4.277137,1.3541975,1.8370209
fit,OCNT-2312062,CYP2D6,4.4318895,5.345661,4.3406475,4.559173,0.78648806,0.9137716
fit,OCNT-2314613,CYP2C9,3.8119755,4.00058,3.3433135,4.24469075,0.0,0.18860435
fit,OCNT-2314613,CYP3A4,3.315847,3.7507725,1.448763,4.00185,0.0,0.43492556
fit,OCNT-2316322,CYP2C9,4.8819346,4.7262697,4.73923425,5.043314,0.0129647255,-0.15566492
fit,OCNT-2395480,CYP3A4,3.9031816,4.6289334,3.668721,4.14601475,0.48291874,0.7257519
fit,OCNT-2308520,CYP1A2,5.379135,5.127282,5.24217775,5.50013725,0.11489582,-0.251853
fit,OCNT-2308520,CYP2D6,5.0123024,4.603987,4.85132725,5.112602,0.2473402,-0.40831518
fit,OCNT-2312526,CYP2D6,4.34777,5.0346975,4.24120975,4.4852135,0.54948425,0.6869273
fit,OCNT-2317316,CYP1A2,5.0108857,4.9588656,4.80341775,5.211561,0.0,-0.052020073
fit,OCNT-2308867,CYP1A2,2.183939,4.9991083,1.071362,3.24519775,1.7539105,2.8151693
fit,OCNT-2315324,CYP2D6,4.3360224,4.7273407,4.134541,4.4774015,0.24993896,0.39131832
fit,OCNT-2311765,CYP2D6,5.2861557,4.3075876,5.16015225,5.39927475,0.8525648,-0.9785681
fit,OCNT-2309229,CYP2C9,4.422669,4.308818,4.10848,4.85121775,0.0,-0.11385107
fit,OCNT-2313489,CYP2D6,5.2557173,4.492196,5.13783,5.35952075,0.6456337,-0.7635212
fit,OCNT-2314898,CYP2C9,4.3446126,4.833083,3.92349575,4.83492025,0.0,0.48847055
fit,OCNT-2312054,CYP2C9,4.8443832,4.6464887,4.67787025,4.98798175,0.031381607,-0.19789457
fit,OCNT-2312069,CYP2D6,4.475925,5.2400174,4.372259,4.6196615,0.6203561,0.76409245
fit,OCNT-2311669,CYP1A2,5.786506,5.465678,5.659126,5.90862275,0.19344759,-0.32082796
fit,OCNT-2311669,CYP2C9,5.266288,4.96285,5.04841975,5.44703675,0.08556986,-0.3034377
fit,OCNT-2311807,CYP1A2,4.988527,4.5582895,4.8141275,5.150638,0.25583792,-0.4302373
fit,OCNT-2311807,CYP2C9,4.534564,4.440838,4.344178,4.79192475,0.0,-0.09372616
fit,OCNT-2314818,CYP3A4,4.617136,4.1127043,4.53380975,4.7442235,0.42110538,-0.5044317
fit,OCNT-2127780,CYP2D6,4.7900405,5.3866863,4.7061975,4.870665,0.51602125,0.59664583
fit,OCNT-2328472,CYP2D6,5.0477457,4.789241,4.99280975,5.1028125,0.20356894,-0.25850487
fit,OCNT-2314143,CYP3A4,3.694489,4.534485,3.251204,4.05548625,0.47899866,0.83999586
fit,OCNT-2309451,CYP3A4,2.024431,3.9143372,1.0514275,3.35286475,0.5614724,1.8899062
fit,OCNT-2395633,CYP3A4,4.785577,3.97665,4.69205825,4.930081,0.7154081,-0.8089268
fit,OCNT-2395324,CYP3A4,4.1348863,4.074936,3.898032,4.34801675,0.0,-0.05995035
fit,OCNT-2312794,CYP2C9,4.174446,4.207523,3.818645,4.5878455,0.0,0.033076763
fit,OCNT-2313108,CYP2C9,4.754699,4.4801507,4.418484,5.0545225,0.0,-0.27454853
fit,OCNT-2308998,CYP1A2,6.262584,5.637727,6.17750775,6.34723425,0.5397811,-0.6248574
fit,OCNT-2308998,CYP2D6,3.9384117,3.9798713,2.16079775,4.297036,0.0,0.04145956
fit,OCNT-2395445,CYP3A4,3.533336,3.219801,2.62885875,4.0139405,0.0,-0.31353498
fit,OCNT-2395488,CYP3A4,4.6149545,4.5304995,4.476846,4.8499675,0.0,-0.08445501
fit,OCNT-2395568,CYP3A4,4.9538755,4.188985,4.89007225,5.02448475,0.7010875,-0.7648907
fit,OCNT-2317870,CYP1A2,5.205859,4.562765,5.0365355,5.34627175,0.47377014,-0.64309406
fit,OCNT-0477348,CYP2D6,5.1061916,5.476204,5.015885,5.1874785,0.28872538,0.37001228
fit,OCNT-2314387,CYP2C9,5.9601183,4.715374,5.84056325,6.06847775,1.1251893,-1.2447443
fit,OCNT-2315139,CYP1A2,5.262298,4.9845862,5.1033815,5.39782025,0.118795395,-0.27771187
fit,OCNT-2310867,CYP3A4,4.2579865,3.6698582,4.10799375,4.42948275,0.4381354,-0.5881283
fit,OCNT-2317761,CYP1A2,5.91937,5.3413086,5.81805,6.01809475,0.4767413,-0.5780616
fit,OCNT-2317761,CYP2C9,5.3306727,4.816572,5.2068025,5.440833,0.39023018,-0.51410055
fit,OCNT-2317761,CYP2D6,4.2681603,3.9288802,3.991263,4.45488675,0.062382698,-0.33928013
fit,OCNT-2312162,CYP2C9,5.328755,5.5237823,5.2558605,5.39874075,0.12504148,0.19502735
fit,OCNT-2395466,CYP3A4,4.93187,3.9057963,4.85636225,5.025833,0.95056605,-1.0260737
fit,OCNT-2316711,CYP2C9,4.5840693,4.490398,4.3153145,4.910959,0.0,-0.09367132
fit,OCNT-2311730,CYP2C9,4.936946,4.431311,4.642458,5.182753,0.21114683,-0.5056348
fit,OCNT-2328681,CYP3A4,4.906168,4.134139,4.84471325,4.9709335,0.71057415,-0.7720289
fit,OCNT-2314523,CYP3A4,3.8034098,3.9005241,3.53193375,4.08768575,0.0,0.097114325
fit,OCNT-2308553,CYP1A2,5.1572866,4.406924,5.04877525,5.247212,0.6418514,-0.7503629
fit,OCNT-2309176,CYP3A4,5.248874,4.1341386,5.1680575,5.3242295,1.0339189,-1.1147356
fit,OCNT-2310191,CYP3A4,2.141555,3.8886604,1.06282425,3.22207825,0.6665821,1.7471054
fit,OCNT-2308810,CYP2D6,3.1318693,4.9585133,1.149056,4.1642575,0.79425573,1.826644
fit,OCNT-2311256,CYP2D6,6.3379254,5.0889006,6.28801,6.38960375,1.1991096,-1.2490249
fit,OCNT-2315201,CYP2D6,4.3419237,5.131005,4.21317575,4.46232,0.66868496,0.7890811
fit,OCNT-2318092,CYP2C9,3.7423959,3.90075,3.0656065,4.17115,0.0,0.15835404
fit,OCNT-2395701,CYP3A4,4.3486185,4.747475,4.23131475,4.4897155,0.25775957,0.39885664
fit,OCNT-2395777,CYP3A4,4.1742973,3.8096929,3.9754795,4.388558,0.16578674,-0.36460447
fit,OCNT-2317966,CYP1A2,4.999697,4.8055496,4.80113075,5.19338025,0.0,-0.19414759
fit,OCNT-2317966,CYP3A4,4.724084,4.08497,4.64284875,4.82537325,0.557879,-0.6391139
fit,OCNT-2314146,CYP1A2,2.4902463,3.776441,1.073644,3.787636,0.0,1.2861948
fit,OCNT-2308744,CYP3A4,4.4880147,4.345183,4.39205525,4.6196595,0.04687214,-0.1428318
fit,OCNT-2313233,CYP2D6,4.964213,4.6837006,4.7863245,5.10627125,0.10262394,-0.28051233
fit,OCNT-2309157,CYP2D6,4.500913,4.5566683,4.391911,4.6687365,0.0,0.05575514
fit,OCNT-2309878,CYP3A4,4.1301675,3.1717763,3.941016,4.296305,0.76923966,-0.9583912
fit,OCNT-2328898,CYP2D6,4.5024357,5.07905,4.38751675,4.6766575,0.4023924,0.5766144
fit,OCNT-2312029,CYP3A4,5.223583,4.64146,5.14829975,5.31119875,0.50683975,-0.5821233
fit,OCNT-2395391,CYP3A4,4.7895827,3.8728738,4.68609725,4.94998125,0.81322336,-0.91670895
fit,OCNT-2309470,CYP2C9,2.5735629,3.860968,1.10627375,3.78056925,0.0803988,1.2874053
fit,OCNT-2309470,CYP3A4,2.1773982,3.5533493,1.0631805,3.24005,0.31329918,1.375951
fit,OCNT-2309368,CYP2C9,5.681305,4.453231,5.54410475,5.816738,1.0908737,-1.2280741
fit,OCNT-2309368,CYP2D6,5.2790885,3.9642215,5.073621,5.44210325,1.1093993,-1.314867
fit,OCNT-2395336,CYP3A4,3.7704902,3.5106606,3.26279825,4.11182675,0.0,-0.25982952
fit,OCNT-2328820,CYP3A4,4.5917225,4.421917,4.5039465,4.722375,0.08202934,-0.16980553
fit,OCNT-2312061,CYP2C9,4.624847,4.4103694,4.33184925,4.955511,0.0,-0.21447754
fit,OCNT-2316951,CYP2D6,4.973568,4.566632,4.86802,5.087971,0.30138826,-0.40693617
fit,OCNT-2309758,CYP1A2,5.41261,5.335145,5.3261795,5.50155,0.0,-0.07746506
fit,OCNT-2309758,CYP2D6,4.81766,5.2024584,4.64582575,4.99775275,0.20470572,0.38479853
fit,OCNT-2317404,CYP2D6,2.4506226,5.1356974,1.06777975,3.9049045,1.2307928,2.6850748
fit,OCNT-2310686,CYP1A2,4.5792456,4.4322605,4.38336675,4.842146,0.0,-0.14698505
fit,OCNT-2310686,CYP2C9,4.3933644,4.536619,4.1421095,4.719853,0.0,0.14325476
fit,OCNT-2317664,CYP2C9,3.9197946,3.9626176,3.43902025,4.4194215,0.0,0.042823076
fit,OCNT-2317664,CYP3A4,2.7771578,3.0539584,1.15429975,3.83256275,0.0,0.27680063
fit,OCNT-2395491,CYP3A4,4.5942974,4.7350087,4.4857785,4.758923,0.0,0.14071131
fit,OCNT-2308546,CYP1A2,5.4162817,4.852722,5.24573525,5.59554775,0.393013,-0.56355953
fit,OCNT-2308546,CYP2D6,4.6790705,4.6256437,4.58631425,4.78909075,0.0,-0.053426743
fit,OCNT-2313363,CYP3A4,4.2319684,4.534151,4.10309725,4.3994415,0.13470936,0.30218267
fit,OCNT-2395409,CYP3A4,5.23201,3.8714614,5.16178125,5.29716025,1.2903199,-1.3605485
fit,OCNT-2318196,CYP3A4,2.0770462,3.371592,1.0620835,3.20448875,0.16710329,1.2945459
fit,OCNT-2313429,CYP2C9,4.754752,4.5196714,4.56643825,4.96713775,0.046766758,-0.23508072
fit,OCNT-2313429,CYP3A4,6.1200094,4.1918135,6.06731075,6.17217175,1.8754973,-1.928196
fit,OCNT-2311259,CYP3A4,2.8122628,3.6066089,1.191749,3.77106275,0.0,0.7943461
fit,OCNT-2317274,CYP2D6,6.154059,5.5655394,6.047094,6.26354775,0.4815545,-0.5885196
fit,OCNT-2311834,CYP2C9,5.190891,4.583892,4.98039775,5.364415,0.39650583,-0.6069989
fit,OCNT-2311834,CYP3A4,5.1286716,4.545477,5.0366045,5.195153,0.4911275,-0.58319473
fit,OCNT-2310010,CYP2D6,5.115862,4.784075,4.9649745,5.246867,0.18089962,-0.3317871
fit,OCNT-2310010,CYP3A4,5.1445284,4.772293,5.1008165,5.189582,0.32852364,-0.3722353
fit,OCNT-2314024,CYP1A2,3.5802188,4.870483,2.86660925,4.1500045,0.72047853,1.2902641
fit,OCNT-2314024,CYP2C9,5.461951,4.7194777,5.25877125,5.6443415,0.53929377,-0.7424731
fit,OCNT-2314024,CYP3A4,2.7420583,4.2079983,1.15911025,3.73752725,0.47047114,1.46594
fit,OCNT-2308506,CYP1A2,4.867254,4.1829557,4.700189,5.04335925,0.5172334,-0.68429804
fit,OCNT-2317025,CYP1A2,4.1277046,4.447612,3.74358525,4.7832135,0.0,0.3199072
fit,OCNT-2316922,CYP1A2,5.08336,4.736528,4.8493825,5.32316675,0.11285448,-0.34683228
fit,OCNT-2309924,CYP2C9,4.7639585,4.61212,4.3080335,5.151381,0.0,-0.1518383
fit,OCNT-2314459,CYP2D6,4.3615975,4.1053314,4.224119,4.47030025,0.118787766,-0.25626612
fit,OCNT-2314010,CYP3A4,2.278166,3.548306,1.06520275,3.61305,0.0,1.2701399
fit,OCNT-2313136,CYP1A2,3.332605,4.796131,1.5523495,4.0475495,0.7485814,1.4635262
fit,OCNT-2314015,CYP3A4,2.0907114,3.2515163,1.066324,3.21217725,0.039339066,1.160805
fit,OCNT-2316367,CYP3A4,5.097348,4.0957465,5.01903025,5.18340725,0.9232836,-1.0016017
fit,OCNT-2314610,CYP3A4,3.973031,3.437333,3.68630775,4.2057055,0.24897456,-0.53569794
fit,OCNT-2395434,CYP3A4,2.617905,3.9121027,1.125749,3.77356075,0.13854194,1.2941978
fit,OCNT-2310212,CYP2C9,4.018752,4.864287,3.60113975,4.46089025,0.4033966,0.8455348
fit,OCNT-2310212,CYP3A4,4.9883037,4.6720037,4.89187975,5.1170505,0.21987581,-0.31629992
fit,OCNT-2328688,CYP2D6,4.708154,4.7670975,4.566681,4.8800455,0.0,0.05894327
fit,OCNT-2318171,CYP1A2,5.26479,4.9037952,5.0759175,5.433402,0.17212248,-0.36099482
fit,OCNT-2318171,CYP2C9,4.6040673,4.945401,4.4066045,4.831236,0.114165306,0.34133387
fit,OCNT-2318171,CYP2D6,4.400387,4.76511,4.26215925,4.521544,0.24356604,0.3647232
fit,OCNT-2309291,CYP2D6,4.4642587,4.617984,4.30848625,4.647393,0.0,0.15372515
fit,OCNT-2314631,CYP3A4,2.0804698,3.4728463,1.058777,3.2142805,0.25856566,1.3923764
fit,OCNT-2328450,CYP2D6,4.6341414,5.560441,4.536376,4.76121225,0.79922867,0.9262996
fit,OCNT-2318350,CYP2C9,5.1504965,4.562491,4.99946375,5.28785225,0.43697262,-0.58800554
fit,OCNT-2310977,CYP2D6,4.4389563,4.308651,4.210448,4.6877725,0.0,-0.13030529
fit,OCNT-2308630,CYP2D6,3.8264842,4.7651167,2.31834725,4.18443,0.58068657,0.9386325
fit,OCNT-2311726,CYP2C9,4.315456,5.026077,3.98476625,4.7811805,0.24489641,0.7106209
fit,OCNT-2313822,CYP2C9,4.089389,4.618766,3.7248415,4.4186995,0.20006657,0.529377
fit,OCNT-2309991,CYP1A2,5.176129,5.1746426,4.9977285,5.3514625,0.0,-0.0014863014
fit,OCNT-2311436,CYP2C9,3.4951706,3.8956857,2.7687615,4.0612025,0.0,0.40051508
fit,OCNT-2315702,CYP3A4,2.357469,3.1658149,1.09971625,3.68289725,0.0,0.8083458
fit,OCNT-2311498,CYP3A4,3.367505,4.483621,2.68261975,3.92086875,0.5627525,1.116116
fit,OCNT-2314885,CYP2D6,4.0453353,3.6152222,3.2453155,4.291697,0.0,-0.43011308
