split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315557,CYP3A4,3.5545027,3.553361,3.17272,3.938152,0.0,-0.0011417866
fit,OCNT-2315984,CYP2C9,5.5253997,5.1556306,5.24653975,5.72292125,0.090909004,-0.3697691
fit,OCNT-2312351,CYP2D6,4.5896335,4.8621345,4.4702975,4.773596,0.08853865,0.272501
fit,OCNT-2308890,CYP2C9,2.324801,3.6750908,1.073117,3.6842725,0.0,1.3502898
fit,OCNT-2310401,CYP2D6,5.908672,4.676339,5.8119595,6.0073915,1.1356201,-1.2323327
fit,OCNT-2309039,CYP1A2,3.4345872,4.541872,2.33674175,4.077581,0.4642911,1.1072848
fit,OCNT-2309039,CYP2C9,4.4682074,4.454697,4.11757875,4.956071,0.0,-0.013510227
fit,OCNT-2309039,CYP3A4,4.680829,4.0398493,4.5854075,4.83574325,0.54555845,-0.64097977
fit,OCNT-2314353,CYP2C9,4.648496,4.0161033,4.37361525,4.95622675,0.357512,-0.6323929
fit,OCNT-2311661,CYP1A2,5.8447986,4.839349,5.72407575,5.9665755,0.884727,-1.0054498
fit,OCNT-2311661,CYP2D6,5.459556,5.058378,5.30697475,5.59031475,0.24859667,-0.40117788
fit,OCNT-2312900,CYP3A4,4.217491,4.103745,4.042889,4.44121675,0.0,-0.113746166
fit,OCNT-2312604,CYP1A2,5.74975,5.581314,5.658147,5.84535225,0.07683277,-0.16843605
fit,OCNT-2312604,CYP2C9,4.9355226,4.7643824,4.7748625,5.0905455,0.010479927,-0.1711402
fit,OCNT-2312604,CYP3A4,5.2482147,4.7146044,5.13961925,5.37687675,0.42501497,-0.53361034
fit,OCNT-2315201,CYP2D6,4.3419237,4.7587304,4.21317575,4.46232,0.29641056,0.4168067
fit,OCNT-2308594,CYP1A2,5.990224,5.222961,5.89051975,6.0889055,0.66755867,-0.76726294
fit,OCNT-2308710,CYP2D6,4.3434777,4.586563,4.14119175,4.499762,0.08680105,0.24308538
fit,OCNT-2318123,CYP2C9,4.0147557,4.355309,3.632278,4.5170625,0.0,0.34055328
fit,OCNT-2318123,CYP2D6,4.296608,4.563364,4.04742675,4.46777475,0.09558916,0.26675606
fit,OCNT-2318123,CYP3A4,3.8180947,3.866145,3.51379825,4.15217,0.0,0.048050165
fit,OCNT-2313645,CYP1A2,5.202376,5.790865,5.0006185,5.354382,0.4364829,0.58848906
fit,OCNT-2311087,CYP3A4,4.0202503,3.357345,3.75322225,4.198981,0.39587712,-0.6629052
fit,OCNT-2317409,CYP2C9,4.720977,4.5789886,4.543545,4.91809625,0.0,-0.14198828
fit,OCNT-2317409,CYP3A4,4.8057165,4.0112247,4.7119195,4.95081375,0.70069456,-0.79449177
fit,OCNT-2315124,CYP2D6,4.1646767,4.2113934,3.77281525,4.32381875,0.0,0.04671669
fit,OCNT-2310343,CYP3A4,4.010744,3.800011,3.67597175,4.2124615,0.0,-0.21073318
fit,OCNT-2313474,CYP3A4,4.2159495,4.349351,4.044426,4.39211,0.0,0.1334014
fit,OCNT-2313845,CYP1A2,6.079513,5.233301,5.98161,6.1758715,0.74830866,-0.8462119
fit,OCNT-2312048,CYP2C9,3.771138,4.509332,3.29774475,4.25235925,0.2569728,0.7381942
fit,OCNT-2395611,CYP3A4,4.8605094,4.260498,4.78443875,4.9598965,0.52394056,-0.60001135
fit,OCNT-0478585,CYP1A2,5.595434,4.969501,5.4400775,5.73690125,0.4705763,-0.6259332
fit,OCNT-0478585,CYP2D6,4.753511,5.06837,4.586166,4.9336975,0.13467216,0.3148589
fit,OCNT-0478585,CYP3A4,3.9394865,5.083167,3.6648195,4.17360075,0.9095664,1.1436806
fit,OCNT-2316102,CYP3A4,1.9915385,3.441951,1.03926575,3.29844975,0.14350128,1.4504125
fit,OCNT-2317850,CYP2C9,5.287963,5.0104723,5.1549475,5.41559675,0.14447498,-0.27749062
fit,OCNT-2313318,CYP3A4,4.6000595,4.182711,4.50955725,4.74807925,0.32684612,-0.41734838
fit,OCNT-2309920,CYP3A4,4.7226114,4.579131,4.607534,4.919801,0.028402805,-0.1434803
fit,OCNT-2311664,CYP3A4,3.491262,4.15292,2.92950075,3.9592505,0.19366932,0.6616578
fit,OCNT-2313460,CYP1A2,5.5972323,5.292061,5.47348825,5.72027375,0.18142748,-0.3051715
fit,OCNT-2313460,CYP2D6,5.1605,5.0333805,5.0180975,5.273328,0.0,-0.12711954
fit,OCNT-2310437,CYP2D6,4.706699,4.100433,4.5431795,4.90032275,0.44274664,-0.606266
fit,OCNT-2312794,CYP2C9,4.174446,4.0904255,3.818645,4.5878455,0.0,-0.084020615
fit,OCNT-2310569,CYP2C9,4.158479,4.321654,3.7859975,4.641995,0.0,0.16317463
fit,OCNT-2310569,CYP3A4,4.2757993,4.157882,4.1230235,4.44589375,0.0,-0.11791706
fit,OCNT-2395313,CYP3A4,4.0890226,4.6111546,3.875735,4.313402,0.29775238,0.5221319
fit,OCNT-2318322,CYP3A4,2.237063,4.020405,1.0767655,3.52364525,0.49675965,1.7833419
fit,OCNT-2310829,CYP2D6,5.3945317,4.8013544,5.24446975,5.5262045,0.44311523,-0.5931773
fit,OCNT-2317821,CYP1A2,3.4492292,4.578077,2.39236175,4.04526125,0.53281546,1.1288476
fit,OCNT-2314190,CYP3A4,2.8117461,3.8668125,1.17677725,3.80462375,0.062188625,1.0550663
fit,OCNT-2314148,CYP1A2,4.623302,5.1129465,4.40838925,4.90190375,0.21104288,0.48964453
fit,OCNT-2314148,CYP3A4,5.075296,4.632678,5.0062755,5.15186275,0.37359762,-0.4426179
fit,OCNT-2313624,CYP2C9,4.1916585,4.6297274,3.8185,4.62187975,0.007847786,0.43806887
fit,OCNT-2312481,CYP2C9,4.5718894,4.5483947,4.4071315,4.77223275,0.0,-0.02349472
fit,OCNT-2310115,CYP1A2,4.944019,5.04623,4.76002675,5.11469125,0.0,0.102211
fit,OCNT-2314985,CYP3A4,3.4981825,3.9022014,2.40192875,4.02051175,0.0,0.40401888
fit,OCNT-2311722,CYP2C9,4.708787,3.8241599,4.5147585,4.91976525,0.6905987,-0.8846271
fit,OCNT-2311722,CYP3A4,4.3455157,3.8958173,4.237835,4.482527,0.34201765,-0.44969845
fit,OCNT-2316594,CYP2D6,4.48049,4.348665,4.28477675,4.70197675,0.0,-0.13182497
fit,OCNT-2315992,CYP1A2,2.638157,4.707065,1.10088225,3.8101585,0.8969066,2.0689082
fit,OCNT-2315992,CYP3A4,4.154592,3.8453393,3.9727515,4.34620725,0.12741232,-0.30925274
fit,OCNT-2328827,CYP1A2,5.103809,4.936036,4.90876575,5.28727525,0.0,-0.16777277
fit,OCNT-2308462,CYP3A4,4.513664,4.0348015,4.416048,4.67989975,0.38124657,-0.4788623
fit,OCNT-2309859,CYP3A4,4.131585,4.861811,3.88436575,4.31702275,0.54478836,0.73022604
fit,OCNT-2309458,CYP1A2,5.2604,5.0424485,5.0996855,5.4405665,0.05723715,-0.2179513
fit,OCNT-2309458,CYP2C9,4.3898644,4.4531326,4.08489525,4.789204,0.0,0.063268185
fit,OCNT-2318668,CYP1A2,5.7303543,5.0053186,5.6054085,5.85285375,0.60009,-0.72503567
fit,OCNT-2315610,CYP1A2,5.1698017,4.361233,5.00750775,5.298008,0.64627457,-0.8085685
fit,OCNT-2328555,CYP1A2,5.2897677,5.46456,5.11122025,5.4671085,0.0,0.17479229
fit,OCNT-0478484,CYP2D6,4.7934732,5.54855,4.632995,4.965686,0.5828643,0.7550769
fit,OCNT-2317295,CYP3A4,2.480391,3.5913565,1.090348,3.6756575,0.0,1.1109655
fit,OCNT-2317868,CYP2C9,4.9794755,4.641635,4.82847975,5.1294225,0.18684483,-0.33784056
fit,OCNT-2317868,CYP3A4,4.7271028,4.394447,4.6618645,4.81347175,0.26741743,-0.3326559
fit,OCNT-2395456,CYP3A4,3.3935494,3.1433427,2.851453,3.86647575,0.0,-0.2502067
fit,OCNT-2311344,CYP2D6,5.216435,4.8177514,5.107443,5.3160525,0.28969145,-0.39868355
fit,OCNT-2314436,CYP1A2,2.0588622,3.866985,1.05881075,3.4272975,0.4396875,1.8081229
fit,OCNT-2395794,CYP3A4,4.65375,5.056025,4.5810185,4.76068175,0.2953434,0.4022751
fit,OCNT-2318232,CYP1A2,5.1439824,5.3651247,4.99773775,5.27047275,0.094652176,0.22114229
fit,OCNT-2318232,CYP2D6,4.343806,4.812769,4.056179,4.500082,0.31268692,0.46896315
fit,OCNT-2395424,CYP3A4,6.376078,4.862166,6.30248875,6.448016,1.4403229,-1.5139122
fit,OCNT-2316228,CYP2D6,5.2332954,5.1110215,5.14617,5.32363075,0.03514862,-0.12227392
fit,OCNT-2395578,CYP3A4,4.3581905,3.7089567,4.249976,4.51778025,0.54101944,-0.6492338
fit,OCNT-2395585,CYP3A4,4.6093984,4.4191284,4.50595875,4.78392975,0.08683014,-0.19026995
fit,OCNT-2316278,CYP2C9,4.1928988,4.581651,3.90343575,4.5289965,0.052654743,0.38875246
fit,OCNT-2316278,CYP3A4,4.2421727,4.1696167,4.1079,4.3935785,0.0,-0.07255602
fit,OCNT-2316917,CYP3A4,3.108848,4.028943,1.42904125,3.89696125,0.13198185,0.92009497
fit,OCNT-2311379,CYP3A4,2.002085,2.5490985,1.03790225,3.16869275,0.0,0.5470135
fit,OCNT-2316237,CYP2D6,4.174671,4.312127,3.5308485,4.371835,0.0,0.13745594
fit,OCNT-2312951,CYP1A2,5.164665,5.17232,5.03315625,5.27774825,0.0,0.007654667
fit,OCNT-2312951,CYP2D6,5.4018517,4.7776966,5.303978,5.49823175,0.52628136,-0.62415504
fit,OCNT-2314907,CYP2C9,4.601749,4.6906757,4.373063,4.8646555,0.0,0.08892679
fit,OCNT-2318539,CYP2C9,3.7140849,3.8850129,3.0531915,4.17212225,0.0,0.170928
fit,OCNT-2310962,CYP1A2,5.4102726,5.1878185,5.30851825,5.502325,0.12069988,-0.22245407
fit,OCNT-2317143,CYP3A4,2.6959016,3.936259,1.16464225,3.7339635,0.20229554,1.2403574
fit,OCNT-2315285,CYP2D6,5.210147,4.6085987,5.1431,5.27561225,0.5345011,-0.6015482
fit,OCNT-2308609,CYP2D6,4.7955146,5.2158422,4.6816335,4.90560225,0.3102398,0.42032766
fit,OCNT-2313521,CYP2C9,4.9742827,4.2762218,4.85526525,5.07742,0.5790434,-0.698061
fit,OCNT-2316687,CYP1A2,7.048461,5.165633,6.97316725,7.12517525,1.8075342,-1.8828278
fit,OCNT-2316687,CYP2C9,5.5533433,4.9395423,5.03778175,6.01995175,0.09823942,-0.613801
fit,OCNT-2316687,CYP3A4,6.008129,4.616108,5.87749925,6.14660275,1.2613912,-1.3920212
fit,OCNT-2314198,CYP2C9,2.1165469,4.255842,1.06235925,3.2130305,1.0428116,2.1392953
fit,OCNT-2311935,CYP1A2,3.0718668,5.088975,1.3997635,3.89744075,1.1915343,2.0171082
fit,OCNT-2309040,CYP1A2,5.3285685,5.4186,5.116306,5.455435,0.0,0.090031624
fit,OCNT-2308682,CYP1A2,6.1254725,5.2295895,6.00954975,6.243253,0.77996016,-0.8958831
fit,OCNT-2308682,CYP2D6,2.714226,4.104832,1.090608,4.02585125,0.07898092,1.3906062
fit,OCNT-2311003,CYP1A2,3.827603,5.20592,3.3533555,4.3552795,0.8506408,1.3783171
fit,OCNT-2395507,CYP3A4,4.760331,4.511039,4.6667085,4.902733,0.15566969,-0.24929237
fit,OCNT-2316109,CYP1A2,5.1723166,5.793405,4.788748,5.4974345,0.29597044,0.6210885
fit,OCNT-2316109,CYP2C9,6.8477473,5.535203,6.7664545,6.92857125,1.2312517,-1.3125443
fit,OCNT-2316109,CYP2D6,4.143072,4.6915135,3.64951075,4.460053,0.23146057,0.5484414
fit,OCNT-2316109,CYP3A4,6.4125285,5.593057,6.32620725,6.49566225,0.73315,-0.81947136
fit,OCNT-2311771,CYP3A4,2.299155,3.7100966,1.1009595,3.60470175,0.10539484,1.4109416
fit,OCNT-2310158,CYP1A2,4.463286,4.2850165,4.21164225,4.8068855,0.0,-0.17826939
fit,OCNT-2308915,CYP2C9,5.1553326,4.604587,4.89492875,5.35385225,0.29034185,-0.5507455
fit,OCNT-2308915,CYP2D6,5.561224,4.848989,5.4295745,5.68472375,0.5805855,-0.712235
fit,OCNT-2313571,CYP1A2,4.236307,4.2988305,3.9649505,4.61957175,0.0,0.062523365
fit,OCNT-2309858,CYP3A4,4.859908,4.72088,4.76771125,4.982236,0.04683113,-0.13902807
fit,OCNT-2313108,CYP2C9,4.754699,4.3872128,4.418484,5.0545225,0.031271458,-0.36748648
fit,OCNT-2313211,CYP2D6,4.8360333,4.7219644,4.64307225,5.02149425,0.0,-0.114068985
fit,OCNT-2395680,CYP3A4,3.6799386,3.7647243,3.0579375,4.0832145,0.0,0.0847857
fit,OCNT-2315748,CYP2C9,4.686239,4.8631434,4.55887675,4.8290035,0.03414011,0.17690468
fit,OCNT-2315748,CYP3A4,2.7678928,4.047527,1.1635505,3.733062,0.3144648,1.279634
fit,OCNT-2328329,CYP1A2,5.681076,5.2777534,5.62288975,5.7407215,0.34513617,-0.4033227
fit,OCNT-2328329,CYP2D6,4.6575375,5.1545124,4.54260975,4.7974165,0.35709572,0.49697495
fit,OCNT-2395305,CYP3A4,4.832499,4.676393,4.7549455,4.936482,0.078552246,-0.156106
fit,OCNT-2395665,CYP3A4,5.1917663,4.4914637,5.071971,5.3221015,0.5805073,-0.7003026
fit,OCNT-2313673,CYP3A4,4.8480115,3.983881,4.75979925,4.97591725,0.7759185,-0.8641305
fit,OCNT-2314886,CYP1A2,5.0929685,5.140294,4.86232375,5.3031925,0.0,0.04732561
fit,OCNT-2317612,CYP1A2,5.27218,5.231178,5.165747,5.36806525,0.0,-0.041002274
fit,OCNT-2317482,CYP2C9,4.464804,4.578301,4.23241325,4.76196875,0.0,0.11349678
fit,OCNT-2309757,CYP1A2,5.2241,5.3829966,5.06679775,5.363896,0.019100666,0.15889645
fit,OCNT-2309757,CYP2D6,5.235496,5.037385,5.091788,5.36555625,0.05440283,-0.19811106
fit,OCNT-2309757,CYP3A4,5.411355,4.76422,5.345029,5.480232,0.58080864,-0.6471348
fit,OCNT-2395533,CYP3A4,3.8146327,3.9427361,3.33344125,4.1178155,0.0,0.1281035
fit,OCNT-2395752,CYP3A4,4.842778,3.904028,4.726459,5.021898,0.8224311,-0.93875027
fit,OCNT-2312244,CYP1A2,4.464877,4.8115435,4.19655475,4.8720095,0.0,0.34666634
fit,OCNT-2312244,CYP2C9,4.509856,4.715923,4.2834025,4.81062775,0.0,0.20606661
fit,OCNT-2395707,CYP3A4,3.823098,4.399542,3.50010625,4.0940915,0.30545044,0.5764439
fit,OCNT-2312150,CYP2D6,4.658237,4.7602854,4.60478775,4.729693,0.030592442,0.1020484
fit,OCNT-2316354,CYP2D6,4.0984163,4.70025,3.21989375,4.37163625,0.32861376,0.6018338
fit,OCNT-2317909,CYP2D6,4.350945,4.157661,4.250855,4.45451875,0.09319401,-0.19328403
fit,OCNT-2315202,CYP3A4,4.7832236,3.8189607,4.720737,4.8620305,0.9017763,-0.96426296
fit,OCNT-0493312,CYP2C9,5.8462114,4.862983,5.739996,5.95511725,0.8770127,-0.9832282
fit,OCNT-0493312,CYP2D6,2.2770522,4.920399,1.06261875,3.7577585,1.1626406,2.643347
fit,OCNT-2313274,CYP2D6,4.675714,5.5128155,4.5645095,4.80878075,0.7040348,0.83710146
fit,OCNT-2310463,CYP1A2,5.916406,5.262885,5.82407325,6.01039375,0.5611882,-0.65352106
fit,OCNT-2313539,CYP2C9,5.467613,4.915622,5.28299475,5.6295565,0.3673725,-0.551991
fit,OCNT-2313539,CYP3A4,5.6594224,4.608664,5.3802145,5.8773355,0.77155066,-1.0507584
fit,OCNT-2318359,CYP2D6,5.3730454,4.9093823,5.2526085,5.48618175,0.34322596,-0.4636631
fit,OCNT-2312592,CYP1A2,4.8896446,5.414717,4.72966725,5.04798325,0.36673403,0.5250726
fit,OCNT-2312592,CYP2C9,4.611905,4.567362,4.37965575,4.89761125,0.0,-0.044543266
fit,OCNT-2314461,CYP1A2,3.3354833,4.798275,1.5084605,4.02498175,0.773293,1.4627917
fit,OCNT-2314461,CYP2C9,4.3435545,4.5196166,4.10157825,4.682311,0.0,0.1760621
fit,OCNT-2314461,CYP3A4,4.680554,4.4608564,4.61284,4.77649825,0.15198374,-0.21969748
fit,OCNT-2317681,CYP2C9,4.391836,4.0468593,4.02679375,4.90172175,0.0,-0.3449769
fit,OCNT-0010068,CYP3A4,2.2731874,3.8090277,1.07391625,3.5661205,0.24290729,1.5358403
fit,OCNT-2310910,CYP3A4,3.5725555,3.3963532,3.17321025,3.9669735,0.0,-0.1762023
fit,OCNT-2309897,CYP1A2,3.631933,4.900938,3.00118925,4.1125205,0.78841734,1.2690051
fit,OCNT-2313771,CYP1A2,4.330679,5.481455,4.0364,4.77337275,0.7080822,1.1507759
fit,OCNT-2313771,CYP3A4,4.1528783,4.5550313,3.988479,4.31044275,0.24458838,0.40215302
fit,OCNT-2310323,CYP3A4,3.5582998,3.236157,2.751779,4.02294375,0.0,-0.32214284
fit,OCNT-2309185,CYP3A4,3.9368632,4.367375,3.66008275,4.1900705,0.17730427,0.4305117
fit,OCNT-2314146,CYP1A2,2.4902463,3.682508,1.073644,3.787636,0.0,1.1922617
fit,OCNT-2318530,CYP3A4,3.9490397,4.2379837,3.61823025,4.16874625,0.06923723,0.288944
fit,OCNT-2315131,CYP2C9,5.1060433,4.9295616,4.88689575,5.260525,0.0,-0.17648172
fit,OCNT-2308744,CYP3A4,4.4880147,4.4446135,4.39205525,4.6196595,0.0,-0.04340124
fit,OCNT-2314551,CYP1A2,5.4540854,4.8477526,5.33082125,5.56797225,0.48306847,-0.6063328
fit,OCNT-2314551,CYP2D6,4.7539496,4.1571207,4.62947575,4.88911125,0.4723549,-0.59682894
fit,OCNT-2313201,CYP2D6,4.3550143,4.5770473,4.2675695,4.45134025,0.12570715,0.22203302
fit,OCNT-2315887,CYP2D6,4.401201,4.298418,4.31705475,4.522884,0.018636703,-0.10278273
fit,OCNT-2395754,CYP3A4,2.617658,4.088043,1.11206975,3.7233845,0.3646586,1.4703853
fit,OCNT-2317389,CYP2C9,2.598618,4.353759,1.1252475,3.7957445,0.5580144,1.7551408
fit,OCNT-2395387,CYP3A4,4.640744,4.2629256,4.55619,4.77234575,0.2932644,-0.37781858
fit,OCNT-2315865,CYP2C9,5.1273513,4.5487547,5.066973,5.18596075,0.5182185,-0.5785966
fit,OCNT-2395397,CYP3A4,4.5887313,4.1063404,4.48128925,4.78285075,0.37494898,-0.48239088
fit,OCNT-2395370,CYP3A4,2.3580055,3.4225893,1.0798015,3.63672075,0.0,1.0645838
fit,OCNT-2313053,CYP2C9,4.3643312,5.012031,4.06696,4.80210075,0.20993042,0.64769983
fit,OCNT-2313053,CYP2D6,5.6082745,5.296341,5.506148,5.70712,0.20980692,-0.31193352
fit,OCNT-2315296,CYP1A2,6.0906744,5.2860303,5.99829925,6.1821715,0.7122688,-0.8046441
fit,OCNT-2312702,CYP2D6,4.823166,4.6134615,4.6953,4.9553645,0.08183861,-0.2097044
fit,OCNT-2315280,CYP1A2,4.192618,4.4223747,3.8984635,4.53182925,0.0,0.22975683
