split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316247,CYP1A2,4.985597317,4.4666266,4.78020825,5.18127425,0.31358147,-0.5189705
fit,OCNT-2316247,CYP2D6,4.651437555,4.4347534,4.47658675,4.905057,0.0418334,-0.21668434
fit,OCNT-2314726,CYP3A4,1.98395145,3.6288161,1.05043,3.16751875,0.46129727,1.6448647
fit,OCNT-2314063,CYP2C9,4.621773723,4.329028,4.3771255,4.9252945,0.048097134,-0.2927456
fit,OCNT-2318691,CYP2C9,5.351833293,4.886997,5.18995575,5.47991225,0.3029585,-0.46483612
fit,OCNT-2316235,CYP3A4,3.207199585,3.5927052,1.81112025,3.90147875,0.0,0.38550568
fit,OCNT-2328820,CYP3A4,4.591722455,4.739774,4.5039465,4.722375,0.017399311,0.14805174
fit,OCNT-2316534,CYP1A2,5.045373722,4.583188,4.8657095,5.19357125,0.28252125,-0.46218586
fit,OCNT-2316534,CYP2C9,4.453017443,4.3871803,4.203215,4.78040375,0.0,-0.06583691
fit,OCNT-2309200,CYP2C9,4.575785995,4.9288177,4.34239225,4.8502135,0.07860422,0.35303164
fit,OCNT-2309200,CYP3A4,4.672194613,4.5169806,4.5919995,4.79399625,0.07501888,-0.15521383
fit,OCNT-2310924,CYP2C9,4.36194708,4.884613,3.86652825,5.030498,0.0,0.522666
fit,OCNT-2318300,CYP3A4,4.287314763,4.103267,4.14788075,4.47996175,0.04461336,-0.1840477
fit,OCNT-2395691,CYP3A4,2.304827018,3.7497783,1.08837175,3.67173175,0.07804656,1.4449513
fit,OCNT-2317417,CYP2D6,2.095241587,4.202843,1.04095575,3.54481175,0.65803146,2.1076016
fit,OCNT-2316436,CYP1A2,4.09578258,4.3743773,3.70391,4.61645525,0.0,0.2785945
fit,OCNT-2316436,CYP2C9,4.153299353,4.9462986,3.7788875,4.62733825,0.3189602,0.79299927
fit,OCNT-2314816,CYP2D6,4.810395355,4.7099876,4.65006475,4.99420675,0.0,-0.1004076
fit,OCNT-2314237,CYP1A2,4.928972322,4.866313,4.74323325,5.10747375,0.0,-0.06265926
fit,OCNT-2314237,CYP2D6,6.956523055,5.287401,6.88211725,7.0337425,1.5947161,-1.6691217
fit,OCNT-2315124,CYP2D6,4.16467666,4.0578203,3.77281525,4.32381875,0.0,-0.106856346
fit,OCNT-2316438,CYP3A4,4.968702988,4.494319,4.8608195,5.1085525,0.36650038,-0.47438383
fit,OCNT-2315186,CYP1A2,5.661162435,5.124048,5.51540525,5.7846555,0.39135695,-0.53711414
fit,OCNT-2312874,CYP2D6,4.53940235,4.7556906,4.425242,4.69564875,0.060041904,0.21628809
fit,OCNT-2312874,CYP3A4,4.43482326,4.90115,4.341207,4.60483075,0.29631948,0.4663272
fit,OCNT-2315150,CYP1A2,5.234456892,5.055668,5.0982585,5.35555175,0.042590618,-0.17878914
fit,OCNT-2315150,CYP2D6,3.275732415,4.8370633,1.2225885,4.1859505,0.65111303,1.5613308
fit,OCNT-2309817,CYP2D6,4.965197052,4.689883,4.7900955,5.1038815,0.1002121,-0.27531385
fit,OCNT-2312247,CYP2D6,4.62792246,4.92688,4.560838,4.7166985,0.21018124,0.29895735
fit,OCNT-2395565,CYP3A4,4.815923983,4.8710585,4.7203445,4.9508055,0.0,0.055134296
fit,OCNT-2395655,CYP3A4,2.549907935,4.8290377,1.120958,3.6779965,1.1510413,2.2791297
fit,OCNT-2395467,CYP3A4,2.149480888,4.4019575,1.061491,3.24000025,1.1619573,2.2524767
fit,OCNT-2395604,CYP3A4,4.339379105,3.8957262,4.21024475,4.506512,0.31451845,-0.4436531
fit,OCNT-2308944,CYP2C9,4.33237451,5.2829323,4.022983,4.72184625,0.5610862,0.9505577
fit,OCNT-2317958,CYP3A4,2.8973866,3.6303105,1.18719775,3.8937905,0.0,0.732924
fit,OCNT-2395382,CYP3A4,4.532337828,4.78388,4.4454325,4.66484075,0.119039536,0.25154257
fit,OCNT-2308502,CYP3A4,3.2337988,3.4762573,2.2085715,3.81657475,0.0,0.24245858
fit,OCNT-2312301,CYP3A4,4.19880174,4.4950566,3.967046,4.38667325,0.10838318,0.2962551
fit,OCNT-2395552,CYP3A4,3.865375667,3.6668448,3.49184525,4.13855775,0.0,-0.19853091
fit,OCNT-2309082,CYP2C9,4.55549884,4.6624355,4.24434375,4.97005,0.0,0.106936455
fit,OCNT-2316486,CYP3A4,4.626496515,4.328377,4.53415875,4.7660135,0.20578194,-0.29811954
fit,OCNT-2315148,CYP1A2,7.76335634,5.2397046,7.666681,7.858203,2.4269762,-2.5236516
fit,OCNT-2313912,CYP1A2,4.951305708,5.04518,4.78200775,5.11110725,0.0,0.09387398
fit,OCNT-2310885,CYP2C9,3.698235332,3.847207,3.0084035,4.15425125,0.0,0.1489718
fit,OCNT-2310885,CYP3A4,4.342342805,3.8755999,4.19605875,4.54587025,0.3204589,-0.466743
fit,OCNT-2316138,CYP3A4,2.339529442,4.090757,1.0956795,3.25861825,0.83213854,1.7512274
fit,OCNT-2311018,CYP3A4,2.030110115,3.498129,1.04351375,3.202203,0.29592586,1.4680188
fit,OCNT-2317382,CYP3A4,4.000384097,3.962204,3.688384,4.200269,0.0,-0.03818035
fit,OCNT-2311235,CYP1A2,3.837191628,4.5843105,3.27459025,4.23625125,0.34805918,0.74711895
fit,OCNT-2311235,CYP3A4,4.2927049,4.0799804,4.17302975,4.445856,0.093049526,-0.21272469
fit,OCNT-2316832,CYP1A2,4.469652605,4.266436,4.1757735,4.91074525,0.0,-0.20321655
fit,OCNT-2316832,CYP3A4,3.27627787,3.621169,1.539772,3.9518305,0.0,0.3448913
fit,OCNT-2313211,CYP2D6,4.836033357,4.8372645,4.64307225,5.02149425,0.0,0.0012311935
fit,OCNT-2313771,CYP1A2,4.3306791,5.0741634,4.0364,4.77337275,0.3007908,0.7434845
fit,OCNT-2313771,CYP3A4,4.15287812,4.4732895,3.988479,4.31044275,0.16284657,0.3204112
fit,OCNT-2313120,CYP2C9,5.038296997,4.809099,4.887836,5.187633,0.07873678,-0.22919798
fit,OCNT-2313120,CYP3A4,4.96253782,4.2027783,4.8939885,5.0450635,0.69121027,-0.7597594
fit,OCNT-2313157,CYP2C9,4.54587754,5.0813074,4.36077875,4.7774735,0.30383396,0.53542995
fit,OCNT-2311596,CYP2C9,5.528967922,5.3005943,5.3374465,5.685146,0.03685236,-0.22837353
fit,OCNT-2311596,CYP2D6,4.34825532,5.014117,4.133515,4.50501125,0.5091057,0.6658616
fit,OCNT-2311596,CYP3A4,5.323711023,5.1533155,5.2777285,5.37468325,0.12441301,-0.17039537
fit,OCNT-2310345,CYP1A2,5.482208025,5.040148,5.36107325,5.5865335,0.32092524,-0.44206047
fit,OCNT-2313564,CYP2C9,4.982172585,4.8485403,4.6760115,5.30328325,0.0,-0.13363218
fit,OCNT-2316222,CYP3A4,4.271523163,3.9826045,4.05263025,4.69943075,0.07002592,-0.2889185
fit,OCNT-2310104,CYP2C9,5.14778744,5.0900183,4.88876975,5.36950125,0.0,-0.0577693
fit,OCNT-2310104,CYP3A4,3.978649387,4.30381,3.6288965,4.245691,0.058119297,0.32516074
fit,OCNT-2314127,CYP3A4,3.702537373,3.5382805,3.244555,4.04645125,0.0,-0.16425681
fit,OCNT-2312418,CYP1A2,6.818886595,5.2999945,6.74356,6.89697725,1.4435654,-1.5188923
fit,OCNT-2312418,CYP2C9,5.749082955,5.571398,5.6450975,5.848894,0.07369995,-0.17768526
fit,OCNT-2312418,CYP3A4,4.71810331,4.673731,4.6421405,4.816823,0.0,-0.04437256
fit,OCNT-2310770,CYP2C9,3.857084305,3.8625922,3.41440475,4.4373645,0.0,0.005507946
fit,OCNT-2317414,CYP2D6,4.402160077,4.785989,4.26552725,4.55261475,0.23337412,0.38382864
fit,OCNT-2313389,CYP2D6,4.7499652,5.1228085,4.613674,4.89951875,0.22328949,0.37284327
fit,OCNT-2312719,CYP2D6,5.130687135,3.7872148,4.95746675,5.26005575,1.1702518,-1.3434725
fit,OCNT-2311569,CYP3A4,3.121036838,3.8729424,1.55926425,3.8527625,0.020179987,0.7519057
fit,OCNT-2395274,CYP3A4,6.79743507,4.3314133,6.72257825,6.8691305,2.3911648,-2.466022
fit,OCNT-2314426,CYP2D6,4.582288155,4.9576645,4.469593,4.75990025,0.1977644,0.37537622
fit,OCNT-2316848,CYP1A2,5.276943913,4.785131,5.12226225,5.41236725,0.3371315,-0.4918127
fit,OCNT-2395613,CYP3A4,3.48046569,3.182517,2.768388,3.988627,0.0,-0.2979486
fit,OCNT-2395298,CYP3A4,3.409232298,4.0371776,2.5523165,3.918716,0.11846161,0.6279452
fit,OCNT-2308656,CYP2C9,5.674395955,5.1807594,5.032478,6.0138865,0.0,-0.4936366
fit,OCNT-2308656,CYP3A4,3.467917395,4.681224,2.05839275,4.0390985,0.6421256,1.2133064
fit,OCNT-2314601,CYP2D6,4.54375474,4.5000877,4.40934675,4.73720975,0.0,-0.04366684
fit,OCNT-2311191,CYP2C9,3.319901993,3.714631,1.51968925,4.042364,0.0,0.39472914
fit,OCNT-2395490,CYP3A4,4.185763455,4.435984,3.99361375,4.36613725,0.06984711,0.25022078
fit,OCNT-2312918,CYP2C9,5.141846337,5.00375,5.01125975,5.2493965,0.0075097084,-0.13809633
fit,OCNT-2312918,CYP3A4,5.390363585,4.8415346,5.3366175,5.44640275,0.49508286,-0.5488291
fit,OCNT-2318366,CYP2C9,4.814672103,4.435384,4.63159575,4.9862815,0.19621181,-0.3792882
fit,OCNT-2318366,CYP3A4,4.596780502,4.2943788,4.50585975,4.740525,0.2114811,-0.30240154
fit,OCNT-2316591,CYP1A2,5.550957252,4.442114,5.416853,5.67865675,0.9747391,-1.1088433
fit,OCNT-2316025,CYP1A2,5.166115375,5.031543,5.00052775,5.3012245,0.0,-0.1345725
fit,OCNT-2316025,CYP2C9,4.4886113,4.901375,4.214578,4.84207225,0.05930233,0.4127636
fit,OCNT-2316186,CYP2C9,2.819178187,4.2281895,1.141848,3.868756,0.3594334,1.4090114
fit,OCNT-2308715,CYP3A4,4.636115595,3.3227258,4.5639975,4.74695675,1.2412715,-1.3133898
fit,OCNT-2314295,CYP2C9,4.794174375,4.645995,4.5230045,5.102822,0.0,-0.14817905
fit,OCNT-2314295,CYP3A4,4.378331307,3.8468456,4.253744,4.585734,0.4068985,-0.53148556
fit,OCNT-2312286,CYP2D6,4.33515324,4.315324,4.2569235,4.426337,0.0,-0.019829273
fit,OCNT-2311010,CYP2C9,3.434805407,4.474649,2.50738725,4.0323005,0.44234848,1.0398436
fit,OCNT-2395598,CYP3A4,5.48175593,5.268358,5.41824925,5.54369175,0.1498909,-0.2133975
fit,OCNT-2317811,CYP2D6,5.104487567,5.4491873,4.90645,5.31583025,0.13335705,0.34469986
fit,OCNT-0493664,CYP2D6,4.995767028,3.967618,4.794946,5.11813425,0.8273282,-1.0281491
fit,OCNT-0493664,CYP3A4,2.214196058,3.8472939,1.0703115,3.59595975,0.2513342,1.6330979
fit,OCNT-2313012,CYP3A4,3.953533618,3.954853,3.647069,4.1651575,0.0,0.0013194084
fit,OCNT-2328430,CYP3A4,2.277124133,3.6840086,1.07586925,3.55935,0.124658585,1.4068844
fit,OCNT-2328341,CYP2C9,3.989116638,4.9302816,3.56985575,4.48502525,0.44525623,0.941165
fit,OCNT-2311779,CYP1A2,5.166467642,4.8836656,4.984927,5.345751,0.101261616,-0.2828021
fit,OCNT-2312394,CYP2C9,3.867533475,4.828663,3.342013,4.262896,0.5657668,0.9611294
fit,OCNT-2318275,CYP2C9,5.020528093,4.554616,4.90837425,5.11346075,0.35375834,-0.46591234
fit,OCNT-2318275,CYP3A4,5.321777715,4.671737,5.26393525,5.38408725,0.5921979,-0.6500406
fit,OCNT-2310193,CYP2D6,4.493461017,4.8957667,4.40940775,4.60850075,0.28726578,0.4023056
fit,OCNT-2314831,CYP1A2,3.563352015,4.7023664,2.934904,4.09914875,0.6032176,1.1390142
fit,OCNT-2316270,CYP1A2,4.24762128,4.845237,3.94888325,4.6756285,0.16960812,0.5976157
fit,OCNT-2316270,CYP2C9,4.925412705,4.6620016,4.74151075,5.1143285,0.07950926,-0.26341105
fit,OCNT-2316303,CYP1A2,5.642760345,5.4654226,5.5330695,5.75670875,0.06764698,-0.17733765
fit,OCNT-2316303,CYP3A4,4.475472498,4.8034463,4.3673695,4.651876,0.15157032,0.32797384
fit,OCNT-2309225,CYP3A4,4.222455027,4.0220785,4.06806925,4.38122375,0.045990944,-0.20037651
fit,OCNT-2309177,CYP3A4,2.247989647,3.331873,1.068692,3.61689275,0.0,1.0838833
fit,OCNT-2317895,CYP2D6,4.929156447,5.0966635,4.702238,5.15157075,0.0,0.16750717
fit,OCNT-2328648,CYP2C9,4.094839015,4.925268,3.73763125,4.5282805,0.39698744,0.8304291
fit,OCNT-2314654,CYP1A2,5.23539196,5.759623,5.10578325,5.350967,0.40865612,0.52423096
fit,OCNT-2314654,CYP2D6,4.508502163,4.792465,4.4021385,4.69125725,0.10120773,0.2839632
fit,OCNT-2313645,CYP1A2,5.202375707,5.5344567,5.0006185,5.354382,0.18007469,0.33208084
fit,OCNT-2311653,CYP1A2,6.11892455,5.483038,6.0034555,6.22794675,0.5204177,-0.63588667
fit,OCNT-2311653,CYP2D6,4.929379415,4.580676,4.743158,5.074037,0.16248178,-0.34870338
fit,OCNT-2308759,CYP3A4,5.646787395,4.656847,5.589048,5.70228375,0.9322009,-0.98994017
fit,OCNT-2313067,CYP3A4,2.509033335,3.8059657,1.072417,3.7654715,0.040494204,1.2969322
fit,OCNT-2313318,CYP3A4,4.60005939,4.118343,4.50955725,4.74807925,0.39121437,-0.48171663
fit,OCNT-2315556,CYP3A4,4.400874178,3.7112622,4.27182875,4.6063475,0.5605664,-0.6896119
fit,OCNT-2309689,CYP3A4,5.395813947,5.107301,5.34447375,5.44837675,0.2371726,-0.2885127
fit,OCNT-2313891,CYP2D6,4.597468725,4.8645544,4.4905295,4.74989525,0.11465931,0.26708555
fit,OCNT-2317717,CYP1A2,6.574364715,5.537671,6.48812875,6.65686025,0.9504576,-1.0366936
fit,OCNT-2313522,CYP2C9,6.408664265,5.2348566,6.29216875,6.5311055,1.057312,-1.1738076
fit,OCNT-2313522,CYP2D6,4.51859299,4.966528,4.39637575,4.6860435,0.28048468,0.4479351
fit,OCNT-2313749,CYP1A2,4.65559707,4.7220564,4.55437925,4.7775815,0.0,0.06645918
fit,OCNT-2313749,CYP2C9,5.574504115,5.091687,5.48736775,5.66405625,0.39568043,-0.4828167
fit,OCNT-2313749,CYP2D6,4.60309639,5.0081825,4.538434,4.683802,0.3243804,0.40508604
fit,OCNT-2313749,CYP3A4,5.313172212,5.408849,5.26970575,5.3596815,0.049167156,0.09567642
fit,OCNT-2316883,CYP1A2,4.957356735,4.7048054,4.78570375,5.08531675,0.080898285,-0.25255156
fit,OCNT-2316883,CYP2D6,4.459569295,4.9669056,4.32031725,4.700008,0.26689768,0.50733614
fit,OCNT-2395520,CYP3A4,4.023025482,3.728064,3.7930785,4.251073,0.06501436,-0.29496145
fit,OCNT-2318089,CYP1A2,6.189261195,5.6910744,6.10293175,6.27804,0.4118576,-0.4981866
fit,OCNT-2318089,CYP2D6,6.78738531,5.6561637,6.7173445,6.857864,1.0611806,-1.1312218
fit,OCNT-2395321,CYP3A4,5.312398685,3.913271,5.23177675,5.391552,1.3185058,-1.399128
fit,OCNT-2314804,CYP1A2,5.844491977,5.6544685,5.74154475,5.949471,0.08707619,-0.19002342
fit,OCNT-2314804,CYP2C9,6.04096778,5.0772247,5.9127185,6.1714995,0.83549356,-0.9637432
fit,OCNT-2314804,CYP2D6,4.548551055,4.417284,4.45543,4.705037,0.03814602,-0.13126707
fit,OCNT-2308768,CYP1A2,5.177702333,4.7967587,5.008119,5.300481,0.21136045,-0.38094378
fit,OCNT-2310868,CYP2C9,4.747596567,4.5611343,4.54595075,4.99467225,0.0,-0.1864624
fit,OCNT-2310868,CYP3A4,4.08054416,4.0106544,3.8492025,4.31912525,0.0,-0.069889545
fit,OCNT-2315826,CYP1A2,4.900587587,5.662432,4.6864005,5.09975075,0.5626817,0.76184464
fit,OCNT-2315826,CYP3A4,4.97033459,4.5606637,4.88177275,5.07884125,0.32110882,-0.40967083
fit,OCNT-2328331,CYP2D6,4.364339587,4.5486803,4.11824425,4.55419625,0.0,0.18434095
fit,OCNT-2311665,CYP3A4,4.69983508,3.660451,4.57456875,4.91909425,0.9141178,-1.0393844
fit,OCNT-2316585,CYP1A2,2.775252913,4.4097934,1.128613,3.85432175,0.55547166,1.6345406
fit,OCNT-2317762,CYP2C9,3.984010352,5.0384054,3.561588,4.519529,0.51887655,1.054395
fit,OCNT-2313594,CYP3A4,2.543313735,3.4372373,1.1087055,3.71064,0.0,0.8939235
fit,OCNT-2395680,CYP3A4,3.67993847,3.8915782,3.0579375,4.0832145,0.0,0.21163964
fit,OCNT-2318495,CYP2D6,5.43523152,5.2782,5.3057065,5.56282675,0.027506351,-0.15703154
fit,OCNT-2312240,CYP2D6,7.186430107,5.3055286,7.0996495,7.2733995,1.7941208,-1.8809013
fit,OCNT-2310387,CYP2C9,3.661552883,4.816141,3.01890775,4.16906125,0.64707994,1.1545882
fit,OCNT-2311302,CYP2D6,6.967115308,4.5859046,6.9145285,7.021133,2.3286238,-2.3812108
fit,OCNT-2314065,CYP2C9,4.182288827,4.2670736,3.81966575,4.570401,0.0,0.084784985
fit,OCNT-2328317,CYP1A2,5.214993472,5.402273,5.080957,5.33354125,0.068731785,0.1872797
fit,OCNT-2310511,CYP2C9,4.439156595,5.141224,4.22142,4.71777575,0.4234481,0.7020674
fit,OCNT-0494012,CYP1A2,5.802336085,5.4780593,5.6925135,5.91037875,0.21445417,-0.32427692
fit,OCNT-2309843,CYP2C9,5.205219553,5.2825747,5.064805,5.32453725,0.0,0.07735491
fit,OCNT-2312924,CYP3A4,3.73684695,4.369241,3.26037525,4.08645575,0.28278542,0.6323943
fit,OCNT-2310335,CYP2C9,3.889560353,4.457121,3.26119475,4.26022875,0.19689226,0.56756043
fit,OCNT-2312226,CYP1A2,5.786870128,4.9870205,5.70478675,5.871801,0.7177663,-0.7998495
fit,OCNT-2312226,CYP2D6,4.563563465,4.93409,4.45226775,4.72123675,0.21285343,0.3705268
fit,OCNT-2309134,CYP3A4,2.029039945,3.8412924,1.05322825,3.20059625,0.64069605,1.8122525
fit,OCNT-2395538,CYP3A4,4.12491944,4.716461,3.9272965,4.38850425,0.32795715,0.59154177
fit,OCNT-2312389,CYP2D6,5.589666425,4.3740954,5.52712925,5.65256325,1.1530337,-1.2155709
fit,OCNT-0010068,CYP3A4,2.273187415,3.0312052,1.07391625,3.5661205,0.0,0.7580178
fit,OCNT-2312485,CYP1A2,5.168842752,5.632783,5.0245185,5.29288175,0.33990097,0.46394014
fit,OCNT-2312485,CYP2D6,4.86974198,4.365469,4.73120975,5.01593375,0.36574078,-0.50427294
fit,OCNT-2311107,CYP3A4,4.053108553,4.202965,3.7919245,4.28334225,0.0,0.14985609
fit,OCNT-2310421,CYP2C9,4.497818115,4.974513,4.20307825,4.887187,0.08732605,0.47669506
fit,OCNT-2310421,CYP3A4,2.509168762,3.793188,1.09429925,3.71040375,0.082784414,1.2840192
