split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316811,CYP2C9,4.429831,4.566387,4.1697435,4.783059,0.0,0.13655615
fit,OCNT-2395511,CYP3A4,5.7834516,4.3650637,5.7243315,5.84685625,1.3592677,-1.4183879
fit,OCNT-2328873,CYP2C9,4.083229,3.8654003,3.685934,4.62431725,0.0,-0.21782875
fit,OCNT-2313363,CYP3A4,4.2319684,4.471203,4.10309725,4.3994415,0.07176113,0.23923445
fit,OCNT-2328449,CYP2C9,3.7951965,4.95834,3.11431125,4.2103415,0.7479987,1.1631436
fit,OCNT-2310436,CYP1A2,5.72623,5.9244585,5.6164905,5.82984325,0.09461546,0.19822836
fit,OCNT-2310436,CYP2D6,4.6524267,4.79863,4.53440725,4.79476475,0.0038657188,0.14620352
fit,OCNT-2311263,CYP2D6,4.413345,4.285405,4.32355675,4.52615975,0.03815174,-0.1279397
fit,OCNT-2311263,CYP3A4,2.061155,3.2013772,1.049535,3.18912675,0.012250423,1.1402221
fit,OCNT-2316254,CYP1A2,5.4019237,4.764845,5.26812375,5.5249805,0.50327873,-0.63707876
fit,OCNT-2315447,CYP3A4,3.2611568,3.8878148,2.31077925,3.834957,0.052857876,0.62665796
fit,OCNT-2315633,CYP1A2,5.3846564,3.860242,5.244143,5.510605,1.3839011,-1.5244145
fit,OCNT-2315395,CYP3A4,3.3687627,3.6336875,1.5420755,3.99677875,0.0,0.26492476
fit,OCNT-2315978,CYP1A2,3.2273326,6.347457,1.49438275,3.98583325,2.3616238,3.1201243
fit,OCNT-2315978,CYP2C9,6.492069,5.783477,6.37329625,6.61503725,0.58981943,-0.70859194
fit,OCNT-2317371,CYP2D6,4.5635176,4.7092056,4.4434395,4.7192235,0.0,0.14568806
fit,OCNT-2317538,CYP1A2,4.292626,4.8569636,3.95900775,4.7819235,0.07504034,0.56433773
fit,OCNT-2317538,CYP2C9,4.766019,4.758357,4.60730775,4.93137075,0.0,-0.0076618195
fit,OCNT-2317538,CYP3A4,4.998017,4.3594127,4.8983,5.10176825,0.5388875,-0.63860416
fit,OCNT-2309877,CYP2C9,5.235617,4.483605,5.08849775,5.3594605,0.60489273,-0.75201225
fit,OCNT-2309877,CYP3A4,4.6639934,3.9631176,4.56408875,4.8357025,0.6009712,-0.70087576
fit,OCNT-2313248,CYP3A4,5.004126,4.4396815,4.94913425,5.060852,0.5094528,-0.56444454
fit,OCNT-2313307,CYP3A4,4.7163696,3.5271316,4.62340675,4.8564635,1.0962753,-1.1892381
fit,OCNT-2312402,CYP3A4,4.2634277,4.021871,4.1198285,4.481233,0.09795761,-0.24155664
fit,OCNT-2313802,CYP2C9,3.9816415,4.1413927,3.52647125,4.4632865,0.0,0.15975118
fit,OCNT-2313553,CYP2C9,3.43853,4.174914,2.104645,4.0718335,0.10308027,0.7363839
fit,OCNT-2310289,CYP3A4,3.9349022,4.5806627,3.58439,4.20321975,0.37744284,0.64576054
fit,OCNT-2314402,CYP1A2,6.3462543,5.127346,6.236407,6.45757575,1.1090608,-1.2189083
fit,OCNT-2317386,CYP1A2,4.9839015,5.265311,4.82881725,5.14842675,0.11688423,0.28140926
fit,OCNT-2308929,CYP1A2,5.1076827,5.301777,4.983036,5.217726,0.084050655,0.19409418
fit,OCNT-2328787,CYP1A2,4.7712207,5.532073,4.6791955,4.866684,0.66538906,0.76085234
fit,OCNT-2328787,CYP2D6,5.881872,5.827352,5.7313305,6.0387305,0.0,-0.05452013
fit,OCNT-2311302,CYP2D6,6.9671154,4.688631,6.9145285,7.021133,2.2258973,-2.2784843
fit,OCNT-2395312,CYP3A4,5.3449078,4.725835,5.2797875,5.41337675,0.5539527,-0.6190729
fit,OCNT-2317682,CYP3A4,4.3260326,4.3061733,4.20380025,4.482712,0.0,-0.019859314
fit,OCNT-2318530,CYP3A4,3.9490397,4.3967223,3.61823025,4.16874625,0.22797585,0.44768262
fit,OCNT-2310199,CYP3A4,5.539791,3.8924518,5.47938925,5.60168225,1.5869374,-1.6473393
fit,OCNT-2318584,CYP2D6,5.530707,5.1167045,5.44935575,5.61102825,0.33265114,-0.41400242
fit,OCNT-2309461,CYP2D6,4.396424,4.865322,4.2802425,4.527896,0.3374262,0.4688983
fit,OCNT-2311689,CYP1A2,5.401922,5.386062,5.28722925,5.503352,0.0,-0.01586008
fit,OCNT-2314515,CYP2C9,3.7714174,3.7223194,3.2280855,4.2199815,0.0,-0.049098015
fit,OCNT-2314515,CYP3A4,3.55902,3.4642498,3.13584625,3.9460715,0.0,-0.09477019
fit,OCNT-2395791,CYP3A4,5.4569054,4.1587496,5.38223725,5.5345205,1.2234879,-1.2981558
fit,OCNT-2312800,CYP2D6,6.1051345,4.957703,5.987269,6.239841,1.0295658,-1.1474314
fit,OCNT-2312800,CYP3A4,4.6433554,4.465925,4.49624875,4.95424125,0.030323505,-0.17743015
fit,OCNT-2313887,CYP3A4,4.432092,4.3959274,4.34876325,4.5763125,0.0,-0.03616476
fit,OCNT-2313667,CYP3A4,3.7211864,3.2535539,3.24152475,4.05619225,0.0,-0.46763253
fit,OCNT-2395616,CYP3A4,4.9230247,4.268643,4.8329495,5.02276675,0.56430674,-0.65438175
fit,OCNT-2315556,CYP3A4,4.400874,3.672088,4.27182875,4.6063475,0.59974074,-0.72878623
fit,OCNT-2310606,CYP1A2,5.6430597,5.695547,5.54416925,5.73885225,0.0,0.052487373
fit,OCNT-2310606,CYP2D6,2.085175,4.9224057,1.05729625,3.50528025,1.4171255,2.8372307
fit,OCNT-2310606,CYP3A4,5.9557657,5.154151,5.86636275,6.0478765,0.7122116,-0.80161476
fit,OCNT-2395289,CYP3A4,2.655531,4.317948,1.110109,3.7899035,0.52804446,1.6624169
fit,OCNT-2309448,CYP1A2,5.825901,5.4108553,5.72293525,5.92187175,0.3120799,-0.41504574
fit,OCNT-2309448,CYP2D6,4.57078,5.0033283,4.373799,4.8704155,0.13291264,0.43254852
fit,OCNT-2311681,CYP2C9,4.5737114,4.760217,4.1863395,5.030807,0.0,0.1865058
fit,OCNT-2311681,CYP3A4,4.866575,4.3154287,4.80209925,4.94294875,0.4866705,-0.55114603
fit,OCNT-2315862,CYP1A2,5.7039676,4.4248424,5.61651775,5.79218325,1.1916752,-1.2791252
fit,OCNT-2315862,CYP2D6,4.27808,4.931631,3.98848125,4.426362,0.50526905,0.6535511
fit,OCNT-2315605,CYP1A2,5.8121495,4.004653,5.6947515,5.925024,1.6900983,-1.8074965
fit,OCNT-2315605,CYP3A4,5.024743,3.410011,4.92868925,5.134043,1.5186784,-1.614732
fit,OCNT-2318135,CYP1A2,5.4746532,5.7435875,5.38185425,5.56191225,0.18167543,0.26893425
fit,OCNT-2328835,CYP2D6,5.580223,5.115736,5.467525,5.69472725,0.351789,-0.46448708
fit,OCNT-2315338,CYP1A2,5.5211844,4.580532,5.39888275,5.62892325,0.8183508,-0.9406524
fit,OCNT-2314003,CYP1A2,6.796123,5.1412134,6.6568915,6.93849775,1.5156779,-1.6549096
fit,OCNT-2314003,CYP2D6,4.488583,4.5987673,4.34543775,4.698069,0.0,0.11018419
fit,OCNT-2316707,CYP2C9,3.7177887,4.506015,3.0954145,4.183488,0.32252693,0.7882261
fit,OCNT-2316707,CYP3A4,5.1635385,4.0425396,5.08902975,5.24182425,1.0464902,-1.1209989
fit,OCNT-2312209,CYP1A2,5.280704,5.2678432,5.15067675,5.39027225,0.0,-0.012860775
fit,OCNT-2312209,CYP2D6,4.5185523,4.9326754,4.44947975,4.62693025,0.30574512,0.41412306
fit,OCNT-2311253,CYP2D6,4.584075,4.5076714,4.47156725,4.7335245,0.0,-0.07640362
fit,OCNT-2317857,CYP3A4,4.884666,3.9626932,4.750172,5.08065225,0.7874789,-0.92197275
fit,OCNT-2317688,CYP1A2,5.0679603,5.4955606,4.88258225,5.24936325,0.24619722,0.42760038
fit,OCNT-2317688,CYP2C9,4.8012533,5.030355,4.65266475,4.91950025,0.110854626,0.22910166
fit,OCNT-2317688,CYP3A4,4.7240005,4.682923,4.64826525,4.833946,0.0,-0.041077614
fit,OCNT-2328525,CYP3A4,3.7166934,4.2609363,3.41095425,4.05280525,0.20813084,0.54424286
fit,OCNT-2315365,CYP2C9,4.077662,4.0296006,3.6904085,4.44382425,0.0,-0.04806137
fit,OCNT-2313694,CYP1A2,5.148381,4.7373133,4.9534245,5.343641,0.21611118,-0.41106796
fit,OCNT-2313694,CYP3A4,5.9031777,4.163207,5.85008975,5.95606225,1.6868825,-1.7399707
fit,OCNT-2311086,CYP1A2,5.130984,4.873629,4.982878,5.2490225,0.109249115,-0.25735474
fit,OCNT-2311086,CYP2C9,4.845309,4.439817,4.5910335,5.09766025,0.1512165,-0.40549183
fit,OCNT-2318176,CYP3A4,4.2303324,3.8287287,4.05668975,4.44862375,0.22796106,-0.4016037
fit,OCNT-2312063,CYP2C9,5.6342006,4.6136417,5.47360625,5.78493125,0.8599644,-1.0205588
fit,OCNT-2312063,CYP2D6,4.714448,4.479221,4.6118815,4.8326825,0.13266087,-0.23522711
fit,OCNT-2317979,CYP3A4,3.0158706,3.971745,1.22118475,3.8705545,0.10119057,0.95587444
fit,OCNT-2395765,CYP3A4,4.582008,3.7947972,4.3809625,4.83577425,0.5861652,-0.7872107
fit,OCNT-2309034,CYP2C9,5.08199,5.1897917,4.83536475,5.297881,0.0,0.107801914
fit,OCNT-2309034,CYP3A4,4.881681,4.9333625,4.8051495,4.9693415,0.0,0.05168152
fit,OCNT-2318379,CYP3A4,1.9913223,3.7258835,1.0509655,3.18724275,0.53864074,1.7345612
fit,OCNT-2314295,CYP2C9,4.794174,4.4268293,4.5230045,5.102822,0.096175194,-0.36734486
fit,OCNT-2314295,CYP3A4,4.378331,4.156577,4.253744,4.585734,0.097167015,-0.22175407
fit,OCNT-2310121,CYP3A4,2.7909675,3.8902135,1.15844175,3.87183675,0.018376827,1.099246
fit,OCNT-2310551,CYP1A2,4.0432777,4.929231,3.5669645,4.81209875,0.11713219,0.8859534
fit,OCNT-2310551,CYP2C9,4.813165,4.6120367,4.66190975,4.968689,0.049872875,-0.20112848
fit,OCNT-2312435,CYP3A4,6.2512197,3.3393266,6.14399925,6.35448125,2.8046725,-2.9118931
fit,OCNT-2308462,CYP3A4,4.513664,3.9034467,4.416048,4.67989975,0.5126014,-0.6102171
fit,OCNT-2309229,CYP2C9,4.422669,4.2754188,4.10848,4.85121775,0.0,-0.14725018
fit,OCNT-2312545,CYP2C9,4.493387,4.623677,4.2550175,4.81658975,0.0,0.13028955
fit,OCNT-2318523,CYP2D6,4.5557775,4.905317,4.429038,4.73779625,0.16752052,0.34953928
fit,OCNT-2316975,CYP1A2,5.1331697,4.3359013,4.93405725,5.293395,0.598156,-0.7972684
fit,OCNT-2316975,CYP2D6,5.8579245,5.0886965,5.77290875,5.94861575,0.6842122,-0.769228
fit,OCNT-2316975,CYP3A4,6.1281643,4.6553783,5.99067925,6.26342375,1.3353009,-1.472786
fit,OCNT-2312069,CYP2D6,4.475925,5.1119475,4.372259,4.6196615,0.4922862,0.63602257
fit,OCNT-2313685,CYP1A2,4.044515,4.9117994,3.65251825,4.3823,0.52949953,0.8672843
fit,OCNT-2313685,CYP2C9,4.826139,4.682425,4.54660875,5.10742775,0.0,-0.14371395
fit,OCNT-2313685,CYP3A4,4.2012606,4.185606,4.0136165,4.34323525,0.0,-0.015654564
fit,OCNT-2318169,CYP3A4,4.099458,3.1427937,3.8783675,4.29323725,0.73557377,-0.95666456
fit,OCNT-2315219,CYP3A4,3.6381233,3.6019797,3.2403045,4.102092,0.0,-0.03614354
fit,OCNT-2311117,CYP3A4,5.746159,3.678241,5.6873255,5.807348,2.0090845,-2.067918
fit,OCNT-2313833,CYP1A2,2.738525,4.3335547,1.17873675,3.83445925,0.49909544,1.5950298
fit,OCNT-2313833,CYP2C9,3.5632222,4.2412806,2.47829275,4.1079425,0.13333797,0.6780584
fit,OCNT-2318570,CYP2D6,4.444506,4.9767814,4.35250025,4.597618,0.37916327,0.5322752
fit,OCNT-2313698,CYP1A2,4.6968026,4.912785,4.4374055,5.02768025,0.0,0.21598244
fit,OCNT-2312211,CYP1A2,4.5224347,5.4336395,4.2937795,4.85642075,0.577219,0.9112048
fit,OCNT-2311072,CYP2C9,4.549163,4.8131294,4.263666,4.89508875,0.0,0.26396656
fit,OCNT-2315212,CYP1A2,5.799004,5.6254826,5.71947825,5.88065825,0.09399557,-0.17352152
fit,OCNT-2395557,CYP3A4,3.3505905,3.1744533,2.33197625,3.8997635,0.0,-0.17613721
fit,OCNT-2311849,CYP2C9,4.7652397,4.7288136,4.494338,5.05556725,0.0,-0.036426067
fit,OCNT-2313675,CYP3A4,3.3397057,3.5059185,1.9074495,3.9706,0.0,0.1662128
fit,OCNT-2328936,CYP3A4,6.240908,4.6279125,6.17304925,6.31374325,1.5451369,-1.6129956
fit,OCNT-2314818,CYP3A4,4.617136,4.0255795,4.53380975,4.7442235,0.5082302,-0.59155655
fit,OCNT-2317684,CYP2C9,4.449016,4.3900657,4.1924045,4.784522,0.0,-0.058950424
fit,OCNT-2317684,CYP3A4,4.1070533,3.7382333,3.89317375,4.34551675,0.15494037,-0.36881995
fit,OCNT-2311097,CYP3A4,4.695579,4.104208,4.58886675,4.8756775,0.48465872,-0.59137106
fit,OCNT-2328619,CYP2C9,2.1699634,3.0915146,1.05620775,3.2311235,0.0,0.9215512
fit,OCNT-2315366,CYP3A4,4.7952523,4.9372973,4.72641675,4.88345375,0.0538435,0.14204502
fit,OCNT-2311758,CYP3A4,2.8353724,3.475346,1.15087925,3.90428725,0.0,0.63997364
fit,OCNT-2395551,CYP3A4,1.9473714,3.319635,1.0355175,3.169393,0.15024185,1.3722636
fit,OCNT-2328745,CYP2D6,4.465228,5.124041,4.34101825,4.62757325,0.49646807,0.658813
fit,OCNT-2313107,CYP2D6,7.0744114,5.4401307,6.970253,7.17474,1.5301223,-1.6342807
fit,OCNT-2317086,CYP2C9,3.0171182,4.168157,1.264713,3.891897,0.27626014,1.1510389
fit,OCNT-2317086,CYP3A4,1.9173127,3.497601,1.038142,3.13227925,0.36532187,1.5802883
fit,OCNT-2395329,CYP3A4,3.768728,3.7101066,3.40027775,4.097143,0.0,-0.058621407
fit,OCNT-2309308,CYP2C9,2.5417488,4.190401,1.1461625,3.771036,0.41936517,1.6486523
fit,OCNT-2318042,CYP2C9,4.152542,4.221206,3.7476595,4.7685305,0.0,0.068664074
fit,OCNT-2318042,CYP2D6,5.2142725,4.894419,5.1411945,5.29082825,0.24677515,-0.3198533
fit,OCNT-2318042,CYP3A4,4.709805,4.2725635,4.64078575,4.8187835,0.36822224,-0.43724155
fit,OCNT-2317916,CYP2C9,4.416142,4.540083,4.2021075,4.70689675,0.0,0.123940945
fit,OCNT-2315877,CYP1A2,5.795526,5.1309013,5.6884815,5.90068625,0.55758,-0.6646247
fit,OCNT-2395628,CYP3A4,3.5330987,3.716547,2.9797305,3.98084675,0.0,0.18344831
fit,OCNT-2308531,CYP3A4,4.9594426,4.3770556,4.8768155,5.0533285,0.49975967,-0.582387
fit,OCNT-2313594,CYP3A4,2.5433137,3.057047,1.1087055,3.71064,0.0,0.51373315
fit,OCNT-2311239,CYP3A4,4.086481,4.0973988,3.859511,4.345354,0.0,0.010917664
fit,OCNT-2314985,CYP3A4,3.4981825,3.8048253,2.40192875,4.02051175,0.0,0.30664277
fit,OCNT-2313654,CYP2D6,4.6188602,4.8547945,4.52651525,4.758613,0.09618139,0.23593426
fit,OCNT-2313026,CYP1A2,3.8469815,4.072551,3.32764,4.25747175,0.0,0.22556925
fit,OCNT-2313026,CYP2C9,3.5755641,3.8433437,1.9585985,4.1502825,0.0,0.2677796
fit,OCNT-2310516,CYP2C9,4.2749257,4.4354033,4.019047,4.612007,0.0,0.16047764
fit,OCNT-2312020,CYP2D6,5.8889065,4.857917,5.795685,5.989962,0.937768,-1.0309896
fit,OCNT-2317112,CYP2D6,5.1708803,4.4407935,5.119658,5.22573825,0.6788645,-0.7300868
fit,OCNT-2395356,CYP3A4,4.1768193,3.9601436,4.02338975,4.3307375,0.06324625,-0.21667576
fit,OCNT-2309290,CYP2C9,4.9685707,4.661542,4.7860425,5.1656595,0.12450075,-0.30702877
fit,OCNT-2309290,CYP3A4,4.72673,4.4915004,4.64018,4.85079925,0.14867973,-0.23522949
fit,OCNT-2395411,CYP3A4,4.1706367,4.839883,3.991388,4.371758,0.46812487,0.6692462
fit,OCNT-2315584,CYP1A2,5.0449796,4.7300963,4.86892675,5.2078555,0.13883018,-0.31488323
fit,OCNT-2315584,CYP2C9,5.804004,4.6805096,5.665874,5.94284625,0.98536444,-1.1234946
fit,OCNT-2315584,CYP2D6,5.030359,4.7030993,4.91364475,5.13396175,0.21054554,-0.32725954
fit,OCNT-2395373,CYP3A4,2.7319107,3.3422878,1.13900075,3.8335565,0.0,0.6103771
fit,OCNT-2312713,CYP2D6,4.662407,4.578996,4.533565,4.847305,0.0,-0.08341074
fit,OCNT-0493312,CYP2C9,5.8462114,4.9278765,5.739996,5.95511725,0.8121195,-0.91833496
fit,OCNT-0493312,CYP2D6,2.2770522,4.9808187,1.06261875,3.7577585,1.2230601,2.7037666
fit,OCNT-2318416,CYP3A4,2.797421,3.102103,1.14457975,3.80817625,0.0,0.30468202
fit,OCNT-2317832,CYP1A2,4.680252,5.352771,4.5005375,4.903005,0.44976568,0.67251873
fit,OCNT-2317832,CYP2D6,4.3777804,4.8937826,4.1727075,4.55751175,0.3362708,0.5160022
fit,OCNT-2317832,CYP3A4,5.203477,4.809186,5.1272485,5.2856675,0.3180623,-0.39429092
fit,OCNT-2316683,CYP1A2,3.862122,4.227561,3.3623225,4.42182275,0.0,0.36543894
fit,OCNT-2315443,CYP2C9,5.4837375,4.4400535,5.37027625,5.58857,0.930223,-1.043684
fit,OCNT-2315443,CYP3A4,4.446971,4.2227163,4.21011625,5.02772625,0.0,-0.22425461
fit,OCNT-2328919,CYP2D6,4.776237,4.8742175,4.70586,4.8430805,0.03113699,0.0979805
fit,OCNT-2316867,CYP1A2,6.0008683,5.121975,5.90147175,6.10485075,0.77949667,-0.8788934
fit,OCNT-2395745,CYP3A4,5.044628,3.8541076,4.982058,5.1133615,1.1279504,-1.1905205
fit,OCNT-2318197,CYP3A4,3.8360827,4.1736016,3.52644575,4.1051615,0.06843996,0.33751893
fit,OCNT-2310498,CYP2D6,4.9072533,5.2973747,4.7650685,5.01753225,0.27984238,0.39012146
fit,OCNT-2395769,CYP3A4,3.6669302,4.0690002,3.05307475,4.04490175,0.024098396,0.40207005
fit,OCNT-2309019,CYP3A4,4.9700413,4.151012,4.9164615,5.02525275,0.7654495,-0.81902933
fit,OCNT-2316319,CYP1A2,4.835899,4.436261,4.597328,5.11769875,0.16106701,-0.3996377
fit,OCNT-2316319,CYP2C9,4.2261987,4.1237636,3.861911,4.69862975,0.0,-0.10243511
fit,OCNT-2328527,CYP2D6,4.6688347,4.0070596,4.53410125,4.87478275,0.5270419,-0.6617751
fit,OCNT-2316197,CYP3A4,2.155423,3.364037,1.0523195,3.22826425,0.1357727,1.2086141
fit,OCNT-2395635,CYP3A4,4.768628,4.304773,4.705459,4.853045,0.40068626,-0.46385527
fit,OCNT-2311909,CYP2D6,4.849519,5.122011,4.70687875,4.97833625,0.14367485,0.2724924
fit,OCNT-2395506,CYP3A4,3.8531916,3.430183,3.380972,4.12822675,0.0,-0.42300868
fit,OCNT-2314266,CYP1A2,4.976558,5.100686,4.82979,5.1165415,0.0,0.124127865
fit,OCNT-2314266,CYP2D6,4.7950397,4.564872,4.64631875,4.976914,0.081447124,-0.23016787
fit,OCNT-2328395,CYP1A2,4.92558,4.9921484,4.71907425,5.1708415,0.0,0.066568375
fit,OCNT-2328395,CYP2D6,4.5900974,4.662112,4.48624725,4.76646925,0.0,0.07201481
fit,OCNT-2310917,CYP2C9,4.686231,4.5950656,3.9867415,5.3247885,0.0,-0.09116554
fit,OCNT-2310917,CYP3A4,4.3015747,4.1770487,4.08125475,4.79862825,0.0,-0.124526024
fit,OCNT-2309434,CYP2D6,5.43416,4.992213,5.28196525,5.575608,0.28975248,-0.44194746
fit,OCNT-2318171,CYP1A2,5.26479,5.159237,5.0759175,5.433402,0.0,-0.10555315
fit,OCNT-2318171,CYP2C9,4.6040673,4.7237,4.4066045,4.831236,0.0,0.11963272
fit,OCNT-2318171,CYP2D6,4.400387,4.604481,4.26215925,4.521544,0.08293724,0.20409441
fit,OCNT-2395659,CYP3A4,4.7261653,3.6916232,4.630845,4.877801,0.93922186,-1.0345421
fit,OCNT-2311633,CYP2C9,4.208689,4.371661,3.904415,4.5586545,0.0,0.16297197
fit,OCNT-2311554,CYP1A2,4.6291566,4.763595,4.3869395,4.9457885,0.0,0.13443851
fit,OCNT-2311554,CYP2C9,5.026781,4.8284,4.83620575,5.177148,0.0078058243,-0.19838095
fit,OCNT-2311554,CYP2D6,4.706182,4.754134,4.61257875,4.8108505,0.0,0.047952175
fit,OCNT-2311402,CYP3A4,3.4833143,2.9246593,2.3867035,4.0026585,0.0,-0.558655
fit,OCNT-2314989,CYP2C9,4.6366105,4.7961946,4.47381025,4.8138665,0.0,0.15958405
fit,OCNT-2314989,CYP2D6,1.9969672,5.114865,1.0401795,3.40011775,1.7147472,3.1178975
fit,OCNT-2314989,CYP3A4,4.759673,4.615406,4.697469,4.830402,0.0820632,-0.14426708
fit,OCNT-2395385,CYP3A4,3.7792706,3.5876427,3.29670625,4.0974125,0.0,-0.19162798
