split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317874,CYP3A4,2.5168097,3.6328151,1.111475,3.717614,0.0,1.1160054
fit,OCNT-2317342,CYP1A2,4.9915075,4.595859,4.7644015,5.19138675,0.16854239,-0.39564848
fit,OCNT-0494162,CYP2C9,5.231332,4.5966687,5.05052775,5.35679525,0.45385885,-0.6346631
fit,OCNT-2311105,CYP2C9,4.2755814,4.9437885,3.87655175,4.863187,0.08060169,0.66820717
fit,OCNT-2310824,CYP3A4,5.207926,3.9513397,5.115658,5.307511,1.1643181,-1.2565861
fit,OCNT-2395733,CYP3A4,4.4784656,4.1117296,4.27587475,4.71695025,0.164145,-0.36673594
fit,OCNT-2314113,CYP3A4,3.000242,4.1830115,1.3027,3.86319,0.3198216,1.1827695
fit,OCNT-2313825,CYP1A2,4.3577676,5.1866784,4.136408,4.68531275,0.50136566,0.8289108
fit,OCNT-2313825,CYP2C9,5.098439,5.2217355,4.9480795,5.20717225,0.014563084,0.12329626
fit,OCNT-2313825,CYP3A4,5.1660132,4.594924,5.118449,5.21126025,0.52352524,-0.57108927
fit,OCNT-2316644,CYP2D6,4.628217,4.1855764,4.50731,4.7859615,0.32173347,-0.44264078
fit,OCNT-2314342,CYP2D6,5.2128096,5.033737,5.066373,5.35342325,0.03263569,-0.17907238
fit,OCNT-2314342,CYP3A4,5.650449,4.2607765,5.5641075,5.74421175,1.3033309,-1.3896723
fit,OCNT-2308958,CYP1A2,5.081002,4.32071,4.92447975,5.22175075,0.6037698,-0.76029205
fit,OCNT-2315569,CYP2D6,4.929747,4.4486628,4.74561525,5.096555,0.29695272,-0.48108435
fit,OCNT-2309137,CYP3A4,2.6440122,3.7507215,1.16757375,3.700986,0.049735546,1.1067092
fit,OCNT-2317764,CYP2C9,4.617187,4.7631874,4.47181925,4.79076025,0.0,0.14600039
fit,OCNT-2317764,CYP3A4,4.530884,4.2300873,4.46502875,4.65272975,0.23494148,-0.3007965
fit,OCNT-2310248,CYP3A4,4.1129274,4.1059723,3.905281,4.33441525,0.0,-0.006955147
fit,OCNT-0497719,CYP1A2,5.412952,5.7966714,5.1817775,5.58407675,0.21259451,0.38371944
fit,OCNT-0497719,CYP2C9,5.696329,5.281004,5.551158,5.83121325,0.270154,-0.41532516
fit,OCNT-0497719,CYP2D6,2.3932505,4.898812,1.06907525,3.878457,1.0203547,2.5055614
fit,OCNT-2395560,CYP3A4,4.065597,4.160159,3.7528065,4.3204045,0.0,0.09456205
fit,OCNT-2395494,CYP3A4,5.049905,4.5260496,4.98279675,5.1221515,0.45674706,-0.5238552
fit,OCNT-2308706,CYP2C9,3.925035,4.636298,3.35069125,4.67166775,0.0,0.7112632
fit,OCNT-2315100,CYP2D6,4.286535,4.5903053,4.083722,4.4281565,0.16214895,0.30377054
fit,OCNT-2314311,CYP3A4,3.8154678,3.855744,3.34795975,4.1016225,0.0,0.04027605
fit,OCNT-2318569,CYP1A2,5.4561086,5.3331413,5.29155675,5.5993615,0.0,-0.12296724
fit,OCNT-2318569,CYP2D6,4.9188495,5.0476832,4.76108625,5.06421275,0.0,0.12883377
fit,OCNT-2310706,CYP1A2,5.771694,4.7905884,5.6967865,5.85038175,0.906198,-0.9811058
fit,OCNT-2310706,CYP2D6,2.5832536,4.7148542,1.0800015,3.99948325,0.7153709,2.1316006
fit,OCNT-2328890,CYP1A2,5.0372934,4.9854665,4.8525835,5.219532,0.0,-0.051826954
fit,OCNT-2328890,CYP2D6,5.1711226,4.898474,5.074153,5.2651355,0.17567873,-0.27264833
fit,OCNT-2328890,CYP3A4,4.7193456,3.8432937,4.63428975,4.83981,0.7909961,-0.8760519
fit,OCNT-2316025,CYP1A2,5.1661153,4.9062586,5.00052775,5.3012245,0.094269276,-0.2598567
fit,OCNT-2316025,CYP2C9,4.488611,4.807863,4.214578,4.84207225,0.0,0.319252
fit,OCNT-2313147,CYP1A2,4.2139935,3.9863057,3.9794785,4.54880925,0.0,-0.22768784
fit,OCNT-2313147,CYP3A4,5.1387424,3.596712,5.06771675,5.21199425,1.4710045,-1.5420303
fit,OCNT-2310827,CYP1A2,5.0202985,4.539316,4.845762,5.161014,0.3064456,-0.4809823
fit,OCNT-2310827,CYP2C9,4.83343,4.5945826,4.5920565,5.04144075,0.0,-0.23884726
fit,OCNT-2310827,CYP2D6,4.975339,4.5958815,4.861292,5.06081275,0.26541042,-0.37945747
fit,OCNT-2312836,CYP2D6,5.3879476,4.870702,5.23860625,5.52432125,0.36790466,-0.51724577
fit,OCNT-2313603,CYP3A4,4.362938,3.57821,4.28037725,4.4802045,0.7021673,-0.7847278
fit,OCNT-2309997,CYP3A4,5.7567596,3.9733708,5.7059795,5.80942025,1.7326086,-1.7833889
fit,OCNT-2311835,CYP2D6,6.507839,4.983251,6.42112475,6.59818175,1.4378738,-1.5245881
fit,OCNT-2316228,CYP2D6,5.2332954,4.6616483,5.14617,5.32363075,0.48452187,-0.57164717
fit,OCNT-2315991,CYP2C9,5.293122,4.850728,5.20496,5.38116125,0.35423183,-0.44239378
fit,OCNT-2395512,CYP3A4,4.0221043,4.332798,3.695454,4.228473,0.10432482,0.31069374
fit,OCNT-2314663,CYP1A2,5.018145,4.8406944,4.84848825,5.21424575,0.0077939034,-0.17745066
fit,OCNT-2310963,CYP2C9,4.5145497,4.7791567,4.27054575,4.813472,0.0,0.26460695
fit,OCNT-2314169,CYP2D6,5.124832,4.5842123,4.96088975,5.28125525,0.3766775,-0.54061985
fit,OCNT-2309469,CYP2C9,4.9705553,4.907082,4.794729,5.141443,0.0,-0.063473225
fit,OCNT-2309469,CYP3A4,5.2581587,4.753847,5.21578725,5.29940175,0.4619403,-0.50431156
fit,OCNT-2314198,CYP2C9,2.1165469,4.469898,1.06235925,3.2130305,1.2568676,2.3533514
fit,OCNT-2328450,CYP2D6,4.6341414,5.049017,4.536376,4.76121225,0.2878046,0.4148755
fit,OCNT-2316099,CYP1A2,4.72899,3.9304328,4.44062525,5.040725,0.5101924,-0.7985573
fit,OCNT-2316099,CYP3A4,4.2886467,3.5485156,4.16244275,4.4474495,0.6139271,-0.74013114
fit,OCNT-1893998,CYP2D6,4.3055058,4.656002,4.120195,4.4393285,0.21667337,0.3504963
fit,OCNT-2310798,CYP1A2,4.1016974,4.5062714,3.7479125,4.6001025,0.0,0.40457392
fit,OCNT-2310798,CYP2C9,4.5640306,4.256835,4.305728,4.87059775,0.048892975,-0.30719566
fit,OCNT-2310798,CYP3A4,4.6056323,3.9886765,4.4971045,4.76639125,0.5084281,-0.61695576
fit,OCNT-2395770,CYP3A4,4.7809706,4.6760874,4.70210625,4.892112,0.026019096,-0.104883194
fit,OCNT-2317208,CYP1A2,4.2056,4.5997357,3.95832875,4.4725065,0.12722921,0.39413595
fit,OCNT-2312600,CYP1A2,5.5617366,5.4812384,5.4632625,5.65505175,0.0,-0.08049822
fit,OCNT-2315945,CYP3A4,2.708443,3.5280488,1.17196675,3.8094785,0.0,0.8196058
fit,OCNT-2313469,CYP1A2,5.4717836,5.417533,5.37030075,5.56906125,0.0,-0.054250717
fit,OCNT-2314816,CYP2D6,4.8103952,5.0369263,4.65006475,4.99420675,0.042719364,0.22653103
fit,OCNT-2314318,CYP3A4,4.046157,3.762392,3.7937165,4.22140025,0.031324387,-0.28376484
fit,OCNT-2310479,CYP3A4,3.447156,3.2604527,2.192849,3.9961165,0.0,-0.1867032
fit,OCNT-2395432,CYP3A4,2.1809838,3.9396145,1.08250875,3.482185,0.45742965,1.7586308
fit,OCNT-2311498,CYP3A4,3.367505,4.1586003,2.68261975,3.92086875,0.2377317,0.79109526
fit,OCNT-2317742,CYP1A2,5.5507045,4.9810777,5.4734935,5.6247725,0.4924159,-0.5696268
fit,OCNT-2313109,CYP3A4,2.1421418,4.132475,1.05784475,3.23227175,0.9002032,1.9903331
fit,OCNT-2309671,CYP3A4,2.408528,4.0970926,1.067158,3.69057,0.4065225,1.6885645
fit,OCNT-2309897,CYP1A2,3.631933,5.002982,3.00118925,4.1125205,0.89046144,1.3710492
fit,OCNT-2311457,CYP3A4,3.8673596,4.3714876,3.5822995,4.16387175,0.20761585,0.504128
fit,OCNT-2318366,CYP2C9,4.814672,4.222704,4.63159575,4.9862815,0.40889168,-0.59196806
fit,OCNT-2318366,CYP3A4,4.5967803,3.8815928,4.50585975,4.740525,0.6242671,-0.71518755
fit,OCNT-2316290,CYP1A2,5.8645763,5.675679,5.7596595,5.97610725,0.08398008,-0.18889713
fit,OCNT-2316290,CYP2C9,5.0579586,4.968745,4.92170575,5.1932015,0.0,-0.08921337
fit,OCNT-2316768,CYP2D6,5.606691,5.1670227,5.48884175,5.72287325,0.32181883,-0.43966818
fit,OCNT-2309012,CYP3A4,2.2267761,3.8347342,1.06342925,3.56411125,0.27062297,1.6079581
fit,OCNT-2308995,CYP1A2,5.266856,5.4672785,5.127467,5.3772085,0.09006977,0.20042229
fit,OCNT-2395532,CYP3A4,4.9387507,4.6713285,4.8639765,5.02452425,0.19264793,-0.2674222
fit,OCNT-2308945,CYP1A2,5.4316244,4.762313,5.2362115,5.57511275,0.4738984,-0.6693115
fit,OCNT-2308945,CYP2C9,4.266597,4.530857,3.91494425,4.77312,0.0,0.2642603
fit,OCNT-2308945,CYP2D6,2.707245,4.5820284,1.110658,3.94215975,0.63986874,1.8747833
fit,OCNT-1965934,CYP2D6,5.5050797,4.7413697,5.33671825,5.6660885,0.59534836,-0.76371
fit,OCNT-2318089,CYP1A2,6.189261,5.5126104,6.10293175,6.27804,0.59032154,-0.6766505
fit,OCNT-2318089,CYP2D6,6.7873855,5.1825924,6.7173445,6.857864,1.5347519,-1.6047931
fit,OCNT-2315535,CYP2D6,5.686742,4.3771095,5.60525425,5.77274975,1.2281446,-1.3096323
fit,OCNT-2316840,CYP1A2,2.658091,3.9430423,1.11251025,3.811474,0.1315682,1.2849512
fit,OCNT-2395587,CYP3A4,4.2740507,3.8546045,4.09288875,4.48505375,0.23828435,-0.41944623
fit,OCNT-2310640,CYP3A4,2.8812253,3.8945665,1.22780475,3.8749345,0.019632101,1.0133412
fit,OCNT-2317424,CYP3A4,2.3799994,3.5712767,1.09526075,3.592776,0.0,1.1912773
fit,OCNT-2313224,CYP1A2,5.6418443,5.4874196,5.52374525,5.74853375,0.036325455,-0.15442467
fit,OCNT-2313224,CYP2C9,4.8157654,5.0811048,4.61373625,4.991441,0.08966398,0.26533937
fit,OCNT-2313224,CYP3A4,3.4864645,4.8384433,2.882325,3.97541075,0.8630326,1.3519788
fit,OCNT-2395347,CYP3A4,3.9358678,4.379261,3.5539845,4.1680705,0.2111907,0.44339323
fit,OCNT-2317386,CYP1A2,4.9839015,5.1124625,4.82881725,5.14842675,0.0,0.12856102
fit,OCNT-2308817,CYP3A4,4.7648487,4.0936785,4.66145975,4.9111505,0.56778145,-0.67117023
fit,OCNT-2311064,CYP2C9,4.6369452,4.7162614,4.37800625,4.9501065,0.0,0.07931614
fit,OCNT-2328748,CYP3A4,2.6275542,4.0142946,1.1208415,3.8110075,0.20328712,1.3867404
fit,OCNT-1911799,CYP2D6,4.377316,4.2893224,4.2384785,4.53392325,0.0,-0.08799362
fit,OCNT-2314083,CYP1A2,3.6830654,5.1331787,3.1495515,4.198299,0.9348798,1.4501133
fit,OCNT-2314083,CYP3A4,4.063546,4.374449,3.83662075,4.2161165,0.15833235,0.3109026
fit,OCNT-2315308,CYP3A4,4.0135064,4.3456545,3.72177425,4.208981,0.13667345,0.33214808
fit,OCNT-2315105,CYP2D6,5.420928,4.502592,5.3483995,5.49606575,0.84580755,-0.9183359
fit,OCNT-2316459,CYP2D6,2.5499344,4.7373657,1.0735625,4.01168275,0.72568274,2.1874313
fit,OCNT-2316459,CYP3A4,5.746559,4.3174744,5.67546,5.81447075,1.3579855,-1.4290848
fit,OCNT-2317826,CYP3A4,3.7232597,3.9322324,3.29668775,4.0825035,0.0,0.20897269
fit,OCNT-2314210,CYP1A2,5.001038,5.258489,4.78018775,5.20274225,0.055747032,0.25745106
fit,OCNT-2314210,CYP2D6,4.864012,4.848408,4.740738,4.9856065,0.0,-0.015603542
fit,OCNT-2328688,CYP2D6,4.708154,3.7408776,4.566681,4.8800455,0.8258033,-0.9672766
fit,OCNT-2310191,CYP3A4,2.141555,3.5639882,1.06282425,3.22207825,0.3419099,1.4224331
fit,OCNT-2309551,CYP3A4,2.093231,4.2388783,1.05174475,3.216731,1.0221472,2.1456473
fit,OCNT-2311343,CYP2C9,4.3476706,4.85213,4.143274,4.64159325,0.21053648,0.5044594
fit,OCNT-2328441,CYP2D6,4.725397,5.2208543,4.58882725,4.90228425,0.31857014,0.49545717
fit,OCNT-2316906,CYP1A2,5.822867,5.3078165,5.711008,5.93710175,0.40319157,-0.5150504
fit,OCNT-2310210,CYP2C9,3.6949654,4.2699513,3.09311225,4.18108,0.08887148,0.574986
fit,OCNT-2316767,CYP3A4,4.8976436,3.874968,4.805499,5.02396775,0.930531,-1.0226755
fit,OCNT-2312798,CYP2D6,5.1253743,4.8889093,4.93825275,5.25232775,0.049343586,-0.23646498
fit,OCNT-0713834,CYP2C9,5.477437,4.8634024,5.4092445,5.5439205,0.5458422,-0.61403465
fit,OCNT-0713834,CYP2D6,2.016084,4.970192,1.05751675,3.39263375,1.5775583,2.954108
fit,OCNT-0713834,CYP3A4,5.4168935,4.436783,5.3757355,5.456584,0.93895245,-0.98011065
fit,OCNT-2314972,CYP3A4,3.133178,3.9461627,1.5699925,3.8678405,0.07832217,0.8129847
fit,OCNT-2395379,CYP3A4,4.834892,4.8605776,4.72234575,5.010581,0.0,0.025685787
fit,OCNT-2313062,CYP2D6,4.560375,4.9472566,4.4368635,4.7733855,0.17387104,0.38688135
fit,OCNT-2317959,CYP2C9,4.1110644,4.817304,3.739135,4.57376275,0.24354124,0.7062397
fit,OCNT-2317959,CYP3A4,2.1469715,4.376032,1.03608125,3.50148325,0.8745487,2.2290604
fit,OCNT-2309572,CYP3A4,5.914312,4.244684,5.82918775,6.00324325,1.5845037,-1.6696277
fit,OCNT-2308766,CYP2D6,4.8283615,4.829651,4.72236675,4.929731,0.0,0.0012893677
fit,OCNT-2317571,CYP3A4,3.2252338,3.8691373,2.020588,3.89307875,0.0,0.6439035
fit,OCNT-2317065,CYP3A4,3.1889946,3.3650618,1.56264475,3.8977195,0.0,0.17606711
fit,OCNT-2313460,CYP1A2,5.5972323,5.6223426,5.47348825,5.72027375,0.0,0.025110245
fit,OCNT-2313460,CYP2D6,5.1605,4.8562713,5.0180975,5.273328,0.16182613,-0.30422878
fit,OCNT-2395476,CYP3A4,4.988317,4.275738,4.8360375,5.17914,0.5602999,-0.71257925
fit,OCNT-2312831,CYP1A2,6.0076084,5.359437,5.8910395,6.11915625,0.5316024,-0.6481714
fit,OCNT-2312831,CYP2D6,5.374398,4.740745,5.1686485,5.54243325,0.42790365,-0.63365316
fit,OCNT-2309265,CYP1A2,4.013291,4.6769514,3.57920475,4.5866455,0.090305805,0.6636605
fit,OCNT-2309265,CYP2D6,4.820187,4.580512,4.6535995,5.00152175,0.073087215,-0.23967505
fit,OCNT-2309265,CYP3A4,5.1883473,4.015801,5.07609725,5.3255015,1.0602965,-1.1725464
fit,OCNT-2315864,CYP1A2,5.211624,5.191764,5.162526,5.26504025,0.0,-0.019860268
fit,OCNT-2315864,CYP2D6,4.838211,5.672123,4.7048605,4.968301,0.70382214,0.8339119
fit,OCNT-2318243,CYP1A2,5.7753496,5.088795,5.6580795,5.89752625,0.56928444,-0.68655443
fit,OCNT-2318243,CYP3A4,5.172465,4.425908,5.07675025,5.27764975,0.6508422,-0.74655676
fit,OCNT-2312616,CYP3A4,3.9705846,3.9080052,3.678954,4.244907,0.0,-0.06257939
fit,OCNT-2317626,CYP2D6,4.3735304,4.6953335,4.2300875,4.5189515,0.17638206,0.3218031
fit,OCNT-2315365,CYP2C9,4.077662,4.4562635,3.6904085,4.44382425,0.012439251,0.37860155
fit,OCNT-2317635,CYP2C9,4.397586,4.6053185,4.09527675,4.811054,0.0,0.20773268
fit,OCNT-2318080,CYP3A4,4.2664104,3.8192763,4.07346425,4.46860375,0.25418806,-0.44713402
fit,OCNT-2313671,CYP3A4,4.2233615,4.1287804,4.06573075,4.403176,0.0,-0.09458113
fit,OCNT-2312773,CYP2D6,4.499803,4.844262,4.36615975,4.693084,0.15117836,0.34445906
fit,OCNT-2312773,CYP3A4,3.0331087,3.9814281,1.37821825,3.866338,0.11509013,0.94831944
fit,OCNT-2395653,CYP3A4,4.879653,4.485462,4.7943355,4.992636,0.30887318,-0.3941908
fit,OCNT-2310398,CYP2D6,4.6558356,4.746066,4.4070485,5.08902025,0.0,0.090230465
fit,OCNT-2318213,CYP2D6,4.4757795,5.018092,4.36305925,4.63609075,0.3820014,0.5423126
fit,OCNT-2318213,CYP3A4,4.8628435,4.412792,4.74992525,5.021396,0.33713293,-0.4500513
fit,OCNT-2309277,CYP1A2,6.3072724,5.5709352,6.2317785,6.38142125,0.6608434,-0.7363372
fit,OCNT-2309277,CYP2D6,5.322218,4.960954,5.25845975,5.39695075,0.29750538,-0.36126375
fit,OCNT-2315150,CYP1A2,5.234457,5.6163416,5.0982585,5.35555175,0.26078987,0.38188457
fit,OCNT-2315150,CYP2D6,3.2757325,4.9432383,1.2225885,4.1859505,0.757288,1.6675057
fit,OCNT-2311751,CYP1A2,4.7966547,4.7891,4.585785,4.9910495,0.0,-0.007554531
fit,OCNT-2311751,CYP2C9,5.1667004,4.6956472,5.037269,5.269834,0.34162188,-0.47105312
fit,OCNT-2311751,CYP2D6,4.8566937,4.688656,4.6939495,5.0181715,0.005293846,-0.16803789
fit,OCNT-2311751,CYP3A4,4.934696,4.256167,4.881599,4.991893,0.625432,-0.67852926
fit,OCNT-2316832,CYP1A2,4.4696527,4.564335,4.1757735,4.91074525,0.0,0.09468222
fit,OCNT-2316832,CYP3A4,3.2762778,3.709539,1.539772,3.9518305,0.0,0.43326116
fit,OCNT-2308492,CYP3A4,4.8370657,3.931382,4.70589875,5.03017325,0.7745168,-0.90568376
fit,OCNT-2316635,CYP1A2,5.00597,5.5214725,4.81949925,5.208006,0.31346655,0.51550245
fit,OCNT-2313386,CYP2D6,4.6091833,4.8223085,4.51003825,4.7397025,0.08260584,0.21312523
fit,OCNT-2395345,CYP3A4,4.5722866,4.232036,4.478963,4.7237175,0.24692678,-0.3402505
fit,OCNT-2318311,CYP3A4,4.9957657,4.6176586,4.90463975,5.1035625,0.2869811,-0.37810707
fit,OCNT-2316257,CYP3A4,3.1045308,3.726058,1.43558225,3.90323525,0.0,0.6215272
fit,OCNT-2315032,CYP2D6,5.9377737,5.141081,5.88663825,5.9986125,0.7455573,-0.79669285
fit,OCNT-2308711,CYP3A4,3.760699,4.2598667,3.0294195,4.10421,0.15565681,0.49916768
fit,OCNT-2328873,CYP2C9,4.083229,3.688045,3.685934,4.62431725,0.0,-0.39518404
fit,OCNT-2328540,CYP2D6,5.251969,4.8611484,5.107985,5.37542,0.24683666,-0.3908205
fit,OCNT-2328540,CYP3A4,3.5261936,3.8737974,2.9289545,3.9727305,0.0,0.3476038
fit,OCNT-2308475,CYP1A2,4.999732,5.3693156,4.784698,5.233084,0.13623142,0.3695836
fit,OCNT-2308475,CYP3A4,5.8603773,4.532514,5.8021695,5.91808025,1.2696552,-1.3278632
fit,OCNT-2395385,CYP3A4,3.7792706,3.430382,3.29670625,4.0974125,0.0,-0.34888864
fit,OCNT-2395769,CYP3A4,3.6669302,4.1149974,3.05307475,4.04490175,0.07009554,0.4480672
fit,OCNT-2309920,CYP3A4,4.7226114,3.9388447,4.607534,4.919801,0.66868925,-0.78376675
fit,OCNT-2315252,CYP1A2,7.131088,5.2374544,7.0407755,7.22257275,1.8033209,-1.8936334
fit,OCNT-2315252,CYP2D6,4.857333,4.831197,4.75977875,4.9360875,0.0,-0.026136398
fit,OCNT-2313526,CYP2C9,5.1873264,4.6428127,4.97217625,5.3203305,0.32936335,-0.5445137
fit,OCNT-2316163,CYP3A4,2.9263504,4.0201845,1.388809,3.803231,0.21695352,1.0938342
fit,OCNT-2314180,CYP3A4,3.872928,4.2866106,3.5651595,4.1659205,0.12068987,0.4136827
fit,OCNT-2318416,CYP3A4,2.797421,3.3872554,1.14457975,3.80817625,0.0,0.58983445
fit,OCNT-2313710,CYP2C9,4.849612,4.8722863,4.69680875,5.001434,0.0,0.022674084
fit,OCNT-2313451,CYP2C9,5.3042746,4.754722,5.17108,5.42293075,0.416358,-0.54955244
fit,OCNT-2313451,CYP3A4,4.6360183,4.143099,4.51027375,4.8724555,0.3671751,-0.49291945
fit,OCNT-2395417,CYP3A4,4.8851166,3.2201495,4.80400675,4.99249875,1.583857,-1.6649671
fit,OCNT-2318165,CYP1A2,4.647417,5.638856,4.404922,4.95011125,0.68874454,0.99143887
fit,OCNT-2318165,CYP2D6,5.170745,4.983714,5.1072795,5.24092275,0.1235652,-0.18703079
fit,OCNT-2318165,CYP3A4,5.1031885,4.6849613,5.0680395,5.1406415,0.3830781,-0.4182272
fit,OCNT-2314011,CYP3A4,5.0880456,4.191025,5.0255165,5.1456705,0.8344917,-0.8970208
fit,OCNT-2315386,CYP2C9,4.686217,4.8001704,4.52384825,4.87101225,0.0,0.11395359
fit,OCNT-2313201,CYP2D6,4.3550143,4.476703,4.2675695,4.45134025,0.025362968,0.12168884
fit,OCNT-2313435,CYP3A4,4.552269,4.168086,4.44934875,4.761077,0.28126287,-0.38418293
fit,OCNT-2395719,CYP3A4,3.7538934,4.2112093,3.40069325,4.062371,0.14883852,0.45731592
fit,OCNT-2314457,CYP1A2,3.6191587,4.9155445,2.87002875,4.3347545,0.58079004,1.2963858
fit,OCNT-2314457,CYP3A4,4.530199,3.8452973,4.3567985,4.8641985,0.5115013,-0.6849017
fit,OCNT-2395442,CYP3A4,2.1744313,3.3672535,1.06747375,3.2298245,0.137429,1.1928222
fit,OCNT-2311819,CYP3A4,6.0509324,4.4691224,5.76120525,6.29006225,1.2920828,-1.58181
fit,OCNT-2310317,CYP1A2,4.3769197,5.1122723,4.1824875,4.69673375,0.4155383,0.7353525
fit,OCNT-2316476,CYP1A2,5.687172,5.534628,5.543598,5.82495025,0.008970261,-0.15254402
fit,OCNT-2316476,CYP2C9,4.0336094,5.20699,3.497107,4.74982375,0.4571662,1.1733804
fit,OCNT-2315363,CYP1A2,3.8099055,4.6623,3.3277645,4.34469875,0.3176012,0.8523946
fit,OCNT-2313215,CYP2C9,5.673514,4.6840706,5.57255775,5.7686625,0.88848734,-0.9894433
fit,OCNT-2313609,CYP3A4,5.2324347,4.5042553,5.072828,5.34349075,0.5685725,-0.72817945
fit,OCNT-2312728,CYP3A4,3.853981,3.715764,3.25345375,4.1309815,0.0,-0.13821697
fit,OCNT-2328691,CYP2D6,4.9239874,4.887532,4.79414875,5.05204825,0.0,-0.036455154
fit,OCNT-2314356,CYP1A2,5.0251913,5.1375523,4.8247595,5.19113075,0.0,0.112360954
fit,OCNT-2314356,CYP2D6,4.4610243,4.847276,4.40225975,4.54797125,0.29930496,0.38625193
fit,OCNT-2395729,CYP3A4,4.5245748,4.619088,4.36594725,4.80365475,0.0,0.09451342
fit,OCNT-2318034,CYP3A4,2.3066616,3.5459266,1.07906725,3.60117425,0.0,1.239265
fit,OCNT-2318540,CYP1A2,2.085952,5.173656,1.05655925,3.232583,1.941073,3.087704
fit,OCNT-0497847,CYP2C9,5.1080623,4.5638723,4.90955675,5.2534175,0.34568453,-0.54418993
