split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311255,CYP2C9,4.35343557,4.569133,0.21569729
fit,OCNT-2311255,CYP3A4,4.963333955,4.332042,-0.63129187
fit,OCNT-2312239,CYP3A4,5.008325502,4.5860543,-0.42227125
fit,OCNT-2310059,CYP3A4,2.090409895,3.5859737,1.4955637
fit,OCNT-2318428,CYP2D6,4.248291597,4.6836452,0.43535376
fit,OCNT-2309198,CYP2C9,3.7787182,4.757912,0.9791939
fit,OCNT-2308765,CYP1A2,3.86872516,4.834879,0.96615386
fit,OCNT-2308874,CYP2C9,3.713054535,4.5408344,0.82778
fit,OCNT-2308874,CYP3A4,2.587130662,4.1827703,1.5956397
fit,OCNT-2309696,CYP2C9,4.278445673,4.4488807,0.17043495
fit,OCNT-2312740,CYP1A2,4.628198623,5.027364,0.39916515
fit,OCNT-2312740,CYP2C9,4.834588593,4.9622498,0.12766123
fit,OCNT-2312740,CYP3A4,3.7607239,4.3156195,0.55489564
fit,OCNT-2309418,CYP3A4,4.681046027,4.180813,-0.5002332
fit,OCNT-2315472,CYP3A4,4.636902988,3.763956,-0.87294674
fit,OCNT-2309347,CYP2C9,3.655002367,4.57304,0.91803765
fit,OCNT-2309498,CYP2C9,2.646331262,4.4937887,1.8474574
fit,OCNT-0021943,CYP1A2,5.053625558,5.120204,0.06657839
fit,OCNT-2309172,CYP2C9,3.902483403,4.733757,0.83127356
fit,OCNT-2328805,CYP2D6,4.579720802,5.2396355,0.6599145
fit,OCNT-2312995,CYP1A2,4.937863275,4.8664937,-0.07136965
fit,OCNT-2312995,CYP2D6,4.94468207,5.0355663,0.09088421
fit,OCNT-2308709,CYP2C9,3.752890242,5.011714,1.2588236
fit,OCNT-2310316,CYP1A2,5.877808642,5.2273617,-0.6504469
fit,OCNT-2315091,CYP1A2,3.84919785,4.603386,0.75418806
fit,OCNT-2315039,CYP1A2,5.81602332,5.4637685,-0.35225487
fit,OCNT-2328869,CYP2C9,4.030732687,4.5612445,0.53051186
fit,OCNT-2328869,CYP3A4,2.897205487,4.045435,1.1482294
fit,OCNT-2315629,CYP2D6,5.171940467,4.7702727,-0.4016676
fit,OCNT-2311732,CYP3A4,5.876757645,4.1729116,-1.703846
fit,OCNT-2317652,CYP2C9,4.840467225,4.3643675,-0.47609997
fit,OCNT-2395390,CYP3A4,5.05016215,4.3983307,-0.6518316
fit,OCNT-2313225,CYP2C9,4.269849583,4.618231,0.34838104
fit,OCNT-2395556,CYP3A4,3.826424575,4.1525784,0.32615376
fit,OCNT-2316307,CYP2C9,4.30632804,4.5296907,0.22336292
fit,OCNT-2395347,CYP3A4,3.935867842,4.376452,0.44058418
fit,OCNT-2318691,CYP2C9,5.351833293,4.5114145,-0.8404188
fit,OCNT-2314790,CYP2D6,5.7650655,4.8602486,-0.9048171
fit,OCNT-2311635,CYP3A4,5.785632915,4.087412,-1.6982212
fit,OCNT-2395525,CYP3A4,4.350615175,4.3741527,0.023537636
fit,OCNT-2315826,CYP1A2,4.900587587,5.302872,0.40228462
fit,OCNT-2315826,CYP3A4,4.97033459,4.215646,-0.75468874
fit,OCNT-2328935,CYP3A4,4.822987888,3.2420497,-1.5809383
fit,OCNT-2328864,CYP1A2,5.436967443,5.601136,0.16416883
fit,OCNT-2328864,CYP2D6,5.287161118,5.3938313,0.1066699
fit,OCNT-2316684,CYP3A4,2.095675728,3.4047427,1.309067
fit,OCNT-2316349,CYP2D6,2.034937938,4.1076584,2.0727205
fit,OCNT-2315611,CYP2C9,4.695938145,4.581402,-0.114536285
fit,OCNT-2311664,CYP3A4,3.4912619,4.1006875,0.60942554
fit,OCNT-2312168,CYP2C9,5.211141053,4.2973523,-0.9137888
fit,OCNT-2312168,CYP3A4,4.55161762,4.1682267,-0.3833909
fit,OCNT-2318350,CYP2C9,5.150496282,4.306611,-0.8438854
fit,OCNT-2312373,CYP1A2,4.91363722,5.4452906,0.5316534
fit,OCNT-2312373,CYP2C9,5.21842368,5.3071146,0.08869076
fit,OCNT-2395512,CYP3A4,4.022104132,4.107702,0.085597515
fit,OCNT-2309713,CYP3A4,2.20583836,3.5382423,1.3324039
fit,OCNT-2312237,CYP2C9,4.002201203,4.579009,0.576808
fit,OCNT-2312237,CYP3A4,4.87490824,4.194387,-0.6805215
fit,OCNT-2395326,CYP3A4,3.77235125,3.611312,-0.16103935
fit,OCNT-2316138,CYP3A4,2.339529442,4.3810563,2.0415268
fit,OCNT-0495303,CYP1A2,2.099860792,4.960253,2.8603919
fit,OCNT-2313363,CYP3A4,4.23196836,4.23765,0.0056815147
fit,OCNT-2316305,CYP2C9,4.583566398,3.9576092,-0.625957
fit,OCNT-2316305,CYP2D6,4.78823766,4.189867,-0.59837055
fit,OCNT-2316305,CYP3A4,4.775317718,3.5918264,-1.1834912
fit,OCNT-2317946,CYP2C9,4.965095125,4.8619027,-0.10319233
fit,OCNT-0494023,CYP2D6,4.17417411,4.865574,0.6913996
fit,OCNT-0494023,CYP3A4,4.841854462,4.4775996,-0.36425495
fit,OCNT-2312616,CYP3A4,3.97058453,4.2696953,0.29911065
fit,OCNT-2309164,CYP3A4,4.061077265,4.2359333,0.17485619
fit,OCNT-0498430,CYP1A2,5.76834609,5.32142,-0.44692612
fit,OCNT-2313248,CYP3A4,5.0041259,4.6397743,-0.36435175
fit,OCNT-2312873,CYP2C9,4.702120372,4.6110578,-0.091062546
fit,OCNT-2309854,CYP1A2,4.007750837,5.351217,1.3434658
fit,OCNT-2314120,CYP1A2,5.45362818,5.3769827,-0.076645374
fit,OCNT-2314120,CYP2D6,4.131899835,4.9155397,0.7836399
fit,OCNT-2311111,CYP1A2,4.937395183,5.1538467,0.21645164
fit,OCNT-2311111,CYP2D6,4.223151438,5.3576956,1.1345444
fit,OCNT-2317817,CYP3A4,3.73456672,3.7132163,-0.021350384
fit,OCNT-2312409,CYP3A4,4.84322006,4.062379,-0.78084135
fit,OCNT-2312737,CYP2C9,3.2192687,4.3402214,1.1209526
fit,OCNT-2316758,CYP2D6,4.480675325,4.689967,0.20929193
fit,OCNT-2317469,CYP3A4,4.10171195,3.5287294,-0.5729823
fit,OCNT-2313749,CYP1A2,4.65559707,5.176051,0.52045393
fit,OCNT-2313749,CYP2C9,5.574504115,4.9499674,-0.6245365
fit,OCNT-2313749,CYP2D6,4.60309639,4.460928,-0.14216852
fit,OCNT-2313749,CYP3A4,5.313172212,4.390807,-0.9223652
fit,OCNT-2312074,CYP1A2,6.414860137,5.0706797,-1.3441806
fit,OCNT-2309511,CYP1A2,6.365419265,5.1297636,-1.2356558
fit,OCNT-2309511,CYP2D6,4.911090125,4.787073,-0.12401676
fit,OCNT-2395748,CYP3A4,4.372384388,4.629482,0.25709724
fit,OCNT-2395635,CYP3A4,4.768627985,3.9431677,-0.82546043
fit,OCNT-2395584,CYP3A4,3.793707005,3.375989,-0.41771793
fit,OCNT-2318005,CYP2C9,4.15453555,4.0178022,-0.13673353
fit,OCNT-2314338,CYP2D6,4.381336222,3.8856459,-0.49569035
fit,OCNT-2318103,CYP1A2,6.007066763,4.8617077,-1.145359
fit,OCNT-2318103,CYP2D6,5.1902151,5.0208864,-0.16932869
fit,OCNT-2314028,CYP1A2,5.189623607,4.920579,-0.26904488
fit,OCNT-2314028,CYP2D6,4.641966668,4.826111,0.18414402
fit,OCNT-2310178,CYP1A2,5.977034813,5.424529,-0.55250597
fit,OCNT-2310178,CYP2D6,4.82825322,4.4740505,-0.35420275
fit,OCNT-2317182,CYP2C9,4.270845085,4.119356,-0.15148878
fit,OCNT-2328331,CYP2D6,4.364339587,4.3248053,-0.039534092
fit,OCNT-2395396,CYP3A4,2.139796898,3.4956937,1.3558967
fit,OCNT-2311766,CYP2D6,6.142876515,5.8053675,-0.33750916
fit,OCNT-2312662,CYP2C9,4.393144755,4.625324,0.23217916
fit,OCNT-2312662,CYP2D6,5.058286792,4.6843014,-0.3739853
fit,OCNT-2312662,CYP3A4,4.65893179,4.06291,-0.59602165
fit,OCNT-2315953,CYP2C9,4.716332523,4.314542,-0.40179062
fit,OCNT-2309811,CYP1A2,5.5868905,4.842144,-0.7447467
fit,OCNT-2315485,CYP2C9,3.630289262,4.5570664,0.9267771
fit,OCNT-2315485,CYP3A4,4.463683472,4.040963,-0.42272043
fit,OCNT-2318042,CYP2C9,4.152542152,5.2000246,1.0474825
fit,OCNT-2318042,CYP2D6,5.214272323,5.614398,0.4001255
fit,OCNT-2318042,CYP3A4,4.709805063,4.6601195,-0.04968548
fit,OCNT-2328969,CYP1A2,4.288918308,4.3744903,0.085571766
fit,OCNT-2311490,CYP3A4,2.4064333,3.682156,1.2757227
fit,OCNT-2314813,CYP1A2,4.75499872,4.8815813,0.12658262
fit,OCNT-2314813,CYP2C9,5.766372338,4.719633,-1.0467391
fit,OCNT-2395776,CYP3A4,5.091984573,4.511296,-0.58068895
fit,OCNT-2310816,CYP1A2,3.778090123,4.680747,0.9026568
fit,OCNT-2310816,CYP2D6,4.372450732,4.6602116,0.28776073
fit,OCNT-2317068,CYP2C9,4.00140069,5.053966,1.0525656
fit,OCNT-2328585,CYP3A4,2.245141247,4.3142443,2.069103
fit,OCNT-2395589,CYP3A4,4.10892818,4.150687,0.041759014
fit,OCNT-2395274,CYP3A4,6.79743507,3.9526038,-2.8448315
fit,OCNT-2308918,CYP1A2,5.307835752,5.4358892,0.12805367
fit,OCNT-2311849,CYP2C9,4.76523959,4.5075912,-0.25764847
fit,OCNT-2314778,CYP3A4,3.73312804,3.9261599,0.19303179
fit,OCNT-2312480,CYP1A2,4.557807162,4.683134,0.12532711
fit,OCNT-2312480,CYP2C9,4.884473713,4.4903584,-0.39411545
fit,OCNT-2313667,CYP3A4,3.721186487,3.7818794,0.060693026
fit,OCNT-2315609,CYP3A4,5.483920203,3.9328508,-1.5510693
fit,OCNT-0494717,CYP3A4,2.161463383,3.159134,0.9976704
fit,OCNT-2315401,CYP3A4,1.93753613,3.9336576,1.9961215
fit,OCNT-2328525,CYP3A4,3.71669341,3.95619,0.23949671
fit,OCNT-2395424,CYP3A4,6.376078055,4.6894517,-1.6866264
fit,OCNT-2311781,CYP3A4,3.376836547,4.091571,0.7147343
fit,OCNT-2309882,CYP3A4,3.669333762,4.0551715,0.3858378
fit,OCNT-2315122,CYP2D6,4.441242615,4.8529415,0.41169882
fit,OCNT-2308683,CYP2D6,4.45826283,4.071205,-0.38705778
fit,OCNT-2311154,CYP2C9,5.429136105,4.684108,-0.7450285
fit,OCNT-2308592,CYP3A4,2.86790216,3.8799558,1.0120535
fit,OCNT-2308562,CYP1A2,4.911011337,4.731138,-0.17987299
fit,OCNT-2308562,CYP2C9,4.198154762,4.4301057,0.23195076
fit,OCNT-2308562,CYP3A4,3.697792612,3.9815855,0.28379297
fit,OCNT-2395366,CYP3A4,5.606378302,4.716543,-0.8898349
fit,OCNT-2395465,CYP3A4,4.34093697,4.158846,-0.18209124
fit,OCNT-2308465,CYP1A2,5.402595805,5.4202175,0.017621517
fit,OCNT-2311994,CYP2D6,4.512414655,4.762703,0.2502885
fit,OCNT-2315318,CYP2D6,4.502267348,4.151593,-0.35067415
fit,OCNT-2395793,CYP3A4,2.190418007,3.4283295,1.2379115
fit,OCNT-2310131,CYP3A4,2.11773605,4.100801,1.9830649
fit,OCNT-2315100,CYP2D6,4.286534615,4.4005194,0.113984585
fit,OCNT-2314607,CYP2D6,4.787198853,5.091319,0.30412006
fit,OCNT-2328798,CYP2C9,4.187137015,4.529852,0.3427148
fit,OCNT-2314219,CYP2D6,4.8163598,4.845934,0.029573917
fit,OCNT-2308964,CYP2C9,4.784567685,4.6052165,-0.17935133
fit,OCNT-2308964,CYP3A4,4.78983324,4.3756537,-0.41417933
fit,OCNT-2310958,CYP2D6,4.220513683,4.2916775,0.071163654
fit,OCNT-2314201,CYP3A4,4.610624227,3.5216546,-1.0889697
fit,OCNT-2316711,CYP2C9,4.584069432,3.779673,-0.80439615
fit,OCNT-2311234,CYP2C9,5.347435468,4.836509,-0.51092625
fit,OCNT-2313789,CYP1A2,5.929767522,4.962372,-0.9673958
fit,OCNT-2313789,CYP2D6,4.67524676,4.715703,0.040456295
fit,OCNT-2314478,CYP2D6,4.599470948,4.064767,-0.5347042
fit,OCNT-2315089,CYP2C9,4.390676375,4.041542,-0.34913445
fit,OCNT-2315089,CYP3A4,4.079953387,3.2467241,-0.83322906
fit,OCNT-2328488,CYP1A2,5.737422975,5.5999303,-0.13749266
fit,OCNT-2328488,CYP2D6,5.383769273,4.9040585,-0.47971058
fit,OCNT-2315725,CYP3A4,2.305296658,3.2553396,0.95004296
fit,OCNT-2311453,CYP1A2,5.628743607,5.5166306,-0.112113
fit,OCNT-2312836,CYP2D6,5.387947622,4.5766344,-0.81131315
fit,OCNT-2395309,CYP3A4,1.964653253,3.5580816,1.5934284
fit,OCNT-2313243,CYP2C9,4.538140535,5.0051847,0.46704435
fit,OCNT-2318659,CYP1A2,4.71938977,5.07449,0.35510015
fit,OCNT-2308821,CYP2C9,4.607392417,4.2276373,-0.37975502
fit,OCNT-2315916,CYP3A4,3.24355174,4.211825,0.96827316
fit,OCNT-2310673,CYP3A4,4.70724697,3.4267464,-1.2805004
fit,OCNT-2310089,CYP2C9,6.098826235,5.1233215,-0.9755049
fit,OCNT-2316103,CYP3A4,2.193592918,3.6640334,1.4704404
fit,OCNT-2317332,CYP2D6,4.423321588,5.127249,0.70392704
fit,OCNT-2310901,CYP2C9,4.691422,4.9927607,0.30133867
fit,OCNT-2310901,CYP3A4,5.774263255,4.2862725,-1.4879909
fit,OCNT-2312918,CYP2C9,5.141846337,4.5903196,-0.55152655
fit,OCNT-2312918,CYP3A4,5.390363585,4.535736,-0.8546276
fit,OCNT-2314360,CYP1A2,4.503792502,4.8360558,0.33226347
fit,OCNT-2314360,CYP2D6,4.393644702,4.681075,0.2874303
fit,OCNT-2308783,CYP2C9,3.654502347,4.3837976,0.72929525
fit,OCNT-2308783,CYP3A4,4.46958539,4.0427504,-0.42683506
fit,OCNT-2395302,CYP3A4,4.744152048,4.317057,-0.42709494
fit,OCNT-2317457,CYP1A2,5.231524927,4.9225564,-0.30896854
fit,OCNT-2317457,CYP2D6,5.13006975,5.0997324,-0.030337334
fit,OCNT-2311808,CYP1A2,5.225217865,5.2149544,-0.010263443
fit,OCNT-2311808,CYP2D6,4.723302005,4.3437576,-0.37954426
fit,OCNT-2311792,CYP3A4,2.941186973,3.8570123,0.91582537
fit,OCNT-2315460,CYP2D6,5.809125005,4.735363,-1.0737619
fit,OCNT-2318658,CYP1A2,5.256545,5.47482,0.21827507
fit,OCNT-2318658,CYP2D6,4.567117235,4.9971743,0.43005705
fit,OCNT-2309689,CYP3A4,5.395813947,4.6551647,-0.7406492
fit,OCNT-2316855,CYP2C9,3.75208373,4.6953177,0.94323397
fit,OCNT-2316855,CYP3A4,2.27828584,4.004641,1.7263553
fit,OCNT-0022128,CYP2C9,4.683597905,4.546557,-0.13704109
fit,OCNT-0022128,CYP2D6,4.314528733,4.7965307,0.48200178
fit,OCNT-2395714,CYP3A4,4.18104634,3.8924198,-0.28862667
fit,OCNT-2318316,CYP1A2,5.339870455,5.4380536,0.098183155
fit,OCNT-2312463,CYP2D6,4.700553132,5.0076275,0.30707455
fit,OCNT-2318061,CYP2C9,4.328460103,4.2025995,-0.12586069
fit,OCNT-2308626,CYP1A2,2.508812232,4.498396,1.9895837
fit,OCNT-2395296,CYP3A4,4.437332085,4.1590257,-0.27830648
fit,OCNT-2309676,CYP2D6,4.456160227,4.1720486,-0.2841115
fit,OCNT-2309676,CYP3A4,4.39705679,3.618496,-0.77856064
fit,OCNT-2310555,CYP2C9,4.486457515,4.5712547,0.08479738
fit,OCNT-2310555,CYP2D6,3.457433948,4.1068335,0.6493995
fit,OCNT-2310555,CYP3A4,4.900167553,3.7191505,-1.1810169
fit,OCNT-2309711,CYP3A4,2.028918637,3.6804023,1.6514835
fit,OCNT-2315050,CYP2C9,5.806825863,3.9889116,-1.817914
fit,OCNT-2314064,CYP3A4,4.533964183,4.089062,-0.44490194
fit,OCNT-2310888,CYP1A2,5.09731991,4.963706,-0.13361406
fit,OCNT-2318678,CYP2D6,4.28792074,5.0070944,0.71917343
fit,OCNT-2313867,CYP2C9,4.58540869,4.8773036,0.2918949
fit,OCNT-2316482,CYP2C9,3.251789132,4.3218565,1.0700674
fit,OCNT-2313624,CYP2C9,4.191658603,4.5933537,0.40169525
fit,OCNT-2309506,CYP2C9,4.671211872,4.26003,-0.41118193
fit,OCNT-2309506,CYP3A4,4.526692223,3.7042627,-0.82242966
fit,OCNT-2318671,CYP1A2,6.926975918,5.4252787,-1.5016971
fit,OCNT-2318671,CYP2D6,6.89726412,4.558055,-2.339209
fit,OCNT-2310115,CYP1A2,4.944019035,5.007371,0.06335211
fit,OCNT-2309340,CYP3A4,1.987554438,3.8518286,1.8642741
fit,OCNT-2313846,CYP3A4,4.521543053,3.9652267,-0.5563164
fit,OCNT-2308584,CYP3A4,5.52949192,4.733524,-0.79596806
fit,OCNT-2308724,CYP2D6,4.683762397,4.15526,-0.52850246
fit,OCNT-2311626,CYP2D6,5.074427922,4.2816315,-0.7927966
