split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.21902,4.57741875,4.74180425,0.3583989,-0.43083858
fit,OCNT-2316216,CYP3A4,2.55846311,3.982156,1.1057725,3.74803175,0.23412418,1.423693
fit,OCNT-2310988,CYP1A2,5.26948247,5.415822,5.115299,5.3995325,0.016289711,0.14633942
fit,OCNT-2310988,CYP2D6,5.39853003,4.7515945,5.2827445,5.5150105,0.53114986,-0.64693546
fit,OCNT-2310988,CYP3A4,7.186665953,5.0505347,7.11701925,7.2633325,2.0664845,-2.1361313
fit,OCNT-2313109,CYP3A4,2.142141725,4.1930027,1.05784475,3.23227175,0.960731,2.050861
fit,OCNT-2312868,CYP2C9,5.037214813,5.0492287,4.9017455,5.15802375,0.0,0.012013912
fit,OCNT-2312658,CYP3A4,4.912909038,4.140886,4.81816675,5.04588425,0.6772809,-0.7720232
fit,OCNT-2313573,CYP1A2,5.57377753,4.7577596,5.462107,5.6766325,0.7043476,-0.8160181
fit,OCNT-2313573,CYP2C9,5.46376313,4.8119545,5.3421705,5.5886655,0.5302162,-0.65180874
fit,OCNT-2314523,CYP3A4,3.803409853,4.199738,3.53193375,4.08768575,0.11205244,0.3963282
fit,OCNT-2316044,CYP1A2,3.042917802,4.151675,1.27982475,3.93402775,0.21764755,1.1087575
fit,OCNT-2316044,CYP2D6,4.201409392,3.845443,3.95004,4.31480725,0.10459709,-0.35596633
fit,OCNT-2314995,CYP3A4,5.388103757,3.771637,5.31592575,5.45770625,1.5442886,-1.616467
fit,OCNT-2311604,CYP2D6,4.443430293,4.511274,4.33828925,4.59444075,0.0,0.06784344
fit,OCNT-2315233,CYP3A4,4.78964746,4.3711963,4.71975025,4.87305075,0.34855413,-0.4184513
fit,OCNT-0493312,CYP2C9,5.846211473,4.6833706,5.739996,5.95511725,1.0566254,-1.1628408
fit,OCNT-0493312,CYP2D6,2.277052242,4.4337473,1.06261875,3.7577585,0.6759887,2.1566951
fit,OCNT-2308647,CYP2D6,4.29210171,5.0560336,4.01620825,4.47437325,0.5816603,0.76393175
fit,OCNT-2311783,CYP1A2,5.76846985,5.211527,5.680404,5.8510315,0.46887732,-0.55694294
fit,OCNT-2316131,CYP1A2,3.259691473,5.0448456,1.4471295,3.974862,1.0699835,1.7851541
fit,OCNT-2315535,CYP2D6,5.686741785,4.4295764,5.60525425,5.77274975,1.1756778,-1.2571654
fit,OCNT-2309702,CYP2D6,4.638122052,4.9675627,4.4861085,4.87803925,0.089523315,0.3294406
fit,OCNT-2309879,CYP1A2,5.027380925,4.925989,4.854339,5.19596525,0.0,-0.10139179
fit,OCNT-2309879,CYP2C9,5.03388115,4.946468,4.78938875,5.24588875,0.0,-0.08741331
fit,OCNT-2309879,CYP2D6,5.033517508,4.5742087,4.8257155,5.231299,0.2515068,-0.45930862
fit,OCNT-2395288,CYP3A4,4.919013703,3.9742732,4.83572025,5.02006075,0.86144686,-0.9447403
fit,OCNT-2315758,CYP2C9,5.306912353,4.797935,5.1571605,5.449114,0.35922527,-0.5089774
fit,OCNT-2316217,CYP3A4,2.5482557,3.5332417,1.11766375,3.75621775,0.0,0.98498607
fit,OCNT-2309665,CYP1A2,5.392889668,5.6028943,5.284828,5.49828875,0.104605675,0.2100048
fit,OCNT-2309665,CYP2D6,2.102724975,4.5305214,1.0645115,3.49576325,1.0347581,2.4277964
fit,OCNT-2328791,CYP1A2,4.550166535,4.656097,4.4562,4.6718135,0.0,0.10593033
fit,OCNT-2328791,CYP2D6,5.161966472,5.3524446,5.0880665,5.237494,0.11495066,0.19047832
fit,OCNT-2309077,CYP1A2,5.30529893,4.275712,5.171327,5.41458075,0.8956151,-1.0295868
fit,OCNT-2315370,CYP3A4,5.43474031,4.380302,5.35659825,5.521479,0.9762964,-1.0544386
fit,OCNT-2317571,CYP3A4,3.22523384,3.8595462,2.020588,3.89307875,0.0,0.6343124
fit,OCNT-2308899,CYP1A2,6.44116655,5.7167735,6.355414,6.53171575,0.6386404,-0.7243929
fit,OCNT-2308899,CYP2D6,4.397846657,5.3287544,4.26814725,4.54938675,0.77936745,0.9309077
fit,OCNT-2328369,CYP2D6,4.112767365,5.1642957,3.481702,4.32069125,0.84360456,1.0515285
fit,OCNT-2312014,CYP2D6,4.945611148,4.6600027,4.747584,5.09195625,0.08758116,-0.2856083
fit,OCNT-2310833,CYP2D6,4.483622207,4.568205,4.37437875,4.6196415,0.0,0.084582806
fit,OCNT-2310833,CYP3A4,4.522788958,4.636984,4.41940725,4.68882875,0.0,0.11419487
fit,OCNT-2315085,CYP2D6,4.505605992,4.3989444,4.39707375,4.6665525,0.0,-0.1066618
fit,OCNT-2314588,CYP1A2,6.58745454,5.234146,6.461657,6.708365,1.2275109,-1.3533082
fit,OCNT-2314588,CYP2D6,5.21091777,5.5105124,5.12479675,5.29079225,0.21971989,0.2995944
fit,OCNT-2308660,CYP2D6,4.824518455,4.888855,4.442275,5.251365,0.0,0.0643363
fit,OCNT-2328805,CYP2D6,4.579720802,5.3623457,4.45272375,4.7743365,0.58800936,0.7826247
fit,OCNT-2315130,CYP1A2,6.304488135,4.612427,6.17028125,6.4414235,1.5578542,-1.692061
fit,OCNT-2309686,CYP3A4,4.94025483,3.8318236,4.8653495,5.02447175,1.0335257,-1.1084311
fit,OCNT-2308624,CYP2C9,4.43455903,4.5664716,4.12865875,4.876771,0.0,0.13191271
fit,OCNT-2308624,CYP2D6,4.532522875,4.710849,4.39435975,4.71060175,0.00024700165,0.17832613
fit,OCNT-2395665,CYP3A4,5.191766043,4.537814,5.071971,5.3221015,0.5341568,-0.6539521
fit,OCNT-2317361,CYP1A2,4.905113985,4.461115,4.7878715,5.01834525,0.32675648,-0.4439993
fit,OCNT-2317361,CYP2C9,5.01264329,4.6962447,4.79516225,5.2163505,0.098917484,-0.31639862
fit,OCNT-2317361,CYP2D6,5.98184202,5.040761,5.89464625,6.070088,0.8538852,-0.94108105
fit,OCNT-2317361,CYP3A4,4.723480428,4.560156,4.6576365,4.8009095,0.097480774,-0.16332436
fit,OCNT-2316247,CYP1A2,4.985597317,4.4223385,4.78020825,5.18127425,0.35786963,-0.56325865
fit,OCNT-2316247,CYP2D6,4.651437555,4.2629023,4.47658675,4.905057,0.21368456,-0.3885355
fit,OCNT-2314726,CYP3A4,1.98395145,3.283759,1.05043,3.16751875,0.11624026,1.2998077
fit,OCNT-2314063,CYP2C9,4.621773723,4.4929633,4.3771255,4.9252945,0.0,-0.1288104
fit,OCNT-2318691,CYP2C9,5.351833293,4.832871,5.18995575,5.47991225,0.35708475,-0.5189624
fit,OCNT-2316235,CYP3A4,3.207199585,3.6518524,1.81112025,3.90147875,0.0,0.4446528
fit,OCNT-2328820,CYP3A4,4.591722455,4.257462,4.5039465,4.722375,0.24648428,-0.33426046
fit,OCNT-2316534,CYP1A2,5.045373722,5.156691,4.8657095,5.19357125,0.0,0.11131716
fit,OCNT-2316534,CYP2C9,4.453017443,5.1433787,4.203215,4.78040375,0.36297512,0.6903615
fit,OCNT-2309200,CYP2C9,4.575785995,4.844059,4.34239225,4.8502135,0.0,0.26827288
fit,OCNT-2309200,CYP3A4,4.672194613,5.13311,4.5919995,4.79399625,0.3391137,0.46091557
fit,OCNT-2310924,CYP2C9,4.36194708,4.7547016,3.86652825,5.030498,0.0,0.39275455
fit,OCNT-2318300,CYP3A4,4.287314763,5.0099573,4.14788075,4.47996175,0.52999544,0.7226424
fit,OCNT-2395691,CYP3A4,2.304827018,3.9640772,1.08837175,3.67173175,0.29234552,1.6592503
fit,OCNT-2317417,CYP2D6,2.095241587,4.0496306,1.04095575,3.54481175,0.5048189,1.9543891
fit,OCNT-2316436,CYP1A2,4.09578258,4.743709,3.70391,4.61645525,0.12725401,0.64792633
fit,OCNT-2316436,CYP2C9,4.153299353,4.817359,3.7788875,4.62733825,0.19002056,0.66405964
fit,OCNT-2314816,CYP2D6,4.810395355,5.1214147,4.65006475,4.99420675,0.12720776,0.31101942
fit,OCNT-2314237,CYP1A2,4.928972322,5.152475,4.74323325,5.10747375,0.04500103,0.22350264
fit,OCNT-2314237,CYP2D6,6.956523055,5.5476694,6.88211725,7.0337425,1.3344479,-1.4088535
fit,OCNT-2315124,CYP2D6,4.16467666,4.1783395,3.77281525,4.32381875,0.0,0.013662815
fit,OCNT-2316438,CYP3A4,4.968702988,4.055872,4.8608195,5.1085525,0.8049474,-0.9128308
fit,OCNT-2315186,CYP1A2,5.661162435,4.7873974,5.51540525,5.7846555,0.7280078,-0.873765
fit,OCNT-2312874,CYP2D6,4.53940235,5.003276,4.425242,4.69564875,0.3076272,0.4638734
fit,OCNT-2312874,CYP3A4,4.43482326,4.6636925,4.341207,4.60483075,0.058861732,0.22886944
fit,OCNT-2315150,CYP1A2,5.234456892,5.112069,5.0982585,5.35555175,0.0,-0.122387886
fit,OCNT-2315150,CYP2D6,3.275732415,4.75561,1.2225885,4.1859505,0.5696597,1.4798775
fit,OCNT-2309817,CYP2D6,4.965197052,4.9022665,4.7900955,5.1038815,0.0,-0.062930584
fit,OCNT-2312247,CYP2D6,4.62792246,4.8165913,4.560838,4.7166985,0.099892616,0.18866873
fit,OCNT-2395565,CYP3A4,4.815923983,4.7267175,4.7203445,4.9508055,0.0,-0.089206696
fit,OCNT-2395655,CYP3A4,2.549907935,4.6278462,1.120958,3.6779965,0.94984984,2.0779383
fit,OCNT-2395467,CYP3A4,2.149480888,3.6548612,1.061491,3.24000025,0.41486096,1.5053804
fit,OCNT-2395604,CYP3A4,4.339379105,4.4233575,4.21024475,4.506512,0.0,0.083978176
fit,OCNT-2308944,CYP2C9,4.33237451,5.310579,4.022983,4.72184625,0.5887327,0.97820425
fit,OCNT-2317958,CYP3A4,2.8973866,3.866068,1.18719775,3.8937905,0.0,0.96868134
fit,OCNT-2395382,CYP3A4,4.532337828,5.1964192,4.4454325,4.66484075,0.53157854,0.6640816
fit,OCNT-2308502,CYP3A4,3.2337988,4.3616357,2.2085715,3.81657475,0.5450609,1.127837
fit,OCNT-2312301,CYP3A4,4.19880174,4.8146954,3.967046,4.38667325,0.4280219,0.61589384
fit,OCNT-2395552,CYP3A4,3.865375667,3.696482,3.49184525,4.13855775,0.0,-0.16889381
fit,OCNT-2309082,CYP2C9,4.55549884,4.797226,4.24434375,4.97005,0.0,0.24172688
fit,OCNT-2316486,CYP3A4,4.626496515,3.7823253,4.53415875,4.7660135,0.75183344,-0.84417105
fit,OCNT-2315148,CYP1A2,7.76335634,5.0041275,7.666681,7.858203,2.6625533,-2.7592287
fit,OCNT-2313912,CYP1A2,4.951305708,5.081322,4.78200775,5.11110725,0.0,0.13001633
fit,OCNT-2310885,CYP2C9,3.698235332,4.2013326,3.0084035,4.15425125,0.04708147,0.5030973
fit,OCNT-2310885,CYP3A4,4.342342805,3.5542843,4.19605875,4.54587025,0.6417744,-0.7880585
fit,OCNT-2316138,CYP3A4,2.339529442,3.5858839,1.0956795,3.25861825,0.3272655,1.2463543
fit,OCNT-2311018,CYP3A4,2.030110115,3.7203405,1.04351375,3.202203,0.51813745,1.6902304
fit,OCNT-2317382,CYP3A4,4.000384097,4.0068116,3.688384,4.200269,0.0,0.006427288
fit,OCNT-2311235,CYP1A2,3.837191628,4.768435,3.27459025,4.23625125,0.53218365,0.9312434
fit,OCNT-2311235,CYP3A4,4.2927049,4.2055316,4.17302975,4.445856,0.0,-0.08717346
fit,OCNT-2316832,CYP1A2,4.469652605,4.6248403,4.1757735,4.91074525,0.0,0.1551876
fit,OCNT-2316832,CYP3A4,3.27627787,4.0582886,1.539772,3.9518305,0.10645819,0.7820108
fit,OCNT-2313211,CYP2D6,4.836033357,5.256173,4.64307225,5.02149425,0.23467875,0.4201398
fit,OCNT-2313771,CYP1A2,4.3306791,5.0918946,4.0364,4.77337275,0.31852198,0.7612157
fit,OCNT-2313771,CYP3A4,4.15287812,4.427841,3.988479,4.31044275,0.11739826,0.2749629
fit,OCNT-2313120,CYP2C9,5.038296997,5.1760774,4.887836,5.187633,0.0,0.13778019
fit,OCNT-2313120,CYP3A4,4.96253782,4.8613935,4.8939885,5.0450635,0.032595158,-0.101144314
fit,OCNT-2313157,CYP2C9,4.54587754,5.031253,4.36077875,4.7774735,0.2537794,0.4853754
fit,OCNT-2311596,CYP2C9,5.528967922,5.0162797,5.3374465,5.685146,0.321167,-0.51268816
fit,OCNT-2311596,CYP2D6,4.34825532,4.5791416,4.133515,4.50501125,0.074130535,0.23088646
fit,OCNT-2311596,CYP3A4,5.323711023,4.8717694,5.2777285,5.37468325,0.40595913,-0.4519415
fit,OCNT-2310345,CYP1A2,5.482208025,4.9123507,5.36107325,5.5865335,0.44872236,-0.5698576
fit,OCNT-2313564,CYP2C9,4.982172585,4.514443,4.6760115,5.30328325,0.16156864,-0.46772957
fit,OCNT-2316222,CYP3A4,4.271523163,3.7485895,4.05263025,4.69943075,0.3040409,-0.5229335
fit,OCNT-2310104,CYP2C9,5.14778744,5.345071,4.88876975,5.36950125,0.0,0.19728327
fit,OCNT-2310104,CYP3A4,3.978649387,4.4294705,3.6288965,4.245691,0.18377972,0.45082116
fit,OCNT-2314127,CYP3A4,3.702537373,4.2623324,3.244555,4.04645125,0.21588135,0.55979514
fit,OCNT-2312418,CYP1A2,6.818886595,5.090062,6.74356,6.89697725,1.6534977,-1.7288246
fit,OCNT-2312418,CYP2C9,5.749082955,5.173225,5.6450975,5.848894,0.4718728,-0.5758581
fit,OCNT-2312418,CYP3A4,4.71810331,4.979173,4.6421405,4.816823,0.16235018,0.26106977
fit,OCNT-2310770,CYP2C9,3.857084305,4.250534,3.41440475,4.4373645,0.0,0.39344978
fit,OCNT-2317414,CYP2D6,4.402160077,4.927982,4.26552725,4.55261475,0.37536716,0.5258217
fit,OCNT-2313389,CYP2D6,4.7499652,5.491559,4.613674,4.89951875,0.59204006,0.74159384
fit,OCNT-2312719,CYP2D6,5.130687135,3.751885,4.95746675,5.26005575,1.2055817,-1.3788023
fit,OCNT-2311569,CYP3A4,3.121036838,3.8815858,1.55926425,3.8527625,0.028823376,0.76054907
fit,OCNT-2395274,CYP3A4,6.79743507,4.1470327,6.72257825,6.8691305,2.5755453,-2.6504025
fit,OCNT-2314426,CYP2D6,4.582288155,4.6047735,4.469593,4.75990025,0.0,0.022485256
fit,OCNT-2316848,CYP1A2,5.276943913,4.87894,5.12226225,5.41236725,0.24332237,-0.39800358
fit,OCNT-2395613,CYP3A4,3.48046569,3.2973912,2.768388,3.988627,0.0,-0.18307447
fit,OCNT-2395298,CYP3A4,3.409232298,3.9746137,2.5523165,3.918716,0.055897713,0.5653813
fit,OCNT-2308656,CYP2C9,5.674395955,5.2997046,5.032478,6.0138865,0.0,-0.3746915
fit,OCNT-2308656,CYP3A4,3.467917395,4.6365027,2.05839275,4.0390985,0.5974045,1.1685853
fit,OCNT-2314601,CYP2D6,4.54375474,4.516194,4.40934675,4.73720975,0.0,-0.02756071
fit,OCNT-2311191,CYP2C9,3.319901993,4.1986933,1.51968925,4.042364,0.15632915,0.87879133
fit,OCNT-2395490,CYP3A4,4.185763455,4.573576,3.99361375,4.36613725,0.20743895,0.3878126
fit,OCNT-2312918,CYP2C9,5.141846337,4.89991,5.01125975,5.2493965,0.11134958,-0.2419362
fit,OCNT-2312918,CYP3A4,5.390363585,4.532705,5.3366175,5.44640275,0.80391264,-0.85765886
fit,OCNT-2318366,CYP2C9,4.814672103,4.50714,4.63159575,4.9862815,0.12445545,-0.30753183
fit,OCNT-2318366,CYP3A4,4.596780502,3.8275523,4.50585975,4.740525,0.67830753,-0.769228
fit,OCNT-2316591,CYP1A2,5.550957252,4.4308987,5.416853,5.67865675,0.9859543,-1.1200585
fit,OCNT-2316025,CYP1A2,5.166115375,4.6775613,5.00052775,5.3012245,0.32296658,-0.488554
fit,OCNT-2316025,CYP2C9,4.4886113,4.8426676,4.214578,4.84207225,0.0005950928,0.35405636
fit,OCNT-2316186,CYP2C9,2.819178187,4.094256,1.141848,3.868756,0.22549987,1.2750778
fit,OCNT-2308715,CYP3A4,4.636115595,3.6304321,4.5639975,4.74695675,0.93356514,-1.0056834
fit,OCNT-2314295,CYP2C9,4.794174375,4.79477,4.5230045,5.102822,0.0,0.0005955696
fit,OCNT-2314295,CYP3A4,4.378331307,4.1986556,4.253744,4.585734,0.05508852,-0.17967558
fit,OCNT-2312286,CYP2D6,4.33515324,4.438471,4.2569235,4.426337,0.012134075,0.10331774
fit,OCNT-2311010,CYP2C9,3.434805407,4.706251,2.50738725,4.0323005,0.6739507,1.2714458
fit,OCNT-2395598,CYP3A4,5.48175593,5.5735984,5.41824925,5.54369175,0.02990675,0.09184265
fit,OCNT-2317811,CYP2D6,5.104487567,5.536873,4.90645,5.31583025,0.22104263,0.43238544
fit,OCNT-0493664,CYP2D6,4.995767028,3.9099445,4.794946,5.11813425,0.88500166,-1.0858226
fit,OCNT-0493664,CYP3A4,2.214196058,4.094621,1.0703115,3.59595975,0.49866152,1.8804252
fit,OCNT-2313012,CYP3A4,3.953533618,4.280239,3.647069,4.1651575,0.11508179,0.32670546
fit,OCNT-2328430,CYP3A4,2.277124133,3.7320924,1.07586925,3.55935,0.17274237,1.4549682
fit,OCNT-2328341,CYP2C9,3.989116638,5.2368565,3.56985575,4.48502525,0.75183105,1.2477398
fit,OCNT-2311779,CYP1A2,5.166467642,4.8450494,4.984927,5.345751,0.1398778,-0.3214183
fit,OCNT-2312394,CYP2C9,3.867533475,4.3761377,3.342013,4.262896,0.11324167,0.5086043
fit,OCNT-2318275,CYP2C9,5.020528093,4.8093576,4.90837425,5.11346075,0.09901667,-0.21117067
fit,OCNT-2318275,CYP3A4,5.321777715,4.452593,5.26393525,5.38408725,0.81134224,-0.869185
fit,OCNT-2310193,CYP2D6,4.493461017,4.53973,4.40940775,4.60850075,0.0,0.04626894
fit,OCNT-2314831,CYP1A2,3.563352015,4.3642116,2.934904,4.09914875,0.2650628,0.80085945
fit,OCNT-2316270,CYP1A2,4.24762128,4.680068,3.94888325,4.6756285,0.004439354,0.43244696
fit,OCNT-2316270,CYP2C9,4.925412705,4.8332396,4.74151075,5.1143285,0.0,-0.0921731
fit,OCNT-2316303,CYP1A2,5.642760345,5.1418314,5.5330695,5.75670875,0.3912382,-0.5009289
fit,OCNT-2316303,CYP3A4,4.475472498,4.923506,4.3673695,4.651876,0.2716298,0.44803333
fit,OCNT-2309225,CYP3A4,4.222455027,4.2155285,4.06806925,4.38122375,0.0,-0.0069265366
fit,OCNT-2309177,CYP3A4,2.247989647,3.4313335,1.068692,3.61689275,0.0,1.1833439
fit,OCNT-2317895,CYP2D6,4.929156447,5.1126313,4.702238,5.15157075,0.0,0.18347502
fit,OCNT-2328648,CYP2C9,4.094839015,5.003681,3.73763125,4.5282805,0.47540045,0.9088421
fit,OCNT-2314654,CYP1A2,5.23539196,5.371112,5.10578325,5.350967,0.02014494,0.13571978
fit,OCNT-2314654,CYP2D6,4.508502163,4.8323326,4.4021385,4.69125725,0.14107513,0.3238306
fit,OCNT-2313645,CYP1A2,5.202375707,5.16982,5.0006185,5.354382,0.0,-0.032556057
fit,OCNT-2311653,CYP1A2,6.11892455,5.4589696,6.0034555,6.22794675,0.54448605,-0.659955
fit,OCNT-2311653,CYP2D6,4.929379415,4.7316365,4.743158,5.074037,0.011521339,-0.19774294
fit,OCNT-2308759,CYP3A4,5.646787395,4.4249115,5.589048,5.70228375,1.1641364,-1.2218757
fit,OCNT-2313067,CYP3A4,2.509033335,3.4369807,1.072417,3.7654715,0.0,0.9279473
fit,OCNT-2313318,CYP3A4,4.60005939,4.597316,4.50955725,4.74807925,0.0,-0.002743721
fit,OCNT-2315556,CYP3A4,4.400874178,3.7063828,4.27182875,4.6063475,0.5654459,-0.6944914
fit,OCNT-2309689,CYP3A4,5.395813947,5.2698293,5.34447375,5.44837675,0.074644566,-0.12598467
fit,OCNT-2313891,CYP2D6,4.597468725,4.857733,4.4905295,4.74989525,0.10783768,0.26026392
fit,OCNT-2317717,CYP1A2,6.574364715,4.7360053,6.48812875,6.65686025,1.7521234,-1.8383594
fit,OCNT-2313522,CYP2C9,6.408664265,4.936879,6.29216875,6.5311055,1.3552895,-1.4717851
fit,OCNT-2313522,CYP2D6,4.51859299,4.8015347,4.39637575,4.6860435,0.11549139,0.28294182
fit,OCNT-2313749,CYP1A2,4.65559707,5.140582,4.55437925,4.7775815,0.3630004,0.48498487
fit,OCNT-2313749,CYP2C9,5.574504115,5.0958514,5.48736775,5.66405625,0.3915162,-0.47865248
fit,OCNT-2313749,CYP2D6,4.60309639,5.1157117,4.538434,4.683802,0.43190956,0.5126152
fit,OCNT-2313749,CYP3A4,5.313172212,5.091934,5.26970575,5.3596815,0.17777157,-0.22123814
fit,OCNT-2316883,CYP1A2,4.957356735,4.8771753,4.78570375,5.08531675,0.0,-0.0801816
fit,OCNT-2316883,CYP2D6,4.459569295,5.3597193,4.32031725,4.700008,0.65971136,0.9001498
fit,OCNT-2395520,CYP3A4,4.023025482,4.0565634,3.7930785,4.251073,0.0,0.033537865
fit,OCNT-2318089,CYP1A2,6.189261195,5.3598576,6.10293175,6.27804,0.7430744,-0.8294034
fit,OCNT-2318089,CYP2D6,6.78738531,5.6699295,6.7173445,6.857864,1.0474148,-1.117456
fit,OCNT-2395321,CYP3A4,5.312398685,3.5690958,5.23177675,5.391552,1.6626809,-1.7433031
fit,OCNT-2314804,CYP1A2,5.844491977,5.2155237,5.74154475,5.949471,0.526021,-0.62896824
fit,OCNT-2314804,CYP2C9,6.04096778,5.30999,5.9127185,6.1714995,0.60272837,-0.730978
fit,OCNT-2314804,CYP2D6,4.548551055,4.263192,4.45543,4.705037,0.19223785,-0.2853589
fit,OCNT-2308768,CYP1A2,5.177702333,4.6672783,5.008119,5.300481,0.34084082,-0.51042414
fit,OCNT-2310868,CYP2C9,4.747596567,4.4668517,4.54595075,4.99467225,0.07909918,-0.28074503
fit,OCNT-2310868,CYP3A4,4.08054416,3.7786694,3.8492025,4.31912525,0.07053304,-0.30187464
fit,OCNT-2315826,CYP1A2,4.900587587,5.164043,4.6864005,5.09975075,0.06429243,0.2634554
fit,OCNT-2315826,CYP3A4,4.97033459,4.5359006,4.88177275,5.07884125,0.34587193,-0.43443394
fit,OCNT-2328331,CYP2D6,4.364339587,4.3653193,4.11824425,4.55419625,0.0,0.0009799004
fit,OCNT-2311665,CYP3A4,4.69983508,3.4820967,4.57456875,4.91909425,1.0924721,-1.2177386
fit,OCNT-2316585,CYP1A2,2.775252913,4.649723,1.128613,3.85432175,0.79540133,1.8744702
fit,OCNT-2317762,CYP2C9,3.984010352,4.9142838,3.561588,4.519529,0.3947549,0.9302733
fit,OCNT-2313594,CYP3A4,2.543313735,2.9279041,1.1087055,3.71064,0.0,0.3845904
fit,OCNT-2395680,CYP3A4,3.67993847,4.115544,3.0579375,4.0832145,0.03232956,0.4356053
fit,OCNT-2318495,CYP2D6,5.43523152,5.422341,5.3057065,5.56282675,0.0,-0.012890816
fit,OCNT-2312240,CYP2D6,7.186430107,5.446039,7.0996495,7.2733995,1.6536102,-1.7403908
fit,OCNT-2310387,CYP2C9,3.661552883,4.7644467,3.01890775,4.16906125,0.59538555,1.1028938
fit,OCNT-2311302,CYP2D6,6.967115308,4.663017,6.9145285,7.021133,2.2515116,-2.3040986
fit,OCNT-2314065,CYP2C9,4.182288827,4.632576,3.81966575,4.570401,0.062174797,0.45028734
fit,OCNT-2328317,CYP1A2,5.214993472,5.3751245,5.080957,5.33354125,0.04158306,0.16013098
fit,OCNT-2310511,CYP2C9,4.439156595,4.8149424,4.22142,4.71777575,0.09716654,0.37578583
fit,OCNT-0494012,CYP1A2,5.802336085,5.1001773,5.6925135,5.91037875,0.5923362,-0.7021589
fit,OCNT-2309843,CYP2C9,5.205219553,5.3225985,5.064805,5.32453725,0.0,0.11737871
fit,OCNT-2312924,CYP3A4,3.73684695,4.36466,3.26037525,4.08645575,0.27820396,0.62781286
fit,OCNT-2310335,CYP2C9,3.889560353,4.4342966,3.26119475,4.26022875,0.17406797,0.54473615
fit,OCNT-2312226,CYP1A2,5.786870128,4.891773,5.70478675,5.871801,0.81301355,-0.8950968
fit,OCNT-2312226,CYP2D6,4.563563465,5.009386,4.45226775,4.72123675,0.28814936,0.44582272
fit,OCNT-2309134,CYP3A4,2.029039945,3.7696433,1.05322825,3.20059625,0.569047,1.7406034
fit,OCNT-2395538,CYP3A4,4.12491944,4.1518993,3.9272965,4.38850425,0.0,0.026979923
fit,OCNT-2312389,CYP2D6,5.589666425,4.8936367,5.52712925,5.65256325,0.63349247,-0.69602966
fit,OCNT-0010068,CYP3A4,2.273187415,2.6289487,1.07391625,3.5661205,0.0,0.3557613
fit,OCNT-2312485,CYP1A2,5.168842752,4.9551935,5.0245185,5.29288175,0.06932497,-0.21364927
fit,OCNT-2312485,CYP2D6,4.86974198,4.1588364,4.73120975,5.01593375,0.5723734,-0.71090555
fit,OCNT-2311107,CYP3A4,4.053108553,4.5390835,3.7919245,4.28334225,0.25574112,0.4859748
fit,OCNT-2310421,CYP2C9,4.497818115,4.694078,4.20307825,4.887187,0.0,0.19625998
fit,OCNT-2310421,CYP3A4,2.509168762,3.840447,1.09429925,3.71040375,0.13004327,1.3312781
fit,OCNT-2315363,CYP1A2,3.80990544,4.7158947,3.3277645,4.34469875,0.3711958,0.90598917
