split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318135,CYP1A2,5.47465301,5.3976765,-0.07697654210449212
fit,OCNT-2313080,CYP2D6,4.890751172,4.701402,-0.18934898465258776
fit,OCNT-2317736,CYP3A4,2.034568468,3.3653152,1.3307467308983156
fit,OCNT-2395537,CYP3A4,3.821690025,3.6838136,-0.13787645307006846
fit,OCNT-2310565,CYP2C9,5.073080528,4.9022007,-0.17087982914746114
fit,OCNT-2310565,CYP3A4,4.825178802,4.742341,-0.08283776043505853
fit,OCNT-2315106,CYP1A2,6.117238633,5.3361487,-0.7810898941389164
fit,OCNT-2317986,CYP1A2,5.04027082,4.925466,-0.1148047593615722
fit,OCNT-2328919,CYP2D6,4.776236902,5.21392,0.4376832144245606
fit,OCNT-2310110,CYP1A2,3.754456368,4.3520007,0.5975443453483886
fit,OCNT-2316766,CYP3A4,2.729272685,3.9646168,1.2353440905126951
fit,OCNT-2315146,CYP2D6,5.705052688,3.4609597,-2.244093015072144
fit,OCNT-2315146,CYP3A4,4.905761982,3.4402735,-1.465488458669311
fit,OCNT-2310834,CYP3A4,4.574048023,3.6554317,-0.9186162755634761
fit,OCNT-2316119,CYP1A2,5.76913948,5.0616083,-0.7075311654858396
fit,OCNT-2316119,CYP2D6,4.636247757,4.813244,0.1769961089667973
fit,OCNT-2311706,CYP1A2,4.82104853,5.028421,0.2073723951403812
fit,OCNT-2312144,CYP1A2,3.01734311,5.014114,1.9967707930456542
fit,OCNT-2312144,CYP2C9,4.28038426,4.661666,0.38128165644287115
fit,OCNT-2308867,CYP1A2,2.183939,5.100798,2.9168591300354003
fit,OCNT-2312338,CYP1A2,5.139160525,4.850015,-0.28914536157836945
fit,OCNT-2312338,CYP2C9,5.11102324,4.3248577,-0.7861655282080076
fit,OCNT-2312338,CYP2D6,4.734502727,5.042646,0.30814320424389674
fit,OCNT-2312338,CYP3A4,5.198271852,3.9726965,-1.2255753092601323
fit,OCNT-2395520,CYP3A4,4.023025482,3.547006,-0.4760195902000737
fit,OCNT-2311758,CYP3A4,2.835372463,3.686176,0.8508035986302489
fit,OCNT-2312850,CYP2D6,4.797526185,4.3166914,-0.48083478637939425
fit,OCNT-2395410,CYP3A4,3.416517965,3.7516713,0.3351533492395018
fit,OCNT-2314695,CYP1A2,5.186929785,5.12476,-0.06216963409057641
fit,OCNT-2314695,CYP2D6,5.545770915,5.0462255,-0.49954536720947296
fit,OCNT-2318030,CYP3A4,2.522295142,3.1341953,0.6119001857587891
fit,OCNT-2312545,CYP2C9,4.49338727,4.3563976,-0.1369896412158207
fit,OCNT-2313698,CYP1A2,4.696802475,5.091571,0.3947683791870116
fit,OCNT-2316262,CYP2D6,5.043105468,4.8433657,-0.19973979874951198
fit,OCNT-2313203,CYP2C9,3.237929513,4.228817,0.9908874730839843
fit,OCNT-2313203,CYP3A4,3.151742175,3.7794616,0.6277194472381593
fit,OCNT-2308638,CYP1A2,5.211921692,4.663127,-0.5487947465043943
fit,OCNT-2308638,CYP2D6,4.740541735,4.3844624,-0.35607937843261706
fit,OCNT-2314002,CYP3A4,4.391129627,4.39277,0.0016401865375978986
fit,OCNT-2314705,CYP1A2,5.432151835,4.474479,-0.9576726365441894
fit,OCNT-2308782,CYP2D6,5.8092887,5.061983,-0.7473055914794919
fit,OCNT-2316819,CYP2D6,4.92653146,5.1018014,0.17526993541626013
fit,OCNT-2315584,CYP1A2,5.044979403,4.5186977,-0.5262816643525392
fit,OCNT-2315584,CYP2C9,5.80400439,4.55619,-1.2478143761145022
fit,OCNT-2315584,CYP2D6,5.030358642,4.4335866,-0.5967720445573734
fit,OCNT-2395383,CYP3A4,5.233174372,3.9708655,-1.2623088839476315
fit,OCNT-2317724,CYP2D6,5.101080647,4.476561,-0.6245195775114745
fit,OCNT-2316445,CYP2C9,3.699893772,4.4724503,0.7725564843476564
fit,OCNT-2316445,CYP3A4,2.408920215,3.818274,1.4093538061486814
fit,OCNT-2315560,CYP3A4,3.180074418,3.8555183,0.6754439230644533
fit,OCNT-2315944,CYP2D6,4.44739936,4.5141277,0.06672837132324183
fit,OCNT-2318270,CYP1A2,6.080035933,5.121459,-0.958576925736816
fit,OCNT-2310096,CYP2D6,2.176043605,4.7564745,2.580430889934082
fit,OCNT-2309509,CYP3A4,2.368360845,3.8778992,1.5095383249218748
fit,OCNT-2311839,CYP1A2,6.190354858,5.1332097,-1.0571451526472169
fit,OCNT-2310418,CYP2D6,4.6058799,4.589932,-0.015947935125732116
fit,OCNT-2312870,CYP3A4,2.076084757,4.4478126,2.371727800220459
fit,OCNT-2309355,CYP1A2,4.03319713,4.978844,0.9456470358020024
fit,OCNT-2309355,CYP3A4,3.724375873,4.3027506,0.5783747144633788
fit,OCNT-2315462,CYP2C9,5.04378537,4.557844,-0.48594120801269547
fit,OCNT-2309840,CYP2C9,4.709497835,4.6794024,-0.0300954836206051
fit,OCNT-2317323,CYP2C9,4.001206448,4.63284,0.6316337085551762
fit,OCNT-2316767,CYP3A4,4.897643767,4.0400677,-0.8575760942705077
fit,OCNT-2311598,CYP2C9,5.524754178,4.895063,-0.6296912545686038
fit,OCNT-2395780,CYP3A4,4.640412657,4.1096764,-0.5307362959160153
fit,OCNT-2328663,CYP1A2,5.071095182,5.05606,-0.015035344658691052
fit,OCNT-2328663,CYP2D6,4.68131556,4.7185445,0.03722892318481463
fit,OCNT-2328601,CYP1A2,5.749883995,5.149481,-0.6004031752978518
fit,OCNT-2311925,CYP3A4,2.992970592,3.827562,0.8345915017347414
fit,OCNT-2317648,CYP2D6,4.697481608,4.973571,0.27608921566943323
fit,OCNT-2315325,CYP2C9,4.814374697,4.730632,-0.0837428686918944
fit,OCNT-2311902,CYP2C9,3.434061672,4.0611515,0.6270898325166017
fit,OCNT-2311902,CYP3A4,3.813084453,3.861383,0.048298508273193264
fit,OCNT-2311255,CYP2C9,4.35343557,4.745227,0.39179129004638646
fit,OCNT-2311255,CYP3A4,4.963333955,4.322316,-0.6410177852612309
fit,OCNT-2312239,CYP3A4,5.008325502,3.9170613,-1.0912641731120605
fit,OCNT-2310059,CYP3A4,2.090409895,3.4483037,1.3578938044934081
fit,OCNT-2318428,CYP2D6,4.248291597,4.0121617,-0.236129865280029
fit,OCNT-2309198,CYP2C9,3.7787182,4.4329886,0.6542704436462401
fit,OCNT-2308765,CYP1A2,3.86872516,4.4976034,0.6288782564428712
fit,OCNT-2308874,CYP2C9,3.713054535,4.619796,0.9067412642553712
fit,OCNT-2308874,CYP3A4,2.587130662,4.2039733,1.6168426313044435
fit,OCNT-2309696,CYP2C9,4.278445673,4.784391,0.5059452533610838
fit,OCNT-2312740,CYP1A2,4.628198623,5.1500583,0.5218596465007321
fit,OCNT-2312740,CYP2C9,4.834588593,4.6723475,-0.16224104737622103
fit,OCNT-2312740,CYP3A4,3.7607239,4.3897505,0.6290265806518556
fit,OCNT-2309418,CYP3A4,4.681046027,4.3491254,-0.331920641715576
fit,OCNT-2315472,CYP3A4,4.636902988,3.1988528,-1.438050210518921
fit,OCNT-2309347,CYP2C9,3.655002367,4.399797,0.7447945957380373
fit,OCNT-2309498,CYP2C9,2.646331262,4.534272,1.8879409319086915
fit,OCNT-0021943,CYP1A2,5.053625558,5.4594398,0.40581419648608374
fit,OCNT-2309172,CYP2C9,3.902483403,4.5723004,0.6698170311125486
fit,OCNT-2328805,CYP2D6,4.579720802,5.1957397,0.6160189440937502
fit,OCNT-2312995,CYP1A2,4.937863275,4.672612,-0.26525108475341774
fit,OCNT-2312995,CYP2D6,4.94468207,4.83428,-0.11040205596191388
fit,OCNT-2308709,CYP2C9,3.752890242,4.910452,1.157561647038086
fit,OCNT-2310316,CYP1A2,5.877808642,4.973049,-0.9047594781816404
fit,OCNT-2315091,CYP1A2,3.84919785,4.9593425,1.1101446297058106
fit,OCNT-2315039,CYP1A2,5.81602332,5.4946227,-0.32140061263305686
fit,OCNT-2328869,CYP2C9,4.030732687,3.6586218,-0.3721108989750981
fit,OCNT-2328869,CYP3A4,2.897205487,3.4681716,0.5709661095270997
fit,OCNT-2315629,CYP2D6,5.171940467,4.599196,-0.5727445098161619
fit,OCNT-2311732,CYP3A4,5.876757645,4.1380105,-1.7387471431384274
fit,OCNT-2317652,CYP2C9,4.840467225,4.1225433,-0.7179238900390628
fit,OCNT-2395390,CYP3A4,5.05016215,4.5295453,-0.5206168428405764
fit,OCNT-2313225,CYP2C9,4.269849583,4.5259256,0.25607605329150385
fit,OCNT-2395556,CYP3A4,3.826424575,3.9473867,0.12096216663818371
fit,OCNT-2316307,CYP2C9,4.30632804,4.492321,0.18599297440429652
fit,OCNT-2395347,CYP3A4,3.935867842,4.151257,0.21538919611645513
fit,OCNT-2318691,CYP2C9,5.351833293,4.5487013,-0.8031320066840824
fit,OCNT-2314790,CYP2D6,5.7650655,5.263218,-0.5018475739746098
fit,OCNT-2311635,CYP3A4,5.785632915,4.252955,-1.532677955130615
fit,OCNT-2395525,CYP3A4,4.350615175,4.7384434,0.38782819963378934
fit,OCNT-2315826,CYP1A2,4.900587587,5.252528,0.35194060361279256
fit,OCNT-2315826,CYP3A4,4.97033459,4.48419,-0.48614460281738303
fit,OCNT-2328935,CYP3A4,4.822987888,3.2256413,-1.5973466373896485
fit,OCNT-2328864,CYP1A2,5.436967443,5.713506,0.2765387787712399
fit,OCNT-2328864,CYP2D6,5.287161118,5.291478,0.004317039043456816
fit,OCNT-2316684,CYP3A4,2.095675728,3.1269822,1.0313064840666506
fit,OCNT-2316349,CYP2D6,2.034937938,4.2472696,2.212331692432129
fit,OCNT-2315611,CYP2C9,4.695938145,4.6265926,-0.06934550889160196
fit,OCNT-2311664,CYP3A4,3.4912619,3.851505,0.3602431411224365
fit,OCNT-2312168,CYP2C9,5.211141053,4.7185917,-0.49254936293652385
fit,OCNT-2312168,CYP3A4,4.55161762,4.225601,-0.32601642371093753
fit,OCNT-2318350,CYP2C9,5.150496282,4.61733,-0.533166207689697
fit,OCNT-2312373,CYP1A2,4.91363722,5.407897,0.49425977554443357
fit,OCNT-2312373,CYP2C9,5.21842368,4.805274,-0.41314967029541005
fit,OCNT-2395512,CYP3A4,4.022104132,4.154397,0.1322928788032227
fit,OCNT-2309713,CYP3A4,2.20583836,3.638723,1.4328845365759277
fit,OCNT-2312237,CYP2C9,4.002201203,4.5173974,0.5151962007170408
fit,OCNT-2312237,CYP3A4,4.87490824,4.1524043,-0.7225039316809081
fit,OCNT-2395326,CYP3A4,3.77235125,3.7454824,-0.02686880523681623
fit,OCNT-2316138,CYP3A4,2.339529442,4.0472603,1.7077308424238282
fit,OCNT-0495303,CYP1A2,2.099860792,4.897435,2.797574396293457
fit,OCNT-2313363,CYP3A4,4.23196836,4.1122108,-0.11975760942016578
fit,OCNT-2316305,CYP2C9,4.583566398,3.700316,-0.8832504456989749
fit,OCNT-2316305,CYP2D6,4.78823766,3.8414617,-0.9467760015222169
fit,OCNT-2316305,CYP3A4,4.775317718,3.1024866,-1.6728311075874025
fit,OCNT-2317946,CYP2C9,4.965095125,4.730065,-0.23503025607299843
fit,OCNT-0494023,CYP2D6,4.17417411,4.938261,0.7640869221044921
fit,OCNT-0494023,CYP3A4,4.841854462,4.600473,-0.24138153490649383
fit,OCNT-2312616,CYP3A4,3.97058453,3.8501816,-0.12040295041015625
fit,OCNT-2309164,CYP3A4,4.061077265,4.334671,0.27359375550781273
fit,OCNT-0498430,CYP1A2,5.76834609,5.1737924,-0.5945537277868649
fit,OCNT-2313248,CYP3A4,5.0041259,4.5645857,-0.43954021427001955
fit,OCNT-2312873,CYP2C9,4.702120372,3.980959,-0.7211614334013676
fit,OCNT-2309854,CYP1A2,4.007750837,4.8650174,0.8572665770930179
fit,OCNT-2314120,CYP1A2,5.45362818,5.663095,0.20946681740600592
fit,OCNT-2314120,CYP2D6,4.131899835,4.8158107,0.6839108453894047
fit,OCNT-2311111,CYP1A2,4.937395183,5.2490416,0.31164637431201214
fit,OCNT-2311111,CYP2D6,4.223151438,5.38933,1.16617847227832
fit,OCNT-2317817,CYP3A4,3.73456672,4.0879345,0.35336777401855457
fit,OCNT-2312409,CYP3A4,4.84322006,4.2856216,-0.5575984169335939
fit,OCNT-2312737,CYP2C9,3.2192687,4.6016545,1.382385829571533
fit,OCNT-2316758,CYP2D6,4.480675325,4.494086,0.013410463726806654
fit,OCNT-2317469,CYP3A4,4.10171195,3.2949657,-0.8067462059814456
fit,OCNT-2313749,CYP1A2,4.65559707,5.133874,0.4782768695141604
fit,OCNT-2313749,CYP2C9,5.574504115,4.9166694,-0.6578347462561034
fit,OCNT-2313749,CYP2D6,4.60309639,4.854524,0.25142774558959946
fit,OCNT-2313749,CYP3A4,5.313172212,4.657296,-0.6558760312749019
fit,OCNT-2312074,CYP1A2,6.414860137,4.9332166,-1.4816435651921385
fit,OCNT-2309511,CYP1A2,6.365419265,4.925495,-1.4399241172949218
fit,OCNT-2309511,CYP2D6,4.911090125,4.433202,-0.4778883351440433
fit,OCNT-2395748,CYP3A4,4.372384388,4.7969027,0.4245182685551754
fit,OCNT-2395635,CYP3A4,4.768627985,3.9544723,-0.8141556816094973
fit,OCNT-2395584,CYP3A4,3.793707005,3.5890594,-0.20464765212524405
fit,OCNT-2318005,CYP2C9,4.15453555,4.1171827,-0.03735281837158233
fit,OCNT-2314338,CYP2D6,4.381336222,4.526587,0.1452507874299318
fit,OCNT-2318103,CYP1A2,6.007066763,4.577878,-1.4291887646479493
fit,OCNT-2318103,CYP2D6,5.1902151,4.6216125,-0.5686025511718746
fit,OCNT-2314028,CYP1A2,5.189623607,4.814713,-0.374910605748779
fit,OCNT-2314028,CYP2D6,4.641966668,4.553286,-0.08868059240795922
fit,OCNT-2310178,CYP1A2,5.977034813,5.148487,-0.8285477219355473
fit,OCNT-2310178,CYP2D6,4.82825322,4.275125,-0.5531281932971188
fit,OCNT-2317182,CYP2C9,4.270845085,4.225434,-0.04541125855346717
fit,OCNT-2328331,CYP2D6,4.364339587,4.286883,-0.0774567096501464
fit,OCNT-2395396,CYP3A4,2.139796898,3.5274796,1.3876827505900877
fit,OCNT-2311766,CYP2D6,6.142876515,5.1695476,-0.9733289571691897
fit,OCNT-2312662,CYP2C9,4.393144755,4.4320498,0.03890499628173849
fit,OCNT-2312662,CYP2D6,5.058286792,4.8607597,-0.19752705689257777
fit,OCNT-2312662,CYP3A4,4.65893179,4.3264785,-0.33245330870727496
fit,OCNT-2315953,CYP2C9,4.716332523,4.322772,-0.39356049693798845
fit,OCNT-2309811,CYP1A2,5.5868905,4.888546,-0.6983445100097656
fit,OCNT-2315485,CYP2C9,3.630289262,4.658142,1.0278528278437502
fit,OCNT-2315485,CYP3A4,4.463683472,4.2709546,-0.19272886308276327
fit,OCNT-2318042,CYP2C9,4.152542152,4.561356,0.40881391565747105
fit,OCNT-2318042,CYP2D6,5.214272323,5.5125914,0.2983190389995114
fit,OCNT-2318042,CYP3A4,4.709805063,4.3498054,-0.35999970792797864
fit,OCNT-2328969,CYP1A2,4.288918308,4.7959976,0.5070793116289058
fit,OCNT-2311490,CYP3A4,2.4064333,3.3802743,0.9738409958068845
fit,OCNT-2314813,CYP1A2,4.75499872,5.029522,0.2745232221386722
fit,OCNT-2314813,CYP2C9,5.766372338,4.8734794,-0.8928929716975098
fit,OCNT-2395776,CYP3A4,5.091984573,4.379797,-0.712187591188477
fit,OCNT-2310816,CYP1A2,3.778090123,4.9782233,1.2001332008220214
fit,OCNT-2310816,CYP2D6,4.372450732,4.861414,0.48896322368847667
fit,OCNT-2317068,CYP2C9,4.00140069,4.7430277,0.7416269970727543
fit,OCNT-2328585,CYP3A4,2.245141247,4.589673,2.3445317952973634
fit,OCNT-2395589,CYP3A4,4.10892818,4.107755,-0.0011729958264163898
fit,OCNT-2395274,CYP3A4,6.79743507,3.9140205,-2.8834145316699216
fit,OCNT-2308918,CYP1A2,5.307835752,4.722961,-0.5848748030559081
fit,OCNT-2311849,CYP2C9,4.76523959,4.49707,-0.2681697543371584
fit,OCNT-2314778,CYP3A4,3.73312804,3.6004581,-0.13266989485839842
fit,OCNT-2312480,CYP1A2,4.557807162,4.6981206,0.14031343202465862
fit,OCNT-2312480,CYP2C9,4.884473713,4.2872396,-0.5972341614558108
fit,OCNT-2313667,CYP3A4,3.721186487,3.703341,-0.017845479767334194
fit,OCNT-2315609,CYP3A4,5.483920203,3.7131214,-1.77079878881543
fit,OCNT-0494717,CYP3A4,2.161463383,2.8708146,0.709351178843872
fit,OCNT-2315401,CYP3A4,1.93753613,3.5686018,1.6310657166949463
fit,OCNT-2328525,CYP3A4,3.71669341,3.9570189,0.24032544223388674
fit,OCNT-2395424,CYP3A4,6.376078055,4.6832304,-1.6928476549145506
fit,OCNT-2311781,CYP3A4,3.376836547,4.5815897,1.204753151791504
fit,OCNT-2309882,CYP3A4,3.669333762,4.4110227,0.7416889011164551
fit,OCNT-2315122,CYP2D6,4.441242615,4.694395,0.253152450307617
fit,OCNT-2308683,CYP2D6,4.45826283,4.398653,-0.059609799604491975
fit,OCNT-2311154,CYP2C9,5.429136105,4.978423,-0.45071298640869184
fit,OCNT-2308592,CYP3A4,2.86790216,3.8879132,1.020011067081299
fit,OCNT-2308562,CYP1A2,4.911011337,4.6835947,-0.2274166333256833
fit,OCNT-2308562,CYP2C9,4.198154762,4.3311667,0.13301198223217803
fit,OCNT-2308562,CYP3A4,3.697792612,3.8437495,0.1459569111628416
fit,OCNT-2395366,CYP3A4,5.606378302,4.4009104,-1.205467924497559
fit,OCNT-2395465,CYP3A4,4.34093697,3.8736925,-0.46724445748779253
fit,OCNT-2308465,CYP1A2,5.402595805,5.5440574,0.14146156423217793
fit,OCNT-2311994,CYP2D6,4.512414655,4.760231,0.24781636306640653
fit,OCNT-2315318,CYP2D6,4.502267348,4.758648,0.2563805707011717
fit,OCNT-2395793,CYP3A4,2.190418007,3.371914,1.1814959029121095
fit,OCNT-2310131,CYP3A4,2.11773605,3.9956431,1.877907088885498
fit,OCNT-2315100,CYP2D6,4.286534615,4.2347007,-0.05183393522094715
fit,OCNT-2314607,CYP2D6,4.787198853,5.138487,0.3512880091826176
fit,OCNT-2328798,CYP2C9,4.187137015,4.739425,0.5522881673425291
fit,OCNT-2314219,CYP2D6,4.8163598,4.457571,-0.3587887703369139
fit,OCNT-2308964,CYP2C9,4.784567685,5.193691,0.4091230918249513
fit,OCNT-2308964,CYP3A4,4.78983324,4.534751,-0.25508230158447276
fit,OCNT-2310958,CYP2D6,4.220513683,4.009026,-0.21148763243237312
fit,OCNT-2314201,CYP3A4,4.610624227,3.5778875,-1.032736691904785
fit,OCNT-2316711,CYP2C9,4.584069432,4.2246513,-0.35941809533007785
fit,OCNT-2311234,CYP2C9,5.347435468,4.573861,-0.7735743458686519
fit,OCNT-2313789,CYP1A2,5.929767522,4.9469724,-0.9827951518522946
fit,OCNT-2313789,CYP2D6,4.67524676,4.7406244,0.06537766779540988
fit,OCNT-2314478,CYP2D6,4.599470948,4.58212,-0.017351006288573778
fit,OCNT-2315089,CYP2C9,4.390676375,4.3987765,0.008100156219482457
fit,OCNT-2315089,CYP3A4,4.079953387,3.6154804,-0.46447296402636695
fit,OCNT-2328488,CYP1A2,5.737422975,5.7502394,0.012816397253417655
fit,OCNT-2328488,CYP2D6,5.383769273,5.045317,-0.33845209999585
fit,OCNT-2315725,CYP3A4,2.305296658,3.0186179,0.7133212104234619
fit,OCNT-2311453,CYP1A2,5.628743607,5.726281,0.09753755907666051
fit,OCNT-2312836,CYP2D6,5.387947622,5.283581,-0.10436684197070356
fit,OCNT-2395309,CYP3A4,1.964653253,3.8345587,1.8699054723570556
fit,OCNT-2313243,CYP2C9,4.538140535,4.809538,0.27139735257324205
fit,OCNT-2318659,CYP1A2,4.71938977,4.8021126,0.08272280934570286
fit,OCNT-2308821,CYP2C9,4.607392417,4.6342983,0.026905907584961142
fit,OCNT-2315916,CYP3A4,3.24355174,4.327549,1.0839972407128906
fit,OCNT-2310673,CYP3A4,4.70724697,3.9170337,-0.7902132976672362
fit,OCNT-2310089,CYP2C9,6.098826235,4.7461414,-1.3526848012841794
fit,OCNT-2316103,CYP3A4,2.193592918,3.9374375,1.7438446163322756
fit,OCNT-2317332,CYP2D6,4.423321588,5.5151153,1.0917936730778806
fit,OCNT-2310901,CYP2C9,4.691422,4.9060526,0.2146305894165037
fit,OCNT-2310901,CYP3A4,5.774263255,4.5182824,-1.2559808415173341
fit,OCNT-2312918,CYP2C9,5.141846337,5.020386,-0.1214601179753414
fit,OCNT-2312918,CYP3A4,5.390363585,4.5440674,-0.8462962021875002
fit,OCNT-2314360,CYP1A2,4.503792502,4.988221,0.4844286665180668
fit,OCNT-2314360,CYP2D6,4.393644702,4.694115,0.3004704598957524
fit,OCNT-2308783,CYP2C9,3.654502347,4.6143637,0.9598613233491209
fit,OCNT-2308783,CYP3A4,4.46958539,4.170415,-0.29917046537841774
fit,OCNT-2395302,CYP3A4,4.744152048,4.503725,-0.2404269961201173
fit,OCNT-2317457,CYP1A2,5.231524927,5.438325,0.2068000012836917
fit,OCNT-2317457,CYP2D6,5.13006975,5.3124323,0.1823625391235355
fit,OCNT-2311808,CYP1A2,5.225217865,5.0741086,-0.15110926438354522
fit,OCNT-2311808,CYP2D6,4.723302005,4.5177693,-0.2055326682995604
fit,OCNT-2311792,CYP3A4,2.941186973,3.9877663,1.0465792928691404
fit,OCNT-2315460,CYP2D6,5.809125005,4.644283,-1.1648421871594241
fit,OCNT-2318658,CYP1A2,5.256545,5.3790755,0.12253052719116209
fit,OCNT-2318658,CYP2D6,4.567117235,4.7464356,0.1793184072424312
fit,OCNT-2309689,CYP3A4,5.395813947,4.8600307,-0.5357832959074704
fit,OCNT-2316855,CYP2C9,3.75208373,4.3770785,0.6249948031726076
fit,OCNT-2316855,CYP3A4,2.27828584,3.8653,1.5870141001092528
fit,OCNT-0022128,CYP2C9,4.683597905,4.8963804,0.21278251949951166
fit,OCNT-0022128,CYP2D6,4.314528733,5.106059,0.7915303414018551
fit,OCNT-2395714,CYP3A4,4.18104634,4.2640486,0.0830022363549805
