split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316358,CYP1A2,2.0320005,4.3776712,1.06243825,3.16765875,1.2100124,2.3456707
fit,OCNT-2316358,CYP3A4,3.96192,3.6782935,3.632324,4.16564525,0.0,-0.28362656
fit,OCNT-2317442,CYP3A4,4.721941,3.9679236,4.600877,4.9058775,0.63295317,-0.75401735
fit,OCNT-2315739,CYP2D6,4.8288856,5.2680807,4.64637075,5.02775075,0.24032974,0.43919516
fit,OCNT-2310970,CYP3A4,2.3194122,3.4688928,1.05833175,3.65086,0.0,1.1494806
fit,OCNT-2395741,CYP3A4,3.7864778,4.470921,3.33039775,4.089336,0.38158512,0.68444324
fit,OCNT-2309502,CYP1A2,5.1585674,4.8551664,5.028146,5.2581715,0.17297935,-0.303401
fit,OCNT-2309502,CYP2C9,5.3435035,4.672432,5.2152895,5.44797425,0.54285765,-0.6710715
fit,OCNT-2309502,CYP2D6,3.393217,4.6406927,1.22723475,4.22780225,0.41289043,1.2474756
fit,OCNT-2309502,CYP3A4,4.9233537,4.6163473,4.86592775,4.9826445,0.24958038,-0.30700636
fit,OCNT-2314321,CYP1A2,4.9225464,4.655546,4.74416725,5.0904285,0.08862114,-0.2670002
fit,OCNT-2314321,CYP2C9,4.8435464,4.258193,4.651229,5.034983,0.3930359,-0.5853534
fit,OCNT-2314321,CYP3A4,4.7617435,3.9807265,4.69404925,4.843835,0.7133229,-0.78101707
fit,OCNT-2313046,CYP2D6,4.948982,5.1166162,4.80290625,5.08192075,0.034695625,0.16763449
fit,OCNT-2316676,CYP1A2,7.7825813,5.139322,7.7012585,7.8650705,2.5619369,-2.6432595
fit,OCNT-2316676,CYP2D6,5.5306253,5.1559515,5.41487525,5.648039,0.25892353,-0.37467384
fit,OCNT-2315611,CYP2C9,4.695938,4.5976176,4.48537025,4.91068,0.0,-0.098320484
fit,OCNT-2310549,CYP3A4,4.6009035,3.9107509,4.45383875,4.89922125,0.54308796,-0.69015265
fit,OCNT-2395710,CYP3A4,2.4490736,3.574226,1.127751,3.67143675,0.0,1.1251523
fit,OCNT-2309686,CYP3A4,4.9402547,3.9069948,4.8653495,5.02447175,0.9583545,-1.0332599
fit,OCNT-2395591,CYP3A4,4.7258167,4.214491,4.6391105,4.8555175,0.42461967,-0.51132584
fit,OCNT-2317469,CYP3A4,4.1017118,3.3396053,3.885878,4.330765,0.54627275,-0.7621064
fit,OCNT-2309623,CYP1A2,3.7749603,4.862561,3.23177225,4.2405265,0.62203455,1.087601
fit,OCNT-2309623,CYP2C9,4.219964,4.688731,3.87800325,4.69289075,0.0,0.46876717
fit,OCNT-0498030,CYP1A2,5.100591,5.355829,4.88077725,5.2876495,0.06817913,0.25523758
fit,OCNT-0498030,CYP2D6,4.283116,4.2665453,4.12727725,4.43468875,0.0,-0.016570568
fit,OCNT-0498030,CYP3A4,5.0253277,4.6916513,4.96675875,5.093272,0.27510738,-0.33367634
fit,OCNT-2395716,CYP3A4,4.1838703,3.5432703,3.988209,4.459115,0.44493866,-0.64059997
fit,OCNT-2316803,CYP1A2,5.8104315,5.803828,5.72334225,5.8984905,0.0,-0.006603718
fit,OCNT-2316803,CYP3A4,4.5536666,4.5621214,4.4302905,4.819474,0.0,0.0084548
fit,OCNT-2312757,CYP3A4,2.6000977,3.7345304,1.116073,3.7810305,0.0,1.1344328
fit,OCNT-2310335,CYP2C9,3.8895605,4.4338226,3.26119475,4.26022875,0.173594,0.5442622
fit,OCNT-2308571,CYP1A2,5.564724,5.4788227,5.4222075,5.69536475,0.0,-0.08590126
fit,OCNT-2308571,CYP2C9,4.8261466,5.1015854,4.66489875,5.02616225,0.07542324,0.2754388
fit,OCNT-2308571,CYP2D6,4.360275,4.4878016,4.22812375,4.4792115,0.008590221,0.12752676
fit,OCNT-2311061,CYP1A2,5.8883176,5.1775656,5.72490975,6.05835775,0.5473442,-0.710752
fit,OCNT-2328635,CYP2D6,4.753405,5.1114497,4.61025625,4.91306425,0.19838524,0.35804462
fit,OCNT-2311281,CYP2C9,4.173087,4.8506846,3.7778455,4.7308445,0.119840145,0.6775975
fit,OCNT-2310823,CYP3A4,3.2065914,3.4966488,1.80385175,3.88065375,0.0,0.29005742
fit,OCNT-2315259,CYP1A2,5.134227,5.465593,5.01004275,5.22592125,0.2396717,0.33136606
fit,OCNT-2315259,CYP2D6,2.0440488,4.6668367,1.053168,3.20740475,1.4594319,2.622788
fit,OCNT-2317123,CYP2C9,4.7921247,4.3049903,4.5280215,5.06651175,0.22303104,-0.48713446
fit,OCNT-2317123,CYP3A4,4.856157,3.9777985,4.77400925,4.96031075,0.79621077,-0.87835836
fit,OCNT-2318169,CYP3A4,4.099458,3.2408314,3.8783675,4.29323725,0.63753605,-0.85862684
fit,OCNT-2395669,CYP3A4,4.5713077,4.0599947,4.47572475,4.706904,0.41573,-0.51131296
fit,OCNT-2315988,CYP2D6,4.4198427,4.246696,4.28903325,4.57318525,0.042337418,-0.17314672
fit,OCNT-2315988,CYP3A4,4.392342,3.662711,4.2455765,4.58504475,0.5828655,-0.7296312
fit,OCNT-2318569,CYP1A2,5.4561086,5.553092,5.29155675,5.5993615,0.0,0.09698343
fit,OCNT-2318569,CYP2D6,4.9188495,5.1637516,4.76108625,5.06421275,0.0995388,0.24490213
fit,OCNT-2314395,CYP2D6,5.719939,4.952559,5.580378,5.8557025,0.62781906,-0.76738024
fit,OCNT-2313833,CYP1A2,2.738525,4.4198523,1.17873675,3.83445925,0.58539295,1.6813273
fit,OCNT-2313833,CYP2C9,3.5632222,4.3116817,2.47829275,4.1079425,0.20373917,0.7484596
fit,OCNT-2310859,CYP2D6,4.500508,5.107389,4.40405675,4.637347,0.47004175,0.60688114
fit,OCNT-2310859,CYP3A4,4.88371,4.7771664,4.80557425,4.9892715,0.02840805,-0.10654354
fit,OCNT-2313037,CYP1A2,5.389971,5.53929,5.25729875,5.49774325,0.04154682,0.14931917
fit,OCNT-2313037,CYP3A4,4.9401617,4.497909,4.8747065,5.006601,0.3767972,-0.44225264
fit,OCNT-2395653,CYP3A4,4.879653,4.3834386,4.7943355,4.992636,0.41089678,-0.4962144
fit,OCNT-2316204,CYP1A2,5.0713973,4.7829385,4.89592,5.2207025,0.11298132,-0.28845882
fit,OCNT-2311948,CYP1A2,6.171005,6.0410523,6.08245875,6.27367,0.04140663,-0.12995243
fit,OCNT-2312980,CYP3A4,1.9488691,3.9346046,1.050313,3.13498675,0.799618,1.9857355
fit,OCNT-2312913,CYP2C9,4.5352526,4.4510136,4.13994375,5.03669625,0.0,-0.084239006
fit,OCNT-2312913,CYP3A4,3.709616,4.1130166,3.2777175,4.077812,0.03520441,0.40340066
fit,OCNT-2313666,CYP2D6,4.4965696,4.484141,4.38859875,4.66729075,0.0,-0.0124287605
fit,OCNT-2315633,CYP1A2,5.3846564,3.9833772,5.244143,5.510605,1.2607658,-1.4012792
fit,OCNT-2317857,CYP3A4,4.884666,4.051508,4.750172,5.08065225,0.6986642,-0.833158
fit,OCNT-2308864,CYP2D6,4.387594,4.818166,4.3148015,4.476183,0.34198284,0.43057156
fit,OCNT-2317668,CYP3A4,4.5955343,4.377575,4.47951075,4.796669,0.10193586,-0.2179594
fit,OCNT-2312352,CYP1A2,5.390701,5.723433,5.2707975,5.49787725,0.2255559,0.3327322
fit,OCNT-2395793,CYP3A4,2.190418,3.4699478,1.049117,3.25174725,0.21820068,1.2795298
fit,OCNT-2314619,CYP3A4,2.9668868,4.138047,1.26379425,3.83518325,0.30286407,1.1711605
fit,OCNT-2315214,CYP1A2,3.8040001,4.6128445,3.19650175,4.2592095,0.35363483,0.8088443
fit,OCNT-2315329,CYP3A4,4.8367696,4.5021906,4.770249,4.91596775,0.2680583,-0.334579
fit,OCNT-2315124,CYP2D6,4.1646767,4.014473,3.77281525,4.32381875,0.0,-0.1502037
fit,OCNT-2308543,CYP2D6,4.7976255,4.8135023,4.62004725,5.00205925,0.0,0.01587677
fit,OCNT-2313679,CYP2C9,5.843405,4.5968556,5.76197875,5.92255725,1.165123,-1.2465491
fit,OCNT-2313679,CYP3A4,4.989171,4.346284,4.87746525,5.13379025,0.53118134,-0.6428871
fit,OCNT-2314484,CYP2C9,5.2941966,4.867347,5.1413285,5.42168075,0.27398157,-0.42684984
fit,OCNT-2314484,CYP2D6,4.4113746,4.7671323,4.3399795,4.51052025,0.25661182,0.3557577
fit,OCNT-2314484,CYP3A4,5.414824,4.465127,5.37026825,5.46160375,0.90514135,-0.949697
fit,OCNT-2318030,CYP3A4,2.5222952,2.9111805,1.109048,3.75183175,0.0,0.38888526
fit,OCNT-2328585,CYP3A4,2.2451413,4.3437376,1.05183125,3.6111475,0.7325902,2.0985963
fit,OCNT-2308889,CYP2C9,5.370662,4.842844,5.15107925,5.5329755,0.30823517,-0.5278182
fit,OCNT-2315056,CYP1A2,4.832906,4.967063,4.67346575,5.03816775,0.0,0.13415718
fit,OCNT-2315056,CYP2C9,4.648829,4.8275604,4.4274525,4.89498325,0.0,0.17873144
fit,OCNT-2315056,CYP2D6,4.650031,4.351433,4.524274,4.813007,0.17284107,-0.2985983
fit,OCNT-2315056,CYP3A4,5.2263436,4.313124,5.1492065,5.31234175,0.83608246,-0.91321945
fit,OCNT-2311656,CYP3A4,3.889671,4.3575974,3.56598875,4.148008,0.20958948,0.46792626
fit,OCNT-1893994,CYP2D6,4.0718775,4.671124,2.217502,4.367382,0.30374193,0.5992465
fit,OCNT-2328613,CYP3A4,2.451695,2.3943365,1.08775425,3.674391,0.0,-0.057358503
fit,OCNT-2316322,CYP2C9,4.8819346,4.809755,4.73923425,5.043314,0.0,-0.072179794
fit,OCNT-2395718,CYP3A4,4.0177226,3.6211812,3.777,4.25321525,0.1558187,-0.39654136
fit,OCNT-2316783,CYP1A2,7.4918714,4.994589,7.4044675,7.58089275,2.4098787,-2.4972825
fit,OCNT-2310436,CYP1A2,5.72623,5.988492,5.6164905,5.82984325,0.15864897,0.26226187
fit,OCNT-2310436,CYP2D6,4.6524267,4.884155,4.53440725,4.79476475,0.08939028,0.23172808
fit,OCNT-2309885,CYP2C9,4.6334376,5.183421,4.468322,4.8246025,0.35881853,0.5499835
fit,OCNT-2309885,CYP2D6,4.642904,5.4729457,4.49745525,4.85758275,0.6153631,0.8300419
fit,OCNT-2309458,CYP1A2,5.2604,4.925638,5.0996855,5.4405665,0.17404747,-0.33476162
fit,OCNT-2309458,CYP2C9,4.3898644,4.7175612,4.08489525,4.789204,0.0,0.3276968
fit,OCNT-2310822,CYP2C9,4.502336,4.687662,4.252362,4.80497075,0.0,0.1853261
fit,OCNT-2310822,CYP3A4,4.9658976,4.490178,4.8731755,5.096738,0.3829975,-0.47571945
fit,OCNT-2313664,CYP2D6,4.004344,4.604843,3.28979975,4.249203,0.35563993,0.60049915
fit,OCNT-2316147,CYP2C9,5.118007,4.6992755,5.00646075,5.223212,0.30718517,-0.4187317
fit,OCNT-2310096,CYP2D6,2.1760435,4.693799,1.0477755,3.61564075,1.0781584,2.5177555
fit,OCNT-2328726,CYP1A2,5.322439,4.67018,5.1586165,5.4610935,0.4884367,-0.65225935
fit,OCNT-2313399,CYP2C9,4.4785314,4.760923,4.31049825,4.69945,0.061472893,0.28239155
fit,OCNT-2313399,CYP3A4,4.476114,4.3404827,4.379167,4.65038925,0.038684368,-0.13563108
fit,OCNT-2313693,CYP3A4,3.3105915,3.428219,2.2109975,3.93369175,0.0,0.11762762
fit,OCNT-2314327,CYP3A4,2.853882,3.5408616,1.1770465,3.76682325,0.0,0.68697953
fit,OCNT-2315174,CYP1A2,4.5170593,4.6860757,4.31614375,4.8114245,0.0,0.16901636
fit,OCNT-2314283,CYP2C9,3.9142046,4.575192,3.4805785,4.44119025,0.13400173,0.6609874
fit,OCNT-2314012,CYP2C9,4.6664248,4.7817388,4.504908,4.83867875,0.0,0.11531401
fit,OCNT-2312915,CYP2C9,4.6952786,4.365627,4.44907075,4.9396405,0.08344412,-0.32965183
fit,OCNT-2313984,CYP2D6,6.9138,5.1093793,6.85158,6.9712445,1.7422009,-1.8044205
fit,OCNT-2314375,CYP2C9,4.5834985,4.5941234,4.3029515,4.9508895,0.0,0.010624886
fit,OCNT-2314375,CYP3A4,4.5934463,4.3847327,4.502453,4.739867,0.11772013,-0.20871353
fit,OCNT-2312008,CYP2D6,4.3798094,5.3921843,4.277514,4.48906775,0.9031167,1.0123749
fit,OCNT-2317762,CYP2C9,3.9840105,4.837007,3.561588,4.519529,0.31747818,0.8529966
fit,OCNT-2311909,CYP2D6,4.849519,4.9142003,4.70687875,4.97833625,0.0,0.06468153
fit,OCNT-2314323,CYP1A2,2.0109336,5.020789,1.051175,3.357493,1.6632962,3.0098555
fit,OCNT-2311402,CYP3A4,3.4833143,3.4680796,2.3867035,4.0026585,0.0,-0.015234709
fit,OCNT-2395618,CYP3A4,4.2892585,4.3257165,4.14623175,4.45201375,0.0,0.036458015
fit,OCNT-2311823,CYP3A4,4.683889,3.463896,4.54680425,4.9018355,1.0829084,-1.2199929
fit,OCNT-2395680,CYP3A4,3.6799386,3.7213407,3.0579375,4.0832145,0.0,0.0414021
fit,OCNT-2313161,CYP1A2,4.940098,5.1796217,4.76449875,5.10889025,0.07073164,0.23952389
fit,OCNT-2313161,CYP2D6,4.8885098,4.6676574,4.71571825,5.05082425,0.048060894,-0.22085238
fit,OCNT-2310076,CYP2D6,5.355085,4.7015443,5.213534,5.48514225,0.5119896,-0.6535406
fit,OCNT-2317654,CYP2D6,4.4711423,4.8411407,4.37523325,4.6370885,0.20405245,0.36999846
fit,OCNT-2308560,CYP3A4,4.551592,4.748036,4.442628,4.7302365,0.017799377,0.19644403
fit,OCNT-2311687,CYP2D6,4.483277,4.0703883,4.41899975,4.579462,0.34861135,-0.41288853
fit,OCNT-2309657,CYP2C9,4.2128596,4.627275,3.842725,4.783978,0.0,0.41441536
fit,OCNT-2318546,CYP2C9,4.807603,4.725137,4.6438845,4.97287225,0.0,-0.08246565
fit,OCNT-2314494,CYP2C9,4.5774393,4.5243177,4.3435655,4.86182175,0.0,-0.053121567
fit,OCNT-2314494,CYP2D6,5.9261274,4.468167,5.820468,6.0347115,1.3523011,-1.4579606
fit,OCNT-2395672,CYP3A4,4.2334404,3.2075975,4.01968475,4.5454545,0.8120873,-1.0258429
fit,OCNT-2315122,CYP2D6,4.4412427,4.861513,4.3556495,4.559265,0.302248,0.42027044
fit,OCNT-2310182,CYP1A2,4.6678786,4.9134464,4.531103,4.82878925,0.08465719,0.2455678
fit,OCNT-0478539,CYP2C9,3.5957935,4.7137084,2.52452525,4.14147425,0.57223415,1.1179149
fit,OCNT-2312427,CYP3A4,3.369991,2.7284837,2.08504,3.95273025,0.0,-0.6415074
fit,OCNT-2308667,CYP2C9,3.5574749,3.8457477,2.90824425,4.143084,0.0,0.28827286
fit,OCNT-2308667,CYP3A4,2.7152605,3.4777455,1.14188125,3.7672615,0.0,0.762485
fit,OCNT-2314403,CYP2C9,4.6892257,5.23271,4.4469035,4.9527345,0.2799754,0.5434842
fit,OCNT-2317759,CYP2C9,4.37917,4.769691,4.092784,4.768527,0.0011639595,0.39052105
fit,OCNT-2317759,CYP3A4,3.4531627,4.0099688,2.5667755,3.9670925,0.042876244,0.5568061
fit,OCNT-2317821,CYP1A2,3.4492292,4.5913286,2.39236175,4.04526125,0.54606724,1.1420994
fit,OCNT-2314809,CYP3A4,4.2949257,4.189207,4.163244,4.47004325,0.0,-0.10571861
fit,OCNT-2318462,CYP3A4,3.2923803,3.6403427,1.56330275,3.9308735,0.0,0.34796238
fit,OCNT-2317842,CYP2D6,4.7618294,5.001455,4.61931475,4.92201575,0.07943916,0.23962545
fit,OCNT-2315944,CYP2D6,4.447399,4.8738976,4.3951295,4.5353135,0.33858395,0.4264984
fit,OCNT-2395751,CYP3A4,2.7793734,3.638557,1.20705925,3.81263325,0.0,0.85918355
fit,OCNT-2314621,CYP3A4,3.0210402,4.175704,1.50356725,3.86040275,0.31530118,1.1546638
fit,OCNT-2312418,CYP1A2,6.8188868,5.239733,6.74356,6.89697725,1.5038266,-1.5791535
fit,OCNT-2312418,CYP2C9,5.749083,4.955454,5.6450975,5.848894,0.68964386,-0.79362917
fit,OCNT-2312418,CYP3A4,4.7181034,4.7153883,4.6421405,4.816823,0.0,-0.0027151108
fit,OCNT-2315972,CYP2C9,7.3843536,4.6469426,7.25027425,7.514213,2.6033316,-2.737411
fit,OCNT-2315972,CYP2D6,4.989753,4.7802086,4.811773,5.13089575,0.031564236,-0.20954418
fit,OCNT-2315972,CYP3A4,6.322849,4.286072,6.25250875,6.3928965,1.9664369,-2.036777
fit,OCNT-2316399,CYP2C9,3.816464,3.9422355,3.16396725,4.23000775,0.0,0.12577152
fit,OCNT-2395584,CYP3A4,3.793707,3.5393429,3.50085375,4.11639275,0.0,-0.254364
fit,OCNT-2314584,CYP2C9,5.2567096,4.3347282,4.9804995,5.530734,0.645771,-0.92198133
fit,OCNT-2314584,CYP2D6,4.3402743,4.3613505,4.25525825,4.44880625,0.0,0.021076202
fit,OCNT-2314584,CYP3A4,4.8111525,3.6198874,4.71145775,4.94783875,1.0915704,-1.1912651
fit,OCNT-2310186,CYP1A2,5.3856034,4.8784823,5.27231825,5.49112175,0.39383602,-0.5071211
fit,OCNT-2308693,CYP1A2,5.7641206,4.9135847,5.68343275,5.84025125,0.76984787,-0.85053587
fit,OCNT-2310946,CYP3A4,4.994726,3.9512203,4.92914475,5.0692875,0.9779246,-1.0435059
fit,OCNT-2311050,CYP3A4,3.165842,3.6831594,1.6628925,3.87978975,0.0,0.5173173
fit,OCNT-2395752,CYP3A4,4.842778,3.8153896,4.726459,5.021898,0.9110694,-1.0273886
fit,OCNT-2313433,CYP1A2,5.378651,5.168783,5.28137525,5.47179375,0.11259222,-0.20986795
fit,OCNT-2313433,CYP2D6,4.553076,5.3143134,4.45777825,4.67653275,0.63778067,0.7612376
fit,OCNT-2315978,CYP1A2,3.2273326,5.990411,1.49438275,3.98583325,2.0045776,2.7630782
fit,OCNT-2315978,CYP2C9,6.492069,5.2833476,6.37329625,6.61503725,1.0899487,-1.2087212
fit,OCNT-2314902,CYP3A4,2.548094,3.844605,1.066461,3.75744425,0.087160826,1.2965109
fit,OCNT-2315245,CYP1A2,6.2235255,4.9157057,6.11463975,6.3348205,1.1989341,-1.3078198
fit,OCNT-2315245,CYP2D6,5.8900733,3.9078863,5.8141465,5.97217325,1.9062603,-1.982187
fit,OCNT-2313603,CYP3A4,4.362938,3.693655,4.28037725,4.4802045,0.5867224,-0.6692829
fit,OCNT-2313233,CYP2D6,4.964213,4.8462653,4.7863245,5.10627125,0.0,-0.11794758
fit,OCNT-2395715,CYP3A4,3.7188876,3.9584894,3.2710865,4.05178575,0.0,0.23960185
fit,OCNT-2317486,CYP2D6,4.5249367,4.6623516,4.4571075,4.6171445,0.045207024,0.13741493
fit,OCNT-2314683,CYP1A2,2.7109783,5.3623457,1.1105235,3.82217125,1.5401745,2.6513674
fit,OCNT-2314747,CYP3A4,4.165064,4.2685127,3.97317625,4.3810425,0.0,0.10344887
fit,OCNT-2313726,CYP1A2,4.49301,4.88269,4.23298725,4.87909025,0.0035996437,0.3896799
fit,OCNT-2313726,CYP2D6,5.0252323,4.548231,4.8238435,5.22944425,0.27561235,-0.4770012
fit,OCNT-2395763,CYP3A4,4.644818,4.086803,4.55523825,4.752374,0.4684353,-0.55801487
fit,OCNT-2315079,CYP2D6,4.179194,4.747122,3.5813335,4.42803325,0.31908846,0.56792784
fit,OCNT-2315079,CYP3A4,3.329599,3.9573135,2.484257,3.91308225,0.044231176,0.62771463
fit,OCNT-2315717,CYP1A2,4.717729,5.3220696,4.61384875,4.83904575,0.48302412,0.60434055
fit,OCNT-2315717,CYP2D6,5.1779923,4.630991,5.09791625,5.2535005,0.46692514,-0.54700136
fit,OCNT-2316904,CYP3A4,4.734571,4.6916866,4.631048,4.903857,0.0,-0.04288435
fit,OCNT-2308852,CYP3A4,4.739667,3.2201333,4.623649,4.92305,1.4035158,-1.5195336
fit,OCNT-2314065,CYP2C9,4.1822886,4.4574795,3.81966575,4.570401,0.0,0.27519083
fit,OCNT-2313451,CYP2C9,5.3042746,4.7974463,5.17108,5.42293075,0.37363386,-0.5068283
fit,OCNT-2313451,CYP3A4,4.6360183,4.4267993,4.51027375,4.8724555,0.083474636,-0.20921898
fit,OCNT-2316307,CYP2C9,4.306328,4.7550936,4.0748555,4.61324975,0.1418438,0.44876575
fit,OCNT-2328323,CYP2D6,6.7613177,5.413908,6.61679725,6.90172775,1.2028894,-1.3474097
fit,OCNT-2328323,CYP3A4,3.7886195,4.7552543,3.43377675,4.095442,0.65981245,0.96663475
fit,OCNT-2317287,CYP2D6,5.476694,5.15326,5.40140575,5.55525175,0.24814558,-0.32343388
fit,OCNT-2317347,CYP2D6,2.1615021,4.5373273,1.06498125,3.6194935,0.9178338,2.3758252
fit,OCNT-2313520,CYP2D6,4.537143,4.7699513,4.4046255,4.7186765,0.051274776,0.23280811
fit,OCNT-2313383,CYP2D6,4.358671,4.3070707,4.2375725,4.4628575,0.0,-0.051600456
fit,OCNT-2309114,CYP3A4,4.452779,4.675015,4.35540825,4.63315,0.041864872,0.22223616
fit,OCNT-2316770,CYP2C9,4.621326,4.6879287,4.4143595,4.87232225,0.0,0.06660271
fit,OCNT-2313771,CYP1A2,4.330679,5.156987,4.0364,4.77337275,0.38361454,0.82630825
fit,OCNT-2313771,CYP3A4,4.1528783,4.440364,3.988479,4.31044275,0.12992096,0.2874856
fit,OCNT-0492977,CYP3A4,4.703264,4.184265,4.61303725,4.8229005,0.42877197,-0.5189991
fit,OCNT-2315916,CYP3A4,3.2435517,4.1751523,2.33217075,3.83477175,0.34038067,0.9316006
fit,OCNT-2313325,CYP2D6,3.8336535,4.7249374,2.184858,4.2465025,0.47843504,0.891284
fit,OCNT-2313097,CYP3A4,2.1497712,2.8503911,1.05804275,3.241564,0.0,0.70061994
fit,OCNT-2309787,CYP1A2,4.933364,5.520336,4.66338275,5.21988275,0.3004532,0.58697224
fit,OCNT-2309787,CYP2D6,5.0057707,4.767937,4.86631325,5.12500825,0.098376274,-0.2378335
fit,OCNT-2395494,CYP3A4,5.049905,4.6972003,4.98279675,5.1221515,0.28559637,-0.35270452
fit,OCNT-2316587,CYP2D6,5.8149366,4.2496862,5.71958,5.91331025,1.4698939,-1.5652504
fit,OCNT-2314217,CYP1A2,4.8831944,5.155727,4.68460775,5.12229775,0.033429146,0.27253246
fit,OCNT-2314217,CYP2C9,3.7740664,4.9258294,3.28381925,4.27987575,0.64595366,1.151763
fit,OCNT-2312442,CYP2D6,4.5094104,4.4737687,4.4295895,4.62355175,0.0,-0.03564167
fit,OCNT-0010068,CYP3A4,2.2731874,3.0500667,1.07391625,3.5661205,0.0,0.7768793
fit,OCNT-2315392,CYP3A4,5.403073,4.351204,5.260525,5.5561775,0.9093213,-1.0518689
fit,OCNT-2313175,CYP2D6,4.461706,4.80286,4.386329,4.56292225,0.2399373,0.34115362
fit,OCNT-2309663,CYP2C9,6.091514,5.3666506,5.94598025,6.23145425,0.5793295,-0.7248635
fit,OCNT-2309663,CYP3A4,5.528186,5.33528,5.477348,5.580453,0.14206791,-0.1929059
fit,OCNT-2317132,CYP1A2,5.25204,4.5949593,5.03683725,5.41132425,0.44187784,-0.65708065
fit,OCNT-2317132,CYP3A4,4.912268,4.510667,4.8496165,4.9864615,0.33894968,-0.4016013
