split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.3806725,4.57741875,4.74180425,0.19674635,-0.26918602
fit,OCNT-2316216,CYP3A4,2.55846311,3.3145454,1.1057725,3.74803175,0.0,0.7560823
fit,OCNT-2310988,CYP1A2,5.26948247,5.338523,5.115299,5.3995325,0.0,0.0690403
fit,OCNT-2310988,CYP2D6,5.39853003,4.7581544,5.2827445,5.5150105,0.52459,-0.6403756
fit,OCNT-2310988,CYP3A4,7.186665953,4.9302735,7.11701925,7.2633325,2.1867456,-2.2563925
fit,OCNT-2313109,CYP3A4,2.142141725,4.3184056,1.05784475,3.23227175,1.086134,2.1762638
fit,OCNT-2312868,CYP2C9,5.037214813,4.6147404,4.9017455,5.15802375,0.28700495,-0.42247438
fit,OCNT-2312658,CYP3A4,4.912909038,4.283831,4.81816675,5.04588425,0.5343356,-0.6290779
fit,OCNT-2313573,CYP1A2,5.57377753,4.698476,5.462107,5.6766325,0.76363134,-0.87530184
fit,OCNT-2313573,CYP2C9,5.46376313,4.7704673,5.3421705,5.5886655,0.57170343,-0.69329596
fit,OCNT-2314523,CYP3A4,3.803409853,4.4944105,3.53193375,4.08768575,0.40672493,0.6910007
fit,OCNT-2316044,CYP1A2,3.042917802,3.941515,1.27982475,3.93402775,0.007487297,0.89859724
fit,OCNT-2316044,CYP2D6,4.201409392,4.019168,3.95004,4.31480725,0.0,-0.18224144
fit,OCNT-2314995,CYP3A4,5.388103757,3.9691746,5.31592575,5.45770625,1.346751,-1.4189293
fit,OCNT-2311604,CYP2D6,4.443430293,4.539381,4.33828925,4.59444075,0.0,0.0959506
fit,OCNT-2315233,CYP3A4,4.78964746,4.4201927,4.71975025,4.87305075,0.2995577,-0.36945486
fit,OCNT-0493312,CYP2C9,5.846211473,4.6618133,5.739996,5.95511725,1.0781827,-1.1843982
fit,OCNT-0493312,CYP2D6,2.277052242,4.7077847,1.06261875,3.7577585,0.95002604,2.4307325
fit,OCNT-2308647,CYP2D6,4.29210171,5.072785,4.01620825,4.47437325,0.59841156,0.78068304
fit,OCNT-2311783,CYP1A2,5.76846985,5.517935,5.680404,5.8510315,0.16246939,-0.250535
fit,OCNT-2316131,CYP1A2,3.259691473,4.740303,1.4471295,3.974862,0.76544094,1.4806116
fit,OCNT-2315535,CYP2D6,5.686741785,4.9666452,5.60525425,5.77274975,0.63860893,-0.7200966
fit,OCNT-2309702,CYP2D6,4.638122052,4.951085,4.4861085,4.87803925,0.07304573,0.312963
fit,OCNT-2309879,CYP1A2,5.027380925,4.96731,4.854339,5.19596525,0.0,-0.06007099
fit,OCNT-2309879,CYP2C9,5.03388115,4.652067,4.78938875,5.24588875,0.13732147,-0.381814
fit,OCNT-2309879,CYP2D6,5.033517508,4.4037404,4.8257155,5.231299,0.42197514,-0.62977695
fit,OCNT-2395288,CYP3A4,4.919013703,4.0796223,4.83572025,5.02006075,0.7560978,-0.83939123
fit,OCNT-2315758,CYP2C9,5.306912353,4.592772,5.1571605,5.449114,0.5643883,-0.7141404
fit,OCNT-2316217,CYP3A4,2.5482557,3.3029008,1.11766375,3.75621775,0.0,0.7546451
fit,OCNT-2309665,CYP1A2,5.392889668,5.7513056,5.284828,5.49828875,0.25301695,0.35841608
fit,OCNT-2309665,CYP2D6,2.102724975,4.755852,1.0645115,3.49576325,1.2600889,2.6531272
fit,OCNT-2328791,CYP1A2,4.550166535,4.8512545,4.4562,4.6718135,0.17944098,0.30108786
fit,OCNT-2328791,CYP2D6,5.161966472,5.2858806,5.0880665,5.237494,0.048386574,0.12391424
fit,OCNT-2309077,CYP1A2,5.30529893,4.637295,5.171327,5.41458075,0.53403234,-0.66800404
fit,OCNT-2315370,CYP3A4,5.43474031,4.7019997,5.35659825,5.521479,0.6545987,-0.7327409
fit,OCNT-2317571,CYP3A4,3.22523384,3.3093414,2.020588,3.89307875,0.0,0.08410764
fit,OCNT-2308899,CYP1A2,6.44116655,5.449521,6.355414,6.53171575,0.90589285,-0.99164534
fit,OCNT-2308899,CYP2D6,4.397846657,5.256778,4.26814725,4.54938675,0.7073908,0.85893106
fit,OCNT-2328369,CYP2D6,4.112767365,5.1811852,3.481702,4.32069125,0.86049414,1.068418
fit,OCNT-2312014,CYP2D6,4.945611148,4.6572046,4.747584,5.09195625,0.09037924,-0.28840637
fit,OCNT-2310833,CYP2D6,4.483622207,4.3495483,4.37437875,4.6196415,0.024830341,-0.13407373
fit,OCNT-2310833,CYP3A4,4.522788958,4.009682,4.41940725,4.68882875,0.4097252,-0.5131068
fit,OCNT-2315085,CYP2D6,4.505605992,4.277396,4.39707375,4.6665525,0.11967754,-0.22820997
fit,OCNT-2314588,CYP1A2,6.58745454,5.489628,6.461657,6.708365,0.9720292,-1.0978265
fit,OCNT-2314588,CYP2D6,5.21091777,5.4560804,5.12479675,5.29079225,0.16528797,0.24516249
fit,OCNT-2308660,CYP2D6,4.824518455,4.89907,4.442275,5.251365,0.0,0.074551105
fit,OCNT-2328805,CYP2D6,4.579720802,4.894314,4.45272375,4.7743365,0.119977474,0.31459284
fit,OCNT-2315130,CYP1A2,6.304488135,4.643867,6.17028125,6.4414235,1.5264144,-1.6606212
fit,OCNT-2309686,CYP3A4,4.94025483,3.9037294,4.8653495,5.02447175,0.96161985,-1.0365252
fit,OCNT-2308624,CYP2C9,4.43455903,4.894366,4.12865875,4.876771,0.017594814,0.45980692
fit,OCNT-2308624,CYP2D6,4.532522875,4.8283,4.39435975,4.71060175,0.11769819,0.29577732
fit,OCNT-2395665,CYP3A4,5.191766043,4.6616883,5.071971,5.3221015,0.4102826,-0.53007793
fit,OCNT-2317361,CYP1A2,4.905113985,4.2441607,4.7878715,5.01834525,0.5437107,-0.6609535
fit,OCNT-2317361,CYP2C9,5.01264329,4.2249823,4.79516225,5.2163505,0.57017994,-0.7876611
fit,OCNT-2317361,CYP2D6,5.98184202,5.08977,5.89464625,6.070088,0.8048763,-0.8920722
fit,OCNT-2317361,CYP3A4,4.723480428,4.5299983,4.6576365,4.8009095,0.12763834,-0.19348192
fit,OCNT-2316247,CYP1A2,4.985597317,5.00603,4.78020825,5.18127425,0.0,0.020432949
fit,OCNT-2316247,CYP2D6,4.651437555,4.8294535,4.47658675,4.905057,0.0,0.17801571
fit,OCNT-2314726,CYP3A4,1.98395145,3.3123157,1.05043,3.16751875,0.14479685,1.3283643
fit,OCNT-2314063,CYP2C9,4.621773723,4.1413684,4.3771255,4.9252945,0.23575687,-0.48040533
fit,OCNT-2318691,CYP2C9,5.351833293,4.582058,5.18995575,5.47991225,0.60789776,-0.7697754
fit,OCNT-2316235,CYP3A4,3.207199585,3.8057694,1.81112025,3.90147875,0.0,0.59856987
fit,OCNT-2328820,CYP3A4,4.591722455,3.028523,4.5039465,4.722375,1.4754233,-1.5631995
fit,OCNT-2316534,CYP1A2,5.045373722,5.1059294,4.8657095,5.19357125,0.0,0.060555458
fit,OCNT-2316534,CYP2C9,4.453017443,5.109809,4.203215,4.78040375,0.3294053,0.6567917
fit,OCNT-2309200,CYP2C9,4.575785995,4.721352,4.34239225,4.8502135,0.0,0.14556599
fit,OCNT-2309200,CYP3A4,4.672194613,5.061703,4.5919995,4.79399625,0.26770687,0.38950872
fit,OCNT-2310924,CYP2C9,4.36194708,4.631231,3.86652825,5.030498,0.0,0.26928377
fit,OCNT-2318300,CYP3A4,4.287314763,4.3162155,4.14788075,4.47996175,0.0,0.028900623
fit,OCNT-2395691,CYP3A4,2.304827018,3.8288677,1.08837175,3.67173175,0.15713596,1.5240407
fit,OCNT-2317417,CYP2D6,2.095241587,4.1680584,1.04095575,3.54481175,0.62324667,2.0728168
fit,OCNT-2316436,CYP1A2,4.09578258,5.007497,3.70391,4.61645525,0.39104176,0.9117141
fit,OCNT-2316436,CYP2C9,4.153299353,4.5946374,3.7788875,4.62733825,0.0,0.44133806
fit,OCNT-2314816,CYP2D6,4.810395355,5.2399225,4.65006475,4.99420675,0.24571562,0.42952728
fit,OCNT-2314237,CYP1A2,4.928972322,5.4187255,4.74323325,5.10747375,0.31125164,0.48975325
fit,OCNT-2314237,CYP2D6,6.956523055,5.104048,6.88211725,7.0337425,1.7780695,-1.8524752
fit,OCNT-2315124,CYP2D6,4.16467666,3.7853727,3.77281525,4.32381875,0.0,-0.37930393
fit,OCNT-2316438,CYP3A4,4.968702988,4.5465,4.8608195,5.1085525,0.31431913,-0.4222026
fit,OCNT-2315186,CYP1A2,5.661162435,4.6456704,5.51540525,5.7846555,0.86973476,-1.015492
fit,OCNT-2312874,CYP2D6,4.53940235,4.8355937,4.425242,4.69564875,0.13994503,0.29619122
fit,OCNT-2312874,CYP3A4,4.43482326,4.4410825,4.341207,4.60483075,0.0,0.0062594414
fit,OCNT-2315150,CYP1A2,5.234456892,5.0211797,5.0982585,5.35555175,0.07707882,-0.21327734
fit,OCNT-2315150,CYP2D6,3.275732415,4.7143645,1.2225885,4.1859505,0.52841425,1.438632
fit,OCNT-2309817,CYP2D6,4.965197052,4.9842577,4.7900955,5.1038815,0.0,0.019060612
fit,OCNT-2312247,CYP2D6,4.62792246,4.819916,4.560838,4.7166985,0.103217125,0.19199324
fit,OCNT-2395565,CYP3A4,4.815923983,4.638481,4.7203445,4.9508055,0.0818634,-0.17744303
fit,OCNT-2395655,CYP3A4,2.549907935,4.8348017,1.120958,3.6779965,1.1568053,2.2848938
fit,OCNT-2395467,CYP3A4,2.149480888,3.7862606,1.061491,3.24000025,0.54626036,1.6367798
fit,OCNT-2395604,CYP3A4,4.339379105,3.990624,4.21024475,4.506512,0.2196207,-0.34875536
fit,OCNT-2308944,CYP2C9,4.33237451,5.093919,4.022983,4.72184625,0.3720727,0.7615442
fit,OCNT-2317958,CYP3A4,2.8973866,3.8463519,1.18719775,3.8937905,0.0,0.9489653
fit,OCNT-2395382,CYP3A4,4.532337828,4.6199265,4.4454325,4.66484075,0.0,0.08758879
fit,OCNT-2308502,CYP3A4,3.2337988,4.069594,2.2085715,3.81657475,0.2530191,0.83579516
fit,OCNT-2312301,CYP3A4,4.19880174,4.4086647,3.967046,4.38667325,0.021991253,0.20986319
fit,OCNT-2395552,CYP3A4,3.865375667,4.012747,3.49184525,4.13855775,0.0,0.14737105
fit,OCNT-2309082,CYP2C9,4.55549884,5.0962305,4.24434375,4.97005,0.12618065,0.54073143
fit,OCNT-2316486,CYP3A4,4.626496515,4.045269,4.53415875,4.7660135,0.4888897,-0.5812273
fit,OCNT-2315148,CYP1A2,7.76335634,5.4600477,7.666681,7.858203,2.206633,-2.3033085
fit,OCNT-2313912,CYP1A2,4.951305708,5.2571263,4.78200775,5.11110725,0.14601898,0.30582047
fit,OCNT-2310885,CYP2C9,3.698235332,3.9162176,3.0084035,4.15425125,0.0,0.21798229
fit,OCNT-2310885,CYP3A4,4.342342805,3.687688,4.19605875,4.54587025,0.50837064,-0.65465474
fit,OCNT-2316138,CYP3A4,2.339529442,4.077355,1.0956795,3.25861825,0.81873655,1.7378254
fit,OCNT-2311018,CYP3A4,2.030110115,3.7296739,1.04351375,3.202203,0.5274708,1.6995637
fit,OCNT-2317382,CYP3A4,4.000384097,3.601585,3.688384,4.200269,0.086799145,-0.39879942
fit,OCNT-2311235,CYP1A2,3.837191628,5.1850605,3.27459025,4.23625125,0.94880915,1.3478689
fit,OCNT-2311235,CYP3A4,4.2927049,4.2405977,4.17302975,4.445856,0.0,-0.052107334
fit,OCNT-2316832,CYP1A2,4.469652605,4.7630615,4.1757735,4.91074525,0.0,0.29340887
fit,OCNT-2316832,CYP3A4,3.27627787,3.7876444,1.539772,3.9518305,0.0,0.5113666
fit,OCNT-2313211,CYP2D6,4.836033357,4.272372,4.64307225,5.02149425,0.37070036,-0.5636616
fit,OCNT-2313771,CYP1A2,4.3306791,4.98649,4.0364,4.77337275,0.21311712,0.65581083
fit,OCNT-2313771,CYP3A4,4.15287812,4.323222,3.988479,4.31044275,0.012779236,0.17034388
fit,OCNT-2313120,CYP2C9,5.038296997,4.9841557,4.887836,5.187633,0.0,-0.05414152
fit,OCNT-2313120,CYP3A4,4.96253782,4.680311,4.8939885,5.0450635,0.2136774,-0.28222656
fit,OCNT-2313157,CYP2C9,4.54587754,5.0048733,4.36077875,4.7774735,0.22739983,0.45899582
fit,OCNT-2311596,CYP2C9,5.528967922,4.940355,5.3374465,5.685146,0.39709187,-0.58861303
fit,OCNT-2311596,CYP2D6,4.34825532,4.7876906,4.133515,4.50501125,0.28267956,0.43943548
fit,OCNT-2311596,CYP3A4,5.323711023,4.859247,5.2777285,5.37468325,0.41848135,-0.4644637
fit,OCNT-2310345,CYP1A2,5.482208025,4.8224516,5.36107325,5.5865335,0.5386214,-0.65975666
fit,OCNT-2313564,CYP2C9,4.982172585,5.0283394,4.6760115,5.30328325,0.0,0.046166897
fit,OCNT-2316222,CYP3A4,4.271523163,3.786953,4.05263025,4.69943075,0.26567745,-0.48457003
fit,OCNT-2310104,CYP2C9,5.14778744,5.4940224,4.88876975,5.36950125,0.124521255,0.3462348
fit,OCNT-2310104,CYP3A4,3.978649387,4.280671,3.6288965,4.245691,0.034980297,0.30202174
fit,OCNT-2314127,CYP3A4,3.702537373,4.379465,3.244555,4.04645125,0.333014,0.6769278
fit,OCNT-2312418,CYP1A2,6.818886595,5.421953,6.74356,6.89697725,1.3216066,-1.3969336
fit,OCNT-2312418,CYP2C9,5.749082955,5.038322,5.6450975,5.848894,0.60677576,-0.7107611
fit,OCNT-2312418,CYP3A4,4.71810331,4.6424227,4.6421405,4.816823,0.0,-0.07568073
fit,OCNT-2310770,CYP2C9,3.857084305,3.8827686,3.41440475,4.4373645,0.0,0.025684357
fit,OCNT-2317414,CYP2D6,4.402160077,4.5278416,4.26552725,4.55261475,0.0,0.1256814
fit,OCNT-2313389,CYP2D6,4.7499652,5.0277367,4.613674,4.89951875,0.1282177,0.27777147
fit,OCNT-2312719,CYP2D6,5.130687135,4.4750257,4.95746675,5.26005575,0.48244095,-0.6556616
fit,OCNT-2311569,CYP3A4,3.121036838,3.9659717,1.55926425,3.8527625,0.11320925,0.84493494
fit,OCNT-2395274,CYP3A4,6.79743507,4.2473993,6.72257825,6.8691305,2.4751787,-2.550036
fit,OCNT-2314426,CYP2D6,4.582288155,4.6802044,4.469593,4.75990025,0.0,0.097916126
fit,OCNT-2316848,CYP1A2,5.276943913,5.446101,5.12226225,5.41236725,0.033733845,0.1691575
fit,OCNT-2395613,CYP3A4,3.48046569,3.2532067,2.768388,3.988627,0.0,-0.22725892
fit,OCNT-2395298,CYP3A4,3.409232298,4.163294,2.5523165,3.918716,0.24457788,0.75406146
fit,OCNT-2308656,CYP2C9,5.674395955,5.1291304,5.032478,6.0138865,0.0,-0.5452657
fit,OCNT-2308656,CYP3A4,3.467917395,4.856187,2.05839275,4.0390985,0.8170886,1.3882694
fit,OCNT-2314601,CYP2D6,4.54375474,4.478215,4.40934675,4.73720975,0.0,-0.06553936
fit,OCNT-2311191,CYP2C9,3.319901993,4.604506,1.51968925,4.042364,0.5621419,1.2846041
fit,OCNT-2395490,CYP3A4,4.185763455,4.2816443,3.99361375,4.36613725,0.0,0.095880985
fit,OCNT-2312918,CYP2C9,5.141846337,5.0549717,5.01125975,5.2493965,0.0,-0.086874485
fit,OCNT-2312918,CYP3A4,5.390363585,4.8349476,5.3366175,5.44640275,0.5016699,-0.5554161
fit,OCNT-2318366,CYP2C9,4.814672103,4.3992977,4.63159575,4.9862815,0.2322979,-0.41537428
fit,OCNT-2318366,CYP3A4,4.596780502,4.097928,4.50585975,4.740525,0.4079318,-0.49885225
fit,OCNT-2316591,CYP1A2,5.550957252,4.6541467,5.416853,5.67865675,0.7627063,-0.89681053
fit,OCNT-2316025,CYP1A2,5.166115375,4.8277473,5.00052775,5.3012245,0.17278051,-0.33836794
fit,OCNT-2316025,CYP2C9,4.4886113,4.689924,4.214578,4.84207225,0.0,0.20131254
fit,OCNT-2316186,CYP2C9,2.819178187,3.8924975,1.141848,3.868756,0.023741484,1.0733194
fit,OCNT-2308715,CYP3A4,4.636115595,3.5511246,4.5639975,4.74695675,1.0128727,-1.084991
fit,OCNT-2314295,CYP2C9,4.794174375,5.1312933,4.5230045,5.102822,0.02847147,0.3371191
fit,OCNT-2314295,CYP3A4,4.378331307,4.291415,4.253744,4.585734,0.0,-0.08691597
fit,OCNT-2312286,CYP2D6,4.33515324,4.5268335,4.2569235,4.426337,0.10049677,0.19168043
fit,OCNT-2311010,CYP2C9,3.434805407,4.051247,2.50738725,4.0323005,0.018946648,0.6164417
fit,OCNT-2395598,CYP3A4,5.48175593,5.133477,5.41824925,5.54369175,0.28477192,-0.34827852
fit,OCNT-2317811,CYP2D6,5.104487567,5.3859653,4.90645,5.31583025,0.07013512,0.28147793
fit,OCNT-0493664,CYP2D6,4.995767028,4.0914545,4.794946,5.11813425,0.7034917,-0.9043126
fit,OCNT-0493664,CYP3A4,2.214196058,4.0012884,1.0703115,3.59595975,0.40532875,1.7870924
fit,OCNT-2313012,CYP3A4,3.953533618,3.9034684,3.647069,4.1651575,0.0,-0.05006528
fit,OCNT-2328430,CYP3A4,2.277124133,3.853207,1.07586925,3.55935,0.2938571,1.576083
fit,OCNT-2328341,CYP2C9,3.989116638,4.452192,3.56985575,4.48502525,0.0,0.46307516
fit,OCNT-2311779,CYP1A2,5.166467642,4.50586,4.984927,5.345751,0.47906733,-0.6606078
fit,OCNT-2312394,CYP2C9,3.867533475,4.1881485,3.342013,4.262896,0.0,0.32061505
fit,OCNT-2318275,CYP2C9,5.020528093,4.885809,4.90837425,5.11346075,0.022565365,-0.13471937
fit,OCNT-2318275,CYP3A4,5.321777715,4.4741845,5.26393525,5.38408725,0.7897506,-0.8475933
fit,OCNT-2310193,CYP2D6,4.493461017,4.6323357,4.40940775,4.60850075,0.023834705,0.13887453
fit,OCNT-2314831,CYP1A2,3.563352015,4.247852,2.934904,4.09914875,0.1487031,0.68449974
fit,OCNT-2316270,CYP1A2,4.24762128,4.732057,3.94888325,4.6756285,0.056428432,0.48443604
fit,OCNT-2316270,CYP2C9,4.925412705,5.2912354,4.74151075,5.1143285,0.17690706,0.3658228
fit,OCNT-2316303,CYP1A2,5.642760345,5.8936577,5.5330695,5.75670875,0.13694906,0.2508974
fit,OCNT-2316303,CYP3A4,4.475472498,5.526185,4.3673695,4.651876,0.87430906,1.0507126
fit,OCNT-2309225,CYP3A4,4.222455027,3.6026556,4.06806925,4.38122375,0.4654138,-0.6197994
fit,OCNT-2309177,CYP3A4,2.247989647,3.1675057,1.068692,3.61689275,0.0,0.9195161
fit,OCNT-2317895,CYP2D6,4.929156447,5.0679393,4.702238,5.15157075,0.0,0.13878298
fit,OCNT-2328648,CYP2C9,4.094839015,5.410474,3.73763125,4.5282805,0.8821931,1.3156347
fit,OCNT-2314654,CYP1A2,5.23539196,5.6816525,5.10578325,5.350967,0.33068562,0.44626045
fit,OCNT-2314654,CYP2D6,4.508502163,4.950796,4.4021385,4.69125725,0.25953865,0.44229412
fit,OCNT-2313645,CYP1A2,5.202375707,5.333452,5.0006185,5.354382,0.0,0.13107634
fit,OCNT-2311653,CYP1A2,6.11892455,5.628546,6.0034555,6.22794675,0.3749094,-0.49037838
fit,OCNT-2311653,CYP2D6,4.929379415,5.050908,4.743158,5.074037,0.0,0.121528625
fit,OCNT-2308759,CYP3A4,5.646787395,4.3190446,5.589048,5.70228375,1.2700033,-1.3277426
fit,OCNT-2313067,CYP3A4,2.509033335,3.5554264,1.072417,3.7654715,0.0,1.0463929
fit,OCNT-2313318,CYP3A4,4.60005939,4.064502,4.50955725,4.74807925,0.44505548,-0.53555775
fit,OCNT-2315556,CYP3A4,4.400874178,3.691299,4.27182875,4.6063475,0.5805297,-0.7095752
fit,OCNT-2309689,CYP3A4,5.395813947,4.9719644,5.34447375,5.44837675,0.37250948,-0.42384958
fit,OCNT-2313891,CYP2D6,4.597468725,4.6985097,4.4905295,4.74989525,0.0,0.10104084
fit,OCNT-2317717,CYP1A2,6.574364715,5.13068,6.48812875,6.65686025,1.3574486,-1.4436846
fit,OCNT-2313522,CYP2C9,6.408664265,4.7240953,6.29216875,6.5311055,1.5680733,-1.6845689
fit,OCNT-2313522,CYP2D6,4.51859299,4.4251785,4.39637575,4.6860435,0.0,-0.09341431
fit,OCNT-2313749,CYP1A2,4.65559707,4.751942,4.55437925,4.7775815,0.0,0.09634495
fit,OCNT-2313749,CYP2C9,5.574504115,4.9573116,5.48736775,5.66405625,0.530056,-0.61719227
fit,OCNT-2313749,CYP2D6,4.60309639,4.6724834,4.538434,4.683802,0.0,0.06938696
fit,OCNT-2313749,CYP3A4,5.313172212,4.906038,5.26970575,5.3596815,0.36366796,-0.40713453
fit,OCNT-2316883,CYP1A2,4.957356735,4.3746862,4.78570375,5.08531675,0.41101742,-0.5826707
fit,OCNT-2316883,CYP2D6,4.459569295,4.447768,4.32031725,4.700008,0.0,-0.011801243
fit,OCNT-2395520,CYP3A4,4.023025482,4.065367,3.7930785,4.251073,0.0,0.04234171
fit,OCNT-2318089,CYP1A2,6.189261195,5.267791,6.10293175,6.27804,0.8351412,-0.92147017
fit,OCNT-2318089,CYP2D6,6.78738531,5.433675,6.7173445,6.857864,1.2836695,-1.3537107
fit,OCNT-2395321,CYP3A4,5.312398685,3.7836335,5.23177675,5.391552,1.4481432,-1.5287654
fit,OCNT-2314804,CYP1A2,5.844491977,5.492568,5.74154475,5.949471,0.24897671,-0.35192394
fit,OCNT-2314804,CYP2C9,6.04096778,5.039547,5.9127185,6.1714995,0.8731713,-1.001421
fit,OCNT-2314804,CYP2D6,4.548551055,4.5149164,4.45543,4.705037,0.0,-0.033634663
fit,OCNT-2308768,CYP1A2,5.177702333,4.876486,5.008119,5.300481,0.13163328,-0.3012166
fit,OCNT-2310868,CYP2C9,4.747596567,4.842868,4.54595075,4.99467225,0.0,0.09527111
fit,OCNT-2310868,CYP3A4,4.08054416,3.9051058,3.8492025,4.31912525,0.0,-0.17543817
fit,OCNT-2315826,CYP1A2,4.900587587,5.2475424,4.6864005,5.09975075,0.14779186,0.34695482
fit,OCNT-2315826,CYP3A4,4.97033459,4.5608516,4.88177275,5.07884125,0.32092094,-0.40948296
fit,OCNT-2328331,CYP2D6,4.364339587,4.6894255,4.11824425,4.55419625,0.13522911,0.32508612
fit,OCNT-2311665,CYP3A4,4.69983508,3.5067854,4.57456875,4.91909425,1.0677834,-1.1930499
fit,OCNT-2316585,CYP1A2,2.775252913,4.182281,1.128613,3.85432175,0.3279593,1.4070282
fit,OCNT-2317762,CYP2C9,3.984010352,4.4060717,3.561588,4.519529,0.0,0.4220612
fit,OCNT-2313594,CYP3A4,2.543313735,3.2664907,1.1087055,3.71064,0.0,0.72317696
fit,OCNT-2395680,CYP3A4,3.67993847,3.9982045,3.0579375,4.0832145,0.0,0.31826591
fit,OCNT-2318495,CYP2D6,5.43523152,5.3188343,5.3057065,5.56282675,0.0,-0.11639738
fit,OCNT-2312240,CYP2D6,7.186430107,5.2607546,7.0996495,7.2733995,1.8388948,-1.9256754
fit,OCNT-2310387,CYP2C9,3.661552883,4.3818097,3.01890775,4.16906125,0.21274853,0.7202568
fit,OCNT-2311302,CYP2D6,6.967115308,4.694051,6.9145285,7.021133,2.2204776,-2.2730646
fit,OCNT-2314065,CYP2C9,4.182288827,4.471863,3.81966575,4.570401,0.0,0.28957415
fit,OCNT-2328317,CYP1A2,5.214993472,5.886759,5.080957,5.33354125,0.5532174,0.6717653
fit,OCNT-2310511,CYP2C9,4.439156595,4.708939,4.22142,4.71777575,0.0,0.26978254
fit,OCNT-0494012,CYP1A2,5.802336085,5.579278,5.6925135,5.91037875,0.11323547,-0.22305822
fit,OCNT-2309843,CYP2C9,5.205219553,5.2012753,5.064805,5.32453725,0.0,-0.003944397
fit,OCNT-2312924,CYP3A4,3.73684695,4.4598947,3.26037525,4.08645575,0.37343884,0.72304773
fit,OCNT-2310335,CYP2C9,3.889560353,4.388991,3.26119475,4.26022875,0.12876225,0.49943042
fit,OCNT-2312226,CYP1A2,5.786870128,5.041997,5.70478675,5.871801,0.6627898,-0.74487305
fit,OCNT-2312226,CYP2D6,4.563563465,4.9433947,4.45226775,4.72123675,0.22215796,0.3798313
fit,OCNT-2309134,CYP3A4,2.029039945,3.6680157,1.05322825,3.20059625,0.4674194,1.6389759
fit,OCNT-2395538,CYP3A4,4.12491944,4.338423,3.9272965,4.38850425,0.0,0.21350336
fit,OCNT-2312389,CYP2D6,5.589666425,4.75609,5.52712925,5.65256325,0.771039,-0.8335762
fit,OCNT-0010068,CYP3A4,2.273187415,1.7209873,1.07391625,3.5661205,0.0,-0.5522001
fit,OCNT-2312485,CYP1A2,5.168842752,5.2185388,5.0245185,5.29288175,0.0,0.04969597
fit,OCNT-2312485,CYP2D6,4.86974198,4.2748303,4.73120975,5.01593375,0.4563794,-0.5949116
fit,OCNT-2311107,CYP3A4,4.053108553,4.375658,3.7919245,4.28334225,0.092315674,0.32254934
fit,OCNT-2310421,CYP2C9,4.497818115,4.5484905,4.20307825,4.887187,0.0,0.05067253
fit,OCNT-2310421,CYP3A4,2.509168762,3.9349601,1.09429925,3.71040375,0.22455645,1.4257913
fit,OCNT-2315363,CYP1A2,3.80990544,4.6937385,3.3277645,4.34469875,0.34903955,0.88383293
