split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622,4.8602767,4.37437875,4.6196415,0.2406354,0.37665462
fit,OCNT-2310833,CYP3A4,4.522789,4.235812,4.41940725,4.68882875,0.18359518,-0.2869768
fit,OCNT-2315085,CYP2D6,4.505606,4.836982,4.39707375,4.6665525,0.17042923,0.3313756
fit,OCNT-2314588,CYP1A2,6.5874543,5.1941466,6.461657,6.708365,1.2675104,-1.3933077
fit,OCNT-2314588,CYP2D6,5.210918,5.2250443,5.12479675,5.29079225,0.0,0.014126301
fit,OCNT-2308660,CYP2D6,4.8245187,4.705946,4.442275,5.251365,0.0,-0.11857271
fit,OCNT-2328805,CYP2D6,4.579721,4.9741726,4.45272375,4.7743365,0.19983625,0.39445162
fit,OCNT-2315130,CYP1A2,6.304488,4.2966237,6.17028125,6.4414235,1.8736577,-2.0078645
fit,OCNT-2309686,CYP3A4,4.9402547,3.8381085,4.8653495,5.02447175,1.0272408,-1.1021461
fit,OCNT-2308624,CYP2C9,4.434559,4.113756,4.12865875,4.876771,0.014902592,-0.3208027
fit,OCNT-2308624,CYP2D6,4.5325227,4.7803097,4.39435975,4.71060175,0.06970787,0.247787
fit,OCNT-2395665,CYP3A4,5.1917663,4.947236,5.071971,5.3221015,0.12473488,-0.2445302
fit,OCNT-2317361,CYP1A2,4.905114,4.8033,4.7878715,5.01834525,0.0,-0.10181427
fit,OCNT-2317361,CYP2C9,5.0126433,4.914715,4.79516225,5.2163505,0.0,-0.097928524
fit,OCNT-2317361,CYP2D6,5.981842,5.0254345,5.89464625,6.070088,0.8692117,-0.95640755
fit,OCNT-2317361,CYP3A4,4.72348,5.002672,4.6576365,4.8009095,0.20176268,0.27919197
fit,OCNT-2316247,CYP1A2,4.985597,4.572797,4.78020825,5.18127425,0.20741129,-0.4128003
fit,OCNT-2316247,CYP2D6,4.6514378,4.6903415,4.47658675,4.905057,0.0,0.038903713
fit,OCNT-2314726,CYP3A4,1.9839514,3.5600514,1.05043,3.16751875,0.3925326,1.5761
fit,OCNT-2314063,CYP2C9,4.6217737,4.4876056,4.3771255,4.9252945,0.0,-0.13416815
fit,OCNT-2318691,CYP2C9,5.3518333,4.4958243,5.18995575,5.47991225,0.6941314,-0.856009
fit,OCNT-2316235,CYP3A4,3.2071996,3.5489478,1.81112025,3.90147875,0.0,0.34174824
fit,OCNT-2328820,CYP3A4,4.5917225,3.9341307,4.5039465,4.722375,0.56981564,-0.6575918
fit,OCNT-2316534,CYP1A2,5.045374,5.0036206,4.8657095,5.19357125,0.0,-0.041753292
fit,OCNT-2316534,CYP2C9,4.453017,4.912759,4.203215,4.78040375,0.13235521,0.4597416
fit,OCNT-2309200,CYP2C9,4.575786,5.1451817,4.34239225,4.8502135,0.29496813,0.56939554
fit,OCNT-2309200,CYP3A4,4.6721945,5.1374393,4.5919995,4.79399625,0.34344292,0.46524477
fit,OCNT-2310924,CYP2C9,4.361947,4.799519,3.86652825,5.030498,0.0,0.437572
fit,OCNT-2318300,CYP3A4,4.287315,4.4023905,4.14788075,4.47996175,0.0,0.11507559
fit,OCNT-2395691,CYP3A4,2.304827,3.6862426,1.08837175,3.67173175,0.01451087,1.3814156
fit,OCNT-2317417,CYP2D6,2.0952415,4.1846566,1.04095575,3.54481175,0.6398449,2.089415
fit,OCNT-2316436,CYP1A2,4.0957828,4.8134446,3.70391,4.61645525,0.19698954,0.71766186
fit,OCNT-2316436,CYP2C9,4.1532993,4.873899,3.7788875,4.62733825,0.24656057,0.72059965
fit,OCNT-2314816,CYP2D6,4.8103952,4.933114,4.65006475,4.99420675,0.0,0.12271881
fit,OCNT-2314237,CYP1A2,4.9289722,5.02162,4.74323325,5.10747375,0.0,0.09264755
fit,OCNT-2314237,CYP2D6,6.956523,5.344256,6.88211725,7.0337425,1.5378613,-1.612267
fit,OCNT-2315124,CYP2D6,4.1646767,4.6916504,3.77281525,4.32381875,0.3678317,0.5269737
fit,OCNT-2316438,CYP3A4,4.968703,4.282762,4.8608195,5.1085525,0.5780573,-0.68594074
fit,OCNT-2315186,CYP1A2,5.6611624,5.072735,5.51540525,5.7846555,0.44267035,-0.58842754
fit,OCNT-2312874,CYP2D6,4.5394025,4.9693413,4.425242,4.69564875,0.2736926,0.4299388
fit,OCNT-2312874,CYP3A4,4.434823,4.6186714,4.341207,4.60483075,0.013840675,0.18384838
fit,OCNT-2315150,CYP1A2,5.234457,5.1759276,5.0982585,5.35555175,0.0,-0.058529377
fit,OCNT-2315150,CYP2D6,3.2757325,4.658711,1.2225885,4.1859505,0.47276068,1.3829784
fit,OCNT-2309817,CYP2D6,4.965197,4.9930067,4.7900955,5.1038815,0.0,0.02780962
fit,OCNT-2312247,CYP2D6,4.6279225,5.360939,4.560838,4.7166985,0.6442404,0.7330165
fit,OCNT-2395565,CYP3A4,4.815924,4.2419167,4.7203445,4.9508055,0.4784279,-0.5740075
fit,OCNT-2395655,CYP3A4,2.549908,4.8353386,1.120958,3.6779965,1.1573422,2.2854307
fit,OCNT-2395467,CYP3A4,2.1494808,4.4106927,1.061491,3.24000025,1.1706924,2.2612119
fit,OCNT-2395604,CYP3A4,4.3393793,3.6242533,4.21024475,4.506512,0.5859914,-0.71512604
fit,OCNT-2308944,CYP2C9,4.3323746,5.166071,4.022983,4.72184625,0.44422483,0.83369637
fit,OCNT-2317958,CYP3A4,2.8973866,3.389052,1.18719775,3.8937905,0.0,0.49166536
fit,OCNT-2395382,CYP3A4,4.5323377,4.7722406,4.4454325,4.66484075,0.10739994,0.23990297
fit,OCNT-2308502,CYP3A4,3.2337987,3.7868295,2.2085715,3.81657475,0.0,0.5530307
fit,OCNT-2312301,CYP3A4,4.1988015,4.309099,3.967046,4.38667325,0.0,0.11029768
fit,OCNT-2395552,CYP3A4,3.8653758,4.0888515,3.49184525,4.13855775,0.0,0.2234757
fit,OCNT-2309082,CYP2C9,4.555499,4.77692,4.24434375,4.97005,0.0,0.22142076
fit,OCNT-2316486,CYP3A4,4.6264963,4.330078,4.53415875,4.7660135,0.20408058,-0.2964182
fit,OCNT-2315148,CYP1A2,7.763356,5.0409503,7.666681,7.858203,2.6257305,-2.722406
fit,OCNT-2313912,CYP1A2,4.951306,4.922334,4.78200775,5.11110725,0.0,-0.028971672
fit,OCNT-2310885,CYP2C9,3.6982353,3.8877592,3.0084035,4.15425125,0.0,0.18952394
fit,OCNT-2310885,CYP3A4,4.342343,3.2810254,4.19605875,4.54587025,0.91503334,-1.0613174
fit,OCNT-2316138,CYP3A4,2.3395295,3.73279,1.0956795,3.25861825,0.47417164,1.3932605
fit,OCNT-2311018,CYP3A4,2.0301101,3.4728174,1.04351375,3.202203,0.2706144,1.4427073
fit,OCNT-2317382,CYP3A4,4.0003843,3.9889665,3.688384,4.200269,0.0,-0.011417866
fit,OCNT-2311235,CYP1A2,3.8371916,4.5514054,3.27459025,4.23625125,0.31515408,0.71421385
fit,OCNT-2311235,CYP3A4,4.292705,3.7920036,4.17302975,4.445856,0.38102627,-0.5007014
fit,OCNT-2316832,CYP1A2,4.4696527,4.6879244,4.1757735,4.91074525,0.0,0.21827173
fit,OCNT-2316832,CYP3A4,3.2762778,3.9567838,1.539772,3.9518305,0.0049533844,0.680506
fit,OCNT-2313211,CYP2D6,4.8360333,4.984357,4.64307225,5.02149425,0.0,0.14832354
fit,OCNT-2313771,CYP1A2,4.330679,5.0179257,4.0364,4.77337275,0.24455309,0.6872468
fit,OCNT-2313771,CYP3A4,4.1528783,4.4478526,3.988479,4.31044275,0.13740969,0.29497433
fit,OCNT-2313120,CYP2C9,5.038297,5.006955,4.887836,5.187633,0.0,-0.03134203
fit,OCNT-2313120,CYP3A4,4.962538,4.613098,4.8939885,5.0450635,0.28089046,-0.34943962
fit,OCNT-2313157,CYP2C9,4.5458775,5.3109865,4.36077875,4.7774735,0.53351307,0.76510906
fit,OCNT-2311596,CYP2C9,5.528968,5.17546,5.3374465,5.685146,0.16198683,-0.353508
fit,OCNT-2311596,CYP2D6,4.348255,4.7467585,4.133515,4.50501125,0.24174738,0.3985033
fit,OCNT-2311596,CYP3A4,5.323711,5.060111,5.2777285,5.37468325,0.21761751,-0.26359987
fit,OCNT-2310345,CYP1A2,5.4822083,4.937251,5.36107325,5.5865335,0.42382193,-0.54495716
fit,OCNT-2313564,CYP2C9,4.9821725,4.597357,4.6760115,5.30328325,0.078654766,-0.3848157
fit,OCNT-2316222,CYP3A4,4.271523,4.393254,4.05263025,4.69943075,0.0,0.121730804
fit,OCNT-2310104,CYP2C9,5.1477876,5.2134867,4.88876975,5.36950125,0.0,0.0656991
fit,OCNT-2310104,CYP3A4,3.9786494,4.5155764,3.6288965,4.245691,0.26988554,0.536927
fit,OCNT-2314127,CYP3A4,3.7025373,4.31164,3.244555,4.04645125,0.2651887,0.6091025
fit,OCNT-2312418,CYP1A2,6.8188868,5.224652,6.74356,6.89697725,1.518908,-1.594235
fit,OCNT-2312418,CYP2C9,5.749083,5.232066,5.6450975,5.848894,0.41303158,-0.5170169
fit,OCNT-2312418,CYP3A4,4.7181034,4.767664,4.6421405,4.816823,0.0,0.049560547
fit,OCNT-2310770,CYP2C9,3.8570843,3.6632514,3.41440475,4.4373645,0.0,-0.19383287
fit,OCNT-2317414,CYP2D6,4.40216,4.8946548,4.26552725,4.55261475,0.34204006,0.49249458
fit,OCNT-2313389,CYP2D6,4.749965,5.302528,4.613674,4.89951875,0.40300894,0.5525627
fit,OCNT-2312719,CYP2D6,5.130687,3.9656982,4.95746675,5.26005575,0.99176836,-1.164989
fit,OCNT-2311569,CYP3A4,3.1210368,3.6003394,1.55926425,3.8527625,0.0,0.47930264
fit,OCNT-2395274,CYP3A4,6.7974353,4.2199597,6.72257825,6.8691305,2.5026183,-2.5774755
fit,OCNT-2314426,CYP2D6,4.5822883,4.822779,4.469593,4.75990025,0.062879086,0.24049091
fit,OCNT-2316848,CYP1A2,5.2769437,4.6971965,5.12226225,5.41236725,0.425066,-0.5797472
fit,OCNT-2395613,CYP3A4,3.4804657,3.035336,2.768388,3.988627,0.0,-0.44512963
fit,OCNT-2395298,CYP3A4,3.4092324,3.8642535,2.5523165,3.918716,0.0,0.45502114
fit,OCNT-2308656,CYP2C9,5.674396,5.179558,5.032478,6.0138865,0.0,-0.49483824
fit,OCNT-2308656,CYP3A4,3.4679174,4.7558236,2.05839275,4.0390985,0.71672535,1.2879062
fit,OCNT-2314601,CYP2D6,4.5437546,4.8536725,4.40934675,4.73720975,0.11646271,0.30991793
fit,OCNT-2311191,CYP2C9,3.319902,3.9423313,1.51968925,4.042364,0.0,0.6224294
fit,OCNT-2395490,CYP3A4,4.1857634,4.613323,3.99361375,4.36613725,0.24718618,0.42755985
fit,OCNT-2312918,CYP2C9,5.141846,5.212327,5.01125975,5.2493965,0.0,0.07048082
fit,OCNT-2312918,CYP3A4,5.3903637,4.92286,5.3366175,5.44640275,0.41375732,-0.46750355
fit,OCNT-2318366,CYP2C9,4.814672,4.3687034,4.63159575,4.9862815,0.26289225,-0.44596863
fit,OCNT-2318366,CYP3A4,4.5967803,3.5595036,4.50585975,4.740525,0.9463563,-1.0372767
fit,OCNT-2316591,CYP1A2,5.550957,4.331514,5.416853,5.67865675,1.0853391,-1.2194433
fit,OCNT-2316025,CYP1A2,5.1661153,4.3807006,5.00052775,5.3012245,0.6198273,-0.7854147
fit,OCNT-2316025,CYP2C9,4.488611,4.5266323,4.214578,4.84207225,0.0,0.038021088
fit,OCNT-2316186,CYP2C9,2.819178,4.217948,1.141848,3.868756,0.3491919,1.3987699
fit,OCNT-2308715,CYP3A4,4.6361156,3.6866283,4.5639975,4.74695675,0.8773689,-0.9494872
fit,OCNT-2314295,CYP2C9,4.794174,4.987115,4.5230045,5.102822,0.0,0.19294071
fit,OCNT-2314295,CYP3A4,4.378331,4.173469,4.253744,4.585734,0.08027506,-0.20486212
fit,OCNT-2312286,CYP2D6,4.335153,4.8929186,4.2569235,4.426337,0.46658182,0.5577655
fit,OCNT-2311010,CYP2C9,3.4348054,4.127243,2.50738725,4.0323005,0.09494257,0.69243765
fit,OCNT-2395598,CYP3A4,5.4817557,5.28565,5.41824925,5.54369175,0.13259935,-0.19610596
fit,OCNT-2317811,CYP2D6,5.1044874,5.137802,4.90645,5.31583025,0.0,0.033314705
fit,OCNT-0493664,CYP2D6,4.995767,4.195648,4.794946,5.11813425,0.599298,-0.8001189
fit,OCNT-0493664,CYP3A4,2.214196,3.990426,1.0703115,3.59595975,0.3944664,1.7762301
fit,OCNT-2313012,CYP3A4,3.9535336,4.2990503,3.647069,4.1651575,0.13389301,0.34551668
fit,OCNT-2328430,CYP3A4,2.2771242,4.466719,1.07586925,3.55935,0.90736914,2.189595
fit,OCNT-2328341,CYP2C9,3.9891167,5.3745537,3.56985575,4.48502525,0.8895283,1.385437
fit,OCNT-2311779,CYP1A2,5.1664677,5.31285,4.984927,5.345751,0.0,0.14638233
fit,OCNT-2312394,CYP2C9,3.8675334,4.45977,3.342013,4.262896,0.19687414,0.59223676
fit,OCNT-2318275,CYP2C9,5.0205283,4.8495183,4.90837425,5.11346075,0.05885601,-0.17101002
fit,OCNT-2318275,CYP3A4,5.321778,4.5478706,5.26393525,5.38408725,0.71606445,-0.7739072
fit,OCNT-2310193,CYP2D6,4.493461,4.7246566,4.40940775,4.60850075,0.116155624,0.23119545
fit,OCNT-2314831,CYP1A2,3.563352,4.716611,2.934904,4.09914875,0.61746216,1.1532588
fit,OCNT-2316270,CYP1A2,4.247621,5.1056476,3.94888325,4.6756285,0.4300189,0.8580265
fit,OCNT-2316270,CYP2C9,4.9254127,4.7411995,4.74151075,5.1143285,0.00031137466,-0.18421316
fit,OCNT-2316303,CYP1A2,5.6427603,5.312079,5.5330695,5.75670875,0.22099066,-0.33068132
fit,OCNT-2316303,CYP3A4,4.4754725,5.149688,4.3673695,4.651876,0.4978118,0.6742153
fit,OCNT-2309225,CYP3A4,4.222455,4.38346,4.06806925,4.38122375,0.0022363663,0.16100502
fit,OCNT-2309177,CYP3A4,2.2479897,3.3780332,1.068692,3.61689275,0.0,1.1300435
fit,OCNT-2317895,CYP2D6,4.9291563,5.2013187,4.702238,5.15157075,0.049747944,0.27216244
fit,OCNT-2328648,CYP2C9,4.094839,4.9119844,3.73763125,4.5282805,0.3837037,0.81714535
fit,OCNT-2314654,CYP1A2,5.235392,5.348271,5.10578325,5.350967,0.0,0.1128788
fit,OCNT-2314654,CYP2D6,4.508502,4.7275677,4.4021385,4.69125725,0.036310196,0.21906567
fit,OCNT-2313645,CYP1A2,5.202376,5.197143,5.0006185,5.354382,0.0,-0.005232811
fit,OCNT-2311653,CYP1A2,6.1189246,5.2737308,6.0034555,6.22794675,0.7297249,-0.84519386
fit,OCNT-2311653,CYP2D6,4.9293795,4.5621963,4.743158,5.074037,0.18096161,-0.3671832
fit,OCNT-2308759,CYP3A4,5.646787,4.643039,5.589048,5.70228375,0.9460087,-1.0037479
fit,OCNT-2313067,CYP3A4,2.5090334,3.556889,1.072417,3.7654715,0.0,1.0478556
fit,OCNT-2313318,CYP3A4,4.6000595,4.025674,4.50955725,4.74807925,0.48388338,-0.57438564
fit,OCNT-2315556,CYP3A4,4.400874,3.8512936,4.27182875,4.6063475,0.4205351,-0.5495806
fit,OCNT-2309689,CYP3A4,5.395814,4.9165316,5.34447375,5.44837675,0.42794228,-0.47928238
fit,OCNT-2313891,CYP2D6,4.597469,4.9647713,4.4905295,4.74989525,0.21487617,0.36730242
fit,OCNT-2317717,CYP1A2,6.5743647,5.1990333,6.48812875,6.65686025,1.2890954,-1.3753314
fit,OCNT-2313522,CYP2C9,6.408664,5.2367077,6.29216875,6.5311055,1.0554609,-1.1719565
fit,OCNT-2313522,CYP2D6,4.518593,4.84156,4.39637575,4.6860435,0.15551662,0.32296705
fit,OCNT-2313749,CYP1A2,4.655597,5.0463414,4.55437925,4.7775815,0.26875973,0.3907442
fit,OCNT-2313749,CYP2C9,5.574504,5.873998,5.48736775,5.66405625,0.20994186,0.29949427
fit,OCNT-2313749,CYP2D6,4.6030965,4.6656647,4.538434,4.683802,0.0,0.06256819
fit,OCNT-2313749,CYP3A4,5.3131723,5.4541283,5.26970575,5.3596815,0.09444666,0.14095592
fit,OCNT-2316883,CYP1A2,4.957357,4.8673463,4.78570375,5.08531675,0.0,-0.09001064
fit,OCNT-2316883,CYP2D6,4.4595695,4.8438954,4.32031725,4.700008,0.14388752,0.38432598
fit,OCNT-2395520,CYP3A4,4.0230255,4.320517,3.7930785,4.251073,0.06944418,0.29749155
fit,OCNT-2318089,CYP1A2,6.189261,5.526853,6.10293175,6.27804,0.5760789,-0.6624079
fit,OCNT-2318089,CYP2D6,6.7873855,5.4171424,6.7173445,6.857864,1.3002019,-1.3702431
fit,OCNT-2395321,CYP3A4,5.312399,3.6106,5.23177675,5.391552,1.6211767,-1.7017989
fit,OCNT-2314804,CYP1A2,5.844492,5.570498,5.74154475,5.949471,0.17104673,-0.27399397
fit,OCNT-2314804,CYP2C9,6.040968,5.2660866,5.9127185,6.1714995,0.6466317,-0.77488136
fit,OCNT-2314804,CYP2D6,4.548551,4.033936,4.45543,4.705037,0.421494,-0.51461506
fit,OCNT-2308768,CYP1A2,5.1777024,4.8394766,5.008119,5.300481,0.16864252,-0.33822584
fit,OCNT-2310868,CYP2C9,4.7475967,4.6058583,4.54595075,4.99467225,0.0,-0.14173841
fit,OCNT-2310868,CYP3A4,4.080544,4.001681,3.8492025,4.31912525,0.0,-0.078863144
fit,OCNT-2315826,CYP1A2,4.9005876,5.303328,4.6864005,5.09975075,0.20357752,0.40274048
fit,OCNT-2315826,CYP3A4,4.9703345,4.3881807,4.88177275,5.07884125,0.4935918,-0.5821538
fit,OCNT-2328331,CYP2D6,4.3643394,4.523136,4.11824425,4.55419625,0.0,0.15879679
fit,OCNT-2311665,CYP3A4,4.6998353,3.2386885,4.57456875,4.91909425,1.3358803,-1.4611468
fit,OCNT-2316585,CYP1A2,2.7752528,4.6948123,1.128613,3.85432175,0.8404906,1.9195595
fit,OCNT-2317762,CYP2C9,3.9840105,4.8548737,3.561588,4.519529,0.3353448,0.8708632
fit,OCNT-2313594,CYP3A4,2.5433137,3.3862338,1.1087055,3.71064,0.0,0.84292006
fit,OCNT-2395680,CYP3A4,3.6799386,3.8647337,3.0579375,4.0832145,0.0,0.18479514
fit,OCNT-2318495,CYP2D6,5.4352317,4.8658004,5.3057065,5.56282675,0.43990612,-0.5694313
fit,OCNT-2312240,CYP2D6,7.18643,5.235118,7.0996495,7.2733995,1.8645315,-1.9513121
fit,OCNT-2310387,CYP2C9,3.661553,4.417361,3.01890775,4.16906125,0.2482996,0.7558079
fit,OCNT-2311302,CYP2D6,6.9671154,4.8656287,6.9145285,7.021133,2.0488997,-2.1014867
fit,OCNT-2314065,CYP2C9,4.1822886,4.5758114,3.81966575,4.570401,0.0054101944,0.39352274
fit,OCNT-2328317,CYP1A2,5.2149935,5.241428,5.080957,5.33354125,0.0,0.026434422
fit,OCNT-2310511,CYP2C9,4.4391565,4.75158,4.22142,4.71777575,0.033804417,0.3124237
fit,OCNT-0494012,CYP1A2,5.802336,5.290624,5.6925135,5.91037875,0.40188932,-0.5117121
fit,OCNT-2309843,CYP2C9,5.2052197,5.2394905,5.064805,5.32453725,0.0,0.034270763
fit,OCNT-2312924,CYP3A4,3.736847,4.2847824,3.26037525,4.08645575,0.19832659,0.5479355
fit,OCNT-2310335,CYP2C9,3.8895605,4.656208,3.26119475,4.26022875,0.3959794,0.7666476
fit,OCNT-2312226,CYP1A2,5.78687,4.916823,5.70478675,5.871801,0.78796387,-0.8700471
fit,OCNT-2312226,CYP2D6,4.5635633,5.0834966,4.45226775,4.72123675,0.36225986,0.5199332
fit,OCNT-2309134,CYP3A4,2.0290399,3.8715959,1.05322825,3.20059625,0.6709995,1.842556
fit,OCNT-2395538,CYP3A4,4.1249194,4.831893,3.9272965,4.38850425,0.44338894,0.70697355
fit,OCNT-2312389,CYP2D6,5.5896664,4.661339,5.52712925,5.65256325,0.86579037,-0.92832756
fit,OCNT-0010068,CYP3A4,2.2731874,3.4804807,1.07391625,3.5661205,0.0,1.2072933
fit,OCNT-2312485,CYP1A2,5.168843,5.199598,5.0245185,5.29288175,0.0,0.030755043
fit,OCNT-2312485,CYP2D6,4.869742,4.293392,4.73120975,5.01593375,0.43781757,-0.57634974
fit,OCNT-2311107,CYP3A4,4.0531087,4.2392526,3.7919245,4.28334225,0.0,0.18614388
fit,OCNT-2310421,CYP2C9,4.497818,4.619527,4.20307825,4.887187,0.0,0.12170887
fit,OCNT-2310421,CYP3A4,2.5091689,3.834993,1.09429925,3.71040375,0.124589205,1.325824
fit,OCNT-2315363,CYP1A2,3.8099055,4.8164086,3.3277645,4.34469875,0.47170973,1.0065031
fit,OCNT-2310526,CYP1A2,4.211344,4.3782077,3.952211,4.53044325,0.0,0.16686392
fit,OCNT-2310526,CYP3A4,2.9607313,3.830666,1.2681615,3.85571475,0.0,0.8699348
