split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328630,CYP2D6,5.6955943,4.8798165,5.586259,5.80775325,0.70644236,-0.8157778
fit,OCNT-2328630,CYP3A4,4.7749715,4.864297,4.7430955,4.812763,0.0515337,0.08932543
fit,OCNT-2311821,CYP2C9,4.413011,4.9279847,4.037577,4.9439785,0.0,0.51497364
fit,OCNT-2395466,CYP3A4,4.93187,3.870645,4.85636225,5.025833,0.9857173,-1.0612249
fit,OCNT-2317667,CYP2D6,4.0854025,4.517254,3.29410975,4.304716,0.21253777,0.4318514
fit,OCNT-2318524,CYP3A4,3.5065784,3.7377625,2.60403575,4.00922675,0.0,0.231184
fit,OCNT-2328360,CYP1A2,1.9883845,5.1118174,1.0368375,3.35622325,1.755594,3.1234329
fit,OCNT-2315074,CYP2C9,4.7968893,4.2988563,4.6299975,4.93715075,0.33114147,-0.49803305
fit,OCNT-2309492,CYP3A4,4.8089876,4.0896144,4.71439,4.9538615,0.6247754,-0.7193732
fit,OCNT-2395475,CYP3A4,4.265953,3.856461,4.1101565,4.47089025,0.2536955,-0.40949202
fit,OCNT-2318671,CYP1A2,6.9269757,5.495963,6.845939,7.00979675,1.3499761,-1.4310126
fit,OCNT-2318671,CYP2D6,6.897264,4.7998295,6.77582875,7.008366,1.9759994,-2.0974345
fit,OCNT-2311849,CYP2C9,4.7652397,4.467835,4.494338,5.05556725,0.026503086,-0.29740477
fit,OCNT-2314594,CYP2D6,4.257313,5.12315,3.9939595,4.4786195,0.6445303,0.8658371
fit,OCNT-2313829,CYP1A2,2.8583841,5.0787454,1.21005325,3.85511325,1.2236321,2.2203612
fit,OCNT-2313829,CYP3A4,4.2517457,4.4723234,4.11146075,4.44385175,0.02847147,0.22057772
fit,OCNT-2317287,CYP2D6,5.476694,4.981015,5.40140575,5.55525175,0.4203906,-0.4956789
fit,OCNT-2318585,CYP1A2,5.561307,5.423774,5.47979925,5.6461105,0.056025505,-0.13753319
fit,OCNT-2318585,CYP2D6,6.873033,4.8298035,6.723274,7.013001,1.8934708,-2.0432296
fit,OCNT-2395764,CYP3A4,4.1187162,4.6680713,3.8552015,4.36756525,0.30050611,0.54935503
fit,OCNT-2313460,CYP1A2,5.5972323,5.818256,5.47348825,5.72027375,0.09798193,0.22102356
fit,OCNT-2313460,CYP2D6,5.1605,5.451494,5.0180975,5.273328,0.17816639,0.29099417
fit,OCNT-2313667,CYP3A4,3.7211864,3.5625982,3.24152475,4.05619225,0.0,-0.15858817
fit,OCNT-2328555,CYP1A2,5.2897677,3.978541,5.11122025,5.4671085,1.1326795,-1.3112268
fit,OCNT-2314853,CYP2D6,6.5069427,5.2597637,6.40502175,6.61837075,1.145258,-1.247179
fit,OCNT-2395694,CYP3A4,3.711903,3.5808473,3.34254025,4.027443,0.0,-0.13105583
fit,OCNT-2328469,CYP2D6,5.004075,4.761493,4.87414825,5.115664,0.11265516,-0.24258184
fit,OCNT-2328805,CYP2D6,4.579721,5.4996595,4.45272375,4.7743365,0.7253232,0.91993856
fit,OCNT-2314961,CYP2D6,4.3467097,5.119018,4.00055275,4.557653,0.5613651,0.77230835
fit,OCNT-2318495,CYP2D6,5.4352317,5.1954527,5.3057065,5.56282675,0.11025381,-0.239779
fit,OCNT-2328764,CYP1A2,5.4731903,5.5770516,5.2918485,5.647609,0.0,0.10386133
fit,OCNT-2328764,CYP2D6,1.975101,4.401475,1.04905075,3.18621575,1.2152593,2.426374
fit,OCNT-2316606,CYP1A2,5.1840453,4.3113937,4.9940045,5.347282,0.682611,-0.8726516
fit,OCNT-2310670,CYP1A2,5.91418,5.0974355,5.8110685,6.01139025,0.71363306,-0.8167443
fit,OCNT-2315908,CYP3A4,5.3511343,4.986393,5.2665395,5.43324425,0.2801466,-0.36474133
fit,OCNT-2395492,CYP3A4,5.148593,4.4038014,5.09003675,5.2106715,0.6862354,-0.7447915
fit,OCNT-2310600,CYP2C9,5.2034464,4.204983,4.92889775,5.395478,0.7239146,-0.99846315
fit,OCNT-2310600,CYP3A4,5.534017,4.380028,5.43693475,5.6115125,1.0569072,-1.1539893
fit,OCNT-2328552,CYP1A2,5.6442075,5.373236,5.55978775,5.725689,0.18655157,-0.2709713
fit,OCNT-2328552,CYP2D6,7.061534,5.4051495,6.96494975,7.15919425,1.5598001,-1.6563845
fit,OCNT-2312542,CYP3A4,4.8251367,4.7710457,4.740528,4.94316525,0.0,-0.054090977
fit,OCNT-2328496,CYP1A2,3.997762,5.8802776,3.52266325,4.55751375,1.3227639,1.8825157
fit,OCNT-2314127,CYP3A4,3.7025373,4.1578555,3.244555,4.04645125,0.11140442,0.4553182
fit,OCNT-2395799,CYP3A4,4.173161,3.966138,3.98191525,4.322446,0.01577735,-0.20702314
fit,OCNT-2311986,CYP2D6,4.256987,4.4369917,3.999677,4.42709175,0.009900093,0.1800046
fit,OCNT-2309936,CYP2C9,3.9930053,4.6313863,3.4941505,4.3603955,0.27099085,0.638381
fit,OCNT-2309936,CYP2D6,4.480525,5.0576186,4.39290275,4.61905475,0.43856382,0.5770936
fit,OCNT-2309466,CYP2D6,4.4582105,4.6444454,4.34098425,4.59890625,0.04553938,0.18623495
fit,OCNT-2309071,CYP2C9,6.0450354,5.293427,5.91686975,6.1657815,0.62344265,-0.7516084
fit,OCNT-2309325,CYP3A4,3.9160304,3.1386156,3.58572325,4.17640275,0.44710755,-0.7774148
fit,OCNT-2318185,CYP1A2,5.050444,3.6597743,4.86693975,5.23307825,1.2071652,-1.3906698
fit,OCNT-2314705,CYP1A2,5.432152,4.6551147,5.28971575,5.547014,0.6346011,-0.77703714
fit,OCNT-2395606,CYP3A4,4.8696666,5.0154767,4.77428525,4.9991555,0.016321182,0.14581013
fit,OCNT-2395557,CYP3A4,3.3505905,3.2476544,2.33197625,3.8997635,0.0,-0.10293603
fit,OCNT-2308476,CYP1A2,4.3862596,4.3057485,4.13971175,4.7220675,0.0,-0.08051109
fit,OCNT-2308476,CYP2C9,3.4000318,4.286759,1.47560975,4.109457,0.17730188,0.8867271
fit,OCNT-2309277,CYP1A2,6.3072724,5.8823066,6.2317785,6.38142125,0.34947205,-0.42496586
fit,OCNT-2309277,CYP2D6,5.322218,4.4436207,5.25845975,5.39695075,0.8148389,-0.87859726
fit,OCNT-2310721,CYP3A4,4.1319633,3.8564987,3.906459,4.34535125,0.049960375,-0.27546453
fit,OCNT-2316163,CYP3A4,2.9263504,4.034871,1.388809,3.803231,0.2316401,1.1085207
fit,OCNT-2316262,CYP2D6,5.0431056,4.526992,4.95208925,5.12708025,0.42509747,-0.51611376
fit,OCNT-2315325,CYP2C9,4.814375,4.5236897,4.5819275,5.03193125,0.058237553,-0.29068518
fit,OCNT-2311623,CYP2D6,4.9364924,4.9358354,4.826919,5.01136575,0.0,-0.0006570816
fit,OCNT-2318152,CYP2D6,4.6498585,4.6707516,4.57741875,4.74180425,0.0,0.020893097
fit,OCNT-2315166,CYP2D6,4.423325,4.8798103,4.27125575,4.5947415,0.285069,0.45648527
fit,OCNT-2314083,CYP1A2,3.6830654,4.8132277,3.1495515,4.198299,0.6149287,1.1301622
fit,OCNT-2314083,CYP3A4,4.063546,4.3434896,3.83662075,4.2161165,0.12737322,0.27994347
fit,OCNT-2318371,CYP2C9,4.3307605,4.121204,4.06280975,4.687881,0.0,-0.20955658
fit,OCNT-2318371,CYP3A4,4.657911,3.514669,4.55455925,4.84168,1.0398903,-1.1432419
fit,OCNT-2328568,CYP2D6,5.482232,5.135242,5.34675975,5.61002125,0.21151781,-0.3469901
fit,OCNT-2311610,CYP1A2,3.1864302,4.4025507,1.65568725,3.9557775,0.4467733,1.2161205
fit,OCNT-2311610,CYP2D6,6.2340045,4.8477764,6.12167575,6.3434855,1.2738996,-1.3862281
fit,OCNT-2395685,CYP3A4,5.100726,4.1895676,4.99276,5.244967,0.8031926,-0.91115856
fit,OCNT-2310993,CYP1A2,3.81638,5.0628724,3.21409225,4.20772225,0.8551502,1.2464924
fit,OCNT-2310993,CYP2C9,4.684741,4.3986316,4.44892125,4.94535575,0.05028963,-0.28610945
fit,OCNT-2309893,CYP2D6,4.7503333,4.8127837,4.64321875,4.88645275,0.0,0.06245041
fit,OCNT-2311826,CYP3A4,2.8721597,3.6618397,1.2217925,3.81760225,0.0,0.78968
fit,OCNT-2311783,CYP1A2,5.76847,5.447836,5.680404,5.8510315,0.23256826,-0.3206339
fit,OCNT-2313602,CYP1A2,2.7686362,4.5874696,1.14171975,3.80467225,0.78279734,1.8188334
fit,OCNT-2312029,CYP3A4,5.223583,4.6569295,5.14829975,5.31119875,0.4913702,-0.5666537
fit,OCNT-2318376,CYP1A2,5.18644,5.337315,5.00179475,5.36865475,0.0,0.15087509
fit,OCNT-2318376,CYP2C9,6.353453,4.6415668,6.269925,6.43705025,1.6283584,-1.7118864
fit,OCNT-2318376,CYP3A4,4.823697,3.998631,4.752549,4.91758525,0.7539182,-0.8250661
fit,OCNT-2395517,CYP3A4,4.032194,3.8160195,3.73905125,4.200833,0.0,-0.2161746
fit,OCNT-2313248,CYP3A4,5.004126,4.953853,4.94913425,5.060852,0.0,-0.05027294
fit,OCNT-2316852,CYP2D6,4.885351,4.570193,4.73111925,5.01578225,0.16092634,-0.31515837
fit,OCNT-2318636,CYP2D6,4.2501593,4.719434,4.0141205,4.406482,0.31295156,0.46927452
fit,OCNT-2313469,CYP1A2,5.4717836,5.156439,5.37030075,5.56906125,0.21386194,-0.3153448
fit,OCNT-2313047,CYP3A4,2.977944,3.09185,1.20061075,3.9012405,0.0,0.113906145
fit,OCNT-2328763,CYP2D6,6.464089,5.3852086,6.3213825,6.6094545,0.9361739,-1.0788803
fit,OCNT-2314160,CYP1A2,4.8980827,4.952527,4.68701625,5.07983075,0.0,0.054444313
fit,OCNT-2314160,CYP2D6,5.5123954,4.6181726,5.408889,5.611033,0.7907162,-0.89422274
fit,OCNT-2309776,CYP2C9,3.747408,4.914099,3.160846,4.19972825,0.7143712,1.1666913
fit,OCNT-2309776,CYP2D6,7.081576,5.4281073,6.91923975,7.2469745,1.4911323,-1.6534686
fit,OCNT-2309776,CYP3A4,3.671454,4.4209623,3.18029475,4.03845475,0.3825078,0.7495084
fit,OCNT-2318423,CYP1A2,3.9271731,4.8868833,3.4869655,4.44302525,0.44385815,0.9597101
fit,OCNT-2318423,CYP2C9,4.495757,4.428184,4.2143915,4.85717,0.0,-0.06757307
fit,OCNT-2395792,CYP3A4,4.7028875,5.745047,4.62826,4.81535075,0.92969656,1.0421596
fit,OCNT-2395733,CYP3A4,4.4784656,4.176001,4.27587475,4.71695025,0.09987354,-0.3024645
fit,OCNT-2317909,CYP2D6,4.350945,4.4834375,4.250855,4.45451875,0.028918743,0.13249254
fit,OCNT-2315610,CYP1A2,5.1698017,4.9200635,5.00750775,5.298008,0.087444305,-0.24973822
fit,OCNT-2316803,CYP1A2,5.8104315,5.696027,5.72334225,5.8984905,0.027315617,-0.11440468
fit,OCNT-2316803,CYP3A4,4.5536666,4.5447826,4.4302905,4.819474,0.0,-0.008883953
fit,OCNT-2308571,CYP1A2,5.564724,5.582868,5.4222075,5.69536475,0.0,0.01814413
fit,OCNT-2308571,CYP2C9,4.8261466,5.2714314,4.66489875,5.02616225,0.2452693,0.44528484
fit,OCNT-2308571,CYP2D6,4.360275,4.3255286,4.22812375,4.4792115,0.0,-0.03474617
fit,OCNT-2312847,CYP1A2,5.383145,5.0107017,5.28171675,5.4800435,0.27101517,-0.3724432
fit,OCNT-2312847,CYP2D6,4.1770244,4.922966,3.82549425,4.3243205,0.5986457,0.74594164
fit,OCNT-2312847,CYP3A4,5.2750006,4.7624216,5.21051775,5.345075,0.44809628,-0.51257896
fit,OCNT-2395669,CYP3A4,4.5713077,3.7357628,4.47572475,4.706904,0.73996186,-0.8355448
fit,OCNT-2315992,CYP1A2,2.638157,4.386044,1.10088225,3.8101585,0.57588553,1.7478871
fit,OCNT-2315992,CYP3A4,4.154592,3.6299186,3.9727515,4.34620725,0.34283304,-0.52467346
fit,OCNT-2314553,CYP3A4,4.8978505,4.416021,4.767779,5.0920165,0.351758,-0.48182964
fit,OCNT-2311967,CYP1A2,5.4761877,5.706269,5.34495675,5.5853665,0.12090206,0.23008108
fit,OCNT-2311967,CYP2D6,5.2046638,5.026722,5.07006575,5.30671425,0.04334402,-0.1779418
fit,OCNT-2316998,CYP2C9,4.015163,4.808265,3.622021,4.441086,0.3671794,0.79310226
fit,OCNT-2317999,CYP1A2,2.475264,4.7150025,1.098603,3.7122085,1.002794,2.2397385
fit,OCNT-2317999,CYP3A4,4.630498,4.3249187,4.54450725,4.7556935,0.21958828,-0.3055792
fit,OCNT-2313058,CYP1A2,4.8570633,4.7392435,4.68525975,5.03416225,0.0,-0.117819786
fit,OCNT-2313058,CYP2D6,5.55256,5.0767584,5.409767,5.690305,0.33300877,-0.47580147
fit,OCNT-2313058,CYP3A4,5.121494,3.955509,5.02051375,5.2211415,1.0650046,-1.1659849
fit,OCNT-2316959,CYP2D6,4.3502407,5.0467215,4.141341,4.500532,0.5461893,0.69648075
fit,OCNT-2316959,CYP3A4,5.543489,3.855347,5.48365675,5.60615525,1.62831,-1.6881421
fit,OCNT-2314242,CYP2D6,5.280777,4.809665,5.10732,5.43015825,0.29765463,-0.47111177
fit,OCNT-2311064,CYP2C9,4.6369452,4.773772,4.37800625,4.9501065,0.0,0.13682652
fit,OCNT-2313581,CYP2D6,5.2250843,5.0366054,5.1488985,5.30778025,0.11229324,-0.18847895
fit,OCNT-2317469,CYP3A4,4.1017118,3.5953736,3.885878,4.330765,0.29050446,-0.5063381
fit,OCNT-2316119,CYP1A2,5.7691393,5.8987556,5.6865305,5.854704,0.044051647,0.12961626
fit,OCNT-2316119,CYP2D6,4.6362476,4.8656507,4.58517775,4.70978925,0.15586138,0.22940302
fit,OCNT-0494012,CYP1A2,5.802336,5.3986526,5.6925135,5.91037875,0.2938609,-0.40368366
fit,OCNT-2318046,CYP1A2,3.6047268,5.103323,2.33129425,4.11758075,0.9857421,1.4985962
fit,OCNT-2318046,CYP2C9,4.5755744,4.6335454,4.4149435,4.76920875,0.0,0.057971
fit,OCNT-2314906,CYP2D6,2.6573553,4.351153,1.06734575,4.09403675,0.25711632,1.6937976
fit,OCNT-2315546,CYP3A4,2.5800846,3.3878975,1.11557125,3.699974,0.0,0.8078129
fit,OCNT-2313014,CYP3A4,4.273544,4.7106404,4.10129925,4.58220275,0.12843752,0.4370966
fit,OCNT-2316783,CYP1A2,7.4918714,5.6177325,7.4044675,7.58089275,1.786735,-1.8741388
fit,OCNT-2395469,CYP3A4,4.616852,4.1876,4.48145675,4.81986575,0.29385662,-0.42925167
fit,OCNT-2310551,CYP1A2,4.0432777,4.926413,3.5669645,4.81209875,0.11431408,0.8831353
fit,OCNT-2310551,CYP2C9,4.813165,4.493727,4.66190975,4.968689,0.16818237,-0.31943798
fit,OCNT-2318186,CYP3A4,4.858766,4.1884866,4.748936,5.014111,0.5604496,-0.6702795
fit,OCNT-2310452,CYP2C9,4.2997494,4.7118173,4.05382775,4.668625,0.043192387,0.4120679
fit,OCNT-2316431,CYP2C9,4.543254,4.305121,4.3055665,4.829122,0.0004453659,-0.23813295
fit,OCNT-2316431,CYP2D6,4.905353,4.488954,4.755885,5.05018375,0.26693106,-0.416399
fit,OCNT-2309042,CYP1A2,4.096998,4.9839544,3.7352795,4.63813575,0.34581852,0.8869562
fit,OCNT-2309042,CYP3A4,3.2920399,3.9075298,2.06895325,3.928431,0.0,0.61548996
fit,OCNT-2313143,CYP2D6,5.7506094,4.737713,5.62414225,5.87896925,0.8864293,-1.0128965
fit,OCNT-2395523,CYP3A4,4.614937,3.602171,4.516334,4.764787,0.9141631,-1.0127659
fit,OCNT-2313526,CYP2C9,5.1873264,4.763186,4.97217625,5.3203305,0.2089901,-0.42414045
fit,OCNT-2395645,CYP3A4,5.9128428,5.30548,5.85661775,5.9708735,0.5511379,-0.60736275
fit,OCNT-2315331,CYP1A2,5.693698,5.3533373,5.503627,5.88284375,0.15028954,-0.34036064
fit,OCNT-2395382,CYP3A4,4.5323377,4.9995756,4.4454325,4.66484075,0.33473492,0.46723795
fit,OCNT-2317689,CYP1A2,5.2156615,4.7817836,5.06100525,5.354621,0.27922153,-0.43387794
fit,OCNT-2317689,CYP2D6,7.022912,4.709016,6.86800775,7.17747875,2.1589918,-2.3138962
fit,OCNT-2328402,CYP2C9,5.9288116,4.3916116,5.82015625,6.0299295,1.4285445,-1.5372
fit,OCNT-2328402,CYP3A4,5.497406,3.7608743,5.436981,5.5602825,1.6761069,-1.7365317
fit,OCNT-2310764,CYP1A2,4.3846292,4.5788355,4.14472225,4.6996215,0.0,0.19420624
fit,OCNT-2310764,CYP2C9,4.9829655,4.718638,4.73647125,5.21132075,0.017833233,-0.26432753
fit,OCNT-2310764,CYP3A4,4.3002515,4.3934455,4.18177975,4.4520835,0.0,0.09319401
fit,OCNT-2309929,CYP1A2,5.6218014,5.6406207,5.53281775,5.711411,0.0,0.018819332
fit,OCNT-2309929,CYP2C9,5.620414,5.444983,5.5417755,5.7034615,0.0967927,-0.17543077
fit,OCNT-2309929,CYP3A4,5.3753757,5.5059943,5.30350725,5.437081,0.06891346,0.13061857
fit,OCNT-2314972,CYP3A4,3.133178,3.7939363,1.5699925,3.8678405,0.0,0.66075826
fit,OCNT-2312713,CYP2D6,4.662407,5.0928597,4.533565,4.847305,0.24555492,0.43045282
fit,OCNT-2311489,CYP3A4,2.2219572,3.8590894,1.0805775,3.240013,0.6190765,1.6371322
fit,OCNT-2395442,CYP3A4,2.1744313,3.146189,1.06747375,3.2298245,0.0,0.97175765
fit,OCNT-2311279,CYP1A2,4.6219645,5.187056,4.41104,4.9033155,0.28374052,0.5650916
fit,OCNT-2309434,CYP2D6,5.43416,5.12,5.28196525,5.575608,0.16196537,-0.31416035
fit,OCNT-2316451,CYP3A4,2.6016462,3.5820374,1.15993875,3.74519625,0.0,0.98039126
fit,OCNT-2309676,CYP2D6,4.45616,4.525984,4.314292,4.626734,0.0,0.06982374
fit,OCNT-2309676,CYP3A4,4.3970566,3.4814353,4.24455025,4.6822245,0.7631149,-0.9156213
