split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312873,CYP2C9,4.702120372,4.38426,-0.31786019438769575
fit,OCNT-2309854,CYP1A2,4.007750837,5.3496976,1.341946752874268
fit,OCNT-2314120,CYP1A2,5.45362818,5.075585,-0.378043291541748
fit,OCNT-2314120,CYP2D6,4.131899835,4.7880697,0.6561698900366215
fit,OCNT-2311111,CYP1A2,4.937395183,4.9665384,0.02914324626025433
fit,OCNT-2311111,CYP2D6,4.223151438,5.122697,0.8995454385258785
fit,OCNT-2317817,CYP3A4,3.73456672,3.742991,0.008424250611572148
fit,OCNT-2312409,CYP3A4,4.84322006,4.031595,-0.8116248298974611
fit,OCNT-2312737,CYP2C9,3.2192687,4.7711763,1.5519076381958006
fit,OCNT-2316758,CYP2D6,4.480675325,4.9253745,0.44469918290405275
fit,OCNT-2317469,CYP3A4,4.10171195,3.2818034,-0.8199085804779056
fit,OCNT-2313749,CYP1A2,4.65559707,4.763946,0.10834898636596701
fit,OCNT-2313749,CYP2C9,5.574504115,5.323344,-0.2511598843481444
fit,OCNT-2313749,CYP2D6,4.60309639,4.4913177,-0.11177864097656265
fit,OCNT-2313749,CYP3A4,5.313172212,4.669139,-0.6440333036137691
fit,OCNT-2312074,CYP1A2,6.414860137,5.3121104,-1.1027497129582517
fit,OCNT-2309511,CYP1A2,6.365419265,5.155089,-1.2103303634802245
fit,OCNT-2309511,CYP2D6,4.911090125,4.458111,-0.45297931567382843
fit,OCNT-2395748,CYP3A4,4.372384388,4.7490516,0.3766671828923336
fit,OCNT-2395635,CYP3A4,4.768627985,4.2265286,-0.5420993404382326
fit,OCNT-2395584,CYP3A4,3.793707005,3.679956,-0.11375104567993155
fit,OCNT-2318005,CYP2C9,4.15453555,4.2971635,0.1426279364807126
fit,OCNT-2314338,CYP2D6,4.381336222,4.723714,0.3423776528168947
fit,OCNT-2318103,CYP1A2,6.007066763,4.6495175,-1.35754922683667
fit,OCNT-2318103,CYP2D6,5.1902151,5.065857,-0.12435816640624964
fit,OCNT-2314028,CYP1A2,5.189623607,5.052279,-0.13734461148608368
fit,OCNT-2314028,CYP2D6,4.641966668,4.9333215,0.2913548079826658
fit,OCNT-2310178,CYP1A2,5.977034813,5.536514,-0.4405210076105961
fit,OCNT-2310178,CYP2D6,4.82825322,4.3021274,-0.5261258587023923
fit,OCNT-2317182,CYP2C9,4.270845085,4.669305,0.3984597627172848
fit,OCNT-2328331,CYP2D6,4.364339587,4.617981,0.2536413700312501
fit,OCNT-2395396,CYP3A4,2.139796898,3.6625705,1.5227735785319823
fit,OCNT-2311766,CYP2D6,6.142876515,5.5124683,-0.6304081769873049
fit,OCNT-2312662,CYP2C9,4.393144755,4.523125,0.12998041666137716
fit,OCNT-2312662,CYP2D6,5.058286792,4.594083,-0.46420395966357386
fit,OCNT-2312662,CYP3A4,4.65893179,3.9981732,-0.6607585531530757
fit,OCNT-2315953,CYP2C9,4.716332523,4.069803,-0.6465292850849611
fit,OCNT-2309811,CYP1A2,5.5868905,4.96621,-0.620680611541748
fit,OCNT-2315485,CYP2C9,3.630289262,4.054604,0.42431479149731466
fit,OCNT-2315485,CYP3A4,4.463683472,4.132036,-0.3316472628935543
fit,OCNT-2318042,CYP2C9,4.152542152,4.252924,0.10038181345410191
fit,OCNT-2318042,CYP2D6,5.214272323,5.115172,-0.09910041366772493
fit,OCNT-2318042,CYP3A4,4.709805063,4.41542,-0.29438500761059583
fit,OCNT-2328969,CYP1A2,4.288918308,4.4085226,0.11960429789599569
fit,OCNT-2311490,CYP3A4,2.4064333,3.2381554,0.8317220649902342
fit,OCNT-2314813,CYP1A2,4.75499872,5.382703,0.6277041074536136
fit,OCNT-2314813,CYP2C9,5.766372338,4.9384594,-0.8279129416376954
fit,OCNT-2395776,CYP3A4,5.091984573,4.645258,-0.44672662317089884
fit,OCNT-2310816,CYP1A2,3.778090123,4.7101364,0.9320462905742186
fit,OCNT-2310816,CYP2D6,4.372450732,4.434754,0.06230316280590831
fit,OCNT-2317068,CYP2C9,4.00140069,3.9639728,-0.03742788306945766
fit,OCNT-2328585,CYP3A4,2.245141247,4.237444,1.9923026769501955
fit,OCNT-2395589,CYP3A4,4.10892818,3.7666972,-0.34223101164978065
fit,OCNT-2395274,CYP3A4,6.79743507,3.897399,-2.900036121330566
fit,OCNT-2308918,CYP1A2,5.307835752,5.151226,-0.15660970829882803
fit,OCNT-2311849,CYP2C9,4.76523959,4.4801474,-0.2850922282446291
fit,OCNT-2314778,CYP3A4,3.73312804,3.9189043,0.18577626450439455
fit,OCNT-2312480,CYP1A2,4.557807162,4.5579267,0.00011949281567424919
fit,OCNT-2312480,CYP2C9,4.884473713,4.3202863,-0.5641874390437014
fit,OCNT-2313667,CYP3A4,3.721186487,3.518024,-0.2031625192570803
fit,OCNT-2315609,CYP3A4,5.483920203,3.8671489,-1.6167713268098147
fit,OCNT-0494717,CYP3A4,2.161463383,2.7816339,0.6201704709123534
fit,OCNT-2315401,CYP3A4,1.93753613,3.3386545,1.4011183881274414
fit,OCNT-2328525,CYP3A4,3.71669341,4.106469,0.3897757443579102
fit,OCNT-2395424,CYP3A4,6.376078055,4.7944665,-1.5816115594860838
fit,OCNT-2311781,CYP3A4,3.376836547,3.8100643,0.4332277687958985
fit,OCNT-2309882,CYP3A4,3.669333762,4.4802856,0.8109518825312501
fit,OCNT-2315122,CYP2D6,4.441242615,4.8866663,0.4454236829125975
fit,OCNT-2308683,CYP2D6,4.45826283,4.6705565,0.21229371525756857
fit,OCNT-2311154,CYP2C9,5.429136105,4.782133,-0.6470030025830082
fit,OCNT-2308592,CYP3A4,2.86790216,3.945904,1.078001856494751
fit,OCNT-2308562,CYP1A2,4.911011337,4.605524,-0.30548727388964814
fit,OCNT-2308562,CYP2C9,4.198154762,4.3346167,0.13646189907177764
fit,OCNT-2308562,CYP3A4,3.697792612,4.1585345,0.46074191482495097
fit,OCNT-2395366,CYP3A4,5.606378302,4.712885,-0.8934933990458989
fit,OCNT-2395465,CYP3A4,4.34093697,4.380254,0.03931682180908247
fit,OCNT-2308465,CYP1A2,5.402595805,5.708274,0.30567808263427754
fit,OCNT-2311994,CYP2D6,4.512414655,4.644016,0.1316011340319827
fit,OCNT-2315318,CYP2D6,4.502267348,5.490171,0.9879036076579588
fit,OCNT-2395793,CYP3A4,2.190418007,3.5339522,1.3435342291755372
fit,OCNT-2310131,CYP3A4,2.11773605,3.582202,1.4644659077026367
fit,OCNT-2315100,CYP2D6,4.286534615,4.4291816,0.1426469607751466
fit,OCNT-2314607,CYP2D6,4.787198853,5.5491953,0.7619964366118168
fit,OCNT-2328798,CYP2C9,4.187137015,4.2026477,0.015510671004638432
fit,OCNT-2314219,CYP2D6,4.8163598,4.7187843,-0.09757546772460923
fit,OCNT-2308964,CYP2C9,4.784567685,5.25639,0.47182240975708023
fit,OCNT-2308964,CYP3A4,4.78983324,4.882616,0.09278280309082021
fit,OCNT-2310958,CYP2D6,4.220513683,4.478753,0.2582394069047851
fit,OCNT-2314201,CYP3A4,4.610624227,3.4554172,-1.1552070707805173
fit,OCNT-2316711,CYP2C9,4.584069432,4.5798655,-0.004203976372558316
fit,OCNT-2311234,CYP2C9,5.347435468,4.919571,-0.4278645451484371
fit,OCNT-2313789,CYP1A2,5.929767522,4.547321,-1.3824466792570798
fit,OCNT-2313789,CYP2D6,4.67524676,4.9097595,0.23451276148437472
fit,OCNT-2314478,CYP2D6,4.599470948,4.114238,-0.4852331626606441
fit,OCNT-2315089,CYP2C9,4.390676375,4.6220164,0.23134005490112308
fit,OCNT-2315089,CYP3A4,4.079953387,3.9272954,-0.15265794060412574
fit,OCNT-2328488,CYP1A2,5.737422975,5.4909153,-0.24650767653808625
fit,OCNT-2328488,CYP2D6,5.383769273,5.376334,-0.007435082631348067
fit,OCNT-2315725,CYP3A4,2.305296658,2.9469018,0.641605140248291
fit,OCNT-2311453,CYP1A2,5.628743607,5.432022,-0.19672151227343715
fit,OCNT-2312836,CYP2D6,5.387947622,5.2449512,-0.14299637383105512
fit,OCNT-2395309,CYP3A4,1.964653253,4.0693445,2.104691267568848
fit,OCNT-2313243,CYP2C9,4.538140535,5.463037,0.9248964790075682
fit,OCNT-2318659,CYP1A2,4.71938977,5.2979164,0.5785266423535154
fit,OCNT-2308821,CYP2C9,4.607392417,5.160586,0.5531934632795412
fit,OCNT-2315916,CYP3A4,3.24355174,4.304696,1.0611443430688476
fit,OCNT-2310673,CYP3A4,4.70724697,4.2746286,-0.4326183307788085
fit,OCNT-2310089,CYP2C9,6.098826235,5.099236,-0.9995902234948728
fit,OCNT-2316103,CYP3A4,2.193592918,4.1293178,1.9357248424675295
fit,OCNT-2317332,CYP2D6,4.423321588,4.626708,0.2033864427006833
fit,OCNT-2310901,CYP2C9,4.691422,4.620292,-0.07112981326293966
fit,OCNT-2310901,CYP3A4,5.774263255,4.6128883,-1.1613749188183595
fit,OCNT-2312918,CYP2C9,5.141846337,4.934984,-0.2068621298466793
fit,OCNT-2312918,CYP3A4,5.390363585,4.7470465,-0.6433171143579104
fit,OCNT-2314360,CYP1A2,4.503792502,4.819583,0.31579043714794963
fit,OCNT-2314360,CYP2D6,4.393644702,4.714724,0.32107936187329145
fit,OCNT-2308783,CYP2C9,3.654502347,4.2405787,0.5860763044282224
fit,OCNT-2308783,CYP3A4,4.46958539,4.0104303,-0.4591550540014646
fit,OCNT-2395302,CYP3A4,4.744152048,4.483984,-0.2601680544697267
fit,OCNT-2317457,CYP1A2,5.231524927,4.9001894,-0.33133552728076143
fit,OCNT-2317457,CYP2D6,5.13006975,5.2096286,0.07955883200073277
fit,OCNT-2311808,CYP1A2,5.225217865,5.2940097,0.06879182051635713
fit,OCNT-2311808,CYP2D6,4.723302005,4.153575,-0.5697270614575194
fit,OCNT-2311792,CYP3A4,2.941186973,4.130636,1.1894492422099607
fit,OCNT-2315460,CYP2D6,5.809125005,4.6825104,-1.1266146290234378
fit,OCNT-2318658,CYP1A2,5.256545,5.1829805,-0.07356446258544924
fit,OCNT-2318658,CYP2D6,4.567117235,4.807494,0.24037692851318315
fit,OCNT-2309689,CYP3A4,5.395813947,4.7319965,-0.6638174107451169
fit,OCNT-2316855,CYP2C9,3.75208373,4.942493,1.190409231883545
fit,OCNT-2316855,CYP3A4,2.27828584,3.3533087,1.0750228376733397
fit,OCNT-0022128,CYP2C9,4.683597905,4.8771343,0.19353641812011713
fit,OCNT-0022128,CYP2D6,4.314528733,5.2067595,0.8922307198198238
fit,OCNT-2395714,CYP3A4,4.18104634,4.3815355,0.20048919009033206
