split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318691,CYP2C9,5.351833293,5.004927,5.18995575,5.47991225,0.18502855,-0.3469062
fit,OCNT-2316235,CYP3A4,3.207199585,3.822332,1.81112025,3.90147875,0.0,0.61513233
fit,OCNT-2328820,CYP3A4,4.591722455,4.4217453,4.5039465,4.722375,0.082201004,-0.16997719
fit,OCNT-2316534,CYP1A2,5.045373722,4.9393864,4.8657095,5.19357125,0.0,-0.10598755
fit,OCNT-2316534,CYP2C9,4.453017443,4.812664,4.203215,4.78040375,0.032260418,0.3596468
fit,OCNT-2309200,CYP2C9,4.575785995,4.9629297,4.34239225,4.8502135,0.1127162,0.3871436
fit,OCNT-2309200,CYP3A4,4.672194613,4.710223,4.5919995,4.79399625,0.0,0.038028717
fit,OCNT-2310924,CYP2C9,4.36194708,4.5323567,3.86652825,5.030498,0.0,0.17040968
fit,OCNT-2318300,CYP3A4,4.287314763,4.702869,4.14788075,4.47996175,0.22290707,0.41555405
fit,OCNT-2395691,CYP3A4,2.304827018,4.154666,1.08837175,3.67173175,0.48293424,1.849839
fit,OCNT-2317417,CYP2D6,2.095241587,4.212518,1.04095575,3.54481175,0.6677065,2.1172767
fit,OCNT-2316436,CYP1A2,4.09578258,4.737784,3.70391,4.61645525,0.12132883,0.64200115
fit,OCNT-2316436,CYP2C9,4.153299353,4.7836924,3.7788875,4.62733825,0.15635395,0.630393
fit,OCNT-2314816,CYP2D6,4.810395355,4.7266726,4.65006475,4.99420675,0.0,-0.08372259
fit,OCNT-2314237,CYP1A2,4.928972322,5.065402,4.74323325,5.10747375,0.0,0.13642979
fit,OCNT-2314237,CYP2D6,6.956523055,5.2760334,6.88211725,7.0337425,1.6060839,-1.6804895
fit,OCNT-2315124,CYP2D6,4.16467666,3.8830872,3.77281525,4.32381875,0.0,-0.2815895
fit,OCNT-2316438,CYP3A4,4.968702988,4.2645054,4.8608195,5.1085525,0.59631395,-0.7041974
fit,OCNT-2315186,CYP1A2,5.661162435,5.1853228,5.51540525,5.7846555,0.33008242,-0.4758396
fit,OCNT-2312874,CYP2D6,4.53940235,5.383052,4.425242,4.69564875,0.6874032,0.8436494
fit,OCNT-2312874,CYP3A4,4.43482326,4.6258683,4.341207,4.60483075,0.021037579,0.19104528
fit,OCNT-2315150,CYP1A2,5.234456892,5.1306295,5.0982585,5.35555175,0.0,-0.10382748
fit,OCNT-2315150,CYP2D6,3.275732415,4.9255333,1.2225885,4.1859505,0.739583,1.6498008
fit,OCNT-2309817,CYP2D6,4.965197052,5.0024548,4.7900955,5.1038815,0.0,0.03725767
fit,OCNT-2312247,CYP2D6,4.62792246,4.718645,4.560838,4.7166985,0.0019464493,0.09072256
fit,OCNT-2395565,CYP3A4,4.815923983,4.094593,4.7203445,4.9508055,0.6257515,-0.7213311
fit,OCNT-2395655,CYP3A4,2.549907935,4.6075773,1.120958,3.6779965,0.9295809,2.0576694
fit,OCNT-2395467,CYP3A4,2.149480888,4.112386,1.061491,3.24000025,0.872386,1.9629054
fit,OCNT-2395604,CYP3A4,4.339379105,4.68189,4.21024475,4.506512,0.17537785,0.3425107
fit,OCNT-2308944,CYP2C9,4.33237451,5.214284,4.022983,4.72184625,0.49243784,0.8819094
fit,OCNT-2317958,CYP3A4,2.8973866,4.2043,1.18719775,3.8937905,0.31050944,1.3069134
fit,OCNT-2395382,CYP3A4,4.532337828,4.475564,4.4454325,4.66484075,0.0,-0.056773663
fit,OCNT-2308502,CYP3A4,3.2337988,4.490398,2.2085715,3.81657475,0.6738231,1.2565992
fit,OCNT-2312301,CYP3A4,4.19880174,4.539322,3.967046,4.38667325,0.15264845,0.34052038
fit,OCNT-2395552,CYP3A4,3.865375667,4.196513,3.49184525,4.13855775,0.057955265,0.33113742
fit,OCNT-2309082,CYP2C9,4.55549884,4.527337,4.24434375,4.97005,0.0,-0.028162003
fit,OCNT-2316486,CYP3A4,4.626496515,4.0956025,4.53415875,4.7660135,0.4385562,-0.5308938
fit,OCNT-2315148,CYP1A2,7.76335634,4.992555,7.666681,7.858203,2.6741257,-2.770801
fit,OCNT-2313912,CYP1A2,4.951305708,5.060408,4.78200775,5.11110725,0.0,0.10910225
fit,OCNT-2310885,CYP2C9,3.698235332,4.8680763,3.0084035,4.15425125,0.7138252,1.169841
fit,OCNT-2310885,CYP3A4,4.342342805,4.1767397,4.19605875,4.54587025,0.019319057,-0.16560316
fit,OCNT-2316138,CYP3A4,2.339529442,3.8171606,1.0956795,3.25861825,0.55854225,1.4776311
fit,OCNT-2311018,CYP3A4,2.030110115,3.9513178,1.04351375,3.202203,0.74911475,1.9212077
fit,OCNT-2317382,CYP3A4,4.000384097,3.9812202,3.688384,4.200269,0.0,-0.019164085
fit,OCNT-2311235,CYP1A2,3.837191628,4.71052,3.27459025,4.23625125,0.47426844,0.8733282
fit,OCNT-2311235,CYP3A4,4.2927049,4.4583874,4.17302975,4.445856,0.0125312805,0.16568232
fit,OCNT-2316832,CYP1A2,4.469652605,4.488882,4.1757735,4.91074525,0.0,0.019229412
fit,OCNT-2316832,CYP3A4,3.27627787,4.088797,1.539772,3.9518305,0.1369667,0.8125193
fit,OCNT-2313211,CYP2D6,4.836033357,5.0925827,4.64307225,5.02149425,0.071088314,0.25654936
fit,OCNT-2313771,CYP1A2,4.3306791,4.8025494,4.0364,4.77337275,0.029176712,0.47187042
fit,OCNT-2313771,CYP3A4,4.15287812,4.718354,3.988479,4.31044275,0.4079113,0.56547594
fit,OCNT-2313120,CYP2C9,5.038296997,4.832411,4.887836,5.187633,0.055425167,-0.20588636
fit,OCNT-2313120,CYP3A4,4.96253782,4.45398,4.8939885,5.0450635,0.44000864,-0.5085578
fit,OCNT-2313157,CYP2C9,4.54587754,5.278231,4.36077875,4.7774735,0.5007577,0.7323537
fit,OCNT-2311596,CYP2C9,5.528967922,5.075608,5.3374465,5.685146,0.2618389,-0.45336008
fit,OCNT-2311596,CYP2D6,4.34825532,4.9003344,4.133515,4.50501125,0.39532328,0.5520792
fit,OCNT-2311596,CYP3A4,5.323711023,4.7219443,5.2777285,5.37468325,0.5557842,-0.6017666
fit,OCNT-2310345,CYP1A2,5.482208025,4.9842215,5.36107325,5.5865335,0.37685156,-0.4979868
fit,OCNT-2313564,CYP2C9,4.982172585,4.9785137,4.6760115,5.30328325,0.0,-0.0036587715
fit,OCNT-2316222,CYP3A4,4.271523163,4.133604,4.05263025,4.69943075,0.0,-0.13791895
fit,OCNT-2310104,CYP2C9,5.14778744,5.2739334,4.88876975,5.36950125,0.0,0.12614584
fit,OCNT-2310104,CYP3A4,3.978649387,4.2769895,3.6288965,4.245691,0.031298637,0.29834008
fit,OCNT-2314127,CYP3A4,3.702537373,4.340594,3.244555,4.04645125,0.29414272,0.6380565
fit,OCNT-2312418,CYP1A2,6.818886595,5.3136992,6.74356,6.89697725,1.4298606,-1.5051875
fit,OCNT-2312418,CYP2C9,5.749082955,5.3723707,5.6450975,5.848894,0.272727,-0.37671232
fit,OCNT-2312418,CYP3A4,4.71810331,4.288428,4.6421405,4.816823,0.35371256,-0.42967558
fit,OCNT-2310770,CYP2C9,3.857084305,4.3808174,3.41440475,4.4373645,0.0,0.52373314
fit,OCNT-2317414,CYP2D6,4.402160077,4.8535357,4.26552725,4.55261475,0.30092096,0.45137548
fit,OCNT-2313389,CYP2D6,4.7499652,5.013529,4.613674,4.89951875,0.11400986,0.26356363
fit,OCNT-2312719,CYP2D6,5.130687135,4.010944,4.95746675,5.26005575,0.9465227,-1.1197433
fit,OCNT-2311569,CYP3A4,3.121036838,4.0516777,1.55926425,3.8527625,0.19891524,0.93064094
fit,OCNT-2395274,CYP3A4,6.79743507,4.020792,6.72257825,6.8691305,2.701786,-2.7766433
fit,OCNT-2314426,CYP2D6,4.582288155,4.9314246,4.469593,4.75990025,0.17152452,0.34913635
fit,OCNT-2316848,CYP1A2,5.276943913,4.64258,5.12226225,5.41236725,0.47968245,-0.63436365
fit,OCNT-2395613,CYP3A4,3.48046569,3.3174057,2.768388,3.988627,0.0,-0.16305995
fit,OCNT-2395298,CYP3A4,3.409232298,4.059747,2.5523165,3.918716,0.14103127,0.65051484
fit,OCNT-2308656,CYP2C9,5.674395955,5.1836677,5.032478,6.0138865,0.0,-0.49072838
fit,OCNT-2308656,CYP3A4,3.467917395,4.2763267,2.05839275,4.0390985,0.2372284,0.8084092
fit,OCNT-2314601,CYP2D6,4.54375474,4.461815,4.40934675,4.73720975,0.0,-0.0819397
fit,OCNT-2311191,CYP2C9,3.319901993,4.311099,1.51968925,4.042364,0.26873493,0.9911971
fit,OCNT-2395490,CYP3A4,4.185763455,4.009733,3.99361375,4.36613725,0.0,-0.17603016
fit,OCNT-2312918,CYP2C9,5.141846337,4.924965,5.01125975,5.2493965,0.08629465,-0.21688128
fit,OCNT-2312918,CYP3A4,5.390363585,4.3252535,5.3366175,5.44640275,1.011364,-1.0651102
fit,OCNT-2318366,CYP2C9,4.814672103,4.865272,4.63159575,4.9862815,0.0,0.050600052
fit,OCNT-2318366,CYP3A4,4.596780502,4.3282385,4.50585975,4.740525,0.17762136,-0.2685418
fit,OCNT-2316591,CYP1A2,5.550957252,4.3795266,5.416853,5.67865675,1.0373263,-1.1714306
fit,OCNT-2316025,CYP1A2,5.166115375,5.08811,5.00052775,5.3012245,0.0,-0.078005314
fit,OCNT-2316025,CYP2C9,4.4886113,5.0895605,4.214578,4.84207225,0.24748802,0.6009493
fit,OCNT-2316186,CYP2C9,2.819178187,4.1870527,1.141848,3.868756,0.31829667,1.3678746
fit,OCNT-2308715,CYP3A4,4.636115595,3.9620762,4.5639975,4.74695675,0.6019211,-0.67403936
fit,OCNT-2314295,CYP2C9,4.794174375,4.845444,4.5230045,5.102822,0.0,0.051270008
fit,OCNT-2314295,CYP3A4,4.378331307,4.2221584,4.253744,4.585734,0.031585693,-0.15617275
fit,OCNT-2312286,CYP2D6,4.33515324,4.431123,4.2569235,4.426337,0.0047860146,0.09596968
fit,OCNT-2311010,CYP2C9,3.434805407,4.037469,2.50738725,4.0323005,0.005168438,0.6026635
fit,OCNT-2395598,CYP3A4,5.48175593,4.3246365,5.41824925,5.54369175,1.0936127,-1.1571193
fit,OCNT-2317811,CYP2D6,5.104487567,4.880844,4.90645,5.31583025,0.025605679,-0.2236433
fit,OCNT-0493664,CYP2D6,4.995767028,4.3127375,4.794946,5.11813425,0.48220873,-0.68302965
fit,OCNT-0493664,CYP3A4,2.214196058,4.245352,1.0703115,3.59595975,0.6493921,2.0311558
fit,OCNT-2313012,CYP3A4,3.953533618,4.5863767,3.647069,4.1651575,0.42121935,0.632843
fit,OCNT-2328430,CYP3A4,2.277124133,3.9187503,1.07586925,3.55935,0.35940027,1.6416261
fit,OCNT-2328341,CYP2C9,3.989116638,5.103756,3.56985575,4.48502525,0.61873055,1.1146393
fit,OCNT-2311779,CYP1A2,5.166467642,5.034181,4.984927,5.345751,0.0,-0.13228655
fit,OCNT-2312394,CYP2C9,3.867533475,4.712261,3.342013,4.262896,0.44936514,0.84472775
fit,OCNT-2318275,CYP2C9,5.020528093,4.7833033,4.90837425,5.11346075,0.12507105,-0.23722506
fit,OCNT-2318275,CYP3A4,5.321777715,4.5481496,5.26393525,5.38408725,0.7157855,-0.77362823
fit,OCNT-2310193,CYP2D6,4.493461017,4.8174024,4.40940775,4.60850075,0.2089014,0.32394123
fit,OCNT-2314831,CYP1A2,3.563352015,4.300537,2.934904,4.09914875,0.20138836,0.737185
fit,OCNT-2316270,CYP1A2,4.24762128,5.1516156,3.94888325,4.6756285,0.47598696,0.90399456
fit,OCNT-2316270,CYP2C9,4.925412705,4.4861574,4.74151075,5.1143285,0.25535345,-0.43925524
fit,OCNT-2316303,CYP1A2,5.642760345,5.3879685,5.5330695,5.75670875,0.14510107,-0.25479174
fit,OCNT-2316303,CYP3A4,4.475472498,4.5250535,4.3673695,4.651876,0.0,0.04958105
fit,OCNT-2309225,CYP3A4,4.222455027,3.9520597,4.06806925,4.38122375,0.11600971,-0.27039528
fit,OCNT-2309177,CYP3A4,2.247989647,3.6462367,1.068692,3.61689275,0.029343843,1.398247
fit,OCNT-2317895,CYP2D6,4.929156447,5.391675,4.702238,5.15157075,0.2401042,0.4625187
fit,OCNT-2328648,CYP2C9,4.094839015,5.282799,3.73763125,4.5282805,0.75451803,1.1879597
fit,OCNT-2314654,CYP1A2,5.23539196,5.284278,5.10578325,5.350967,0.0,0.048885822
fit,OCNT-2314654,CYP2D6,4.508502163,4.6712613,4.4021385,4.69125725,0.0,0.1627593
fit,OCNT-2313645,CYP1A2,5.202375707,4.986401,5.0006185,5.354382,0.014217377,-0.21597481
fit,OCNT-2311653,CYP1A2,6.11892455,5.2840376,6.0034555,6.22794675,0.71941805,-0.834887
fit,OCNT-2311653,CYP2D6,4.929379415,4.6041727,4.743158,5.074037,0.13898516,-0.32520676
fit,OCNT-2308759,CYP3A4,5.646787395,4.4042335,5.589048,5.70228375,1.1848145,-1.2425537
fit,OCNT-2313067,CYP3A4,2.509033335,3.7936614,1.072417,3.7654715,0.028189898,1.2846279
fit,OCNT-2313318,CYP3A4,4.60005939,4.32516,4.50955725,4.74807925,0.18439722,-0.27489948
fit,OCNT-2315556,CYP3A4,4.400874178,3.9251428,4.27182875,4.6063475,0.3466859,-0.47573137
fit,OCNT-2309689,CYP3A4,5.395813947,4.658303,5.34447375,5.44837675,0.68617105,-0.73751116
fit,OCNT-2313891,CYP2D6,4.597468725,4.5664544,4.4905295,4.74989525,0.0,-0.031014442
fit,OCNT-2317717,CYP1A2,6.574364715,4.870187,6.48812875,6.65686025,1.6179419,-1.7041779
fit,OCNT-2313522,CYP2C9,6.408664265,5.1645164,6.29216875,6.5311055,1.1276522,-1.2441478
fit,OCNT-2313522,CYP2D6,4.51859299,5.06209,4.39637575,4.6860435,0.37604666,0.5434971
fit,OCNT-2313749,CYP1A2,4.65559707,5.040263,4.55437925,4.7775815,0.26268148,0.38466597
fit,OCNT-2313749,CYP2C9,5.574504115,5.118167,5.48736775,5.66405625,0.3692007,-0.45633698
fit,OCNT-2313749,CYP2D6,4.60309639,5.0042324,4.538434,4.683802,0.32043028,0.40113592
fit,OCNT-2313749,CYP3A4,5.313172212,4.4948063,5.26970575,5.3596815,0.7748995,-0.81836605
fit,OCNT-2316883,CYP1A2,4.957356735,5.1950064,4.78570375,5.08531675,0.10968971,0.23764944
fit,OCNT-2316883,CYP2D6,4.459569295,4.933663,4.32031725,4.700008,0.23365498,0.47409344
fit,OCNT-2395520,CYP3A4,4.023025482,4.104479,3.7930785,4.251073,0.0,0.08145332
fit,OCNT-2318089,CYP1A2,6.189261195,6.0385327,6.10293175,6.27804,0.06439924,-0.15072823
fit,OCNT-2318089,CYP2D6,6.78738531,5.079721,6.7173445,6.857864,1.6376233,-1.7076645
fit,OCNT-2395321,CYP3A4,5.312398685,3.60248,5.23177675,5.391552,1.6292968,-1.709919
fit,OCNT-2314804,CYP1A2,5.844491977,4.9482927,5.74154475,5.949471,0.793252,-0.8961992
fit,OCNT-2314804,CYP2C9,6.04096778,5.2585707,5.9127185,6.1714995,0.6541476,-0.7823973
fit,OCNT-2314804,CYP2D6,4.548551055,4.3768573,4.45543,4.705037,0.07857275,-0.1716938
fit,OCNT-2308768,CYP1A2,5.177702333,4.8576264,5.008119,5.300481,0.15049267,-0.320076
fit,OCNT-2310868,CYP2C9,4.747596567,4.6033435,4.54595075,4.99467225,0.0,-0.14425325
fit,OCNT-2310868,CYP3A4,4.08054416,4.0457473,3.8492025,4.31912525,0.0,-0.034796715
fit,OCNT-2315826,CYP1A2,4.900587587,5.103207,4.6864005,5.09975075,0.0034565926,0.20261955
fit,OCNT-2315826,CYP3A4,4.97033459,4.3387146,4.88177275,5.07884125,0.5430579,-0.63161993
fit,OCNT-2328331,CYP2D6,4.364339587,4.845992,4.11824425,4.55419625,0.29179573,0.48165274
fit,OCNT-2311665,CYP3A4,4.69983508,3.3488111,4.57456875,4.91909425,1.2257576,-1.3510242
fit,OCNT-2316585,CYP1A2,2.775252913,4.832187,1.128613,3.85432175,0.97786546,2.0569344
fit,OCNT-2317762,CYP2C9,3.984010352,5.231729,3.561588,4.519529,0.71220016,1.2477186
fit,OCNT-2313594,CYP3A4,2.543313735,4.044183,1.1087055,3.71064,0.33354282,1.500869
fit,OCNT-2395680,CYP3A4,3.67993847,3.2750988,3.0579375,4.0832145,0.0,-0.40483975
fit,OCNT-2318495,CYP2D6,5.43523152,5.213359,5.3057065,5.56282675,0.09234762,-0.2218728
fit,OCNT-2312240,CYP2D6,7.186430107,5.0655136,7.0996495,7.2733995,2.0341358,-2.1209164
fit,OCNT-2310387,CYP2C9,3.661552883,4.7237844,3.01890775,4.16906125,0.55472326,1.0622315
fit,OCNT-2311302,CYP2D6,6.967115308,5.0222373,6.9145285,7.021133,1.8922911,-1.9448781
fit,OCNT-2314065,CYP2C9,4.182288827,4.587011,3.81966575,4.570401,0.016609669,0.4047222
fit,OCNT-2328317,CYP1A2,5.214993472,4.7530417,5.080957,5.33354125,0.3279152,-0.46195173
fit,OCNT-2310511,CYP2C9,4.439156595,4.7999988,4.22142,4.71777575,0.08222294,0.36084223
fit,OCNT-0494012,CYP1A2,5.802336085,5.3637514,5.6925135,5.91037875,0.32876205,-0.4385848
fit,OCNT-2309843,CYP2C9,5.205219553,5.007292,5.064805,5.32453725,0.057513237,-0.19792795
fit,OCNT-2312924,CYP3A4,3.73684695,4.497333,3.26037525,4.08645575,0.41087723,0.7604861
fit,OCNT-2310335,CYP2C9,3.889560353,4.728133,3.26119475,4.26022875,0.46790457,0.83857274
fit,OCNT-2312226,CYP1A2,5.786870128,5.2467375,5.70478675,5.871801,0.4580493,-0.5401325
fit,OCNT-2312226,CYP2D6,4.563563465,5.0180664,4.45226775,4.72123675,0.2968297,0.45450306
fit,OCNT-2309134,CYP3A4,2.029039945,3.925283,1.05322825,3.20059625,0.7246866,1.8962431
fit,OCNT-2395538,CYP3A4,4.12491944,4.504858,3.9272965,4.38850425,0.11635399,0.3799386
fit,OCNT-2312389,CYP2D6,5.589666425,4.7817364,5.52712925,5.65256325,0.7453928,-0.80793
fit,OCNT-0010068,CYP3A4,2.273187415,3.822825,1.07391625,3.5661205,0.25670457,1.5496376
fit,OCNT-2312485,CYP1A2,5.168842752,4.7877703,5.0245185,5.29288175,0.23674822,-0.38107252
fit,OCNT-2312485,CYP2D6,4.86974198,4.0144944,4.73120975,5.01593375,0.71671534,-0.8552475
fit,OCNT-2311107,CYP3A4,4.053108553,4.062312,3.7919245,4.28334225,0.0,0.009203434
fit,OCNT-2310421,CYP2C9,4.497818115,5.1301823,4.20307825,4.887187,0.24299526,0.6323643
fit,OCNT-2310421,CYP3A4,2.509168762,4.058632,1.09429925,3.71040375,0.34822822,1.549463
