split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP1A2,5.045374,5.068287,4.8657095,5.19357125,0.0,0.02291298
fit,OCNT-2316534,CYP2C9,4.453017,4.8615227,4.203215,4.78040375,0.08111906,0.40850544
fit,OCNT-2309200,CYP2C9,4.575786,5.191639,4.34239225,4.8502135,0.34142542,0.61585283
fit,OCNT-2309200,CYP3A4,4.6721945,4.918194,4.5919995,4.79399625,0.12419748,0.24599934
fit,OCNT-2310924,CYP2C9,4.361947,4.717103,3.86652825,5.030498,0.0,0.35515594
fit,OCNT-2318300,CYP3A4,4.287315,4.342533,4.14788075,4.47996175,0.0,0.05521822
fit,OCNT-2395691,CYP3A4,2.304827,3.8222103,1.08837175,3.67173175,0.1504786,1.5173833
fit,OCNT-2317417,CYP2D6,2.0952415,4.218742,1.04095575,3.54481175,0.67393017,2.1235003
fit,OCNT-2316436,CYP1A2,4.0957828,4.776392,3.70391,4.61645525,0.1599369,0.6806092
fit,OCNT-2316436,CYP2C9,4.1532993,4.4466896,3.7788875,4.62733825,0.0,0.29339027
fit,OCNT-2314816,CYP2D6,4.8103952,5.178046,4.65006475,4.99420675,0.18383932,0.367651
fit,OCNT-2314237,CYP1A2,4.9289722,5.170767,4.74323325,5.10747375,0.06329298,0.24179459
fit,OCNT-2314237,CYP2D6,6.956523,5.53323,6.88211725,7.0337425,1.3488874,-1.4232931
fit,OCNT-2315124,CYP2D6,4.1646767,3.972985,3.77281525,4.32381875,0.0,-0.19169164
fit,OCNT-2316438,CYP3A4,4.968703,4.1807547,4.8608195,5.1085525,0.6800647,-0.78794813
fit,OCNT-2315186,CYP1A2,5.6611624,4.590019,5.51540525,5.7846555,0.92538595,-1.0711432
fit,OCNT-2312874,CYP2D6,4.5394025,4.9221497,4.425242,4.69564875,0.22650099,0.38274717
fit,OCNT-2312874,CYP3A4,4.434823,4.6211987,4.341207,4.60483075,0.016367912,0.18637562
fit,OCNT-2315150,CYP1A2,5.234457,5.573308,5.0982585,5.35555175,0.21775627,0.33885098
fit,OCNT-2315150,CYP2D6,3.2757325,5.0932584,1.2225885,4.1859505,0.9073081,1.8175259
fit,OCNT-2309817,CYP2D6,4.965197,5.4008737,4.7900955,5.1038815,0.2969923,0.43567657
fit,OCNT-2312247,CYP2D6,4.6279225,4.6944466,4.560838,4.7166985,0.0,0.06652403
fit,OCNT-2395565,CYP3A4,4.815924,4.6709404,4.7203445,4.9508055,0.049404144,-0.14498377
fit,OCNT-2395655,CYP3A4,2.549908,4.910136,1.120958,3.6779965,1.2321398,2.3602283
fit,OCNT-2395467,CYP3A4,2.1494808,4.139718,1.061491,3.24000025,0.8997178,1.9902372
fit,OCNT-2395604,CYP3A4,4.3393793,4.337583,4.21024475,4.506512,0.0,-0.0017962456
fit,OCNT-2308944,CYP2C9,4.3323746,5.075642,4.022983,4.72184625,0.353796,0.74326754
fit,OCNT-2317958,CYP3A4,2.8973866,3.6793408,1.18719775,3.8937905,0.0,0.7819543
fit,OCNT-2395382,CYP3A4,4.5323377,4.790474,4.4454325,4.66484075,0.12563324,0.25813627
fit,OCNT-2308502,CYP3A4,3.2337987,3.9269526,2.2085715,3.81657475,0.11037779,0.69315386
fit,OCNT-2312301,CYP3A4,4.1988015,4.6401787,3.967046,4.38667325,0.25350523,0.44137716
fit,OCNT-2395552,CYP3A4,3.8653758,3.713476,3.49184525,4.13855775,0.0,-0.15189981
fit,OCNT-2309082,CYP2C9,4.555499,4.2858686,4.24434375,4.97005,0.0,-0.26963043
fit,OCNT-2316486,CYP3A4,4.6264963,3.9675503,4.53415875,4.7660135,0.5666084,-0.65894604
fit,OCNT-2315148,CYP1A2,7.763356,5.198508,7.666681,7.858203,2.468173,-2.5648484
fit,OCNT-2313912,CYP1A2,4.951306,5.3862505,4.78200775,5.11110725,0.27514315,0.43494463
fit,OCNT-2310885,CYP2C9,3.6982353,4.0000525,3.0084035,4.15425125,0.0,0.30181718
fit,OCNT-2310885,CYP3A4,4.342343,3.6527643,4.19605875,4.54587025,0.5432944,-0.68957853
fit,OCNT-2316138,CYP3A4,2.3395295,3.8991563,1.0956795,3.25861825,0.640538,1.5596268
fit,OCNT-2311018,CYP3A4,2.0301101,3.368999,1.04351375,3.202203,0.16679597,1.3388889
fit,OCNT-2317382,CYP3A4,4.0003843,3.6440272,3.688384,4.200269,0.044356823,-0.3563571
fit,OCNT-2311235,CYP1A2,3.8371916,4.6393127,3.27459025,4.23625125,0.4030614,0.80212116
fit,OCNT-2311235,CYP3A4,4.292705,4.056671,4.17302975,4.445856,0.11635876,-0.23603392
fit,OCNT-2316832,CYP1A2,4.4696527,4.712486,4.1757735,4.91074525,0.0,0.24283314
fit,OCNT-2316832,CYP3A4,3.2762778,4.042118,1.539772,3.9518305,0.090287685,0.7658403
fit,OCNT-2313211,CYP2D6,4.8360333,4.7750297,4.64307225,5.02149425,0.0,-0.061003685
fit,OCNT-2313771,CYP1A2,4.330679,5.008519,4.0364,4.77337275,0.23514652,0.67784023
fit,OCNT-2313771,CYP3A4,4.1528783,4.471811,3.988479,4.31044275,0.1613679,0.31893253
fit,OCNT-2313120,CYP2C9,5.038297,5.031059,4.887836,5.187633,0.0,-0.007238388
fit,OCNT-2313120,CYP3A4,4.962538,4.4969673,4.8939885,5.0450635,0.3970213,-0.46557045
fit,OCNT-2313157,CYP2C9,4.5458775,4.84148,4.36077875,4.7774735,0.06400633,0.29560232
fit,OCNT-2311596,CYP2C9,5.528968,4.7455597,5.3374465,5.685146,0.591887,-0.78340816
fit,OCNT-2311596,CYP2D6,4.348255,4.945252,4.133515,4.50501125,0.44024086,0.5969968
fit,OCNT-2311596,CYP3A4,5.323711,5.0368648,5.2777285,5.37468325,0.2408638,-0.28684616
fit,OCNT-2310345,CYP1A2,5.4822083,4.975852,5.36107325,5.5865335,0.385221,-0.50635624
fit,OCNT-2313564,CYP2C9,4.9821725,4.698455,4.6760115,5.30328325,0.0,-0.28371763
fit,OCNT-2316222,CYP3A4,4.271523,3.907934,4.05263025,4.69943075,0.14469647,-0.36358905
fit,OCNT-2310104,CYP2C9,5.1477876,4.9193134,4.88876975,5.36950125,0.0,-0.22847414
fit,OCNT-2310104,CYP3A4,3.9786494,4.2052574,3.6288965,4.245691,0.0,0.22660804
fit,OCNT-2314127,CYP3A4,3.7025373,3.7558727,3.244555,4.04645125,0.0,0.05333543
fit,OCNT-2312418,CYP1A2,6.8188868,5.248789,6.74356,6.89697725,1.494771,-1.5700979
fit,OCNT-2312418,CYP2C9,5.749083,4.954643,5.6450975,5.848894,0.69045496,-0.79444027
fit,OCNT-2312418,CYP3A4,4.7181034,4.66889,4.6421405,4.816823,0.0,-0.04921341
fit,OCNT-2310770,CYP2C9,3.8570843,3.5846605,3.41440475,4.4373645,0.0,-0.27242374
fit,OCNT-2317414,CYP2D6,4.40216,4.859889,4.26552725,4.55261475,0.30727434,0.45772886
fit,OCNT-2313389,CYP2D6,4.749965,5.0089474,4.613674,4.89951875,0.109428406,0.25898218
fit,OCNT-2312719,CYP2D6,5.130687,3.9935207,4.95746675,5.26005575,0.96394587,-1.1371665
fit,OCNT-2311569,CYP3A4,3.1210368,3.8800964,1.55926425,3.8527625,0.027333975,0.75905967
fit,OCNT-2395274,CYP3A4,6.7974353,3.9148698,6.72257825,6.8691305,2.8077083,-2.8825655
fit,OCNT-2314426,CYP2D6,4.5822883,4.777181,4.469593,4.75990025,0.017281055,0.19489288
fit,OCNT-2316848,CYP1A2,5.2769437,5.0501122,5.12226225,5.41236725,0.07215023,-0.22683144
fit,OCNT-2395613,CYP3A4,3.4804657,3.3106062,2.768388,3.988627,0.0,-0.16985941
fit,OCNT-2395298,CYP3A4,3.4092324,4.1272383,2.5523165,3.918716,0.20852232,0.7180059
fit,OCNT-2308656,CYP2C9,5.674396,5.0610027,5.032478,6.0138865,0.0,-0.6133933
fit,OCNT-2308656,CYP3A4,3.4679174,4.5520844,2.05839275,4.0390985,0.5129862,1.084167
fit,OCNT-2314601,CYP2D6,4.5437546,4.1218514,4.40934675,4.73720975,0.28749514,-0.42190313
fit,OCNT-2311191,CYP2C9,3.319902,4.3316865,1.51968925,4.042364,0.28932238,1.0117846
fit,OCNT-2395490,CYP3A4,4.1857634,4.32697,3.99361375,4.36613725,0.0,0.14120674
fit,OCNT-2312918,CYP2C9,5.141846,4.6208463,5.01125975,5.2493965,0.39041328,-0.5209999
fit,OCNT-2312918,CYP3A4,5.3903637,4.682907,5.3366175,5.44640275,0.65371037,-0.7074566
fit,OCNT-2318366,CYP2C9,4.814672,4.557398,4.63159575,4.9862815,0.07419777,-0.25727415
fit,OCNT-2318366,CYP3A4,4.5967803,4.0537496,4.50585975,4.740525,0.4521103,-0.54303074
fit,OCNT-2316591,CYP1A2,5.550957,4.5117207,5.416853,5.67865675,0.9051323,-1.0392365
fit,OCNT-2316025,CYP1A2,5.1661153,5.1202273,5.00052775,5.3012245,0.0,-0.045887947
fit,OCNT-2316025,CYP2C9,4.488611,4.6716695,4.214578,4.84207225,0.0,0.18305826
fit,OCNT-2316186,CYP2C9,2.819178,4.1422796,1.141848,3.868756,0.27352357,1.3231015
fit,OCNT-2308715,CYP3A4,4.6361156,3.5829766,4.5639975,4.74695675,0.9810207,-1.053139
fit,OCNT-2314295,CYP2C9,4.794174,4.9942045,4.5230045,5.102822,0.0,0.20003033
fit,OCNT-2314295,CYP3A4,4.378331,4.2141466,4.253744,4.585734,0.03959751,-0.16418457
fit,OCNT-2312286,CYP2D6,4.335153,4.2387733,4.2569235,4.426337,0.01815033,-0.09637976
fit,OCNT-2311010,CYP2C9,3.4348054,4.3119936,2.50738725,4.0323005,0.27969313,0.8771882
fit,OCNT-2395598,CYP3A4,5.4817557,5.094604,5.41824925,5.54369175,0.3236451,-0.38715172
fit,OCNT-2317811,CYP2D6,5.1044874,5.177831,4.90645,5.31583025,0.0,0.073343754
fit,OCNT-0493664,CYP2D6,4.995767,4.023282,4.794946,5.11813425,0.77166414,-0.97248507
fit,OCNT-0493664,CYP3A4,2.214196,3.9924572,1.0703115,3.59595975,0.3964975,1.7782612
fit,OCNT-2313012,CYP3A4,3.9535336,3.9444115,3.647069,4.1651575,0.0,-0.009122133
fit,OCNT-2328430,CYP3A4,2.2771242,4.159961,1.07586925,3.55935,0.6006112,1.882837
fit,OCNT-2328341,CYP2C9,3.9891167,4.822632,3.56985575,4.48502525,0.33760643,0.83351517
fit,OCNT-2311779,CYP1A2,5.1664677,4.300314,4.984927,5.345751,0.6846132,-0.8661537
fit,OCNT-2312394,CYP2C9,3.8675334,4.6797495,3.342013,4.262896,0.41685343,0.81221604
fit,OCNT-2318275,CYP2C9,5.0205283,4.653798,4.90837425,5.11346075,0.2545762,-0.3667302
fit,OCNT-2318275,CYP3A4,5.321778,4.317852,5.26393525,5.38408725,0.94608307,-1.0039258
fit,OCNT-2310193,CYP2D6,4.493461,4.8087873,4.40940775,4.60850075,0.20028639,0.3153262
fit,OCNT-2314831,CYP1A2,3.563352,3.764078,2.934904,4.09914875,0.0,0.2007258
fit,OCNT-2316270,CYP1A2,4.247621,4.639342,3.94888325,4.6756285,0.0,0.39172077
fit,OCNT-2316270,CYP2C9,4.9254127,4.5849934,4.74151075,5.1143285,0.1565175,-0.3404193
fit,OCNT-2316303,CYP1A2,5.6427603,5.803949,5.5330695,5.75670875,0.047240257,0.1611886
fit,OCNT-2316303,CYP3A4,4.4754725,4.6702113,4.3673695,4.651876,0.018335342,0.19473886
fit,OCNT-2309225,CYP3A4,4.222455,3.717396,4.06806925,4.38122375,0.35067344,-0.505059
fit,OCNT-2309177,CYP3A4,2.2479897,3.299805,1.068692,3.61689275,0.0,1.0518153
fit,OCNT-2317895,CYP2D6,4.9291563,5.023178,4.702238,5.15157075,0.0,0.0940218
fit,OCNT-2328648,CYP2C9,4.094839,4.9580564,3.73763125,4.5282805,0.4297757,0.86321735
fit,OCNT-2314654,CYP1A2,5.235392,5.5391016,5.10578325,5.350967,0.18813467,0.3037095
fit,OCNT-2314654,CYP2D6,4.508502,4.728961,4.4021385,4.69125725,0.037703514,0.22045898
fit,OCNT-2313645,CYP1A2,5.202376,5.3886995,5.0006185,5.354382,0.034317493,0.18632364
fit,OCNT-2311653,CYP1A2,6.1189246,5.743719,6.0034555,6.22794675,0.25973654,-0.37520552
fit,OCNT-2311653,CYP2D6,4.9293795,4.933579,4.743158,5.074037,0.0,0.004199505
fit,OCNT-2308759,CYP3A4,5.646787,4.507869,5.589048,5.70228375,1.0811791,-1.1389184
fit,OCNT-2313067,CYP3A4,2.5090334,3.590851,1.072417,3.7654715,0.0,1.0818176
fit,OCNT-2313318,CYP3A4,4.6000595,4.2449837,4.50955725,4.74807925,0.26457357,-0.35507584
fit,OCNT-2315556,CYP3A4,4.400874,3.7434824,4.27182875,4.6063475,0.5283463,-0.6573918
fit,OCNT-2309689,CYP3A4,5.395814,4.80302,5.34447375,5.44837675,0.54145384,-0.59279394
fit,OCNT-2313891,CYP2D6,4.597469,4.5672417,4.4905295,4.74989525,0.0,-0.030227184
fit,OCNT-2317717,CYP1A2,6.5743647,4.902998,6.48812875,6.65686025,1.5851307,-1.6713667
fit,OCNT-2313522,CYP2C9,6.408664,4.5205207,6.29216875,6.5311055,1.7716479,-1.8881435
fit,OCNT-2313522,CYP2D6,4.518593,4.741259,4.39637575,4.6860435,0.055215836,0.22266626
fit,OCNT-2313749,CYP1A2,4.655597,5.16481,4.55437925,4.7775815,0.3872285,0.509213
fit,OCNT-2313749,CYP2C9,5.574504,4.7820177,5.48736775,5.66405625,0.7053499,-0.7924862
fit,OCNT-2313749,CYP2D6,4.6030965,5.0396585,4.538434,4.683802,0.35585642,0.43656206
fit,OCNT-2313749,CYP3A4,5.3131723,4.896244,5.26970575,5.3596815,0.37346172,-0.4169283
fit,OCNT-2316883,CYP1A2,4.957357,4.684523,4.78570375,5.08531675,0.10118055,-0.27283382
fit,OCNT-2316883,CYP2D6,4.4595695,4.8393803,4.32031725,4.700008,0.13937235,0.3798108
fit,OCNT-2395520,CYP3A4,4.0230255,3.5649967,3.7930785,4.251073,0.2280817,-0.4580288
fit,OCNT-2318089,CYP1A2,6.189261,5.0368357,6.10293175,6.27804,1.0660963,-1.1524253
fit,OCNT-2318089,CYP2D6,6.7873855,5.1862993,6.7173445,6.857864,1.531045,-1.6010861
fit,OCNT-2395321,CYP3A4,5.312399,3.435514,5.23177675,5.391552,1.7962627,-1.8768849
fit,OCNT-2314804,CYP1A2,5.844492,5.290581,5.74154475,5.949471,0.4509635,-0.55391073
fit,OCNT-2314804,CYP2C9,6.040968,4.917072,5.9127185,6.1714995,0.9956465,-1.1238961
fit,OCNT-2314804,CYP2D6,4.548551,4.235677,4.45543,4.705037,0.21975327,-0.31287432
fit,OCNT-2308768,CYP1A2,5.1777024,4.707176,5.008119,5.300481,0.3009429,-0.47052622
fit,OCNT-2310868,CYP2C9,4.7475967,4.5363526,4.54595075,4.99467225,0.009598255,-0.2112441
fit,OCNT-2310868,CYP3A4,4.080544,3.5039485,3.8492025,4.31912525,0.34525394,-0.57659554
fit,OCNT-2315826,CYP1A2,4.9005876,5.423332,4.6864005,5.09975075,0.3235817,0.52274466
fit,OCNT-2315826,CYP3A4,4.9703345,4.3597226,4.88177275,5.07884125,0.5220499,-0.6106119
fit,OCNT-2328331,CYP2D6,4.3643394,4.8306904,4.11824425,4.55419625,0.27649403,0.46635103
fit,OCNT-2311665,CYP3A4,4.6998353,3.3914523,4.57456875,4.91909425,1.1831164,-1.308383
fit,OCNT-2316585,CYP1A2,2.7752528,4.6687584,1.128613,3.85432175,0.8144367,1.8935056
fit,OCNT-2317762,CYP2C9,3.9840105,4.721781,3.561588,4.519529,0.20225191,0.7377703
fit,OCNT-2313594,CYP3A4,2.5433137,3.2452848,1.1087055,3.71064,0.0,0.70197105
fit,OCNT-2395680,CYP3A4,3.6799386,3.992029,3.0579375,4.0832145,0.0,0.3120904
fit,OCNT-2318495,CYP2D6,5.4352317,4.7903924,5.3057065,5.56282675,0.5153141,-0.6448393
fit,OCNT-2312240,CYP2D6,7.18643,5.2147126,7.0996495,7.2733995,1.8849368,-1.9717174
fit,OCNT-2310387,CYP2C9,3.661553,4.735553,3.01890775,4.16906125,0.5664916,1.0739999
fit,OCNT-2311302,CYP2D6,6.9671154,4.9369173,6.9145285,7.021133,1.9776111,-2.030198
fit,OCNT-2314065,CYP2C9,4.1822886,4.8230524,3.81966575,4.570401,0.2526512,0.64076376
fit,OCNT-2328317,CYP1A2,5.2149935,5.438114,5.080957,5.33354125,0.10457277,0.22312069
fit,OCNT-2310511,CYP2C9,4.4391565,4.6537614,4.22142,4.71777575,0.0,0.21460485
fit,OCNT-0494012,CYP1A2,5.802336,4.9934587,5.6925135,5.91037875,0.6990547,-0.80887747
fit,OCNT-2309843,CYP2C9,5.2052197,5.026896,5.064805,5.32453725,0.03790903,-0.17832375
fit,OCNT-2312924,CYP3A4,3.736847,4.5211535,3.26037525,4.08645575,0.43469763,0.7843065
fit,OCNT-2310335,CYP2C9,3.8895605,4.5510855,3.26119475,4.26022875,0.29085684,0.661525
fit,OCNT-2312226,CYP1A2,5.78687,5.138261,5.70478675,5.871801,0.56652594,-0.64860916
fit,OCNT-2312226,CYP2D6,4.5635633,5.208263,4.45226775,4.72123675,0.4870262,0.6446996
fit,OCNT-2309134,CYP3A4,2.0290399,3.4630928,1.05322825,3.20059625,0.26249647,1.434053
fit,OCNT-2395538,CYP3A4,4.1249194,4.531328,3.9272965,4.38850425,0.14282417,0.4064088
fit,OCNT-2312389,CYP2D6,5.5896664,4.8690605,5.52712925,5.65256325,0.65806866,-0.72060585
fit,OCNT-0010068,CYP3A4,2.2731874,3.1780095,1.07391625,3.5661205,0.0,0.9048221
fit,OCNT-2312485,CYP1A2,5.168843,5.321351,5.0245185,5.29288175,0.028469086,0.15250826
fit,OCNT-2312485,CYP2D6,4.869742,4.0941668,4.73120975,5.01593375,0.637043,-0.77557516
fit,OCNT-2311107,CYP3A4,4.0531087,4.418482,3.7919245,4.28334225,0.13513947,0.36537313
fit,OCNT-2310421,CYP2C9,4.497818,4.5161695,4.20307825,4.887187,0.0,0.018351555
fit,OCNT-2310421,CYP3A4,2.5091689,4.0216393,1.09429925,3.71040375,0.31123567,1.5124705
fit,OCNT-2315363,CYP1A2,3.8099055,4.6824694,3.3277645,4.34469875,0.33777046,0.87256384
fit,OCNT-2310526,CYP1A2,4.211344,4.007678,3.952211,4.53044325,0.0,-0.20366573
fit,OCNT-2310526,CYP3A4,2.9607313,3.6028674,1.2681615,3.85571475,0.0,0.6421361
