split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP2C9,4.453017,4.751002,4.203215,4.78040375,0.0,0.2979846
fit,OCNT-2315473,CYP2C9,3.8197074,4.319498,3.35543275,4.35248375,0.0,0.49979067
fit,OCNT-2317602,CYP2C9,4.326239,4.205782,3.9894705,4.7921815,0.0,-0.12045717
fit,OCNT-2317602,CYP2D6,4.52726,4.8332143,4.44248425,4.63990625,0.19330788,0.30595446
fit,OCNT-2315816,CYP1A2,2.0657113,4.175934,1.0544365,3.20357925,0.97235465,2.1102226
fit,OCNT-2316768,CYP2D6,5.606691,5.98387,5.48884175,5.72287325,0.26099682,0.37717915
fit,OCNT-2318286,CYP2D6,4.8525147,4.676654,4.706522,4.98031925,0.029868126,-0.17586088
fit,OCNT-2315325,CYP2C9,4.814375,4.7074957,4.5819275,5.03193125,0.0,-0.106879234
fit,OCNT-2310242,CYP1A2,6.3725524,5.674315,6.1480355,6.55327575,0.47372055,-0.6982374
fit,OCNT-2310684,CYP1A2,4.9028563,4.812718,4.691437,5.1296805,0.0,-0.090138435
fit,OCNT-2328518,CYP2D6,5.0329022,4.987414,4.8883385,5.13546875,0.0,-0.045488358
fit,OCNT-2311010,CYP2C9,3.4348054,3.7675176,2.50738725,4.0323005,0.0,0.33271217
fit,OCNT-0498126,CYP1A2,5.5872374,4.8637466,5.44495475,5.72110625,0.5812082,-0.7234907
fit,OCNT-2312049,CYP2D6,5.2949424,5.023368,5.1648895,5.42702675,0.14152145,-0.2715745
fit,OCNT-2311191,CYP2C9,3.319902,3.7831702,1.51968925,4.042364,0.0,0.46326828
fit,OCNT-2315259,CYP1A2,5.134227,5.654658,5.01004275,5.22592125,0.4287367,0.52043104
fit,OCNT-2315259,CYP2D6,2.0440488,4.4585238,1.053168,3.20740475,1.2511189,2.414475
fit,OCNT-2313802,CYP2C9,3.9816415,4.297112,3.52647125,4.4632865,0.0,0.31547046
fit,OCNT-2317170,CYP2C9,4.6878223,4.681528,4.462854,4.93465875,0.0,-0.0062942505
fit,OCNT-2317170,CYP2D6,4.452146,4.9321003,4.3334385,4.6045175,0.32758284,0.47995424
fit,OCNT-2317170,CYP3A4,4.9675307,4.6804714,4.896583,5.04694225,0.21611166,-0.2870593
fit,OCNT-2312048,CYP2C9,3.771138,4.52256,3.29774475,4.25235925,0.27020073,0.75142217
fit,OCNT-0498430,CYP1A2,5.7683463,5.0525026,5.4231955,6.07579525,0.37069273,-0.7158437
fit,OCNT-2315838,CYP1A2,4.047338,4.150877,3.6587395,4.326852,0.0,0.10353899
fit,OCNT-2315838,CYP2C9,4.7380986,4.0258646,4.61564,4.876064,0.58977556,-0.712234
fit,OCNT-2315838,CYP3A4,4.8682537,3.186255,4.79463,4.93250075,1.6083751,-1.6819987
fit,OCNT-2313553,CYP2C9,3.43853,4.1453285,2.104645,4.0718335,0.07349491,0.70679855
fit,OCNT-2315322,CYP2C9,5.403005,4.709732,5.273342,5.53121125,0.5636101,-0.69327307
fit,OCNT-2314927,CYP3A4,4.3004427,3.9891934,4.157999,4.5135625,0.1688056,-0.31124926
fit,OCNT-2309817,CYP2D6,4.965197,5.0713167,4.7900955,5.1038815,0.0,0.10611963
fit,OCNT-2314279,CYP2C9,4.696316,4.7940235,4.51101625,4.9133915,0.0,0.09770775
fit,OCNT-2314279,CYP3A4,4.7552114,4.946696,4.6673475,4.88630775,0.06038809,0.19148445
fit,OCNT-2313281,CYP3A4,4.205971,4.0186834,3.936369,5.00494,0.0,-0.18728733
fit,OCNT-2395497,CYP3A4,4.0171943,3.9149442,3.77136925,4.2352865,0.0,-0.1022501
fit,OCNT-2314607,CYP2D6,4.787199,5.161998,4.66551225,4.92554175,0.23645592,0.37479877
fit,OCNT-2309728,CYP2C9,5.852565,5.404915,5.755278,5.94562175,0.35036325,-0.44764996
fit,OCNT-2309728,CYP2D6,4.9785604,4.081738,4.85742425,5.10280525,0.77568626,-0.89682245
fit,OCNT-2309728,CYP3A4,6.051158,5.268676,5.99760625,6.10302625,0.7289305,-0.78248215
fit,OCNT-2314010,CYP3A4,2.278166,3.8583112,1.06520275,3.61305,0.24526119,1.5801451
fit,OCNT-2317736,CYP3A4,2.0345685,2.7748027,1.05590325,3.19219925,0.0,0.74023414
fit,OCNT-0498127,CYP3A4,3.6879542,3.99961,3.09178675,4.06273675,0.0,0.31165576
fit,OCNT-2314169,CYP2D6,5.124832,4.524621,4.96088975,5.28125525,0.4362688,-0.60021114
fit,OCNT-2310706,CYP1A2,5.771694,4.932393,5.6967865,5.85038175,0.7643933,-0.8393011
fit,OCNT-2310706,CYP2D6,2.5832536,4.8722153,1.0800015,3.99948325,0.8727319,2.2889616
fit,OCNT-2316032,CYP2C9,5.860129,4.8052835,5.74394375,5.972918,0.93866014,-1.0548453
fit,OCNT-2314390,CYP3A4,3.3397064,3.7311058,2.23324375,3.933173,0.0,0.39139938
fit,OCNT-2313586,CYP1A2,4.876057,4.7802505,4.70736875,5.0401085,0.0,-0.0958066
fit,OCNT-2395603,CYP3A4,4.882032,4.4918013,4.809899,4.96635375,0.3180976,-0.39023066
fit,OCNT-2317025,CYP1A2,4.1277046,4.5199347,3.74358525,4.7832135,0.0,0.39223003
fit,OCNT-2314310,CYP1A2,4.7707276,5.464592,4.0398855,5.48322925,0.0,0.69386435
fit,OCNT-2317817,CYP3A4,3.7345667,3.0757265,3.2381315,4.0683555,0.16240501,-0.6588402
fit,OCNT-2317466,CYP2D6,4.9785166,4.7775183,4.8643415,5.06178525,0.08682346,-0.2009983
fit,OCNT-2313211,CYP2D6,4.8360333,4.9965672,4.64307225,5.02149425,0.0,0.1605339
fit,OCNT-2308881,CYP2C9,4.7717743,4.62572,4.584845,4.96736525,0.0,-0.14605427
fit,OCNT-0498030,CYP1A2,5.100591,5.3219547,4.88077725,5.2876495,0.034305096,0.22136354
fit,OCNT-0498030,CYP2D6,4.283116,4.440741,4.12727725,4.43468875,0.006052494,0.1576252
fit,OCNT-0498030,CYP3A4,5.0253277,4.805831,4.96675875,5.093272,0.16092777,-0.21949673
fit,OCNT-2315056,CYP1A2,4.832906,4.618469,4.67346575,5.03816775,0.05499649,-0.21443653
fit,OCNT-2315056,CYP2C9,4.648829,4.6386604,4.4274525,4.89498325,0.0,-0.010168552
fit,OCNT-2315056,CYP2D6,4.650031,4.4968295,4.524274,4.813007,0.027444363,-0.15320158
fit,OCNT-2315056,CYP3A4,5.2263436,4.337925,5.1492065,5.31234175,0.8112817,-0.8884187
fit,OCNT-2395372,CYP3A4,5.978168,3.9003816,5.915654,6.04219625,2.0152726,-2.0777864
fit,OCNT-2318174,CYP3A4,3.367901,2.8295379,1.54911775,4.0152535,0.0,-0.5383632
fit,OCNT-2317943,CYP2C9,4.7023315,4.6469593,4.558549,4.86676075,0.0,-0.05537224
fit,OCNT-2317943,CYP3A4,5.149908,4.5506506,5.069296,5.2249615,0.5186453,-0.59925747
fit,OCNT-2308752,CYP2D6,4.6182523,5.1341567,4.50420425,4.764644,0.36951256,0.5159044
fit,OCNT-2310323,CYP3A4,3.5582998,3.3261323,2.751779,4.02294375,0.0,-0.23216748
fit,OCNT-2315257,CYP1A2,4.25186,4.986487,3.961606,4.68437175,0.30211496,0.73462677
fit,OCNT-2317099,CYP2C9,4.2006907,3.7578206,3.846137,4.64046825,0.08831644,-0.44287014
fit,OCNT-2317099,CYP2D6,4.8448753,5.250064,4.7249655,4.97387025,0.27619362,0.40518856
fit,OCNT-2313383,CYP2D6,4.358671,4.662178,4.2375725,4.4628575,0.19932032,0.30350685
fit,OCNT-2316344,CYP2C9,2.4228408,4.362211,1.077155,3.7028905,0.65932083,1.9393704
fit,OCNT-2318523,CYP2D6,4.5557775,5.047612,4.429038,4.73779625,0.30981588,0.49183464
fit,OCNT-2313995,CYP2C9,5.727987,5.059161,5.635548,5.818328,0.5763869,-0.6688256
fit,OCNT-2310021,CYP3A4,4.262344,4.5658736,4.10486275,4.4489305,0.11694336,0.30352974
fit,OCNT-2313461,CYP2C9,5.509897,5.3051925,5.4298875,5.5908115,0.124694824,-0.20470476
fit,OCNT-2313461,CYP3A4,5.08108,5.004929,5.018646,5.14075075,0.013716698,-0.076150894
fit,OCNT-2315273,CYP2D6,6.1146607,4.582584,6.040132,6.19593225,1.4575481,-1.5320768
fit,OCNT-2315273,CYP3A4,5.48569,4.692173,5.442859,5.52743025,0.75068617,-0.7935171
fit,OCNT-2318090,CYP2D6,5.9578404,5.337659,5.8067695,6.1058155,0.4691105,-0.62018156
fit,OCNT-2318090,CYP3A4,3.9033098,4.761313,3.5490295,4.1739195,0.5873933,0.85800314
fit,OCNT-2395624,CYP3A4,3.1940396,3.8724756,1.774069,3.86231225,0.010163307,0.67843604
fit,OCNT-2317609,CYP3A4,2.1964939,2.2249851,1.07030825,3.23730375,0.0,0.028491259
fit,OCNT-2318193,CYP2C9,5.0553474,4.826336,4.94287925,5.14743175,0.11654329,-0.22901154
fit,OCNT-2318193,CYP2D6,6.3471274,4.929038,6.20435175,6.49649075,1.2753139,-1.4180894
fit,OCNT-2310721,CYP3A4,4.1319633,3.869145,3.906459,4.34535125,0.037314177,-0.26281834
fit,OCNT-2309204,CYP1A2,4.9473805,5.470993,4.76302025,5.110067,0.36092615,0.5236125
fit,OCNT-2310465,CYP2D6,2.3219392,4.511731,1.07034075,3.83343325,0.678298,2.189792
fit,OCNT-2395463,CYP3A4,4.091948,4.062094,3.87911625,4.2845705,0.0,-0.02985382
fit,OCNT-2318197,CYP3A4,3.8360827,4.8138185,3.52644575,4.1051615,0.7086568,0.97773576
fit,OCNT-2312239,CYP3A4,5.0083256,4.8898354,4.9295755,5.094514,0.039740086,-0.11849022
fit,OCNT-2395552,CYP3A4,3.8653758,3.3775578,3.49184525,4.13855775,0.11428738,-0.487818
fit,OCNT-2317432,CYP2D6,1.9626765,4.4457884,1.0375315,3.1715065,1.274282,2.4831119
fit,OCNT-2313119,CYP3A4,4.572688,4.3355546,4.493347,4.6899825,0.15779257,-0.2371335
fit,OCNT-2316874,CYP2C9,4.9401164,5.0244203,4.78636725,5.0696595,0.0,0.084303856
fit,OCNT-2316874,CYP2D6,6.668145,5.4008465,6.5413575,6.800182,1.140511,-1.2672987
fit,OCNT-1965934,CYP2D6,5.5050797,5.0452785,5.33671825,5.6660885,0.29143953,-0.4598012
fit,OCNT-2315001,CYP1A2,5.1943145,5.275031,5.02757675,5.3282365,0.0,0.08071661
fit,OCNT-2315001,CYP2D6,5.115674,4.6258407,5.03828,5.1879545,0.41243935,-0.48983335
fit,OCNT-2317014,CYP2C9,5.0148106,4.621252,4.8264385,5.2221655,0.20518637,-0.3935585
fit,OCNT-2314602,CYP2C9,5.3935604,4.614917,5.2973355,5.48085225,0.6824188,-0.7786436
fit,OCNT-2314602,CYP2D6,4.776921,4.784853,4.548525,5.05888225,0.0,0.007932186
fit,OCNT-2314602,CYP3A4,4.7087207,4.40674,4.59938975,4.86249825,0.19264936,-0.3019805
fit,OCNT-2309012,CYP3A4,2.2267761,3.0969172,1.06342925,3.56411125,0.0,0.870141
fit,OCNT-2315433,CYP2D6,4.470653,5.222581,4.37815775,4.599793,0.62278795,0.75192785
fit,OCNT-2317482,CYP2C9,4.464804,4.661209,4.23241325,4.76196875,0.0,0.19640493
fit,OCNT-2395389,CYP3A4,5.4157114,4.4475484,5.3499245,5.48223125,0.9023762,-0.968163
fit,OCNT-2308626,CYP1A2,2.5088122,4.4377766,1.10286875,3.70303225,0.7347443,1.9289644
fit,OCNT-2308600,CYP1A2,5.0305696,4.889106,4.86822,5.1897335,0.0,-0.14146376
fit,OCNT-2328941,CYP2C9,3.3661811,4.3872814,2.29612,3.99892525,0.3883562,1.0211003
fit,OCNT-2328941,CYP3A4,3.4672873,4.6086073,2.3709875,3.99102325,0.617584,1.14132
fit,OCNT-1911799,CYP2D6,4.377316,4.2024426,4.2384785,4.53392325,0.036036015,-0.17487335
fit,OCNT-2309762,CYP2C9,5.648088,4.9196396,5.554007,5.751514,0.63436747,-0.7284484
fit,OCNT-2395308,CYP3A4,4.751168,4.492653,4.68809925,4.83254375,0.19544649,-0.25851488
fit,OCNT-2310487,CYP2C9,5.3267775,4.5086317,5.18091025,5.45405675,0.6722784,-0.81814575
fit,OCNT-2317281,CYP1A2,5.295166,5.084195,5.09267575,5.44291,0.008480549,-0.21097088
fit,OCNT-2395402,CYP3A4,4.0034237,4.6265535,3.77275975,4.30904025,0.31751347,0.62312984
fit,OCNT-2309843,CYP2C9,5.2052197,4.9515295,5.064805,5.32453725,0.11327553,-0.25369024
fit,OCNT-2315612,CYP2D6,2.0635912,4.2243752,1.0424475,3.47433575,0.7500396,2.160784
fit,OCNT-2317923,CYP2D6,4.48036,4.7232933,4.3877795,4.6039255,0.1193676,0.24293327
fit,OCNT-2313895,CYP1A2,5.363035,4.772906,5.22641625,5.476608,0.45351028,-0.5901294
fit,OCNT-2318005,CYP2C9,4.154536,4.18792,3.7834995,4.657337,0.0,0.033384323
fit,OCNT-2315296,CYP1A2,6.0906744,5.667096,5.99829925,6.1821715,0.33120298,-0.42357826
fit,OCNT-2395549,CYP3A4,4.4717207,4.1129875,4.36971625,4.64497775,0.25672865,-0.35873318
fit,OCNT-2395487,CYP3A4,3.8081152,3.9367929,3.29882775,4.10938525,0.0,0.1286776
fit,OCNT-2312783,CYP3A4,3.977199,4.175935,3.63345475,4.21561375,0.0,0.19873571
fit,OCNT-2316962,CYP3A4,2.0235538,2.6987615,1.04637875,3.1878685,0.0,0.6752076
fit,OCNT-2318547,CYP2C9,4.8195114,4.8696547,4.691999,4.95101375,0.0,0.050143242
fit,OCNT-2318547,CYP3A4,4.6327434,4.405307,4.5257485,4.817744,0.12044191,-0.22743654
fit,OCNT-2314395,CYP2D6,5.719939,5.283939,5.580378,5.8557025,0.29643917,-0.43600035
fit,OCNT-2309443,CYP1A2,4.8762383,4.706826,4.63372125,5.05114425,0.0,-0.16941214
fit,OCNT-2309443,CYP3A4,4.8327193,4.395564,4.7760885,4.8985525,0.38052464,-0.43715525
fit,OCNT-2311873,CYP1A2,5.1679096,5.581376,4.9741955,5.32501675,0.2563591,0.41346645
fit,OCNT-2311462,CYP2C9,4.149263,4.8840427,3.805757,4.560745,0.32329798,0.73477983
fit,OCNT-2316704,CYP2C9,5.12369,5.119726,5.03144275,5.200282,0.0,-0.0039639473
fit,OCNT-2316147,CYP2C9,5.118007,4.9456043,5.00646075,5.223212,0.060856342,-0.17240286
fit,OCNT-2309042,CYP1A2,4.096998,5.352723,3.7352795,4.63813575,0.7145872,1.2557249
fit,OCNT-2309042,CYP3A4,3.2920399,3.483674,2.06895325,3.928431,0.0,0.19163418
fit,OCNT-2313859,CYP3A4,2.0950217,3.328372,1.05145925,3.1990815,0.12929058,1.2333503
fit,OCNT-2309187,CYP2D6,4.5742407,4.3883777,4.442586,4.7677915,0.05420828,-0.18586302
fit,OCNT-2395771,CYP3A4,2.2259648,4.306898,1.0633155,3.53592225,0.7709758,2.0809333
fit,OCNT-2314323,CYP1A2,2.0109336,4.3002768,1.051175,3.357493,0.94278383,2.289343
fit,OCNT-2328670,CYP2D6,5.456808,4.2919226,5.37692125,5.5458545,1.0849986,-1.1648855
