split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.5369787,-0.8479164033813475
fit,OCNT-2309948,CYP2C9,4.891473783,4.150115,-0.7413587698774418
fit,OCNT-2308630,CYP2D6,3.826484278,4.333499,0.5070146767729491
fit,OCNT-2314895,CYP3A4,4.529635632,4.3127346,-0.2169010281181638
fit,OCNT-2309995,CYP1A2,3.955306943,4.3684907,0.41318375295336907
fit,OCNT-2309995,CYP2C9,4.402859193,4.3364425,-0.06641672244946317
fit,OCNT-2313553,CYP2C9,3.438530075,4.316379,0.8778489952819823
fit,OCNT-2312702,CYP2D6,4.823165943,4.6967773,-0.12638859925000023
fit,OCNT-2315513,CYP3A4,2.326213823,3.7006173,1.37440349038501
fit,OCNT-2309539,CYP2D6,5.380498507,4.626784,-0.7537146591911625
fit,OCNT-2309449,CYP1A2,5.212759145,4.859558,-0.3532010395312497
fit,OCNT-2314608,CYP1A2,4.514747225,4.62158,0.10683289890136738
fit,OCNT-2328599,CYP2C9,2.78048389,4.6958914,1.9154074903100584
fit,OCNT-2328599,CYP2D6,4.74751141,4.8054037,0.05789229941162066
fit,OCNT-2328599,CYP3A4,3.604846617,4.273795,0.6689485108686521
fit,OCNT-2309910,CYP2C9,3.615360835,4.4816008,0.8662399264135741
fit,OCNT-2395608,CYP3A4,4.616725535,3.7787552,-0.8379703470117184
fit,OCNT-2328911,CYP2D6,5.231456247,5.286592,0.05513575968334994
fit,OCNT-2316841,CYP2D6,4.414205435,4.9573936,0.543188211240234
fit,OCNT-2318135,CYP1A2,5.47465301,5.220184,-0.25446916066528313
fit,OCNT-2313080,CYP2D6,4.890751172,4.7100277,-0.18072347729785143
fit,OCNT-2317736,CYP3A4,2.034568468,3.7160988,1.6815303174003908
fit,OCNT-2395537,CYP3A4,3.821690025,3.5215645,-0.300125541357422
fit,OCNT-2310565,CYP2C9,5.073080528,4.7035747,-0.36950587055981465
fit,OCNT-2310565,CYP3A4,4.825178802,4.4096766,-0.4155022501811523
fit,OCNT-2315106,CYP1A2,6.117238633,4.854584,-1.2626544159284672
fit,OCNT-2317986,CYP1A2,5.04027082,4.681037,-0.3592338708422851
fit,OCNT-2328919,CYP2D6,4.776236902,5.1081276,0.3318906919941407
fit,OCNT-2310110,CYP1A2,3.754456368,4.595868,0.8414117426567382
fit,OCNT-2316766,CYP3A4,2.729272685,4.1368465,1.4075738573583982
fit,OCNT-2315146,CYP2D6,5.705052688,4.347659,-1.357393576977051
fit,OCNT-2315146,CYP3A4,4.905761982,3.882018,-1.023743892705566
fit,OCNT-2310834,CYP3A4,4.574048023,4.1200895,-0.45395849205517536
fit,OCNT-2316119,CYP1A2,5.76913948,5.192755,-0.5763842576794431
fit,OCNT-2316119,CYP2D6,4.636247757,5.064964,0.42871606059643597
fit,OCNT-2311706,CYP1A2,4.82104853,5.2746873,0.4536387601916507
fit,OCNT-2312144,CYP1A2,3.01734311,4.745933,1.7285899458776854
fit,OCNT-2312144,CYP2C9,4.28038426,4.606353,0.32596854609130865
fit,OCNT-2308867,CYP1A2,2.183939,4.783659,2.599719981323242
fit,OCNT-2312338,CYP1A2,5.139160525,4.829778,-0.3093823305725101
fit,OCNT-2312338,CYP2C9,5.11102324,4.318919,-0.7921040581762693
fit,OCNT-2312338,CYP2D6,4.734502727,4.834536,0.10003334859204127
fit,OCNT-2312338,CYP3A4,5.198271852,3.8029177,-1.3953541331126713
fit,OCNT-2395520,CYP3A4,4.023025482,3.9646683,-0.05835720807421918
fit,OCNT-2311758,CYP3A4,2.835372463,3.8346956,0.9993231146214598
fit,OCNT-2312850,CYP2D6,4.797526185,4.7965617,-0.0009644670129391741
fit,OCNT-2395410,CYP3A4,3.416517965,3.727558,0.31103993256774887
fit,OCNT-2314695,CYP1A2,5.186929785,5.149251,-0.037678800808105706
fit,OCNT-2314695,CYP2D6,5.545770915,5.1884584,-0.357312472312012
fit,OCNT-2318030,CYP3A4,2.522295142,3.091878,0.5695827953168946
fit,OCNT-2312545,CYP2C9,4.49338727,4.864113,0.3707255840039059
fit,OCNT-2313698,CYP1A2,4.696802475,4.8405876,0.14378514096679673
fit,OCNT-2316262,CYP2D6,5.043105468,4.7144423,-0.3286632148872073
fit,OCNT-2313203,CYP2C9,3.237929513,4.466037,1.2281072835698241
fit,OCNT-2313203,CYP3A4,3.151742175,4.0473413,0.8955991717407228
fit,OCNT-2308638,CYP1A2,5.211921692,5.1238537,-0.08806800852832009
fit,OCNT-2308638,CYP2D6,4.740541735,5.1052876,0.36474581687988294
fit,OCNT-2314002,CYP3A4,4.391129627,4.2441387,-0.14699090934863257
fit,OCNT-2314705,CYP1A2,5.432151835,4.8358088,-0.5963430810327148
fit,OCNT-2308782,CYP2D6,5.8092887,4.881895,-0.9273936346923826
fit,OCNT-2316819,CYP2D6,4.92653146,4.9752545,0.04872307567504919
fit,OCNT-2315584,CYP1A2,5.044979403,4.6649733,-0.38000614402783217
fit,OCNT-2315584,CYP2C9,5.80400439,4.385107,-1.4188973495947268
fit,OCNT-2315584,CYP2D6,5.030358642,4.6183476,-0.4120109971940922
fit,OCNT-2395383,CYP3A4,5.233174372,3.7196774,-1.5134969237272946
fit,OCNT-2317724,CYP2D6,5.101080647,4.574318,-0.5267627148710936
fit,OCNT-2316445,CYP2C9,3.699893772,4.633234,0.9333402520478518
fit,OCNT-2316445,CYP3A4,2.408920215,4.171912,1.7629919782983396
fit,OCNT-2315560,CYP3A4,3.180074418,3.767802,0.5877275820457766
fit,OCNT-2315944,CYP2D6,4.44739936,4.834568,0.38716866368164027
fit,OCNT-2318270,CYP1A2,6.080035933,5.0923996,-0.9876363358320308
fit,OCNT-2310096,CYP2D6,2.176043605,4.6263766,2.4503330238757326
fit,OCNT-2309509,CYP3A4,2.368360845,3.8757744,1.5074135385449217
fit,OCNT-2311839,CYP1A2,6.190354858,4.8794737,-1.3108811717817384
fit,OCNT-2310418,CYP2D6,4.6058799,4.807166,0.20128619954834015
fit,OCNT-2312870,CYP3A4,2.076084757,4.3146515,2.2385667322578127
fit,OCNT-2309355,CYP1A2,4.03319713,4.856624,0.8234269964343266
fit,OCNT-2309355,CYP3A4,3.724375873,4.267309,0.5429333158427734
fit,OCNT-2315462,CYP2C9,5.04378537,4.3336997,-0.7100856667834474
fit,OCNT-2309840,CYP2C9,4.709497835,5.1347513,0.4252534848852543
fit,OCNT-2317323,CYP2C9,4.001206448,4.516504,0.5152973628825688
fit,OCNT-2316767,CYP3A4,4.897643767,3.478501,-1.4191426855333251
fit,OCNT-2311598,CYP2C9,5.524754178,4.7841377,-0.7406164521699221
fit,OCNT-2395780,CYP3A4,4.640412657,4.413718,-0.22669443342822237
fit,OCNT-2328663,CYP1A2,5.071095182,5.0837145,0.012619303168457385
fit,OCNT-2328663,CYP2D6,4.68131556,5.1448784,0.46356282745117205
fit,OCNT-2328601,CYP1A2,5.749883995,4.9947195,-0.7551644896899417
fit,OCNT-2311925,CYP3A4,2.992970592,4.050417,1.057446354411133
fit,OCNT-2317648,CYP2D6,4.697481608,5.0280714,0.3305897955034176
fit,OCNT-2315325,CYP2C9,4.814374697,4.8043575,-0.010017168313476432
fit,OCNT-2311902,CYP2C9,3.434061672,4.237932,0.8038705332001954
fit,OCNT-2311902,CYP3A4,3.813084453,3.3970084,-0.41607603396313486
fit,OCNT-2311255,CYP2C9,4.35343557,4.477772,0.12433666587036107
fit,OCNT-2311255,CYP3A4,4.963333955,3.7992504,-1.1640835906964115
fit,OCNT-2312239,CYP3A4,5.008325502,4.238328,-0.769997521958496
fit,OCNT-2310059,CYP3A4,2.090409895,3.9812636,1.8908537425427245
fit,OCNT-2318428,CYP2D6,4.248291597,4.3325405,0.08424891508496124
fit,OCNT-2309198,CYP2C9,3.7787182,4.1678653,0.3891470763366698
fit,OCNT-2308765,CYP1A2,3.86872516,5.022531,1.153805872562256
fit,OCNT-2308874,CYP2C9,3.713054535,4.381471,0.6684166220739747
fit,OCNT-2308874,CYP3A4,2.587130662,4.1497154,1.5625847615839845
fit,OCNT-2309696,CYP2C9,4.278445673,4.4791694,0.20072369574389626
fit,OCNT-2312740,CYP1A2,4.628198623,5.238181,0.609982491196777
fit,OCNT-2312740,CYP2C9,4.834588593,4.8933253,0.058736735826903974
fit,OCNT-2312740,CYP3A4,3.7607239,4.5920043,0.8312803991638185
fit,OCNT-2309418,CYP3A4,4.681046027,4.0383825,-0.6426634967875975
fit,OCNT-2315472,CYP3A4,4.636902988,3.4065683,-1.2303346991968995
fit,OCNT-2309347,CYP2C9,3.655002367,4.9373593,1.2823569660383303
fit,OCNT-2309498,CYP2C9,2.646331262,4.322425,1.67609362661084
fit,OCNT-0021943,CYP1A2,5.053625558,5.384513,0.3308873433061521
fit,OCNT-2309172,CYP2C9,3.902483403,4.5036597,0.6011763221892088
fit,OCNT-2328805,CYP2D6,4.579720802,4.9822044,0.4024836352558596
fit,OCNT-2312995,CYP1A2,4.937863275,4.704877,-0.2329863752807615
fit,OCNT-2312995,CYP2D6,4.94468207,4.7306433,-0.21403879760009747
fit,OCNT-2308709,CYP2C9,3.752890242,4.6717367,0.9188464752241212
fit,OCNT-2310316,CYP1A2,5.877808642,4.864283,-1.013525557130615
fit,OCNT-2315091,CYP1A2,3.84919785,4.655197,0.8059992935546876
fit,OCNT-2315039,CYP1A2,5.81602332,5.292708,-0.5233153999255373
fit,OCNT-2328869,CYP2C9,4.030732687,4.594638,0.5639051837885738
fit,OCNT-2328869,CYP3A4,2.897205487,4.378644,1.4814385025629884
fit,OCNT-2315629,CYP2D6,5.171940467,4.759514,-0.412426612019531
fit,OCNT-2311732,CYP3A4,5.876757645,3.9159849,-1.9607727759967037
fit,OCNT-2317652,CYP2C9,4.840467225,4.2664294,-0.5740378007141116
fit,OCNT-2395390,CYP3A4,5.05016215,4.4096837,-0.6404784456237795
fit,OCNT-2313225,CYP2C9,4.269849583,4.3889837,0.11913414350146478
fit,OCNT-2395556,CYP3A4,3.826424575,4.205106,0.3786812065551759
fit,OCNT-2316307,CYP2C9,4.30632804,4.4773874,0.17105938828369105
fit,OCNT-2395347,CYP3A4,3.935867842,4.1534395,0.21757167978955083
fit,OCNT-2318691,CYP2C9,5.351833293,4.5313325,-0.8205008001716312
fit,OCNT-2314790,CYP2D6,5.7650655,4.894018,-0.871047326782227
fit,OCNT-2311635,CYP3A4,5.785632915,4.32494,-1.4606927103796385
fit,OCNT-2395525,CYP3A4,4.350615175,4.218828,-0.1317869737060544
fit,OCNT-2315826,CYP1A2,4.900587587,5.0162687,0.11568114316357381
fit,OCNT-2315826,CYP3A4,4.97033459,4.250861,-0.7194734220922854
fit,OCNT-2328935,CYP3A4,4.822987888,3.1183782,-1.704609725615967
fit,OCNT-2328864,CYP1A2,5.436967443,5.265935,-0.1710324988471683
fit,OCNT-2328864,CYP2D6,5.287161118,5.238547,-0.048614269702881074
fit,OCNT-2316684,CYP3A4,2.095675728,3.387338,1.291662195049927
fit,OCNT-2316349,CYP2D6,2.034937938,4.478659,2.443721214984619
fit,OCNT-2315611,CYP2C9,4.695938145,5.022147,0.32620903364990195
fit,OCNT-2311664,CYP3A4,3.4912619,3.996534,0.5052722091156006
fit,OCNT-2312168,CYP2C9,5.211141053,4.709071,-0.5020698936372074
fit,OCNT-2312168,CYP3A4,4.55161762,4.1916656,-0.35995197058593753
fit,OCNT-2318350,CYP2C9,5.150496282,4.53794,-0.6125562566704099
fit,OCNT-2312373,CYP1A2,4.91363722,4.880456,-0.03318124923583987
fit,OCNT-2312373,CYP2C9,5.21842368,5.157214,-0.06120951526611318
fit,OCNT-2395512,CYP3A4,4.022104132,4.067094,0.04498971718212896
fit,OCNT-2309713,CYP3A4,2.20583836,3.5603755,1.354537092041626
fit,OCNT-2312237,CYP2C9,4.002201203,4.390909,0.3887079919462888
fit,OCNT-2312237,CYP3A4,4.87490824,4.0255804,-0.849327833811035
fit,OCNT-2395326,CYP3A4,3.77235125,3.908434,0.1360826641845705
fit,OCNT-2316138,CYP3A4,2.339529442,4.406435,2.066905570817383
fit,OCNT-0495303,CYP1A2,2.099860792,5.052648,2.9527872754743654
fit,OCNT-2313363,CYP3A4,4.23196836,3.9631417,-0.2688266802362058
fit,OCNT-2316305,CYP2C9,4.583566398,3.9634027,-0.6201636498920902
fit,OCNT-2316305,CYP2D6,4.78823766,4.4189997,-0.3692379880639649
fit,OCNT-2316305,CYP3A4,4.775317718,3.366909,-1.4084086909003908
fit,OCNT-2317946,CYP2C9,4.965095125,4.8374467,-0.1276484353942875
fit,OCNT-0494023,CYP2D6,4.17417411,5.1368737,0.962699612076416
fit,OCNT-0494023,CYP3A4,4.841854462,4.5903187,-0.2515357821904294
fit,OCNT-2312616,CYP3A4,3.97058453,3.8991246,-0.0714599076550293
fit,OCNT-2309164,CYP3A4,4.061077265,3.832594,-0.22848334715332008
fit,OCNT-0498430,CYP1A2,5.76834609,5.20877,-0.559576291721191
fit,OCNT-2313248,CYP3A4,5.0041259,4.1133304,-0.8907955357727051
fit,OCNT-2312873,CYP2C9,4.702120372,4.508884,-0.19323641890551801
fit,OCNT-2309854,CYP1A2,4.007750837,5.0166874,1.0089365561884769
fit,OCNT-2314120,CYP1A2,5.45362818,5.677351,0.22372281792480475
fit,OCNT-2314120,CYP2D6,4.131899835,5.368429,1.2365293489599614
fit,OCNT-2311111,CYP1A2,4.937395183,5.0124364,0.07504120692309613
fit,OCNT-2311111,CYP2D6,4.223151438,4.913328,0.6901767327763668
fit,OCNT-2317817,CYP3A4,3.73456672,4.0159607,0.2813939733593749
fit,OCNT-2312409,CYP3A4,4.84322006,4.263034,-0.5801861931176759
fit,OCNT-2312737,CYP2C9,3.2192687,4.623108,1.4038392101562498
fit,OCNT-2316758,CYP2D6,4.480675325,4.8952885,0.4146131424072266
fit,OCNT-2317469,CYP3A4,4.10171195,3.84214,-0.2595719906646732
fit,OCNT-2313749,CYP1A2,4.65559707,5.0138345,0.3582374064709475
fit,OCNT-2313749,CYP2C9,5.574504115,4.993393,-0.5811111706640624
fit,OCNT-2313749,CYP2D6,4.60309639,4.9013195,0.29822311378417954
fit,OCNT-2313749,CYP3A4,5.313172212,4.6286807,-0.6844915059758296
fit,OCNT-2312074,CYP1A2,6.414860137,4.6535172,-1.761342890753662
fit,OCNT-2309511,CYP1A2,6.365419265,4.9112506,-1.4541686737219237
fit,OCNT-2309511,CYP2D6,4.911090125,4.715821,-0.1952693356628421
fit,OCNT-2395748,CYP3A4,4.372384388,4.42834,0.05595557019091757
fit,OCNT-2395635,CYP3A4,4.768627985,4.0334554,-0.7351726131433107
fit,OCNT-2395584,CYP3A4,3.793707005,4.0358353,0.24212826111328134
fit,OCNT-2318005,CYP2C9,4.15453555,4.284043,0.1295072852355954
fit,OCNT-2314338,CYP2D6,4.381336222,4.6802936,0.29895733802807634
fit,OCNT-2318103,CYP1A2,6.007066763,4.7409606,-1.2661061650080567
fit,OCNT-2318103,CYP2D6,5.1902151,4.6417017,-0.548513401696777
fit,OCNT-2314028,CYP1A2,5.189623607,4.802988,-0.38663555463183563
fit,OCNT-2314028,CYP2D6,4.641966668,4.69696,0.05499330438159156
fit,OCNT-2310178,CYP1A2,5.977034813,5.041942,-0.9350926934016117
fit,OCNT-2310178,CYP2D6,4.82825322,4.8189464,-0.009306858458251632
fit,OCNT-2317182,CYP2C9,4.270845085,4.4963818,0.2255366746435543
fit,OCNT-2328331,CYP2D6,4.364339587,3.9751296,-0.3892099826604003
fit,OCNT-2395396,CYP3A4,2.139796898,3.815147,1.6753500250651854
fit,OCNT-2311766,CYP2D6,6.142876515,5.1265516,-1.0163248868872072
fit,OCNT-2312662,CYP2C9,4.393144755,4.550565,0.157420010930176
fit,OCNT-2312662,CYP2D6,5.058286792,4.9767666,-0.0815202056962887
fit,OCNT-2312662,CYP3A4,4.65893179,3.7338283,-0.9251034838018795
fit,OCNT-2315953,CYP2C9,4.716332523,4.0918174,-0.6245151440021974
fit,OCNT-2309811,CYP1A2,5.5868905,4.804022,-0.7828686646728515
fit,OCNT-2315485,CYP2C9,3.630289262,4.616623,0.9863336628046877
fit,OCNT-2315485,CYP3A4,4.463683472,4.1014977,-0.3621858218535152
fit,OCNT-2318042,CYP2C9,4.152542152,4.590791,0.43824907343334996
fit,OCNT-2318042,CYP2D6,5.214272323,5.187103,-0.027169528352783523
fit,OCNT-2318042,CYP3A4,4.709805063,4.412569,-0.2972360169794923
fit,OCNT-2328969,CYP1A2,4.288918308,4.7789493,0.4900309527116695
fit,OCNT-2311490,CYP3A4,2.4064333,3.5341043,1.1276710472290037
fit,OCNT-2314813,CYP1A2,4.75499872,4.7043343,-0.050664460966796554
fit,OCNT-2314813,CYP2C9,5.766372338,5.0232973,-0.7430750281245118
fit,OCNT-2395776,CYP3A4,5.091984573,4.5518374,-0.5401471286945805
fit,OCNT-2310816,CYP1A2,3.778090123,4.773834,0.9957441055156249
fit,OCNT-2310816,CYP2D6,4.372450732,4.673579,0.3011284840034181
fit,OCNT-2317068,CYP2C9,4.00140069,4.851516,0.8501150799584964
fit,OCNT-2328585,CYP3A4,2.245141247,4.8093348,2.564193507943848
fit,OCNT-2395589,CYP3A4,4.10892818,4.4025064,0.2935781714709469
fit,OCNT-2395274,CYP3A4,6.79743507,3.911395,-2.886039997062988
fit,OCNT-2308918,CYP1A2,5.307835752,4.712282,-0.5955535712138671
fit,OCNT-2311849,CYP2C9,4.76523959,4.7071457,-0.05809389908203144
fit,OCNT-2314778,CYP3A4,3.73312804,4.0496173,0.3164892504968262
fit,OCNT-2312480,CYP1A2,4.557807162,4.754083,0.19627599458569378
fit,OCNT-2312480,CYP2C9,4.884473713,4.297686,-0.5867876129938967
fit,OCNT-2313667,CYP3A4,3.721186487,3.8342736,0.11308708973644999
fit,OCNT-2315609,CYP3A4,5.483920203,3.32975,-2.154170141964844
fit,OCNT-0494717,CYP3A4,2.161463383,3.659267,1.497803565699951
fit,OCNT-2315401,CYP3A4,1.93753613,3.3868628,1.4493266248217773
fit,OCNT-2328525,CYP3A4,3.71669341,3.887601,0.1709074887426758
fit,OCNT-2395424,CYP3A4,6.376078055,4.2364693,-2.1396087862011717
fit,OCNT-2311781,CYP3A4,3.376836547,4.2717648,0.8949282082490235
fit,OCNT-2309882,CYP3A4,3.669333762,4.1259437,0.45660989873608404
fit,OCNT-2315122,CYP2D6,4.441242615,4.7135797,0.27233703969360334
fit,OCNT-2308683,CYP2D6,4.45826283,4.308794,-0.14946880839355448
fit,OCNT-2311154,CYP2C9,5.429136105,4.6761737,-0.7529624180187993
fit,OCNT-2308592,CYP3A4,2.86790216,3.8552523,0.9873501059301759
fit,OCNT-2308562,CYP1A2,4.911011337,4.9875517,0.07654035214794952
fit,OCNT-2308562,CYP2C9,4.198154762,4.5237093,0.3255545351801761
fit,OCNT-2308562,CYP3A4,3.697792612,3.8543472,0.15655461700390605
fit,OCNT-2395366,CYP3A4,5.606378302,4.365264,-1.2411143630961918
fit,OCNT-2395465,CYP3A4,4.34093697,3.829853,-0.5110839121386714
fit,OCNT-2308465,CYP1A2,5.402595805,5.3213854,-0.08121042139404278
fit,OCNT-2311994,CYP2D6,4.512414655,4.838193,0.32577828475830106
fit,OCNT-2315318,CYP2D6,4.502267348,5.290112,0.7878446705852049
fit,OCNT-2395793,CYP3A4,2.190418007,3.4827156,1.2922975996894532
fit,OCNT-2310131,CYP3A4,2.11773605,4.041705,1.9239690815307617
fit,OCNT-2315100,CYP2D6,4.286534615,4.553017,0.26648252443481457
fit,OCNT-2314607,CYP2D6,4.787198853,4.941099,0.1539003138701176
fit,OCNT-2328798,CYP2C9,4.187137015,4.5324326,0.3452955411523435
fit,OCNT-2314219,CYP2D6,4.8163598,4.67717,-0.13919000019531236
fit,OCNT-2308964,CYP2C9,4.784567685,4.3865724,-0.3979953240075682
fit,OCNT-2308964,CYP3A4,4.78983324,4.176761,-0.6130720896398927
fit,OCNT-2310958,CYP2D6,4.220513683,4.4531384,0.23262466844042962
fit,OCNT-2314201,CYP3A4,4.610624227,3.5862105,-1.0244137377269285
fit,OCNT-2316711,CYP2C9,4.584069432,4.207275,-0.3767945182121579
fit,OCNT-2311234,CYP2C9,5.347435468,4.6656976,-0.6817378933845211
fit,OCNT-2313789,CYP1A2,5.929767522,5.2487597,-0.681007775448486
fit,OCNT-2313789,CYP2D6,4.67524676,5.096676,0.4214291128027341
fit,OCNT-2314478,CYP2D6,4.599470948,4.609002,0.009531165342285597
fit,OCNT-2315089,CYP2C9,4.390676375,4.474192,0.0835157674865723
fit,OCNT-2315089,CYP3A4,4.079953387,3.846638,-0.23331542275134254
fit,OCNT-2328488,CYP1A2,5.737422975,5.1015205,-0.6359024366699222
fit,OCNT-2328488,CYP2D6,5.383769273,4.948346,-0.43542313499951213
fit,OCNT-2315725,CYP3A4,2.305296658,2.7715304,0.46623373178576655
fit,OCNT-2311453,CYP1A2,5.628743607,4.61957,-1.0091738285576168
fit,OCNT-2312836,CYP2D6,5.387947622,4.5793023,-0.8086453110563969
fit,OCNT-2395309,CYP3A4,1.964653253,3.7666993,1.8020460611174316
fit,OCNT-2313243,CYP2C9,4.538140535,5.3685484,0.8304078582495116
fit,OCNT-2318659,CYP1A2,4.71938977,4.881969,0.1625792050671384
fit,OCNT-2308821,CYP2C9,4.607392417,4.9380655,0.3306731118696291
fit,OCNT-2315916,CYP3A4,3.24355174,4.060867,0.8173150927331543
fit,OCNT-2310673,CYP3A4,4.70724697,4.316164,-0.3910829532763671
fit,OCNT-2310089,CYP2C9,6.098826235,4.932962,-1.165864294234619
fit,OCNT-2316103,CYP3A4,2.193592918,3.7483308,1.5547379135277102
fit,OCNT-2317332,CYP2D6,4.423321588,5.0345826,0.6112610268986813
fit,OCNT-2310901,CYP2C9,4.691422,4.9927206,0.3012986039428709
fit,OCNT-2310901,CYP3A4,5.774263255,4.542209,-1.2320541065930177
fit,OCNT-2312918,CYP2C9,5.141846337,4.774827,-0.3670193335209957
fit,OCNT-2312918,CYP3A4,5.390363585,4.4034915,-0.9868720879602053
fit,OCNT-2314360,CYP1A2,4.503792502,5.080225,0.576432488844727
fit,OCNT-2314360,CYP2D6,4.393644702,4.967823,0.5741783265644536
fit,OCNT-2308783,CYP2C9,3.654502347,4.7537556,1.0992532224580076
fit,OCNT-2308783,CYP3A4,4.46958539,4.0339565,-0.43562886229003883
fit,OCNT-2395302,CYP3A4,4.744152048,4.467705,-0.27644727505078137
fit,OCNT-2317457,CYP1A2,5.231524927,4.9126143,-0.3189105814494626
fit,OCNT-2317457,CYP2D6,5.13006975,4.9464827,-0.18358709161376918
fit,OCNT-2311808,CYP1A2,5.225217865,4.9084992,-0.31671862412475615
fit,OCNT-2311808,CYP2D6,4.723302005,4.613831,-0.10947096175659166
fit,OCNT-2311792,CYP3A4,2.941186973,4.119999,1.1788119588847654
fit,OCNT-2315460,CYP2D6,5.809125005,4.6394176,-1.1697073566845706
fit,OCNT-2318658,CYP1A2,5.256545,4.8960285,-0.3605164813232422
fit,OCNT-2318658,CYP2D6,4.567117235,4.55636,-0.010757467086182082
fit,OCNT-2309689,CYP3A4,5.395813947,4.8221955,-0.5736184170622556
fit,OCNT-2316855,CYP2C9,3.75208373,4.04848,0.2963963038745119
fit,OCNT-2316855,CYP3A4,2.27828584,3.0125933,0.7343074293481444
fit,OCNT-0022128,CYP2C9,4.683597905,4.596515,-0.08708272631958014
fit,OCNT-0022128,CYP2D6,4.314528733,4.805646,0.4911172096879879
fit,OCNT-2395714,CYP3A4,4.18104634,4.2283015,0.047255185115966825
fit,OCNT-2318316,CYP1A2,5.339870455,5.004072,-0.3357982656689451
