split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314608,CYP1A2,4.514747,4.4373717,4.16627875,5.00482725,0.0,-0.07737541
fit,OCNT-2328599,CYP2C9,2.780484,5.0461826,1.215867,3.83805125,1.2081313,2.2656987
fit,OCNT-2328599,CYP2D6,4.7475114,4.7073565,4.621569,4.89087175,0.0,-0.040154934
fit,OCNT-2328599,CYP3A4,3.6048467,5.229048,3.16604825,3.97490325,1.2541444,1.624201
fit,OCNT-2309910,CYP2C9,3.6153607,4.1540465,3.02166825,4.13706475,0.016981602,0.5386858
fit,OCNT-2395608,CYP3A4,4.6167254,3.9254317,4.496885,4.8147015,0.5714531,-0.6912937
fit,OCNT-2328911,CYP2D6,5.2314563,4.931427,5.1764595,5.28388,0.24503231,-0.30002928
fit,OCNT-2316841,CYP2D6,4.4142056,4.8854103,4.330567,4.52827475,0.35713577,0.47120476
fit,OCNT-2318135,CYP1A2,5.4746532,5.329894,5.38185425,5.56191225,0.05195999,-0.14475918
fit,OCNT-2313080,CYP2D6,4.8907514,4.678639,4.73353825,5.01639525,0.054899216,-0.21211243
fit,OCNT-2317736,CYP3A4,2.0345685,3.262766,1.05590325,3.19219925,0.070566654,1.2281973
fit,OCNT-2395537,CYP3A4,3.82169,4.074912,3.45013175,4.1014875,0.0,0.253222
fit,OCNT-2310565,CYP2C9,5.0730805,4.7837353,4.80716575,5.3624445,0.023430347,-0.28934526
fit,OCNT-2310565,CYP3A4,4.8251786,4.6716433,4.73248975,4.95424075,0.06084633,-0.15353537
fit,OCNT-2315106,CYP1A2,6.1172385,5.6136265,5.9641575,6.28835575,0.3505311,-0.50361204
fit,OCNT-2317986,CYP1A2,5.040271,3.7320113,4.83988575,5.2431435,1.1078744,-1.3082595
fit,OCNT-2328919,CYP2D6,4.776237,4.91971,4.70586,4.8430805,0.07662964,0.14347315
fit,OCNT-2310110,CYP1A2,3.7544563,4.353709,3.23498925,4.23309,0.1206193,0.59925294
fit,OCNT-2316766,CYP3A4,2.7292726,4.0253177,1.187029,3.74203775,0.2832799,1.2960451
fit,OCNT-2315146,CYP2D6,5.705053,3.9706044,5.5953385,5.81592475,1.6247339,-1.7344484
fit,OCNT-2315146,CYP3A4,4.905762,3.8092182,4.82698,5.0089805,1.017762,-1.096544
fit,OCNT-2310834,CYP3A4,4.574048,3.6045868,4.47338725,4.74260975,0.8688004,-0.9694612
fit,OCNT-2316119,CYP1A2,5.7691393,5.7447886,5.6865305,5.854704,0.0,-0.024350643
fit,OCNT-2316119,CYP2D6,4.6362476,4.8816924,4.58517775,4.70978925,0.17190313,0.24544477
fit,OCNT-2311706,CYP1A2,4.8210487,4.902275,4.668413,4.9981825,0.0,0.08122635
fit,OCNT-2312144,CYP1A2,3.017343,4.3547378,1.2147505,3.92068825,0.4340496,1.3373947
fit,OCNT-2312144,CYP2C9,4.280384,4.429555,3.9977225,4.691468,0.0,0.14917088
fit,OCNT-2308867,CYP1A2,2.183939,5.0620584,1.071362,3.24519775,1.8168607,2.8781195
fit,OCNT-2312338,CYP1A2,5.1391606,4.0945835,5.0241975,5.2429805,0.92961407,-1.0445771
fit,OCNT-2312338,CYP2C9,5.1110234,4.1800613,4.9560275,5.2607235,0.77596617,-0.9309621
fit,OCNT-2312338,CYP2D6,4.734503,4.8691216,4.59084275,4.89296025,0.0,0.13461876
fit,OCNT-2312338,CYP3A4,5.1982718,4.2000017,5.1403095,5.2529425,0.9403076,-0.99827003
fit,OCNT-2395520,CYP3A4,4.0230255,3.8549297,3.7930785,4.251073,0.0,-0.16809583
fit,OCNT-2311758,CYP3A4,2.8353724,3.6976197,1.15087925,3.90428725,0.0,0.8622472
fit,OCNT-2312850,CYP2D6,4.7975264,3.9770432,4.614587,5.0088075,0.6375437,-0.8204832
fit,OCNT-2395410,CYP3A4,3.416518,3.532391,2.90983575,3.8823315,0.0,0.1158731
fit,OCNT-2314695,CYP1A2,5.1869297,5.369192,5.0021465,5.34763225,0.021559715,0.18226242
fit,OCNT-2314695,CYP2D6,5.545771,5.043844,5.44256825,5.6439805,0.39872408,-0.5019269
fit,OCNT-2318030,CYP3A4,2.5222952,2.7175212,1.109048,3.75183175,0.0,0.19522595
fit,OCNT-2312545,CYP2C9,4.493387,4.373295,4.2550175,4.81658975,0.0,-0.12009239
fit,OCNT-2313698,CYP1A2,4.6968026,4.5268536,4.4374055,5.02768025,0.0,-0.16994905
fit,OCNT-2316262,CYP2D6,5.0431056,4.563222,4.95208925,5.12708025,0.38886738,-0.47988367
fit,OCNT-2313203,CYP2C9,3.2379296,4.3542376,1.45827275,4.00912675,0.3451109,1.116308
fit,OCNT-2313203,CYP3A4,3.1517422,3.5590022,1.25141975,3.9747605,0.0,0.40725994
fit,OCNT-2308638,CYP1A2,5.2119217,4.986147,5.00382925,5.39736925,0.017682552,-0.22577477
fit,OCNT-2308638,CYP2D6,4.740542,5.656107,4.34510725,5.38331175,0.2727952,0.915565
fit,OCNT-2314002,CYP3A4,4.3911295,4.3473406,4.2759965,4.57175475,0.0,-0.04378891
fit,OCNT-2314705,CYP1A2,5.432152,4.974775,5.28971575,5.547014,0.31494093,-0.45737696
fit,OCNT-2308782,CYP2D6,5.8092885,5.0311275,5.710294,5.9217615,0.6791663,-0.77816105
fit,OCNT-2316819,CYP2D6,4.9265313,5.099534,4.77570975,5.05890075,0.0406332,0.17300272
fit,OCNT-2315584,CYP1A2,5.0449796,5.1734514,4.86892675,5.2078555,0.0,0.12847185
fit,OCNT-2315584,CYP2C9,5.804004,4.718138,5.665874,5.94284625,0.9477358,-1.085866
fit,OCNT-2315584,CYP2D6,5.030359,5.061035,4.91364475,5.13396175,0.0,0.030676365
fit,OCNT-2395383,CYP3A4,5.2331743,4.284071,5.101869,5.397045,0.81779814,-0.94910336
fit,OCNT-2317724,CYP2D6,5.1010804,4.8458996,4.8974445,5.24936475,0.051545143,-0.25518084
fit,OCNT-2316445,CYP2C9,3.6998937,4.4748363,2.9847455,4.22100825,0.25382805,0.77494264
fit,OCNT-2316445,CYP3A4,2.4089203,3.9815772,1.0849405,3.71184275,0.26973438,1.5726569
fit,OCNT-2315560,CYP3A4,3.1800745,3.6192334,1.753536,3.86584125,0.0,0.43915892
fit,OCNT-2315944,CYP2D6,4.447399,4.839281,4.3951295,4.5353135,0.30396748,0.39188194
fit,OCNT-2318270,CYP1A2,6.080036,5.0004883,5.989696,6.16871875,0.98920774,-1.0795479
fit,OCNT-2310096,CYP2D6,2.1760435,4.789265,1.0477755,3.61564075,1.1736245,2.6132216
fit,OCNT-2309509,CYP3A4,2.3683608,3.6547887,1.09696475,3.69808375,0.0,1.286428
fit,OCNT-2311839,CYP1A2,6.190355,4.7992315,6.09856575,6.28019725,1.299334,-1.3911233
fit,OCNT-2310418,CYP2D6,4.60588,4.834287,4.55208725,4.68122,0.15306711,0.22840738
fit,OCNT-2312870,CYP3A4,2.0760849,4.6818037,1.059568,3.20220475,1.479599,2.6057189
fit,OCNT-2309355,CYP1A2,4.033197,4.814646,3.6405165,4.40368625,0.41095972,0.78144884
fit,OCNT-2309355,CYP3A4,3.724376,4.465333,3.27477,4.06114025,0.40419292,0.740957
fit,OCNT-2315462,CYP2C9,5.0437856,4.3451486,4.86983,5.18238375,0.52468157,-0.698637
fit,OCNT-2309840,CYP2C9,4.709498,4.737264,4.45704875,4.99108875,0.0,0.027766228
fit,OCNT-2317323,CYP2C9,4.0012064,4.275301,3.58021525,4.48148775,0.0,0.27409458
fit,OCNT-2316767,CYP3A4,4.8976436,4.0783014,4.805499,5.02396775,0.72719765,-0.81934214
fit,OCNT-2311598,CYP2C9,5.524754,5.1405454,5.4332605,5.61461325,0.29271507,-0.38420868
fit,OCNT-2395780,CYP3A4,4.640413,4.112808,4.55138475,4.78964925,0.4385767,-0.5276046
fit,OCNT-2328663,CYP1A2,5.071095,4.026337,4.92003025,5.21305675,0.893693,-1.0447578
fit,OCNT-2328663,CYP2D6,4.6813154,4.831854,4.573634,4.81228375,0.01957035,0.15053844
fit,OCNT-2328601,CYP1A2,5.749884,5.700526,5.631432,5.85966275,0.0,-0.04935789
fit,OCNT-2311925,CYP3A4,2.9929707,3.8699787,1.32930025,3.84169325,0.028285503,0.87700796
fit,OCNT-2317648,CYP2D6,4.6974816,5.02534,4.52168275,4.90228375,0.12305641,0.32785845
fit,OCNT-2315325,CYP2C9,4.814375,4.73747,4.5819275,5.03193125,0.0,-0.07690477
fit,OCNT-2311902,CYP2C9,3.4340618,4.221243,2.2970375,4.02326775,0.19797516,0.78718114
fit,OCNT-2311902,CYP3A4,3.8130844,3.6669726,3.491547,4.088732,0.0,-0.14611173
fit,OCNT-2311255,CYP2C9,4.3534355,4.9080234,3.99849075,4.833244,0.07477951,0.55458784
fit,OCNT-2311255,CYP3A4,4.963334,4.7837067,4.8941495,5.047296,0.11044264,-0.17962742
fit,OCNT-2312239,CYP3A4,5.0083256,4.9176826,4.9295755,5.094514,0.011892796,-0.09064293
fit,OCNT-2310059,CYP3A4,2.09041,3.5263023,1.068305,3.46395275,0.062349558,1.4358923
fit,OCNT-2318428,CYP2D6,4.2482915,4.4267397,3.9380615,4.39936825,0.027371407,0.1784482
fit,OCNT-2309198,CYP2C9,3.7787182,3.8065825,2.99797325,4.345082,0.0,0.027864218
fit,OCNT-2308765,CYP1A2,3.868725,4.425347,3.2889645,4.28655225,0.13879442,0.5566218
fit,OCNT-2308874,CYP2C9,3.7130544,4.1801615,3.06810025,4.2548605,0.0,0.46710706
fit,OCNT-2308874,CYP3A4,2.5871305,3.9069536,1.134616,3.740053,0.16690063,1.319823
fit,OCNT-2309696,CYP2C9,4.2784457,4.4538207,3.823957,4.946224,0.0,0.17537498
fit,OCNT-2312740,CYP1A2,4.6281986,5.136908,4.439257,4.88637025,0.25053787,0.50870943
fit,OCNT-2312740,CYP2C9,4.8345885,4.7354,4.6351795,5.04948025,0.0,-0.09918833
fit,OCNT-2312740,CYP3A4,3.7607238,4.1689835,3.3236895,4.076147,0.09283638,0.40825963
fit,OCNT-2309418,CYP3A4,4.681046,4.418478,4.602028,4.7936925,0.18354988,-0.262568
fit,OCNT-2315472,CYP3A4,4.636903,3.9781713,4.48030125,4.92552625,0.50213003,-0.65873146
fit,OCNT-2309347,CYP2C9,3.6550024,4.344382,3.06801475,4.14498125,0.19940042,0.68937945
fit,OCNT-2309498,CYP2C9,2.6463313,3.8258705,1.110473,3.83774725,0.0,1.1795392
fit,OCNT-0021943,CYP1A2,5.0536256,4.8119535,4.9507345,5.14111975,0.13878107,-0.24167204
fit,OCNT-2309172,CYP2C9,3.9024835,4.56757,3.43890225,4.4303765,0.13719368,0.66508675
fit,OCNT-2328805,CYP2D6,4.579721,5.1220474,4.45272375,4.7743365,0.3477111,0.54232645
fit,OCNT-2312995,CYP1A2,4.9378633,5.0482616,4.76014875,5.0634495,0.0,0.11039829
fit,OCNT-2312995,CYP2D6,4.944682,5.2236376,4.74231975,5.149861,0.07377672,0.27895546
fit,OCNT-2308709,CYP2C9,3.7528903,4.6197577,3.05315875,4.19454775,0.42521,0.8668673
fit,OCNT-2310316,CYP1A2,5.8778086,5.7142744,5.78341375,5.9808605,0.06913948,-0.16353416
fit,OCNT-2315091,CYP1A2,3.8491979,5.0704203,3.37274825,4.23280075,0.8376193,1.2212224
fit,OCNT-2315039,CYP1A2,5.8160233,5.4438906,5.71960725,5.913777,0.27571678,-0.37213278
fit,OCNT-2328869,CYP2C9,4.0307326,4.1328163,3.608517,4.444758,0.0,0.10208368
fit,OCNT-2328869,CYP3A4,2.8972056,3.4861255,1.3225695,3.7995595,0.0,0.5889199
fit,OCNT-2315629,CYP2D6,5.1719403,4.7482686,5.06001675,5.268642,0.31174803,-0.42367172
fit,OCNT-2311732,CYP3A4,5.8767576,4.4370346,5.8199685,5.93347125,1.3829341,-1.439723
fit,OCNT-2317652,CYP2C9,4.8404675,4.8881745,4.7041995,4.966323,0.0,0.04770708
fit,OCNT-2395390,CYP3A4,5.0501623,4.5161023,4.99110875,5.117202,0.47500658,-0.53406
fit,OCNT-2313225,CYP2C9,4.26985,4.3567567,3.9993945,4.65807625,0.0,0.08690691
fit,OCNT-2395556,CYP3A4,3.8264246,4.4723983,3.4256975,4.10940275,0.36299562,0.6459737
fit,OCNT-2316307,CYP2C9,4.306328,4.6647944,4.0748555,4.61324975,0.051544666,0.35846663
fit,OCNT-2395347,CYP3A4,3.9358678,4.235848,3.5539845,4.1680705,0.06777763,0.29998016
fit,OCNT-2318691,CYP2C9,5.3518333,4.730762,5.18995575,5.47991225,0.4591937,-0.62107134
fit,OCNT-2314790,CYP2D6,5.7650657,4.697365,5.69011125,5.84854525,0.99274635,-1.0677009
fit,OCNT-2311635,CYP3A4,5.785633,4.6623354,5.71921875,5.85817325,1.0568833,-1.1232977
fit,OCNT-2395525,CYP3A4,4.350615,4.76573,4.2198685,4.5447205,0.22100925,0.41511488
fit,OCNT-2315826,CYP1A2,4.9005876,5.483391,4.6864005,5.09975075,0.3836403,0.58280325
fit,OCNT-2315826,CYP3A4,4.9703345,4.647973,4.88177275,5.07884125,0.23379946,-0.32236147
fit,OCNT-2328935,CYP3A4,4.822988,3.047776,4.6837135,5.05638775,1.6359375,-1.775212
fit,OCNT-2328864,CYP1A2,5.4369674,5.5080566,5.34864825,5.52017575,0.0,0.07108927
fit,OCNT-2328864,CYP2D6,5.2871614,5.3448267,5.2011385,5.372372,0.0,0.057665348
fit,OCNT-2316684,CYP3A4,2.0956757,3.256833,1.058821,3.198187,0.058645964,1.1611574
fit,OCNT-2316349,CYP2D6,2.0349379,4.211019,1.030158,3.417701,0.79331803,2.1760812
fit,OCNT-2315611,CYP2C9,4.695938,4.6353483,4.48537025,4.91068,0.0,-0.06058979
fit,OCNT-2311664,CYP3A4,3.491262,4.032549,2.92950075,3.9592505,0.073298454,0.54128695
fit,OCNT-2312168,CYP2C9,5.211141,4.8914685,5.05947575,5.338662,0.16800737,-0.31967258
fit,OCNT-2312168,CYP3A4,4.5516176,4.5491695,4.47275575,4.687128,0.0,-0.002448082
fit,OCNT-2318350,CYP2C9,5.1504965,4.697083,4.99946375,5.28785225,0.30238056,-0.4534135
fit,OCNT-2312373,CYP1A2,4.913637,5.065502,4.70961775,5.06925025,0.0,0.151865
fit,OCNT-2312373,CYP2C9,5.218424,4.705381,5.121436,5.30197725,0.4160552,-0.5130429
fit,OCNT-2395512,CYP3A4,4.0221043,4.4155807,3.695454,4.228473,0.18710756,0.3934765
fit,OCNT-2309713,CYP3A4,2.2058384,3.4635184,1.0417375,3.512083,0.0,1.2576799
fit,OCNT-2312237,CYP2C9,4.002201,4.1847925,3.588094,4.50392075,0.0,0.18259144
fit,OCNT-2312237,CYP3A4,4.8749084,4.0713534,4.776154,5.0142755,0.7048006,-0.803555
fit,OCNT-2395326,CYP3A4,3.7723513,3.8507347,3.4125985,4.0799135,0.0,0.078383446
fit,OCNT-2316138,CYP3A4,2.3395295,3.997694,1.0956795,3.25861825,0.73907566,1.6581645
fit,OCNT-0495303,CYP1A2,2.099861,5.539567,1.05781625,3.472813,2.066754,3.439706
fit,OCNT-2313363,CYP3A4,4.2319684,4.6939125,4.10309725,4.3994415,0.2944708,0.4619441
fit,OCNT-2316305,CYP2C9,4.583566,3.6461086,4.26954575,4.98445175,0.6234369,-0.93745756
fit,OCNT-2316305,CYP2D6,4.7882376,4.1069775,4.68436625,4.90850675,0.57738876,-0.6812601
fit,OCNT-2316305,CYP3A4,4.7753177,3.0836587,4.613685,4.986581,1.5300264,-1.691659
fit,OCNT-2317946,CYP2C9,4.965095,4.888984,4.8308215,5.09860075,0.0,-0.07611084
fit,OCNT-0494023,CYP2D6,4.1741743,5.03608,3.68914675,4.3734675,0.66261244,0.8619056
fit,OCNT-0494023,CYP3A4,4.8418546,4.8276525,4.77511725,4.9205715,0.0,-0.014202118
fit,OCNT-2312616,CYP3A4,3.9705846,4.1911693,3.678954,4.244907,0.0,0.22058463
fit,OCNT-2309164,CYP3A4,4.061077,3.943867,3.8125735,4.237946,0.0,-0.11721015
fit,OCNT-0498430,CYP1A2,5.7683463,5.399542,5.4231955,6.07579525,0.023653507,-0.36880445
fit,OCNT-2313248,CYP3A4,5.004126,4.623912,4.94913425,5.060852,0.3252225,-0.3802142
fit,OCNT-2312873,CYP2C9,4.7021203,4.142684,4.47947275,4.96385325,0.33678865,-0.5594363
fit,OCNT-2309854,CYP1A2,4.007751,4.9503183,3.577536,4.29101125,0.659307,0.94256735
fit,OCNT-2314120,CYP1A2,5.453628,5.704605,5.3541975,5.546415,0.15819025,0.25097704
fit,OCNT-2314120,CYP2D6,4.1319,4.8249893,2.474992,4.400617,0.4243722,0.6930895
fit,OCNT-2311111,CYP1A2,4.937395,5.346661,4.71643275,5.109686,0.2369752,0.409266
fit,OCNT-2311111,CYP2D6,4.223151,5.4519043,3.95887725,4.39349125,1.058413,1.2287531
fit,OCNT-2317817,CYP3A4,3.7345667,3.7012396,3.2381315,4.0683555,0.0,-0.033327103
fit,OCNT-2312409,CYP3A4,4.84322,3.9405353,4.689076,5.03447025,0.74854064,-0.9026849
fit,OCNT-2312737,CYP2C9,3.2192688,4.3178554,1.4088535,3.9985225,0.31933284,1.0985866
fit,OCNT-2316758,CYP2D6,4.480675,5.255473,4.38765675,4.6259485,0.6295247,0.7747979
fit,OCNT-2317469,CYP3A4,4.1017118,3.695511,3.885878,4.330765,0.19036698,-0.40620065
fit,OCNT-2313749,CYP1A2,4.655597,5.138265,4.55437925,4.7775815,0.36068344,0.48266792
fit,OCNT-2313749,CYP2C9,5.574504,4.9982905,5.48736775,5.66405625,0.4890771,-0.57621336
fit,OCNT-2313749,CYP2D6,4.6030965,4.744626,4.538434,4.683802,0.060823917,0.14152956
fit,OCNT-2313749,CYP3A4,5.3131723,5.0244727,5.26970575,5.3596815,0.24523306,-0.28869963
fit,OCNT-2312074,CYP1A2,6.4148602,5.19808,6.333787,6.49827375,1.1357069,-1.2167802
fit,OCNT-2309511,CYP1A2,6.3654194,4.642626,6.2389395,6.5003435,1.5963135,-1.7227936
fit,OCNT-2309511,CYP2D6,4.91109,4.446885,4.71645925,5.0987815,0.26957417,-0.4642048
fit,OCNT-2395748,CYP3A4,4.3723845,4.718355,4.2572445,4.575929,0.14242601,0.34597063
fit,OCNT-2395635,CYP3A4,4.768628,4.7015514,4.705459,4.853045,0.0039076805,-0.06707668
fit,OCNT-2395584,CYP3A4,3.793707,3.716796,3.50085375,4.11639275,0.0,-0.07691097
fit,OCNT-2318005,CYP2C9,4.154536,4.0368137,3.7834995,4.657337,0.0,-0.117722034
fit,OCNT-2314338,CYP2D6,4.381336,4.4914227,4.26193875,4.508691,0.0,0.11008644
fit,OCNT-2318103,CYP1A2,6.0070667,5.600432,5.88041125,6.13242675,0.27997923,-0.4066348
fit,OCNT-2318103,CYP2D6,5.190215,5.0635633,4.9674315,5.3996185,0.0,-0.12665176
fit,OCNT-2314028,CYP1A2,5.189624,5.074477,5.00323525,5.37517175,0.0,-0.11514664
fit,OCNT-2314028,CYP2D6,4.641967,4.95751,4.56077075,4.74229125,0.21521854,0.31554317
fit,OCNT-2310178,CYP1A2,5.977035,5.702372,5.86983925,6.0789,0.16746712,-0.27466297
fit,OCNT-2310178,CYP2D6,4.8282533,4.6593204,4.63761975,5.03587425,0.0,-0.16893291
fit,OCNT-2317182,CYP2C9,4.270845,4.4502835,3.98590475,4.6128815,0.0,0.17943859
fit,OCNT-2328331,CYP2D6,4.3643394,4.58167,4.11824425,4.55419625,0.02747345,0.21733046
fit,OCNT-2395396,CYP3A4,2.139797,3.9359014,1.039309,3.23875575,0.6971457,1.7961044
fit,OCNT-2311766,CYP2D6,6.1428766,5.342062,6.06204375,6.23585625,0.7199817,-0.8008146
fit,OCNT-2312662,CYP2C9,4.3931446,3.9765334,4.1610885,4.721428,0.18455505,-0.4166112
fit,OCNT-2312662,CYP2D6,5.0582867,4.5610623,4.86519075,5.22052,0.30412865,-0.49722433
fit,OCNT-2312662,CYP3A4,4.6589317,3.8205068,4.56096875,4.84371075,0.74046206,-0.8384249
fit,OCNT-2315953,CYP2C9,4.7163324,5.079832,4.4990435,4.94810375,0.13172817,0.36349964
fit,OCNT-2309811,CYP1A2,5.5868907,4.588296,5.48321875,5.684334,0.89492273,-0.99859476
fit,OCNT-2315485,CYP2C9,3.6302893,4.3035336,2.7847755,4.13723,0.16630363,0.67324424
fit,OCNT-2315485,CYP3A4,4.4636836,4.082697,4.320399,4.66762775,0.2377019,-0.3809867
fit,OCNT-2318042,CYP2C9,4.152542,3.766366,3.7476595,4.7685305,0.0,-0.3861761
fit,OCNT-2318042,CYP2D6,5.2142725,5.2540274,5.1411945,5.29082825,0.0,0.039754868
fit,OCNT-2318042,CYP3A4,4.709805,4.135112,4.64078575,4.8187835,0.5056739,-0.5746932
fit,OCNT-2328969,CYP1A2,4.2889185,4.5015903,3.98832075,4.772507,0.0,0.21267176
