split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308660,CYP2D6,4.824518455,4.888591,4.442275,5.251365,0.0,0.06407213
fit,OCNT-2328805,CYP2D6,4.579720802,5.0414248,4.45272375,4.7743365,0.2670884,0.46170378
fit,OCNT-2315130,CYP1A2,6.304488135,4.3884873,6.17028125,6.4414235,1.7817941,-1.9160008
fit,OCNT-2309686,CYP3A4,4.94025483,3.7600853,4.8653495,5.02447175,1.105264,-1.1801693
fit,OCNT-2308624,CYP2C9,4.43455903,4.9729667,4.12865875,4.876771,0.0961957,0.5384078
fit,OCNT-2308624,CYP2D6,4.532522875,4.882384,4.39435975,4.71060175,0.17178202,0.34986115
fit,OCNT-2395665,CYP3A4,5.191766043,4.2668753,5.071971,5.3221015,0.8050957,-0.924891
fit,OCNT-2317361,CYP1A2,4.905113985,4.7954874,4.7878715,5.01834525,0.0,-0.10962677
fit,OCNT-2317361,CYP2C9,5.01264329,4.9759607,4.79516225,5.2163505,0.0,-0.036682606
fit,OCNT-2317361,CYP2D6,5.98184202,5.159919,5.89464625,6.070088,0.7347274,-0.82192326
fit,OCNT-2317361,CYP3A4,4.723480428,4.4134626,4.6576365,4.8009095,0.244174,-0.3100176
fit,OCNT-2316247,CYP1A2,4.985597317,4.513239,4.78020825,5.18127425,0.2669692,-0.47235823
fit,OCNT-2316247,CYP2D6,4.651437555,4.324889,4.47658675,4.905057,0.15169764,-0.32654858
fit,OCNT-2314726,CYP3A4,1.98395145,3.8352752,1.05043,3.16751875,0.6677563,1.8513237
fit,OCNT-2314063,CYP2C9,4.621773723,4.4939327,4.3771255,4.9252945,0.0,-0.127841
fit,OCNT-2318691,CYP2C9,5.351833293,4.7044477,5.18995575,5.47991225,0.48550797,-0.6473856
fit,OCNT-2316235,CYP3A4,3.207199585,3.8075655,1.81112025,3.90147875,0.0,0.6003659
fit,OCNT-2328820,CYP3A4,4.591722455,4.574527,4.5039465,4.722375,0.0,-0.017195702
fit,OCNT-2316534,CYP1A2,5.045373722,5.3796134,4.8657095,5.19357125,0.18604231,0.33423948
fit,OCNT-2316534,CYP2C9,4.453017443,4.801714,4.203215,4.78040375,0.02131033,0.3486967
fit,OCNT-2309200,CYP2C9,4.575785995,5.2033944,4.34239225,4.8502135,0.3531809,0.6276083
fit,OCNT-2309200,CYP3A4,4.672194613,4.480937,4.5919995,4.79399625,0.11106253,-0.19125748
fit,OCNT-2310924,CYP2C9,4.36194708,4.7594995,3.86652825,5.030498,0.0,0.3975525
fit,OCNT-2318300,CYP3A4,4.287314763,4.3565316,4.14788075,4.47996175,0.0,0.06921673
fit,OCNT-2395691,CYP3A4,2.304827018,4.117748,1.08837175,3.67173175,0.44601607,1.8129208
fit,OCNT-2317417,CYP2D6,2.095241587,4.073717,1.04095575,3.54481175,0.5289054,1.9784756
fit,OCNT-2316436,CYP1A2,4.09578258,4.477008,3.70391,4.61645525,0.0,0.3812251
fit,OCNT-2316436,CYP2C9,4.153299353,4.4637275,3.7788875,4.62733825,0.0,0.31042814
fit,OCNT-2314816,CYP2D6,4.810395355,5.0495396,4.65006475,4.99420675,0.05533266,0.23914433
fit,OCNT-2314237,CYP1A2,4.928972322,4.7643814,4.74323325,5.10747375,0.0,-0.16459084
fit,OCNT-2314237,CYP2D6,6.956523055,5.074525,6.88211725,7.0337425,1.8075924,-1.8819981
fit,OCNT-2315124,CYP2D6,4.16467666,4.12202,3.77281525,4.32381875,0.0,-0.0426569
fit,OCNT-2316438,CYP3A4,4.968702988,4.1900163,4.8608195,5.1085525,0.67080307,-0.7786865
fit,OCNT-2315186,CYP1A2,5.661162435,5.0121856,5.51540525,5.7846555,0.5032196,-0.6489768
fit,OCNT-2312874,CYP2D6,4.53940235,4.4100122,4.425242,4.69564875,0.015229702,-0.12939024
fit,OCNT-2312874,CYP3A4,4.43482326,4.1534996,4.341207,4.60483075,0.18770742,-0.28132343
fit,OCNT-2315150,CYP1A2,5.234456892,5.378773,5.0982585,5.35555175,0.023221493,0.1443162
fit,OCNT-2315150,CYP2D6,3.275732415,5.0524735,1.2225885,4.1859505,0.86652327,1.776741
fit,OCNT-2309817,CYP2D6,4.965197052,4.956347,4.7900955,5.1038815,0.0,-0.008850098
fit,OCNT-2312247,CYP2D6,4.62792246,4.763939,4.560838,4.7166985,0.047240257,0.13601637
fit,OCNT-2395565,CYP3A4,4.815923983,4.3540335,4.7203445,4.9508055,0.36631107,-0.4618907
fit,OCNT-2395655,CYP3A4,2.549907935,4.88167,1.120958,3.6779965,1.2036736,2.331762
fit,OCNT-2395467,CYP3A4,2.149480888,4.060687,1.061491,3.24000025,0.8206868,1.9112062
fit,OCNT-2395604,CYP3A4,4.339379105,3.8514476,4.21024475,4.506512,0.35879707,-0.48793173
fit,OCNT-2308944,CYP2C9,4.33237451,4.7272844,4.022983,4.72184625,0.005438328,0.39490986
fit,OCNT-2317958,CYP3A4,2.8973866,3.8389864,1.18719775,3.8937905,0.0,0.94159985
fit,OCNT-2395382,CYP3A4,4.532337828,4.5824223,4.4454325,4.66484075,0.0,0.05008459
fit,OCNT-2308502,CYP3A4,3.2337988,4.1156044,2.2085715,3.81657475,0.2990296,0.88180566
fit,OCNT-2312301,CYP3A4,4.19880174,4.414363,3.967046,4.38667325,0.027689457,0.21556139
fit,OCNT-2395552,CYP3A4,3.865375667,3.993026,3.49184525,4.13855775,0.0,0.12765026
fit,OCNT-2309082,CYP2C9,4.55549884,4.6854734,4.24434375,4.97005,0.0,0.12997437
fit,OCNT-2316486,CYP3A4,4.626496515,4.2623734,4.53415875,4.7660135,0.27178526,-0.36412287
fit,OCNT-2315148,CYP1A2,7.76335634,5.2157164,7.666681,7.858203,2.4509645,-2.5476398
fit,OCNT-2313912,CYP1A2,4.951305708,4.8855352,4.78200775,5.11110725,0.0,-0.065770626
fit,OCNT-2310885,CYP2C9,3.698235332,4.531348,3.0084035,4.15425125,0.37709713,0.83311296
fit,OCNT-2310885,CYP3A4,4.342342805,3.8925874,4.19605875,4.54587025,0.30347133,-0.44975543
fit,OCNT-2316138,CYP3A4,2.339529442,3.724807,1.0956795,3.25861825,0.46618867,1.3852775
fit,OCNT-2311018,CYP3A4,2.030110115,3.6537967,1.04351375,3.202203,0.45159364,1.6236866
fit,OCNT-2317382,CYP3A4,4.000384097,4.16673,3.688384,4.200269,0.0,0.1663456
fit,OCNT-2311235,CYP1A2,3.837191628,4.6694155,3.27459025,4.23625125,0.43316412,0.8322239
fit,OCNT-2311235,CYP3A4,4.2927049,4.2220154,4.17302975,4.445856,0.0,-0.07068968
fit,OCNT-2316832,CYP1A2,4.469652605,4.3019423,4.1757735,4.91074525,0.0,-0.1677103
fit,OCNT-2316832,CYP3A4,3.27627787,4.037333,1.539772,3.9518305,0.085502625,0.76105523
fit,OCNT-2313211,CYP2D6,4.836033357,4.9542685,4.64307225,5.02149425,0.0,0.11823511
fit,OCNT-2313771,CYP1A2,4.3306791,4.81134,4.0364,4.77337275,0.037967205,0.48066092
fit,OCNT-2313771,CYP3A4,4.15287812,4.2112083,3.988479,4.31044275,0.0,0.05833006
fit,OCNT-2313120,CYP2C9,5.038296997,4.84391,4.887836,5.187633,0.043925762,-0.19438696
fit,OCNT-2313120,CYP3A4,4.96253782,4.2721996,4.8939885,5.0450635,0.621789,-0.69033813
fit,OCNT-2313157,CYP2C9,4.54587754,4.7198772,4.36077875,4.7774735,0.0,0.17399979
fit,OCNT-2311596,CYP2C9,5.528967922,4.95179,5.3374465,5.685146,0.38565683,-0.577178
fit,OCNT-2311596,CYP2D6,4.34825532,4.945671,4.133515,4.50501125,0.44066,0.5974159
fit,OCNT-2311596,CYP3A4,5.323711023,4.9095583,5.2777285,5.37468325,0.36817026,-0.41415262
fit,OCNT-2310345,CYP1A2,5.482208025,4.9228716,5.36107325,5.5865335,0.43820143,-0.55933666
fit,OCNT-2313564,CYP2C9,4.982172585,4.76396,4.6760115,5.30328325,0.0,-0.2182126
fit,OCNT-2316222,CYP3A4,4.271523163,3.9325874,4.05263025,4.69943075,0.12004304,-0.3389356
fit,OCNT-2310104,CYP2C9,5.14778744,4.8565955,4.88876975,5.36950125,0.03217411,-0.29119205
fit,OCNT-2310104,CYP3A4,3.978649387,4.1881857,3.6288965,4.245691,0.0,0.20953631
fit,OCNT-2314127,CYP3A4,3.702537373,4.083962,3.244555,4.04645125,0.037510872,0.38142467
fit,OCNT-2312418,CYP1A2,6.818886595,5.290763,6.74356,6.89697725,1.4527969,-1.5281239
fit,OCNT-2312418,CYP2C9,5.749082955,4.8902817,5.6450975,5.848894,0.75481606,-0.85880136
fit,OCNT-2312418,CYP3A4,4.71810331,4.4230986,4.6421405,4.816823,0.21904182,-0.29500484
fit,OCNT-2310770,CYP2C9,3.857084305,4.378245,3.41440475,4.4373645,0.0,0.5211606
fit,OCNT-2317414,CYP2D6,4.402160077,4.7600083,4.26552725,4.55261475,0.20739365,0.35784817
fit,OCNT-2313389,CYP2D6,4.7499652,5.1269617,4.613674,4.89951875,0.22744274,0.37699652
fit,OCNT-2312719,CYP2D6,5.130687135,4.1477838,4.95746675,5.26005575,0.80968285,-0.9829035
fit,OCNT-2311569,CYP3A4,3.121036838,4.325634,1.55926425,3.8527625,0.47287154,1.2045972
fit,OCNT-2395274,CYP3A4,6.79743507,4.1217546,6.72257825,6.8691305,2.6008234,-2.6756806
fit,OCNT-2314426,CYP2D6,4.582288155,4.4537535,4.469593,4.75990025,0.015839577,-0.1285348
fit,OCNT-2316848,CYP1A2,5.276943913,4.682064,5.12226225,5.41236725,0.44019842,-0.5948796
fit,OCNT-2395613,CYP3A4,3.48046569,3.6907158,2.768388,3.988627,0.0,0.21025014
fit,OCNT-2395298,CYP3A4,3.409232298,4.422907,2.5523165,3.918716,0.5041909,1.0136745
fit,OCNT-2308656,CYP2C9,5.674395955,4.6725025,5.032478,6.0138865,0.35997534,-1.0018935
fit,OCNT-2308656,CYP3A4,3.467917395,4.2150135,2.05839275,4.0390985,0.17591524,0.74709606
fit,OCNT-2314601,CYP2D6,4.54375474,4.905359,4.40934675,4.73720975,0.168149,0.3616042
fit,OCNT-2311191,CYP2C9,3.319901993,4.6624136,1.51968925,4.042364,0.6200495,1.3425117
fit,OCNT-2395490,CYP3A4,4.185763455,4.407111,3.99361375,4.36613725,0.04097414,0.22134781
fit,OCNT-2312918,CYP2C9,5.141846337,4.746209,5.01125975,5.2493965,0.2650504,-0.39563704
fit,OCNT-2312918,CYP3A4,5.390363585,4.693286,5.3366175,5.44640275,0.6433315,-0.69707775
fit,OCNT-2318366,CYP2C9,4.814672103,4.8264103,4.63159575,4.9862815,0.0,0.0117383
fit,OCNT-2318366,CYP3A4,4.596780502,4.234413,4.50585975,4.740525,0.2714467,-0.36236715
fit,OCNT-2316591,CYP1A2,5.550957252,4.3361015,5.416853,5.67865675,1.0807514,-1.2148557
fit,OCNT-2316025,CYP1A2,5.166115375,4.7027645,5.00052775,5.3012245,0.29776335,-0.46335077
fit,OCNT-2316025,CYP2C9,4.4886113,4.7945204,4.214578,4.84207225,0.0,0.30590916
fit,OCNT-2316186,CYP2C9,2.819178187,4.544012,1.141848,3.868756,0.675256,1.724834
fit,OCNT-2308715,CYP3A4,4.636115595,3.785068,4.5639975,4.74695675,0.77892923,-0.8510475
fit,OCNT-2314295,CYP2C9,4.794174375,4.9978685,4.5230045,5.102822,0.0,0.20369434
fit,OCNT-2314295,CYP3A4,4.378331307,4.442547,4.253744,4.585734,0.0,0.06421566
fit,OCNT-2312286,CYP2D6,4.33515324,4.84536,4.2569235,4.426337,0.41902304,0.5102067
fit,OCNT-2311010,CYP2C9,3.434805407,4.682526,2.50738725,4.0323005,0.65022564,1.2477207
fit,OCNT-2395598,CYP3A4,5.48175593,4.7736855,5.41824925,5.54369175,0.6445637,-0.7080703
fit,OCNT-2317811,CYP2D6,5.104487567,4.911006,4.90645,5.31583025,0.0,-0.19348145
fit,OCNT-0493664,CYP2D6,4.995767028,4.3893147,4.794946,5.11813425,0.40563154,-0.60645247
fit,OCNT-0493664,CYP3A4,2.214196058,4.2866497,1.0703115,3.59595975,0.69069004,2.0724537
fit,OCNT-2313012,CYP3A4,3.953533618,4.091462,3.647069,4.1651575,0.0,0.13792849
fit,OCNT-2328430,CYP3A4,2.277124133,3.9368472,1.07586925,3.55935,0.3774972,1.659723
fit,OCNT-2328341,CYP2C9,3.989116638,4.2407074,3.56985575,4.48502525,0.0,0.25159073
fit,OCNT-2311779,CYP1A2,5.166467642,4.136509,4.984927,5.345751,0.84841824,-1.0299587
fit,OCNT-2312394,CYP2C9,3.867533475,4.7563705,3.342013,4.262896,0.49347448,0.8888371
fit,OCNT-2318275,CYP2C9,5.020528093,4.929637,4.90837425,5.11346075,0.0,-0.09089136
fit,OCNT-2318275,CYP3A4,5.321777715,4.255236,5.26393525,5.38408725,1.0086989,-1.0665417
fit,OCNT-2310193,CYP2D6,4.493461017,4.512059,4.40940775,4.60850075,0.0,0.01859808
fit,OCNT-2314831,CYP1A2,3.563352015,4.0963507,2.934904,4.09914875,0.0,0.53299856
fit,OCNT-2316270,CYP1A2,4.24762128,4.8942842,3.94888325,4.6756285,0.21865559,0.6466632
fit,OCNT-2316270,CYP2C9,4.925412705,4.749243,4.74151075,5.1143285,0.0,-0.17616987
fit,OCNT-2316303,CYP1A2,5.642760345,5.4766436,5.5330695,5.75670875,0.05642605,-0.16611671
fit,OCNT-2316303,CYP3A4,4.475472498,4.6665115,4.3673695,4.651876,0.014635563,0.19103909
fit,OCNT-2309225,CYP3A4,4.222455027,3.6502082,4.06806925,4.38122375,0.41786122,-0.5722468
fit,OCNT-2309177,CYP3A4,2.247989647,3.8696802,1.068692,3.61689275,0.25278735,1.6216905
fit,OCNT-2317895,CYP2D6,4.929156447,4.8341675,4.702238,5.15157075,0.0,-0.09498882
fit,OCNT-2328648,CYP2C9,4.094839015,5.2627707,3.73763125,4.5282805,0.7344899,1.1679316
fit,OCNT-2314654,CYP1A2,5.23539196,5.250746,5.10578325,5.350967,0.0,0.01535368
fit,OCNT-2314654,CYP2D6,4.508502163,4.8467937,4.4021385,4.69125725,0.15553617,0.33829165
fit,OCNT-2313645,CYP1A2,5.202375707,5.267606,5.0006185,5.354382,0.0,0.06522989
fit,OCNT-2311653,CYP1A2,6.11892455,6.028005,6.0034555,6.22794675,0.0,-0.090919495
fit,OCNT-2311653,CYP2D6,4.929379415,5.062245,4.743158,5.074037,0.0,0.13286543
fit,OCNT-2308759,CYP3A4,5.646787395,4.3648863,5.589048,5.70228375,1.2241616,-1.2819009
fit,OCNT-2313067,CYP3A4,2.509033335,3.5511556,1.072417,3.7654715,0.0,1.0421221
fit,OCNT-2313318,CYP3A4,4.60005939,4.425394,4.50955725,4.74807925,0.08416319,-0.17466545
fit,OCNT-2315556,CYP3A4,4.400874178,3.984993,4.27182875,4.6063475,0.28683567,-0.41588116
fit,OCNT-2309689,CYP3A4,5.395813947,4.6527586,5.34447375,5.44837675,0.69171524,-0.74305534
fit,OCNT-2313891,CYP2D6,4.597468725,4.5814056,4.4905295,4.74989525,0.0,-0.016063213
fit,OCNT-2317717,CYP1A2,6.574364715,5.281081,6.48812875,6.65686025,1.2070475,-1.2932835
fit,OCNT-2313522,CYP2C9,6.408664265,4.9664326,6.29216875,6.5311055,1.325736,-1.4422317
fit,OCNT-2313522,CYP2D6,4.51859299,4.992691,4.39637575,4.6860435,0.30664778,0.4740982
fit,OCNT-2313749,CYP1A2,4.65559707,5.1277013,4.55437925,4.7775815,0.3501196,0.47210407
fit,OCNT-2313749,CYP2C9,5.574504115,4.869932,5.48736775,5.66405625,0.61743546,-0.7045717
fit,OCNT-2313749,CYP2D6,4.60309639,4.750415,4.538434,4.683802,0.06661272,0.14731836
fit,OCNT-2313749,CYP3A4,5.313172212,4.602547,5.26970575,5.3596815,0.6671586,-0.7106252
fit,OCNT-2316883,CYP1A2,4.957356735,5.046951,4.78570375,5.08531675,0.0,0.08959389
fit,OCNT-2316883,CYP2D6,4.459569295,5.0401497,4.32031725,4.700008,0.34014177,0.58058023
fit,OCNT-2395520,CYP3A4,4.023025482,3.9134252,3.7930785,4.251073,0.0,-0.109600306
fit,OCNT-2318089,CYP1A2,6.189261195,5.41173,6.10293175,6.27804,0.69120216,-0.77753115
fit,OCNT-2318089,CYP2D6,6.78738531,5.0966005,6.7173445,6.857864,1.6207438,-1.6907849
fit,OCNT-2395321,CYP3A4,5.312398685,3.61559,5.23177675,5.391552,1.6161866,-1.6968088
fit,OCNT-2314804,CYP1A2,5.844491977,5.3519773,5.74154475,5.949471,0.38956738,-0.4925146
fit,OCNT-2314804,CYP2C9,6.04096778,4.58086,5.9127185,6.1714995,1.3318582,-1.4601078
fit,OCNT-2314804,CYP2D6,4.548551055,4.228968,4.45543,4.705037,0.22646189,-0.31958294
fit,OCNT-2308768,CYP1A2,5.177702333,4.949551,5.008119,5.300481,0.058568,-0.22815132
fit,OCNT-2310868,CYP2C9,4.747596567,4.5053554,4.54595075,4.99467225,0.04059553,-0.24224138
fit,OCNT-2310868,CYP3A4,4.08054416,3.9385805,3.8492025,4.31912525,0.0,-0.14196348
fit,OCNT-2315826,CYP1A2,4.900587587,5.4308276,4.6864005,5.09975075,0.3310771,0.53024006
fit,OCNT-2315826,CYP3A4,4.97033459,4.174981,4.88177275,5.07884125,0.7067914,-0.7953534
fit,OCNT-2328331,CYP2D6,4.364339587,4.4611583,4.11824425,4.55419625,0.0,0.096818924
fit,OCNT-2311665,CYP3A4,4.69983508,3.798786,4.57456875,4.91909425,0.7757828,-0.9010494
fit,OCNT-2316585,CYP1A2,2.775252913,4.7437525,1.128613,3.85432175,0.88943076,1.9684997
fit,OCNT-2317762,CYP2C9,3.984010352,4.932563,3.561588,4.519529,0.41303396,0.94855237
fit,OCNT-2313594,CYP3A4,2.543313735,3.5695152,1.1087055,3.71064,0.0,1.0262015
fit,OCNT-2395680,CYP3A4,3.67993847,4.009345,3.0579375,4.0832145,0.0,0.3294065
fit,OCNT-2318495,CYP2D6,5.43523152,5.0513506,5.3057065,5.56282675,0.2543559,-0.3838811
fit,OCNT-2312240,CYP2D6,7.186430107,4.983354,7.0996495,7.2733995,2.1162953,-2.203076
fit,OCNT-2310387,CYP2C9,3.661552883,4.6119413,3.01890775,4.16906125,0.44288015,0.95038843
fit,OCNT-2311302,CYP2D6,6.967115308,4.8979263,6.9145285,7.021133,2.016602,-2.069189
fit,OCNT-2314065,CYP2C9,4.182288827,4.6824894,3.81966575,4.570401,0.1120882,0.50020075
fit,OCNT-2328317,CYP1A2,5.214993472,5.4590225,5.080957,5.33354125,0.12548113,0.24402905
fit,OCNT-2310511,CYP2C9,4.439156595,4.6048555,4.22142,4.71777575,0.0,0.165699
fit,OCNT-0494012,CYP1A2,5.802336085,5.445485,5.6925135,5.91037875,0.24702835,-0.3568511
fit,OCNT-2309843,CYP2C9,5.205219553,4.967778,5.064805,5.32453725,0.097026825,-0.23744154
fit,OCNT-2312924,CYP3A4,3.73684695,4.523024,3.26037525,4.08645575,0.43656826,0.78617716
fit,OCNT-2310335,CYP2C9,3.889560353,4.722392,3.26119475,4.26022875,0.46216345,0.8328316
fit,OCNT-2312226,CYP1A2,5.786870128,5.0233355,5.70478675,5.871801,0.6814513,-0.76353455
fit,OCNT-2312226,CYP2D6,4.563563465,5.2730455,4.45226775,4.72123675,0.55180883,0.7094822
fit,OCNT-2309134,CYP3A4,2.029039945,3.7639198,1.05322825,3.20059625,0.5633235,1.73488
fit,OCNT-2395538,CYP3A4,4.12491944,4.5586066,3.9272965,4.38850425,0.1701026,0.4336872
fit,OCNT-2312389,CYP2D6,5.589666425,4.794176,5.52712925,5.65256325,0.7329531,-0.79549026
fit,OCNT-0010068,CYP3A4,2.273187415,3.4325202,1.07391625,3.5661205,0.0,1.1593328
fit,OCNT-2312485,CYP1A2,5.168842752,5.2571173,5.0245185,5.29288175,0.0,0.08827448
fit,OCNT-2312485,CYP2D6,4.86974198,4.411291,4.73120975,5.01593375,0.31991863,-0.4584508
fit,OCNT-2311107,CYP3A4,4.053108553,4.0597334,3.7919245,4.28334225,0.0,0.0066246986
fit,OCNT-2310421,CYP2C9,4.497818115,4.8079386,4.20307825,4.887187,0.0,0.31012058
fit,OCNT-2310421,CYP3A4,2.509168762,4.1242895,1.09429925,3.71040375,0.41388583,1.6151206
fit,OCNT-2315363,CYP1A2,3.80990544,4.1663203,3.3277645,4.34469875,0.0,0.3564148
