split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328599,CYP2C9,2.780484,4.976108,1.215867,3.83805125,1.1380568,2.195624
fit,OCNT-2328599,CYP2D6,4.7475114,4.738929,4.621569,4.89087175,0.0,-0.008582592
fit,OCNT-2328599,CYP3A4,3.6048467,5.3621984,3.16604825,3.97490325,1.387295,1.7573516
fit,OCNT-2313366,CYP1A2,5.423312,5.199108,5.32770075,5.51164275,0.12859249,-0.22420406
fit,OCNT-2318175,CYP3A4,4.7153177,4.477999,4.64352975,4.80963575,0.16553068,-0.23731852
fit,OCNT-2318099,CYP1A2,5.275324,5.2804146,5.14992925,5.379221,0.0,0.0050907135
fit,OCNT-2318099,CYP2D6,5.4854584,4.797965,5.382525,5.5866845,0.5845599,-0.6874933
fit,OCNT-2317221,CYP2D6,6.2398496,4.973769,6.0644195,6.4130465,1.0906501,-1.2660804
fit,OCNT-2317221,CYP3A4,4.5386105,4.5505986,4.4449985,4.6802715,0.0,0.011988163
fit,OCNT-2311929,CYP2D6,4.6063237,4.770259,4.51890375,4.71017025,0.060088634,0.16393518
fit,OCNT-2313107,CYP2D6,7.0744114,4.8616,6.970253,7.17474,2.108653,-2.2128115
fit,OCNT-2311338,CYP1A2,3.803538,4.7440476,3.34563225,4.32810225,0.41594553,0.94050956
fit,OCNT-2310269,CYP2C9,4.6812468,4.2408795,4.54375725,4.838001,0.3028779,-0.44036722
fit,OCNT-2310632,CYP2D6,4.8295527,5.0250306,4.59615175,5.1200445,0.0,0.19547796
fit,OCNT-2309246,CYP1A2,4.575432,4.977206,4.24114775,5.0436905,0.0,0.4017744
fit,OCNT-2309246,CYP2D6,4.421305,4.7121086,4.04713875,4.7099245,0.0021839142,0.29080343
fit,OCNT-2314613,CYP2C9,3.8119755,3.9351575,3.3433135,4.24469075,0.0,0.12318206
fit,OCNT-2314613,CYP3A4,3.315847,3.8043003,1.448763,4.00185,0.0,0.4884534
fit,OCNT-2309900,CYP2D6,5.499932,4.8264775,5.322684,5.6564415,0.49620628,-0.6734543
fit,OCNT-2309900,CYP3A4,4.788579,4.402088,4.6903485,4.932152,0.28826046,-0.38649082
fit,OCNT-2314342,CYP2D6,5.2128096,4.901922,5.066373,5.35342325,0.16445065,-0.31088734
fit,OCNT-2314342,CYP3A4,5.650449,4.8472,5.5641075,5.74421175,0.7169075,-0.8032489
fit,OCNT-2395319,CYP3A4,5.8850737,4.2593284,5.81180375,5.95955425,1.5524755,-1.6257453
fit,OCNT-2310813,CYP2C9,3.8724403,4.31216,3.413579,4.36198625,0.0,0.43971968
fit,OCNT-2310813,CYP3A4,4.2304797,3.9426785,4.09691475,4.3905385,0.15423632,-0.28780127
fit,OCNT-2310875,CYP2D6,4.357702,4.662416,4.1794555,4.52332725,0.13908863,0.3047142
fit,OCNT-2315716,CYP1A2,5.6815195,5.1719236,5.54366825,5.8094105,0.37174463,-0.5095959
fit,OCNT-2315716,CYP3A4,3.633659,4.818238,3.22701975,4.03958525,0.77865267,1.1845789
fit,OCNT-2315615,CYP3A4,4.1749897,3.6732688,3.99578375,4.37499775,0.322515,-0.5017209
fit,OCNT-2308676,CYP2D6,4.945532,4.576648,4.7788175,5.062432,0.20216942,-0.3688836
fit,OCNT-2311123,CYP1A2,5.943869,5.6046433,5.83725025,6.044898,0.23260689,-0.33922577
fit,OCNT-2311123,CYP2D6,5.9839263,4.9119234,5.890374,6.0788425,0.9784508,-1.0720029
fit,OCNT-2314467,CYP2D6,4.4795985,4.961316,4.35842175,4.63803225,0.32328367,0.4817176
fit,OCNT-2314036,CYP2C9,3.721167,4.381691,3.001414,4.16927375,0.21241713,0.6605239
fit,OCNT-2395680,CYP3A4,3.6799386,3.8750162,3.0579375,4.0832145,0.0,0.19507766
fit,OCNT-2395573,CYP3A4,4.2050724,4.052854,3.98370625,4.4418975,0.0,-0.15221834
fit,OCNT-2313802,CYP2C9,3.9816415,4.3779073,3.52647125,4.4632865,0.0,0.39626575
fit,OCNT-2313574,CYP3A4,4.529797,4.1888914,4.4315125,4.71423425,0.24262094,-0.34090567
fit,OCNT-2312154,CYP1A2,4.4470468,5.0455217,4.0692155,5.05607275,0.0,0.598475
fit,OCNT-2310589,CYP1A2,2.2160165,4.472355,1.0635055,3.5923915,0.8799634,2.2563384
fit,OCNT-2313972,CYP3A4,3.987421,4.38527,3.7329165,4.201122,0.18414831,0.39784908
fit,OCNT-0498430,CYP1A2,5.7683463,5.0479884,5.4231955,6.07579525,0.37520695,-0.7203579
fit,OCNT-2328323,CYP2D6,6.7613177,5.1848383,6.61679725,6.90172775,1.4319592,-1.5764794
fit,OCNT-2328323,CYP3A4,3.7886195,5.322194,3.43377675,4.095442,1.2267523,1.5335746
fit,OCNT-2315398,CYP3A4,3.7230315,3.7771473,3.4144035,4.03852125,0.0,0.054115772
fit,OCNT-2315950,CYP2C9,5.2243004,4.7643895,5.10089375,5.32743925,0.33650446,-0.45991087
fit,OCNT-2315950,CYP2D6,3.7146716,4.7138023,1.54938475,4.229229,0.48457336,0.9991307
fit,OCNT-2315950,CYP3A4,5.1684256,4.5894113,5.10851875,5.226882,0.51910734,-0.5790143
fit,OCNT-2314615,CYP1A2,5.145038,5.3147345,5.044738,5.24219725,0.07253742,0.16969633
fit,OCNT-2314615,CYP2D6,4.553216,4.679682,4.47445775,4.6642005,0.015481472,0.1264658
fit,OCNT-2313919,CYP2D6,4.1664495,3.7546985,3.96668875,4.2847255,0.21199012,-0.41175103
fit,OCNT-2328673,CYP1A2,7.1893125,5.8989964,7.09876425,7.2795925,1.1997681,-1.2903161
fit,OCNT-2328673,CYP2C9,5.2195992,5.0973516,5.073931,5.329932,0.0,-0.122247696
fit,OCNT-2311028,CYP3A4,4.1330924,3.573463,3.922809,4.3444,0.34934592,-0.55962944
fit,OCNT-2313521,CYP2C9,4.9742827,4.75988,4.85526525,5.07742,0.095385075,-0.21440268
fit,OCNT-2318091,CYP2D6,4.6417117,4.68248,4.472387,4.8910865,0.0,0.040768147
fit,OCNT-2317285,CYP1A2,5.7020283,4.804252,5.5717515,5.8340885,0.76749945,-0.8977761
fit,OCNT-2317285,CYP2D6,5.594526,4.853069,5.5255105,5.671996,0.6724415,-0.741457
fit,OCNT-2309567,CYP2D6,5.088273,5.0791607,4.9996775,5.26171375,0.0,-0.009112358
fit,OCNT-2309567,CYP3A4,5.865023,4.7371445,5.77174925,5.9604735,1.0346045,-1.1278787
fit,OCNT-2395733,CYP3A4,4.4784656,4.407673,4.27587475,4.71695025,0.0,-0.070792675
fit,OCNT-2315212,CYP1A2,5.799004,5.3864694,5.71947825,5.88065825,0.33300877,-0.4125347
fit,OCNT-2310432,CYP3A4,2.454188,4.5197263,1.06994675,3.73264975,0.7870765,2.0655382
fit,OCNT-2313963,CYP1A2,2.3209364,5.1244464,1.0729855,3.64662075,1.4778256,2.80351
fit,OCNT-2310340,CYP2D6,4.4006853,4.7813168,4.3289355,4.50854125,0.27277565,0.38063145
fit,OCNT-2314221,CYP3A4,4.3055058,3.8526416,4.1948895,4.44456025,0.34224796,-0.45286417
fit,OCNT-2311826,CYP3A4,2.8721597,3.8124745,1.2217925,3.81760225,0.0,0.94031477
fit,OCNT-2395507,CYP3A4,4.760331,4.3423615,4.6667085,4.902733,0.32434702,-0.4179697
fit,OCNT-2308894,CYP3A4,1.963649,3.5686934,1.0446035,3.15229,0.4164033,1.6050444
fit,OCNT-2311762,CYP3A4,4.154479,3.9417696,3.9655605,4.2941525,0.023790836,-0.21270943
fit,OCNT-2395572,CYP3A4,5.283431,5.081603,5.2108585,5.3585895,0.1292553,-0.201828
fit,OCNT-2308908,CYP1A2,4.973908,4.9771643,4.79596925,5.1146645,0.0,0.003256321
fit,OCNT-2312029,CYP3A4,5.223583,4.474815,5.14829975,5.31119875,0.6734848,-0.7487683
fit,OCNT-2317753,CYP1A2,5.5968394,5.264762,5.39068175,5.7879455,0.12591982,-0.3320775
fit,OCNT-2328418,CYP2D6,4.968844,4.976009,4.77256825,5.15582,0.0,0.007164955
fit,OCNT-2312095,CYP2D6,4.5485654,5.203951,4.3741805,4.75001025,0.45394087,0.6553855
fit,OCNT-2315938,CYP2C9,3.7376869,4.56341,3.1731685,4.20457625,0.3588338,0.82572293
fit,OCNT-2315938,CYP3A4,3.1375349,4.018809,1.44312425,3.91627675,0.10253215,0.881274
fit,OCNT-2313305,CYP2D6,4.5391994,4.695961,4.4397085,4.6811925,0.0147686,0.15676165
fit,OCNT-2311638,CYP2D6,5.055271,4.276482,4.9038685,5.1751285,0.62738657,-0.77878904
fit,OCNT-2310801,CYP1A2,4.518396,4.482707,4.33625175,4.7562755,0.0,-0.035688877
fit,OCNT-2309546,CYP2C9,5.4157796,4.9972076,5.2744875,5.543638,0.27727985,-0.41857195
fit,OCNT-2309546,CYP2D6,4.434372,4.9636583,4.356111,4.53582675,0.42783165,0.5292864
fit,OCNT-2309546,CYP3A4,4.855531,5.0615845,4.73634,5.02597075,0.035613537,0.20605326
fit,OCNT-2310935,CYP2C9,4.8243294,4.576727,4.62769825,5.031754,0.050971508,-0.24760246
fit,OCNT-2310935,CYP3A4,5.106431,4.5899487,5.047217,5.1648225,0.45726824,-0.51648235
fit,OCNT-2311956,CYP1A2,4.080652,4.663848,3.72129025,4.618171,0.04567671,0.5831957
fit,OCNT-2311956,CYP2D6,3.568499,4.2425365,1.46360325,4.17663675,0.06589985,0.67403746
fit,OCNT-0713834,CYP2C9,5.477437,4.9676623,5.4092445,5.5439205,0.4415822,-0.5097747
fit,OCNT-0713834,CYP2D6,2.016084,4.6248074,1.05751675,3.39263375,1.2321737,2.6087234
fit,OCNT-0713834,CYP3A4,5.4168935,4.535237,5.3757355,5.456584,0.84049845,-0.88165665
fit,OCNT-2395462,CYP3A4,4.8995194,4.4282894,4.81512475,5.013425,0.3868351,-0.47123003
fit,OCNT-2315034,CYP1A2,6.2522035,4.9816465,6.164725,6.34218325,1.1830783,-1.2705569
fit,OCNT-2316131,CYP1A2,3.2596915,4.890418,1.4471295,3.974862,0.91555595,1.6307266
fit,OCNT-2317395,CYP3A4,5.324473,3.7366352,5.17248975,5.45608175,1.4358544,-1.5878377
fit,OCNT-2395456,CYP3A4,3.3935494,2.9516125,2.851453,3.86647575,0.0,-0.44193697
fit,OCNT-2310387,CYP2C9,3.661553,4.446365,3.01890775,4.16906125,0.2773037,0.784812
fit,OCNT-2317759,CYP2C9,4.37917,4.5658994,4.092784,4.768527,0.0,0.18672943
fit,OCNT-2317759,CYP3A4,3.4531627,3.9572766,2.5667755,3.9670925,0.0,0.5041139
fit,OCNT-2308666,CYP2D6,4.223028,4.7609406,3.69114025,4.3996825,0.36125803,0.53791237
fit,OCNT-2309449,CYP1A2,5.212759,5.051486,5.03991175,5.3841515,0.0,-0.161273
fit,OCNT-2313101,CYP2D6,5.7100053,5.0769444,5.60922325,5.8166905,0.532279,-0.63306093
fit,OCNT-2316709,CYP1A2,5.8299856,4.346282,5.70522475,5.9582135,1.3589425,-1.4837036
fit,OCNT-2311166,CYP1A2,4.466696,4.9347677,4.24395675,4.78458275,0.15018511,0.46807194
fit,OCNT-2311166,CYP3A4,3.655341,3.8481202,3.225192,4.00773075,0.0,0.1927793
fit,OCNT-2317316,CYP1A2,5.0108857,5.0208845,4.80341775,5.211561,0.0,0.009998798
fit,OCNT-2395397,CYP3A4,4.5887313,4.2763567,4.48128925,4.78285075,0.20493269,-0.3123746
fit,OCNT-2313241,CYP1A2,6.4173374,5.5433426,6.30101925,6.53877275,0.7576766,-0.8739948
fit,OCNT-2313241,CYP2D6,5.373666,4.6592536,5.20939075,5.513385,0.55013704,-0.7144122
fit,OCNT-2313241,CYP3A4,5.6875963,4.892828,5.63752775,5.74144325,0.74469995,-0.79476833
fit,OCNT-2314561,CYP3A4,3.9986074,3.8138814,3.664659,4.1884915,0.0,-0.184726
fit,OCNT-2317825,CYP3A4,2.0740669,3.09368,1.04154875,3.22039325,0.0,1.019613
fit,OCNT-2313299,CYP3A4,2.0338771,2.3312156,1.03628275,3.2151265,0.0,0.2973385
fit,OCNT-2395369,CYP3A4,4.4343433,4.219409,4.3152245,4.61006175,0.09581566,-0.21493435
fit,OCNT-2314532,CYP1A2,4.8166437,5.156326,4.562479,5.14505475,0.011271,0.3396821
fit,OCNT-2317970,CYP2C9,3.5872276,4.211814,2.1632365,4.16554125,0.046272755,0.62458634
fit,OCNT-2317970,CYP2D6,4.5336604,4.796667,4.4481145,4.65963175,0.13703537,0.2630067
fit,OCNT-2308710,CYP2D6,4.3434777,4.5137124,4.14119175,4.499762,0.013950348,0.17023468
fit,OCNT-2315246,CYP2C9,4.008626,4.7835975,3.59428825,4.4341105,0.34948683,0.7749715
fit,OCNT-2317143,CYP3A4,2.6959016,4.232394,1.16464225,3.7339635,0.49843073,1.5364926
fit,OCNT-2309109,CYP1A2,4.9238734,5.318291,4.72829125,5.08126075,0.2370305,0.39441776
fit,OCNT-2309109,CYP2D6,6.3909245,5.1960297,6.22097925,6.5820975,1.0249496,-1.1948948
fit,OCNT-2310888,CYP1A2,5.09732,5.142272,4.945859,5.22296525,0.0,0.044951916
fit,OCNT-2317959,CYP2C9,4.1110644,4.7626224,3.739135,4.57376275,0.18885946,0.6515579
fit,OCNT-2317959,CYP3A4,2.1469715,4.0853395,1.03608125,3.50148325,0.58385634,1.9383681
fit,OCNT-2314683,CYP1A2,2.7109783,5.5193477,1.1105235,3.82217125,1.6971765,2.8083694
fit,OCNT-2314559,CYP2D6,6.4005313,4.8243093,6.27094275,6.536243,1.4466333,-1.576222
fit,OCNT-2318305,CYP1A2,5.135641,4.7480106,4.9852165,5.2601705,0.23720598,-0.38763046
fit,OCNT-2314169,CYP2D6,5.124832,4.678129,4.96088975,5.28125525,0.28276062,-0.44670296
fit,OCNT-2309936,CYP2C9,3.9930053,4.7342334,3.4941505,4.3603955,0.37383795,0.7412281
fit,OCNT-2309936,CYP2D6,4.480525,5.0137467,4.39290275,4.61905475,0.39469194,0.5332217
fit,OCNT-2318176,CYP3A4,4.2303324,4.1218276,4.05668975,4.44862375,0.0,-0.10850477
fit,OCNT-2316209,CYP2C9,4.343539,4.3144927,4.05989,4.746008,0.0,-0.029046535
fit,OCNT-2317599,CYP2D6,6.116139,4.832454,6.002808,6.23455625,1.1703539,-1.2836847
fit,OCNT-2311302,CYP2D6,6.9671154,4.809494,6.9145285,7.021133,2.1050344,-2.1576214
fit,OCNT-2308733,CYP2C9,2.9975576,4.336238,1.2555345,3.911518,0.4247198,1.3386803
fit,OCNT-2317961,CYP1A2,6.157135,4.9307766,6.035287,6.27410525,1.1045103,-1.2263584
fit,OCNT-2318230,CYP1A2,5.4545116,5.038915,5.31307425,5.57897275,0.27415895,-0.4155965
fit,OCNT-2318230,CYP2D6,4.8264437,4.7321997,4.58914925,5.10829575,0.0,-0.094244
fit,OCNT-2317482,CYP2C9,4.464804,4.7011604,4.23241325,4.76196875,0.0,0.23635626
fit,OCNT-2311626,CYP2D6,5.074428,4.7315884,4.89647375,5.226687,0.16488552,-0.34283972
fit,OCNT-2312545,CYP2C9,4.493387,4.3847804,4.2550175,4.81658975,0.0,-0.108606815
fit,OCNT-2318049,CYP2C9,4.629141,5.169456,4.4439195,4.853649,0.31580687,0.54031515
fit,OCNT-2308464,CYP3A4,4.5528126,4.184632,4.40574475,4.816132,0.22111273,-0.36818075
fit,OCNT-2395562,CYP3A4,3.8472772,4.218329,3.44194875,4.121169,0.09715986,0.3710518
fit,OCNT-2313858,CYP2C9,4.331195,4.3757133,4.03166775,4.738223,0.0,0.04451847
fit,OCNT-2313858,CYP3A4,4.8642025,3.7699366,4.7498685,5.0248695,0.97993183,-1.0942659
fit,OCNT-2317628,CYP2C9,4.5747085,4.7081723,4.3535095,4.8211245,0.0,0.13346386
fit,OCNT-2312958,CYP3A4,2.4981546,3.6206436,1.1165585,3.73923225,0.0,1.122489
fit,OCNT-2395723,CYP3A4,4.306221,4.0318594,4.20054725,4.44715075,0.16868782,-0.2743616
fit,OCNT-2312168,CYP2C9,5.211141,4.673504,5.05947575,5.338662,0.38597202,-0.53763723
fit,OCNT-2312168,CYP3A4,4.5516176,4.3946333,4.47275575,4.687128,0.078122616,-0.15698433
fit,OCNT-2311121,CYP1A2,4.94614,5.105255,4.72075375,5.15577975,0.0,0.15911531
fit,OCNT-2311121,CYP2D6,5.745901,4.6304054,5.61318775,5.87878,0.98278236,-1.1154957
fit,OCNT-2318522,CYP3A4,2.7257097,3.1867168,1.120112,3.80427675,0.0,0.46100712
fit,OCNT-2308460,CYP1A2,5.041185,5.37013,4.7316005,5.31157325,0.058557034,0.32894516
fit,OCNT-2308460,CYP3A4,4.7703433,4.525979,4.628025,4.9893865,0.10204601,-0.24436426
fit,OCNT-2316737,CYP3A4,4.8627563,3.6729279,4.75479675,5.02707625,1.0818691,-1.1898284
fit,OCNT-2318171,CYP1A2,5.26479,4.8756,5.0759175,5.433402,0.20031786,-0.3891902
fit,OCNT-2318171,CYP2C9,4.6040673,4.667121,4.4066045,4.831236,0.0,0.06305361
fit,OCNT-2318171,CYP2D6,4.400387,4.554888,4.26215925,4.521544,0.033343792,0.15450096
fit,OCNT-2328767,CYP2C9,4.703912,3.2698343,4.44621975,5.03286825,1.1763856,-1.4340775
fit,OCNT-2318308,CYP2C9,4.742094,4.532794,4.606943,4.881266,0.07414913,-0.20930004
fit,OCNT-2318308,CYP3A4,4.9355617,4.0268087,4.8569095,5.0175885,0.83010054,-0.9087529
fit,OCNT-2308951,CYP3A4,3.4799483,4.3072586,2.63090525,3.98395675,0.3233018,0.8273103
fit,OCNT-2311986,CYP2D6,4.256987,4.4778047,3.999677,4.42709175,0.050713062,0.22081757
fit,OCNT-2310827,CYP1A2,5.0202985,4.596256,4.845762,5.161014,0.249506,-0.4240427
fit,OCNT-2310827,CYP2C9,4.83343,4.24799,4.5920565,5.04144075,0.34406614,-0.5854397
fit,OCNT-2310827,CYP2D6,4.975339,4.506655,4.861292,5.06081275,0.35463667,-0.46868372
fit,OCNT-2328510,CYP1A2,4.6685443,4.432543,4.570109,4.777489,0.13756609,-0.23600149
fit,OCNT-2318300,CYP3A4,4.287315,3.8653336,4.14788075,4.47996175,0.282547,-0.42198133
fit,OCNT-2310036,CYP1A2,5.8090987,5.8049746,5.69878975,5.922263,0.0,-0.0041241646
fit,OCNT-2310036,CYP2C9,5.603264,5.049345,5.0138,6.05141225,0.0,-0.55391884
fit,OCNT-2316320,CYP2C9,4.7891693,4.498474,4.6167715,4.96761125,0.11829758,-0.2906952
fit,OCNT-2395666,CYP3A4,4.2100043,4.2331705,4.06625625,4.38066075,0.0,0.02316618
fit,OCNT-2312906,CYP1A2,5.8866305,5.3228393,5.80714675,5.96457075,0.4843073,-0.5637913
fit,OCNT-2312906,CYP2C9,5.500243,4.99495,5.40287425,5.59344,0.40792465,-0.50529337
fit,OCNT-2309398,CYP2D6,4.5833125,4.7412877,4.4707305,4.72958175,0.011705875,0.1579752
fit,OCNT-2317340,CYP1A2,2.099289,3.920762,1.05825225,3.4932585,0.4275036,1.8214731
fit,OCNT-2317340,CYP3A4,2.0794616,3.2849839,1.05133325,3.2327915,0.05219245,1.2055223
fit,OCNT-2314804,CYP1A2,5.844492,5.4513316,5.74154475,5.949471,0.2902131,-0.39316034
fit,OCNT-2314804,CYP2C9,6.040968,4.934723,5.9127185,6.1714995,0.9779954,-1.106245
fit,OCNT-2314804,CYP2D6,4.548551,4.4405885,4.45543,4.705037,0.014841557,-0.10796261
fit,OCNT-2316612,CYP1A2,4.938836,5.1932664,4.76887975,5.08483825,0.108428,0.2544303
fit,OCNT-2316612,CYP2D6,5.673449,5.059902,5.5651995,5.78800025,0.5052972,-0.61354685
fit,OCNT-2328857,CYP3A4,2.1037633,0.036340237,1.064308,3.2036,1.0279678,-2.067423
fit,OCNT-2315056,CYP1A2,4.832906,4.731347,4.67346575,5.03816775,0.0,-0.101558685
fit,OCNT-2315056,CYP2C9,4.648829,4.745557,4.4274525,4.89498325,0.0,0.09672785
fit,OCNT-2315056,CYP2D6,4.650031,4.4216228,4.524274,4.813007,0.10265112,-0.22840834
fit,OCNT-2315056,CYP3A4,5.2263436,4.5716486,5.1492065,5.31234175,0.57755804,-0.65469503
fit,OCNT-2395491,CYP3A4,4.5942974,4.615876,4.4857785,4.758923,0.0,0.021578789
fit,OCNT-2318141,CYP1A2,5.184162,4.433061,4.9692545,5.37678825,0.5361934,-0.751101
fit,OCNT-2318141,CYP3A4,4.7219253,3.5381596,4.649433,4.813556,1.1112735,-1.1837656
fit,OCNT-2312833,CYP2C9,4.954166,4.708688,4.82217475,5.100772,0.11348677,-0.24547815
fit,OCNT-2312833,CYP3A4,4.698831,4.1762595,4.6243945,4.802086,0.4481349,-0.52257156
fit,OCNT-2309042,CYP1A2,4.096998,5.2072616,3.7352795,4.63813575,0.56912565,1.1102633
fit,OCNT-2309042,CYP3A4,3.2920399,3.8363123,2.06895325,3.928431,0.0,0.5442724
fit,OCNT-2328670,CYP2D6,5.456808,4.780601,5.37692125,5.5458545,0.59632015,-0.67620707
fit,OCNT-2310157,CYP2C9,4.386116,3.8804665,4.126378,4.7614805,0.2459116,-0.50564957
fit,OCNT-2317109,CYP2D6,4.8137693,4.5673313,4.632397,5.010757,0.06506586,-0.24643803
fit,OCNT-2309955,CYP3A4,3.9428468,3.5781946,3.592053,4.174245,0.013858318,-0.36465216
fit,OCNT-2316262,CYP2D6,5.0431056,4.679673,4.95208925,5.12708025,0.2724161,-0.3634324
fit,OCNT-0495682,CYP1A2,5.6161294,6.0796037,5.50979875,5.714821,0.3647828,0.46347427
fit,OCNT-0000422,CYP3A4,2.10124,2.1347332,1.0483375,3.4523925,0.0,0.03349328
fit,OCNT-2315485,CYP2C9,3.6302893,4.408106,2.7847755,4.13723,0.27087593,0.77781653
fit,OCNT-2315485,CYP3A4,4.4636836,4.1860185,4.320399,4.66762775,0.13438034,-0.27766514
