split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309355,CYP3A4,3.724375873,4.277087,0.55271125
fit,OCNT-2315462,CYP2C9,5.04378537,4.412977,-0.63080835
fit,OCNT-2309840,CYP2C9,4.709497835,4.7666616,0.057163715
fit,OCNT-2317323,CYP2C9,4.001206448,4.5207825,0.5195761
fit,OCNT-2316767,CYP3A4,4.897643767,3.821886,-1.0757575
fit,OCNT-2311598,CYP2C9,5.524754178,5.0397434,-0.48501062
fit,OCNT-2395780,CYP3A4,4.640412657,4.3204784,-0.31993437
fit,OCNT-2328663,CYP1A2,5.071095182,5.106608,0.035512924
fit,OCNT-2328663,CYP2D6,4.68131556,4.8251133,0.14379787
fit,OCNT-2328601,CYP1A2,5.749883995,5.1414948,-0.6083894
fit,OCNT-2311925,CYP3A4,2.992970592,3.5963974,0.6034267
fit,OCNT-2317648,CYP2D6,4.697481608,4.941099,0.24361753
fit,OCNT-2315325,CYP2C9,4.814374697,4.712159,-0.10221577
fit,OCNT-2311902,CYP2C9,3.434061672,4.5462017,1.1121399
fit,OCNT-2311902,CYP3A4,3.813084453,4.070731,0.2576468
fit,OCNT-2311255,CYP2C9,4.35343557,4.764727,0.4112916
fit,OCNT-2311255,CYP3A4,4.963333955,4.392516,-0.57081795
fit,OCNT-2312239,CYP3A4,5.008325502,4.304452,-0.70387363
fit,OCNT-2310059,CYP3A4,2.090409895,3.2965298,1.2061198
fit,OCNT-2318428,CYP2D6,4.248291597,4.2495794,0.0012879372
fit,OCNT-2309198,CYP2C9,3.7787182,4.0573397,0.27862144
fit,OCNT-2308765,CYP1A2,3.86872516,4.816913,0.94818807
fit,OCNT-2308874,CYP2C9,3.713054535,4.4541717,0.74111724
fit,OCNT-2308874,CYP3A4,2.587130662,3.9400887,1.3529582
fit,OCNT-2309696,CYP2C9,4.278445673,4.460548,0.1821022
fit,OCNT-2312740,CYP1A2,4.628198623,5.16946,0.5412612
fit,OCNT-2312740,CYP2C9,4.834588593,5.018956,0.18436766
fit,OCNT-2312740,CYP3A4,3.7607239,4.599457,0.83873296
fit,OCNT-2309418,CYP3A4,4.681046027,4.1596518,-0.52139425
fit,OCNT-2315472,CYP3A4,4.636902988,3.2458467,-1.3910561
fit,OCNT-2309347,CYP2C9,3.655002367,4.477849,0.82284665
fit,OCNT-2309498,CYP2C9,2.646331262,4.4542465,1.8079152
fit,OCNT-0021943,CYP1A2,5.053625558,5.2307496,0.17712402
fit,OCNT-2309172,CYP2C9,3.902483403,4.886003,0.98351955
fit,OCNT-2328805,CYP2D6,4.579720802,5.3789053,0.7991843
fit,OCNT-2312995,CYP1A2,4.937863275,5.131245,0.19338179
fit,OCNT-2312995,CYP2D6,4.94468207,5.3114595,0.36677742
fit,OCNT-2308709,CYP2C9,3.752890242,4.7687645,1.0158741
fit,OCNT-2310316,CYP1A2,5.877808642,4.987973,-0.88983536
fit,OCNT-2315091,CYP1A2,3.84919785,4.8613048,1.0121069
fit,OCNT-2315039,CYP1A2,5.81602332,5.361347,-0.45467615
fit,OCNT-2328869,CYP2C9,4.030732687,4.7212276,0.690495
fit,OCNT-2328869,CYP3A4,2.897205487,4.6416264,1.7444208
fit,OCNT-2315629,CYP2D6,5.171940467,4.7459755,-0.42596483
fit,OCNT-2311732,CYP3A4,5.876757645,3.7946982,-2.0820594
fit,OCNT-2317652,CYP2C9,4.840467225,4.108831,-0.7316365
fit,OCNT-2395390,CYP3A4,5.05016215,4.6068616,-0.44330072
fit,OCNT-2313225,CYP2C9,4.269849583,4.559924,0.29007435
fit,OCNT-2395556,CYP3A4,3.826424575,4.0360336,0.20960903
fit,OCNT-2316307,CYP2C9,4.30632804,4.4509716,0.14464378
fit,OCNT-2395347,CYP3A4,3.935867842,4.305254,0.3693862
fit,OCNT-2318691,CYP2C9,5.351833293,4.7108755,-0.64095783
fit,OCNT-2314790,CYP2D6,5.7650655,4.88039,-0.8846755
fit,OCNT-2311635,CYP3A4,5.785632915,4.3395824,-1.4460506
fit,OCNT-2395525,CYP3A4,4.350615175,4.432548,0.08193302
fit,OCNT-2315826,CYP1A2,4.900587587,4.9801354,0.07954788
fit,OCNT-2315826,CYP3A4,4.97033459,4.3916016,-0.57873297
fit,OCNT-2328935,CYP3A4,4.822987888,3.4374218,-1.3855662
fit,OCNT-2328864,CYP1A2,5.436967443,5.4768214,0.03985405
fit,OCNT-2328864,CYP2D6,5.287161118,5.413042,0.12588072
fit,OCNT-2316684,CYP3A4,2.095675728,3.3160405,1.2203648
fit,OCNT-2316349,CYP2D6,2.034937938,3.8657131,1.8307753
fit,OCNT-2315611,CYP2C9,4.695938145,4.9528847,0.25694656
fit,OCNT-2311664,CYP3A4,3.4912619,4.216012,0.72475004
fit,OCNT-2312168,CYP2C9,5.211141053,4.5981317,-0.61300945
fit,OCNT-2312168,CYP3A4,4.55161762,4.1658707,-0.38574696
fit,OCNT-2318350,CYP2C9,5.150496282,4.337055,-0.8134413
fit,OCNT-2312373,CYP1A2,4.91363722,5.276399,0.36276197
fit,OCNT-2312373,CYP2C9,5.21842368,5.2691097,0.050685883
fit,OCNT-2395512,CYP3A4,4.022104132,4.3076053,0.285501
fit,OCNT-2309713,CYP3A4,2.20583836,3.66992,1.4640815
fit,OCNT-2312237,CYP2C9,4.002201203,4.558553,0.55635214
fit,OCNT-2312237,CYP3A4,4.87490824,3.9934664,-0.88144207
fit,OCNT-2395326,CYP3A4,3.77235125,4.1291227,0.35677147
fit,OCNT-2316138,CYP3A4,2.339529442,4.409965,2.0704355
fit,OCNT-0495303,CYP1A2,2.099860792,5.008612,2.9087512
fit,OCNT-2313363,CYP3A4,4.23196836,4.24019,0.008221626
fit,OCNT-2316305,CYP2C9,4.583566398,3.7704268,-0.81313944
fit,OCNT-2316305,CYP2D6,4.78823766,3.9972763,-0.79096127
fit,OCNT-2316305,CYP3A4,4.775317718,3.2120948,-1.5632229
fit,OCNT-2317946,CYP2C9,4.965095125,4.956298,-0.008797169
fit,OCNT-0494023,CYP2D6,4.17417411,5.0548105,0.8806362
fit,OCNT-0494023,CYP3A4,4.841854462,4.658077,-0.18377781
fit,OCNT-2312616,CYP3A4,3.97058453,3.9314213,-0.03916335
fit,OCNT-2309164,CYP3A4,4.061077265,4.17848,0.11740303
fit,OCNT-0498430,CYP1A2,5.76834609,4.843791,-0.9245553
fit,OCNT-2313248,CYP3A4,5.0041259,4.2917767,-0.7123494
fit,OCNT-2312873,CYP2C9,4.702120372,4.3537455,-0.34837484
fit,OCNT-2309854,CYP1A2,4.007750837,5.0626693,1.0549183
fit,OCNT-2314120,CYP1A2,5.45362818,5.3915696,-0.06205845
fit,OCNT-2314120,CYP2D6,4.131899835,4.835311,0.7034111
fit,OCNT-2311111,CYP1A2,4.937395183,5.489751,0.55235577
fit,OCNT-2311111,CYP2D6,4.223151438,5.497924,1.2747726
fit,OCNT-2317817,CYP3A4,3.73456672,3.706565,-0.028001785
fit,OCNT-2312409,CYP3A4,4.84322006,4.1009836,-0.7422366
fit,OCNT-2312737,CYP2C9,3.2192687,4.376691,1.1574221
fit,OCNT-2316758,CYP2D6,4.480675325,4.6486416,0.16796637
fit,OCNT-2317469,CYP3A4,4.10171195,3.6729968,-0.428715
fit,OCNT-2313749,CYP1A2,4.65559707,5.136196,0.48059893
fit,OCNT-2313749,CYP2C9,5.574504115,4.837384,-0.7371197
fit,OCNT-2313749,CYP2D6,4.60309639,4.669099,0.06600237
fit,OCNT-2313749,CYP3A4,5.313172212,4.4499254,-0.8632469
fit,OCNT-2312074,CYP1A2,6.414860137,5.013215,-1.4016452
fit,OCNT-2309511,CYP1A2,6.365419265,4.8877707,-1.4776487
fit,OCNT-2309511,CYP2D6,4.911090125,4.54924,-0.36184978
fit,OCNT-2395748,CYP3A4,4.372384388,4.676034,0.30364943
fit,OCNT-2395635,CYP3A4,4.768627985,3.7946262,-0.9740019
fit,OCNT-2395584,CYP3A4,3.793707005,3.6331084,-0.16059852
fit,OCNT-2318005,CYP2C9,4.15453555,4.1814785,0.02694273
fit,OCNT-2314338,CYP2D6,4.381336222,4.5517025,0.17036629
fit,OCNT-2318103,CYP1A2,6.007066763,4.83807,-1.1689968
fit,OCNT-2318103,CYP2D6,5.1902151,4.745431,-0.44478416
fit,OCNT-2314028,CYP1A2,5.189623607,4.9619884,-0.22763538
fit,OCNT-2314028,CYP2D6,4.641966668,4.528837,-0.113129616
fit,OCNT-2310178,CYP1A2,5.977034813,4.973052,-1.003983
fit,OCNT-2310178,CYP2D6,4.82825322,4.3254538,-0.5027995
fit,OCNT-2317182,CYP2C9,4.270845085,4.349066,0.078220844
fit,OCNT-2328331,CYP2D6,4.364339587,4.0815144,-0.282825
fit,OCNT-2395396,CYP3A4,2.139796898,3.5946636,1.4548666
fit,OCNT-2311766,CYP2D6,6.142876515,5.4610987,-0.68177795
fit,OCNT-2312662,CYP2C9,4.393144755,4.571966,0.17882156
fit,OCNT-2312662,CYP2D6,5.058286792,4.9230957,-0.13519096
fit,OCNT-2312662,CYP3A4,4.65893179,4.284271,-0.37466097
fit,OCNT-2315953,CYP2C9,4.716332523,4.500721,-0.21561146
fit,OCNT-2309811,CYP1A2,5.5868905,5.074169,-0.51272154
fit,OCNT-2315485,CYP2C9,3.630289262,4.3983555,0.76806617
fit,OCNT-2315485,CYP3A4,4.463683472,4.1073294,-0.35635424
fit,OCNT-2318042,CYP2C9,4.152542152,4.390938,0.23839569
fit,OCNT-2318042,CYP2D6,5.214272323,5.5438843,0.32961178
fit,OCNT-2318042,CYP3A4,4.709805063,4.108731,-0.6010742
fit,OCNT-2328969,CYP1A2,4.288918308,4.891112,0.60219336
fit,OCNT-2311490,CYP3A4,2.4064333,3.4120173,1.005584
fit,OCNT-2314813,CYP1A2,4.75499872,5.2938013,0.5388026
fit,OCNT-2314813,CYP2C9,5.766372338,5.0666714,-0.69970083
fit,OCNT-2395776,CYP3A4,5.091984573,4.5739985,-0.5179863
fit,OCNT-2310816,CYP1A2,3.778090123,5.1438994,1.3658092
fit,OCNT-2310816,CYP2D6,4.372450732,4.9551516,0.5827007
fit,OCNT-2317068,CYP2C9,4.00140069,4.585532,0.5841317
fit,OCNT-2328585,CYP3A4,2.245141247,4.1587505,1.9136093
fit,OCNT-2395589,CYP3A4,4.10892818,4.252262,0.14333391
fit,OCNT-2395274,CYP3A4,6.79743507,3.7324162,-3.0650191
fit,OCNT-2308918,CYP1A2,5.307835752,4.9454694,-0.3623662
fit,OCNT-2311849,CYP2C9,4.76523959,4.3557534,-0.4094863
fit,OCNT-2314778,CYP3A4,3.73312804,3.655674,-0.07745409
fit,OCNT-2312480,CYP1A2,4.557807162,4.5780754,0.02026844
fit,OCNT-2312480,CYP2C9,4.884473713,4.234245,-0.650229
fit,OCNT-2313667,CYP3A4,3.721186487,3.7325034,0.011317015
fit,OCNT-2315609,CYP3A4,5.483920203,3.3339171,-2.150003
fit,OCNT-0494717,CYP3A4,2.161463383,3.0375795,0.87611604
fit,OCNT-2315401,CYP3A4,1.93753613,3.543373,1.605837
fit,OCNT-2328525,CYP3A4,3.71669341,4.1783943,0.46170092
fit,OCNT-2395424,CYP3A4,6.376078055,4.4412804,-1.9347978
fit,OCNT-2311781,CYP3A4,3.376836547,4.3691998,0.9923632
fit,OCNT-2309882,CYP3A4,3.669333762,4.2668085,0.5974748
fit,OCNT-2315122,CYP2D6,4.441242615,4.742895,0.30165243
fit,OCNT-2308683,CYP2D6,4.45826283,4.239711,-0.21855211
fit,OCNT-2311154,CYP2C9,5.429136105,4.7107563,-0.71838
fit,OCNT-2308592,CYP3A4,2.86790216,3.8911285,1.0232263
fit,OCNT-2308562,CYP1A2,4.911011337,4.884879,-0.026132107
fit,OCNT-2308562,CYP2C9,4.198154762,4.5925703,0.39441538
fit,OCNT-2308562,CYP3A4,3.697792612,4.209664,0.51187134
fit,OCNT-2395366,CYP3A4,5.606378302,4.160215,-1.4461632
fit,OCNT-2395465,CYP3A4,4.34093697,3.9532814,-0.38765574
fit,OCNT-2308465,CYP1A2,5.402595805,5.537166,0.13457012
fit,OCNT-2311994,CYP2D6,4.512414655,4.9737635,0.461349
fit,OCNT-2315318,CYP2D6,4.502267348,4.8030996,0.30083227
fit,OCNT-2395793,CYP3A4,2.190418007,3.928534,1.738116
fit,OCNT-2310131,CYP3A4,2.11773605,4.180986,2.0632498
fit,OCNT-2315100,CYP2D6,4.286534615,4.443866,0.15733099
fit,OCNT-2314607,CYP2D6,4.787198853,5.1935806,0.4063816
fit,OCNT-2328798,CYP2C9,4.187137015,4.8852625,0.69812536
fit,OCNT-2314219,CYP2D6,4.8163598,4.63111,-0.1852498
fit,OCNT-2308964,CYP2C9,4.784567685,4.7169094,-0.067658424
fit,OCNT-2308964,CYP3A4,4.78983324,4.2767363,-0.5130968
fit,OCNT-2310958,CYP2D6,4.220513683,4.416091,0.19557714
fit,OCNT-2314201,CYP3A4,4.610624227,3.8468246,-0.76379967
fit,OCNT-2316711,CYP2C9,4.584069432,4.498767,-0.08530235
fit,OCNT-2311234,CYP2C9,5.347435468,4.808999,-0.5384364
fit,OCNT-2313789,CYP1A2,5.929767522,4.9168825,-1.0128851
fit,OCNT-2313789,CYP2D6,4.67524676,4.6781425,0.002895832
fit,OCNT-2314478,CYP2D6,4.599470948,4.247158,-0.35231304
fit,OCNT-2315089,CYP2C9,4.390676375,4.2670536,-0.123622894
fit,OCNT-2315089,CYP3A4,4.079953387,3.4484816,-0.63147163
fit,OCNT-2328488,CYP1A2,5.737422975,5.3111706,-0.42625237
fit,OCNT-2328488,CYP2D6,5.383769273,5.0115376,-0.37223148
fit,OCNT-2315725,CYP3A4,2.305296658,3.2009754,0.89567876
fit,OCNT-2311453,CYP1A2,5.628743607,5.1288176,-0.4999261
fit,OCNT-2312836,CYP2D6,5.387947622,4.7698555,-0.61809206
fit,OCNT-2395309,CYP3A4,1.964653253,3.498726,1.5340726
fit,OCNT-2313243,CYP2C9,4.538140535,4.99574,0.45759964
fit,OCNT-2318659,CYP1A2,4.71938977,5.222729,0.5033393
fit,OCNT-2308821,CYP2C9,4.607392417,4.7200007,0.11260843
fit,OCNT-2315916,CYP3A4,3.24355174,4.161681,0.91812944
fit,OCNT-2310673,CYP3A4,4.70724697,4.1203375,-0.5869093
fit,OCNT-2310089,CYP2C9,6.098826235,5.085045,-1.0137815
fit,OCNT-2316103,CYP3A4,2.193592918,3.8592443,1.6656513
fit,OCNT-2317332,CYP2D6,4.423321588,5.148863,0.7255411
fit,OCNT-2310901,CYP2C9,4.691422,5.1094713,0.41804934
fit,OCNT-2310901,CYP3A4,5.774263255,4.5655155,-1.2087479
fit,OCNT-2312918,CYP2C9,5.141846337,4.8032575,-0.3385887
fit,OCNT-2312918,CYP3A4,5.390363585,4.411669,-0.9786949
fit,OCNT-2314360,CYP1A2,4.503792502,5.048416,0.54462385
fit,OCNT-2314360,CYP2D6,4.393644702,4.815977,0.4223323
fit,OCNT-2308783,CYP2C9,3.654502347,4.9117436,1.2572412
fit,OCNT-2308783,CYP3A4,4.46958539,4.5020328,0.032447338
fit,OCNT-2395302,CYP3A4,4.744152048,4.6415415,-0.10261059
fit,OCNT-2317457,CYP1A2,5.231524927,5.1164517,-0.115073204
fit,OCNT-2317457,CYP2D6,5.13006975,5.1185665,-0.01150322
fit,OCNT-2311808,CYP1A2,5.225217865,4.907493,-0.3177247
fit,OCNT-2311808,CYP2D6,4.723302005,4.2845297,-0.4387722
fit,OCNT-2311792,CYP3A4,2.941186973,3.6568632,0.7156763
fit,OCNT-2315460,CYP2D6,5.809125005,4.716734,-1.092391
fit,OCNT-2318658,CYP1A2,5.256545,5.2659802,0.009435177
fit,OCNT-2318658,CYP2D6,4.567117235,4.951274,0.3841567
fit,OCNT-2309689,CYP3A4,5.395813947,4.908595,-0.48721886
fit,OCNT-2316855,CYP2C9,3.75208373,4.416026,0.66394234
fit,OCNT-2316855,CYP3A4,2.27828584,3.7233353,1.4450495
fit,OCNT-0022128,CYP2C9,4.683597905,4.452726,-0.23087215
fit,OCNT-0022128,CYP2D6,4.314528733,4.857664,0.54313517
fit,OCNT-2395714,CYP3A4,4.18104634,4.1472254,-0.033821106
fit,OCNT-2318316,CYP1A2,5.339870455,5.277405,-0.062465668
fit,OCNT-2312463,CYP2D6,4.700553132,4.7038164,0.0032634735
fit,OCNT-2318061,CYP2C9,4.328460103,4.074855,-0.25360537
fit,OCNT-2308626,CYP1A2,2.508812232,4.9410486,2.4322364
fit,OCNT-2395296,CYP3A4,4.437332085,4.20728,-0.230052
fit,OCNT-2309676,CYP2D6,4.456160227,4.2927856,-0.16337442
fit,OCNT-2309676,CYP3A4,4.39705679,3.4855237,-0.9115329
fit,OCNT-2310555,CYP2C9,4.486457515,4.698634,0.2121768
fit,OCNT-2310555,CYP2D6,3.457433948,4.1225967,0.6651628
fit,OCNT-2310555,CYP3A4,4.900167553,4.199732,-0.70043564
fit,OCNT-2309711,CYP3A4,2.028918637,3.538167,1.5092483
fit,OCNT-2315050,CYP2C9,5.806825863,4.0984936,-1.7083321
fit,OCNT-2314064,CYP3A4,4.533964183,4.200041,-0.33392334
fit,OCNT-2310888,CYP1A2,5.09731991,5.1159854,0.018665314
fit,OCNT-2318678,CYP2D6,4.28792074,5.504447,1.216526
fit,OCNT-2313867,CYP2C9,4.58540869,5.01344,0.42803144
fit,OCNT-2316482,CYP2C9,3.251789132,4.2149587,0.9631696
fit,OCNT-2313624,CYP2C9,4.191658603,4.753217,0.5615587
fit,OCNT-2309506,CYP2C9,4.671211872,4.2894936,-0.38171816
fit,OCNT-2309506,CYP3A4,4.526692223,3.6890306,-0.83766174
fit,OCNT-2318671,CYP1A2,6.926975918,5.057267,-1.8697085
fit,OCNT-2318671,CYP2D6,6.89726412,4.3564243,-2.5408397
fit,OCNT-2310115,CYP1A2,4.944019035,4.909528,-0.034491062
fit,OCNT-2309340,CYP3A4,1.987554438,3.8052304,1.817676
fit,OCNT-2313846,CYP3A4,4.521543053,3.6259546,-0.8955884
fit,OCNT-2308584,CYP3A4,5.52949192,4.2757196,-1.2537723
fit,OCNT-2308724,CYP2D6,4.683762397,4.146039,-0.53772354
fit,OCNT-2311626,CYP2D6,5.074427922,4.3198404,-0.75458765
