split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313771,CYP3A4,4.15287812,4.2785835,3.988479,4.31044275,0.0,0.12570524
fit,OCNT-2313120,CYP2C9,5.038296997,4.876731,4.887836,5.187633,0.011105061,-0.16156626
fit,OCNT-2313120,CYP3A4,4.96253782,4.55926,4.8939885,5.0450635,0.33472872,-0.40327787
fit,OCNT-2313157,CYP2C9,4.54587754,4.9288883,4.36077875,4.7774735,0.15141487,0.38301086
fit,OCNT-2311596,CYP2C9,5.528967922,5.0538855,5.3374465,5.685146,0.28356123,-0.4750824
fit,OCNT-2311596,CYP2D6,4.34825532,4.912737,4.133515,4.50501125,0.4077258,0.56448174
fit,OCNT-2311596,CYP3A4,5.323711023,4.6748843,5.2777285,5.37468325,0.60284424,-0.6488266
fit,OCNT-2310345,CYP1A2,5.482208025,4.9246025,5.36107325,5.5865335,0.4364705,-0.55760574
fit,OCNT-2313564,CYP2C9,4.982172585,4.496224,4.6760115,5.30328325,0.17978764,-0.48594856
fit,OCNT-2316222,CYP3A4,4.271523163,4.029791,4.05263025,4.69943075,0.022839546,-0.24173212
fit,OCNT-2310104,CYP2C9,5.14778744,4.803209,4.88876975,5.36950125,0.0855608,-0.34457874
fit,OCNT-2310104,CYP3A4,3.978649387,4.477184,3.6288965,4.245691,0.231493,0.49853444
fit,OCNT-2314127,CYP3A4,3.702537373,3.5172038,3.244555,4.04645125,0.0,-0.18533349
fit,OCNT-2312418,CYP1A2,6.818886595,5.12862,6.74356,6.89697725,1.6149397,-1.6902666
fit,OCNT-2312418,CYP2C9,5.749082955,4.8397827,5.6450975,5.848894,0.805315,-0.9093003
fit,OCNT-2312418,CYP3A4,4.71810331,4.4361515,4.6421405,4.816823,0.20598888,-0.2819519
fit,OCNT-2310770,CYP2C9,3.857084305,4.1821303,3.41440475,4.4373645,0.0,0.32504606
fit,OCNT-2317414,CYP2D6,4.402160077,4.701469,4.26552725,4.55261475,0.14885426,0.29930878
fit,OCNT-2313389,CYP2D6,4.7499652,4.812414,4.613674,4.89951875,0.0,0.06244898
fit,OCNT-2312719,CYP2D6,5.130687135,4.2372413,4.95746675,5.26005575,0.72022533,-0.89344597
fit,OCNT-2311569,CYP3A4,3.121036838,4.2173963,1.55926425,3.8527625,0.3646338,1.0963595
fit,OCNT-2395274,CYP3A4,6.79743507,4.0432444,6.72257825,6.8691305,2.6793337,-2.754191
fit,OCNT-2314426,CYP2D6,4.582288155,4.604907,4.469593,4.75990025,0.0,0.02261877
fit,OCNT-2316848,CYP1A2,5.276943913,4.7710752,5.12226225,5.41236725,0.35118723,-0.50586843
fit,OCNT-2395613,CYP3A4,3.48046569,3.7508125,2.768388,3.988627,0.0,0.27034688
fit,OCNT-2395298,CYP3A4,3.409232298,4.0541315,2.5523165,3.918716,0.13541555,0.64489913
fit,OCNT-2308656,CYP2C9,5.674395955,4.75655,5.032478,6.0138865,0.27592802,-0.9178462
fit,OCNT-2308656,CYP3A4,3.467917395,4.327299,2.05839275,4.0390985,0.28820086,0.8593817
fit,OCNT-2314601,CYP2D6,4.54375474,4.278462,4.40934675,4.73720975,0.13088465,-0.26529264
fit,OCNT-2311191,CYP2C9,3.319901993,4.3013196,1.51968925,4.042364,0.25895548,0.98141766
fit,OCNT-2395490,CYP3A4,4.185763455,4.134717,3.99361375,4.36613725,0.0,-0.05104637
fit,OCNT-2312918,CYP2C9,5.141846337,4.849721,5.01125975,5.2493965,0.1615386,-0.29212523
fit,OCNT-2312918,CYP3A4,5.390363585,4.4900484,5.3366175,5.44640275,0.84656906,-0.9003153
fit,OCNT-2318366,CYP2C9,4.814672103,4.685331,4.63159575,4.9862815,0.0,-0.12934113
fit,OCNT-2318366,CYP3A4,4.596780502,4.023095,4.50585975,4.740525,0.48276472,-0.57368517
fit,OCNT-2316591,CYP1A2,5.550957252,4.6442986,5.416853,5.67865675,0.7725544,-0.90665865
fit,OCNT-2316025,CYP1A2,5.166115375,4.954879,5.00052775,5.3012245,0.04564905,-0.21123648
fit,OCNT-2316025,CYP2C9,4.4886113,4.7653913,4.214578,4.84207225,0.0,0.27678013
fit,OCNT-2316186,CYP2C9,2.819178187,4.346002,1.141848,3.868756,0.47724605,1.526824
fit,OCNT-2308715,CYP3A4,4.636115595,3.5804205,4.5639975,4.74695675,0.9835768,-1.055695
fit,OCNT-2314295,CYP2C9,4.794174375,4.5860367,4.5230045,5.102822,0.0,-0.20813751
fit,OCNT-2314295,CYP3A4,4.378331307,4.1222415,4.253744,4.585734,0.13150263,-0.2560897
fit,OCNT-2312286,CYP2D6,4.33515324,4.453668,4.2569235,4.426337,0.027331352,0.118515015
fit,OCNT-2311010,CYP2C9,3.434805407,5.282093,2.50738725,4.0323005,1.2497926,1.8472877
fit,OCNT-2395598,CYP3A4,5.48175593,4.6055346,5.41824925,5.54369175,0.8127146,-0.8762212
fit,OCNT-2317811,CYP2D6,5.104487567,5.1570573,4.90645,5.31583025,0.0,0.052569866
fit,OCNT-0493664,CYP2D6,4.995767028,4.857479,4.794946,5.11813425,0.0,-0.13828802
fit,OCNT-0493664,CYP3A4,2.214196058,4.418421,1.0703115,3.59595975,0.8224611,2.2042248
fit,OCNT-2313012,CYP3A4,3.953533618,4.347354,3.647069,4.1651575,0.18219662,0.3938203
fit,OCNT-2328430,CYP3A4,2.277124133,4.2822695,1.07586925,3.55935,0.72291946,2.0051453
fit,OCNT-2328341,CYP2C9,3.989116638,4.7487216,3.56985575,4.48502525,0.2636962,0.75960493
fit,OCNT-2311779,CYP1A2,5.166467642,4.808752,4.984927,5.345751,0.17617512,-0.3577156
fit,OCNT-2312394,CYP2C9,3.867533475,4.5116873,3.342013,4.262896,0.24879122,0.64415383
fit,OCNT-2318275,CYP2C9,5.020528093,4.814473,4.90837425,5.11346075,0.09390116,-0.20605516
fit,OCNT-2318275,CYP3A4,5.321777715,4.2780185,5.26393525,5.38408725,0.9859166,-1.0437593
fit,OCNT-2310193,CYP2D6,4.493461017,4.5885615,4.40940775,4.60850075,0.0,0.0951004
fit,OCNT-2314831,CYP1A2,3.563352015,4.511354,2.934904,4.09914875,0.41220522,0.94800186
fit,OCNT-2316270,CYP1A2,4.24762128,4.745324,3.94888325,4.6756285,0.06969547,0.49770308
fit,OCNT-2316270,CYP2C9,4.925412705,4.919371,4.74151075,5.1143285,0.0,-0.006041527
fit,OCNT-2316303,CYP1A2,5.642760345,5.4459643,5.5330695,5.75670875,0.087105274,-0.19679594
fit,OCNT-2316303,CYP3A4,4.475472498,4.4064155,4.3673695,4.651876,0.0,-0.06905699
fit,OCNT-2309225,CYP3A4,4.222455027,4.0902295,4.06806925,4.38122375,0.0,-0.13222551
fit,OCNT-2309177,CYP3A4,2.247989647,3.7362642,1.068692,3.61689275,0.119371414,1.4882746
fit,OCNT-2317895,CYP2D6,4.929156447,4.798217,4.702238,5.15157075,0.0,-0.13093948
fit,OCNT-2328648,CYP2C9,4.094839015,5.2326665,3.73763125,4.5282805,0.70438576,1.1378274
fit,OCNT-2314654,CYP1A2,5.23539196,4.923661,5.10578325,5.350967,0.18212223,-0.31173086
fit,OCNT-2314654,CYP2D6,4.508502163,4.8810053,4.4021385,4.69125725,0.18974781,0.37250328
fit,OCNT-2313645,CYP1A2,5.202375707,5.090064,5.0006185,5.354382,0.0,-0.11231184
fit,OCNT-2311653,CYP1A2,6.11892455,5.593075,6.0034555,6.22794675,0.41038084,-0.5258498
fit,OCNT-2311653,CYP2D6,4.929379415,5.0365744,4.743158,5.074037,0.0,0.1071949
fit,OCNT-2308759,CYP3A4,5.646787395,4.5015697,5.589048,5.70228375,1.0874782,-1.1452174
fit,OCNT-2313067,CYP3A4,2.509033335,3.8554516,1.072417,3.7654715,0.089980125,1.3464181
fit,OCNT-2313318,CYP3A4,4.60005939,4.4663067,4.50955725,4.74807925,0.04325056,-0.13375282
fit,OCNT-2315556,CYP3A4,4.400874178,3.9802592,4.27182875,4.6063475,0.29156947,-0.42061496
fit,OCNT-2309689,CYP3A4,5.395813947,4.7380304,5.34447375,5.44837675,0.6064434,-0.6577835
fit,OCNT-2313891,CYP2D6,4.597468725,4.8780403,4.4905295,4.74989525,0.12814522,0.28057146
fit,OCNT-2317717,CYP1A2,6.574364715,5.0338645,6.48812875,6.65686025,1.4542642,-1.5405002
fit,OCNT-2313522,CYP2C9,6.408664265,4.978561,6.29216875,6.5311055,1.3136077,-1.4301033
fit,OCNT-2313522,CYP2D6,4.51859299,4.847535,4.39637575,4.6860435,0.16149187,0.3289423
fit,OCNT-2313749,CYP1A2,4.65559707,5.1481304,4.55437925,4.7775815,0.37054873,0.4925332
fit,OCNT-2313749,CYP2C9,5.574504115,5.142201,5.48736775,5.66405625,0.34516668,-0.43230295
fit,OCNT-2313749,CYP2D6,4.60309639,4.9470434,4.538434,4.683802,0.2632413,0.34394693
fit,OCNT-2313749,CYP3A4,5.313172212,4.62419,5.26970575,5.3596815,0.6455159,-0.6889825
fit,OCNT-2316883,CYP1A2,4.957356735,5.0474977,4.78570375,5.08531675,0.0,0.09014082
fit,OCNT-2316883,CYP2D6,4.459569295,4.7513447,4.32031725,4.700008,0.051336765,0.29177523
fit,OCNT-2395520,CYP3A4,4.023025482,4.0762725,3.7930785,4.251073,0.0,0.053246975
fit,OCNT-2318089,CYP1A2,6.189261195,5.212078,6.10293175,6.27804,0.8908539,-0.97718287
fit,OCNT-2318089,CYP2D6,6.78738531,5.209465,6.7173445,6.857864,1.5078793,-1.5779204
fit,OCNT-2395321,CYP3A4,5.312398685,3.9030495,5.23177675,5.391552,1.3287272,-1.4093494
fit,OCNT-2314804,CYP1A2,5.844491977,5.09466,5.74154475,5.949471,0.6468849,-0.74983215
fit,OCNT-2314804,CYP2C9,6.04096778,4.659958,5.9127185,6.1714995,1.2527604,-1.38101
fit,OCNT-2314804,CYP2D6,4.548551055,4.7927656,4.45543,4.705037,0.0877285,0.24421453
fit,OCNT-2308768,CYP1A2,5.177702333,4.832786,5.008119,5.300481,0.17533302,-0.34491634
fit,OCNT-2310868,CYP2C9,4.747596567,4.3119273,4.54595075,4.99467225,0.23402357,-0.43566942
fit,OCNT-2310868,CYP3A4,4.08054416,3.5545237,3.8492025,4.31912525,0.2946787,-0.5260203
fit,OCNT-2315826,CYP1A2,4.900587587,5.0116334,4.6864005,5.09975075,0.0,0.11104584
fit,OCNT-2315826,CYP3A4,4.97033459,4.184183,4.88177275,5.07884125,0.6975894,-0.7861514
fit,OCNT-2328331,CYP2D6,4.364339587,4.3259134,4.11824425,4.55419625,0.0,-0.038425922
fit,OCNT-2311665,CYP3A4,4.69983508,3.68647,4.57456875,4.91909425,0.8880987,-1.0133653
fit,OCNT-2316585,CYP1A2,2.775252913,4.79199,1.128613,3.85432175,0.9376681,2.016737
fit,OCNT-2317762,CYP2C9,3.984010352,4.8529625,3.561588,4.519529,0.33343363,0.86895204
fit,OCNT-2313594,CYP3A4,2.543313735,3.2903528,1.1087055,3.71064,0.0,0.7470391
fit,OCNT-2395680,CYP3A4,3.67993847,3.9579887,3.0579375,4.0832145,0.0,0.27805018
fit,OCNT-2318495,CYP2D6,5.43523152,4.9438734,5.3057065,5.56282675,0.3618331,-0.49135828
fit,OCNT-2312240,CYP2D6,7.186430107,5.0801034,7.0996495,7.2733995,2.019546,-2.1063266
fit,OCNT-2310387,CYP2C9,3.661552883,4.6976385,3.01890775,4.16906125,0.5285773,1.0360856
fit,OCNT-2311302,CYP2D6,6.967115308,4.8770657,6.9145285,7.021133,2.0374627,-2.0900497
fit,OCNT-2314065,CYP2C9,4.182288827,4.389061,3.81966575,4.570401,0.0,0.20677233
fit,OCNT-2328317,CYP1A2,5.214993472,5.4187717,5.080957,5.33354125,0.08523035,0.20377827
fit,OCNT-2310511,CYP2C9,4.439156595,4.6792493,4.22142,4.71777575,0.0,0.24009275
fit,OCNT-0494012,CYP1A2,5.802336085,5.015559,5.6925135,5.91037875,0.67695427,-0.786777
fit,OCNT-2309843,CYP2C9,5.205219553,4.8808026,5.064805,5.32453725,0.1840024,-0.3244171
fit,OCNT-2312924,CYP3A4,3.73684695,4.522724,3.26037525,4.08645575,0.43626833,0.7858772
fit,OCNT-2310335,CYP2C9,3.889560353,4.69876,3.26119475,4.26022875,0.4385314,0.8091996
fit,OCNT-2312226,CYP1A2,5.786870128,4.994044,5.70478675,5.871801,0.71074295,-0.7928262
fit,OCNT-2312226,CYP2D6,4.563563465,4.926367,4.45226775,4.72123675,0.2051301,0.36280346
fit,OCNT-2309134,CYP3A4,2.029039945,4.100735,1.05322825,3.20059625,0.90013885,2.0716953
fit,OCNT-2395538,CYP3A4,4.12491944,4.2826805,3.9272965,4.38850425,0.0,0.1577611
fit,OCNT-2312389,CYP2D6,5.589666425,4.6650887,5.52712925,5.65256325,0.8620405,-0.9245777
fit,OCNT-0010068,CYP3A4,2.273187415,4.390613,1.07391625,3.5661205,0.8244927,2.1174257
fit,OCNT-2312485,CYP1A2,5.168842752,4.901444,5.0245185,5.29288175,0.12307453,-0.26739883
fit,OCNT-2312485,CYP2D6,4.86974198,4.507609,4.73120975,5.01593375,0.22360086,-0.36213303
fit,OCNT-2311107,CYP3A4,4.053108553,4.2850494,3.7919245,4.28334225,0.001707077,0.23194075
fit,OCNT-2310421,CYP2C9,4.497818115,4.4010158,4.20307825,4.887187,0.0,-0.096802235
fit,OCNT-2310421,CYP3A4,2.509168762,4.0785065,1.09429925,3.71040375,0.3681028,1.5693376
fit,OCNT-2315363,CYP1A2,3.80990544,4.3830147,3.3277645,4.34469875,0.038315773,0.57310915
