split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310979,CYP1A2,4.711638955,5.531082,0.8194432
fit,OCNT-2310979,CYP2C9,5.930360155,5.192082,-0.7382784
fit,OCNT-2310979,CYP2D6,1.956848488,4.46877,2.5119214
fit,OCNT-2310979,CYP3A4,5.824724083,5.0729494,-0.7517748
fit,OCNT-2315447,CYP3A4,3.261156718,4.4220786,1.1609218
fit,OCNT-2328326,CYP2C9,4.63541701,5.253318,0.61790085
fit,OCNT-2395656,CYP3A4,3.347266452,3.498035,0.15076852
fit,OCNT-0497719,CYP1A2,5.412951787,5.76185,0.34889793
fit,OCNT-0497719,CYP2C9,5.696329008,5.596978,-0.09935093
fit,OCNT-0497719,CYP2D6,2.393250545,4.9332104,2.53996
fit,OCNT-2314763,CYP2C9,6.634048078,4.488433,-2.145615
fit,OCNT-2314763,CYP2D6,4.24919818,5.1149187,0.86572075
fit,OCNT-2314763,CYP3A4,4.856294702,3.8222246,-1.03407
fit,OCNT-2311721,CYP2C9,4.851856495,5.199321,0.34746408
fit,OCNT-2311721,CYP3A4,5.291962068,4.536745,-0.7552171
fit,OCNT-2395427,CYP3A4,6.57682035,4.679317,-1.8975034
fit,OCNT-2309732,CYP3A4,4.253647843,4.211831,-0.04181671
fit,OCNT-2395620,CYP3A4,5.068388083,4.2561965,-0.8121915
fit,OCNT-2395661,CYP3A4,3.803226915,4.7040596,0.90083265
fit,OCNT-2311414,CYP2D6,4.303242915,4.9269667,0.623724
fit,OCNT-2318257,CYP1A2,5.716133747,4.917678,-0.7984557
fit,OCNT-2395538,CYP3A4,4.12491944,4.313945,0.1890254
fit,OCNT-2395616,CYP3A4,4.923024762,3.7963774,-1.1266472
fit,OCNT-2311028,CYP3A4,4.133092572,3.4638333,-0.6692591
fit,OCNT-2395286,CYP3A4,4.384895125,3.309515,-1.0753803
fit,OCNT-2309948,CYP2C9,4.891473783,4.463754,-0.4277196
fit,OCNT-2308630,CYP2D6,3.826484278,4.50331,0.676826
fit,OCNT-2314895,CYP3A4,4.529635632,4.6067567,0.07712126
fit,OCNT-2309995,CYP1A2,3.955306943,3.9536161,-0.0016908646
fit,OCNT-2309995,CYP2C9,4.402859193,4.0298467,-0.37301254
fit,OCNT-2313553,CYP2C9,3.438530075,3.6766253,0.23809528
fit,OCNT-2312702,CYP2D6,4.823165943,3.9913983,-0.83176756
fit,OCNT-2315513,CYP3A4,2.326213823,3.0288668,0.70265293
fit,OCNT-2309539,CYP2D6,5.380498507,4.9883137,-0.39218473
fit,OCNT-2309449,CYP1A2,5.212759145,4.5840373,-0.6287217
fit,OCNT-2314608,CYP1A2,4.514747225,4.089413,-0.42533398
fit,OCNT-2328599,CYP2C9,2.78048389,4.1370115,1.3565276
fit,OCNT-2328599,CYP2D6,4.74751141,4.603051,-0.1444602
fit,OCNT-2328599,CYP3A4,3.604846617,4.6304827,1.025636
fit,OCNT-2309910,CYP2C9,3.615360835,4.4424763,0.82711554
fit,OCNT-2395608,CYP3A4,4.616725535,4.112462,-0.5042634
fit,OCNT-2328911,CYP2D6,5.231456247,4.842208,-0.38924837
fit,OCNT-2316841,CYP2D6,4.414205435,5.8750367,1.4608312
fit,OCNT-2318135,CYP1A2,5.47465301,5.4459786,-0.028674603
fit,OCNT-2313080,CYP2D6,4.890751172,4.148971,-0.7417803
fit,OCNT-2317736,CYP3A4,2.034568468,3.4667058,1.4321373
fit,OCNT-2395537,CYP3A4,3.821690025,3.927892,0.10620189
fit,OCNT-2310565,CYP2C9,5.073080528,4.6547976,-0.418283
fit,OCNT-2310565,CYP3A4,4.825178802,4.687436,-0.13774252
fit,OCNT-2315106,CYP1A2,6.117238633,5.8856196,-0.23161888
fit,OCNT-2317986,CYP1A2,5.04027082,4.2512455,-0.7890253
fit,OCNT-2328919,CYP2D6,4.776236902,5.0577736,0.28153658
fit,OCNT-2310110,CYP1A2,3.754456368,3.8090906,0.054634333
fit,OCNT-2316766,CYP3A4,2.729272685,4.0222673,1.2929947
fit,OCNT-2315146,CYP2D6,5.705052688,3.7610278,-1.944025
fit,OCNT-2315146,CYP3A4,4.905761982,3.7762094,-1.1295528
fit,OCNT-2310834,CYP3A4,4.574048023,4.0054684,-0.5685797
fit,OCNT-2316119,CYP1A2,5.76913948,5.362446,-0.40669346
fit,OCNT-2316119,CYP2D6,4.636247757,4.874629,0.23838139
fit,OCNT-2311706,CYP1A2,4.82104853,4.690585,-0.1304636
fit,OCNT-2312144,CYP1A2,3.01734311,4.441786,1.4244428
fit,OCNT-2312144,CYP2C9,4.28038426,4.6892767,0.40889263
fit,OCNT-2308867,CYP1A2,2.183939,4.3212376,2.1372986
fit,OCNT-2312338,CYP1A2,5.139160525,4.4185486,-0.72061205
fit,OCNT-2312338,CYP2C9,5.11102324,4.361974,-0.74904966
fit,OCNT-2312338,CYP2D6,4.734502727,4.943712,0.20920944
fit,OCNT-2312338,CYP3A4,5.198271852,4.066834,-1.1314378
fit,OCNT-2395520,CYP3A4,4.023025482,4.090601,0.067575455
fit,OCNT-2311758,CYP3A4,2.835372463,3.3680155,0.5326431
fit,OCNT-2312850,CYP2D6,4.797526185,4.2627287,-0.53479767
fit,OCNT-2395410,CYP3A4,3.416517965,3.6413224,0.2248044
fit,OCNT-2314695,CYP1A2,5.186929785,5.4328165,0.2458868
fit,OCNT-2314695,CYP2D6,5.545770915,5.1371403,-0.40863085
fit,OCNT-2318030,CYP3A4,2.522295142,3.1729965,0.6507013
fit,OCNT-2312545,CYP2C9,4.49338727,4.3999996,-0.093387604
fit,OCNT-2313698,CYP1A2,4.696802475,4.366213,-0.33058977
fit,OCNT-2316262,CYP2D6,5.043105468,5.044769,0.001663208
fit,OCNT-2313203,CYP2C9,3.237929513,4.123317,0.8853872
fit,OCNT-2313203,CYP3A4,3.151742175,3.439486,0.2877438
fit,OCNT-2308638,CYP1A2,5.211921692,5.669218,0.45729637
fit,OCNT-2308638,CYP2D6,4.740541735,5.2547936,0.5142517
fit,OCNT-2314002,CYP3A4,4.391129627,4.075334,-0.31579542
fit,OCNT-2314705,CYP1A2,5.432151835,4.5870056,-0.8451462
fit,OCNT-2308782,CYP2D6,5.8092887,5.2804666,-0.52882195
fit,OCNT-2316819,CYP2D6,4.92653146,5.5045233,0.57799196
fit,OCNT-2315584,CYP1A2,5.044979403,4.8571663,-0.18781328
fit,OCNT-2315584,CYP2C9,5.80400439,4.46468,-1.339324
fit,OCNT-2315584,CYP2D6,5.030358642,4.497227,-0.5331316
fit,OCNT-2395383,CYP3A4,5.233174372,4.312092,-0.9210825
fit,OCNT-2317724,CYP2D6,5.101080647,4.7679243,-0.3331561
fit,OCNT-2316445,CYP2C9,3.699893772,3.829967,0.13007331
fit,OCNT-2316445,CYP3A4,2.408920215,3.5962214,1.1873012
fit,OCNT-2315560,CYP3A4,3.180074418,3.3610737,0.18099928
fit,OCNT-2315944,CYP2D6,4.44739936,4.746872,0.2994728
fit,OCNT-2318270,CYP1A2,6.080035933,5.558321,-0.52171516
fit,OCNT-2310096,CYP2D6,2.176043605,4.488282,2.3122387
fit,OCNT-2309509,CYP3A4,2.368360845,3.5447764,1.1764157
fit,OCNT-2311839,CYP1A2,6.190354858,4.689883,-1.5004716
fit,OCNT-2310418,CYP2D6,4.6058799,4.7152452,0.10936546
fit,OCNT-2312870,CYP3A4,2.076084757,4.2723207,2.196236
fit,OCNT-2309355,CYP1A2,4.03319713,4.673382,0.6401849
fit,OCNT-2309355,CYP3A4,3.724375873,4.4633255,0.73894954
fit,OCNT-2315462,CYP2C9,5.04378537,4.628086,-0.41569948
fit,OCNT-2309840,CYP2C9,4.709497835,4.8617105,0.15221262
fit,OCNT-2317323,CYP2C9,4.001206448,4.523786,0.52257967
fit,OCNT-2316767,CYP3A4,4.897643767,3.9213314,-0.97631216
fit,OCNT-2311598,CYP2C9,5.524754178,5.2878127,-0.23694134
fit,OCNT-2395780,CYP3A4,4.640412657,4.7381516,0.09773874
fit,OCNT-2328663,CYP1A2,5.071095182,4.9092207,-0.1618743
fit,OCNT-2328663,CYP2D6,4.68131556,4.3431034,-0.338212
fit,OCNT-2328601,CYP1A2,5.749883995,5.536341,-0.21354294
fit,OCNT-2311925,CYP3A4,2.992970592,4.141897,1.1489265
fit,OCNT-2317648,CYP2D6,4.697481608,5.1747913,0.4773097
fit,OCNT-2315325,CYP2C9,4.814374697,4.8484,0.034025192
fit,OCNT-2311902,CYP2C9,3.434061672,4.367944,0.933882
fit,OCNT-2311902,CYP3A4,3.813084453,3.7323952,-0.08068919
fit,OCNT-2311255,CYP2C9,4.35343557,4.852186,0.4987507
fit,OCNT-2311255,CYP3A4,4.963333955,4.323638,-0.6396961
fit,OCNT-2312239,CYP3A4,5.008325502,4.6320977,-0.37622786
fit,OCNT-2310059,CYP3A4,2.090409895,3.950067,1.859657
fit,OCNT-2318428,CYP2D6,4.248291597,4.2938232,0.04553175
fit,OCNT-2309198,CYP2C9,3.7787182,4.2566013,0.4778831
fit,OCNT-2308765,CYP1A2,3.86872516,4.9635773,1.0948522
fit,OCNT-2308874,CYP2C9,3.713054535,4.0895963,0.37654185
fit,OCNT-2308874,CYP3A4,2.587130662,3.97259,1.3854594
fit,OCNT-2309696,CYP2C9,4.278445673,4.881776,0.60333014
fit,OCNT-2312740,CYP1A2,4.628198623,4.7427716,0.114573
fit,OCNT-2312740,CYP2C9,4.834588593,4.06301,-0.7715783
fit,OCNT-2312740,CYP3A4,3.7607239,4.0629654,0.30224156
fit,OCNT-2309418,CYP3A4,4.681046027,4.300998,-0.3800478
fit,OCNT-2315472,CYP3A4,4.636902988,3.7112827,-0.9256201
fit,OCNT-2309347,CYP2C9,3.655002367,4.744891,1.0898888
fit,OCNT-2309498,CYP2C9,2.646331262,3.9055908,1.2592595
fit,OCNT-0021943,CYP1A2,5.053625558,4.4373493,-0.61627626
fit,OCNT-2309172,CYP2C9,3.902483403,4.5568447,0.65436125
fit,OCNT-2328805,CYP2D6,4.579720802,4.5845776,0.0048565865
fit,OCNT-2312995,CYP1A2,4.937863275,4.8801537,-0.057709694
fit,OCNT-2312995,CYP2D6,4.94468207,4.9756136,0.030931473
fit,OCNT-2308709,CYP2C9,3.752890242,4.1755395,0.42264915
fit,OCNT-2310316,CYP1A2,5.877808642,5.56388,-0.3139286
fit,OCNT-2315091,CYP1A2,3.84919785,5.194786,1.3455882
fit,OCNT-2315039,CYP1A2,5.81602332,5.5147724,-0.30125093
fit,OCNT-2328869,CYP2C9,4.030732687,4.1544313,0.12369871
fit,OCNT-2328869,CYP3A4,2.897205487,3.4424686,0.54526305
fit,OCNT-2315629,CYP2D6,5.171940467,4.603054,-0.5688863
fit,OCNT-2311732,CYP3A4,5.876757645,4.606016,-1.2707415
fit,OCNT-2317652,CYP2C9,4.840467225,5.550988,0.71052074
fit,OCNT-2395390,CYP3A4,5.05016215,4.413641,-0.63652134
fit,OCNT-2313225,CYP2C9,4.269849583,4.640705,0.37085533
fit,OCNT-2395556,CYP3A4,3.826424575,4.1767406,0.35031605
fit,OCNT-2316307,CYP2C9,4.30632804,4.376898,0.07056999
fit,OCNT-2395347,CYP3A4,3.935867842,3.9152493,-0.020618439
fit,OCNT-2318691,CYP2C9,5.351833293,4.5606527,-0.7911806
fit,OCNT-2314790,CYP2D6,5.7650655,5.2406225,-0.52444315
fit,OCNT-2311635,CYP3A4,5.785632915,4.854295,-0.9313383
fit,OCNT-2395525,CYP3A4,4.350615175,4.560766,0.2101512
fit,OCNT-2315826,CYP1A2,4.900587587,5.1391263,0.23853874
fit,OCNT-2315826,CYP3A4,4.97033459,4.584273,-0.38606167
fit,OCNT-2328935,CYP3A4,4.822987888,3.6862354,-1.1367526
fit,OCNT-2328864,CYP1A2,5.436967443,5.7066164,0.26964903
fit,OCNT-2328864,CYP2D6,5.287161118,5.2747526,-0.012408733
fit,OCNT-2316684,CYP3A4,2.095675728,3.4324389,1.3367631
fit,OCNT-2316349,CYP2D6,2.034937938,4.239604,2.2046661
fit,OCNT-2315611,CYP2C9,4.695938145,5.1005793,0.40464115
fit,OCNT-2311664,CYP3A4,3.4912619,4.4169188,0.9256568
fit,OCNT-2312168,CYP2C9,5.211141053,4.7435265,-0.46761465
fit,OCNT-2312168,CYP3A4,4.55161762,4.3072085,-0.24440908
fit,OCNT-2318350,CYP2C9,5.150496282,4.5611587,-0.5893378
fit,OCNT-2312373,CYP1A2,4.91363722,5.146858,0.23322105
fit,OCNT-2312373,CYP2C9,5.21842368,4.892315,-0.32610893
fit,OCNT-2395512,CYP3A4,4.022104132,4.6259565,0.6038523
fit,OCNT-2309713,CYP3A4,2.20583836,3.6243305,1.4184921
fit,OCNT-2312237,CYP2C9,4.002201203,4.3726416,0.37044048
fit,OCNT-2312237,CYP3A4,4.87490824,4.200365,-0.6745434
fit,OCNT-2395326,CYP3A4,3.77235125,3.4571548,-0.3151965
fit,OCNT-2316138,CYP3A4,2.339529442,3.7024608,1.3629313
fit,OCNT-0495303,CYP1A2,2.099860792,5.17521,3.075349
fit,OCNT-2313363,CYP3A4,4.23196836,4.682007,0.45003843
fit,OCNT-2316305,CYP2C9,4.583566398,3.8314974,-0.75206876
fit,OCNT-2316305,CYP2D6,4.78823766,4.2417974,-0.5464401
fit,OCNT-2316305,CYP3A4,4.775317718,3.0478048,-1.7275128
fit,OCNT-2317946,CYP2C9,4.965095125,4.7500224,-0.21507263
fit,OCNT-0494023,CYP2D6,4.17417411,4.871536,0.69736147
fit,OCNT-0494023,CYP3A4,4.841854462,4.6932774,-0.14857721
fit,OCNT-2312616,CYP3A4,3.97058453,4.02102,0.050435305
fit,OCNT-2309164,CYP3A4,4.061077265,4.161033,0.099956036
fit,OCNT-0498430,CYP1A2,5.76834609,5.1912427,-0.5771036
fit,OCNT-2313248,CYP3A4,5.0041259,4.617526,-0.38660002
fit,OCNT-2312873,CYP2C9,4.702120372,4.4041233,-0.297997
fit,OCNT-2309854,CYP1A2,4.007750837,5.094572,1.0868211
fit,OCNT-2314120,CYP1A2,5.45362818,5.7643723,0.3107443
fit,OCNT-2314120,CYP2D6,4.131899835,4.915496,0.78359604
fit,OCNT-2311111,CYP1A2,4.937395183,5.0930552,0.15566015
fit,OCNT-2311111,CYP2D6,4.223151438,5.3128,1.0896487
fit,OCNT-2317817,CYP3A4,3.73456672,3.7307208,-0.00384593
fit,OCNT-2312409,CYP3A4,4.84322006,4.060251,-0.782969
fit,OCNT-2312737,CYP2C9,3.2192687,4.0557184,0.8364496
fit,OCNT-2316758,CYP2D6,4.480675325,4.4466476,-0.034027576
fit,OCNT-2317469,CYP3A4,4.10171195,4.346325,0.24461317
fit,OCNT-2313749,CYP1A2,4.65559707,4.857633,0.2020359
fit,OCNT-2313749,CYP2C9,5.574504115,4.6857867,-0.8887172
fit,OCNT-2313749,CYP2D6,4.60309639,4.4298267,-0.17326975
fit,OCNT-2313749,CYP3A4,5.313172212,4.434385,-0.8787875
fit,OCNT-2312074,CYP1A2,6.414860137,5.3059673,-1.1088929
fit,OCNT-2309511,CYP1A2,6.365419265,5.1414576,-1.2239618
fit,OCNT-2309511,CYP2D6,4.911090125,4.9510345,0.03994465
fit,OCNT-2395748,CYP3A4,4.372384388,4.7881584,0.41577387
fit,OCNT-2395635,CYP3A4,4.768627985,4.7896023,0.02097416
fit,OCNT-2395584,CYP3A4,3.793707005,3.7310023,-0.06270456
fit,OCNT-2318005,CYP2C9,4.15453555,4.243942,0.08940601
fit,OCNT-2314338,CYP2D6,4.381336222,4.8506527,0.46931648
fit,OCNT-2318103,CYP1A2,6.007066763,4.982316,-1.0247507
fit,OCNT-2318103,CYP2D6,5.1902151,5.0222898,-0.16792536
fit,OCNT-2314028,CYP1A2,5.189623607,5.459465,0.2698412
fit,OCNT-2314028,CYP2D6,4.641966668,5.114086,0.47211933
fit,OCNT-2310178,CYP1A2,5.977034813,4.965823,-1.0112119
fit,OCNT-2310178,CYP2D6,4.82825322,4.2183933,-0.60985994
fit,OCNT-2317182,CYP2C9,4.270845085,4.624581,0.35373592
fit,OCNT-2328331,CYP2D6,4.364339587,4.6100073,0.24566793
fit,OCNT-2395396,CYP3A4,2.139796898,3.1650448,1.0252478
fit,OCNT-2311766,CYP2D6,6.142876515,5.425219,-0.71765757
fit,OCNT-2312662,CYP2C9,4.393144755,4.5699005,0.1767559
fit,OCNT-2312662,CYP2D6,5.058286792,5.212092,0.15380526
fit,OCNT-2312662,CYP3A4,4.65893179,4.256948,-0.40198374
fit,OCNT-2315953,CYP2C9,4.716332523,4.641573,-0.07475948
fit,OCNT-2309811,CYP1A2,5.5868905,5.2239795,-0.36291122
fit,OCNT-2315485,CYP2C9,3.630289262,4.571271,0.9409816
fit,OCNT-2315485,CYP3A4,4.463683472,3.7912848,-0.6723988
fit,OCNT-2318042,CYP2C9,4.152542152,4.529399,0.3768568
fit,OCNT-2318042,CYP2D6,5.214272323,5.2456493,0.03137684
fit,OCNT-2318042,CYP3A4,4.709805063,4.352977,-0.3568282
fit,OCNT-2328969,CYP1A2,4.288918308,4.3947043,0.10578585
fit,OCNT-2311490,CYP3A4,2.4064333,3.5112653,1.1048319
fit,OCNT-2314813,CYP1A2,4.75499872,5.1035185,0.3485198
fit,OCNT-2314813,CYP2C9,5.766372338,4.7692437,-0.9971285
fit,OCNT-2395776,CYP3A4,5.091984573,4.545886,-0.5460987
fit,OCNT-2310816,CYP1A2,3.778090123,4.508562,0.73047185
fit,OCNT-2310816,CYP2D6,4.372450732,4.8339777,0.46152687
fit,OCNT-2317068,CYP2C9,4.00140069,4.3455324,0.34413195
fit,OCNT-2328585,CYP3A4,2.245141247,4.465999,2.2208579
fit,OCNT-2395589,CYP3A4,4.10892818,3.4635172,-0.645411
fit,OCNT-2395274,CYP3A4,6.79743507,4.1005144,-2.6969209
fit,OCNT-2308918,CYP1A2,5.307835752,5.2126036,-0.09523201
fit,OCNT-2311849,CYP2C9,4.76523959,4.5489397,-0.21630001
fit,OCNT-2314778,CYP3A4,3.73312804,3.7013464,-0.031781673
fit,OCNT-2312480,CYP1A2,4.557807162,4.7523985,0.19459152
fit,OCNT-2312480,CYP2C9,4.884473713,4.239957,-0.64451694
fit,OCNT-2313667,CYP3A4,3.721186487,3.7357159,0.014529467
fit,OCNT-2315609,CYP3A4,5.483920203,3.824541,-1.659379
fit,OCNT-0494717,CYP3A4,2.161463383,2.8258238,0.6643603
fit,OCNT-2315401,CYP3A4,1.93753613,3.4072547,1.4697186
fit,OCNT-2328525,CYP3A4,3.71669341,4.5124035,0.7957101
fit,OCNT-2395424,CYP3A4,6.376078055,4.5393643,-1.8367138
fit,OCNT-2311781,CYP3A4,3.376836547,4.403737,1.0269005
fit,OCNT-2309882,CYP3A4,3.669333762,4.860134,1.1908004
fit,OCNT-2315122,CYP2D6,4.441242615,4.925021,0.48377848
fit,OCNT-2308683,CYP2D6,4.45826283,3.7234392,-0.7348237
fit,OCNT-2311154,CYP2C9,5.429136105,4.814267,-0.6148691
fit,OCNT-2308592,CYP3A4,2.86790216,4.024016,1.1561136
fit,OCNT-2308562,CYP1A2,4.911011337,5.0600414,0.14903021
fit,OCNT-2308562,CYP2C9,4.198154762,4.6243544,0.42619944
fit,OCNT-2308562,CYP3A4,3.697792612,4.0436134,0.3458209
fit,OCNT-2395366,CYP3A4,5.606378302,4.653947,-0.9524312
fit,OCNT-2395465,CYP3A4,4.34093697,4.360451,0.019514084
fit,OCNT-2308465,CYP1A2,5.402595805,5.1441,-0.2584958
fit,OCNT-2311994,CYP2D6,4.512414655,5.1673307,0.6549163
fit,OCNT-2315318,CYP2D6,4.502267348,4.9853764,0.483109
fit,OCNT-2395793,CYP3A4,2.190418007,3.241455,1.0510371
fit,OCNT-2310131,CYP3A4,2.11773605,3.8360684,1.7183323
fit,OCNT-2315100,CYP2D6,4.286534615,3.7989516,-0.48758316
fit,OCNT-2314607,CYP2D6,4.787198853,5.3226523,0.5354533
fit,OCNT-2328798,CYP2C9,4.187137015,4.273853,0.0867157
fit,OCNT-2314219,CYP2D6,4.8163598,4.45208,-0.36428022
fit,OCNT-2308964,CYP2C9,4.784567685,4.556654,-0.22791386
fit,OCNT-2308964,CYP3A4,4.78983324,4.3718243,-0.4180088
fit,OCNT-2310958,CYP2D6,4.220513683,4.2182674,-0.0022463799
fit,OCNT-2314201,CYP3A4,4.610624227,3.6493816,-0.9612427
fit,OCNT-2316711,CYP2C9,4.584069432,4.455886,-0.12818336
fit,OCNT-2311234,CYP2C9,5.347435468,4.9575787,-0.38985682
fit,OCNT-2313789,CYP1A2,5.929767522,5.457831,-0.4719367
fit,OCNT-2313789,CYP2D6,4.67524676,5.190398,0.5151515
fit,OCNT-2314478,CYP2D6,4.599470948,4.3616242,-0.23784685
fit,OCNT-2315089,CYP2C9,4.390676375,4.433404,0.04272747
fit,OCNT-2315089,CYP3A4,4.079953387,3.8373394,-0.24261379
fit,OCNT-2328488,CYP1A2,5.737422975,6.1362576,0.3988347
fit,OCNT-2328488,CYP2D6,5.383769273,5.37844,-0.005329132
fit,OCNT-2315725,CYP3A4,2.305296658,2.599504,0.29420733
fit,OCNT-2311453,CYP1A2,5.628743607,5.4698,-0.15894365
fit,OCNT-2312836,CYP2D6,5.387947622,5.165394,-0.22255373
fit,OCNT-2395309,CYP3A4,1.964653253,3.5986257,1.6339724
fit,OCNT-2313243,CYP2C9,4.538140535,5.1880426,0.64990234
fit,OCNT-2318659,CYP1A2,4.71938977,4.73106,0.011670113
fit,OCNT-2308821,CYP2C9,4.607392417,4.9134126,0.30602026
fit,OCNT-2315916,CYP3A4,3.24355174,3.8788266,0.6352749
fit,OCNT-2310673,CYP3A4,4.70724697,4.403573,-0.30367374
fit,OCNT-2310089,CYP2C9,6.098826235,5.105737,-0.9930892
fit,OCNT-2316103,CYP3A4,2.193592918,3.6561236,1.4625306
fit,OCNT-2317332,CYP2D6,4.423321588,4.7163677,0.293046
fit,OCNT-2310901,CYP2C9,4.691422,5.4617767,0.77035475
fit,OCNT-2310901,CYP3A4,5.774263255,4.9057236,-0.8685398
fit,OCNT-2312918,CYP2C9,5.141846337,5.0449243,-0.09692192
fit,OCNT-2312918,CYP3A4,5.390363585,4.749271,-0.6410928
fit,OCNT-2314360,CYP1A2,4.503792502,4.7288165,0.22502422
fit,OCNT-2314360,CYP2D6,4.393644702,4.7618337,0.36818886
fit,OCNT-2308783,CYP2C9,3.654502347,5.2003307,1.5458283
fit,OCNT-2308783,CYP3A4,4.46958539,4.6847477,0.21516228
fit,OCNT-2395302,CYP3A4,4.744152048,4.375084,-0.36906815
fit,OCNT-2317457,CYP1A2,5.231524927,4.985957,-0.2455678
fit,OCNT-2317457,CYP2D6,5.13006975,5.0920057,-0.038064003
fit,OCNT-2311808,CYP1A2,5.225217865,5.086398,-0.1388197
fit,OCNT-2311808,CYP2D6,4.723302005,4.4638777,-0.2594242
fit,OCNT-2311792,CYP3A4,2.941186973,4.5914183,1.6502314
fit,OCNT-2315460,CYP2D6,5.809125005,4.745854,-1.063271
fit,OCNT-2318658,CYP1A2,5.256545,5.374065,0.117519855
fit,OCNT-2318658,CYP2D6,4.567117235,4.940509,0.37339163
fit,OCNT-2309689,CYP3A4,5.395813947,5.3430734,-0.052740574
fit,OCNT-2316855,CYP2C9,3.75208373,3.8513215,0.09923768
fit,OCNT-2316855,CYP3A4,2.27828584,3.1791759,0.9008901
fit,OCNT-0022128,CYP2C9,4.683597905,5.0788965,0.39529848
fit,OCNT-0022128,CYP2D6,4.314528733,5.1719236,0.8573947
fit,OCNT-2395714,CYP3A4,4.18104634,3.8434024,-0.3376441
fit,OCNT-2318316,CYP1A2,5.339870455,5.214861,-0.12500954
fit,OCNT-2312463,CYP2D6,4.700553132,4.3668156,-0.33373737
fit,OCNT-2318061,CYP2C9,4.328460103,4.3382177,0.009757519
fit,OCNT-2308626,CYP1A2,2.508812232,3.7346811,1.2258689
fit,OCNT-2395296,CYP3A4,4.437332085,4.140536,-0.29679632
fit,OCNT-2309676,CYP2D6,4.456160227,4.40693,-0.0492301
fit,OCNT-2309676,CYP3A4,4.39705679,3.811265,-0.5857916
fit,OCNT-2310555,CYP2C9,4.486457515,4.702528,0.21607065
fit,OCNT-2310555,CYP2D6,3.457433948,4.145813,0.68837905
fit,OCNT-2310555,CYP3A4,4.900167553,4.486029,-0.41413832
fit,OCNT-2309711,CYP3A4,2.028918637,3.2933917,1.264473
fit,OCNT-2315050,CYP2C9,5.806825863,4.3288755,-1.4779501
fit,OCNT-2314064,CYP3A4,4.533964183,4.289322,-0.24464226
fit,OCNT-2310888,CYP1A2,5.09731991,4.5630493,-0.53427076
fit,OCNT-2318678,CYP2D6,4.28792074,5.322694,1.0347729
fit,OCNT-2313867,CYP2C9,4.58540869,4.7740793,0.18867064
fit,OCNT-2316482,CYP2C9,3.251789132,4.136198,0.88440895
fit,OCNT-2313624,CYP2C9,4.191658603,4.762821,0.5711627
fit,OCNT-2309506,CYP2C9,4.671211872,4.2751226,-0.39608908
fit,OCNT-2309506,CYP3A4,4.526692223,3.6128464,-0.913846
fit,OCNT-2318671,CYP1A2,6.926975918,5.4043484,-1.5226274
fit,OCNT-2318671,CYP2D6,6.89726412,4.4794216,-2.4178424
fit,OCNT-2310115,CYP1A2,4.944019035,4.7549887,-0.18903017
fit,OCNT-2309340,CYP3A4,1.987554438,3.9680872,1.9805328
fit,OCNT-2313846,CYP3A4,4.521543053,4.056648,-0.46489525
fit,OCNT-2308584,CYP3A4,5.52949192,4.385619,-1.1438727
fit,OCNT-2308724,CYP2D6,4.683762397,3.9991593,-0.6846032
fit,OCNT-2311626,CYP2D6,5.074427922,4.769865,-0.30456305
