split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316486,CYP3A4,4.626496515,4.0683084,4.53415875,4.7660135,0.46585035,-0.55818796
fit,OCNT-2315148,CYP1A2,7.76335634,5.3883295,7.666681,7.858203,2.2783513,-2.3750267
fit,OCNT-2313912,CYP1A2,4.951305708,5.0299416,4.78200775,5.11110725,0.0,0.07863569
fit,OCNT-2310885,CYP2C9,3.698235332,4.1537247,3.0084035,4.15425125,0.0,0.4554894
fit,OCNT-2310885,CYP3A4,4.342342805,3.784984,4.19605875,4.54587025,0.41107464,-0.55735874
fit,OCNT-2316138,CYP3A4,2.339529442,4.0565233,1.0956795,3.25861825,0.79790497,1.7169938
fit,OCNT-2311018,CYP3A4,2.030110115,3.7357292,1.04351375,3.202203,0.5335262,1.7056191
fit,OCNT-2317382,CYP3A4,4.000384097,3.645195,3.688384,4.200269,0.04318905,-0.35518932
fit,OCNT-2311235,CYP1A2,3.837191628,4.651275,3.27459025,4.23625125,0.4150238,0.8140836
fit,OCNT-2311235,CYP3A4,4.2927049,4.0730844,4.17302975,4.445856,0.099945545,-0.2196207
fit,OCNT-2316832,CYP1A2,4.469652605,4.1350937,4.1757735,4.91074525,0.04067993,-0.33455896
fit,OCNT-2316832,CYP3A4,3.27627787,4.207271,1.539772,3.9518305,0.2554407,0.9309933
fit,OCNT-2313211,CYP2D6,4.836033357,4.9807444,4.64307225,5.02149425,0.0,0.14471102
fit,OCNT-2313771,CYP1A2,4.3306791,4.935792,4.0364,4.77337275,0.16241932,0.605113
fit,OCNT-2313771,CYP3A4,4.15287812,4.4877663,3.988479,4.31044275,0.17732334,0.33488798
fit,OCNT-2313120,CYP2C9,5.038296997,4.9105334,4.887836,5.187633,0.0,-0.12776375
fit,OCNT-2313120,CYP3A4,4.96253782,4.328845,4.8939885,5.0450635,0.5651436,-0.63369274
fit,OCNT-2313157,CYP2C9,4.54587754,5.627697,4.36077875,4.7774735,0.85022354,1.0818195
fit,OCNT-2311596,CYP2C9,5.528967922,5.4376435,5.3374465,5.685146,0.0,-0.09132433
fit,OCNT-2311596,CYP2D6,4.34825532,4.706358,4.133515,4.50501125,0.20134687,0.3581028
fit,OCNT-2311596,CYP3A4,5.323711023,4.434119,5.2777285,5.37468325,0.84360933,-0.8895917
fit,OCNT-2310345,CYP1A2,5.482208025,4.969059,5.36107325,5.5865335,0.39201403,-0.51314926
fit,OCNT-2313564,CYP2C9,4.982172585,4.316782,4.6760115,5.30328325,0.35922956,-0.6653905
fit,OCNT-2316222,CYP3A4,4.271523163,3.94214,4.05263025,4.69943075,0.11049032,-0.3293829
fit,OCNT-2310104,CYP2C9,5.14778744,5.3450565,4.88876975,5.36950125,0.0,0.19726896
fit,OCNT-2310104,CYP3A4,3.978649387,4.5840726,3.6288965,4.245691,0.33838177,0.6054232
fit,OCNT-2314127,CYP3A4,3.702537373,3.5375683,3.244555,4.04645125,0.0,-0.16496897
fit,OCNT-2312418,CYP1A2,6.818886595,5.457709,6.74356,6.89697725,1.285851,-1.3611779
fit,OCNT-2312418,CYP2C9,5.749082955,5.322248,5.6450975,5.848894,0.32284975,-0.42683506
fit,OCNT-2312418,CYP3A4,4.71810331,4.548727,4.6421405,4.816823,0.09341335,-0.16937637
fit,OCNT-2310770,CYP2C9,3.857084305,3.916545,3.41440475,4.4373645,0.0,0.05946064
fit,OCNT-2317414,CYP2D6,4.402160077,4.8347054,4.26552725,4.55261475,0.28209066,0.43254519
fit,OCNT-2313389,CYP2D6,4.7499652,4.876982,4.613674,4.89951875,0.0,0.12701702
fit,OCNT-2312719,CYP2D6,5.130687135,4.3776817,4.95746675,5.26005575,0.57978487,-0.7530055
fit,OCNT-2311569,CYP3A4,3.121036838,3.7335567,1.55926425,3.8527625,0.0,0.61252
fit,OCNT-2395274,CYP3A4,6.79743507,4.1087885,6.72257825,6.8691305,2.6137896,-2.6886468
fit,OCNT-2314426,CYP2D6,4.582288155,5.2514358,4.469593,4.75990025,0.49153566,0.6691475
fit,OCNT-2316848,CYP1A2,5.276943913,5.027234,5.12226225,5.41236725,0.0950284,-0.2497096
fit,OCNT-2395613,CYP3A4,3.48046569,3.5701857,2.768388,3.988627,0.0,0.08972001
fit,OCNT-2395298,CYP3A4,3.409232298,3.9869716,2.5523165,3.918716,0.06825566,0.57773924
fit,OCNT-2308656,CYP2C9,5.674395955,4.9197636,5.032478,6.0138865,0.11271429,-0.7546325
fit,OCNT-2308656,CYP3A4,3.467917395,4.5692,2.05839275,4.0390985,0.5301018,1.1012826
fit,OCNT-2314601,CYP2D6,4.54375474,4.341503,4.40934675,4.73720975,0.06784344,-0.20225143
fit,OCNT-2311191,CYP2C9,3.319901993,4.220297,1.51968925,4.042364,0.17793274,0.9003949
fit,OCNT-2395490,CYP3A4,4.185763455,4.177181,3.99361375,4.36613725,0.0,-0.008582592
fit,OCNT-2312918,CYP2C9,5.141846337,5.023554,5.01125975,5.2493965,0.0,-0.11829233
fit,OCNT-2312918,CYP3A4,5.390363585,4.4821396,5.3366175,5.44640275,0.8544779,-0.9082241
fit,OCNT-2318366,CYP2C9,4.814672103,4.648796,4.63159575,4.9862815,0.0,-0.16587591
fit,OCNT-2318366,CYP3A4,4.596780502,3.891096,4.50585975,4.740525,0.61476374,-0.7056842
fit,OCNT-2316591,CYP1A2,5.550957252,4.2916994,5.416853,5.67865675,1.1251535,-1.2592578
fit,OCNT-2316025,CYP1A2,5.166115375,4.5588317,5.00052775,5.3012245,0.44169617,-0.6072836
fit,OCNT-2316025,CYP2C9,4.4886113,4.1231794,4.214578,4.84207225,0.091398716,-0.3654318
fit,OCNT-2316186,CYP2C9,2.819178187,4.2088766,1.141848,3.868756,0.34012055,1.3896985
fit,OCNT-2308715,CYP3A4,4.636115595,3.882965,4.5639975,4.74695675,0.6810322,-0.75315046
fit,OCNT-2314295,CYP2C9,4.794174375,4.944912,4.5230045,5.102822,0.0,0.15073776
fit,OCNT-2314295,CYP3A4,4.378331307,3.9121969,4.253744,4.585734,0.34154725,-0.4661343
fit,OCNT-2312286,CYP2D6,4.33515324,4.5527425,4.2569235,4.426337,0.12640572,0.21758938
fit,OCNT-2311010,CYP2C9,3.434805407,4.39221,2.50738725,4.0323005,0.35990953,0.9574046
fit,OCNT-2395598,CYP3A4,5.48175593,4.811923,5.41824925,5.54369175,0.6063261,-0.6698327
fit,OCNT-2317811,CYP2D6,5.104487567,5.1853704,4.90645,5.31583025,0.0,0.080883026
fit,OCNT-0493664,CYP2D6,4.995767028,4.7437367,4.794946,5.11813425,0.05120945,-0.25203037
fit,OCNT-0493664,CYP3A4,2.214196058,4.5270667,1.0703115,3.59595975,0.93110704,2.3128707
fit,OCNT-2313012,CYP3A4,3.953533618,4.4033823,3.647069,4.1651575,0.23822498,0.44984865
fit,OCNT-2328430,CYP3A4,2.277124133,4.2278767,1.07586925,3.55935,0.66852665,1.9507525
fit,OCNT-2328341,CYP2C9,3.989116638,5.0944357,3.56985575,4.48502525,0.6094103,1.105319
fit,OCNT-2311779,CYP1A2,5.166467642,5.319313,4.984927,5.345751,0.0,0.15284538
fit,OCNT-2312394,CYP2C9,3.867533475,4.1273746,3.342013,4.262896,0.0,0.2598412
fit,OCNT-2318275,CYP2C9,5.020528093,4.9651327,4.90837425,5.11346075,0.0,-0.055395603
fit,OCNT-2318275,CYP3A4,5.321777715,4.4678917,5.26393525,5.38408725,0.7960434,-0.8538861
fit,OCNT-2310193,CYP2D6,4.493461017,5.0354815,4.40940775,4.60850075,0.4269805,0.5420203
fit,OCNT-2314831,CYP1A2,3.563352015,4.4090176,2.934904,4.09914875,0.3098688,0.84566545
fit,OCNT-2316270,CYP1A2,4.24762128,5.331593,3.94888325,4.6756285,0.6559644,1.083972
fit,OCNT-2316270,CYP2C9,4.925412705,4.8937163,4.74151075,5.1143285,0.0,-0.03169632
fit,OCNT-2316303,CYP1A2,5.642760345,4.7507486,5.5330695,5.75670875,0.782321,-0.89201164
fit,OCNT-2316303,CYP3A4,4.475472498,4.2074227,4.3673695,4.651876,0.15994692,-0.26804972
fit,OCNT-2309225,CYP3A4,4.222455027,4.172802,4.06806925,4.38122375,0.0,-0.049653053
fit,OCNT-2309177,CYP3A4,2.247989647,3.6603727,1.068692,3.61689275,0.04347992,1.4123831
fit,OCNT-2317895,CYP2D6,4.929156447,4.7796464,4.702238,5.15157075,0.0,-0.1495099
fit,OCNT-2328648,CYP2C9,4.094839015,5.544688,3.73763125,4.5282805,1.0164075,1.4498491
fit,OCNT-2314654,CYP1A2,5.23539196,5.2544756,5.10578325,5.350967,0.0,0.0190835
fit,OCNT-2314654,CYP2D6,4.508502163,4.963312,4.4021385,4.69125725,0.27205467,0.45481014
fit,OCNT-2313645,CYP1A2,5.202375707,4.9158726,5.0006185,5.354382,0.084745884,-0.28650331
fit,OCNT-2311653,CYP1A2,6.11892455,5.832192,6.0034555,6.22794675,0.1712637,-0.28673267
fit,OCNT-2311653,CYP2D6,4.929379415,5.038337,4.743158,5.074037,0.0,0.10895777
fit,OCNT-2308759,CYP3A4,5.646787395,4.4461827,5.589048,5.70228375,1.1428652,-1.2006044
fit,OCNT-2313067,CYP3A4,2.509033335,3.762329,1.072417,3.7654715,0.0,1.2532957
fit,OCNT-2313318,CYP3A4,4.60005939,4.356407,4.50955725,4.74807925,0.15315008,-0.24365234
fit,OCNT-2315556,CYP3A4,4.400874178,3.990504,4.27182875,4.6063475,0.28132463,-0.4103701
fit,OCNT-2309689,CYP3A4,5.395813947,4.645877,5.34447375,5.44837675,0.69859695,-0.74993706
fit,OCNT-2313891,CYP2D6,4.597468725,4.7892246,4.4905295,4.74989525,0.03932953,0.19175577
fit,OCNT-2317717,CYP1A2,6.574364715,4.964016,6.48812875,6.65686025,1.5241127,-1.6103487
fit,OCNT-2313522,CYP2C9,6.408664265,5.010009,6.29216875,6.5311055,1.2821598,-1.3986554
fit,OCNT-2313522,CYP2D6,4.51859299,4.5452995,4.39637575,4.6860435,0.0,0.026706696
fit,OCNT-2313749,CYP1A2,4.65559707,5.432048,4.55437925,4.7775815,0.65446615,0.77645063
fit,OCNT-2313749,CYP2C9,5.574504115,5.309185,5.48736775,5.66405625,0.1781826,-0.26531887
fit,OCNT-2313749,CYP2D6,4.60309639,5.2813525,4.538434,4.683802,0.5975504,0.67825603
fit,OCNT-2313749,CYP3A4,5.313172212,4.7903757,5.26970575,5.3596815,0.47933006,-0.52279663
fit,OCNT-2316883,CYP1A2,4.957356735,4.915141,4.78570375,5.08531675,0.0,-0.042215824
fit,OCNT-2316883,CYP2D6,4.459569295,4.8102045,4.32031725,4.700008,0.11019659,0.35063505
fit,OCNT-2395520,CYP3A4,4.023025482,3.784099,3.7930785,4.251073,0.0089793205,-0.23892641
fit,OCNT-2318089,CYP1A2,6.189261195,5.64904,6.10293175,6.27804,0.45389175,-0.54022074
fit,OCNT-2318089,CYP2D6,6.78738531,5.4654136,6.7173445,6.857864,1.2519307,-1.3219719
fit,OCNT-2395321,CYP3A4,5.312398685,3.9463534,5.23177675,5.391552,1.2854233,-1.3660455
fit,OCNT-2314804,CYP1A2,5.844491977,5.305929,5.74154475,5.949471,0.43561554,-0.5385628
fit,OCNT-2314804,CYP2C9,6.04096778,5.393903,5.9127185,6.1714995,0.5188155,-0.64706516
fit,OCNT-2314804,CYP2D6,4.548551055,4.707996,4.45543,4.705037,0.0029587746,0.15944481
fit,OCNT-2308768,CYP1A2,5.177702333,5.006343,5.008119,5.300481,0.0017762184,-0.17135954
fit,OCNT-2310868,CYP2C9,4.747596567,4.6268997,4.54595075,4.99467225,0.0,-0.12069702
fit,OCNT-2310868,CYP3A4,4.08054416,3.955773,3.8492025,4.31912525,0.0,-0.12477088
fit,OCNT-2315826,CYP1A2,4.900587587,5.3602953,4.6864005,5.09975075,0.26054478,0.45970774
fit,OCNT-2315826,CYP3A4,4.97033459,4.3937163,4.88177275,5.07884125,0.48805618,-0.5766182
fit,OCNT-2328331,CYP2D6,4.364339587,4.752418,4.11824425,4.55419625,0.19822168,0.3880787
fit,OCNT-2311665,CYP3A4,4.69983508,3.2638545,4.57456875,4.91909425,1.3107142,-1.4359808
fit,OCNT-2316585,CYP1A2,2.775252913,4.770376,1.128613,3.85432175,0.9160545,1.9951234
fit,OCNT-2317762,CYP2C9,3.984010352,4.9036355,3.561588,4.519529,0.38410664,0.91962504
fit,OCNT-2313594,CYP3A4,2.543313735,3.7176688,1.1087055,3.71064,0.007028818,1.174355
fit,OCNT-2395680,CYP3A4,3.67993847,4.214793,3.0579375,4.0832145,0.13157892,0.53485465
fit,OCNT-2318495,CYP2D6,5.43523152,4.93312,5.3057065,5.56282675,0.37258673,-0.5021119
fit,OCNT-2312240,CYP2D6,7.186430107,5.5135946,7.0996495,7.2733995,1.5860548,-1.6728354
fit,OCNT-2310387,CYP2C9,3.661552883,4.7442713,3.01890775,4.16906125,0.5752101,1.0827184
fit,OCNT-2311302,CYP2D6,6.967115308,4.9771185,6.9145285,7.021133,1.9374099,-1.9899969
fit,OCNT-2314065,CYP2C9,4.182288827,4.3772454,3.81966575,4.570401,0.0,0.19495678
fit,OCNT-2328317,CYP1A2,5.214993472,5.364378,5.080957,5.33354125,0.030836582,0.1493845
fit,OCNT-2310511,CYP2C9,4.439156595,4.3753414,4.22142,4.71777575,0.0,-0.06381512
fit,OCNT-0494012,CYP1A2,5.802336085,5.4577904,5.6925135,5.91037875,0.23472309,-0.34454584
fit,OCNT-2309843,CYP2C9,5.205219553,4.9922314,5.064805,5.32453725,0.07257366,-0.21298838
fit,OCNT-2312924,CYP3A4,3.73684695,4.244876,3.26037525,4.08645575,0.15842009,0.508029
fit,OCNT-2310335,CYP2C9,3.889560353,4.166053,3.26119475,4.26022875,0.0,0.27649236
fit,OCNT-2312226,CYP1A2,5.786870128,4.670825,5.70478675,5.871801,1.0339618,-1.116045
fit,OCNT-2312226,CYP2D6,4.563563465,4.8369155,4.45226775,4.72123675,0.11567879,0.27335215
fit,OCNT-2309134,CYP3A4,2.029039945,3.4941318,1.05322825,3.20059625,0.29353547,1.465092
fit,OCNT-2395538,CYP3A4,4.12491944,4.434729,3.9272965,4.38850425,0.04622507,0.30980968
fit,OCNT-2312389,CYP2D6,5.589666425,4.5620766,5.52712925,5.65256325,0.9650526,-1.0275898
fit,OCNT-0010068,CYP3A4,2.273187415,4.343039,1.07391625,3.5661205,0.77691865,2.0698516
fit,OCNT-2312485,CYP1A2,5.168842752,4.776042,5.0245185,5.29288175,0.2484765,-0.3928008
fit,OCNT-2312485,CYP2D6,4.86974198,4.430929,4.73120975,5.01593375,0.30028057,-0.43881273
fit,OCNT-2311107,CYP3A4,4.053108553,4.2189503,3.7919245,4.28334225,0.0,0.16584158
fit,OCNT-2310421,CYP2C9,4.497818115,4.286846,4.20307825,4.887187,0.0,-0.21097183
fit,OCNT-2310421,CYP3A4,2.509168762,3.7164779,1.09429925,3.71040375,0.00607419,1.207309
fit,OCNT-2315363,CYP1A2,3.80990544,4.5821314,3.3277645,4.34469875,0.23743248,0.77222586
