split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2317664,CYP2C9,3.91979456,3.7878084,-0.13198614
fit,OCNT-2317664,CYP3A4,2.777157692,3.3868818,0.60972404
fit,OCNT-2317253,CYP2C9,5.099208407,4.528195,-0.57101345
fit,OCNT-2317253,CYP3A4,4.840242042,4.303441,-0.53680086
fit,OCNT-2311250,CYP1A2,5.118834093,5.067095,-0.051739216
fit,OCNT-2311250,CYP2C9,4.637214522,4.8326178,0.1954031
fit,OCNT-2311250,CYP3A4,4.370416048,4.1700535,-0.20036268
fit,OCNT-2312598,CYP3A4,4.574394202,3.8774233,-0.69697094
fit,OCNT-2308832,CYP2D6,3.92076868,4.711407,0.79063845
fit,OCNT-2328426,CYP2D6,6.08089726,5.349117,-0.7317805
fit,OCNT-2315483,CYP3A4,5.911397433,4.3588457,-1.5525517
fit,OCNT-2312389,CYP2D6,5.589666425,5.036542,-0.5531244
fit,OCNT-2328748,CYP3A4,2.627554083,3.8094063,1.1818521
fit,OCNT-2328553,CYP1A2,5.06714608,5.170138,0.10299158
fit,OCNT-2313992,CYP3A4,3.504104825,4.1365957,0.6324909
fit,OCNT-2312094,CYP2D6,4.302920408,5.2430763,0.940156
fit,OCNT-2313586,CYP1A2,4.87605709,4.666939,-0.20911837
fit,OCNT-2317363,CYP2D6,5.14562163,4.733695,-0.41192675
fit,OCNT-2308554,CYP1A2,3.235258265,4.731326,1.4960678
fit,OCNT-2317635,CYP2C9,4.397585832,4.3403506,-0.05723524
fit,OCNT-2317824,CYP2C9,3.79157462,4.7231846,0.93160987
fit,OCNT-2318347,CYP1A2,4.814454977,4.685851,-0.12860394
fit,OCNT-2318347,CYP3A4,4.401026328,4.435865,0.034838676
fit,OCNT-2313506,CYP3A4,5.017321528,4.1030436,-0.91427803
fit,OCNT-2395510,CYP3A4,5.290375023,4.2607336,-1.0296416
fit,OCNT-2315379,CYP3A4,5.21404602,3.9513073,-1.2627387
fit,OCNT-2318671,CYP1A2,6.926975918,5.5087614,-1.4182143
fit,OCNT-2318671,CYP2D6,6.89726412,4.586059,-2.311205
fit,OCNT-2316666,CYP2C9,4.145047972,4.1973553,0.05230713
fit,OCNT-2316666,CYP3A4,3.788497435,4.0371237,0.24862623
fit,OCNT-2318005,CYP2C9,4.15453555,4.4454517,0.29091597
fit,OCNT-2310603,CYP3A4,3.4456522,3.7685733,0.32292104
fit,OCNT-2311263,CYP2D6,4.41334503,3.8824959,-0.530849
fit,OCNT-2311263,CYP3A4,2.061155022,3.022232,0.961077
fit,OCNT-2318570,CYP2D6,4.444506247,4.522892,0.07838583
fit,OCNT-2395592,CYP3A4,4.110678552,3.664897,-0.4457817
fit,OCNT-2309402,CYP2D6,4.361858233,4.7476764,0.385818
fit,OCNT-2309402,CYP3A4,4.658515383,4.0470037,-0.6115117
fit,OCNT-2309767,CYP2C9,4.481545455,4.9594355,0.47789
fit,OCNT-2309767,CYP3A4,3.21659364,4.504087,1.2874932
fit,OCNT-2317667,CYP2D6,4.08540226,4.7046156,0.6192131
fit,OCNT-2395585,CYP3A4,4.609398255,4.3043346,-0.30506372
fit,OCNT-2315105,CYP2D6,5.420927847,4.9360523,-0.48487568
fit,OCNT-2314269,CYP2C9,4.203007505,4.8961267,0.69311905
fit,OCNT-2314269,CYP3A4,4.048873108,4.677273,0.62839985
fit,OCNT-2316141,CYP3A4,5.199269245,3.9218192,-1.2774501
fit,OCNT-2314770,CYP2D6,5.033046365,5.295519,0.26247263
fit,OCNT-2314937,CYP1A2,5.193755937,4.8881254,-0.30563068
fit,OCNT-2312206,CYP2D6,5.956214795,4.1671476,-1.7890673
fit,OCNT-2313429,CYP2C9,4.75475225,4.2540956,-0.5006566
fit,OCNT-2313429,CYP3A4,6.120009353,3.8586826,-2.2613268
fit,OCNT-2312476,CYP1A2,5.646948558,6.2496233,0.60267496
fit,OCNT-2312476,CYP2D6,4.466487648,5.2069473,0.74045944
fit,OCNT-2308723,CYP1A2,4.741873508,5.171459,0.42958546
fit,OCNT-2308723,CYP2C9,4.5740716,5.0949297,0.5208583
fit,OCNT-2308723,CYP3A4,5.500174805,4.7870655,-0.7131095
fit,OCNT-2314609,CYP2C9,3.797496317,3.9130583,0.11556196
fit,OCNT-2309506,CYP2C9,4.671211872,4.299505,-0.3717065
fit,OCNT-2309506,CYP3A4,4.526692223,3.8299117,-0.6967807
fit,OCNT-2309157,CYP2D6,4.500912945,4.829016,0.32810307
fit,OCNT-0497901,CYP3A4,4.412271148,4.19022,-0.22205114
fit,OCNT-2315910,CYP1A2,5.18777888,4.881055,-0.30672407
fit,OCNT-2315910,CYP2C9,4.630324435,4.7422667,0.11194229
fit,OCNT-2315556,CYP3A4,4.400874178,3.8734274,-0.52744675
fit,OCNT-2312495,CYP1A2,4.5556559,5.549302,0.99364614
fit,OCNT-2312495,CYP3A4,4.787617433,4.916259,0.1286416
fit,OCNT-2309859,CYP3A4,4.131585155,4.707647,0.5760617
fit,OCNT-2318089,CYP1A2,6.189261195,5.506488,-0.6827731
fit,OCNT-2318089,CYP2D6,6.78738531,5.1946273,-1.5927582
fit,OCNT-2311656,CYP3A4,3.88967099,4.3164864,0.42681527
fit,OCNT-2316704,CYP2C9,5.123690275,4.634016,-0.4896741
fit,OCNT-2314342,CYP2D6,5.212809662,5.2193675,0.0065579414
fit,OCNT-2314342,CYP3A4,5.650448905,4.5480113,-1.1024375
fit,OCNT-2314523,CYP3A4,3.803409853,4.250252,0.44684196
fit,OCNT-2310893,CYP3A4,2.130210358,3.1430054,1.012795
fit,OCNT-2315035,CYP2D6,4.53474154,4.663187,0.12844563
fit,OCNT-2311453,CYP1A2,5.628743607,5.720486,0.091742516
fit,OCNT-2311004,CYP3A4,3.618248025,4.0620613,0.44381332
fit,OCNT-2309025,CYP1A2,3.70103229,4.8531394,1.152107
fit,OCNT-2309025,CYP3A4,3.914125675,4.6534348,0.7393091
fit,OCNT-2311644,CYP1A2,5.241190032,5.408099,0.16690922
fit,OCNT-2311967,CYP1A2,5.476187582,6.1537843,0.67759657
fit,OCNT-2311967,CYP2D6,5.204663555,5.041005,-0.16365862
fit,OCNT-2318633,CYP1A2,5.111750823,5.077014,-0.034736633
fit,OCNT-2395652,CYP3A4,4.944225128,4.1219254,-0.82229996
fit,OCNT-2328327,CYP2C9,3.76391559,4.0672665,0.30335093
fit,OCNT-2310034,CYP2C9,4.843914723,5.0167947,0.17288017
fit,OCNT-2309492,CYP3A4,4.808987682,3.9842567,-0.8247309
fit,OCNT-2314412,CYP2C9,5.383703715,5.3619127,-0.021790981
fit,OCNT-2314412,CYP2D6,4.312396428,4.652189,0.33979225
fit,OCNT-2314412,CYP3A4,5.998393518,4.9909935,-1.0074
fit,OCNT-2316035,CYP3A4,3.416008155,4.058288,0.64227986
fit,OCNT-2308522,CYP2C9,3.37551358,3.857912,0.4823985
fit,OCNT-2313175,CYP2D6,4.461706177,4.8786798,0.4169736
fit,OCNT-2313474,CYP3A4,4.215949635,4.4635196,0.24757004
fit,OCNT-2315840,CYP2D6,5.100084612,4.8335047,-0.2665801
fit,OCNT-2395367,CYP3A4,5.104955732,4.285083,-0.81987286
fit,OCNT-2317626,CYP2D6,4.373530345,4.8565626,0.48303223
fit,OCNT-2395568,CYP3A4,4.95387548,3.8862052,-1.0676703
fit,OCNT-2311255,CYP2C9,4.35343557,4.9083233,0.5548878
fit,OCNT-2311255,CYP3A4,4.963333955,4.7317333,-0.23160076
fit,OCNT-2311935,CYP1A2,3.07186669,4.70442,1.6325533
fit,OCNT-1755349,CYP1A2,5.91949229,5.162301,-0.7571912
fit,OCNT-2317065,CYP3A4,3.188994638,2.610713,-0.57828164
fit,OCNT-2309732,CYP3A4,4.253647843,4.844717,0.5910692
fit,OCNT-2317222,CYP3A4,4.241698605,4.4063654,0.16466665
fit,OCNT-2313279,CYP3A4,4.900247812,4.165861,-0.73438644
fit,OCNT-2395302,CYP3A4,4.744152048,4.352024,-0.392128
fit,OCNT-2313145,CYP1A2,5.27268283,4.765336,-0.50734663
fit,OCNT-2313145,CYP2C9,4.683517623,4.3283787,-0.35513878
fit,OCNT-2310643,CYP3A4,2.078993408,3.7009497,1.6219563
fit,OCNT-2310949,CYP2D6,4.49104167,4.8012547,0.3102131
fit,OCNT-2318590,CYP1A2,5.627750905,4.972841,-0.6549101
fit,OCNT-2395795,CYP3A4,3.008647815,3.7295208,0.7208729
fit,OCNT-2309589,CYP2D6,4.379761063,4.77404,0.394279
fit,OCNT-2316185,CYP2C9,5.194204078,4.458791,-0.7354131
fit,OCNT-2316185,CYP3A4,5.11460172,4.242192,-0.8724098
fit,OCNT-2312556,CYP2D6,4.545668955,4.795267,0.24959803
fit,OCNT-2313948,CYP1A2,3.274140225,5.1712275,1.8970873
fit,OCNT-2313948,CYP3A4,2.75306095,4.123622,1.3705609
fit,OCNT-2314375,CYP2C9,4.58349848,4.759208,0.17570972
fit,OCNT-2314375,CYP3A4,4.59344608,4.6872463,0.09380007
fit,OCNT-2310615,CYP3A4,3.208682465,3.6564097,0.4477272
fit,OCNT-0021749,CYP2D6,5.467465685,4.7411857,-0.7262802
fit,OCNT-2311870,CYP1A2,5.19707166,5.315112,0.11804056
fit,OCNT-2311870,CYP2D6,4.479273525,4.9365253,0.45725203
fit,OCNT-2315976,CYP3A4,2.254028288,3.2880507,1.0340223
fit,OCNT-2311086,CYP1A2,5.13098404,4.9259396,-0.20504427
fit,OCNT-2311086,CYP2C9,4.84530882,4.703854,-0.1414547
fit,OCNT-2395698,CYP3A4,4.709783387,4.648673,-0.061110497
fit,OCNT-2328797,CYP2C9,3.673003337,3.3713841,-0.3016193
fit,OCNT-2395389,CYP3A4,5.41571126,4.6504126,-0.76529884
fit,OCNT-2316476,CYP1A2,5.687171865,5.355791,-0.33138084
fit,OCNT-2316476,CYP2C9,4.033609225,4.8962283,0.8626189
fit,OCNT-2311864,CYP2D6,4.69579451,4.8707924,0.1749978
fit,OCNT-2311864,CYP3A4,4.80070957,4.208496,-0.59221363
fit,OCNT-2309582,CYP2D6,5.067188322,4.7311773,-0.33601093
fit,OCNT-2315546,CYP3A4,2.580084513,3.5352194,0.95513487
fit,OCNT-2310387,CYP2C9,3.661552883,4.0933046,0.43175173
fit,OCNT-2314199,CYP2C9,4.816441505,4.8943005,0.077858925
fit,OCNT-2317112,CYP2D6,5.170880087,4.7095604,-0.46131992
fit,OCNT-2310707,CYP3A4,3.37408487,2.7933383,-0.58074665
fit,OCNT-2312781,CYP2C9,5.401684545,4.3526115,-1.0490732
fit,OCNT-2309151,CYP3A4,4.415683742,4.09445,-0.32123375
fit,OCNT-2308847,CYP1A2,3.98482508,3.8357701,-0.149055
fit,OCNT-2308847,CYP3A4,3.789451435,3.436123,-0.35332847
fit,OCNT-2395399,CYP3A4,2.757958195,4.1813784,1.4234202
fit,OCNT-2316691,CYP2C9,3.765435848,3.9035778,0.13814187
fit,OCNT-2311508,CYP1A2,6.246614277,3.9420085,-2.304606
fit,OCNT-2395306,CYP3A4,4.758699123,4.1164722,-0.6422267
fit,OCNT-2311630,CYP1A2,2.297180992,4.4732447,2.1760638
fit,OCNT-2311630,CYP2C9,4.12075959,4.2973957,0.17663622
fit,OCNT-2311630,CYP3A4,3.92657747,3.8480005,-0.07857704
fit,OCNT-2395693,CYP3A4,3.509472672,3.4636421,-0.04583049
fit,OCNT-2311028,CYP3A4,4.133092572,3.3641648,-0.7689276
fit,OCNT-2317584,CYP3A4,4.67823274,3.8422728,-0.8359599
fit,OCNT-2310576,CYP2C9,4.159784415,4.693842,0.5340576
fit,OCNT-2311493,CYP1A2,4.534677523,4.831242,0.29656458
fit,OCNT-2328840,CYP3A4,2.39320434,4.24615,1.8529456
fit,OCNT-2395275,CYP3A4,5.3311479,4.254478,-1.0766697
fit,OCNT-2315034,CYP1A2,6.252203423,5.035925,-1.2162786
fit,OCNT-2315282,CYP1A2,5.581384543,5.010215,-0.57116985
fit,OCNT-2312998,CYP2C9,5.121296952,4.5765285,-0.54476833
fit,OCNT-2317648,CYP2D6,4.697481608,4.97431,0.2768283
fit,OCNT-2313120,CYP2C9,5.038296997,5.2168837,0.17858648
fit,OCNT-2313120,CYP3A4,4.96253782,4.795554,-0.1669836
fit,OCNT-2311542,CYP1A2,2.542144535,3.7774875,1.235343
fit,OCNT-2395312,CYP3A4,5.344907917,4.637544,-0.7073636
fit,OCNT-2315725,CYP3A4,2.305296658,2.8597295,0.55443287
fit,OCNT-2310378,CYP2D6,5.334976388,4.8250704,-0.5099058
fit,OCNT-2318185,CYP1A2,5.050444355,3.6947327,-1.3557115
fit,OCNT-2314632,CYP2D6,4.482440838,4.172613,-0.3098278
fit,OCNT-2328368,CYP2D6,5.614934733,5.6349373,0.020002365
fit,OCNT-2309713,CYP3A4,2.20583836,3.1431684,0.93733
fit,OCNT-2311229,CYP2C9,4.805213735,4.802269,-0.0029449463
fit,OCNT-2311229,CYP2D6,4.29559413,5.3274074,1.0318131
fit,OCNT-2312388,CYP2C9,4.9248229,4.911304,-0.01351881
fit,OCNT-2311707,CYP1A2,5.673069532,4.8920965,-0.78097296
fit,OCNT-2309746,CYP3A4,2.298208105,3.6649857,1.3667777
fit,OCNT-2309663,CYP2C9,6.09151423,5.942458,-0.14905596
fit,OCNT-2309663,CYP3A4,5.528186045,5.5803194,0.05213356
fit,OCNT-2313052,CYP2C9,4.154273697,4.13614,-0.01813364
fit,OCNT-2313052,CYP3A4,2.494400348,3.3881812,0.89378095
fit,OCNT-2312427,CYP3A4,3.36999116,3.1982908,-0.17170024
fit,OCNT-2395633,CYP3A4,4.785576687,3.9923763,-0.7932005
fit,OCNT-2312131,CYP1A2,5.236326228,4.6797004,-0.55662584
fit,OCNT-2318523,CYP2D6,4.555777323,4.8358335,0.280056
fit,OCNT-2310579,CYP2C9,4.071066123,4.479411,0.40834522
fit,OCNT-2328402,CYP2C9,5.928811482,4.646159,-1.2826524
fit,OCNT-2328402,CYP3A4,5.497406215,4.1939855,-1.3034205
fit,OCNT-2312995,CYP1A2,4.937863275,5.216372,0.27850866
fit,OCNT-2312995,CYP2D6,4.94468207,5.4374495,0.49276733
fit,OCNT-2309181,CYP2D6,5.497688715,4.8197274,-0.67796135
fit,OCNT-2313184,CYP2D6,4.489058912,4.6537724,0.16471338
fit,OCNT-2313184,CYP3A4,4.731188185,4.652651,-0.078537464
fit,OCNT-2309671,CYP3A4,2.408528185,3.7519817,1.3434536
fit,OCNT-2308949,CYP2C9,4.90446892,4.400257,-0.5042119
fit,OCNT-2318429,CYP1A2,5.680396747,5.1605344,-0.5198622
fit,OCNT-2318429,CYP2D6,4.993855365,4.8929825,-0.10087299
fit,OCNT-2316912,CYP2C9,4.330530315,4.169878,-0.16065216
fit,OCNT-2309614,CYP2D6,5.54515675,4.369199,-1.1759582
fit,OCNT-2315535,CYP2D6,5.686741785,4.7335796,-0.9531622
fit,OCNT-2395314,CYP3A4,4.569166005,4.6020794,0.032913208
fit,OCNT-2315903,CYP1A2,4.593450417,4.38573,-0.20772076
fit,OCNT-2313769,CYP2D6,4.45230737,5.094255,0.64194775
fit,OCNT-2315074,CYP2C9,4.796889147,4.7859964,-0.010892868
fit,OCNT-2395649,CYP3A4,4.217003818,4.101218,-0.1157856
fit,OCNT-2309843,CYP2C9,5.205219553,5.177226,-0.027993679
fit,OCNT-2310798,CYP1A2,4.101697635,4.663546,0.56184864
fit,OCNT-2310798,CYP2C9,4.564030705,4.5994444,0.035413742
fit,OCNT-2310798,CYP3A4,4.605632335,4.4487524,-0.1568799
fit,OCNT-2314277,CYP2C9,4.02715398,4.249546,0.22239208
fit,OCNT-2314277,CYP3A4,4.356621407,4.0024743,-0.35414696
fit,OCNT-2311487,CYP1A2,5.910242587,5.2535505,-0.656692
fit,OCNT-2309210,CYP2C9,4.532279585,4.2648716,-0.2674079
fit,OCNT-2395717,CYP3A4,5.231255505,4.6126337,-0.6186218
fit,OCNT-2309443,CYP1A2,4.876238563,4.5362325,-0.34000587
fit,OCNT-2309443,CYP3A4,4.832719388,4.4099903,-0.42272902
fit,OCNT-2318553,CYP1A2,5.117279883,5.0724688,-0.04481125
fit,OCNT-2318553,CYP3A4,5.727020813,4.941338,-0.7856827
fit,OCNT-2328585,CYP3A4,2.245141247,4.011468,1.7663267
fit,OCNT-2312331,CYP2C9,3.841522412,4.884268,1.0427454
fit,OCNT-2312331,CYP3A4,4.235373165,4.8858323,0.6504593
fit,OCNT-2312719,CYP2D6,5.130687135,4.594163,-0.5365243
fit,OCNT-2395400,CYP3A4,3.39431766,3.6339731,0.2396555
fit,OCNT-2316819,CYP2D6,4.92653146,4.8643017,-0.062229633
fit,OCNT-2311293,CYP3A4,2.159839322,3.944148,1.7843087
fit,OCNT-2313319,CYP2C9,3.8263668,4.3884144,0.5620475
fit,OCNT-2315891,CYP2D6,4.914337807,4.9858007,0.07146311
fit,OCNT-2317825,CYP3A4,2.074066933,3.2416477,1.1675808
fit,OCNT-2317926,CYP2C9,4.6586133,4.6259956,-0.03261757
fit,OCNT-2317926,CYP3A4,5.273441845,4.48057,-0.79287195
fit,OCNT-2312575,CYP2D6,4.695429247,4.591521,-0.10390854
fit,OCNT-2312504,CYP1A2,5.382527868,4.4061775,-0.9763503
fit,OCNT-2312504,CYP2C9,5.499014413,4.339757,-1.1592574
fit,OCNT-2312504,CYP3A4,4.982057725,4.0365815,-0.94547606
fit,OCNT-2313567,CYP1A2,6.993996538,4.867866,-2.1261306
fit,OCNT-2313567,CYP3A4,3.68070092,4.182145,0.5014441
fit,OCNT-2312068,CYP2C9,5.512771585,4.6965094,-0.81626225
fit,OCNT-2312068,CYP2D6,4.849254652,4.849905,0.0006504059
fit,OCNT-2316494,CYP1A2,5.04772748,4.810078,-0.23764944
fit,OCNT-2317360,CYP1A2,5.994423402,5.0581055,-0.9363179
fit,OCNT-2310716,CYP1A2,5.197002985,4.2561855,-0.94081736
fit,OCNT-2311413,CYP1A2,5.312041045,4.658223,-0.65381813
fit,OCNT-2311413,CYP2C9,4.065137697,4.3469763,0.28183842
fit,OCNT-2316337,CYP2C9,3.943921112,3.9780807,0.03415966
fit,OCNT-2313963,CYP1A2,2.320936362,5.144147,2.8232105
fit,OCNT-2315746,CYP1A2,4.989326347,4.552932,-0.4363947
fit,OCNT-2315746,CYP2C9,4.49529326,4.288023,-0.20727015
fit,OCNT-2312600,CYP1A2,5.561736565,5.28765,-0.27408648
fit,OCNT-2313624,CYP2C9,4.191658603,4.259291,0.067632675
fit,OCNT-2313554,CYP3A4,3.92268027,4.094054,0.17137384
fit,OCNT-2316583,CYP3A4,5.65842894,4.622057,-1.0363722
fit,OCNT-2317662,CYP2D6,5.27955207,4.9723687,-0.30718327
fit,OCNT-2317662,CYP3A4,4.779306445,3.8719912,-0.90731525
fit,OCNT-2395370,CYP3A4,2.358005528,3.5140386,1.156033
fit,OCNT-0498090,CYP1A2,6.540418253,4.9059377,-1.6344805
fit,OCNT-2317090,CYP2D6,4.345175722,4.961673,0.61649704
fit,OCNT-2311397,CYP2D6,4.48363485,4.5130596,0.029424667
fit,OCNT-2315294,CYP2C9,5.045262232,4.245549,-0.79971313
fit,OCNT-2315294,CYP3A4,4.52305964,3.573883,-0.9491768
fit,OCNT-2311138,CYP2D6,5.416734522,4.54388,-0.8728547
fit,OCNT-2317227,CYP2C9,3.820649195,4.393473,0.572824
fit,OCNT-2317227,CYP2D6,5.044180693,4.7474813,-0.29669952
fit,OCNT-2317227,CYP3A4,5.35169879,4.2789326,-1.0727663
fit,OCNT-2314251,CYP2C9,4.445804383,4.3596325,-0.086172104
fit,OCNT-2316954,CYP1A2,3.559998485,4.6547747,1.0947762
fit,OCNT-2317156,CYP3A4,1.9755053,2.6054673,0.62996197
fit,OCNT-2315627,CYP1A2,2.201957522,4.9864693,2.7845118
fit,OCNT-2315627,CYP2C9,5.526946955,4.920283,-0.6066642
fit,OCNT-2315627,CYP2D6,4.367943325,5.040076,0.6721325
fit,OCNT-2315627,CYP3A4,4.941017302,4.916689,-0.024328232
fit,OCNT-0200803,CYP3A4,2.107909335,2.9521542,0.8442447
fit,OCNT-2318223,CYP3A4,2.392897492,3.357708,0.9648104
fit,OCNT-2312791,CYP2C9,5.021794348,4.738457,-0.28333712
fit,OCNT-2312791,CYP3A4,4.687758525,4.6634884,-0.024270058
fit,OCNT-2317486,CYP2D6,4.524936858,4.776329,0.25139236
fit,OCNT-2313869,CYP3A4,5.291513818,4.0238314,-1.2676826
fit,OCNT-0497847,CYP2C9,5.10806239,4.818325,-0.28973722
fit,OCNT-2313014,CYP3A4,4.273543913,4.8945456,0.6210017
fit,OCNT-2315017,CYP2D6,3.963849222,4.1864743,0.22262502
fit,OCNT-2315124,CYP2D6,4.16467666,4.2804785,0.11580181
fit,OCNT-2318388,CYP2C9,4.445425165,4.455595,0.010169983
fit,OCNT-2318388,CYP3A4,4.361907122,4.152896,-0.20901108
fit,OCNT-2315589,CYP3A4,4.596498785,4.922014,0.32551527
fit,OCNT-2318306,CYP1A2,5.960365405,5.4787397,-0.48162556
fit,OCNT-2318306,CYP2D6,5.063962137,4.4047165,-0.6592455
fit,OCNT-2395283,CYP3A4,4.985183427,4.2403297,-0.7448535
fit,OCNT-2317476,CYP2C9,3.853104973,3.4995184,-0.35358667
fit,OCNT-2395353,CYP3A4,4.885709995,4.2193794,-0.66633034
fit,OCNT-2314290,CYP3A4,3.632441325,3.7655993,0.13315797
fit,OCNT-2311113,CYP2D6,4.53185207,4.6029806,0.07112837
fit,OCNT-2310191,CYP3A4,2.141555135,3.5431223,1.4015672
fit,OCNT-2395465,CYP3A4,4.34093697,4.0448737,-0.29606342
fit,OCNT-2328430,CYP3A4,2.277124133,3.479823,1.202699
fit,OCNT-2328503,CYP2C9,5.211837372,4.9428973,-0.26893997
fit,OCNT-2328503,CYP3A4,4.591719858,4.773735,0.18201542
fit,OCNT-2310925,CYP2C9,4.237639227,4.191412,-0.046227455
fit,OCNT-2316604,CYP2C9,5.325529552,4.122282,-1.2032475
fit,OCNT-2328344,CYP2D6,4.784266435,5.012416,0.22814941
fit,OCNT-2313887,CYP3A4,4.432092192,4.37593,-0.056162357
fit,OCNT-2309185,CYP3A4,3.936863152,4.3126497,0.37578654
fit,OCNT-2315226,CYP1A2,4.922043265,4.6435785,-0.2784648
fit,OCNT-2314002,CYP3A4,4.391129627,4.2274218,-0.16370773
fit,OCNT-2328544,CYP2D6,5.19010723,5.3046875,0.114580154
fit,OCNT-2318369,CYP2D6,5.32092254,4.6659074,-0.655015
fit,OCNT-2318369,CYP3A4,5.11447845,4.217392,-0.8970866
fit,OCNT-2311382,CYP3A4,4.516093178,4.0390506,-0.47704268
fit,OCNT-2315457,CYP3A4,1.98943914,2.675849,0.68640983
fit,OCNT-2317641,CYP2C9,3.684731713,4.128477,0.44374537
fit,OCNT-2316303,CYP1A2,5.642760345,5.6877375,0.044977188
fit,OCNT-2316303,CYP3A4,4.475472498,5.3534784,0.878006
fit,OCNT-2316209,CYP2C9,4.34353939,4.0326824,-0.31085682
