split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312874,CYP3A4,4.434823,4.8123226,4.341207,4.60483075,0.20749187,0.37749958
fit,OCNT-2315150,CYP1A2,5.234457,4.7887416,5.0982585,5.35555175,0.3095169,-0.44571543
fit,OCNT-2315150,CYP2D6,3.2757325,4.66726,1.2225885,4.1859505,0.4813099,1.3915277
fit,OCNT-2309817,CYP2D6,4.965197,5.1878576,4.7900955,5.1038815,0.08397627,0.22266054
fit,OCNT-2312247,CYP2D6,4.6279225,4.606653,4.560838,4.7166985,0.0,-0.021269321
fit,OCNT-2395565,CYP3A4,4.815924,4.6199226,4.7203445,4.9508055,0.100421906,-0.19600153
fit,OCNT-2395655,CYP3A4,2.549908,4.584236,1.120958,3.6779965,0.90623975,2.0343282
fit,OCNT-2395467,CYP3A4,2.1494808,4.1858,1.061491,3.24000025,0.9457998,2.0363193
fit,OCNT-2395604,CYP3A4,4.3393793,3.7078214,4.21024475,4.506512,0.5024233,-0.63155794
fit,OCNT-2308944,CYP2C9,4.3323746,4.8420854,4.022983,4.72184625,0.12023926,0.5097108
fit,OCNT-2317958,CYP3A4,2.8973866,3.483491,1.18719775,3.8937905,0.0,0.5861044
fit,OCNT-2395382,CYP3A4,4.5323377,4.6259127,4.4454325,4.66484075,0.0,0.093575
fit,OCNT-2308502,CYP3A4,3.2337987,3.968933,2.2085715,3.81657475,0.1523583,0.73513436
fit,OCNT-2312301,CYP3A4,4.1988015,4.607131,3.967046,4.38667325,0.22045755,0.4083295
fit,OCNT-2395552,CYP3A4,3.8653758,3.9472928,3.49184525,4.13855775,0.0,0.08191705
fit,OCNT-2309082,CYP2C9,4.555499,4.347815,4.24434375,4.97005,0.0,-0.20768404
fit,OCNT-2316486,CYP3A4,4.6264963,4.356174,4.53415875,4.7660135,0.17798471,-0.27032232
fit,OCNT-2315148,CYP1A2,7.763356,6.4220867,7.666681,7.858203,1.2445941,-1.3412695
fit,OCNT-2313912,CYP1A2,4.951306,4.6482854,4.78200775,5.11110725,0.1337223,-0.30302048
fit,OCNT-2310885,CYP2C9,3.6982353,4.1699963,3.0084035,4.15425125,0.015745163,0.471761
fit,OCNT-2310885,CYP3A4,4.342343,3.4169803,4.19605875,4.54587025,0.7790785,-0.9253626
fit,OCNT-2316138,CYP3A4,2.3395295,3.5542488,1.0956795,3.25861825,0.29563046,1.2147193
fit,OCNT-2311018,CYP3A4,2.0301101,3.435697,1.04351375,3.202203,0.23349404,1.405587
fit,OCNT-2317382,CYP3A4,4.0003843,4.1303735,3.688384,4.200269,0.0,0.12998915
fit,OCNT-2311235,CYP1A2,3.8371916,3.8702207,3.27459025,4.23625125,0.0,0.03302908
fit,OCNT-2311235,CYP3A4,4.292705,4.2155886,4.17302975,4.445856,0.0,-0.07711649
fit,OCNT-2316832,CYP1A2,4.4696527,4.6078134,4.1757735,4.91074525,0.0,0.1381607
fit,OCNT-2316832,CYP3A4,3.2762778,3.6638331,1.539772,3.9518305,0.0,0.38755536
fit,OCNT-2313211,CYP2D6,4.8360333,5.2288504,4.64307225,5.02149425,0.20735598,0.39281702
fit,OCNT-2313771,CYP1A2,4.330679,4.2713876,4.0364,4.77337275,0.0,-0.059291363
fit,OCNT-2313771,CYP3A4,4.1528783,4.6290007,3.988479,4.31044275,0.31855774,0.47612238
fit,OCNT-2313120,CYP2C9,5.038297,4.7400417,4.887836,5.187633,0.14779425,-0.29825544
fit,OCNT-2313120,CYP3A4,4.962538,4.6625214,4.8939885,5.0450635,0.23146725,-0.3000164
fit,OCNT-2313157,CYP2C9,4.5458775,4.7920666,4.36077875,4.7774735,0.014593124,0.24618912
fit,OCNT-2311596,CYP2C9,5.528968,5.0135107,5.3374465,5.685146,0.323936,-0.51545715
fit,OCNT-2311596,CYP2D6,4.348255,4.5390983,4.133515,4.50501125,0.03408718,0.1908431
fit,OCNT-2311596,CYP3A4,5.323711,5.110865,5.2777285,5.37468325,0.16686344,-0.2128458
fit,OCNT-2310345,CYP1A2,5.4822083,4.769389,5.36107325,5.5865335,0.59168386,-0.7128191
fit,OCNT-2313564,CYP2C9,4.9821725,4.3135204,4.6760115,5.30328325,0.36249113,-0.66865206
fit,OCNT-2316222,CYP3A4,4.271523,3.6491852,4.05263025,4.69943075,0.40344524,-0.6223378
fit,OCNT-2310104,CYP2C9,5.1477876,5.1797504,4.88876975,5.36950125,0.0,0.03196287
fit,OCNT-2310104,CYP3A4,3.9786494,4.4659834,3.6288965,4.245691,0.22029257,0.487334
fit,OCNT-2314127,CYP3A4,3.7025373,3.5325413,3.244555,4.04645125,0.0,-0.16999602
fit,OCNT-2312418,CYP1A2,6.8188868,6.3080482,6.74356,6.89697725,0.4355116,-0.5108385
fit,OCNT-2312418,CYP2C9,5.749083,5.147457,5.6450975,5.848894,0.4976406,-0.6016259
fit,OCNT-2312418,CYP3A4,4.7181034,5.009495,4.6421405,4.816823,0.19267178,0.29139137
fit,OCNT-2310770,CYP2C9,3.8570843,4.0971756,3.41440475,4.4373645,0.0,0.24009132
fit,OCNT-2317414,CYP2D6,4.40216,5.1302347,4.26552725,4.55261475,0.57762,0.72807455
fit,OCNT-2313389,CYP2D6,4.749965,5.050352,4.613674,4.89951875,0.15083313,0.3003869
fit,OCNT-2312719,CYP2D6,5.130687,4.122563,4.95746675,5.26005575,0.8349037,-1.0081244
fit,OCNT-2311569,CYP3A4,3.1210368,4.4889765,1.55926425,3.8527625,0.636214,1.3679397
fit,OCNT-2395274,CYP3A4,6.7974353,4.282361,6.72257825,6.8691305,2.440217,-2.5150743
fit,OCNT-2314426,CYP2D6,4.5822883,4.999202,4.469593,4.75990025,0.23930168,0.4169135
fit,OCNT-2316848,CYP1A2,5.2769437,5.8317766,5.12226225,5.41236725,0.41940928,0.55483294
fit,OCNT-2395613,CYP3A4,3.4804657,2.753391,2.768388,3.988627,0.014997005,-0.7270746
fit,OCNT-2395298,CYP3A4,3.4092324,4.439203,2.5523165,3.918716,0.52048683,1.0299704
fit,OCNT-2308656,CYP2C9,5.674396,5.3286486,5.032478,6.0138865,0.0,-0.34574747
fit,OCNT-2308656,CYP3A4,3.4679174,3.9753432,2.05839275,4.0390985,0.0,0.5074258
fit,OCNT-2314601,CYP2D6,4.5437546,4.5945334,4.40934675,4.73720975,0.0,0.050778866
fit,OCNT-2311191,CYP2C9,3.319902,3.2780385,1.51968925,4.042364,0.0,-0.04186344
fit,OCNT-2395490,CYP3A4,4.1857634,4.391234,3.99361375,4.36613725,0.025096893,0.20547056
fit,OCNT-2312918,CYP2C9,5.141846,4.9127674,5.01125975,5.2493965,0.098492146,-0.22907877
fit,OCNT-2312918,CYP3A4,5.3903637,4.2681174,5.3366175,5.44640275,1.0685,-1.1222463
fit,OCNT-2318366,CYP2C9,4.814672,4.64605,4.63159575,4.9862815,0.0,-0.16862202
fit,OCNT-2318366,CYP3A4,4.5967803,4.0352087,4.50585975,4.740525,0.47065115,-0.5615716
fit,OCNT-2316591,CYP1A2,5.550957,4.8151484,5.416853,5.67865675,0.6017046,-0.73580885
fit,OCNT-2316025,CYP1A2,5.1661153,4.521713,5.00052775,5.3012245,0.47881508,-0.6444025
fit,OCNT-2316025,CYP2C9,4.488611,4.592704,4.214578,4.84207225,0.0,0.1040926
fit,OCNT-2316186,CYP2C9,2.819178,4.4647264,1.141848,3.868756,0.5959704,1.6455483
fit,OCNT-2308715,CYP3A4,4.6361156,3.5670853,4.5639975,4.74695675,0.996912,-1.0690303
fit,OCNT-2314295,CYP2C9,4.794174,4.9901934,4.5230045,5.102822,0.0,0.19601917
fit,OCNT-2314295,CYP3A4,4.378331,4.125343,4.253744,4.585734,0.12840128,-0.25298834
fit,OCNT-2312286,CYP2D6,4.335153,4.6589265,4.2569235,4.426337,0.23258972,0.32377338
fit,OCNT-2311010,CYP2C9,3.4348054,4.2087355,2.50738725,4.0323005,0.176435,0.7739301
fit,OCNT-2395598,CYP3A4,5.4817557,5.1832623,5.41824925,5.54369175,0.23498678,-0.2984934
fit,OCNT-2317811,CYP2D6,5.1044874,4.918193,4.90645,5.31583025,0.0,-0.18629456
fit,OCNT-0493664,CYP2D6,4.995767,4.5098763,4.794946,5.11813425,0.28506994,-0.48589087
fit,OCNT-0493664,CYP3A4,2.214196,4.4757833,1.0703115,3.59595975,0.8798237,2.2615874
fit,OCNT-2313012,CYP3A4,3.9535336,3.8176765,3.647069,4.1651575,0.0,-0.1358571
fit,OCNT-2328430,CYP3A4,2.2771242,4.3489437,1.07586925,3.55935,0.7895937,2.0718195
fit,OCNT-2328341,CYP2C9,3.9891167,4.8257623,3.56985575,4.48502525,0.34073687,0.8366456
fit,OCNT-2311779,CYP1A2,5.1664677,4.893258,4.984927,5.345751,0.09166908,-0.27320957
fit,OCNT-2312394,CYP2C9,3.8675334,4.504157,3.342013,4.262896,0.241261,0.6366236
fit,OCNT-2318275,CYP2C9,5.0205283,4.894595,4.90837425,5.11346075,0.013779163,-0.12593317
fit,OCNT-2318275,CYP3A4,5.321778,4.616552,5.26393525,5.38408725,0.6473832,-0.70522594
fit,OCNT-2310193,CYP2D6,4.493461,4.5047064,4.40940775,4.60850075,0.0,0.011245251
fit,OCNT-2314831,CYP1A2,3.563352,3.8554296,2.934904,4.09914875,0.0,0.29207754
fit,OCNT-2316270,CYP1A2,4.247621,4.773458,3.94888325,4.6756285,0.09782934,0.52583694
fit,OCNT-2316270,CYP2C9,4.9254127,4.664721,4.74151075,5.1143285,0.076789856,-0.26069164
fit,OCNT-2316303,CYP1A2,5.6427603,6.5617886,5.5330695,5.75670875,0.80507994,0.9190283
fit,OCNT-2316303,CYP3A4,4.4754725,4.822644,4.3673695,4.651876,0.17076826,0.34717178
fit,OCNT-2309225,CYP3A4,4.222455,4.2536206,4.06806925,4.38122375,0.0,0.0311656
fit,OCNT-2309177,CYP3A4,2.2479897,3.6033068,1.068692,3.61689275,0.0,1.3553171
fit,OCNT-2317895,CYP2D6,4.9291563,5.616987,4.702238,5.15157075,0.46541643,0.6878309
fit,OCNT-2328648,CYP2C9,4.094839,4.938863,3.73763125,4.5282805,0.41058207,0.8440237
fit,OCNT-2314654,CYP1A2,5.235392,5.602802,5.10578325,5.350967,0.25183487,0.3674097
fit,OCNT-2314654,CYP2D6,4.508502,5.0144496,4.4021385,4.69125725,0.32319212,0.5059476
fit,OCNT-2313645,CYP1A2,5.202376,5.304255,5.0006185,5.354382,0.0,0.10187912
fit,OCNT-2311653,CYP1A2,6.1189246,5.189813,6.0034555,6.22794675,0.8136425,-0.9291115
fit,OCNT-2311653,CYP2D6,4.9293795,5.0733213,4.743158,5.074037,0.0,0.14394188
fit,OCNT-2308759,CYP3A4,5.646787,4.5257964,5.589048,5.70228375,1.0632515,-1.1209908
fit,OCNT-2313067,CYP3A4,2.5090334,3.582902,1.072417,3.7654715,0.0,1.0738685
fit,OCNT-2313318,CYP3A4,4.6000595,5.052781,4.50955725,4.74807925,0.3047018,0.4527216
fit,OCNT-2315556,CYP3A4,4.400874,3.6120052,4.27182875,4.6063475,0.6598234,-0.7888689
fit,OCNT-2309689,CYP3A4,5.395814,4.8918037,5.34447375,5.44837675,0.4526701,-0.5040102
fit,OCNT-2313891,CYP2D6,4.597469,4.5592203,4.4905295,4.74989525,0.0,-0.03824854
fit,OCNT-2317717,CYP1A2,6.5743647,5.450936,6.48812875,6.65686025,1.0371928,-1.1234288
fit,OCNT-2313522,CYP2C9,6.408664,5.564382,6.29216875,6.5311055,0.72778654,-0.84428215
fit,OCNT-2313522,CYP2D6,4.518593,5.0522137,4.39637575,4.6860435,0.3661704,0.53362083
fit,OCNT-2313749,CYP1A2,4.655597,4.1465955,4.55437925,4.7775815,0.407784,-0.50900173
fit,OCNT-2313749,CYP2C9,5.574504,5.2621565,5.48736775,5.66405625,0.22521114,-0.3123474
fit,OCNT-2313749,CYP2D6,4.6030965,5.212186,4.538434,4.683802,0.52838373,0.6090894
fit,OCNT-2313749,CYP3A4,5.3131723,5.1532645,5.26970575,5.3596815,0.11644125,-0.15990782
fit,OCNT-2316883,CYP1A2,4.957357,5.411529,4.78570375,5.08531675,0.3262124,0.45417213
fit,OCNT-2316883,CYP2D6,4.4595695,4.476142,4.32031725,4.700008,0.0,0.016572475
fit,OCNT-2395520,CYP3A4,4.0230255,3.993268,3.7930785,4.251073,0.0,-0.0297575
fit,OCNT-2318089,CYP1A2,6.189261,6.057025,6.10293175,6.27804,0.04590702,-0.132236
fit,OCNT-2318089,CYP2D6,6.7873855,5.186132,6.7173445,6.857864,1.5312123,-1.6012535
fit,OCNT-2395321,CYP3A4,5.312399,4.1986427,5.23177675,5.391552,1.033134,-1.1137562
fit,OCNT-2314804,CYP1A2,5.844492,5.4845433,5.74154475,5.949471,0.2570014,-0.35994864
fit,OCNT-2314804,CYP2C9,6.040968,5.1411285,5.9127185,6.1714995,0.77158976,-0.8998394
fit,OCNT-2314804,CYP2D6,4.548551,4.3654537,4.45543,4.705037,0.08997631,-0.18309736
fit,OCNT-2308768,CYP1A2,5.1777024,5.5003085,5.008119,5.300481,0.19982767,0.3226061
fit,OCNT-2310868,CYP2C9,4.7475967,5.2585545,4.54595075,4.99467225,0.26388216,0.5109577
fit,OCNT-2310868,CYP3A4,4.080544,3.9921017,3.8492025,4.31912525,0.0,-0.088442326
fit,OCNT-2315826,CYP1A2,4.9005876,5.3748574,4.6864005,5.09975075,0.2751069,0.47426987
fit,OCNT-2315826,CYP3A4,4.9703345,4.2776237,4.88177275,5.07884125,0.60414886,-0.6927109
fit,OCNT-2328331,CYP2D6,4.3643394,4.442606,4.11824425,4.55419625,0.0,0.07826662
fit,OCNT-2311665,CYP3A4,4.6998353,3.8845596,4.57456875,4.91909425,0.6900091,-0.81527567
fit,OCNT-2316585,CYP1A2,2.7752528,3.607872,1.128613,3.85432175,0.0,0.8326192
fit,OCNT-2317762,CYP2C9,3.9840105,4.4472866,3.561588,4.519529,0.0,0.46327615
fit,OCNT-2313594,CYP3A4,2.5433137,3.1200557,1.1087055,3.71064,0.0,0.57674193
fit,OCNT-2395680,CYP3A4,3.6799386,3.2044013,3.0579375,4.0832145,0.0,-0.4755373
fit,OCNT-2318495,CYP2D6,5.4352317,5.024857,5.3057065,5.56282675,0.28084946,-0.41037464
fit,OCNT-2312240,CYP2D6,7.18643,5.238168,7.0996495,7.2733995,1.8614817,-1.9482622
fit,OCNT-2310387,CYP2C9,3.661553,4.617317,3.01890775,4.16906125,0.44825602,0.9557643
fit,OCNT-2311302,CYP2D6,6.9671154,4.94034,6.9145285,7.021133,1.9741883,-2.0267754
fit,OCNT-2314065,CYP2C9,4.1822886,4.6668987,3.81966575,4.570401,0.096497536,0.48461008
fit,OCNT-2328317,CYP1A2,5.2149935,5.7206693,5.080957,5.33354125,0.38712788,0.5056758
fit,OCNT-2310511,CYP2C9,4.4391565,4.8091965,4.22142,4.71777575,0.09142065,0.37003994
fit,OCNT-0494012,CYP1A2,5.802336,5.6971207,5.6925135,5.91037875,0.0,-0.10521555
fit,OCNT-2309843,CYP2C9,5.2052197,4.94635,5.064805,5.32453725,0.11845493,-0.25886965
fit,OCNT-2312924,CYP3A4,3.736847,4.2593007,3.26037525,4.08645575,0.17284489,0.5224538
fit,OCNT-2310335,CYP2C9,3.8895605,4.3962955,3.26119475,4.26022875,0.13606691,0.5067351
fit,OCNT-2312226,CYP1A2,5.78687,4.2337418,5.70478675,5.871801,1.471045,-1.5531282
fit,OCNT-2312226,CYP2D6,4.5635633,5.1262283,4.45226775,4.72123675,0.40499163,0.562665
fit,OCNT-2309134,CYP3A4,2.0290399,3.1989825,1.05322825,3.20059625,0.0,1.1699426
fit,OCNT-2395538,CYP3A4,4.1249194,4.717482,3.9272965,4.38850425,0.32897806,0.5925627
fit,OCNT-2312389,CYP2D6,5.5896664,4.6974616,5.52712925,5.65256325,0.82966757,-0.89220476
fit,OCNT-0010068,CYP3A4,2.2731874,3.069218,1.07391625,3.5661205,0.0,0.7960305
fit,OCNT-2312485,CYP1A2,5.168843,5.5535407,5.0245185,5.29288175,0.26065874,0.3846979
fit,OCNT-2312485,CYP2D6,4.869742,4.1001225,4.73120975,5.01593375,0.6310873,-0.76961946
fit,OCNT-2311107,CYP3A4,4.0531087,4.364304,3.7919245,4.28334225,0.080961704,0.31119537
fit,OCNT-2310421,CYP2C9,4.497818,4.87322,4.20307825,4.887187,0.0,0.37540197
fit,OCNT-2310421,CYP3A4,2.5091689,3.6670074,1.09429925,3.71040375,0.0,1.1578386
fit,OCNT-2315363,CYP1A2,3.8099055,4.901129,3.3277645,4.34469875,0.55642986,1.0912232
fit,OCNT-2310526,CYP1A2,4.211344,4.878469,3.952211,4.53044325,0.3480258,0.6671252
fit,OCNT-2310526,CYP3A4,2.9607313,4.163577,1.2681615,3.85571475,0.30786228,1.2028458
